Time (sec),decode_completion
159.0323839171324,2635
159.1008395240642,2636
159.16934513114393,2637
159.23711014492437,2638
159.30552924401127,2639
159.37546050501987,2640
159.44467377406545,2641
159.5139233120717,2642
159.58348621195182,2643
159.6521294550039,2644
159.72231705114245,2645
159.79227941203862,2646
159.8612616660539,2647
159.93089180602692,2648
160.003418113105,2649
160.0732407970354,2650
160.1424949960783,2651
160.21222897199914,2652
160.28139689192176,2653
160.35100054112263,2654
160.4208344661165,2655
160.48980427114293,2656
160.5592019651085,2657
160.62892732210457,2658
160.69804367306642,2659
160.7678792970255,2660
160.8376156031154,2661
160.90645817108452,2662
160.97632844396867,2663
161.04568059998564,2664
161.11486801994033,2665
161.18421440501697,2666
161.2541154581122,2667
161.32292444701307,2668
161.39206653810106,2669
161.4618921210058,2670
161.53081470704637,2671
161.60025514103472,2672
161.67000175709836,2673
161.7390140411444,2674
161.80917976703495,2675
161.87942446093075,2676
161.948553761933,2677
162.0181106729433,2678
162.08811858203262,2679
162.15678055514582,2680
162.22637543501332,2681
162.29630745598115,2682
162.36540804803371,2683
162.4348824310582,2684
162.50449214014225,2685
162.57363253110088,2686
162.64271658309735,2687
162.71275400207378,2688
162.78221807512455,2689
162.85167772811837,2690
162.92159270006232,2691
162.99070550198667,2692
163.0598229430616,2693
163.1298007229343,2694
163.19962968700565,2695
163.26878125802614,2696
163.3385950019583,2697
163.40744242002256,2698
163.4766397101339,2699
163.5480070959311,2700
163.6169463021215,2701
163.6860907729715,2702
163.75666851806454,2703
163.82634149608202,2704
163.8960255640559,2705
163.96586700808257,2706
164.03453397005796,2707
164.10588285699487,2708
164.17588605592027,2709
164.2449164900463,2710
164.31420173705555,2711
164.38380855694413,2712
164.4530860639643,2713
164.522211156087,2714
164.59148883307353,2715
164.6603504710365,2716
164.72938234405592,2717
164.79937618412077,2718
164.8685520340223,2719
164.93789433012716,2720
165.0075341691263,2721
165.07769843493588,2722
165.14725749497302,2723
165.21715805795975,2724
165.28592787706293,2725
165.35515790595673,2726
165.42474726610817,2727
165.49375347001478,2728
165.56303315795958,2729
165.63296738895588,2730
165.70169866993092,2731
165.77127279993147,2732
165.8412748100236,2733
165.91061269608326,2734
165.98053222708404,2735
166.0500537189655,2736
166.12079059099779,2737
166.19007432903163,2738
166.25987277296372,2739
166.32895348593593,2740
166.40044577908702,2741
166.4703494911082,2742
166.53912827093154,2743
166.60834616003558,2744
166.67791732004844,2745
166.7473079150077,2746
166.81786960107274,2747
166.88781580212526,2748
166.95719948713668,2749
167.0264079659246,2750
167.0972349359654,2751
167.16632646811195,2752
167.23599445610307,2753
167.30558309610933,2754
167.37472288613208,2755
167.4438671169337,2756
167.51364333205856,2757
167.58274679398164,2758
167.65212643914856,2759
167.72200393211097,2760
167.79120398196392,2761
167.86048839893192,2762
167.93010317813605,2763
167.9991613610182,2764
168.0682581330184,2765
168.13865185296163,2766
168.20860182400793,2767
168.2781750850845,2768
168.34784066304564,2769
168.41697842394933,2770
168.48625908093527,2771
168.5560430160258,2772
168.6249454820063,2773
168.69403265509754,2774
168.76433577714488,2775
168.83476771693677,2776
168.9222260399256,2777
168.9917291221209,2778
169.0604910920374,2779
169.13031343603507,2780
169.20070177712478,2781
169.27000876306556,2782
169.3394537270069,2783
169.40929942997172,2784
169.47850300907157,2785
169.5475801229477,2786
169.61679711099714,2787
169.68561078002676,2788
169.75558511004783,2789
169.82574920612387,2790
169.89496206492186,2791
169.9643974590581,2792
170.0338081230875,2793
170.1035976689309,2794
170.17304599191993,2795
170.2431028999854,2796
170.3119922869373,2797
170.381670844974,2798
170.45133382314816,2799
170.52026915899478,2800
170.5894546189811,2801
170.65903420909308,2802
170.7280980721116,2803
170.79773031012155,2804
170.86752549512312,2805
170.9366819250863,2806
171.00594632304274,2807
171.07591962395236,2808
171.14522204105742,2809
171.21486641908996,2810
171.2846438549459,2811
171.35401854896918,2812
171.4237218061462,2813
171.4940659480635,2814
171.56343617313541,2815
171.6327055110596,2816
171.7023979490623,2817
171.77215371397324,2818
171.8422502919566,2819
171.9120673260186,2820
171.98145959107205,2821
172.05078445700929,2822
172.1223944281228,2823
172.1919486389961,2824
172.2613898620475,2825
172.3320475651417,2826
172.40147332893685,2827
172.47094040294178,2828
172.5408569839783,2829
172.61028818809427,2830
172.67976793111302,2831
172.75036600604653,2832
172.81988012697548,2833
172.8899188360665,2834
172.95971296099015,2835
173.02854640013538,2836
173.0979653641116,2837
173.16831668512896,2838
173.23769949004054,2839
173.30731819896027,2840
173.378969789017,2841
173.44825513614342,2842
173.5176144419238,2843
173.58737547695637,2844
173.65684619010426,2845
173.72649334813468,2846
173.79670343291946,2847
173.86586826411076,2848
173.93534268601798,2849
174.00489331712015,2850
174.07409296603873,2851
174.1442598621361,2852
174.21440664795227,2853
174.2835900390055,2854
174.35290876496583,2855
174.4225440339651,2856
174.49156497698277,2857
174.5610011210665,2858
174.6304613640532,2859
174.6991768151056,2860
174.76902973908,2861
174.83918433496729,2862
174.91211616294459,2863
174.9817705610767,2864
175.0513298320584,2865
175.1208789430093,2866
175.19050297210924,2867
175.26023599901237,2868
175.32916264492087,2869
175.39842015202157,2870
175.46812805905938,2871
175.5367177031003,2872
175.6060115909204,2873
175.67557853111066,2874
175.74517527106218,2875
175.81495971605182,2876
175.88510018307716,2877
175.95461927400902,2878
176.02402858808637,2879
176.09395814011805,2880
176.1632684271317,2881
176.2332574171014,2882
176.30279483809136,2883
176.37200378696434,2884
176.44158445694484,2885
176.51149241998792,2886
176.58133949292824,2887
176.65061752009206,2888
176.72059986111708,2889
176.79004497407004,2890
176.86004703398794,2891
176.93038583593443,2892
177.0001336419955,2893
177.07003614399582,2894
177.14195666695014,2895
177.21153925708495,2896
177.28092372207902,2897
177.35031224694103,2898
177.4194332580082,2899
177.48889817111194,2900
177.55826072604395,2901
177.62745055602863,2902
177.69633355294354,2903
177.76617975602858,2904
177.8355517119635,2905
177.9050477440469,2906
177.97438063006848,2907
178.04348201211542,2908
178.11283755814657,2909
178.18373264512047,2910
178.25332755595446,2911
178.32295226398855,2912
178.39208400505595,2913
178.46133247413673,2914
178.53045116504654,2915
178.59921478503384,2916
178.6679787549656,2917
178.73701031901874,2918
178.80607282207347,2919
178.87524295202456,2920
178.94431952410378,2921
179.01331354794092,2922
179.08286928897724,2923
179.15385468513705,2924
179.22357782209292,2925
179.2931506820023,2926
179.36255806614645,2927
179.4319778101053,2928
179.5009809350595,2929
179.57023092312738,2930
179.63948501111008,2931
179.70819064299576,2932
179.77788458997384,2933
179.847580247093,2934
179.91681461501867,2935
179.9861216719728,2936
180.05521406396292,2937
180.1248351330869,2938
180.19487548200414,2939
180.26469951705076,2940
180.33460454805754,2941
180.4045356309507,2942
180.47414146992378,2943
180.543595953146,2944
180.6132249420043,2945
180.68467248603702,2946
180.75528435199521,2947
180.82573593012057,2948
180.89492410002276,2949
180.9645224690903,2950
181.0338879050687,2951
181.10349901393056,2952
181.174027641071,2953
181.2437875471078,2954
181.31350114406087,2955
181.38345925393514,2956
181.45317873102613,2957
181.52248845808208,2958
181.59177814493887,2959
181.66093064611778,2960
181.73027990199625,2961
181.79994540009648,2962
181.8694635911379,2963
181.9389640330337,2964
182.00829023006372,2965
182.0780669550877,2966
182.14855324313976,2967
182.2186106320005,2968
182.28849270404316,2969
182.35832153796218,2970
182.42811485403217,2971
182.49813156295568,2972
182.56815208191983,2973
182.6376012149267,2974
182.70706514804624,2975
182.77704609907232,2976
182.8468107250519,2977
182.9169297409244,2978
182.98679877398536,2979
183.05736503005028,2980
183.12684571300633,2981
183.1973070120439,2982
183.2672772021033,2983
183.33741181902587,2984
183.40695769898593,2985
183.47634833399206,2986
183.54639458307065,2987
183.61637281393632,2988
183.68623802694492,2989
183.75775493006222,2990
183.82806232199073,2991
183.89800846297294,2992
183.9679505841341,2993
184.03716443292797,2994
184.10663550603203,2995
184.17707885499112,2996
184.24731674906798,2997
184.31729921000078,2998
184.38708022492938,2999
184.45664328499697,3000
184.52592909312807,3001
184.59523517009802,3002
184.66497251600958,3003
184.7347359219566,3004
184.8045855150558,3005
184.87387463194318,3006
184.94306573201902,3007
185.01239475794137,3008
185.08237857813947,3009
185.1521600340493,3010
185.2216520961374,3011
185.29104734095745,3012
185.36064059007913,3013
185.43029448809102,3014
185.49990515806712,3015
185.56918988609686,3016
185.63837931514718,3017
185.70777507894672,3018
185.778574869968,3019
185.84878771496005,3020
185.9186118489597,3021
185.9880979419686,3022
186.0575761939399,3023
186.12685270095244,3024
186.19681402202696,3025
186.2663428839296,3026
186.33616296807304,3027
186.40568927908316,3028
186.47530276910402,3029
186.5447070330847,3030
186.61390094296075,3031
186.68323832913302,3032
186.75361121003516,3033
186.8239899999462,3034
186.8950219049584,3035
186.9649324270431,3036
187.03442261903547,3037
187.10418417514302,3038
187.17522202897817,3039
187.2453676359728,3040
187.31518438993953,3041
187.38473275094293,3042
187.45405914704315,3043
187.5235495599918,3044
187.5928699960932,3045
187.66201496706344,3046
187.73168677510694,3047
187.80160235706717,3048
187.87102291104384,3049
187.94107304909267,3050
188.01081927493215,3051
188.08094143192284,3052
188.15133875305764,3053
188.2209438320715,3054
188.2908775131218,3055
188.36038831504993,3056
188.4295406860765,3057
188.49874843494035,3058
188.5680328719318,3059
188.6373891979456,3060
188.70654445909895,3061
188.7765136989765,3062
188.8462652550079,3063
188.9184438320808,3064
188.9881226590369,3065
189.05813066894189,3066
189.12779004708864,3067
189.19842722197063,3068
189.26823936705478,3069
189.33816712792031,3070
189.4076490700245,3071
189.47726463899016,3072
189.54682703013532,3073
189.6159132621251,3074
189.685126560973,3075
189.75518306996673,3076
189.8254253640771,3077
189.89555449108593,3078
189.96475941012613,3079
190.03393142996356,3080
190.10326999612153,3081
190.1745252350811,3082
190.24462138302624,3083
190.3145599339623,3084
190.38407774595544,3085
190.45355067914352,3086
190.52299783192575,3087
190.59230778808706,3088
190.66187362908386,3089
190.7313962909393,3090
190.80141727998853,3091
190.87083793408237,3092
190.94012530194595,3093
191.0095324961003,3094
191.07905829814263,3095
191.14839163399301,3096
191.21877094404772,3097
191.28864517714828,3098
191.3586462070234,3099
191.42824662593193,3100
191.49798247311264,3101
191.56710020406172,3102
191.63631818303838,3103
191.70552952308208,3104
191.77572890813462,3105
191.84510984295048,3106
191.91474414104596,3107
191.9845363360364,3108
192.05387823213823,3109
192.12264332198538,3110
192.19361852807924,3111
192.26330319605768,3112
192.33278819802217,3113
192.4021715640556,3114
192.47181377210654,3115
192.5411365579348,3116
192.61049185413867,3117
192.67953875707462,3118
192.7491471269168,3119
192.81909486814402,3120
192.88856478012167,3121
192.95793534605764,3122
193.02712013595738,3123
193.09663624712266,3124
193.16706999693997,3125
193.23696765908971,3126
193.30645349109545,3127
193.375871055061,3128
193.4452768699266,3129
193.51492857793346,3130
193.5847273231484,3131
193.65403146995232,3132
193.7235072129406,3133
193.79314751108177,3134
193.86272389208898,3135
193.93206266802736,3136
194.0011636589188,3137
194.0699795279652,3138
194.13891015504487,3139
194.20915167802013,3140
194.2786813499406,3141
194.34783774008974,3142
194.41745700896718,3143
194.48679325496778,3144
194.55629847710952,3145
194.62544642807916,3146
194.69506683712825,3147
194.76529140211642,3148
194.83527065208182,3149
194.90514149493538,3150
194.974835091969,3151
195.04377656802535,3152
195.11286602006294,3153
195.18276283307932,3154
195.25258864695206,3155
195.32177649694495,3156
195.39121995004825,3157
195.46023741411045,3158
195.52972298697568,3159
195.59883751813322,3160
195.66844709706493,3161
195.73794879904017,3162
195.8081914030481,3163
195.87759977811947,3164
195.94727998506278,3165
196.01650079409592,3166
196.08661925094202,3167
196.15608036401682,3168
196.22634001797996,3169
196.29582759109326,3170
196.3656703340821,3171
196.43498541996814,3172
196.5049421810545,3173
196.57405555294827,3174
196.64326688204892,3175
196.71259285812266,3176
196.78272437513806,3177
196.85239056311548,3178
196.92252729996108,3179
196.99247323093005,3180
197.06171639892273,3181
197.13105326495133,3182
197.2024146921467,3183
197.27219734713435,3184
197.34163414104842,3185
197.41077746194787,3186
197.48005606909283,3187
197.5492734280415,3188
197.61841103900224,3189
197.68767278711312,3190
197.75745391193777,3191
197.82772897509858,3192
197.89733878499828,3193
197.96722516813315,3194
198.0370368019212,3195
198.1071536289528,3196
198.17768844612874,3197
198.2475137701258,3198
198.31697157304734,3199
198.38644094602205,3200
198.4558701501228,3201
198.52521537593566,3202
198.59450845303945,3203
198.66402551392093,3204
198.7334006400779,3205
198.80330671207048,3206
198.87262524897233,3207
198.94218677910976,3208
199.0123388050124,3209
199.08228422608227,3210
199.15200758399442,3211
199.2226407979615,3212
199.292975459015,3213
199.36282412311994,3214
199.43256954895332,3215
199.5023212749511,3216
199.57185205700807,3217
199.64123058109544,3218
199.71066088508815,3219
199.78137731808238,3220
