Time (sec),decode_completion
1430.2870998609578,16640
1430.2870998609578,16641
1430.4945959410397,16642
1430.4945959410397,16643
1430.4945959410397,16644
1430.7003044779412,16645
1430.7003044779412,16646
1430.7003044779412,16647
1430.9057369589573,16648
1430.9057369589573,16649
1430.9057369589573,16650
1431.1147224470042,16651
1431.1147224470042,16652
1431.1147224470042,16653
1431.325561117963,16654
1431.325561117963,16655
1431.325561117963,16656
1431.5320737629663,16657
1431.5320737629663,16658
1431.5320737629663,16659
1431.7372153090546,16660
1431.7372153090546,16661
1431.7372153090546,16662
1431.9581945070531,16663
1431.9581945070531,16664
1431.9581945070531,16665
1432.1909354910022,16666
1432.1909354910022,16667
1432.1909354910022,16668
1432.4124404320028,16669
1432.4124404320028,16670
1432.4124404320028,16671
1432.633871824015,16672
1432.633871824015,16673
1432.633871824015,16674
1432.859707660973,16675
1432.859707660973,16676
1432.859707660973,16677
1433.0878604520112,16678
1433.0878604520112,16679
1433.0878604520112,16680
1433.3126463040244,16681
1433.3126463040244,16682
1433.3126463040244,16683
1433.5372206099564,16684
1433.5372206099564,16685
1433.5372206099564,16686
1433.7619764719857,16687
1433.7619764719857,16688
1433.7619764719857,16689
1433.9858040990075,16690
1433.9858040990075,16691
1433.9858040990075,16692
1434.2110159449512,16693
1434.2110159449512,16694
1434.2110159449512,16695
1434.433561770944,16696
1434.433561770944,16697
1434.433561770944,16698
1434.6582424649969,16699
1434.6582424649969,16700
1434.6582424649969,16701
1434.8817750760354,16702
1434.8817750760354,16703
1434.8817750760354,16704
1435.1086991559714,16705
1435.1086991559714,16706
1435.1086991559714,16707
1435.3332781819627,16708
1435.3332781819627,16709
1435.3332781819627,16710
1435.5578642779728,16711
1435.5578642779728,16712
1435.5578642779728,16713
1435.7785586209502,16714
1435.7785586209502,16715
1435.7785586209502,16716
1436.001275514951,16717
1436.001275514951,16718
1436.001275514951,16719
1436.2260431479663,16720
1436.2260431479663,16721
1436.2260431479663,16722
1436.4577711069724,16723
1436.4577711069724,16724
1436.4577711069724,16725
1436.6836513529997,16726
1436.6836513529997,16727
1436.6836513529997,16728
1436.9052293229615,16729
1436.9052293229615,16730
1436.9052293229615,16731
1437.1314369449392,16732
1437.1314369449392,16733
1437.1314369449392,16734
1437.3628103890223,16735
1437.3628103890223,16736
1437.3628103890223,16737
1437.5891328189755,16738
1437.5891328189755,16739
1437.5891328189755,16740
1437.812005260028,16741
1437.812005260028,16742
1437.812005260028,16743
1438.0393090549624,16744
1438.0393090549624,16745
1438.0393090549624,16746
1438.2663781639421,16747
1438.2663781639421,16748
1438.2663781639421,16749
1438.4912801450118,16750
1438.4912801450118,16751
1438.4912801450118,16752
1438.7172157099703,16753
1438.7172157099703,16754
1438.7172157099703,16755
1438.941140747047,16756
1438.941140747047,16757
1438.941140747047,16758
1439.167285228963,16759
1439.167285228963,16760
1439.167285228963,16761
1439.3908712699777,16762
1439.3908712699777,16763
1439.3908712699777,16764
1439.615685362951,16765
1439.615685362951,16766
1439.615685362951,16767
1439.8459090240067,16768
1439.8459090240067,16769
1439.8459090240067,16770
1440.0725339900237,16771
1440.0725339900237,16772
1440.0725339900237,16773
1440.2956410179613,16774
1440.2956410179613,16775
1440.2956410179613,16776
1440.5208806350129,16777
1440.5208806350129,16778
1440.5208806350129,16779
1440.7430074570002,16780
1440.7430074570002,16781
1440.7430074570002,16782
1440.9661929740105,16783
1440.9661929740105,16784
1440.9661929740105,16785
1441.1902817670489,16786
1441.1902817670489,16787
1441.1902817670489,16788
1441.414913212997,16789
1441.414913212997,16790
1441.414913212997,16791
1441.6386255830294,16792
1441.6386255830294,16793
1441.6386255830294,16794
1441.86110371002,16795
1441.86110371002,16796
1441.86110371002,16797
1442.08610614005,16798
1442.08610614005,16799
1442.08610614005,16800
1442.3090383110102,16801
1442.3090383110102,16802
1442.3090383110102,16803
1442.5329380480107,16804
1442.5329380480107,16805
1442.5329380480107,16806
1442.7578256690176,16807
1442.7578256690176,16808
1442.7578256690176,16809
1442.9817706049653,16810
1442.9817706049653,16811
1442.9817706049653,16812
1443.2052606380312,16813
1443.2052606380312,16814
1443.2052606380312,16815
1443.4285452039912,16816
1443.4285452039912,16817
1443.4285452039912,16818
1443.6506690670503,16819
1443.6506690670503,16820
1443.6506690670503,16821
1443.8750935059506,16822
1443.8750935059506,16823
1443.8750935059506,16824
1444.1008959539467,16825
1444.1008959539467,16826
1444.1008959539467,16827
1444.3236571779707,16828
1444.3236571779707,16829
1444.3236571779707,16830
1444.547383876983,16831
1444.547383876983,16832
1444.547383876983,16833
1444.7707241020398,16834
1444.7707241020398,16835
1444.7707241020398,16836
1444.996230585035,16837
1444.996230585035,16838
1444.996230585035,16839
1445.2202732400037,16840
1445.2202732400037,16841
1445.2202732400037,16842
1445.4444107529707,16843
1445.4444107529707,16844
1445.4444107529707,16845
1445.667578330962,16846
1445.667578330962,16847
1445.667578330962,16848
1445.89060388098,16849
1445.89060388098,16850
1445.89060388098,16851
1446.11817535304,16852
1446.11817535304,16853
1446.11817535304,16854
1446.3456653760513,16855
1446.3456653760513,16856
1446.3456653760513,16857
1446.5700218069833,16858
1446.5700218069833,16859
1446.5700218069833,16860
1446.7928278399631,16861
1446.7928278399631,16862
1446.7928278399631,16863
1447.018916134024,16864
1447.018916134024,16865
1447.018916134024,16866
1447.2467027029488,16867
1447.2467027029488,16868
1447.2467027029488,16869
1447.471144743031,16870
1447.471144743031,16871
1447.471144743031,16872
1447.6955910410034,16873
1447.6955910410034,16874
1447.6955910410034,16875
1447.9321485400433,16876
1447.9321485400433,16877
1447.9321485400433,16878
1448.1593398379628,16879
1448.1593398379628,16880
1448.1593398379628,16881
1448.3851636960171,16882
1448.3851636960171,16883
1448.3851636960171,16884
1448.6106229199795,16885
1448.6106229199795,16886
1448.6106229199795,16887
1448.8342657809844,16888
1448.8342657809844,16889
1448.8342657809844,16890
1449.06181337405,16891
1449.06181337405,16892
1449.06181337405,16893
1449.287483202992,16894
1449.287483202992,16895
1449.287483202992,16896
1449.5137174000265,16897
1449.5137174000265,16898
1449.5137174000265,16899
1449.736198166036,16900
1449.736198166036,16901
1449.736198166036,16902
1449.960817979998,16903
1449.960817979998,16904
1449.960817979998,16905
1450.1856479049893,16906
1450.1856479049893,16907
1450.1856479049893,16908
1450.40980135696,16909
1450.40980135696,16910
1450.40980135696,16911
1450.6368710659444,16912
1450.6368710659444,16913
1450.6368710659444,16914
1450.862182634999,16915
1450.862182634999,16916
1450.862182634999,16917
1451.089186251047,16918
1451.089186251047,16919
1451.089186251047,16920
1451.3173601760063,16921
1451.3173601760063,16922
1451.3173601760063,16923
1451.5414832259994,16924
1451.5414832259994,16925
1451.5414832259994,16926
1451.7652400559746,16927
1451.7652400559746,16928
1451.7652400559746,16929
1451.9903727869969,16930
1451.9903727869969,16931
1451.9903727869969,16932
1452.2168366160477,16933
1452.2168366160477,16934
1452.2168366160477,16935
1452.4410472490126,16936
1452.4410472490126,16937
1452.4410472490126,16938
1452.6659605089808,16939
1452.6659605089808,16940
1452.6659605089808,16941
1452.891718831961,16942
1452.891718831961,16943
1452.891718831961,16944
1453.1194877759553,16945
1453.1194877759553,16946
1453.1194877759553,16947
1453.3444232679904,16948
1453.3444232679904,16949
1453.3444232679904,16950
1453.5701454180526,16951
1453.5701454180526,16952
1453.5701454180526,16953
1453.795835308032,16954
1453.795835308032,16955
1453.795835308032,16956
1454.019929275033,16957
1454.019929275033,16958
1454.019929275033,16959
1454.2438142340397,16960
1454.2438142340397,16961
1454.2438142340397,16962
1454.4696203690255,16963
1454.4696203690255,16964
1454.4696203690255,16965
1454.6923464869615,16966
1454.6923464869615,16967
1454.6923464869615,16968
1454.915949251037,16969
1454.915949251037,16970
1454.915949251037,16971
1455.1428064199863,16972
1455.1428064199863,16973
1455.1428064199863,16974
1455.3670210640412,16975
1455.3670210640412,16976
1455.3670210640412,16977
1455.5910622100346,16978
1455.5910622100346,16979
1455.5910622100346,16980
1455.817589162034,16981
1455.817589162034,16982
1455.817589162034,16983
1456.0439820879837,16984
1456.0439820879837,16985
1456.0439820879837,16986
1456.2697626210283,16987
1456.2697626210283,16988
1456.2697626210283,16989
1456.4928589989431,16990
1456.4928589989431,16991
1456.4928589989431,16992
1456.7157821380533,16993
1456.7157821380533,16994
1456.7157821380533,16995
1456.940099688014,16996
1456.940099688014,16997
1456.940099688014,16998
1457.1674207210308,16999
1457.1674207210308,17000
1457.1674207210308,17001
1457.391523689963,17002
1457.391523689963,17003
1457.391523689963,17004
1457.6146460389718,17005
1457.6146460389718,17006
1457.6146460389718,17007
1457.8379230559804,17008
1457.8379230559804,17009
1457.8379230559804,17010
1458.0641207420267,17011
1458.0641207420267,17012
1458.0641207420267,17013
1458.2881549069425,17014
1458.2881549069425,17015
1458.2881549069425,17016
1458.5145166110015,17017
1458.5145166110015,17018
1458.5145166110015,17019
1458.736593698035,17020
1458.736593698035,17021
1458.736593698035,17022
1458.9608426840277,17023
1458.9608426840277,17024
1458.9608426840277,17025
1459.1874444109853,17026
1459.1874444109853,17027
1459.1874444109853,17028
1459.4134387760423,17029
1459.4134387760423,17030
1459.4134387760423,17031
1459.6368832619628,17032
1459.6368832619628,17033
1459.6368832619628,17034
1459.858698284952,17035
1459.858698284952,17036
1459.858698284952,17037
1460.083441306022,17038
1460.083441306022,17039
1460.083441306022,17040
1460.3073101750342,17041
1460.3073101750342,17042
1460.3073101750342,17043
1460.5301266480237,17044
1460.5301266480237,17045
1460.5301266480237,17046
1460.752447678009,17047
1460.752447678009,17048
1460.752447678009,17049
1460.9756195499795,17050
1460.9756195499795,17051
1460.9756195499795,17052
1461.2017275010003,17053
1461.2017275010003,17054
1461.2017275010003,17055
1461.4249455259414,17056
1461.4249455259414,17057
1461.4249455259414,17058
1461.6470496939728,17059
1461.6470496939728,17060
1461.6470496939728,17061
1461.8699502330273,17062
1461.8699502330273,17063
1461.8699502330273,17064
1462.0934326200513,17065
1462.0934326200513,17066
1462.0934326200513,17067
1462.3171331200283,17068
1462.3171331200283,17069
1462.3171331200283,17070
1462.5406095769722,17071
1462.5406095769722,17072
1462.5406095769722,17073
1462.7675041490002,17074
1462.7675041490002,17075
1462.7675041490002,17076
1462.9959082970163,17077
1462.9959082970163,17078
1462.9959082970163,17079
1463.2252898650477,17080
1463.2252898650477,17081
1463.2252898650477,17082
1463.4535786770284,17083
1463.4535786770284,17084
1463.4535786770284,17085
1463.6789345999714,17086
1463.6789345999714,17087
1463.6789345999714,17088
1463.90336592705,17089
1463.90336592705,17090
1463.90336592705,17091
1464.1287308309693,17092
1464.1287308309693,17093
1464.1287308309693,17094
1464.3524021289777,17095
1464.3524021289777,17096
1464.3524021289777,17097
1464.5752849469427,17098
1464.5752849469427,17099
1464.5752849469427,17100
1464.7977130910149,17101
1464.7977130910149,17102
1464.7977130910149,17103
1465.0207700680476,17104
1465.0207700680476,17105
1465.0207700680476,17106
1465.244328750996,17107
1465.244328750996,17108
1465.244328750996,17109
1465.4672301099636,17110
1465.4672301099636,17111
1465.4672301099636,17112
1465.689858805039,17113
1465.689858805039,17114
1465.689858805039,17115
1465.9131082319655,17116
1465.9131082319655,17117
1465.9131082319655,17118
1466.1385443300242,17119
1466.1385443300242,17120
1466.1385443300242,17121
1466.3602923209546,17122
1466.3602923209546,17123
1466.3602923209546,17124
1466.5844282930484,17125
1466.5844282930484,17126
1466.5844282930484,17127
1466.8095084419474,17128
1466.8095084419474,17129
1466.8095084419474,17130
1467.036571313045,17131
1467.036571313045,17132
1467.036571313045,17133
1467.2643061069539,17134
1467.2643061069539,17135
1467.2643061069539,17136
1467.4888041169615,17137
1467.4888041169615,17138
1467.4888041169615,17139
1467.713814993971,17140
1467.713814993971,17141
1467.713814993971,17142
1467.93795670697,17143
1467.93795670697,17144
1467.93795670697,17145
1468.1498817380052,17146
1468.1498817380052,17147
1468.1498817380052,17148
1468.3587236630265,17149
1468.3587236630265,17150
1468.3587236630265,17151
1468.5697070469614,17152
1468.5697070469614,17153
1468.5697070469614,17154
1468.7792133459589,17155
1468.7792133459589,17156
1468.7792133459589,17157
1468.9894919849467,17158
1468.9894919849467,17159
1468.9894919849467,17160
1469.2041157840285,17161
1469.2041157840285,17162
1469.2041157840285,17163
1469.4174280860461,17164
1469.4174280860461,17165
1469.4174280860461,17166
1469.6306616449729,17167
1469.6306616449729,17168
1469.6306616449729,17169
1469.8492447950412,17170
1469.8492447950412,17171
1469.8492447950412,17172
1470.0784550650278,17173
1470.0784550650278,17174
1470.0784550650278,17175
1470.305480533978,17176
1470.305480533978,17177
1470.305480533978,17178
1470.5320422089426,17179
1470.5320422089426,17180
1470.5320422089426,17181
1470.7577066690428,17182
1470.7577066690428,17183
1470.7577066690428,17184
1470.9800149389775,17185
1470.9800149389775,17186
1470.9800149389775,17187
1471.2043229190167,17188
1471.2043229190167,17189
1471.2043229190167,17190
1471.4278528810246,17191
1471.4278528810246,17192
1471.4278528810246,17193
1471.6519764820114,17194
1471.6519764820114,17195
1471.6519764820114,17196
1471.8739397249883,17197
1471.8739397249883,17198
1471.8739397249883,17199
1472.0976187939523,17200
1472.0976187939523,17201
1472.0976187939523,17202
1472.3205189929577,17203
1472.3205189929577,17204
1472.3205189929577,17205
1472.5474447880406,17206
1472.5474447880406,17207
1472.5474447880406,17208
1472.77005736297,17209
1472.77005736297,17210
1472.77005736297,17211
1472.9937678029528,17212
1472.9937678029528,17213
1472.9937678029528,17214
1473.2182264520088,17215
1473.2182264520088,17216
1473.2182264520088,17217
1473.4416059870273,17218
1473.4416059870273,17219
1473.4416059870273,17220
1473.6647151369834,17221
1473.6647151369834,17222
1473.6647151369834,17223
1473.887537223054,17224
1473.887537223054,17225
1473.887537223054,17226
1474.1249800219666,17227
1474.1249800219666,17228
1474.1249800219666,17229
1474.3477764460258,17230
1474.3477764460258,17231
1474.3477764460258,17232
1474.5720606260002,17233
1474.5720606260002,17234
1474.5720606260002,17235
1474.7942297479603,17236
1474.7942297479603,17237
1474.7942297479603,17238
1475.0178144329693,17239
1475.0178144329693,17240
1475.0178144329693,17241
1475.241180527024,17242
1475.241180527024,17243
1475.241180527024,17244
1475.4652041239897,17245
1475.4652041239897,17246
1475.4652041239897,17247
1475.6893428770127,17248
1475.6893428770127,17249
1475.6893428770127,17250
1475.9271679749945,17251
1475.9271679749945,17252
1475.9271679749945,17253
1476.1555847750278,17254
1476.1555847750278,17255
1476.1555847750278,17256
1476.3815177789656,17257
1476.3815177789656,17258
1476.3815177789656,17259
1476.6080538439564,17260
1476.6080538439564,17261
1476.6080538439564,17262
1476.8344921340467,17263
1476.8344921340467,17264
1476.8344921340467,17265
1477.0616776519455,17266
1477.0616776519455,17267
1477.0616776519455,17268
1477.286792734987,17269
1477.286792734987,17270
1477.286792734987,17271
1477.5333168540383,17272
1477.5333168540383,17273
1477.5333168540383,17274
1477.755837055971,17275
1477.755837055971,17276
1477.755837055971,17277
1477.97942168999,17278
1477.97942168999,17279
1477.97942168999,17280
1478.2028704079567,17281
1478.2028704079567,17282
1478.2028704079567,17283
1478.426667575026,17284
1478.426667575026,17285
1478.426667575026,17286
1478.649160224013,17287
1478.649160224013,17288
1478.649160224013,17289
1478.870774438954,17290
1478.870774438954,17291
1478.870774438954,17292
1479.0964935029624,17293
1479.0964935029624,17294
1479.0964935029624,17295
1479.3215468520066,17296
1479.3215468520066,17297
1479.3215468520066,17298
1479.5444293719484,17299
1479.5444293719484,17300
1479.5444293719484,17301
1479.7671053409576,17302
1479.7671053409576,17303
1479.7671053409576,17304
1479.9889036059612,17305
1479.9889036059612,17306
1479.9889036059612,17307
1480.212154612993,17308
1480.212154612993,17309
1480.212154612993,17310
1480.4331195360282,17311
1480.4331195360282,17312
1480.4331195360282,17313
1480.6563400629675,17314
1480.6563400629675,17315
1480.6563400629675,17316
1480.8784427930368,17317
1480.8784427930368,17318
1480.8784427930368,17319
1481.1082936059684,17320
1481.1082936059684,17321
1481.1082936059684,17322
1481.330775615992,17323
1481.330775615992,17324
1481.330775615992,17325
1481.552880445961,17326
1481.552880445961,17327
1481.552880445961,17328
1481.7733254419873,17329
1481.7733254419873,17330
1481.7733254419873,17331
1481.9956386629492,17332
1481.9956386629492,17333
1481.9956386629492,17334
1482.2189189429628,17335
1482.2189189429628,17336
1482.2189189429628,17337
1482.4425216290401,17338
1482.4425216290401,17339
1482.4425216290401,17340
1482.6647221440217,17341
1482.6647221440217,17342
1482.6647221440217,17343
1482.886586662964,17344
1482.886586662964,17345
1482.886586662964,17346
1483.110720976023,17347
1483.110720976023,17348
1483.110720976023,17349
1483.3335036210483,17350
1483.3335036210483,17351
1483.3335036210483,17352
1483.558103478048,17353
1483.558103478048,17354
1483.558103478048,17355
1483.7798529010033,17356
1483.7798529010033,17357
1483.7798529010033,17358
1484.0051127210027,17359
1484.0051127210027,17360
1484.0051127210027,17361
1484.2292275440414,17362
1484.2292275440414,17363
1484.2292275440414,17364
1484.4519616069738,17365
1484.4519616069738,17366
1484.4519616069738,17367
1484.675445056986,17368
1484.675445056986,17369
1484.675445056986,17370
1484.8970076999394,17371
1484.8970076999394,17372
1484.8970076999394,17373
1485.1220884419745,17374
1485.1220884419745,17375
1485.1220884419745,17376
1485.3439768810058,17377
1485.3439768810058,17378
1485.3439768810058,17379
1485.5674043389736,17380
1485.5674043389736,17381
1485.5674043389736,17382
1485.7901977440342,17383
1485.7901977440342,17384
1485.7901977440342,17385
1486.0152024530107,17386
1486.0152024530107,17387
1486.0152024530107,17388
1486.239050152013,17389
1486.239050152013,17390
1486.239050152013,17391
1486.463395475992,17392
1486.463395475992,17393
1486.463395475992,17394
1486.6867248989874,17395
1486.6867248989874,17396
1486.6867248989874,17397
1486.910334247048,17398
1486.910334247048,17399
1486.910334247048,17400
1487.1336723100394,17401
1487.1336723100394,17402
1487.1336723100394,17403
1487.3561453690054,17404
1487.3561453690054,17405
1487.3561453690054,17406
1487.5794465120416,17407
1487.5794465120416,17408
1487.5794465120416,17409
1487.801597984042,17410
1487.801597984042,17411
1487.801597984042,17412
1488.0258143229876,17413
1488.0258143229876,17414
1488.0258143229876,17415
1488.2486327700317,17416
1488.2486327700317,17417
1488.2486327700317,17418
1488.4712577279424,17419
1488.4712577279424,17420
1488.4712577279424,17421
1488.6939480080036,17422
1488.6939480080036,17423
1488.6939480080036,17424
1488.9175704770023,17425
1488.9175704770023,17426
1488.9175704770023,17427
1489.143614636967,17428
1489.143614636967,17429
1489.143614636967,17430
1489.3657349989517,17431
1489.3657349989517,17432
1489.3657349989517,17433
1489.5882862230064,17434
1489.5882862230064,17435
1489.5882862230064,17436
1489.8119293620111,17437
1489.8119293620111,17438
1489.8119293620111,17439
1490.036597764003,17440
1490.036597764003,17441
1490.036597764003,17442
1490.2602589529706,17443
1490.2602589529706,17444
1490.2602589529706,17445
1490.4836141279666,17446
1490.4836141279666,17447
1490.4836141279666,17448
1490.7045463500544,17449
1490.7045463500544,17450
1490.7045463500544,17451
1490.924987685983,17452
1490.924987685983,17453
1490.924987685983,17454
1491.1480513659772,17455
1491.1480513659772,17456
1491.1480513659772,17457
1491.3695473369444,17458
1491.3695473369444,17459
1491.3695473369444,17460
1491.591506510973,17461
1491.591506510973,17462
1491.591506510973,17463
1491.8121172559913,17464
1491.8121172559913,17465
1491.8121172559913,17466
1492.0340831399662,17467
1492.0340831399662,17468
1492.0340831399662,17469
1492.259407824953,17470
1492.259407824953,17471
1492.259407824953,17472
1492.4818189820508,17473
1492.4818189820508,17474
1492.4818189820508,17475
1492.7030665900093,17476
1492.7030665900093,17477
1492.7030665900093,17478
1492.9239880909445,17479
1492.9239880909445,17480
1492.9239880909445,17481
1493.1466004990507,17482
1493.1466004990507,17483
1493.1466004990507,17484
1493.3695413829992,17485
1493.3695413829992,17486
1493.3695413829992,17487
1493.5933328199899,17488
1493.5933328199899,17489
1493.5933328199899,17490
1493.8154908840079,17491
1493.8154908840079,17492
1493.8154908840079,17493
1494.0391816060292,17494
1494.0391816060292,17495
1494.0391816060292,17496
1494.2626069750404,17497
1494.2626069750404,17498
1494.2626069750404,17499
1494.4862431540387,17500
1494.4862431540387,17501
1494.4862431540387,17502
1494.708939166041,17503
1494.708939166041,17504
1494.708939166041,17505
1494.9327107419958,17506
1494.9327107419958,17507
1494.9327107419958,17508
1495.1574184059864,17509
1495.1574184059864,17510
1495.1574184059864,17511
1495.3798857759684,17512
1495.3798857759684,17513
1495.3798857759684,17514
1495.6047337469645,17515
1495.6047337469645,17516
1495.6047337469645,17517
1495.8261117920047,17518
1495.8261117920047,17519
1495.8261117920047,17520
1496.0488764370093,17521
1496.0488764370093,17522
1496.0488764370093,17523
1496.2713149959454,17524
1496.2713149959454,17525
1496.2713149959454,17526
1496.49273107294,17527
1496.49273107294,17528
1496.49273107294,17529
1496.714679606026,17530
1496.714679606026,17531
1496.714679606026,17532
1496.9356747720158,17533
1496.9356747720158,17534
1496.9356747720158,17535
1497.1601671649842,17536
1497.1601671649842,17537
1497.1601671649842,17538
1497.3821044180077,17539
1497.3821044180077,17540
1497.3821044180077,17541
1497.6039747389732,17542
1497.6039747389732,17543
1497.6039747389732,17544
1497.8255042709643,17545
1497.8255042709643,17546
1497.8255042709643,17547
1498.0476776469732,17548
1498.0476776469732,17549
1498.0476776469732,17550
1498.270225871005,17551
1498.270225871005,17552
1498.270225871005,17553
1498.4933505150257,17554
1498.4933505150257,17555
1498.4933505150257,17556
1498.7137998730177,17557
1498.7137998730177,17558
1498.7137998730177,17559
1498.9361269560177,17560
1498.9361269560177,17561
1498.9361269560177,17562
1499.159059860045,17563
1499.159059860045,17564
1499.159059860045,17565
1499.3793882520404,17566
1499.3793882520404,17567
1499.3793882520404,17568
1499.5998327799607,17569
1499.5998327799607,17570
1499.5998327799607,17571
1499.8208906879881,17572
1499.8208906879881,17573
1499.8208906879881,17574
1500.0428834649501,17575
1500.0428834649501,17576
1500.0428834649501,17577
1500.2662543819752,17578
1500.2662543819752,17579
1500.2662543819752,17580
1500.4881962259533,17581
1500.4881962259533,17582
1500.4881962259533,17583
1500.7097120579565,17584
1500.7097120579565,17585
1500.7097120579565,17586
1500.9316260500345,17587
1500.9316260500345,17588
1500.9316260500345,17589
1501.1563685870497,17590
1501.1563685870497,17591
1501.1563685870497,17592
1501.3783463529544,17593
1501.3783463529544,17594
1501.3783463529544,17595
1501.600477756001,17596
1501.600477756001,17597
1501.600477756001,17598
1501.8224860440241,17599
1501.8224860440241,17600
1501.8224860440241,17601
1502.0472760030534,17602
1502.0472760030534,17603
1502.0472760030534,17604
1505.8187046250096,17605
1509.519941556966,17606
1513.2287024690304,17607
1513.2711754159536,17608
1513.2711754159536,17609
1513.2711754159536,17610
1513.490218803985,17611
1513.490218803985,17612
1513.490218803985,17613
1513.7025107690133,17614
1513.7025107690133,17615
1513.7025107690133,17616
1513.913036515005,17617
1513.913036515005,17618
1513.913036515005,17619
1514.1262346459553,17620
1514.1262346459553,17621
1514.1262346459553,17622
1514.3387302310439,17623
1514.3387302310439,17624
1514.3387302310439,17625
1514.5490991789848,17626
1514.5490991789848,17627
1514.5490991789848,17628
1514.7581905010156,17629
1514.7581905010156,17630
1514.7581905010156,17631
1514.9685517379548,17632
1514.9685517379548,17633
1514.9685517379548,17634
1515.1789388370235,17635
1515.1789388370235,17636
1515.1789388370235,17637
1515.3912828939501,17638
1515.3912828939501,17639
1515.3912828939501,17640
1515.6178707060171,17641
1515.6178707060171,17642
1515.6178707060171,17643
1515.8425180390477,17644
1515.8425180390477,17645
1515.8425180390477,17646
1516.0707838359522,17647
1516.0707838359522,17648
1516.0707838359522,17649
1516.2982154999627,17650
1516.2982154999627,17651
1516.2982154999627,17652
1516.5262731360272,17653
1516.5262731360272,17654
1516.5262731360272,17655
1516.752686679014,17656
1516.752686679014,17657
1516.752686679014,17658
1516.9814971330343,17659
1516.9814971330343,17660
1516.9814971330343,17661
1517.2123601420317,17662
1517.2123601420317,17663
1517.2123601420317,17664
1517.4387142920168,17665
1517.4387142920168,17666
1517.4387142920168,17667
1517.6659961190308,17668
1517.6659961190308,17669
1517.6659961190308,17670
1517.8918797449442,17671
1517.8918797449442,17672
1517.8918797449442,17673
1518.1242375699803,17674
1518.1242375699803,17675
1518.1242375699803,17676
1518.3514699740335,17677
1518.3514699740335,17678
1518.3514699740335,17679
1518.5837594449986,17680
1518.5837594449986,17681
1518.5837594449986,17682
1518.811702365987,17683
1518.811702365987,17684
1518.811702365987,17685
1519.0450523520121,17686
1519.0450523520121,17687
1519.0450523520121,17688
1519.2739745719591,17689
1519.2739745719591,17690
1519.2739745719591,17691
1519.5013679650147,17692
1519.5013679650147,17693
1519.5013679650147,17694
1519.7284593320219,17695
1519.7284593320219,17696
1519.7284593320219,17697
1519.9559383799788,17698
1519.9559383799788,17699
1519.9559383799788,17700
1520.203694256954,17701
1520.203694256954,17702
1520.203694256954,17703
1520.4567348030396,17704
1520.4567348030396,17705
1520.4567348030396,17706
1520.6945634159492,17707
1520.6945634159492,17708
1520.6945634159492,17709
1520.9212857340463,17710
1520.9212857340463,17711
1520.9212857340463,17712
1521.148822195013,17713
1521.148822195013,17714
1521.148822195013,17715
1521.3743956149556,17716
1521.3743956149556,17717
1521.3743956149556,17718
1521.5989050819771,17719
1521.5989050819771,17720
1521.5989050819771,17721
1521.8239274140215,17722
1521.8239274140215,17723
1521.8239274140215,17724
1522.0518077419838,17725
1522.0518077419838,17726
1522.0518077419838,17727
1522.2783146100119,17728
1522.2783146100119,17729
1522.2783146100119,17730
1522.5049346139422,17731
1522.5049346139422,17732
1522.5049346139422,17733
1522.7296092190081,17734
1522.7296092190081,17735
1522.7296092190081,17736
1522.953392507974,17737
1522.953392507974,17738
1522.953392507974,17739
1523.1801894210512,17740
1523.1801894210512,17741
1523.1801894210512,17742
1523.4052825480467,17743
1523.4052825480467,17744
1523.4052825480467,17745
1523.632643749006,17746
1523.632643749006,17747
1523.632643749006,17748
1523.8564747209894,17749
1523.8564747209894,17750
1523.8564747209894,17751
1524.0821943989722,17752
1524.0821943989722,17753
1524.0821943989722,17754
1524.3081146880286,17755
1524.3081146880286,17756
1524.3081146880286,17757
1524.5321040779818,17758
1524.5321040779818,17759
1524.5321040779818,17760
1524.7566047039581,17761
1524.7566047039581,17762
1524.7566047039581,17763
1524.9815194719704,17764
1524.9815194719704,17765
1524.9815194719704,17766
1525.210403340985,17767
1525.210403340985,17768
1525.210403340985,17769
1525.4362747269915,17770
1525.4362747269915,17771
1525.4362747269915,17772
1525.661913600983,17773
1525.661913600983,17774
1525.661913600983,17775
1525.886268081027,17776
1525.886268081027,17777
1525.886268081027,17778
1526.1120368209668,17779
1526.1120368209668,17780
1526.1120368209668,17781
1526.337400601944,17782
1526.337400601944,17783
1526.337400601944,17784
1526.5611846320098,17785
1526.5611846320098,17786
1526.5611846320098,17787
1526.7832855869783,17788
1526.7832855869783,17789
1526.7832855869783,17790
1527.0245494650444,17791
1527.0245494650444,17792
1527.0245494650444,17793
1527.2525713499635,17794
1527.2525713499635,17795
1527.2525713499635,17796
1527.4776192340069,17797
1527.4776192340069,17798
1527.4776192340069,17799
1527.7017261410365,17800
1527.7017261410365,17801
1527.7017261410365,17802
1527.923327340046,17803
1527.923327340046,17804
1527.923327340046,17805
1528.14701952599,17806
1528.14701952599,17807
1528.14701952599,17808
1528.371260529966,17809
1528.371260529966,17810
1528.371260529966,17811
1528.5981571179582,17812
1528.5981571179582,17813
1528.5981571179582,17814
1528.8213710889686,17815
1528.8213710889686,17816
1528.8213710889686,17817
1529.045524957939,17818
1529.045524957939,17819
1529.045524957939,17820
1529.2695428309962,17821
1529.2695428309962,17822
1529.2695428309962,17823
1529.492328581051,17824
1529.492328581051,17825
1529.492328581051,17826
1529.715274228016,17827
