Decode Token Id,decode_token_execution_plus_preemption_time_list
0_30_15,1.1948728610295802
0_19_428,1.1994169801473618
0_23_286,1.2011552429758012
0_25_176,1.2017204549629241
0_26_176,1.200033098924905
0_27_107,1.1995508801192045
0_28_107,1.200424426002428
0_29_64,1.2019681739620864
0_30_16,1.2035416131839156
0_31_-1,0.0
0_19_429,2.9159914378542453
0_25_177,2.7769476268440485
0_26_177,2.778466633055359
0_27_108,2.779908302007243
0_28_108,2.780620109057054
0_29_65,2.778838073136285
0_30_17,2.7785394459497184
0_31_0,0.0
0_19_430,1.0641710041090846
0_25_178,1.0642663592007011
0_26_178,1.0653095599263906
0_27_109,1.065311810001731
0_28_109,1.0653700968250632
0_29_66,1.0670019129756838
0_30_18,1.0663282689638436
0_31_1,1.0677893199026585
0_19_431,1.2081259470432997
0_25_179,1.2062699038069695
0_26_179,1.2060979472007602
0_27_110,1.206202062079683
0_28_110,1.2068431649822742
0_29_67,1.2078839759342372
0_30_19,1.2077835679519922
0_31_2,1.2076880980748683
0_19_432,1.208029645960778
0_25_180,1.2075376079883426
0_26_180,1.2074634698219597
0_27_111,1.2059813479427248
0_28_111,1.207012708997354
0_29_68,1.2071439549326897
0_30_20,1.2081305261235684
0_31_3,1.208212991943583
0_19_433,1.2093266919255257
0_25_181,1.209864677162841
0_26_181,1.2097178290132433
0_27_112,1.2109514048788697
0_28_112,1.2130653681233525
0_29_69,1.2115629340987653
0_30_21,1.2099739159457386
0_31_4,1.209362620022148
0_19_434,1.2084822519682348
0_25_182,1.2108790469355881
0_26_182,1.2127747361082584
0_27_113,1.2144228001125157
0_28_113,1.2183461550157517
0_29_70,1.222495345864445
0_30_22,1.234163098037243
0_31_5,1.247547015082091
0_19_435,1.3012054131831974
0_25_183,1.3443417979869992
0_26_183,1.3802977609448135
0_27_114,1.4051191478502005
0_28_114,1.4033360430039465
0_29_71,1.4358994259964675
0_30_23,1.4858323920052499
0_31_6,1.548862332943827
0_19_436,1.6485762868542224
0_25_184,1.6447837059386075
0_26_184,1.6139391250908375
0_27_115,1.5916989070829004
0_28_115,1.5928557240404189
0_29_72,1.5749390521086752
0_30_24,1.5528552799951285
0_31_7,1.535396357998252
0_19_437,1.4604521340224892
0_25_185,1.435748420190066
0_26_185,1.4440203900448978
0_27_116,1.4561835990753025
0_28_116,1.4524561460129917
0_29_73,1.4355434190947562
0_30_25,1.41012057592161
0_31_8,1.3774468719493598
0_19_438,1.3911189290229231
0_25_186,1.4098921529948711
0_26_186,1.4221250899136066
0_27_117,1.4459564809221774
0_28_117,1.467258068965748
0_29_74,1.4664952158927917
0_30_26,1.4547598620411009
0_31_9,1.4419818380847573
0_19_439,1.456136642023921
0_25_187,1.4902432418894023
0_26_187,1.5137700298801064
0_27_118,1.523141531040892
0_28_118,1.515743874013424
0_29_75,1.5192079821135849
0_30_27,1.5219310689717531
0_31_10,1.5236250408925116
0_19_440,1.513342096004635
0_25_188,1.48234973102808
0_26_188,1.4724438001867384
0_27_119,1.4694015178829432
0_28_119,1.4748478208202869
0_29_76,1.477073190966621
0_30_28,1.4772853429894894
0_31_11,1.4855095751117915
0_19_441,1.5034015220589936
0_25_189,1.4952813419513404
0_26_189,1.50928497989662
0_27_120,1.4958400120958686
0_28_120,1.503774031996727
0_29_77,1.5095204790122807
0_30_29,1.5135307619348168
0_31_12,1.5416090989019722
0_19_442,1.5410075490362942
0_25_190,1.5511312109883875
0_26_190,1.5536126440856606
0_27_121,1.5527996530290693
0_28_121,1.5346410390920937
0_29_78,1.550546795828268
0_30_30,1.6176788550801575
0_31_13,1.6066283250693232
0_19_443,1.6018034669104964
0_25_191,1.6203722550999373
0_26_191,1.5788634668570012
0_27_122,1.5741866768803447
0_28_122,1.608956289011985
0_29_79,1.6205427730455995
0_30_31,1.5854906630702317
0_31_14,1.60360415186733
0_19_444,1.5714933359995484
0_25_192,1.5254246189724654
0_26_192,1.5862971909809858
0_27_123,1.6349151961039752
0_28_123,1.6350547289475799
0_29_80,1.637197099160403
0_30_32,1.644849156960845
0_31_15,1.6050125260371715
0_19_445,1.6167761399410665
0_25_193,1.6807616690639406
0_26_193,1.6456104631070048
0_27_124,1.6010236290749162
0_28_124,1.5968076679855585
0_29_81,1.602185602998361
0_30_33,1.5792274549603462
0_31_16,1.605152279138565
0_19_446,1.6755421769339591
0_25_194,1.675642130896449
0_26_194,1.6871200050227344
0_27_125,1.6829514929559082
0_28_125,1.660198301076889
0_29_82,1.649279247969389
0_30_34,1.6703904781024903
0_31_17,1.6962202119175345
0_19_447,1.6857844730839133
0_25_195,1.6496770340017974
0_26_195,1.6200867649167776
0_27_126,1.643428023904562
0_28_126,1.6568772769533098
0_29_83,1.6811224529519677
0_30_35,1.682521924842149
0_31_18,1.6551056180614978
0_19_448,1.5945185720920563
0_25_196,1.624495297903195
0_26_196,1.6425995561294258
0_27_127,1.629701595986262
0_28_127,1.6467981219757348
0_29_84,1.6231227649841458
0_30_36,1.6059553150553256
0_31_19,1.5877264440059662
0_19_449,1.6246448359452188
0_25_197,1.6070037891622633
0_26_197,1.6264531128108501
0_27_128,1.6515359561890364
0_28_128,1.61324035609141
0_29_85,1.5968166899401695
0_30_37,1.6237336059566587
0_31_20,1.6544532899279147
0_19_450,1.6518465429544449
0_25_198,1.6744430628605187
0_26_198,1.6362127531319857
0_27_129,1.6014043898321688
0_28_129,1.6445755059830844
0_29_86,1.6783038401044905
0_30_38,1.6582362591288984
0_31_21,1.6437742998823524
0_19_451,1.5896413889713585
0_25_199,1.5299534969963133
0_26_199,1.5743046489078552
0_27_130,1.5849702460691333
0_28_130,1.5763714408967644
0_29_87,1.5634987398516387
0_30_39,1.5686344008427113
0_31_22,1.5543541971128434
0_19_452,1.5991362479981035
0_25_200,1.6277633470017463
0_26_200,1.601916209096089
0_27_131,1.6006921990774572
0_28_131,1.5906664920039475
0_29_88,1.5800136721227318
0_30_40,1.55417365510948
0_31_23,1.563853096915409
0_19_453,1.5991017271298915
0_25_201,1.625568923074752
0_26_201,1.6161851799115539
0_27_132,1.6075602979399264
0_28_132,1.591113051166758
0_29_89,1.615794613957405
0_30_41,1.6472435968462378
0_31_24,1.668377464171499
0_19_454,1.652386954985559
0_25_202,1.633045184891671
0_26_202,1.6428339320700616
0_27_133,1.6680041919462383
0_28_133,1.6970483199693263
0_29_90,1.677306452067569
0_30_42,1.6668255981057882
0_31_25,1.6546447279397398
0_19_455,1.5747632409911603
0_25_203,1.5970524880103767
0_26_203,1.5904681119136512
0_27_134,1.5756475219968706
0_28_134,1.5967787180561572
0_29_91,1.6022521499544382
0_30_43,1.5965145400259644
0_31_26,1.5644515899475664
0_19_456,1.6273359968326986
0_25_204,1.6273001150693744
0_26_204,1.670378778129816
0_27_135,1.702751677017659
0_28_135,1.6716628109570593
0_29_92,1.7033140070270747
0_30_44,1.7511448650620878
0_31_27,1.7996766329742968
0_32_-1,0.0
0_25_205,4.7745742129627615
0_26_205,4.76096825604327
0_27_136,4.726849975064397
0_28_136,4.732142606982961
0_29_93,4.719687071861699
0_30_45,4.6563813558314
0_31_28,4.639754961943254
0_32_0,0.0
0_25_206,1.4699620769824833
0_26_206,1.4783536128234118
0_27_137,1.4795488079544157
0_28_137,1.468762022908777
0_29_94,1.4216324330773205
0_30_46,1.4660496201831847
0_31_29,1.4548352661076933
0_32_1,1.4484801441431046
0_25_207,1.6300853800494224
0_26_207,1.598130967002362
0_27_138,1.5743921569082886
0_28_138,1.57676667207852
0_29_95,1.6052868920378387
0_30_47,1.5856156628578901
0_31_30,1.589196733897552
0_32_2,1.5809819800779223
0_25_208,1.518206767970696
0_26_208,1.515540577005595
0_27_139,1.5649271400179714
0_28_139,1.5878376169130206
0_29_96,1.5871034539304674
0_30_48,1.5835692370310426
0_31_31,1.5783541151322424
0_32_3,1.568031386937946
0_25_209,1.6583182581234723
0_26_209,1.7023263741284609
0_27_140,1.7072065721731633
0_28_140,1.7074565531220287
0_29_97,1.7035968331620097
0_30_49,1.6791873699985445
0_31_32,1.6786120920442045
0_32_4,1.6867024458479136
0_25_210,1.6716487519443035
0_26_210,1.6369593730196357
0_27_141,1.6001060409471393
0_28_141,1.553018933860585
0_29_98,1.5502552369143814
0_30_50,1.5804649700876325
0_31_33,1.5848357619252056
0_32_5,1.5880370230879635
0_25_211,1.585343711078167
0_26_211,1.5802984428592026
0_27_142,1.5789460779633373
0_28_142,1.6130170980468392
0_29_99,1.6393560110591352
0_30_51,1.6541533549316227
0_31_34,1.703158566961065
0_32_6,1.7112279189750552
0_25_212,1.6577423899434507
0_26_212,1.6761388881132007
0_27_143,1.7022944779600948
0_28_143,1.6922538140788674
0_29_100,1.6647595749236643
0_30_52,1.6371759979519993
0_31_35,1.5735803600400686
0_32_7,1.6031994889490306
0_33_-1,0.0
0_25_213,4.7956585579086095
0_26_213,4.759691720828414
0_27_144,4.738140228902921
0_29_101,4.566564559005201
0_30_53,4.575728090014309
0_31_36,4.596950747072697
0_32_8,4.56668456713669
0_33_0,0.0
0_25_214,1.3579041010234505
0_26_214,1.4085534550249577
0_27_145,1.4299306832253933
0_29_102,1.4331655139103532
0_30_54,1.431813077069819
0_31_37,1.428089614957571
0_32_9,1.428120882017538
0_33_1,1.4322192419786006
0_25_215,1.662137224106118
0_26_215,1.6386848189868033
0_27_146,1.656800661003217
0_29_103,1.655498345149681
0_30_55,1.6438695138785988
0_31_38,1.6450294109527022
0_32_10,1.6357998249586672
0_33_2,1.6476268160622567
0_25_216,1.6420862898230553
0_26_216,1.6425752150826156
0_27_147,1.5925249508582056
0_29_104,1.5757091178093106
0_30_56,1.5810576709918678
0_31_39,1.5775508540682495
0_32_11,1.58000606787391
0_33_3,1.6202583678532392
0_25_217,1.606983699137345
0_26_217,1.5992986711207777
0_27_148,1.6138428510166705
0_29_105,1.626538759097457
0_30_57,1.6326801641844213
0_31_40,1.6310307949315757
0_32_12,1.6312608851585537
0_33_4,1.5796710141003132
0_25_218,1.569038145011291
0_26_218,1.5687430608086288
0_27_149,1.5683490589726716
0_29_106,1.5863996339030564
0_30_58,1.5939013008028269
0_31_41,1.6024960689246655
0_32_13,1.5861025960184634
0_33_5,1.601608308032155
0_25_219,1.6488790789153427
0_26_219,1.6812102221883833
0_27_150,1.7059997241012752
0_29_107,1.6768771221395582
0_30_59,1.6573711622040719
0_31_42,1.6484533781185746
0_32_14,1.6663907659240067
0_33_6,1.6735578428488225
0_25_220,1.6984774190932512
0_26_220,1.6665971397887915
0_27_151,1.6457761868368834
0_29_108,1.6989396300632507
0_30_60,1.705746274907142
0_31_43,1.7043620198965073
0_32_15,1.7143182209692895
0_33_7,1.7128412779420614
0_25_221,1.6266963628586382
0_26_221,1.6506166690960526
0_27_152,1.648538402048871
0_29_109,1.643378637963906
0_30_61,1.6616643460001796
0_31_44,1.677822520956397
0_32_16,1.6531643499620259
0_33_8,1.634666743222624
0_25_222,1.6815419220365584
0_26_222,1.6685290979221463
0_27_153,1.6640419061295688
0_29_110,1.6244495150167495
0_30_62,1.5866741458885372
0_31_45,1.5660890161525458
0_32_17,1.5771137380506843
0_33_9,1.5797537059988827
0_25_223,1.5833947130013257
0_26_223,1.5947187971323729
0_27_154,1.5785658389795572
0_29_111,1.5800074189901352
0_30_63,1.6024602851830423
0_31_46,1.6159970490261912
0_32_18,1.6150033040903509
0_33_10,1.6190243929158896
0_25_224,1.574819317087531
0_26_224,1.5163984620012343
0_27_155,1.53257051599212
0_29_112,1.577464897884056
0_30_64,1.578741940902546
0_31_47,1.5798834289889783
0_32_19,1.5826718530151993
0_33_11,1.5766968510579318
0_25_225,1.5625718850642443
0_26_225,1.5919656748883426
0_27_156,1.600842413958162
0_29_113,1.5602647729683667
0_30_65,1.5748606380075216
0_31_48,1.5975020779296756
0_32_20,1.577660126844421
0_33_12,1.577891750028357
0_25_226,1.6181525259744376
0_26_226,1.609098537126556
0_27_157,1.595563868060708
0_29_114,1.5932208981830627
0_30_66,1.5731609261129051
0_31_49,1.5351182059384882
0_32_21,1.5673339089844376
0_33_13,1.5901526228990406
0_25_227,1.5940789228770882
0_26_227,1.6119205220602453
0_27_158,1.6133924808818847
0_29_115,1.5979516829829663
0_30_67,1.6073452078271657
0_31_50,1.619635095121339
0_32_22,1.607110230019316
0_33_14,1.5910171910654753
0_25_228,1.5807244339957833
0_26_228,1.5478569648694247
0_27_159,1.5524951780680567
0_29_116,1.5914888780098408
0_30_68,1.6062950801569968
0_31_51,1.6383612849749625
0_32_23,1.667318362975493
0_33_15,1.6733217388391495
0_25_229,1.661634650081396
0_26_229,1.723958102054894
0_27_160,1.7644877589773387
0_29_117,1.7634578538127244
0_30_69,1.782636774936691
0_31_52,1.7303661089390516
0_32_24,1.7016023111063987
0_33_16,1.7094331281259656
0_25_230,1.76062832493335
0_26_230,1.7531867329962552
0_27_161,1.6977030450943857
0_29_118,1.6565043311566114
0_30_70,1.6135209139902145
0_31_53,1.628446799935773
0_32_25,1.6255733259022236
0_33_17,1.6089328019879758
0_25_231,1.5832635189872235
0_27_162,1.388000019825995
0_29_119,1.4037151359952986
0_30_71,1.4215085660107434
0_31_54,1.4319353641476482
0_32_26,1.4399217371828854
0_33_18,1.4755619540810585
0_25_232,1.415964256040752
0_27_163,1.4304775830823928
0_29_120,1.460473853861913
0_30_72,1.460689445026219
0_31_55,1.4524941928684711
0_32_27,1.4876259348820895
0_33_19,1.4597718748264015
0_25_233,1.5013833290431648
0_27_164,1.5121693769469857
0_29_121,1.481139610055834
0_30_73,1.4877082819584757
0_31_56,1.4863797861617059
0_32_28,1.4343719149474055
0_33_20,1.407861506100744
0_25_234,1.4385727560147643
0_27_165,1.4503184091299772
0_29_122,1.4618414661381394
0_30_74,1.4860383509658277
0_31_57,1.4780195758212358
0_32_29,1.4790395461022854
0_33_21,1.5039629230741411
0_25_235,1.4874434350058436
0_27_166,1.4665011258330196
0_29_123,1.5065037459135056
0_30_75,1.4575094049796462
0_31_58,1.453931390075013
0_32_30,1.4603915349580348
0_33_22,1.458322517806664
0_25_236,1.4568696040660143
0_27_167,1.436388404108584
0_29_124,1.3921247159596533
0_30_76,1.3787082470953465
0_31_59,1.4023642460815609
0_32_31,1.4036019300110638
0_33_23,1.4043850991874933
0_25_237,1.4250921967905015
0_27_168,1.4224535059183836
0_29_125,1.3942980719730258
0_30_77,1.418247414054349
0_31_60,1.4264823109842837
0_32_32,1.4331445400603116
0_33_24,1.4419824399519712
0_25_238,1.434486827114597
0_27_169,1.4108491640072316
0_29_126,1.4403245479334146
0_30_78,1.4343535169027746
0_31_61,1.4108630090486258
0_32_33,1.407892586896196
0_33_25,1.3925801469013095
0_25_239,1.328504394972697
0_27_170,1.339022460160777
0_29_127,1.3479559971019626
0_30_79,1.3498812129255384
0_31_62,1.3703309788834304
0_32_34,1.3790431721135974
0_33_26,1.3825527371373028
0_25_240,1.396107197040692
0_27_171,1.4329732689075172
0_29_128,1.4189705250319093
0_30_80,1.4207271269988269
0_31_63,1.4011888729874045
0_32_35,1.3898080489598215
0_33_27,1.382247559959069
0_25_241,1.4086012649349868
0_27_172,1.3910401980392635
0_29_129,1.405049178050831
0_30_81,1.4093003710731864
0_31_64,1.4565775620285422
0_32_36,1.4627846719231457
0_33_28,1.4605374808888882
0_25_242,1.4812925381120294
0_27_173,1.5082446259912103
0_29_130,1.500378587981686
0_30_82,1.4989915119949728
0_31_65,1.4353491109795868
0_32_37,1.4180126979481429
0_33_29,1.4397140501532704
0_25_243,1.4729371559806168
0_27_174,1.4805951388552785
0_29_131,1.4718901619780809
0_30_83,1.4483818069566041
0_31_66,1.4661155040375888
0_32_38,1.4876067510340363
0_33_30,1.470983157865703
0_25_244,1.420975588960573
0_27_175,1.3837757620494813
0_29_132,1.3733771310653538
0_30_84,1.3970310899894685
0_31_67,1.402176540112123
0_32_39,1.4084575180895627
0_33_31,1.422504547983408
0_25_245,1.4418824980966747
0_27_176,1.4349808930419385
0_29_133,1.4301246940158308
0_30_85,1.4199616161640733
0_31_68,1.4159877018537372
0_32_40,1.4437872478738427
0_33_32,1.4788674351293594
0_25_246,1.4267396237701178
0_27_177,1.4220479810610414
0_29_134,1.445261828834191
0_30_86,1.4519351969938725
0_31_69,1.4511140771210194
0_32_41,1.4037079880945385
0_33_33,1.3583597249817103
0_25_247,1.3511273870244622
0_27_178,1.36424550996162
0_29_135,1.4010285921394825
0_30_87,1.4093429858330637
0_31_70,1.4313249490223825
0_32_42,1.4754820819944143
0_33_34,1.4618409189861268
0_25_248,1.4945624391548336
0_27_179,1.5365871889516711
0_29_136,1.5398127399384975
0_30_88,1.5710645799990743
0_31_71,1.5808439429383725
0_32_43,1.509637489914894
0_33_35,1.505271506961435
0_25_249,1.516354584833607
0_27_180,1.5334171680733562
0_29_137,1.5336458799429238
0_30_89,1.4901941060088575
0_31_72,1.4356421229895204
0_32_44,1.460104308091104
0_33_36,1.4774557859636843
0_25_250,1.496458426117897
0_27_181,1.4642564980313182
0_29_138,1.4237094251438975
0_30_90,1.4101382410153747
0_31_73,1.4252039098646492
0_32_45,1.4245637669228017
0_33_37,1.4197631450369954
0_25_251,1.4012620649300516
0_27_182,1.415110636036843
0_29_139,1.3956807509530336
0_30_91,1.4019816790241748
0_31_74,1.4163441581185907
0_32_46,1.4474739620927721
0_33_38,1.4514462929219007
0_25_252,1.4535179210361093
0_27_183,1.4065073058009148
0_29_140,1.4113058848306537
0_30_92,1.425882508046925
0_31_75,1.4444230028893799
0_32_47,1.4205823559314013
0_33_39,1.424834948964417
0_25_253,1.3906618359033018
0_27_184,1.3800231930799782
0_29_141,1.388449480989948
0_30_93,1.3813182120211422
0_31_76,1.354394702007994
0_32_48,1.3538424670696259
0_33_40,1.350985742174089
0_25_254,1.3079073370900005
0_27_185,1.3270086969714612
0_29_142,1.3463749901857227
0_30_94,1.3500522300601006
0_31_77,1.3547779801301658
0_32_49,1.368814456043765
0_33_41,1.3678960599936545
0_25_255,1.424009762937203
0_27_186,1.463368863100186
0_29_143,1.4837591778486967
0_30_95,1.514606526819989
0_31_78,1.520147223956883
0_32_50,1.5070982170291245
0_33_42,1.5130429449491203
0_25_256,1.5482422150671482
0_27_187,1.5220924529712647
0_29_144,1.5129962770733982
0_30_96,1.5194796100258827
0_31_79,1.4939234019257128
0_32_51,1.488223984837532
0_33_43,1.4910877940710634
0_25_257,1.4913587840273976
0_27_188,1.5129574050661176
0_29_145,1.4934059150982648
0_30_97,1.4250456900335848
0_31_80,1.4611811470240355
0_32_52,1.4998145650606602
0_33_44,1.498866688925773
0_25_258,1.5135638359934092
0_27_189,1.4782755819614977
0_29_146,1.457256831927225
0_30_98,1.4855108628980815
0_31_81,1.4662380050867796
0_32_53,1.436792914988473
0_33_45,1.4352376048918813
0_25_259,1.4239990359637886
0_27_190,1.403016815893352
0_29_147,1.4123354209586978
0_30_99,1.433487364090979
0_31_82,1.4652663678862154
0_32_54,1.46990601811558
0_33_46,1.4676858282182366
0_25_260,1.413474511122331
0_27_191,1.460464739939198
0_29_148,1.5004657600075006
0_30_100,1.482635922031477
0_31_83,1.455407811095938
0_32_55,1.4485434379894286
0_33_47,1.4352108868770301
0_25_261,1.4649922929238528
0_27_192,1.451817711116746
0_29_149,1.4565982280764729
0_30_101,1.4510982169304043
0_31_84,1.4432630678638816
0_32_56,1.422936209011823
0_33_48,1.4023582090158015
0_25_262,1.295806576963514
0_27_193,1.2461317970883101
0_29_150,1.1728026729542762
0_30_102,1.141750006005168
0_31_85,1.1109078552108258
0_32_57,1.0961850539315492
0_33_49,1.093808077974245
0_25_263,1.0960375249851495
0_27_194,1.1000545558054
0_29_151,1.095473709050566
0_30_103,1.0949173639528453
0_31_86,1.0943799368105829
0_32_58,1.0926864920184016
0_33_50,1.0921134860254824
0_25_264,1.088902893010527
0_27_195,1.084739645011723
0_29_152,1.0843987120315433
0_30_104,1.0843794220127165
0_31_87,1.0843861610628664
0_32_59,1.0858146119862795
0_33_51,1.0851196800358593
0_25_265,1.0864130430854857
0_27_196,1.0832511971239
0_29_153,1.0823284219950438
0_30_105,1.0808324010577053
0_31_88,1.081151922000572
0_32_60,1.0802913529332727
0_33_52,1.0806544430088252
0_25_266,1.0803437388967723
0_27_197,1.080343667883426
0_29_154,1.0805940309073776
0_30_106,1.0802911389619112
0_31_89,1.080217428971082
0_32_61,1.0784654670860618
0_33_53,1.0781281548552215
0_25_267,1.0785279420670122
0_27_198,1.0770056729670614
0_29_155,1.0779776349663734
0_30_107,1.0806895191781223
0_31_90,1.0822906759567559
0_32_62,1.0867701629176736
0_33_54,1.0883657271042466
0_25_268,1.088506842032075
0_27_199,1.0916380351409316
0_29_156,1.090284442063421
0_30_108,1.0900007889140397
0_31_91,1.089839052176103
0_32_63,1.086550580104813
0_33_55,1.0852545949164778
0_25_269,1.0827253118623048
0_27_200,1.0837972920853645
0_29_157,1.0853649580385536
0_30_109,1.0834169399458915
0_31_92,1.0822767408099025
0_32_64,1.085173981031403
0_33_56,1.0839736631605774
0_25_270,1.0830873551312834
0_27_201,1.081253453856334
0_29_158,1.0810188089963049
0_30_110,1.081432888051495
0_31_93,1.0823131122160703
0_32_65,1.0797914888244122
0_33_57,1.080504658864811
0_25_271,1.0809184659738094
0_27_202,1.0805972639936954
0_29_159,1.0800106800161302
0_30_111,1.0798081539105624
0_31_94,1.0789416758343577
0_32_66,1.0789232160896063
0_33_58,1.080005554948002
0_25_272,1.0820014590863138
0_27_203,1.0809858059510589
0_29_160,1.080959505867213
0_30_112,1.0807792991399765
0_31_95,1.0812565351370722
0_32_67,1.0809458729345351
0_33_59,1.0799306891858578
0_25_273,1.0785572659224272
0_27_204,1.0799946661572903
0_29_161,1.0874870200641453
0_30_113,1.0899537319783121
0_31_96,1.0886489560361952
0_32_68,1.0894076640252024
0_33_60,1.0892739279661328
0_25_274,1.0897903118748218
0_27_205,1.0895163679961115
0_29_162,1.0810225489549339
0_30_114,1.0776858690660447
0_31_97,1.0762883559800684
0_32_69,1.0749630110803992
0_33_61,1.0757516189478338
0_25_275,1.073310594074428
0_27_206,1.073133717989549
0_29_163,1.0741501189768314
0_30_115,1.074354981770739
0_31_98,1.0748094888404012
0_32_70,1.0753254450391978
0_33_62,1.0752812940627337
0_25_276,1.0751707260496914
0_27_207,1.0754290779586881
0_29_164,1.0756965391337872
0_30_116,1.0740819131024182
0_31_99,1.0745872179977596
0_32_71,1.073864086996764
0_33_63,1.073038768954575
0_25_277,1.07710778596811
0_27_208,1.079837670084089
0_29_165,1.0862757028080523
0_30_117,1.0874627989251167
0_31_100,1.0873269131407142
0_32_72,1.0868649738840759
0_33_64,1.0868925219401717
0_25_278,1.0833980760071427
0_27_209,1.0779623829293996
0_29_166,1.068486241158098
0_30_118,1.06848050118424
0_31_101,1.0678018589969724
0_32_73,1.066697338130325
0_33_65,1.0655408690217882
0_25_279,1.0660909109283239
0_27_210,1.0662148678675294
0_29_167,1.067880661925301
0_30_119,1.0683514669071883
0_31_102,1.067912537837401
0_32_74,1.0682612769305706
0_33_66,1.0683542641345412
0_25_280,1.0660852349828929
0_27_211,1.0655651581473649
0_29_168,1.0647377390414476
0_30_120,1.0645449850708246
0_31_103,1.0658407281152904
0_32_75,1.0652652829885483
0_33_67,1.0657668479252607
0_25_281,1.0667961281724274
0_27_212,1.0677011220250279
0_29_169,1.0684938100166619
0_30_121,1.0688492089975625
0_31_104,1.0687216920778155
0_32_76,1.0710704668890685
0_33_68,1.0738177809398621
0_25_282,1.0742022988852113
0_27_213,1.0753213469870389
0_29_170,1.0759359989315271
0_30_122,1.0754287119489163
0_31_105,1.0749754928983748
0_32_77,1.0735190720297396
0_33_69,1.0699252989143133
0_25_283,1.068741450086236
0_27_214,1.0683015219401568
0_29_171,1.06780606508255
0_30_123,1.0664692900609225
0_31_106,1.0667002429254353
0_32_78,1.06608253903687
0_33_70,1.0663045311812311
0_25_284,1.0673858299851418
0_27_215,1.0671796649694443
0_29_172,1.0684849380049855
0_30_124,1.0706686680205166
0_31_107,1.0702021389734
0_32_79,1.071987678995356
0_33_71,1.07158614997752
0_25_285,1.073614182882011
0_27_216,1.07301215804182
0_29_173,1.071362892864272
0_30_125,1.0713898909743875
0_31_108,1.0728628600481898
0_32_80,1.0723630329594016
0_33_72,1.0711082760244608
0_25_286,1.0683922790922225
0_27_217,1.0686991200782359
0_29_174,1.0712656481191516
0_30_126,1.0704798188526183
0_31_109,1.0696151009760797
0_32_81,1.067840158008039
0_33_73,1.0697184868622571
0_25_287,1.069900989998132
0_27_218,1.0699906370136887
0_29_175,1.06982102105394
0_30_127,1.0703585240989923
0_31_110,1.0699444750789553
0_32_82,1.0721992230974138
0_33_74,1.0708059989847243
0_25_288,1.0727412749547511
0_27_219,1.0731754628941417
0_29_176,1.0710308789275587
0_30_128,1.0712148339953274
0_31_111,1.0694781010970473
0_32_83,1.0685433859471232
0_33_75,1.0696203450206667
0_25_289,1.0676443281117827
0_27_220,1.0679716779850423
0_29_177,1.0691844138782471
0_30_129,1.069305189885199
0_31_112,1.0730002869386226
0_32_84,1.0724204319994897
0_33_76,1.0733131470624357
0_25_290,1.0779328988865018
0_27_221,1.0777556309476495
0_29_178,1.0775416060350835
0_30_130,1.0769937799777836
0_31_113,1.0766725989524275
0_32_85,1.0769247401040047
0_33_77,1.076665106927976
0_25_291,1.0781093349214643
0_27_222,1.077961339149624
0_29_179,1.0779344290494919
0_30_131,1.0772745460271835
0_31_114,1.0782075601164252
0_32_86,1.0774954590015113
0_33_78,1.0762998000718653
0_25_292,1.0711370301432908
0_27_223,1.0700261800084263
0_29_180,1.0684507731348276
0_30_132,1.0684856299776584
0_31_115,1.0677099300082773
0_32_87,1.0667211168911308
0_33_79,1.067113416036591
0_25_293,1.0658370989840478
0_27_224,1.066090810811147
0_29_181,1.0657119508832693
0_30_133,1.0655863841529936
0_31_116,1.0658477249089628
0_32_88,1.0657990949694067
0_33_80,1.0677500809542835
0_25_294,1.085478459019214
0_27_225,1.118369345087558
0_29_182,1.138711096951738
0_30_134,1.1609738010447472
0_31_117,1.1778238390106708
0_32_89,1.2123201740905643
0_33_81,1.2586112229619175
0_25_295,1.3169660088606179
0_27_226,1.325548477936536
0_29_183,1.3228844990953803
0_30_135,1.3124627848155797
0_31_118,1.2979698919225484
0_32_90,1.297219229862094
0_33_82,1.3274275010917336
0_25_296,1.4050577022135258
0_27_227,1.437521851155907
0_29_184,1.4404208408668637
0_30_136,1.496808301191777
0_31_119,1.522738556144759
0_32_91,1.5098536901641637
0_33_83,1.4369639288634062
0_25_297,1.360864380840212
0_27_228,1.3291414990089834
0_29_185,1.3372006320860237
0_30_137,1.297464894829318
0_31_120,1.2800720888189971
0_32_92,1.279784105019644
0_33_84,1.2879937042016536
0_25_298,1.2702231381554157
0_27_229,1.2424947679974139
0_29_186,1.2242115270346403
0_30_138,1.205631003016606
0_31_121,1.1997478501871228
0_32_93,1.1898235029075295
0_33_85,1.190984790911898
0_25_299,1.1868165209889412
0_27_230,1.1878260429948568
0_29_187,1.194464405067265
0_30_139,1.2016328000463545
0_31_122,1.2132936569396406
0_32_94,1.2237707360181957
0_33_86,1.224692129995674
0_25_300,1.2021502929273993
0_27_231,1.1950510018505156
0_29_188,1.1901851799339056
0_30_140,1.1809776360169053
0_31_123,1.1815028300043195
0_32_95,1.2202158719301224
0_33_87,1.3074685940518975
0_25_301,1.4010418329853565
0_27_232,1.4708148420322686
0_29_189,1.538284193025902
0_30_141,1.5677488530054688
0_31_124,1.574372773990035
0_32_96,1.531651547178626
0_33_88,1.433143813861534
0_25_302,1.430944599909708
0_27_233,1.3939140220172703
0_29_190,1.3476225598715246
0_30_142,1.3546648889314383
0_31_125,1.3590799400117248
0_32_97,1.3782361049670726
0_33_89,1.41075112298131
0_25_303,1.3564854050055146
