Batch Id,batch_num_decode_tokens,cdf
2864,8,0.9114039073148569
2865,8,0.9118582462517038
2866,8,0.9123125851885506
2867,8,0.9127669241253975
2868,8,0.9132212630622444
2869,8,0.9136756019990914
2870,8,0.9141299409359382
2871,8,0.9145842798727851
2872,8,0.915038618809632
2873,8,0.9154929577464789
2874,8,0.9159472966833258
2875,8,0.9164016356201726
2876,8,0.9168559745570195
2877,8,0.9173103134938664
2920,8,0.9177646524307133
2922,8,0.9182189913675602
2923,8,0.9186733303044071
2924,8,0.919127669241254
2925,8,0.9195820081781009
2926,8,0.9200363471149478
2927,8,0.9204906860517946
2928,8,0.9209450249886415
2929,8,0.9213993639254884
2930,8,0.9218537028623353
2931,8,0.9223080417991822
2932,8,0.9227623807360291
2933,8,0.923216719672876
2934,8,0.9236710586097229
2935,8,0.9241253975465697
2936,8,0.9245797364834166
2937,8,0.9250340754202635
2938,8,0.9254884143571104
2939,8,0.9259427532939573
2940,8,0.9263970922308041
2941,8,0.9268514311676511
2942,8,0.927305770104498
2943,8,0.9277601090413449
2944,8,0.9282144479781917
2945,8,0.9286687869150386
2946,8,0.9291231258518855
2947,8,0.9295774647887324
2948,8,0.9300318037255793
2949,8,0.9304861426624261
2950,8,0.930940481599273
2951,8,0.93139482053612
2952,8,0.9318491594729669
2953,8,0.9323034984098137
2954,8,0.9327578373466606
2955,8,0.9332121762835075
2956,8,0.9336665152203544
2957,8,0.9341208541572013
2958,8,0.9345751930940481
2959,8,0.935029532030895
2960,8,0.9354838709677419
2961,8,0.9359382099045889
2962,8,0.9363925488414357
2963,8,0.9368468877782826
2964,8,0.9373012267151295
2965,8,0.9377555656519764
2966,8,0.9382099045888233
2967,8,0.9386642435256701
2968,8,0.939118582462517
2969,8,0.9395729213993639
2970,8,0.9400272603362109
2971,8,0.9404815992730577
2972,8,0.9409359382099046
2973,8,0.9413902771467515
2974,8,0.9418446160835984
2975,8,0.9422989550204453
2976,8,0.9427532939572921
2977,8,0.943207632894139
2978,8,0.9436619718309859
2979,8,0.9441163107678328
2980,8,0.9445706497046797
2981,8,0.9450249886415266
2982,8,0.9454793275783735
2983,8,0.9459336665152204
2984,8,0.9463880054520672
2985,8,0.9468423443889141
2986,8,0.947296683325761
2987,8,0.9477510222626079
2988,8,0.9482053611994548
2989,8,0.9486597001363016
2990,8,0.9491140390731486
2991,8,0.9495683780099955
2992,8,0.9500227169468424
2993,8,0.9504770558836892
2994,8,0.9509313948205361
2995,8,0.951385733757383
2996,8,0.9518400726942299
2997,8,0.9522944116310768
2998,8,0.9527487505679236
2999,8,0.9532030895047705
3000,8,0.9536574284416175
3001,8,0.9541117673784644
3002,8,0.9545661063153112
3003,8,0.9550204452521581
3004,8,0.955474784189005
3005,8,0.9559291231258519
3006,8,0.9563834620626988
3007,8,0.9568378009995456
3008,8,0.9572921399363925
3009,8,0.9577464788732394
3010,8,0.9582008178100864
3011,8,0.9586551567469332
3012,8,0.9591094956837801
3013,8,0.959563834620627
3014,8,0.9600181735574739
3015,8,0.9604725124943208
3016,8,0.9609268514311676
3017,8,0.9613811903680145
3018,8,0.9618355293048614
3019,8,0.9622898682417084
3020,8,0.9627442071785552
3021,8,0.9631985461154021
3022,8,0.963652885052249
3023,8,0.9641072239890959
3024,8,0.9645615629259428
3025,8,0.9650159018627896
3026,8,0.9654702407996365
3027,8,0.9659245797364834
3028,8,0.9663789186733303
3029,8,0.9668332576101772
3030,8,0.9672875965470241
3031,8,0.967741935483871
3032,8,0.9681962744207179
3033,8,0.9686506133575647
3034,8,0.9691049522944116
3035,8,0.9695592912312585
3036,8,0.9700136301681054
3037,8,0.9704679691049523
3038,8,0.9709223080417991
3039,8,0.9713766469786461
3040,8,0.971830985915493
3041,8,0.9722853248523399
3042,8,0.9727396637891867
3043,8,0.9731940027260336
3044,8,0.9736483416628805
3045,8,0.9741026805997274
3046,8,0.9745570195365743
3047,8,0.9750113584734211
3048,8,0.975465697410268
3049,8,0.975920036347115
3050,8,0.9763743752839619
3051,8,0.9768287142208087
3052,8,0.9772830531576556
3053,8,0.9777373920945025
3054,8,0.9781917310313494
3055,8,0.9786460699681963
3057,8,0.9791004089050431
3058,8,0.97955474784189
3059,8,0.980009086778737
3060,8,0.9804634257155839
3061,8,0.9809177646524307
3062,8,0.9813721035892776
3063,8,0.9818264425261245
3064,8,0.9822807814629714
3065,8,0.9827351203998183
3066,8,0.9831894593366651
3067,8,0.983643798273512
3068,8,0.9840981372103589
3069,8,0.9845524761472059
3070,8,0.9850068150840527
3071,8,0.9854611540208996
3072,8,0.9859154929577465
3073,8,0.9863698318945934
3074,8,0.9868241708314403
3075,8,0.9872785097682871
3076,8,0.987732848705134
3077,8,0.9881871876419809
3078,8,0.9886415265788278
3079,8,0.9890958655156747
3080,8,0.9895502044525216
3081,8,0.9900045433893685
3082,8,0.9904588823262154
3083,8,0.9909132212630622
3084,8,0.9913675601999091
3085,8,0.991821899136756
3086,8,0.9922762380736029
3087,8,0.9927305770104498
3088,8,0.9931849159472966
3089,8,0.9936392548841436
3090,8,0.9940935938209905
3091,8,0.9945479327578374
3092,8,0.9950022716946842
3093,8,0.9954566106315311
3094,8,0.995910949568378
3095,8,0.9963652885052249
3096,8,0.9968196274420718
3097,8,0.9972739663789186
3098,8,0.9977283053157655
3099,8,0.9981826442526125
3100,8,0.9986369831894594
3101,8,0.9990913221263062
3102,8,0.9995456610631531
3103,8,1.0
