Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3680,1,0,1,1,0.3378060609102249,0.019457691116258502
3681,1,0,1,1,0.23675851710140705,0.00749767292290926
3682,1,0,1,1,0.34540454810485244,0.019561637891456485
3683,1,0,1,1,0.3416217660997063,0.008099318947643042
3684,1,0,1,1,0.3177167219109833,0.015929982997477055
3685,1,0,1,1,0.3785836580209434,0.007919492898508906
3686,1,0,1,1,0.28412698209285736,0.012520625023171306
3687,1,0,1,1,0.3761239550076425,0.010352724930271506
3688,1,0,1,1,0.23222700785845518,0.010029782075434923
3689,1,0,1,1,0.37071379995904863,0.011175135150551796
3690,1,0,1,1,0.28329603699967265,0.008797992952167988
3691,1,0,1,1,0.3640692241024226,0.017379177967086434
3692,1,0,1,1,0.22594749182462692,0.007685658056288958
3693,1,0,1,1,0.32279268000274897,0.00969734019599855
3694,1,0,1,1,0.3155394790228456,0.011193264974281192
3695,1,0,1,1,0.3141141419764608,0.013498579850420356
3696,1,0,1,1,0.2591175241395831,0.008872359991073608
3697,1,0,1,1,0.3639623480848968,0.01213798183016479
3698,1,0,1,1,0.2457367880269885,0.007965811062604189
3699,1,0,1,1,0.35543343890458345,0.009522804990410805
3700,1,0,1,1,0.2997004159260541,0.007625289028510451
3701,1,0,1,1,0.3120664828456938,0.013332604197785258
3702,1,0,1,1,0.2193219419568777,0.007931672036647797
3703,1,0,1,1,0.38110453402623534,0.00814432604238391
3704,1,0,1,1,0.25094692897982895,0.00836984091438353
3705,1,0,1,1,0.36790127493441105,0.01727743004448712
3706,1,0,1,1,0.2736041699536145,0.008155037183314562
3707,1,0,1,1,0.35747574688866735,0.016775272088125348
3708,1,0,1,1,0.3267139580566436,0.00731150689534843
3709,1,0,1,1,0.3076278190128505,0.010387243004515767
3710,1,0,1,1,0.39799107192084193,0.0076292690355330706
3711,1,0,1,1,0.2927506600972265,0.013156326953321695
3712,1,0,1,1,0.37295704311691225,0.023420993937179446
3713,1,0,1,1,0.24451360222883523,0.00963020185008645
3714,1,0,1,1,0.30769381183199584,0.02070183795876801
3715,1,0,1,1,0.2610901170410216,0.009459235006943345
3716,1,0,1,1,0.35417494317516685,0.008362581953406334
3717,1,0,1,1,0.24728766293264925,0.0090733349788934
3718,1,0,1,1,0.34269230416975915,0.015875052893534303
3719,1,0,1,1,0.282396845985204,0.011513306992128491
3720,1,0,1,1,0.3602623539045453,0.012497873045504093
3721,1,0,1,1,0.23847168986685574,0.008411050075665116
3722,1,0,1,1,0.36183441313914955,0.015336154960095882
3723,1,0,1,1,0.3278159520123154,0.00902240490540862
3724,1,0,1,1,0.32261515501886606,0.020488823065534234
3725,1,0,1,1,0.3767580830026418,0.016241424018517137
3726,1,0,1,1,0.2720724649261683,0.010406401939690113
3727,1,0,1,1,0.37489053606987,0.008270872989669442
3728,1,0,1,1,0.2403872669674456,0.009396485984325409
3729,1,0,1,1,0.3893485479056835,0.01715069217607379
3730,1,0,1,1,0.3615558489691466,0.009308238979429007
3731,1,0,1,1,0.3197832510340959,0.01608424703590572
3732,1,0,1,1,0.39194684312678874,0.014170632930472493
3733,1,0,1,1,0.27034422708675265,0.01023830589838326
3734,1,0,1,1,0.28775449213571846,0.007025031838566065
3735,1,0,1,1,0.30125294998288155,0.01537292287684977
3736,1,0,1,1,0.35669943504035473,0.009278849000111222
3737,1,0,1,1,0.23670466500334442,0.008956777164712548
3738,1,0,1,1,0.375456236070022,0.008459338918328285
3739,1,0,1,1,0.26144416397437453,0.011761480011045933
3740,1,0,1,1,0.3595128918532282,0.021274992963299155
3741,1,0,1,1,0.3310385229997337,0.009695148095488548
3742,1,0,1,1,0.35770869394764304,0.012469551991671324
3743,1,0,1,1,0.38604272506199777,0.013057878008112311
3744,1,0,1,1,0.2694569891318679,0.01247125188820064
3745,1,0,1,1,0.36161589599214494,0.01256195898167789
3746,1,0,1,1,0.22660170798189938,0.0085699160117656
3747,1,0,1,1,0.3798635979183018,0.008792590117082
3748,1,0,1,1,0.26678672689013183,0.009759057080373168
3749,1,0,1,1,0.35013132402673364,0.017898852936923504
3750,1,0,1,1,0.3349291170015931,0.008435497991740704
3751,1,0,1,1,0.33889341983012855,0.018402981106191874
3752,1,0,1,1,0.38004322489723563,0.007745575159788132
3753,1,0,1,1,0.2632634760811925,0.013667054008692503
3754,1,0,1,1,0.3753972230479121,0.00807098695077002
3755,1,0,1,1,0.26337447203695774,0.009985890937969089
3756,1,0,1,1,0.34987307200208306,0.010339981876313686
3757,1,0,1,1,0.2953335440251976,0.010119109181687236
3758,1,0,1,1,0.34694839804433286,0.01802699896506965
3759,1,0,1,1,0.35358251980505884,0.007407672004774213
3760,1,0,1,1,0.2847040349151939,0.011383097153156996
3761,1,0,1,1,0.3920915829949081,0.0075472500175237656
3762,1,0,1,1,0.2930024859961122,0.014802775112912059
3763,1,0,1,1,0.3344610598869622,0.011530963936820626
3764,1,0,1,1,0.21373454108834267,0.008493636967614293
3765,1,0,1,1,0.3555602941196412,0.010184474987909198
3766,1,0,1,1,0.24105548486113548,0.00890932697802782
3767,1,0,1,1,0.3551763689611107,0.01001600013114512
3768,1,0,1,1,0.30883036996237934,0.011335647897794843
3769,1,0,1,1,0.21694857184775174,0.007602057186886668
3770,1,0,1,1,0.213801704114303,0.007294855080544949
3771,1,0,1,1,0.2169698979705572,0.007435831939801574
3772,1,0,1,1,0.21373734483495355,0.0075190800707787275
3773,1,0,1,1,0.21335036493837833,0.007347064092755318
3774,1,0,1,1,0.2130612211767584,0.00739097292535007
3775,1,0,1,1,0.21325349411927164,0.007265145890414715
3776,1,0,1,1,0.21489108493551612,0.007694565923884511
3777,1,0,1,1,0.2178964838385582,0.007510400144383311
3778,1,0,1,1,0.21366096497513354,0.0076346860732883215
3779,1,0,1,1,0.21343912882730365,0.007342734141275287
3780,1,0,1,1,0.21450080210343003,0.007579348050057888
3781,1,0,1,1,0.21390120615251362,0.007550218841060996
3782,1,0,1,1,0.21242464310489595,0.0064312058966606855
3783,1,0,1,1,0.2135877339169383,0.007231025956571102
3784,1,0,1,1,0.21716904593631625,0.007264075102284551
3785,1,0,1,1,0.2168448029551655,0.0073793630581349134
3786,1,0,1,1,0.21222890401259065,0.007616447983309627
3787,1,0,1,1,0.2099958488252014,0.007056730100885034
3788,1,0,1,1,0.21000680583529174,0.007279605139046907
3789,1,0,1,1,0.21550943283364177,0.007053230190649629
3790,1,0,1,1,0.21001130621880293,0.007184657966718078
3791,1,0,1,1,0.20963601395487785,0.0073637019377201796
3792,1,0,1,1,0.21093404293060303,0.007228207075968385
3793,1,0,1,1,0.21029015583917499,0.007085900055244565
3794,1,0,1,1,0.21093250112608075,0.007067040074616671
3795,1,0,1,1,0.21273600705899298,0.007449210854247212
3796,1,0,1,1,0.20989354606717825,0.007329863961786032
3797,1,0,1,1,0.2097760271281004,0.007271244889125228
3798,1,0,1,1,0.21249569184146821,0.007028270047158003
3799,1,0,1,1,0.2111635620240122,0.007328544044867158
3800,1,0,1,1,0.20962950005196035,0.00721103698015213
3801,1,0,1,1,0.21218493790365756,0.007258865050971508
3802,1,0,1,1,0.20869598002173007,0.007289635017514229
3803,1,0,1,1,0.2098886810708791,0.007147497963160276
3804,1,0,1,1,0.2108681770041585,0.007349072955548763
3805,1,0,1,1,0.21022556186653674,0.0071877180598676205
3806,1,0,1,1,0.21029805997386575,0.007276046089828014
3807,1,0,1,1,0.21150102000683546,0.007359701907262206
3808,1,0,1,1,0.2110991000663489,0.007273484952747822
3809,1,0,1,1,0.2107349680736661,0.007835051976144314
3810,1,0,1,1,0.21209851512685418,0.007308753905817866
3811,1,0,1,1,0.2118755381088704,0.007292504888027906
3812,1,0,1,1,0.2099351859651506,0.007080069975927472
3813,1,0,1,1,0.20928486110642552,0.00711951800622046
3814,1,0,1,1,0.2082149761263281,0.007318443851545453
3815,1,0,1,1,0.21041598194278777,0.0073396030347794294
3816,1,0,1,1,0.2159781069494784,0.007203907007351518
3817,1,0,1,1,0.22637050691992044,0.007169157033786178
3818,1,0,1,1,0.21019849693402648,0.007428951095789671
3819,1,0,1,1,0.20978148700669408,0.007040469907224178
3820,1,0,1,1,0.20925763808190823,0.007353672059252858
3821,1,0,1,1,0.21066618291661143,0.007069498999044299
3822,1,0,1,1,0.2090950310230255,0.006993521936237812
3823,1,0,1,1,0.20899312291294336,0.006998211145401001
3824,1,0,1,1,0.21187767293304205,0.006856434978544712
3825,1,0,1,1,0.21618229802697897,0.00737639213912189
3826,1,0,1,1,0.21072068880312145,0.00710150902159512
3827,1,0,1,1,0.2100341748446226,0.00730083417147398
3828,1,0,1,1,0.20899611013010144,0.007301405072212219
3829,1,0,1,1,0.2095894948579371,0.006966311950236559
3830,1,0,1,1,0.20985329803079367,0.007272704970091581
3831,1,0,1,1,0.2104655927978456,0.007166846189647913
3832,1,0,1,1,0.20789377577602863,0.007218126207590103
3833,1,0,1,1,0.20955119491554797,0.00716378609649837
3834,1,0,1,1,0.2083662310615182,0.007185677066445351
3835,1,0,1,1,0.2093845170456916,0.007144558010622859
3836,1,0,1,1,0.20966617995873094,0.0071543368976563215
3837,1,0,1,1,0.20956807304173708,0.007138027111068368
