Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
7549,1,0,1,1,0.4164219880476594,0.01597002614289522
7550,1,0,1,1,0.33917584689334035,0.013885936001315713
7551,1,0,1,1,0.27174131688661873,0.010154426097869873
7552,1,0,1,1,0.4114357528742403,0.01469635614193976
7553,1,0,1,1,0.3754645779263228,0.013018887024372816
7554,1,0,1,1,0.21566196391358972,0.009779375046491623
7555,1,0,1,1,0.377909277100116,0.012065329123288393
7556,1,0,1,1,0.4287265499588102,0.020211332943290472
7557,1,0,1,1,0.27161605400033295,0.014270905870944262
7558,1,0,1,1,0.384698678040877,0.011248659109696746
7559,1,0,1,1,0.39987828000448644,0.020655961940065026
7560,1,0,1,1,0.28417336801066995,0.013550583040341735
7561,1,0,1,1,0.3835161819588393,0.01527446205727756
7562,1,0,1,1,0.41305801598355174,0.01937817200087011
7563,1,0,1,1,0.2843213810119778,0.015117805916815996
7564,1,0,1,1,0.45460035209544003,0.0196990049444139
7565,1,0,1,1,0.37895537284202874,0.019171656109392643
7566,1,0,1,1,0.23095467500388622,0.011743138078600168
7567,1,0,1,1,0.3591435600537807,0.017737702000886202
7568,1,0,1,1,0.39405163400806487,0.013366736937314272
7569,1,0,1,1,0.25865559303201735,0.012438420904800296
7570,1,0,1,1,0.4134946330450475,0.011988271027803421
7571,1,0,1,1,0.5084696460980922,0.017821548972278833
7572,1,0,1,1,0.27600461198017,0.00872934889048338
7573,1,0,1,1,0.4132664620410651,0.01690971991047263
7574,1,0,1,1,0.3715407701674849,0.016959029948338866
7575,1,0,1,1,0.26075087604112923,0.008945392910391092
7576,1,0,1,1,0.4330746070481837,0.011022483929991722
7577,1,0,1,1,0.343642600113526,0.01470903493463993
7578,1,0,1,1,0.3530682590790093,0.008943162858486176
7579,1,0,1,1,0.40871734195388854,0.017960796132683754
7580,1,0,1,1,0.3574266310315579,0.016865622019395232
7581,1,0,1,1,0.357633403968066,0.009994837921112776
7582,1,0,1,1,0.3845744910649955,0.015482804970815778
7583,1,0,1,1,0.28710004896856844,0.014947989024221897
7584,1,0,1,1,0.3688761671073735,0.010237661888822913
7585,1,0,1,1,0.4133407601621002,0.030582059873268008
7586,1,0,1,1,0.2455607010051608,0.014244175050407648
7587,1,0,1,1,0.3850249720271677,0.010445546824485064
7588,1,0,1,1,0.3921378490049392,0.013609179994091392
7589,1,0,1,1,0.3073265398852527,0.018649348057806492
7590,1,0,1,1,0.3986380079295486,0.012433119118213654
7591,1,0,1,1,0.39736291696317494,0.01582714612595737
7592,1,0,1,1,0.2510263421572745,0.01496227690950036
7593,1,0,1,1,0.4124455281998962,0.013425514800474048
7594,1,0,1,1,0.40685271099209785,0.019027777947485447
7595,1,0,1,1,0.23958821804262698,0.013164569856598973
7596,1,0,1,1,0.4362729759886861,0.025862521957606077
7597,1,0,1,1,0.3402688098140061,0.023072270210832357
7598,1,0,1,1,0.27650176803581417,0.012020209105685353
7599,1,0,1,1,0.5406389038544148,0.02256160299293697
7600,1,0,1,1,0.34531508502550423,0.019567715004086494
7601,1,0,1,1,0.2276443128939718,0.009317373158410192
7602,1,0,1,1,0.4474891701247543,0.01483804895542562
7603,1,0,1,1,0.3656975848134607,0.013480643043294549
7604,1,0,1,1,0.2815506588667631,0.00891625415533781
7605,1,0,1,1,0.4093663701787591,0.013311926973983645
7606,1,0,1,1,0.3725778548978269,0.013805923983454704
7607,1,0,1,1,0.23281413107179105,0.009816830977797508
7608,1,0,1,1,0.47615459095686674,0.021985335974022746
7609,1,0,1,1,0.40124076302163303,0.012938335072249174
7610,1,0,1,1,0.23641432798467577,0.008580800844356418
7611,1,0,1,1,0.4144862259272486,0.012272742111235857
7612,1,0,1,1,0.40026730205863714,0.01661276607774198
7613,1,0,1,1,0.23907955107279122,0.00894769188016653
7614,1,0,1,1,0.45653953892178833,0.02887656702660024
7615,1,0,1,1,0.3908679748419672,0.013436752138659358
7616,1,0,1,1,0.2808324322104454,0.008103342959657311
7617,1,0,1,1,0.4131416999734938,0.014261631993576884
7618,1,0,1,1,0.3837519830558449,0.013580088969320059
7619,1,0,1,1,0.3525331928394735,0.01001853495836258
7620,1,0,1,1,0.3906012740917504,0.01467081205919385
7621,1,0,1,1,0.3210963241290301,0.015440343879163265
7622,1,0,1,1,0.33231686102226377,0.007253322983160615
7623,1,0,1,1,0.47068897588178515,0.01973448903299868
7624,1,0,1,1,0.3145352811552584,0.015427032951265574
7625,1,0,1,1,0.42697366885840893,0.01170663395896554
7626,1,0,1,1,0.4129800458904356,0.016076878178864717
7627,1,0,1,1,0.24255320290103555,0.010665340116247535
7628,1,0,1,1,0.41578823584131896,0.012753419112414122
7629,1,0,1,1,0.395775921177119,0.015400883974507451
7630,1,0,1,1,0.2558244871906936,0.01102301082573831
7631,1,0,1,1,0.36124084214679897,0.00849778181873262
7632,1,0,1,1,0.5402074710000306,0.03178732399828732
7633,1,0,1,1,0.2412252500653267,0.011556276818737388
7634,1,0,1,1,0.36903614504262805,0.009964796947315335
7635,1,0,1,1,0.39688454498536885,0.016057569067925215
7636,1,0,1,1,0.2782416029367596,0.013958709081634879
7637,1,0,1,1,0.4065401740372181,0.010722927981987596
7638,1,0,1,1,0.43847548495978117,0.013948208885267377
7639,1,0,1,1,0.2911095230374485,0.011681835167109966
7640,1,0,1,1,0.4986747079528868,0.01267264992929995
7641,1,0,1,1,0.3695751619525254,0.020092708989977837
7642,1,0,1,1,0.24715195503085852,0.008064923109486699
7643,1,0,1,1,0.4347831760533154,0.014426926849409938
7644,1,0,1,1,0.34788094786927104,0.014753929106518626
7645,1,0,1,1,0.24712185305543244,0.008680368075147271
7646,1,0,1,1,0.4043670848477632,0.010642908979207277
7647,1,0,1,1,0.4196023689582944,0.02746338816359639
7648,1,0,1,1,0.23622459592297673,0.008359156083315611
7649,1,0,1,1,0.45901422295719385,0.020318551920354366
7650,1,0,1,1,0.3781906068325043,0.016752000199630857
7651,1,0,1,1,0.34854475408792496,0.008223298005759716
7652,1,0,1,1,0.3960284888744354,0.01838351902551949
7653,1,0,1,1,0.3226247150450945,0.011937147006392479
7654,1,0,1,1,0.24887223192490637,0.008449223125353456
7655,1,0,1,1,0.32358493912033737,0.009767120936885476
7656,1,0,1,1,0.43449259898625314,0.010174830909818411
7657,1,0,1,1,0.2220886459108442,0.010115762008354068
7658,1,0,1,1,0.3442609100602567,0.00840050308033824
7659,1,0,1,1,0.41435021883808076,0.015848801005631685
7660,1,0,1,1,0.3216886008158326,0.01326247421093285
7661,1,0,1,1,0.31587065081112087,0.009578405180945992
7662,1,0,1,1,0.4319008330348879,0.012142532039433718
7663,1,0,1,1,0.33653051196597517,0.018054888118058443
7664,1,0,1,1,0.4198849038220942,0.010967870010063052
7665,1,0,1,1,0.39177126297727227,0.014346428215503693
7666,1,0,1,1,0.23513012705370784,0.011371471919119358
7667,1,0,1,1,0.36121596093289554,0.010152179980650544
7668,1,0,1,1,0.40857537696138024,0.01430176803842187
7669,1,0,1,1,0.2762657830026001,0.016546453116461635
7670,1,0,1,1,0.4254042690154165,0.011496927822008729
7671,1,0,1,1,0.3891230400186032,0.016617191024124622
7672,1,0,1,1,0.2743313880637288,0.014693259028717875
7673,1,0,1,1,0.42916690185666084,0.01815901300869882
7674,1,0,1,1,0.44559607608243823,0.012122862040996552
7675,1,0,1,1,0.21554324007593095,0.010037712985649705
7676,1,0,1,1,0.4208218229468912,0.00979285896755755
7677,1,0,1,1,0.3851006377954036,0.012806605082005262
7678,1,0,1,1,0.2834435880649835,0.014446264132857323
7679,1,0,1,1,0.4543331030290574,0.015226224903017282
7680,1,0,1,1,0.4269894608296454,0.015041531063616276
7681,1,0,1,1,0.2724599849898368,0.010581890121102333
7682,1,0,1,1,0.4493009001016617,0.02335684490390122
7683,1,0,1,1,0.37802343303337693,0.013716561952605844
7684,1,0,1,1,0.22767240391112864,0.00793941505253315
7685,1,0,1,1,0.4193552820943296,0.013806059956550598
7686,1,0,1,1,0.3416536250151694,0.013965095859020948
7687,1,0,1,1,0.2497543089557439,0.009369919076561928
7688,1,0,1,1,0.6419307619798928,0.018537434050813317
7689,1,0,1,1,0.32315644598565996,0.01604919508099556
7690,1,0,1,1,0.3918177711311728,0.009672171901911497
7691,1,0,1,1,0.42690260685049,0.017004620982334018
7692,1,0,1,1,0.23565851082094014,0.011642142198979855
7693,1,0,1,1,0.35378980496898293,0.009062486002221704
7694,1,0,1,1,0.41474424093030393,0.013262133114039898
7695,1,0,1,1,0.27706826594658196,0.01878057699650526
7696,1,0,1,1,0.4010584850329906,0.008659996092319489
7697,1,0,1,1,0.4035568227991462,0.01223411806859076
7698,1,0,1,1,0.3011343569960445,0.011789120035246015
7699,1,0,1,1,0.38593826396390796,0.00955064408481121
7700,1,0,1,1,0.3864073420409113,0.01419333997182548
7701,1,0,1,1,0.2960294799413532,0.011423648102208972
7702,1,0,1,1,0.36937244911678135,0.009272910887375474
7703,1,0,1,1,0.40626949700526893,0.015184823889285326
7704,1,0,1,1,0.2709491460118443,0.01551309716887772
7705,1,0,1,1,0.20582578517496586,0.008276245789602399
7706,1,0,1,1,0.20648303907364607,0.007153542945161462
7707,1,0,1,1,0.20578558510169387,0.007819706806913018
7708,1,0,1,1,0.20292062405496836,0.008093470940366387
7709,1,0,1,1,0.2053832639940083,0.0076848301105201244
7710,1,0,1,1,0.2050392129458487,0.007838676916435361
7711,1,0,1,1,0.20352081977762282,0.007951303152367473
7712,1,0,1,1,0.20499223307706416,0.007968073012307286
7713,1,0,1,1,0.20616303314454854,0.0071683619171381
7714,1,0,1,1,0.20431368798017502,0.00703585590235889
7715,1,0,1,1,0.2053546328097582,0.006899830186739564
7716,1,0,1,1,0.2086736410856247,0.007502584019675851
7717,1,0,1,1,0.20863262913189828,0.007148372940719128
7718,1,0,1,1,0.20628774701617658,0.007221001898869872
7719,1,0,1,1,0.2075850460678339,0.006908148992806673
7720,1,0,1,1,0.2070493190549314,0.007341827964410186
7721,1,0,1,1,0.20561596401967108,0.007334737805649638
7722,1,0,1,1,0.20595014421269298,0.006859919987618923
7723,1,0,1,1,0.20812470000237226,0.007171071832999587
7724,1,0,1,1,0.20678491285070777,0.007154683116823435
7725,1,0,1,1,0.20594044402241707,0.006944037973880768
7726,1,0,1,1,0.20578630501404405,0.007106895092874765
7727,1,0,1,1,0.20613342593424022,0.006958689074963331
7728,1,0,1,1,0.20764619996771216,0.006800702074542642
7729,1,0,1,1,0.20787632395513356,0.007265710039064288
7730,1,0,1,1,0.2054081449750811,0.006975886877626181
7731,1,0,1,1,0.20421837293542922,0.007063815137371421
7732,1,0,1,1,0.2050612810999155,0.006866079987958074
7733,1,0,1,1,0.20516851800493896,0.007060586009174585
7734,1,0,1,1,0.20775020495057106,0.007183631882071495
7735,1,0,1,1,0.20524425711482763,0.007652790052816272
7736,1,0,1,1,0.21172189409844577,0.006870369892567396
7737,1,0,1,1,0.2045290218666196,0.006909138988703489
7738,1,0,1,1,0.2050814989488572,0.007286740001291037
7739,1,0,1,1,0.20495240204036236,0.007306029088795185
7740,1,0,1,1,0.20575526100583375,0.006989046931266785
7741,1,0,1,1,0.2064793820027262,0.007220790954306722
7742,1,0,1,1,0.20543707814067602,0.005996332038193941
7743,1,0,1,1,0.21003600396215916,0.007246359949931502
7744,1,0,1,1,0.20563146308995783,0.007367037003859878
7745,1,0,1,1,0.2053004379849881,0.00686135096475482
7746,1,0,1,1,0.20564971095882356,0.006902199005708098
7747,1,0,1,1,0.20513956295326352,0.00694285798817873
7748,1,0,1,1,0.20572679792530835,0.00690062902867794
7749,1,0,1,1,0.20626706490293145,0.007090784143656492
7750,1,0,1,1,0.20515028107911348,0.007215071003884077
7751,1,0,1,1,0.20636623003520072,0.006872460013255477
7752,1,0,1,1,0.20383871300145984,0.007157742977142334
7753,1,0,1,1,0.20373423607088625,0.007166592869907618
7754,1,0,1,1,0.20430922997184098,0.006942738080397248
7755,1,0,1,1,0.20418563298881054,0.006909508956596255
7756,1,0,1,1,0.20370916393585503,0.006906378082931042
7757,1,0,1,1,0.20489488588646054,0.007275880081579089
7758,1,0,1,1,0.20496101398020983,0.006898117950186133
7759,1,0,1,1,0.20460799103602767,0.006969887064769864
7760,1,0,1,1,0.20729760313406587,0.007016585906967521
7761,1,0,1,1,0.20533919194713235,0.007148341974243522
7762,1,0,1,1,0.20512268715538085,0.007017015945166349
7763,1,0,1,1,0.20461587002500892,0.007021155906841159
7764,1,0,1,1,0.2050063379574567,0.0069662469904869795
7765,1,0,1,1,0.20474566402845085,0.006943397922441363
7766,1,0,1,1,0.20558808301575482,0.006851711077615619
7767,1,0,1,1,0.20539402798749506,0.007111863931640983
7768,1,0,1,1,0.20582577702589333,0.006939588114619255
7769,1,0,1,1,0.20501304604113102,0.006819640984758735
7770,1,0,1,1,0.20911935297772288,0.00693694781512022
7771,7904,7904,0,1,3.484276895876974,0.004920858191326261
7772,4551,4551,0,1,1.9555069331545383,0.0019568309653550386
7773,2,0,2,2,0.07729185605421662,0.002025249879807234
7774,2,0,2,2,0.3419144640211016,0.0019985500257462263
7775,2,0,2,2,0.3474847348406911,0.009162232046946883
7776,2,0,2,2,0.34107786417007446,0.009217109996825457
7777,2,0,2,2,0.3407017809804529,0.008709912886843085
7778,2,0,2,2,0.3412841260433197,0.008830470032989979
7779,2,0,2,2,0.3423672178760171,0.00889943796209991
7780,2,0,2,2,0.34841726487502456,0.00907997414469719
7781,2,0,2,2,0.34251927211880684,0.00877767102792859
7782,2,0,2,2,0.34184003807604313,0.008728551911190152
7783,2,0,2,2,0.34135674801655114,0.008851047838106751
7784,2,0,2,2,0.34108901396393776,0.008903378155082464
7785,2,0,2,2,0.33941052411682904,0.008532296866178513
7786,2,0,2,2,0.3402679420541972,0.00861993501894176
7787,2,0,2,2,0.34000945813022554,0.008707621833309531
7788,2,0,2,2,0.3406158802099526,0.008704912848770618
7789,2,0,2,2,0.34047477203421295,0.00910579296760261
7790,2,0,2,2,0.3535450571216643,0.008568656863644719
7791,2,0,2,2,0.3439874721225351,0.008805388817563653
7792,2,0,2,2,0.3408097820356488,0.00881697004660964
7793,2,0,2,2,0.33942224411293864,0.00885729887522757
7794,2,0,2,2,0.34373891493305564,0.008715302916243672
7795,2,0,2,2,0.33870045095682144,0.008932915981858969
7796,2,0,2,2,0.3387449490837753,0.008822909090667963
7797,2,0,2,2,0.34050479298457503,0.008490196894854307
7798,2,0,2,2,0.33970569213852286,0.008661702973768115
7799,2,0,2,2,0.33861465682275593,0.00871085305698216
7800,2,0,2,2,0.3389774560928345,0.008592325961217284
7801,2,0,2,2,0.33976545580662787,0.008692094124853611
7802,2,0,2,2,0.3398705630097538,0.00866992399096489
7803,2,0,2,2,0.3379561589099467,0.008998385164886713
7804,2,0,2,2,0.33809717604890466,0.009446223033592105
7805,2,0,2,2,0.34455256210640073,0.008557725930586457
7806,2,0,2,2,0.33929843199439347,0.008916616905480623
7807,2,0,2,2,0.3403224057983607,0.008884648093953729
7808,2,0,2,2,0.34593069390393794,0.008811900159344077
7809,2,0,2,2,0.33938546711578965,0.008884286973625422
7810,2,0,2,2,0.3444686299189925,0.00869299191981554
7811,2,0,2,2,0.346130614168942,0.008593634003773332
7812,2,0,2,2,0.3770340420305729,0.008897206978872418
7813,2,0,2,2,0.4745706769172102,0.010957594960927963
7814,2,0,2,2,0.3631849540397525,0.00926781794987619
7815,2,0,2,2,0.3494962069671601,0.009055393049493432
7816,2,0,2,2,0.3539692920166999,0.00871442211791873
7817,2,0,2,2,0.3472749791108072,0.00908637186512351
7818,2,0,2,2,0.5112449079751968,0.00957933091558516
7819,2,0,2,2,0.5716607219073921,0.012509707128629088
7820,2,0,2,2,0.4435420399531722,0.011549700982868671
7821,2,0,2,2,0.3560599531047046,0.008850038051605225
7822,2,0,2,2,0.507674930151552,0.012955373851582408
7823,2,0,2,2,0.5005369340069592,0.018030247883871198
7824,2,0,2,2,0.45625405409373343,0.012329892022535205
7825,2,0,2,2,0.38552020606584847,0.009848612826317549
7826,2,0,2,2,0.5652718851342797,0.013502690941095352
7827,2,0,2,2,0.5226542199961841,0.014746099943295121
7828,2,0,2,2,0.4605774369556457,0.010734121082350612
7829,2,0,2,2,0.44182587414979935,0.009077821858227253
7830,2,0,2,2,0.5881621888838708,0.017546199960634112
7831,2,0,2,2,0.5248734641354531,0.023176827002316713
7832,2,0,2,2,0.37981077819131315,0.010098056867718697
7833,2,0,2,2,0.5414636819623411,0.01797531801275909
7834,2,0,2,2,0.5458758200984448,0.012498865835368633
7835,2,0,2,2,0.40963720087893307,0.01357889804057777
7836,2,0,2,2,0.5679008008446544,0.025946468114852905
7837,2,0,2,2,0.5904035412240773,0.018603242002427578
7838,2,0,2,2,0.41641343501396477,0.01798027683980763
7839,2,0,2,2,0.4772816018667072,0.010416198056191206
7840,2,0,2,2,0.5639410479925573,0.019390682224184275
7841,2,0,2,2,0.44521155394613743,0.011602867860347033
7842,2,0,2,2,0.46085232915356755,0.008807847974821925
7843,2,0,2,2,0.5707952468656003,0.02144379005767405
7844,2,0,2,2,0.46812816988676786,0.013568049063906074
7845,2,0,2,2,0.395579325966537,0.009178819134831429
7846,2,0,2,2,0.576138854958117,0.014665981056168675
7847,2,0,2,2,0.57803512387909,0.020494224037975073
7848,2,0,2,2,0.40277199796400964,0.01005737716332078
7849,2,0,2,2,0.5952591060195118,0.01472969795577228
7850,2,0,2,2,0.529110198142007,0.012603581883013248
7851,2,0,2,2,0.4415671050082892,0.009980927919968963
7852,2,0,2,2,0.551454298896715,0.015502660069614649
7853,2,0,2,2,0.5279339719563723,0.014277700101956725
7854,2,0,2,2,0.5022697348613292,0.009143789997324347
7855,2,0,2,2,0.5603496378753334,0.016674039186909795
7856,2,0,2,2,0.4968989151529968,0.013605786953121424
7857,2,0,2,2,0.5534638059325516,0.011067850980907679
7858,2,0,2,2,0.5543807400390506,0.015462249983102083
7859,2,0,2,2,0.4329678739886731,0.012410816038027406
7860,2,0,2,2,0.5572148319333792,0.00962681695818901
7861,2,0,2,2,0.5597937039565295,0.011975269066169858
7862,2,0,2,2,0.41690029320307076,0.014851324958726764
7863,2,0,2,2,0.5426102031487972,0.009299744851887226
7864,2,0,2,2,0.5868775728158653,0.016262558987364173
7865,2,0,2,2,0.4531165910884738,0.0143542371224612
7866,2,0,2,2,0.5891300397925079,0.01077156700193882
7867,2,0,2,2,0.587903916137293,0.01576603204011917
7868,2,0,2,2,0.4313369169831276,0.01125018484890461
7869,2,0,2,2,0.5636113549116999,0.01463459013029933
7870,2,0,2,2,0.5870402310974896,0.017757599940523505
7871,2,0,2,2,0.45866340794600546,0.010831414954736829
7872,2,0,2,2,0.5295424410142004,0.013646534178406
7873,2,0,2,2,0.5319369239732623,0.01765575190074742
7874,2,0,2,2,0.4633066989481449,0.009579138131812215
7875,2,0,2,2,0.5784859098494053,0.015556216007098556
7876,2,0,2,2,0.5441130271647125,0.012570891994982958
7877,2,0,2,2,0.3847030138131231,0.009346693055704236
7878,2,0,2,2,0.5201443899422884,0.01536664110608399
7879,2,0,2,2,0.5497563579119742,0.014634839026257396
7880,2,0,2,2,0.40627339109778404,0.01018060208298266
7881,2,0,2,2,0.5715151510667056,0.012522732838988304
7882,2,0,2,2,0.542547841090709,0.010959842940792441
7883,2,0,2,2,0.46915442286990583,0.0101234030444175
7884,2,0,2,2,0.6403121058829129,0.018775863107293844
7885,2,0,2,2,0.5343802820425481,0.012964181136339903
7886,2,0,2,2,0.474711132934317,0.00829268991947174
7887,2,0,2,2,0.5730272058863193,0.013078777119517326
7888,2,0,2,2,0.48651197901926935,0.011807590024545789
7889,2,0,2,2,0.4840516489930451,0.009134338004514575
7890,2,0,2,2,0.6626828899607062,0.01936007896438241
7891,2,0,2,2,0.47493482497520745,0.018843831028789282
7892,2,0,2,2,0.56423285510391,0.009158767992630601
7893,2,0,2,2,0.5146324501838535,0.012999249855056405
7894,2,0,2,2,0.47170611191540956,0.012108871946111321
7895,2,0,2,2,0.5250294331926852,0.010756185976788402
7896,2,0,2,2,0.5196297690272331,0.016233456786721945
7897,2,0,2,2,0.509748456068337,0.016515460098162293
7898,2,0,2,2,0.5679976830724627,0.011053118854761124
7899,2,0,2,2,0.5079222479835153,0.02029307303018868
7900,2,0,2,2,0.42697575711645186,0.011502506909891963
7901,2,0,2,2,0.6656219700817019,0.011921755969524384
7902,1,0,1,1,0.3938070258591324,0.014777723932638764
7903,1,0,1,1,0.3173379010986537,0.010324317030608654
7904,1,0,1,1,0.2183851101435721,0.008364986861124635
7905,1,0,1,1,0.35733374184928834,0.01251667202450335
7906,1,0,1,1,0.3361928970552981,0.011442908085882664
7907,1,0,1,1,0.37820726819336414,0.010287318844348192
7908,1,0,1,1,0.3045816409867257,0.012294607004150748
7909,1,0,1,1,0.33452584804035723,0.008187400875613093
7910,1,0,1,1,0.37763274903409183,0.021123192040249705
7911,1,0,1,1,0.3888478509616107,0.01856091688387096
7912,1,0,1,1,0.3366094729863107,0.010318465996533632
7913,1,0,1,1,0.22483506007120013,0.008001265116035938
7914,1,0,1,1,0.34008490992709994,0.010211410000920296
7915,1,0,1,1,0.35344143002294004,0.010741306003183126
7916,1,0,1,1,0.3947079370263964,0.013898215955123305
7917,1,0,1,1,0.30506019992753863,0.01357389404438436
7918,1,0,1,1,0.25699581601656973,0.008014955092221498
7919,1,0,1,1,0.3529955770354718,0.010739225894212723
7920,1,0,1,1,0.3488925779238343,0.013809988042339683
7921,1,0,1,1,0.35844364506192505,0.01378376898355782
7922,1,0,1,1,0.25900499196723104,0.011672273045405746
7923,1,0,1,1,0.3337247429881245,0.008230839855968952
7924,1,0,1,1,0.3788438308984041,0.014082131208851933
7925,1,0,1,1,0.337980052921921,0.011437908979132771
7926,1,0,1,1,0.34906058805063367,0.017078845063224435
7927,1,0,1,1,0.20448058913461864,0.008676888886839151
7928,1,0,1,1,0.3283383180387318,0.008281638845801353
7929,1,0,1,1,0.38123785401694477,0.010719056008383632
7930,1,0,1,1,0.3225585729815066,0.016109279124066234
7931,1,0,1,1,0.3352153981104493,0.010383894899860024
7932,1,0,1,1,0.23086187290027738,0.009840738028287888
7933,1,0,1,1,0.4277028040960431,0.011312739923596382
7934,1,0,1,1,0.3887202979531139,0.01861372496932745
7935,1,0,1,1,0.36102899396792054,0.013348279055207968
7936,1,0,1,1,0.24787161499261856,0.010767385130748153
7937,1,0,1,1,0.32989082811400294,0.008479303913190961
7938,1,0,1,1,0.3495177151635289,0.012391142779961228
7939,1,0,1,1,0.36681142286397517,0.018116767052561045
7940,1,0,1,1,0.32677781488746405,0.011208503041416407
7941,1,0,1,1,0.20744937495328486,0.008624479174613953
7942,1,0,1,1,0.3599882540293038,0.010876061860471964
7943,1,0,1,1,0.3764398719649762,0.019244098104536533
7944,1,0,1,1,0.33830962516367435,0.012858120957389474
7945,1,0,1,1,0.327808293979615,0.013194182887673378
7946,1,0,1,1,0.2060221480205655,0.00674513797275722
7947,1,0,1,1,0.3589079650118947,0.012411142932251096
7948,1,0,1,1,0.34569135401397943,0.01564036007039249
7949,1,0,1,1,0.35892194393090904,0.015596091048792005
7950,1,0,1,1,0.31454482791014016,0.01685828808695078
7951,1,0,1,1,0.33879717718809843,0.00860584992915392
7952,1,0,1,1,0.37489156099036336,0.014457179931923747
7953,1,0,1,1,0.34059981792233884,0.020955672953277826
7954,1,0,1,1,0.33540632110089064,0.016229195054620504
7955,1,0,1,1,0.2544438121840358,0.00884429388679564
7956,1,0,1,1,0.3885168288834393,0.02116577699780464
7957,1,0,1,1,0.35739850508980453,0.017288336995989084
7958,1,0,1,1,0.36032696696929634,0.020088304998353124
7959,1,0,1,1,0.28732457803562284,0.014374220976606011
7960,1,0,1,1,0.24081723880954087,0.008376525016501546
7961,1,0,1,1,0.3415779550559819,0.02014110400341451
7962,1,0,1,1,0.3565040319226682,0.012350933160632849
7963,1,0,1,1,0.3783361411187798,0.015459253918379545
7964,1,0,1,1,0.26366378902457654,0.010365803958848119
7965,1,0,1,1,0.3327194780576974,0.008768705883994699
7966,1,0,1,1,0.3545479190070182,0.019497849978506565
7967,1,0,1,1,0.3543326500803232,0.012187287909910083
7968,1,0,1,1,0.3609560509212315,0.013295050011947751
7969,1,0,1,1,0.21515424107201397,0.009129466023296118
7970,1,0,1,1,0.3504944168962538,0.009094587061554193
7971,1,0,1,1,0.3803554999176413,0.010867411037907004
7972,1,0,1,1,0.36281249998137355,0.01235549314878881
7973,1,0,1,1,0.3342404109425843,0.015464982949197292
7974,1,0,1,1,0.3111296738497913,0.0072753941640257835
7975,1,0,1,1,0.3847102338913828,0.014788560103625059
7976,1,0,1,1,0.3685710970312357,0.014832379063591361
7977,1,0,1,1,0.36042527621611953,0.010903959861025214
7978,1,0,1,1,0.2147354839835316,0.008727645967155695
7979,1,0,1,1,0.31452329200692475,0.01007223199121654
7980,1,0,1,1,0.35111013310961425,0.010098469909280539
7981,1,0,1,1,0.3682365498971194,0.01438653003424406
7982,1,0,1,1,0.3480326880235225,0.013578522019088268
7983,1,0,1,1,0.2268943910021335,0.008228068007156253
7984,1,0,1,1,0.35506772506050766,0.016523604979738593
7985,1,0,1,1,0.35387677582912147,0.01645165798254311
7986,1,0,1,1,0.3443836390506476,0.011715968139469624
7987,1,0,1,1,0.2965151269454509,0.010597757995128632
7988,1,0,1,1,0.22836128994822502,0.00796711491420865
7989,1,0,1,1,0.3499804032035172,0.010963106993585825
7990,1,0,1,1,0.3529938629362732,0.018193591851741076
7991,1,0,1,1,0.3768784871790558,0.01921906601637602
7992,1,0,1,1,0.28331276401877403,0.012220125878229737
7993,1,0,1,1,0.3600016988348216,0.010164319071918726
7994,1,0,1,1,0.3525348110124469,0.014220804208889604
7995,1,0,1,1,0.3345834130886942,0.011832394869998097
7996,1,0,1,1,0.3437237839680165,0.012025110889226198
7997,1,0,1,1,0.22552651586011052,0.008763865102082491
7998,1,0,1,1,0.3483707741834223,0.009200853994116187
7999,1,0,1,1,0.3307111458852887,0.010432251961901784
8000,1,0,1,1,0.3761522669810802,0.013767606113106012
8001,1,0,1,1,0.3220002499874681,0.013500933069735765
8002,1,0,1,1,0.26085051288828254,0.007977633969858289
8003,1,0,1,1,0.37422242294996977,0.01659436314366758
8004,1,0,1,1,0.3795166469644755,0.014129865914583206
8005,1,0,1,1,0.3125781579874456,0.0124656290281564
8006,1,0,1,1,0.26453385688364506,0.009848516201600432
8007,1,0,1,1,0.2262402419000864,0.007985153002664447
8008,1,0,1,1,0.44457807508297265,0.015060553094372153
8009,1,0,1,1,0.3603346049785614,0.012141296872869134
8010,1,0,1,1,0.33637157198973,0.018052975181490183
8011,1,0,1,1,0.2639664369635284,0.012775379931554198
8012,1,0,1,1,0.22377941198647022,0.008440501987934113
8013,1,0,1,1,0.2988953359890729,0.012359602143988013
8014,1,0,1,1,0.3122303008567542,0.010115897981449962
8015,1,0,1,1,0.3506588898599148,0.010545767145231366
8016,1,0,1,1,0.3273754089605063,0.00902877701446414
8017,1,0,1,1,0.20449560601264238,0.007903976133093238
8018,1,0,1,1,0.3439158699475229,0.007640192983672023
8019,1,0,1,1,0.3675599799025804,0.0179546270519495
8020,1,0,1,1,0.35629912908189,0.020369753940030932
8021,1,0,1,1,0.3282769899815321,0.010478968964889646
8022,1,0,1,1,0.22853978304192424,0.008202389115467668
8023,1,0,1,1,0.3758955500088632,0.010211786953732371
8024,1,0,1,1,0.3592994480859488,0.01357095898129046
8025,1,0,1,1,0.3519369880668819,0.01426524086855352
8026,1,0,1,1,0.2953153371345252,0.01288227690383792
8027,1,0,1,1,0.22464986005797982,0.0074008379597216845
8028,1,0,1,1,0.3491011271253228,0.010099019855260849
8029,1,0,1,1,0.4590155470650643,0.011910602916032076
