Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
994,1,0,1,1,0.16062158159911633,0.0062012881971895695
995,1,0,1,1,0.16870787413790822,0.00807650201022625
996,1,0,1,1,0.13377320021390915,0.0033104298636317253
997,1,0,1,1,0.17248343210667372,0.003843395970761776
998,1,0,1,1,0.17645101435482502,0.004921478684991598
999,1,0,1,1,0.15808350313454866,0.00425102561712265
1000,1,0,1,1,0.1563239572569728,0.004005732014775276
1001,1,0,1,1,0.166559596080333,0.004283474758267403
1002,1,0,1,1,0.15494065079838037,0.006354764103889465
1003,1,0,1,1,0.1580763040110469,0.004141548182815313
1004,1,0,1,1,0.1608654549345374,0.004198156762868166
1005,1,0,1,1,0.1556641310453415,0.004297715146094561
1006,1,0,1,1,0.16768826683983207,0.004126320127397776
1007,1,0,1,1,0.15919955493882298,0.005799977108836174
1008,1,0,1,1,0.15701999887824059,0.004090310074388981
1009,1,0,1,1,0.1661795531399548,0.004066689871251583
1010,1,0,1,1,0.17753479396924376,0.01506385114043951
1011,1,0,1,1,0.16865819226950407,0.013039699755609035
1012,1,0,1,1,0.17189162177965045,0.015303384978324175
1013,1,0,1,1,0.16643488686531782,0.01610262505710125
1014,1,0,1,1,0.16876920871436596,0.01109603838995099
1015,1,0,1,1,0.16817605402320623,0.013715003151446581
1016,1,0,1,1,0.17006967589259148,0.0027523720636963844
1017,1,0,1,1,0.16481387382373214,0.004516059998422861
1018,1,0,1,1,0.1617129212245345,0.004041390959173441
1019,1,0,1,1,0.16959468694403768,0.011886667925864458
1020,1,0,1,1,0.1667798268608749,0.012823046185076237
1021,1,0,1,1,0.16294737998396158,0.010827513877302408
1022,1,0,1,1,0.16601185500621796,0.005006627179682255
1023,1,0,1,1,0.15954472310841084,0.006026071961969137
1024,1,0,1,1,0.18394065368920565,0.004226806107908487
1025,1,0,1,1,0.15746029373258352,0.00415091821923852
1026,1,0,1,1,0.15984552633017302,0.009237952996045351
1027,1,0,1,1,0.15773879596963525,0.004399711731821299
1028,1,0,1,1,0.1685340111143887,0.007312580943107605
1029,1,0,1,1,0.16414787899702787,0.004112699069082737
1030,1,0,1,1,0.16713131591677666,0.004449489992111921
1031,1,0,1,1,0.16833506571128964,0.007646302226930857
1032,1,0,1,1,0.18181107472628355,0.008009473327547312
1033,1,0,1,1,0.1727865249849856,0.005828876979649067
1034,1,0,1,1,0.16004209918901324,0.0072179329581558704
1035,1,0,1,1,0.16417791694402695,0.00658115791156888
1036,1,0,1,1,0.1848477590829134,0.004517558962106705
1037,1,0,1,1,0.16890681022778153,0.007858606986701488
1038,1,0,1,1,0.16968251205980778,0.007105265744030476
1039,1,0,1,1,0.16700217593461275,0.004235206171870232
1040,1,0,1,1,0.17373691080138087,0.004673704970628023
1041,1,0,1,1,0.1691271741874516,0.004090539179742336
1042,1,0,1,1,0.16340601490810513,0.004080969840288162
1043,1,0,1,1,0.1633747057057917,0.004078029189258814
1044,1,0,1,1,0.15905362088233232,0.004622636362910271
1045,1,0,1,1,0.16416411520913243,0.0053391288965940475
1046,1,0,1,1,0.15816729189828038,0.004024780821055174
1047,1,0,1,1,0.16218996373936534,0.00377994729205966
1048,1,0,1,1,0.16710580233484507,0.007125794887542725
1049,1,0,1,1,0.17905620811507106,0.004931018687784672
1050,1,0,1,1,0.1620162772014737,0.004247996024787426
1051,1,0,1,1,0.16020345082506537,0.003810435999184847
1052,1,0,1,1,0.1587054179981351,0.0038947248831391335
1053,1,0,1,1,0.15302406763657928,0.0040909782983362675
1054,1,0,1,1,0.14806653000414371,0.004030411131680012
1055,1,0,1,1,0.14412368601188064,0.0033203079365193844
1056,1,0,1,1,0.14663555519655347,0.0038903439417481422
1057,1,0,1,1,0.12296529579907656,0.0036315801553428173
1058,1,0,1,1,0.1073275413364172,0.003368896897882223
1059,1,0,1,1,0.10562650207430124,0.003333987668156624
1060,1,0,1,1,0.10448898887261748,0.003124902956187725
1061,1,0,1,1,0.11758507881313562,0.0032543502748012543
1062,1,0,1,1,0.10678164334967732,0.0029671569354832172
1063,1,0,1,1,0.10531003028154373,0.0028592697344720364
1064,1,0,1,1,0.10549179511144757,0.0030630948022007942
1065,1,0,1,1,0.10533548891544342,0.0029448671266436577
1066,1,0,1,1,0.11434856709092855,0.002842460758984089
1067,1,0,1,1,0.10670430399477482,0.002773262094706297
1068,1,0,1,1,0.10742413718253374,0.0029890467412769794
1069,1,0,1,1,0.10598261281847954,0.0028818282298743725
1070,1,0,1,1,0.10654887882992625,0.0028471299447119236
1071,1,0,1,1,0.10696061793714762,0.0028128912672400475
1072,1,0,1,1,0.1070305472239852,0.0028149308636784554
1073,1,0,1,1,0.10603059129789472,0.002919187769293785
1074,1,0,1,1,0.10488086892291903,0.0028336397372186184
1075,1,0,1,1,0.10565932095050812,0.0028602303937077522
1076,1,0,1,1,0.10482825012877584,0.0026864437386393547
1077,1,0,1,1,0.10809487011283636,0.002946056891232729
1078,1,0,1,1,0.1575549920089543,0.0032903989776968956
1079,1,0,1,1,0.18482370069250464,0.00829523615539074
1080,1,0,1,1,0.18366863997653127,0.006747175008058548
1081,1,0,1,1,0.19274730700999498,0.004630865063518286
1082,1,0,1,1,0.22264765901491046,0.004576097242534161
1083,1,0,1,1,0.1648792098276317,0.005581622943282127
1084,1,0,1,1,0.18446309911087155,0.00488458015024662
1085,1,0,1,1,0.17298532091081142,0.0080216727219522
1086,1,0,1,1,0.16831954615190625,0.004752383101731539
1087,1,0,1,1,0.183385725133121,0.004715943709015846
1088,1,0,1,1,0.1855202317237854,0.004444130230695009
1089,1,0,1,1,0.20262517081573606,0.004234445281326771
1090,1,0,1,1,0.2216254319064319,0.005196671932935715
1091,1,0,1,1,0.20986830163747072,0.007840987294912338
1092,1,0,1,1,0.23275887686759233,0.00491257943212986
1093,1,0,1,1,0.1803580168634653,0.005021785851567984
1094,1,0,1,1,0.21886261878535151,0.009515146259218454
1095,1,0,1,1,0.21681368863210082,0.010439783334732056
1096,1,0,1,1,0.16799112176522613,0.007708890363574028
1097,1,0,1,1,0.1786319287493825,0.0043147532269358635
1098,1,0,1,1,0.19479600992053747,0.004397022072225809
1099,1,0,1,1,0.20483289379626513,0.004771862179040909
1100,1,0,1,1,0.20382160786539316,0.004801241215318441
1101,1,0,1,1,0.20319145312532783,0.00428298395127058
1102,1,0,1,1,0.1878684195689857,0.004663335159420967
1103,1,0,1,1,0.17931790091097355,0.00468594441190362
1104,1,0,1,1,0.16996842110529542,0.004704633727669716
1105,1,0,1,1,0.18766053393483162,0.010991469025611877
1106,1,0,1,1,0.1709292670711875,0.016325328033417463
1107,1,0,1,1,0.18074974417686462,0.00945282680913806
1108,1,0,1,1,0.20756619283929467,0.014866583049297333
1109,1,0,1,1,0.24535960098728538,0.012408413924276829
1110,1,0,1,1,0.19731788523495197,0.007285410072654486
1111,1,0,1,1,0.19672174006700516,0.006570457946509123
1112,1,0,1,1,0.22056354070082307,0.010827843099832535
1113,1,0,1,1,0.23402990819886327,0.007333089131861925
1114,1,0,1,1,0.2149619786068797,0.004951667971909046
1115,1,0,1,1,0.20949950302019715,0.004860750399529934
1116,1,0,1,1,0.18229611217975616,0.004406311549246311
1117,1,0,1,1,0.17502393200993538,0.004843051079660654
1118,1,0,1,1,0.1840324099175632,0.004319733940064907
1119,1,0,1,1,0.2170885349623859,0.006711664143949747
1120,1,0,1,1,0.21673002280294895,0.00439135218039155
1121,1,0,1,1,0.18834693217650056,0.007863415870815516
1122,1,0,1,1,0.19646643195301294,0.004790971986949444
1123,1,0,1,1,0.1834713420830667,0.011047718115150928
1124,1,0,1,1,0.18696254584938288,0.006387562956660986
1125,1,0,1,1,0.1736209960654378,0.004802451003342867
1126,1,0,1,1,0.1643896633759141,0.008143088780343533
1127,1,0,1,1,0.17743451101705432,0.004607195965945721
1128,1,0,1,1,0.17982017109170556,0.004399170633405447
1129,1,0,1,1,0.19696336798369884,0.007008458022028208
1130,1,0,1,1,0.18266412103548646,0.007769918069243431
1131,1,0,1,1,0.21301104128360748,0.005131853744387627
1132,1,0,1,1,0.18607992585748434,0.004418041091412306
1133,1,0,1,1,0.1868943148292601,0.004815441090613604
1134,1,0,1,1,0.16982097690925002,0.010576559230685234
1135,1,0,1,1,0.16345339408144355,0.004378331825137138
1136,1,0,1,1,0.17800889490172267,0.006657144986093044
1137,1,0,1,1,0.16575613617897034,0.004412102047353983
1138,1,0,1,1,0.18279993487522006,0.007598942145705223
1139,1,0,1,1,0.17148507526144385,0.006497279740869999
1140,1,0,1,1,0.18128065299242735,0.004960266873240471
1141,1,0,1,1,0.1772729828953743,0.004429180175065994
1142,1,0,1,1,0.16820956533774734,0.004422519821673632
1143,1,0,1,1,0.1588921737857163,0.00413048779591918
1144,1,0,1,1,0.16413733502849936,0.0042694853618741035
1145,1,0,1,1,0.16144055081531405,0.0045501478016376495
1146,1,0,1,1,0.15820211172103882,0.004091729409992695
1147,1,0,1,1,0.16495370492339134,0.004308453295379877
1148,1,0,1,1,0.16353596886619925,0.00475018285214901
1149,1,0,1,1,0.18274374399334192,0.006965018343180418
1150,1,0,1,1,0.16750129964202642,0.004668734967708588
1151,1,0,1,1,0.18890821188688278,0.004468040075153112
1152,1,0,1,1,0.17482792912051082,0.004916328005492687
1153,1,0,1,1,0.17510850308462977,0.00496189808472991
1154,1,0,1,1,0.17728159809485078,0.004875368904322386
1155,1,0,1,1,0.19850288284942508,0.006060949992388487
1156,1,0,1,1,0.18258023681119084,0.008027362171560526
1157,1,0,1,1,0.199363861232996,0.007437806110829115
1158,1,0,1,1,0.15685161296278238,0.0077945776283741
1159,1,0,1,1,0.17956339055672288,0.009572703391313553
1160,1,0,1,1,0.18601816100999713,0.004652664065361023
1161,1,0,1,1,0.17537605436518788,0.006273563951253891
1162,1,0,1,1,0.18028705241158605,0.004951957613229752
1163,1,0,1,1,0.180968695320189,0.008083619643002748
1164,1,0,1,1,0.18811342772096395,0.00637444294989109
1165,1,0,1,1,0.17898889305070043,0.007669080048799515
1166,1,0,1,1,0.18398428987711668,0.005368877202272415
1167,1,0,1,1,0.1850745528936386,0.007527003064751625
1168,1,0,1,1,0.1756025762297213,0.008183517958968878
1169,1,0,1,1,0.1869050171226263,0.00879419269040227
1170,1,0,1,1,0.17690316401422024,0.0052538588643074036
1171,1,0,1,1,0.1766450386494398,0.005306299310177565
1172,1,0,1,1,0.1740569332614541,0.005102084018290043
1173,1,0,1,1,0.17740797018632293,0.005054175853729248
1174,1,0,1,1,0.17548269918188453,0.0047347526997327805
1175,1,0,1,1,0.22712486004456878,0.005943072959780693
1176,1,0,1,1,0.15559206018224359,0.006620734930038452
1177,1,0,1,1,0.15510681085288525,0.005136453080922365
1178,1,0,1,1,0.1611824007704854,0.005248100962489843
1179,1,0,1,1,0.15913722105324268,0.007509414106607437
1180,1,0,1,1,0.17406808165833354,0.005016356240957975
1181,1,0,1,1,0.15625227242708206,0.005748047959059477
1182,1,0,1,1,0.1567773688584566,0.004896748811006546
1183,1,0,1,1,0.1558325719088316,0.008594027254730463
1184,1,0,1,1,0.1843248470686376,0.007317159790545702
1185,1,0,1,1,0.19063995080068707,0.008485689293593168
1186,1,0,1,1,0.1893301517702639,0.010617608204483986
1187,1,0,1,1,0.18516942486166954,0.009326719213277102
1188,1,0,1,1,0.18632680596783757,0.012141918763518333
1189,1,0,1,1,0.18383906781673431,0.009825587272644043
1190,1,0,1,1,0.19764773594215512,0.008081970270723104
1191,1,0,1,1,0.1857396997511387,0.010376173071563244
1192,1,0,1,1,0.2011022181250155,0.01022819709032774
1193,1,0,1,1,0.20233208779245615,0.01892727194353938
1194,1,0,1,1,0.19590015662834048,0.0056384713388979435
1195,1,0,1,1,0.197502207942307,0.005222971085458994
1196,1,0,1,1,0.18204881018027663,0.005408056080341339
1197,1,0,1,1,0.18218182725831866,0.004889278672635555
1198,1,0,1,1,0.18465228518471122,0.005172040779143572
1199,1,0,1,1,0.18469598423689604,0.004621665924787521
1200,1,0,1,1,0.19043968198820949,0.0052377600222826
1201,1,0,1,1,0.18982223607599735,0.005129292607307434
1202,1,0,1,1,0.18937291577458382,0.0065497481264173985
1203,1,0,1,1,0.189785267226398,0.0052103810012340546
1204,1,0,1,1,0.19329481991007924,0.004887118935585022
1205,1,0,1,1,0.19983338611200452,0.0051618521101772785
1206,1,0,1,1,0.1903685419820249,0.005186682101339102
1207,1,0,1,1,0.1961912657134235,0.005669550038874149
1208,1,0,1,1,0.18466102192178369,0.00499448599293828
1209,1,0,1,1,0.19568893872201443,0.004851870238780975
1210,1,0,1,1,0.1724398946389556,0.004619266372174025
1211,1,0,1,1,0.1661962498910725,0.004552467260509729
1212,1,0,1,1,0.1641194298863411,0.011488845106214285
1213,1,0,1,1,0.19721181876957417,0.011973303277045488
1214,1,0,1,1,0.16105523612350225,0.004593606106936932
1215,1,0,1,1,0.16857925010845065,0.004211525898426771
1216,1,0,1,1,0.15821843594312668,0.00460471585392952
1217,1,0,1,1,0.16345754638314247,0.004184866789728403
1218,1,0,1,1,0.16693371906876564,0.004205375909805298
1219,1,0,1,1,0.16233354294672608,0.004370362032204866
1220,1,0,1,1,0.1945647643879056,0.0044438596814870834
1221,1,0,1,1,0.17591588711366057,0.005147501826286316
1222,1,0,1,1,0.15815011784434319,0.007896342780441046
1223,1,0,1,1,0.1724570021033287,0.004077649209648371
1224,1,0,1,1,0.16754931304603815,0.005313307978212833
1225,1,0,1,1,0.16536532808095217,0.00851431768387556
1226,1,0,1,1,0.1624944182112813,0.004264154005795717
1227,1,0,1,1,0.1610285141505301,0.007891214918345213
1228,1,0,1,1,0.16957827331498265,0.0033117076382040977
1229,1,0,1,1,0.1657046382315457,0.006160076707601547
1230,1,0,1,1,0.20144238974899054,0.008775662165135145
1231,1,0,1,1,0.1796309519559145,0.012641896959394217
1232,1,0,1,1,0.17392807314172387,0.005757866892963648
1233,1,0,1,1,0.1563082509674132,0.0043872809037566185
1234,1,0,1,1,0.1562936007976532,0.0041829063557088375
1235,1,0,1,1,0.1518413000740111,0.004186965990811586
1236,1,0,1,1,0.1529586031101644,0.0041678170673549175
1237,1,0,1,1,0.11915357317775488,0.004129486624151468
1238,1,0,1,1,0.14898677123710513,0.0036971978843212128
1239,1,0,1,1,0.12545737531036139,0.0038307947106659412
1240,1,0,1,1,0.11203906871378422,0.0034247050061821938
1241,1,0,1,1,0.11111896112561226,0.003557981923222542
1242,1,0,1,1,0.11091179586946964,0.0037655760534107685
1243,1,0,1,1,0.10883735725656152,0.0037003890611231327
1244,1,0,1,1,0.10536647262051702,0.0033557070419192314
1245,1,0,1,1,0.10888047702610493,0.0032246001064777374
1246,1,0,1,1,0.10711765987798572,0.0032316502183675766
1247,1,0,1,1,0.10968494601547718,0.003164071124047041
1248,1,0,1,1,0.10767225688323379,0.0032466589473187923
1249,1,0,1,1,0.10808508610352874,0.003079473040997982
1250,1,0,1,1,0.10625997139140964,0.0032539996318519115
1251,1,0,1,1,0.10047621419653296,0.0031932806596159935
1252,1,0,1,1,0.11149302124977112,0.003375725820660591
1253,1,0,1,1,0.1063750577159226,0.00325044896453619
1254,1,0,1,1,0.09899674076586962,0.0030980934388935566
1255,1,0,1,1,0.10595545684918761,0.003009206149727106
1256,1,0,1,1,0.10785144101828337,0.003108222968876362
1257,1,0,1,1,0.0999280083924532,0.003186470828950405
1258,1,0,1,1,0.11454458488151431,0.0031843907199800014
1259,1,0,1,1,0.10873280931264162,0.003210660070180893
1260,1,0,1,1,0.12616555579006672,0.0032755588181316853
1261,1,0,1,1,0.22710961708799005,0.007325257174670696
1262,1,0,1,1,0.18945562280714512,0.012947848998010159
1263,1,0,1,1,0.2319879550486803,0.005653600208461285
1264,1,0,1,1,0.23982162168249488,0.005943403113633394
1265,1,0,1,1,0.17940009105950594,0.01247691921889782
1266,1,0,1,1,0.21110811363905668,0.01528922002762556
1267,1,0,1,1,0.17166003724560142,0.012631902005523443
1268,1,0,1,1,0.21575622400268912,0.012389498762786388
1269,1,0,1,1,0.21276612114161253,0.005909676197916269
1270,1,0,1,1,0.21593509800732136,0.009459803812205791
1271,1,0,1,1,0.22653731191530824,0.007423817180097103
1272,1,0,1,1,0.2072135228663683,0.02207768801599741
1273,1,0,1,1,0.176968467887491,0.008701695129275322
1274,1,0,1,1,0.203017792198807,0.005975484848022461
1275,1,0,1,1,0.18327209306880832,0.0064277127385139465
1276,1,0,1,1,0.20333057409152389,0.00585075793787837
1277,1,0,1,1,0.16802189871668816,0.006531350314617157
1278,1,0,1,1,0.20673983497545123,0.00596307497471571
1279,1,0,1,1,0.18790134275332093,0.005916516296565533
1280,1,0,1,1,0.17675097193568945,0.014250120148062706
1281,1,0,1,1,0.1655382332392037,0.007277839817106724
1282,1,0,1,1,0.17186346789821982,0.010402331128716469
1283,1,0,1,1,0.1656844993121922,0.008073529694229364
1284,1,0,1,1,0.1857874458655715,0.0063568949699401855
1285,1,0,1,1,0.17379058711230755,0.0062403688207268715
1286,1,0,1,1,0.2017930089496076,0.006180250085890293
1287,1,0,1,1,0.23168738512322307,0.0051175570115447044
1288,1,0,1,1,0.17371786898002028,0.004915432073175907
1289,1,0,1,1,0.21480076108127832,0.014686808921396732
1290,1,0,1,1,0.18490406731143594,0.00943773565813899
1291,1,0,1,1,0.1892850841395557,0.015008159913122654
1292,1,0,1,1,0.16831470793113112,0.006757193710654974
1293,1,0,1,1,0.17158195422962308,0.004862984176725149
1294,1,0,1,1,0.16959254490211606,0.004465413745492697
1295,1,0,1,1,0.1742777917534113,0.004843014292418957
1296,1,0,1,1,0.18148675514385104,0.006996897980570793
1297,1,0,1,1,0.1635790397413075,0.005177366081625223
1298,1,0,1,1,0.177436628844589,0.008727404288947582
1299,1,0,1,1,0.183708768337965,0.004580760840326548
1300,1,0,1,1,0.17464400222525,0.006303745787590742
1301,1,0,1,1,0.17242227913811803,0.005306982900947332
1302,1,0,1,1,0.16886057099327445,0.007578012999147177
1303,1,0,1,1,0.15885972091928124,0.0045138029381632805
1304,1,0,1,1,0.2187734660692513,0.004393226001411676
1305,1,0,1,1,0.18576645106077194,0.004736746661365032
1306,1,0,1,1,0.20614578993991017,0.004470044281333685
1307,1,0,1,1,0.16272838087752461,0.004308898001909256
1308,1,0,1,1,0.16831699619069695,0.004392074886709452
1309,1,0,1,1,0.16903724614530802,0.004789785016328096
1310,1,0,1,1,0.17137190513312817,0.004614539910107851
1311,1,0,1,1,0.185451690107584,0.010001159738749266
1312,1,0,1,1,0.19331714417785406,0.007061314769089222
1313,1,0,1,1,0.16733001871034503,0.006058223079890013
1314,1,0,1,1,0.15864773467183113,0.015003150328993797
1315,1,0,1,1,0.16402896493673325,0.0040772841311991215
1316,1,0,1,1,0.16314409812912345,0.0037837321870028973
1317,1,0,1,1,0.1717128441669047,0.008044700603932142
1318,1,0,1,1,0.17039758898317814,0.008275924250483513
1319,1,0,1,1,0.16217600321397185,0.004081013612449169
1320,1,0,1,1,0.1785778352059424,0.0044136447831988335
1321,1,0,1,1,0.17411478189751506,0.007079965900629759
1322,1,0,1,1,0.15503952791914344,0.004170411266386509
1323,1,0,1,1,0.15883877780288458,0.0043128980323672295
1324,1,0,1,1,0.15721867978572845,0.004432664252817631
1325,1,0,1,1,0.1564452196471393,0.004058465361595154
1326,1,0,1,1,0.16328092198818922,0.006952709052711725
1327,1,0,1,1,0.16665472509339452,0.004248680081218481
1328,1,0,1,1,0.16697982558980584,0.004698648117482662
1329,1,0,1,1,0.16785752214491367,0.004531762097030878
1330,1,0,1,1,0.15839967783540487,0.004194971174001694
1331,1,0,1,1,0.16477828240022063,0.004223169758915901
1332,1,0,1,1,0.17319080280140042,0.005835957825183868
1333,1,0,1,1,0.17492110840976238,0.005059218965470791
1334,1,0,1,1,0.15856633288785815,0.003555887844413519
1335,1,0,1,1,0.17563090892508626,0.003131119068711996
1336,1,0,1,1,0.16533795604482293,0.004823625087738037
1337,1,0,1,1,0.16838786704465747,0.007707050070166588
1338,1,0,1,1,0.16627422301098704,0.0040120347402989864
1339,1,0,1,1,0.15714150993153453,0.004593720193952322
1340,1,0,1,1,0.16921201488003135,0.00459699984639883
1341,1,0,1,1,0.1627977411262691,0.0038375211879611015
1342,1,0,1,1,0.13323926087468863,0.003936267923563719
1343,1,0,1,1,0.1613057409413159,0.004029825329780579
1344,1,0,1,1,0.16159129422158003,0.00427040783688426
1345,1,0,1,1,0.16362487012520432,0.003972645848989487
1346,1,0,1,1,0.16442953888326883,0.007122504990547895
1347,1,0,1,1,0.17079867282882333,0.007576461881399155
1348,1,0,1,1,0.1701002912595868,0.009475692175328732
1349,1,0,1,1,0.17105589620769024,0.013844018802046776
1350,1,0,1,1,0.17303552525117993,0.008822059724479914
1351,1,0,1,1,0.17254397692158818,0.014868241734802723
1352,1,0,1,1,0.16284475941210985,0.004982349928468466
1353,1,0,1,1,0.16997060319408774,0.004472932778298855
1354,1,0,1,1,0.17872470431029797,0.00461690966039896
1355,1,0,1,1,0.16653818171471357,0.007950643077492714
1356,1,0,1,1,0.17131619807332754,0.0073524778708815575
1357,1,0,1,1,0.16562678618356586,0.0042300899513065815
1358,1,0,1,1,0.1647882261313498,0.004610349889844656
1359,1,0,1,1,0.16941289603710175,0.005574895069003105
1360,1,0,1,1,0.1642788089811802,0.004649858921766281
1361,1,0,1,1,0.16433641780167818,0.007827287074178457
1362,1,0,1,1,0.1651193588040769,0.005355270113795996
1363,1,0,1,1,0.17566831316798925,0.0068535711616277695
1364,1,0,1,1,0.1604849980212748,0.004080832935869694
1365,1,0,1,1,0.16747484495863318,0.002807226963341236
1366,1,0,1,1,0.17336553102359176,0.005623513832688332
1367,1,0,1,1,0.19909335067495704,0.006617448292672634
1368,1,0,1,1,0.17567238211631775,0.005067057907581329
1369,1,0,1,1,0.18099757190793753,0.005641763098537922
1370,1,0,1,1,0.16739590605720878,0.0040657538920640945
1371,1,0,1,1,0.16806567879393697,0.004702138248831034
1372,1,0,1,1,0.17206604406237602,0.00430328818038106
1373,1,0,1,1,0.17596937203779817,0.004818504676222801
1374,1,0,1,1,0.1794025138951838,0.01619144808501005
1375,1,0,1,1,0.16254527168348432,0.008713822346180677
1376,1,0,1,1,0.17126176366582513,0.00930186826735735
1377,1,0,1,1,0.16581824561581016,0.004743117373436689
1378,1,0,1,1,0.1626393492333591,0.01020293403416872
1379,1,0,1,1,0.168950114864856,0.012871194165199995
1380,1,0,1,1,0.16683242935687304,0.007488264702260494
1381,1,0,1,1,0.16698167473077774,0.005182465072721243
1382,1,0,1,1,0.17110394686460495,0.005027699284255505
1383,1,0,1,1,0.17587615316733718,0.004087613895535469
1384,1,0,1,1,0.1642579361796379,0.009027553722262383
1385,1,0,1,1,0.16390326572582126,0.007549392990767956
1386,1,0,1,1,0.1671699802391231,0.004073393065482378
1387,1,0,1,1,0.15945297060534358,0.004828113131225109
1388,1,0,1,1,0.16753829969093204,0.0045319413766264915
1389,1,0,1,1,0.1576699772849679,0.004539181012660265
1390,1,0,1,1,0.1649603070691228,0.006270415615290403
1391,1,0,1,1,0.1617952291853726,0.0070336670614778996
1392,1,0,1,1,0.15908906934782863,0.0062002576887607574
1393,1,0,1,1,0.1601949199102819,0.0040994929149746895
1394,1,0,1,1,0.15616704523563385,0.0038169799372553825
1395,1,0,1,1,0.16787087870761752,0.0041178129613399506
1396,1,0,1,1,0.16196275409311056,0.004186971113085747
1397,1,0,1,1,0.1621074602007866,0.004328596871346235
1398,1,0,1,1,0.17546669021248817,0.008185256738215685
1399,1,0,1,1,0.17481149826198816,0.008583814837038517
1400,1,0,1,1,0.16483276803046465,0.00912760104984045
1401,1,0,1,1,0.17132242815569043,0.00671517476439476
1402,1,0,1,1,0.16221712715923786,0.009044413920491934
1403,1,0,1,1,0.17958511179313064,0.009769614785909653
1404,1,0,1,1,0.1713968450203538,0.012471404392272234
1405,1,0,1,1,0.17934375908225775,0.00853914674371481
1406,1,0,1,1,0.17409400502219796,0.012667657807469368
1407,1,0,1,1,0.17004239978268743,0.008484699297696352
1408,1,0,1,1,0.1651640380732715,0.004223709926009178
1409,1,0,1,1,0.18256887327879667,0.0040348549373447895
1410,1,0,1,1,0.160428280942142,0.0043428558856248856
1411,1,0,1,1,0.1670583770610392,0.004484693054109812
1412,1,0,1,1,0.15992308408021927,0.003979045897722244
1413,1,0,1,1,0.16359585896134377,0.004187639802694321
1414,1,0,1,1,0.16974627785384655,0.0073639871552586555
1415,1,0,1,1,0.16200291784480214,0.004157291259616613
1416,1,0,1,1,0.1656194436363876,0.004089684225618839
1417,1,0,1,1,0.1593279279768467,0.004139272030442953
1418,1,0,1,1,0.1586548057384789,0.004243199247866869
1419,1,0,1,1,0.1662869369611144,0.004048474133014679
1420,1,0,1,1,0.16212965594604611,0.0059036449529230595
1421,1,0,1,1,0.15388097008690238,0.004502732306718826
1422,1,0,1,1,0.15152110112830997,0.00764276972040534
1423,1,0,1,1,0.14475205820053816,0.004160360898822546
1424,1,0,1,1,0.15365042490884662,0.0041196029633283615
1425,1,0,1,1,0.146911911200732,0.0041649919003248215
1426,1,0,1,1,0.14751808578148484,0.004035965073853731
1427,1,0,1,1,0.14013847801834345,0.0039733159355819225
1428,1,0,1,1,0.1073300251737237,0.003977065905928612
1429,1,0,1,1,0.10575318709015846,0.003338281996548176
1430,1,0,1,1,0.11190152633935213,0.0030202707275748253
1431,1,0,1,1,0.10780444275587797,0.0029219230636954308
1432,1,0,1,1,0.10660415515303612,0.003061499912291765
1433,1,0,1,1,0.10676168045029044,0.00295654172077775
1434,1,0,1,1,0.10951364692300558,0.002953852992504835
1435,1,0,1,1,0.10409810021519661,0.0032314658164978027
1436,1,0,1,1,0.10626519285142422,0.0029968908056616783
1437,1,0,1,1,0.10675591882318258,0.0029338342137634754
1438,1,0,1,1,0.10562618030235171,0.0031832559034228325
1439,1,0,1,1,0.10551212122663856,0.003101418726146221
1440,1,0,1,1,0.10920178517699242,0.0029992819763720036
1441,1,0,1,1,0.1221155091188848,0.0029944516718387604
1442,1,0,1,1,0.10909207863733172,0.0030292002484202385
1443,1,0,1,1,0.10737854335457087,0.002878773957490921
1444,1,0,1,1,0.10671589011326432,0.00288433488458395
1445,1,0,1,1,0.10549973184242845,0.00307259988039732
1446,1,0,1,1,0.10490726726129651,0.0030036410316824913
1447,1,0,1,1,0.10650722403079271,0.0029481439851224422
1448,1,0,1,1,0.10547311184927821,0.0030248118564486504
1449,1,0,1,1,0.10784672992303967,0.0029021240770816803
1450,1,0,1,1,0.10688543505966663,0.003312723245471716
1451,1,0,1,1,0.10731525393202901,0.0029172939248383045
1452,1,0,1,1,0.10589790111407638,0.002902145031839609
1453,1,0,1,1,0.10530696623027325,0.0030587296932935715
1454,1,0,1,1,0.1021721581928432,0.0028871148824691772
1455,1,0,1,1,0.10027642734348774,0.0032374956645071507
1456,1,0,1,1,0.10349686397239566,0.002968071959912777
1457,1,0,1,1,0.10046202270314097,0.00280634593218565
1458,1,0,1,1,0.1127164731733501,0.0033065732568502426
1459,1,0,1,1,0.16190652595832944,0.003879687748849392
1460,1,0,1,1,0.1602708389982581,0.006642176304012537
1461,1,0,1,1,0.16280811233446002,0.004224588628858328
1462,1,0,1,1,0.16846279287710786,0.004189280793070793
1463,1,0,1,1,0.18848963920027018,0.006452511064708233
1464,1,0,1,1,0.18713551480323076,0.011692103929817677
1465,1,0,1,1,0.22260498721152544,0.004955519922077656
1466,1,0,1,1,0.20468007493764162,0.004555901046842337
1467,1,0,1,1,0.2086990992538631,0.004518672823905945
1468,1,0,1,1,0.17733180988579988,0.004110191948711872
1469,1,0,1,1,0.16194721311330795,0.004078103229403496
1470,1,0,1,1,0.17692983010783792,0.004333116579800844
