Time (sec),decode_completion
161.61773522617295,2636
161.68721580319107,2637
161.75592099805363,2638
161.82631363510154,2639
161.89554933807813,2640
161.96627766708843,2641
162.03661147505045,2642
162.10688209417276,2643
162.17784546804614,2644
162.24865514505655,2645
162.31852483307011,2646
162.38893455918878,2647
162.45898434403352,2648
162.52906906814314,2649
162.59910248219967,2650
162.66935651097447,2651
162.73900440405123,2652
162.80988799897023,2653
162.88005646900274,2654
162.95103766210377,2655
163.02206047414802,2656
163.0918794029858,2657
163.16199820511974,2658
163.23250759812072,2659
163.30234069703147,2660
163.3724356791936,2661
163.44264348014258,2662
163.5137698291801,2663
163.5850297550205,2664
163.65634261909872,2665
163.72642223211005,2666
163.796718449099,2667
163.86795578501187,2668
163.93908273312263,2669
164.0100810150616,2670
164.0808858310338,2671
164.15140445297584,2672
164.22398227802478,2673
164.2950100991875,2674
164.3658529240638,2675
164.4373685340397,2676
164.50862017902546,2677
164.5785336960107,2678
164.6493762601167,2679
164.71965145715512,2680
164.79003466200083,2681
164.8608750961721,2682
164.93209299212322,2683
165.00295656500384,2684
165.07365037314594,2685
165.14386802213266,2686
165.21469648601487,2687
165.28500634315424,2688
165.35504606505856,2689
165.42534546204843,2690
165.49541481398046,2691
165.56538683804683,2692
165.63553056819364,2693
165.7053475950379,2694
165.77542018610984,2695
165.8452460321132,2696
165.91578959301114,2697
165.98819834110327,2698
166.06026530615054,2699
166.13032540818676,2700
166.20199115318246,2701
166.27272121910937,2702
166.34354890300892,2703
166.41449872404337,2704
166.48457615519874,2705
166.5543578430079,2706
166.6250153000001,2707
166.69551597116515,2708
166.76651856000535,2709
166.83740509208292,2710
166.90769566805102,2711
166.9784006830305,2712
167.0488921541255,2713
167.1191256211605,2714
167.18986278609373,2715
167.26044280617498,2716
167.3305653340649,2717
167.40135791897774,2718
167.47184778912924,2719
167.54182799207047,2720
167.6123506820295,2721
167.68268638616428,2722
167.75270934705622,2723
167.8234680411406,2724
167.893977900967,2725
167.96444114204496,2726
168.0352988031227,2727
168.1056911861524,2728
168.1761695360765,2729
168.24747193814255,2730
168.3177518530283,2731
168.3879176210612,2732
168.45832139300182,2733
168.5283689231146,2734
168.59855741006322,2735
168.6691854770761,2736
168.73977535404265,2737
168.81118816300295,2738
168.88218039111234,2739
168.9539945900906,2740
169.02554799499922,2741
169.096439586021,2742
169.1679461230524,2743
169.2403908870183,2744
169.31192579306662,2745
169.38239202299155,2746
169.45308934804052,2747
169.52366772503592,2748
169.59478249098174,2749
169.66578040807508,2750
169.7363392750267,2751
169.80653068097308,2752
169.87766995513812,2753
169.94888222799636,2754
170.02061448805034,2755
170.09128263313323,2756
170.16299755312502,2757
170.23373371711932,2758
170.3045755480416,2759
170.37514746398665,2760
170.4458443489857,2761
170.516529743094,2762
170.58787025301717,2763
170.65876112203114,2764
170.729254540056,2765
170.7996921390295,2766
170.8704731410835,2767
170.94143629819155,2768
171.0130399710033,2769
171.08389607118443,2770
171.1548227299936,2771
171.22613842808641,2772
171.2967143151909,2773
171.36705294717103,2774
171.43836290598847,2775
171.50897066108882,2776
171.5794487800449,2777
171.65006162505597,2778
171.72122547705658,2779
171.79142632102594,2780
171.86293703503907,2781
171.9336213080678,2782
172.0050433941651,2783
172.07558280113153,2784
172.14585983310826,2785
172.2163533710409,2786
172.28709454205818,2787
172.35721147805452,2788
172.42813131609,2789
172.4982872409746,2790
172.5684131269809,2791
172.638732729014,2792
172.70943192997947,2793
172.7799396570772,2794
172.85090123303235,2795
172.92137393006124,2796
172.99277895619161,2797
173.06348469806835,2798
173.13451863313094,2799
173.20548028801568,2800
173.27641825610772,2801
173.3471073480323,2802
173.41861590114422,2803
173.4890227401629,2804
173.55973033211194,2805
173.63048238214105,2806
173.70167616102844,2807
173.77249015006237,2808
173.84419548814185,2809
173.91480751219206,2810
173.98615397908725,2811
174.0569274581503,2812
174.12761504016817,2813
174.19845865806565,2814
174.2709488880355,2815
174.342224287102,2816
174.41355312312953,2817
174.48440840211697,2818
174.55499594518915,2819
174.62548198201694,2820
174.69652775418945,2821
174.76689893216826,2822
174.83851100201719,2823
174.90992068615742,2824
174.98119970411062,2825
175.05214750906453,2826
175.12332890904509,2827
175.19399034115486,2828
175.2649442460388,2829
175.33604679605924,2830
175.40728280507028,2831
175.47780029010028,2832
175.54829148505814,2833
175.6193229490891,2834
175.68993077101186,2835
175.76058805105276,2836
175.83165817311965,2837
175.9023695520591,2838
175.97349912300706,2839
176.0444951360114,2840
176.1157955629751,2841
176.18662890908308,2842
176.25797866401263,2843
176.3283451020252,2844
176.39924457808957,2845
176.47009674506262,2846
176.54076444497332,2847
176.61160715203732,2848
176.6821058159694,2849
176.75286475406028,2850
176.8243067660369,2851
176.8945614960976,2852
176.96606988599524,2853
177.03680112515576,2854
177.1079369140789,2855
177.17924117017537,2856
177.25131707801484,2857
177.32172316405922,2858
177.3919817430433,2859
177.46706555201672,2860
177.53826380008832,2861
177.60925448313355,2862
177.6804987890646,2863
177.75073601817712,2864
177.821642362047,2865
177.89205595711246,2866
177.96320639597252,2867
178.03386883600615,2868
178.10498724505305,2869
178.1763378980104,2870
178.2473075510934,2871
178.31798781012185,2872
178.388216920197,2873
178.45867188298143,2874
178.52906451909803,2875
178.59908353397623,2876
178.66969547397457,2877
178.73991944314912,2878
178.81018598005176,2879
178.88063151412643,2880
178.95134206209332,2881
179.02274799416773,2882
179.0930485210847,2883
179.16316233202815,2884
179.23357933713123,2885
179.3040409910027,2886
179.3745219639968,2887
179.44492636900395,2888
179.51565224607475,2889
179.58609341015108,2890
179.65624803910032,2891
179.72628288296983,2892
179.79647073103115,2893
179.86696586408652,2894
179.93754865415394,2895
180.00881807808764,2896
180.0790066870395,2897
180.14900993998162,2898
180.21962136006914,2899
180.28964553307742,2900
180.35992996906862,2901
180.4303047140129,2902
180.5007609471213,2903
180.57045101816766,2904
180.64117759419605,2905
180.71157051809132,2906
180.78211217815988,2907
180.8524113839958,2908
180.92257899302058,2909
180.99360069213435,2910
181.06400888599455,2911
181.13409336609766,2912
181.20513636502437,2913
181.27563546714373,2914
181.34565320797265,2915
181.41629643714987,2916
181.48659355309792,2917
181.55649414705113,2918
181.62648604111746,2919
181.69663934898563,2920
181.7668307069689,2921
181.83756134216674,2922
181.90776844904758,2923
181.9778209400829,2924
182.04817047412507,2925
182.1184382601641,2926
182.18857074901462,2927
182.25917787803337,2928
182.3291846490465,2929
182.3993075590115,2930
182.46947707701474,2931
182.53952415799722,2932
182.60969596612267,2933
182.6796693080105,2934
182.75004071113653,2935
182.81960552209057,2936
182.8898473281879,2937
182.9602609600406,2938
183.03071947116405,2939
183.1004226990044,2940
183.17070353403687,2941
183.24093953007832,2942
183.31146332016215,2943
183.38205080805346,2944
183.45218129619025,2945
183.52228786516935,2946
183.5928330339957,2947
183.66260222997516,2948
183.73291676398367,2949
183.80284740612842,2950
183.87319910898805,2951
183.9433337461669,2952
184.0139911121223,2953
184.08404638199136,2954
184.15413269004785,2955
184.22451568208635,2956
184.29547561099753,2957
184.36543549317867,2958
184.4357240870595,2959
184.5056828490924,2960
184.5756657400634,2961
184.64563607005402,2962
184.7158018371556,2963
184.78549002413638,2964
184.85621488816105,2965
184.92631764616817,2966
184.9972789841704,2967
185.06744202016853,2968
185.13740920112468,2969
185.2080264070537,2970
185.27858346397988,2971
185.3485951840412,2972
185.41960749099962,2973
185.48991350410506,2974
185.55998438200913,2975
185.62989995419048,2976
185.70001208106987,2977
185.7696916081477,2978
185.8409766079858,2979
185.91097783716395,2980
185.98164291097783,2981
186.05210679001175,2982
186.12262035813183,2983
186.19238867308013,2984
186.26308986614458,2985
186.33310683513992,2986
186.40360565297306,2987
186.47382216714323,2988
186.54458482004702,2989
186.61474949517287,2990
186.68499164818786,2991
186.7556141030509,2992
186.82564790104516,2993
186.89644732116722,2994
186.96741859801114,2995
187.0379885630682,2996
187.10846938099712,2997
187.1788878000807,2998
187.2496800511144,2999
187.31983451615088,3000
187.39004585007206,3001
187.4601431360934,3002
187.5302290241234,3003
187.60049348697066,3004
187.67048373515718,3005
187.74076161603443,3006
187.81063987710513,3007
187.88052961812355,3008
187.95072385203093,3009
188.02151283202693,3010
188.09155974909663,3011
188.16158841596916,3012
188.2320786130149,3013
188.30191357503645,3014
188.37201836099848,3015
188.44210494705476,3016
188.51220940309577,3017
188.58199757616967,3018
188.65219983900897,3019
188.72190785314888,3020
188.79192945011891,3021
188.86236901814118,3022
188.93262764904648,3023
189.00360771408305,3024
189.07350057410076,3025
189.14356095017865,3026
189.21434911014512,3027
189.2851323389914,3028
189.35520484508015,3029
189.4254966659937,3030
189.49561867001466,3031
189.56511059915647,3032
189.6352608341258,3033
189.7054566750303,3034
189.7753396651242,3035
189.84669893118553,3036
189.91658294014633,3037
189.9869062001817,3038
190.05716369114816,3039
190.12735604308546,3040
190.19747477700002,3041
190.26815489819273,3042
190.33859472512268,3043
190.40872103907168,3044
190.4789298910182,3045
190.54890574817546,3046
190.61893693404272,3047
190.6891835751012,3048
190.75913989217952,3049
190.82861552014947,3050
190.89980144007131,3051
190.9701688371133,3052
191.04028241103515,3053
191.11004422302358,3054
191.1805491070263,3055
191.25158115010709,3056
191.32211127318442,3057
191.39192990399897,3058
191.46191310114227,3059
191.53242613514885,3060
191.60232536308467,3061
191.6719169979915,3062
191.7420369409956,3063
191.81182252219878,3064
191.88190629519522,3065
191.95204931800254,3066
192.02319351700135,3067
192.0930674050469,3068
192.16333148512058,3069
192.23356556519866,3070
192.30392185319215,3071
192.37401040596887,3072
192.44426842499524,3073
192.51433783001266,3074
192.58422501012683,3075
192.6540713191498,3076
192.72458088118583,3077
192.79437346104532,3078
192.86461825016886,3079
192.9345390270464,3080
193.00558261503465,3081
193.07561238016933,3082
193.14605994313024,3083
193.21664988202974,3084
193.28729249211028,3085
193.35695624398068,3086
193.42723689298145,3087
193.49730447516777,3088
193.56741016800515,3089
193.63726402516477,3090
193.70751850213856,3091
193.77729057217948,3092
193.84859372419305,3093
193.9187771731522,3094
193.98866899008863,3095
194.05898875603452,3096
194.1290089089889,3097
194.19903432298452,3098
194.26990549615584,3099
194.34067037003115,3100
194.41106299497187,3101
194.48102723015472,3102
194.5511056620162,3103
194.62119460315444,3104
194.69167274516076,3105
194.7621457760688,3106
194.83200364303775,3107
194.90273572900333,3108
194.9734674040228,3109
195.04369966196828,3110
195.1138300721068,3111
195.18410498904996,3112
195.255267823115,3113
195.32538892305456,3114
195.39571974799037,3115
195.46586829819717,3116
195.5364048781339,3117
195.606226996053,3118
195.67640011501499,3119
195.74654019414447,3120
195.8166426550597,3121
195.8863698639907,3122
195.95678094611503,3123
196.02774354512803,3124
196.09766667010263,3125
196.16790562705137,3126
196.23822856112383,3127
196.3080902681686,3128
196.3800092630554,3129
196.45235007698648,3130
196.53018713602796,3131
196.60127590107732,3132
196.67186789913103,3133
196.74271813011728,3134
196.8133605059702,3135
196.8837424791418,3136
196.95422411919571,3137
197.02526574512012,3138
197.0958120340947,3139
197.16597499209456,3140
197.23638684302568,3141
197.30660701007582,3142
197.37659261305816,3143
197.44706846307963,3144
197.51784050604329,3145
197.58791053597815,3146
197.6581285521388,3147
197.72872012900189,3148
197.79914686013944,3149
197.86990352300927,3150
197.940533189103,3151
198.0110516580753,3152
198.08188361907378,3153
198.15214652311988,3154
198.22229629103094,3155
198.29257094603963,3156
198.3627181230113,3157
198.43278762302361,3158
198.5027894449886,3159
198.57278704619966,3160
198.64585356111638,3161
198.71636434900574,3162
198.78716045012698,3163
198.8578468640335,3164
198.9284842989873,3165
198.99934942810796,3166
199.06975389900617,3167
199.14035401516594,3168
199.21126878401265,3169
199.2839402081445,3170
199.35489747510292,3171
199.4257769039832,3172
199.49646992702037,3173
199.57109606312588,3174
199.64274402312003,3175
199.71338846697472,3176
199.78418549709022,3177
199.85578393819742,3178
199.92639651312493,3179
199.9968437619973,3180
200.0675896431785,3181
200.1381542601157,3182
200.2092757720966,3183
200.2809914990794,3184
200.35198470507748,3185
200.42331811296754,3186
200.49423001008108,3187
200.56473408802412,3188
200.63553897710517,3189
200.70606396417134,3190
200.77660699002445,3191
200.8479414761532,3192
200.91932438104413,3193
200.98980191908777,3194
201.06072232616134,3195
201.13145960704423,3196
201.20238707400858,3197
201.27299710805528,3198
201.34413532004692,3199
201.4142863249872,3200
201.48501289705746,3201
201.55536829819903,3202
201.62578937597573,3203
201.69693019706756,3204
201.76842630910687,3205
201.83848655619659,3206
201.90913663897663,3207
201.97971471305937,3208
202.05057604098693,3209
202.12137793004513,3210
202.19224791717716,3211
202.2644588521216,3212
202.33553075417876,3213
202.40654690703377,3214
202.4771264521405,3215
202.54801690904424,3216
202.61852765409276,3217
202.6890984091442,3218
202.75987139716744,3219
202.8331365850754,3220
