Time (sec),decode_completion
168.81305253400933,2632
168.81305253400933,2633
168.81305253400933,2634
168.81305253400933,2635
168.81305253400933,2636
168.81305253400933,2637
168.81305253400933,2638
168.81305253400933,2639
168.81305253400933,2640
168.81305253400933,2641
168.81305253400933,2642
168.81305253400933,2643
168.81305253400933,2644
168.81305253400933,2645
168.81305253400933,2646
168.81305253400933,2647
168.81305253400933,2648
168.81305253400933,2649
168.81305253400933,2650
168.81305253400933,2651
168.81305253400933,2652
168.81305253400933,2653
168.81305253400933,2654
168.81305253400933,2655
168.81305253400933,2656
168.81305253400933,2657
168.81305253400933,2658
168.81305253400933,2659
168.81305253400933,2660
170.84896396298427,2661
170.84896396298427,2662
170.84896396298427,2663
170.84896396298427,2664
170.84896396298427,2665
170.84896396298427,2666
170.84896396298427,2667
170.84896396298427,2668
170.84896396298427,2669
170.84896396298427,2670
170.84896396298427,2671
170.84896396298427,2672
170.84896396298427,2673
170.84896396298427,2674
170.84896396298427,2675
170.84896396298427,2676
170.84896396298427,2677
170.84896396298427,2678
170.84896396298427,2679
170.84896396298427,2680
170.84896396298427,2681
170.84896396298427,2682
170.84896396298427,2683
170.84896396298427,2684
170.84896396298427,2685
170.84896396298427,2686
170.84896396298427,2687
170.84896396298427,2688
170.84896396298427,2689
170.84896396298427,2690
170.84896396298427,2691
170.84896396298427,2692
170.84896396298427,2693
170.84896396298427,2694
170.84896396298427,2695
172.8900803460274,2696
172.8900803460274,2697
172.8900803460274,2698
172.8900803460274,2699
172.8900803460274,2700
172.8900803460274,2701
172.8900803460274,2702
172.8900803460274,2703
172.8900803460274,2704
172.8900803460274,2705
172.8900803460274,2706
172.8900803460274,2707
172.8900803460274,2708
172.8900803460274,2709
172.8900803460274,2710
172.8900803460274,2711
172.8900803460274,2712
172.8900803460274,2713
172.8900803460274,2714
172.8900803460274,2715
172.8900803460274,2716
172.8900803460274,2717
172.8900803460274,2718
172.8900803460274,2719
172.8900803460274,2720
172.8900803460274,2721
172.8900803460274,2722
172.8900803460274,2723
172.8900803460274,2724
172.8900803460274,2725
172.8900803460274,2726
172.8900803460274,2727
172.8900803460274,2728
172.8900803460274,2729
172.8900803460274,2730
174.92505303805228,2731
174.92505303805228,2732
174.92505303805228,2733
174.92505303805228,2734
174.92505303805228,2735
174.92505303805228,2736
174.92505303805228,2737
174.92505303805228,2738
174.92505303805228,2739
174.92505303805228,2740
174.92505303805228,2741
174.92505303805228,2742
174.92505303805228,2743
174.92505303805228,2744
174.92505303805228,2745
174.92505303805228,2746
174.92505303805228,2747
174.92505303805228,2748
174.92505303805228,2749
174.92505303805228,2750
174.92505303805228,2751
174.92505303805228,2752
174.92505303805228,2753
174.92505303805228,2754
174.92505303805228,2755
174.92505303805228,2756
174.92505303805228,2757
174.92505303805228,2758
174.92505303805228,2759
174.92505303805228,2760
174.92505303805228,2761
174.92505303805228,2762
174.92505303805228,2763
174.92505303805228,2764
174.92505303805228,2765
176.95868581999093,2766
176.95868581999093,2767
176.95868581999093,2768
176.95868581999093,2769
176.95868581999093,2770
176.95868581999093,2771
176.95868581999093,2772
176.95868581999093,2773
176.95868581999093,2774
176.95868581999093,2775
176.95868581999093,2776
176.95868581999093,2777
176.95868581999093,2778
176.95868581999093,2779
176.95868581999093,2780
176.95868581999093,2781
176.95868581999093,2782
176.95868581999093,2783
176.95868581999093,2784
176.95868581999093,2785
176.95868581999093,2786
176.95868581999093,2787
176.95868581999093,2788
176.95868581999093,2789
176.95868581999093,2790
176.95868581999093,2791
176.95868581999093,2792
176.95868581999093,2793
176.95868581999093,2794
176.95868581999093,2795
176.95868581999093,2796
176.95868581999093,2797
176.95868581999093,2798
176.95868581999093,2799
176.95868581999093,2800
178.97316188702825,2801
178.97316188702825,2802
178.97316188702825,2803
178.97316188702825,2804
178.97316188702825,2805
178.97316188702825,2806
178.97316188702825,2807
178.97316188702825,2808
178.97316188702825,2809
178.97316188702825,2810
178.97316188702825,2811
178.97316188702825,2812
178.97316188702825,2813
178.97316188702825,2814
178.97316188702825,2815
178.97316188702825,2816
178.97316188702825,2817
178.97316188702825,2818
178.97316188702825,2819
178.97316188702825,2820
178.97316188702825,2821
178.97316188702825,2822
178.97316188702825,2823
178.97316188702825,2824
178.97316188702825,2825
178.97316188702825,2826
178.97316188702825,2827
178.97316188702825,2828
178.97316188702825,2829
178.97316188702825,2830
178.97316188702825,2831
178.97316188702825,2832
178.97316188702825,2833
178.97316188702825,2834
178.97316188702825,2835
180.9635417329846,2836
180.9635417329846,2837
180.9635417329846,2838
180.9635417329846,2839
180.9635417329846,2840
180.9635417329846,2841
180.9635417329846,2842
180.9635417329846,2843
180.9635417329846,2844
180.9635417329846,2845
180.9635417329846,2846
180.9635417329846,2847
180.9635417329846,2848
180.9635417329846,2849
180.9635417329846,2850
180.9635417329846,2851
180.9635417329846,2852
180.9635417329846,2853
180.9635417329846,2854
180.9635417329846,2855
180.9635417329846,2856
180.9635417329846,2857
180.9635417329846,2858
180.9635417329846,2859
180.9635417329846,2860
180.9635417329846,2861
180.9635417329846,2862
180.9635417329846,2863
180.9635417329846,2864
180.9635417329846,2865
180.9635417329846,2866
180.9635417329846,2867
180.9635417329846,2868
180.9635417329846,2869
180.9635417329846,2870
182.95186926599126,2871
182.95186926599126,2872
182.95186926599126,2873
182.95186926599126,2874
182.95186926599126,2875
182.95186926599126,2876
182.95186926599126,2877
182.95186926599126,2878
182.95186926599126,2879
182.95186926599126,2880
182.95186926599126,2881
182.95186926599126,2882
182.95186926599126,2883
182.95186926599126,2884
182.95186926599126,2885
182.95186926599126,2886
182.95186926599126,2887
182.95186926599126,2888
182.95186926599126,2889
182.95186926599126,2890
182.95186926599126,2891
182.95186926599126,2892
182.95186926599126,2893
182.95186926599126,2894
182.95186926599126,2895
182.95186926599126,2896
182.95186926599126,2897
182.95186926599126,2898
182.95186926599126,2899
182.95186926599126,2900
182.95186926599126,2901
182.95186926599126,2902
182.95186926599126,2903
182.95186926599126,2904
182.95186926599126,2905
184.9536270799581,2906
184.9536270799581,2907
184.9536270799581,2908
184.9536270799581,2909
184.9536270799581,2910
184.9536270799581,2911
184.9536270799581,2912
184.9536270799581,2913
184.9536270799581,2914
184.9536270799581,2915
184.9536270799581,2916
184.9536270799581,2917
184.9536270799581,2918
184.9536270799581,2919
184.9536270799581,2920
184.9536270799581,2921
184.9536270799581,2922
184.9536270799581,2923
184.9536270799581,2924
184.9536270799581,2925
184.9536270799581,2926
184.9536270799581,2927
184.9536270799581,2928
184.9536270799581,2929
184.9536270799581,2930
184.9536270799581,2931
184.9536270799581,2932
184.9536270799581,2933
184.9536270799581,2934
184.9536270799581,2935
184.9536270799581,2936
184.9536270799581,2937
184.9536270799581,2938
184.9536270799581,2939
184.9536270799581,2940
185.36697498103604,2941
185.67816923803184,2942
185.99410790705588,2943
186.30713716801256,2944
186.62006197101437,2945
186.9350779610686,2946
187.2474909160519,2947
187.5607478179736,2948
187.87741737405304,2949
188.19135695905425,2950
188.50492128299084,2951
188.81950166996103,2952
189.13377345504705,2953
189.44780566496775,2954
189.76276155095547,2955
190.0768330580322,2956
190.38950783095788,2957
190.70355853799265,2958
191.0177316319896,2959
191.33146736596245,2960
191.64514590101317,2961
191.95872380805667,2962
192.27337488799822,2963
192.5868043070659,2964
192.89992509305011,2965
193.2137396420585,2966
193.52844201796688,2967
193.84208028996363,2968
194.15594267600682,2969
194.47053374303505,2970
194.52006439003162,2971
194.52006439003162,2972
194.52006439003162,2973
194.52006439003162,2974
194.52006439003162,2975
194.52006439003162,2976
194.52006439003162,2977
194.52006439003162,2978
194.52006439003162,2979
194.52006439003162,2980
194.52006439003162,2981
194.52006439003162,2982
194.52006439003162,2983
194.52006439003162,2984
194.52006439003162,2985
194.52006439003162,2986
194.52006439003162,2987
194.52006439003162,2988
194.52006439003162,2989
194.52006439003162,2990
194.52006439003162,2991
194.52006439003162,2992
194.52006439003162,2993
194.52006439003162,2994
194.52006439003162,2995
194.52006439003162,2996
194.52006439003162,2997
194.52006439003162,2998
194.52006439003162,2999
194.52006439003162,3000
196.26999713503756,3001
196.26999713503756,3002
196.26999713503756,3003
196.26999713503756,3004
196.26999713503756,3005
196.26999713503756,3006
196.26999713503756,3007
196.26999713503756,3008
196.26999713503756,3009
196.26999713503756,3010
196.26999713503756,3011
196.26999713503756,3012
196.26999713503756,3013
196.26999713503756,3014
196.26999713503756,3015
196.26999713503756,3016
196.26999713503756,3017
196.26999713503756,3018
196.26999713503756,3019
196.26999713503756,3020
196.26999713503756,3021
196.26999713503756,3022
196.26999713503756,3023
196.26999713503756,3024
196.26999713503756,3025
196.26999713503756,3026
196.26999713503756,3027
196.26999713503756,3028
196.26999713503756,3029
196.26999713503756,3030
198.0401591040427,3031
198.0401591040427,3032
198.0401591040427,3033
198.0401591040427,3034
198.0401591040427,3035
198.0401591040427,3036
198.0401591040427,3037
198.0401591040427,3038
198.0401591040427,3039
198.0401591040427,3040
198.0401591040427,3041
198.0401591040427,3042
198.0401591040427,3043
198.0401591040427,3044
198.0401591040427,3045
198.0401591040427,3046
198.0401591040427,3047
198.0401591040427,3048
198.0401591040427,3049
198.0401591040427,3050
198.0401591040427,3051
198.0401591040427,3052
198.0401591040427,3053
198.0401591040427,3054
198.0401591040427,3055
198.0401591040427,3056
198.0401591040427,3057
198.0401591040427,3058
198.0401591040427,3059
198.0401591040427,3060
199.79797535401303,3061
199.79797535401303,3062
199.79797535401303,3063
199.79797535401303,3064
199.79797535401303,3065
199.79797535401303,3066
199.79797535401303,3067
199.79797535401303,3068
199.79797535401303,3069
199.79797535401303,3070
199.79797535401303,3071
199.79797535401303,3072
199.79797535401303,3073
199.79797535401303,3074
199.79797535401303,3075
199.79797535401303,3076
199.79797535401303,3077
199.79797535401303,3078
199.79797535401303,3079
199.79797535401303,3080
199.79797535401303,3081
199.79797535401303,3082
199.79797535401303,3083
199.79797535401303,3084
199.79797535401303,3085
199.79797535401303,3086
199.79797535401303,3087
199.79797535401303,3088
199.79797535401303,3089
199.79797535401303,3090
201.57352029299363,3091
201.57352029299363,3092
201.57352029299363,3093
201.57352029299363,3094
201.57352029299363,3095
201.57352029299363,3096
201.57352029299363,3097
201.57352029299363,3098
201.57352029299363,3099
201.57352029299363,3100
201.57352029299363,3101
201.57352029299363,3102
201.57352029299363,3103
201.57352029299363,3104
201.57352029299363,3105
201.57352029299363,3106
201.57352029299363,3107
201.57352029299363,3108
201.57352029299363,3109
201.57352029299363,3110
201.57352029299363,3111
201.57352029299363,3112
201.57352029299363,3113
201.57352029299363,3114
201.57352029299363,3115
201.57352029299363,3116
201.57352029299363,3117
201.57352029299363,3118
201.57352029299363,3119
201.57352029299363,3120
203.33761147304904,3121
203.33761147304904,3122
203.33761147304904,3123
203.33761147304904,3124
203.33761147304904,3125
203.33761147304904,3126
203.33761147304904,3127
203.33761147304904,3128
203.33761147304904,3129
203.33761147304904,3130
203.33761147304904,3131
203.33761147304904,3132
203.33761147304904,3133
203.33761147304904,3134
203.33761147304904,3135
203.33761147304904,3136
203.33761147304904,3137
203.33761147304904,3138
203.33761147304904,3139
203.33761147304904,3140
203.33761147304904,3141
203.33761147304904,3142
203.33761147304904,3143
203.33761147304904,3144
203.33761147304904,3145
203.33761147304904,3146
203.33761147304904,3147
203.33761147304904,3148
203.33761147304904,3149
203.33761147304904,3150
205.06270991603378,3151
205.06270991603378,3152
205.06270991603378,3153
205.06270991603378,3154
205.06270991603378,3155
205.06270991603378,3156
205.06270991603378,3157
205.06270991603378,3158
205.06270991603378,3159
205.06270991603378,3160
205.06270991603378,3161
205.06270991603378,3162
205.06270991603378,3163
205.06270991603378,3164
205.06270991603378,3165
205.06270991603378,3166
205.06270991603378,3167
205.06270991603378,3168
205.06270991603378,3169
205.06270991603378,3170
205.06270991603378,3171
205.06270991603378,3172
205.06270991603378,3173
205.06270991603378,3174
205.06270991603378,3175
205.06270991603378,3176
205.06270991603378,3177
205.06270991603378,3178
205.06270991603378,3179
205.06270991603378,3180
206.78787523997016,3181
206.78787523997016,3182
206.78787523997016,3183
206.78787523997016,3184
206.78787523997016,3185
206.78787523997016,3186
206.78787523997016,3187
206.78787523997016,3188
206.78787523997016,3189
206.78787523997016,3190
206.78787523997016,3191
206.78787523997016,3192
206.78787523997016,3193
206.78787523997016,3194
206.78787523997016,3195
206.78787523997016,3196
206.78787523997016,3197
206.78787523997016,3198
206.78787523997016,3199
206.78787523997016,3200
206.78787523997016,3201
206.78787523997016,3202
206.78787523997016,3203
206.78787523997016,3204
206.78787523997016,3205
206.78787523997016,3206
206.78787523997016,3207
206.78787523997016,3208
206.78787523997016,3209
206.78787523997016,3210
208.527299407986,3211
208.527299407986,3212
208.527299407986,3213
208.527299407986,3214
208.527299407986,3215
208.527299407986,3216
208.527299407986,3217
208.527299407986,3218
208.527299407986,3219
208.527299407986,3220
208.527299407986,3221
208.527299407986,3222
208.527299407986,3223
208.527299407986,3224
208.527299407986,3225
208.527299407986,3226
208.527299407986,3227
208.527299407986,3228
208.527299407986,3229
208.527299407986,3230
208.527299407986,3231
208.527299407986,3232
208.527299407986,3233
208.527299407986,3234
208.527299407986,3235
208.527299407986,3236
208.527299407986,3237
208.527299407986,3238
208.527299407986,3239
208.527299407986,3240
210.25478386203758,3241
210.25478386203758,3242
210.25478386203758,3243
210.25478386203758,3244
210.25478386203758,3245
210.25478386203758,3246
210.25478386203758,3247
210.25478386203758,3248
210.25478386203758,3249
210.25478386203758,3250
210.25478386203758,3251
210.25478386203758,3252
210.25478386203758,3253
210.25478386203758,3254
210.25478386203758,3255
210.25478386203758,3256
210.25478386203758,3257
210.25478386203758,3258
210.25478386203758,3259
210.25478386203758,3260
210.25478386203758,3261
210.25478386203758,3262
210.25478386203758,3263
210.25478386203758,3264
210.25478386203758,3265
210.25478386203758,3266
210.25478386203758,3267
210.25478386203758,3268
210.25478386203758,3269
210.25478386203758,3270
211.98829344497062,3271
211.98829344497062,3272
211.98829344497062,3273
211.98829344497062,3274
211.98829344497062,3275
211.98829344497062,3276
211.98829344497062,3277
211.98829344497062,3278
211.98829344497062,3279
211.98829344497062,3280
211.98829344497062,3281
211.98829344497062,3282
211.98829344497062,3283
211.98829344497062,3284
211.98829344497062,3285
211.98829344497062,3286
211.98829344497062,3287
211.98829344497062,3288
211.98829344497062,3289
211.98829344497062,3290
211.98829344497062,3291
211.98829344497062,3292
211.98829344497062,3293
211.98829344497062,3294
211.98829344497062,3295
211.98829344497062,3296
211.98829344497062,3297
211.98829344497062,3298
211.98829344497062,3299
211.98829344497062,3300
213.71392028196715,3301
213.71392028196715,3302
213.71392028196715,3303
213.71392028196715,3304
213.71392028196715,3305
213.71392028196715,3306
213.71392028196715,3307
213.71392028196715,3308
213.71392028196715,3309
213.71392028196715,3310
213.71392028196715,3311
213.71392028196715,3312
213.71392028196715,3313
213.71392028196715,3314
213.71392028196715,3315
213.71392028196715,3316
213.71392028196715,3317
213.71392028196715,3318
213.71392028196715,3319
213.71392028196715,3320
213.71392028196715,3321
213.71392028196715,3322
213.71392028196715,3323
213.71392028196715,3324
213.71392028196715,3325
213.71392028196715,3326
213.71392028196715,3327
213.71392028196715,3328
213.71392028196715,3329
213.71392028196715,3330
215.44561685004737,3331
215.44561685004737,3332
215.44561685004737,3333
215.44561685004737,3334
215.44561685004737,3335
215.44561685004737,3336
215.44561685004737,3337
215.44561685004737,3338
215.44561685004737,3339
215.44561685004737,3340
215.44561685004737,3341
215.44561685004737,3342
215.44561685004737,3343
215.44561685004737,3344
215.44561685004737,3345
215.44561685004737,3346
215.44561685004737,3347
215.44561685004737,3348
215.44561685004737,3349
215.44561685004737,3350
215.44561685004737,3351
215.44561685004737,3352
215.44561685004737,3353
215.44561685004737,3354
215.44561685004737,3355
215.44561685004737,3356
215.44561685004737,3357
215.44561685004737,3358
215.44561685004737,3359
215.44561685004737,3360
217.17517442605458,3361
217.17517442605458,3362
217.17517442605458,3363
217.17517442605458,3364
217.17517442605458,3365
217.17517442605458,3366
217.17517442605458,3367
217.17517442605458,3368
217.17517442605458,3369
217.17517442605458,3370
217.17517442605458,3371
217.17517442605458,3372
217.17517442605458,3373
217.17517442605458,3374
217.17517442605458,3375
217.17517442605458,3376
217.17517442605458,3377
217.17517442605458,3378
217.17517442605458,3379
217.17517442605458,3380
217.17517442605458,3381
217.17517442605458,3382
217.17517442605458,3383
217.17517442605458,3384
217.17517442605458,3385
217.17517442605458,3386
217.17517442605458,3387
217.17517442605458,3388
217.17517442605458,3389
217.17517442605458,3390
218.89949586696457,3391
218.89949586696457,3392
218.89949586696457,3393
218.89949586696457,3394
218.89949586696457,3395
218.89949586696457,3396
218.89949586696457,3397
218.89949586696457,3398
218.89949586696457,3399
218.89949586696457,3400
218.89949586696457,3401
218.89949586696457,3402
218.89949586696457,3403
218.89949586696457,3404
218.89949586696457,3405
218.89949586696457,3406
218.89949586696457,3407
218.89949586696457,3408
218.89949586696457,3409
218.89949586696457,3410
218.89949586696457,3411
218.89949586696457,3412
218.89949586696457,3413
218.89949586696457,3414
218.89949586696457,3415
218.89949586696457,3416
218.89949586696457,3417
218.89949586696457,3418
218.89949586696457,3419
218.89949586696457,3420
220.62617816298734,3421
220.62617816298734,3422
220.62617816298734,3423
220.62617816298734,3424
220.62617816298734,3425
220.62617816298734,3426
220.62617816298734,3427
220.62617816298734,3428
220.62617816298734,3429
220.62617816298734,3430
220.62617816298734,3431
220.62617816298734,3432
220.62617816298734,3433
220.62617816298734,3434
220.62617816298734,3435
220.62617816298734,3436
220.62617816298734,3437
220.62617816298734,3438
220.62617816298734,3439
220.62617816298734,3440
220.62617816298734,3441
220.62617816298734,3442
220.62617816298734,3443
220.62617816298734,3444
220.62617816298734,3445
220.62617816298734,3446
220.62617816298734,3447
220.62617816298734,3448
220.62617816298734,3449
220.62617816298734,3450
222.34989685798064,3451
222.34989685798064,3452
222.34989685798064,3453
222.34989685798064,3454
222.34989685798064,3455
222.34989685798064,3456
222.34989685798064,3457
222.34989685798064,3458
222.34989685798064,3459
222.34989685798064,3460
222.34989685798064,3461
222.34989685798064,3462
222.34989685798064,3463
222.34989685798064,3464
222.34989685798064,3465
222.34989685798064,3466
222.34989685798064,3467
222.34989685798064,3468
222.34989685798064,3469
222.34989685798064,3470
222.34989685798064,3471
222.34989685798064,3472
222.34989685798064,3473
222.34989685798064,3474
222.34989685798064,3475
222.34989685798064,3476
222.34989685798064,3477
222.34989685798064,3478
222.34989685798064,3479
222.34989685798064,3480
224.08707806805614,3481
224.08707806805614,3482
224.08707806805614,3483
224.08707806805614,3484
224.08707806805614,3485
224.08707806805614,3486
224.08707806805614,3487
224.08707806805614,3488
224.08707806805614,3489
224.08707806805614,3490
224.08707806805614,3491
224.08707806805614,3492
224.08707806805614,3493
224.08707806805614,3494
224.08707806805614,3495
224.08707806805614,3496
224.08707806805614,3497
224.08707806805614,3498
224.08707806805614,3499
224.08707806805614,3500
224.08707806805614,3501
224.08707806805614,3502
224.08707806805614,3503
224.08707806805614,3504
224.08707806805614,3505
224.08707806805614,3506
224.08707806805614,3507
224.08707806805614,3508
224.08707806805614,3509
224.08707806805614,3510
225.81513784104027,3511
225.81513784104027,3512
225.81513784104027,3513
225.81513784104027,3514
225.81513784104027,3515
225.81513784104027,3516
225.81513784104027,3517
225.81513784104027,3518
225.81513784104027,3519
225.81513784104027,3520
225.81513784104027,3521
225.81513784104027,3522
225.81513784104027,3523
225.81513784104027,3524
225.81513784104027,3525
225.81513784104027,3526
225.81513784104027,3527
225.81513784104027,3528
225.81513784104027,3529
225.81513784104027,3530
225.81513784104027,3531
225.81513784104027,3532
225.81513784104027,3533
225.81513784104027,3534
225.81513784104027,3535
225.81513784104027,3536
225.81513784104027,3537
225.81513784104027,3538
225.81513784104027,3539
225.81513784104027,3540
227.55071201000828,3541
227.55071201000828,3542
227.55071201000828,3543
227.55071201000828,3544
227.55071201000828,3545
227.55071201000828,3546
227.55071201000828,3547
227.55071201000828,3548
227.55071201000828,3549
227.55071201000828,3550
227.55071201000828,3551
227.55071201000828,3552
227.55071201000828,3553
227.55071201000828,3554
227.55071201000828,3555
227.55071201000828,3556
227.55071201000828,3557
227.55071201000828,3558
227.55071201000828,3559
227.55071201000828,3560
227.55071201000828,3561
227.55071201000828,3562
227.55071201000828,3563
227.55071201000828,3564
227.55071201000828,3565
227.55071201000828,3566
227.55071201000828,3567
227.55071201000828,3568
227.55071201000828,3569
227.55071201000828,3570
229.2789889969863,3571
229.2789889969863,3572
229.2789889969863,3573
229.2789889969863,3574
229.2789889969863,3575
229.2789889969863,3576
229.2789889969863,3577
229.2789889969863,3578
229.2789889969863,3579
229.2789889969863,3580
229.2789889969863,3581
229.2789889969863,3582
229.2789889969863,3583
229.2789889969863,3584
229.2789889969863,3585
229.2789889969863,3586
229.2789889969863,3587
229.2789889969863,3588
229.2789889969863,3589
229.2789889969863,3590
229.2789889969863,3591
229.2789889969863,3592
229.2789889969863,3593
229.2789889969863,3594
229.2789889969863,3595
229.2789889969863,3596
229.2789889969863,3597
229.2789889969863,3598
229.2789889969863,3599
229.2789889969863,3600
231.00189885206055,3601
231.00189885206055,3602
231.00189885206055,3603
231.00189885206055,3604
231.00189885206055,3605
231.00189885206055,3606
231.00189885206055,3607
231.00189885206055,3608
231.00189885206055,3609
231.00189885206055,3610
231.00189885206055,3611
231.00189885206055,3612
231.00189885206055,3613
231.00189885206055,3614
231.00189885206055,3615
231.00189885206055,3616
231.00189885206055,3617
231.00189885206055,3618
231.00189885206055,3619
231.00189885206055,3620
231.00189885206055,3621
231.00189885206055,3622
231.00189885206055,3623
231.00189885206055,3624
231.00189885206055,3625
231.00189885206055,3626
231.00189885206055,3627
231.00189885206055,3628
231.00189885206055,3629
231.00189885206055,3630
232.73163903900422,3631
232.73163903900422,3632
232.73163903900422,3633
232.73163903900422,3634
232.73163903900422,3635
232.73163903900422,3636
232.73163903900422,3637
232.73163903900422,3638
232.73163903900422,3639
232.73163903900422,3640
232.73163903900422,3641
232.73163903900422,3642
232.73163903900422,3643
232.73163903900422,3644
232.73163903900422,3645
232.73163903900422,3646
232.73163903900422,3647
232.73163903900422,3648
232.73163903900422,3649
232.73163903900422,3650
232.73163903900422,3651
232.73163903900422,3652
232.73163903900422,3653
232.73163903900422,3654
232.73163903900422,3655
232.73163903900422,3656
232.73163903900422,3657
232.73163903900422,3658
232.73163903900422,3659
232.73163903900422,3660
234.45808119501453,3661
234.45808119501453,3662
234.45808119501453,3663
234.45808119501453,3664
234.45808119501453,3665
234.45808119501453,3666
234.45808119501453,3667
234.45808119501453,3668
234.45808119501453,3669
234.45808119501453,3670
234.45808119501453,3671
234.45808119501453,3672
234.45808119501453,3673
234.45808119501453,3674
234.45808119501453,3675
234.45808119501453,3676
234.45808119501453,3677
234.45808119501453,3678
234.45808119501453,3679
234.45808119501453,3680
234.45808119501453,3681
234.45808119501453,3682
234.45808119501453,3683
234.45808119501453,3684
234.45808119501453,3685
234.45808119501453,3686
234.45808119501453,3687
234.45808119501453,3688
234.45808119501453,3689
234.45808119501453,3690
236.1841119460296,3691
236.1841119460296,3692
236.1841119460296,3693
236.1841119460296,3694
236.1841119460296,3695
236.1841119460296,3696
236.1841119460296,3697
236.1841119460296,3698
236.1841119460296,3699
236.1841119460296,3700
236.1841119460296,3701
236.1841119460296,3702
236.1841119460296,3703
236.1841119460296,3704
236.1841119460296,3705
236.1841119460296,3706
236.1841119460296,3707
236.1841119460296,3708
236.1841119460296,3709
236.1841119460296,3710
236.1841119460296,3711
236.1841119460296,3712
236.1841119460296,3713
236.1841119460296,3714
236.1841119460296,3715
236.1841119460296,3716
236.1841119460296,3717
236.1841119460296,3718
236.1841119460296,3719
236.1841119460296,3720
237.90218348102644,3721
237.90218348102644,3722
237.90218348102644,3723
237.90218348102644,3724
237.90218348102644,3725
237.90218348102644,3726
237.90218348102644,3727
237.90218348102644,3728
237.90218348102644,3729
237.90218348102644,3730
237.90218348102644,3731
237.90218348102644,3732
237.90218348102644,3733
237.90218348102644,3734
237.90218348102644,3735
237.90218348102644,3736
237.90218348102644,3737
237.90218348102644,3738
237.90218348102644,3739
237.90218348102644,3740
237.90218348102644,3741
237.90218348102644,3742
237.90218348102644,3743
237.90218348102644,3744
237.90218348102644,3745
237.90218348102644,3746
237.90218348102644,3747
237.90218348102644,3748
237.90218348102644,3749
237.90218348102644,3750
239.62426617904566,3751
239.62426617904566,3752
239.62426617904566,3753
239.62426617904566,3754
239.62426617904566,3755
239.62426617904566,3756
239.62426617904566,3757
239.62426617904566,3758
239.62426617904566,3759
239.62426617904566,3760
239.62426617904566,3761
239.62426617904566,3762
239.62426617904566,3763
239.62426617904566,3764
239.62426617904566,3765
239.62426617904566,3766
239.62426617904566,3767
239.62426617904566,3768
239.62426617904566,3769
239.62426617904566,3770
239.62426617904566,3771
239.62426617904566,3772
239.62426617904566,3773
239.62426617904566,3774
239.62426617904566,3775
239.62426617904566,3776
239.62426617904566,3777
239.62426617904566,3778
239.62426617904566,3779
239.62426617904566,3780
241.35069619305432,3781
241.35069619305432,3782
241.35069619305432,3783
241.35069619305432,3784
241.35069619305432,3785
241.35069619305432,3786
241.35069619305432,3787
241.35069619305432,3788
241.35069619305432,3789
241.35069619305432,3790
241.35069619305432,3791
241.35069619305432,3792
241.35069619305432,3793
241.35069619305432,3794
241.35069619305432,3795
241.35069619305432,3796
241.35069619305432,3797
241.35069619305432,3798
241.35069619305432,3799
241.35069619305432,3800
241.35069619305432,3801
241.35069619305432,3802
241.35069619305432,3803
241.35069619305432,3804
241.35069619305432,3805
241.35069619305432,3806
241.35069619305432,3807
241.35069619305432,3808
241.35069619305432,3809
241.35069619305432,3810
243.07094763801433,3811
243.07094763801433,3812
243.07094763801433,3813
243.07094763801433,3814
243.07094763801433,3815
243.07094763801433,3816
243.07094763801433,3817
243.07094763801433,3818
243.07094763801433,3819
243.07094763801433,3820
243.07094763801433,3821
243.07094763801433,3822
243.07094763801433,3823
243.07094763801433,3824
243.07094763801433,3825
243.07094763801433,3826
243.07094763801433,3827
243.07094763801433,3828
243.07094763801433,3829
243.07094763801433,3830
243.07094763801433,3831
243.07094763801433,3832
243.07094763801433,3833
243.07094763801433,3834
243.07094763801433,3835
243.07094763801433,3836
243.07094763801433,3837
243.07094763801433,3838
243.07094763801433,3839
243.07094763801433,3840
244.78839782706928,3841
244.78839782706928,3842
244.78839782706928,3843
244.78839782706928,3844
244.78839782706928,3845
244.78839782706928,3846
244.78839782706928,3847
244.78839782706928,3848
244.78839782706928,3849
244.78839782706928,3850
244.78839782706928,3851
244.78839782706928,3852
244.78839782706928,3853
244.78839782706928,3854
244.78839782706928,3855
244.78839782706928,3856
244.78839782706928,3857
244.78839782706928,3858
244.78839782706928,3859
244.78839782706928,3860
244.78839782706928,3861
244.78839782706928,3862
244.78839782706928,3863
244.78839782706928,3864
244.78839782706928,3865
244.78839782706928,3866
244.78839782706928,3867
244.78839782706928,3868
244.78839782706928,3869
244.78839782706928,3870
246.51079498801846,3871
246.51079498801846,3872
246.51079498801846,3873
246.51079498801846,3874
246.51079498801846,3875
246.51079498801846,3876
246.51079498801846,3877
246.51079498801846,3878
246.51079498801846,3879
246.51079498801846,3880
246.51079498801846,3881
246.51079498801846,3882
246.51079498801846,3883
246.51079498801846,3884
246.51079498801846,3885
246.51079498801846,3886
246.51079498801846,3887
246.51079498801846,3888
246.51079498801846,3889
246.51079498801846,3890
246.51079498801846,3891
246.51079498801846,3892
246.51079498801846,3893
246.51079498801846,3894
246.51079498801846,3895
246.51079498801846,3896
246.51079498801846,3897
246.51079498801846,3898
246.51079498801846,3899
246.51079498801846,3900
248.23329577001277,3901
248.23329577001277,3902
248.23329577001277,3903
248.23329577001277,3904
248.23329577001277,3905
