Decode Token Id,decode_token_execution_plus_preemption_time_list
0_59_12,1.9971589830238372
0_60_12,1.9976523399818689
0_61_12,1.9990425750147551
0_62_12,1.9984550380613655
0_63_12,1.999043593998067
0_64_12,1.9989089359296486
0_65_12,1.999357564956881
0_66_12,1.999995558988303
0_67_12,2.0007066500838846
0_68_12,2.000498404027894
0_69_12,2.000537673011422
0_35_13,2.000800875015557
0_36_13,1.9990149880759418
0_37_13,1.999766208929941
0_38_13,1.999478935962543
0_39_13,2.0005543779116124
0_40_13,2.002873642020859
0_41_13,2.0045344290556386
0_42_13,2.004784821998328
0_43_13,2.005552193033509
0_44_13,2.005493633914739
0_45_13,2.005308068008162
0_46_13,2.00462358398363
0_47_13,2.004789110040292
0_48_13,2.0061112449038774
0_49_13,2.0064063380705193
0_50_13,2.0068714859662578
0_51_13,2.006850805017166
0_52_13,2.0074007420334965
0_53_13,2.0072799040935934
0_54_13,2.007614825037308
0_55_13,2.0062737360130996
0_56_13,2.0042344860266894
0_57_13,2.003061034018174
0_58_13,2.0027106910711154
0_59_13,2.002001798013225
0_60_13,2.0031337189720944
0_61_13,2.0023484190460294
0_62_13,2.002230881014839
0_63_13,2.0017423019744456
0_64_13,2.001893718028441
0_65_13,2.001803949009627
0_66_13,2.0011052060872316
0_67_13,2.0007274550152943
0_68_13,2.0005232989788055
0_69_13,2.0003244529943913
0_35_14,2.000590194016695
0_36_14,2.000383459031582
0_37_14,2.000656352029182
0_38_14,2.000770157086663
0_39_14,2.000535063096322
0_40_14,1.99833154596854
0_41_14,1.9978112379321828
0_42_14,1.9969651779392734
0_43_14,1.9978226659586653
0_44_14,1.9986650950741023
0_45_14,1.9993978859856725
0_46_14,1.9985527470707893
0_47_14,1.9990636029979214
0_48_14,1.998090777080506
0_49_14,1.9982618319336325
0_50_14,1.997570808045566
0_51_14,1.9979240889661014
0_52_14,1.9969787099398673
0_53_14,1.9968033839249983
0_54_14,1.9963968239026144
0_55_14,1.9964908809633926
0_56_14,1.9964796899585053
0_57_14,1.9965037590591237
0_58_14,1.996517138904892
0_59_14,1.995880262926221
0_60_14,1.9937490459997207
0_61_14,1.9938622809713706
0_62_14,1.993841641000472
0_63_14,1.9950023819692433
0_64_14,1.996559762977995
0_65_14,1.9978949589421973
0_66_14,1.997724122949876
0_67_14,1.998315037926659
0_68_14,1.99879206600599
0_69_14,1.9989091119496152
0_35_15,1.9985033300472423
0_36_15,1.9997215589974076
0_37_15,1.9999091640347615
0_38_15,2.00094822794199
0_39_15,2.000122837955132
0_40_15,2.000954467104748
0_41_15,2.00027737300843
0_42_15,2.00099978398066
0_43_15,1.999794473988004
0_44_15,1.998996292008087
0_45_15,1.998994380934164
0_46_15,1.999958305968903
0_47_15,2.0001456410391256
0_48_15,2.0029438820201904
0_49_15,2.0029847100377083
0_50_15,2.003223072970286
0_51_15,2.003159074112773
0_52_15,2.0038860170170665
0_53_15,2.0040563620859757
0_54_15,2.004486900055781
0_55_15,2.004343322943896
0_56_15,2.0045088189654052
0_57_15,2.004794711014256
0_58_15,2.0048415090423077
0_59_15,2.0049313160125166
0_60_15,2.0054187030764297
0_61_15,2.0047123699914664
0_62_15,2.005099539994262
0_63_15,2.00420889002271
0_64_15,2.003342201001942
0_65_15,2.002004194073379
0_66_15,2.002621017047204
0_67_15,2.002246926072985
0_68_15,2.0041653680382296
0_69_15,2.0044564210111275
0_35_16,2.0058006559265777
0_36_16,2.004560495959595
0_37_16,2.0032621069112793
0_38_16,2.0021006950410083
0_39_16,2.002008005976677
0_40_16,2.000623007887043
0_41_16,2.000468392041512
0_42_16,1.9997570500709116
0_43_16,1.9996907790191472
0_44_16,1.999108084011823
0_45_16,1.9986617040121928
0_46_16,1.997800903976895
0_47_16,1.997150139999576
0_48_16,1.9936788629274815
0_49_16,1.9934381489874795
0_50_16,1.9927751560462639
0_51_16,1.9935638849856332
0_52_16,1.9944918210385367
0_53_16,1.9947495938977227
0_54_16,1.9940814600558951
0_55_16,1.9940821800846606
0_56_16,1.9933308169711381
0_57_16,1.992874976946041
0_58_16,1.9925000549992546
0_59_16,1.9927678289823234
0_60_16,1.9918745089089498
0_61_16,1.9924668649910018
0_62_16,1.9920329638989642
0_63_16,1.9926206200616434
0_64_16,1.9917219110066071
0_65_16,1.9919986430322751
0_66_16,1.9910980749409646
0_67_16,1.9912532899761572
0_68_16,1.9886025349842384
0_69_16,1.9887838390422985
0_35_17,1.9874062520684674
0_36_17,1.9890496609732509
0_37_17,1.9892982330638915
0_38_17,1.9894363889470696
0_39_17,1.9892426740843803
0_40_17,1.9894262991147116
0_41_17,1.989432587986812
0_42_17,1.9894579949323088
0_43_17,1.9895190639654174
0_44_17,1.9893624460091814
0_45_17,1.98995008203201
0_46_17,1.9905302070546895
0_47_17,1.9906425329390913
0_48_17,1.9904329190030694
0_49_17,1.9902411620132625
0_50_17,1.9904947539325804
0_51_17,1.98937002196908
0_52_17,1.986858261981979
0_53_17,1.9864947310416028
0_54_17,1.9855719519546255
0_55_17,1.9864942689891905
0_56_17,1.9892403010744601
0_57_17,1.9890016670105979
0_58_17,1.989259609952569
0_59_17,1.9884916869923472
0_60_17,1.9888893880415708
0_61_17,1.9882755409926176
0_62_17,1.9884635870112106
0_63_17,1.98747144988738
0_64_17,1.9877082339953631
0_65_17,1.98744086897932
0_66_17,1.9880622340133414
0_67_17,1.9874547469662502
0_68_17,1.9877797790104523
0_69_17,1.9868589600082487
0_35_18,1.9883078229613602
0_36_18,1.9860397779848427
0_37_18,1.9870344939408824
0_38_18,1.987116912030615
0_39_18,1.9884319968987256
0_40_18,1.9900055789621547
0_41_18,1.9908623569644988
0_42_18,1.99102453305386
0_43_18,1.991198927978985
0_44_18,1.991160957957618
0_45_18,1.99045116500929
0_46_18,1.9901605219347402
0_47_18,1.9905162620125338
0_48_18,1.9905446600168943
0_49_18,1.9905138199683279
0_50_18,1.9900602709967643
0_51_18,1.9900991999311373
0_52_18,1.9897153089987114
0_53_18,1.9892964879982173
0_54_18,1.9888522690162063
0_55_18,1.988033536938019
0_56_18,1.9858261609915644
0_57_18,1.9861427430296317
0_58_18,1.9961560170631856
0_59_18,1.997416755068116
0_60_18,1.999301717034541
0_61_18,1.9996926280437037
0_62_18,1.9999398200307041
0_63_18,2.000189014011994
0_64_18,2.0001092239981517
0_65_18,2.0003888779319823
0_66_18,1.9998827580129728
0_67_18,2.0003584270598367
0_68_18,2.000065283034928
0_69_18,2.000452692969702
0_35_19,1.9993685190565884
0_36_19,1.999470275011845
0_37_19,1.9989630770869553
0_38_19,1.9992417689645663
0_39_19,1.9979745900491253
0_40_19,1.9963919379515573
0_41_19,1.9957111140247434
0_42_19,1.9957044130424038
0_43_19,1.9955793160479516
0_44_19,1.9978478599805385
0_45_19,1.9976435840362683
0_46_19,1.997954774997197
0_47_19,1.9973819190636277
0_48_19,1.9978452270152047
0_49_19,1.9977181600406766
0_50_19,1.9977559780236334
0_51_19,1.9978882330469787
0_52_19,1.9980447590351105
0_53_19,1.9979960289783776
0_54_19,1.998645232990384
0_55_19,1.9984037179965526
0_56_19,1.9988133680308238
0_57_19,1.9986644888995215
0_58_19,1.9888533500488847
0_59_19,1.9874033159576356
0_60_19,1.9859781299019232
0_61_19,1.985959658981301
0_62_19,1.9860970959998667
0_63_19,1.9855959760025144
0_64_19,1.9855709470575675
0_65_19,1.9855964860180393
0_66_19,1.986683659022674
0_67_19,1.9863769148942083
0_68_19,1.9867693448904902
0_69_19,1.986674098065123
0_35_20,1.9854372849222273
0_36_20,1.9850199749926105
0_37_20,1.9851579499663785
0_38_20,1.984409608063288
0_39_20,1.9852303880034015
0_40_20,1.984908445039764
0_41_20,1.984793336945586
0_42_20,1.984940423979424
0_43_20,1.9855354080209509
0_44_20,1.9833179620327428
0_45_20,1.9837656989693642
0_46_20,1.9826327769551426
0_47_20,1.9835782329319045
0_48_20,1.983362387982197
0_49_20,1.9842835840536281
0_50_20,1.9839305420173332
0_51_20,1.9842676139669493
0_52_20,1.9837507549673319
0_53_20,1.984784770058468
0_54_20,1.9842877310002223
0_55_20,1.9847602089866996
0_56_20,1.9839036389021203
0_57_20,1.9839463280513883
0_58_20,1.9834970679366961
0_59_20,1.9833872589515522
0_60_20,1.9829955491004512
0_61_20,1.9828969610389322
0_62_20,1.9825729579897597
0_63_20,1.982781583094038
0_64_20,1.982331092003733
0_65_20,1.9822368039749563
0_66_20,1.981003492954187
0_67_20,1.9809206660138443
0_68_20,1.9807271891040727
0_69_20,1.980577080976218
0_35_21,1.9808960020309314
0_36_21,1.981624955078587
0_37_21,1.9821964399889112
0_38_21,1.9835577650228515
0_39_21,1.9835371649824083
0_40_21,1.984706824994646
0_41_21,1.9842952151084319
0_42_21,1.9855690830154344
0_43_21,1.9846757139312103
0_44_21,1.98610436799936
0_45_21,1.9856334100477397
0_46_21,1.9868941230233759
0_47_21,1.986302106990479
0_48_21,1.9873119499534369
0_49_21,1.9869867179077119
0_50_21,1.988232125993818
0_51_21,1.988212464028038
0_52_21,1.9892047200119123
0_53_21,1.989536360022612
0_54_21,1.9901078939437866
0_55_21,1.9900794540299103
0_56_21,1.990920792100951
0_57_21,1.9907731839921325
0_58_21,1.9915546129923314
0_59_21,1.9917795670917258
0_60_21,1.992638244992122
0_61_21,1.992511605960317
0_62_21,1.9932373670162633
0_63_21,1.9928578559774905
0_64_21,1.9932936249533668
0_65_21,1.9934134490322322
0_66_21,1.9938919380074367
0_67_21,1.9942033070838079
0_68_21,1.9947079139528796
0_69_21,1.9946838750038296
0_35_22,1.9947233069688082
0_36_22,1.9944912799401209
0_37_22,1.9948498209705576
0_38_22,1.9944413099437952
0_39_22,1.9947559400461614
0_40_22,1.9942098440369591
0_41_22,1.9949083349201828
0_42_22,1.9938782789977267
0_43_22,1.994813485071063
0_44_22,1.9938995860284194
0_45_22,1.994377432973124
0_46_22,1.9942167700501159
0_47_22,1.9959050070028752
0_48_22,1.995223013102077
0_49_22,1.996371913002804
0_50_22,1.9962161669973284
0_51_22,1.9965087400050834
0_52_22,1.9956652090186253
0_53_22,1.9956832779571414
0_54_22,1.9965699560707435
0_55_22,1.9973899449687451
0_56_22,1.9975882889702916
0_57_22,1.9978570520179346
0_58_22,1.9975998880108818
0_59_22,1.99747016094625
0_60_22,1.9970456189475954
0_61_22,1.9972051059594378
0_62_22,1.9968008750583977
0_63_22,1.9970598670188338
0_64_22,1.996849942021072
0_65_22,1.9973458800232038
0_66_22,1.9975604329956695
0_67_22,1.9976656909566373
0_68_22,1.9969753259792924
0_69_22,1.9973980749491602
0_35_23,1.9965847040293738
0_36_23,1.9970636420184746
0_37_23,1.9968065270222723
0_38_23,1.9975884769810364
0_39_23,1.996726957964711
0_40_23,1.9978379489621148
0_41_23,1.9971087570302188
0_42_23,1.9976865909993649
0_43_23,1.9970275169471279
0_44_23,1.9978198769968003
0_45_23,1.996974766952917
0_46_23,1.9970890239346772
0_47_23,1.9954030649969354
0_48_23,1.99542134499643
0_49_23,1.9938535330584273
0_50_23,1.993315355037339
0_51_23,1.9925331140402704
0_52_23,1.9929335329215974
0_53_23,1.991151595953852
0_54_23,1.9908230629516765
0_55_23,1.9898211481049657
0_56_23,1.9907740339403972
0_57_23,1.9908887699712068
0_58_23,1.9912938789930195
0_59_23,1.991732997004874
0_60_23,1.991783216013573
0_61_23,1.9916631280211732
0_62_23,1.9915589499287307
0_63_23,1.9919568799668923
0_64_23,1.9916701059555635
0_65_23,1.991493370034732
0_66_23,1.9919112790375948
0_67_23,1.9917166429804638
0_68_23,1.9919240380404517
0_69_23,1.9915237959939986
0_35_24,1.9921005909563974
0_36_24,1.9916165319737047
0_37_24,1.9919402829837054
0_38_24,1.9917605470400304
0_39_24,1.9930749039631337
0_40_24,1.9925704449415207
0_41_24,1.9935461699496955
0_42_24,1.9935199909377843
0_43_24,1.994191333069466
0_44_24,1.9939565079985186
0_45_24,1.9945456830319017
0_46_24,1.9941427120938897
0_47_24,1.994848084053956
0_48_24,1.9952298029093072
0_49_24,1.995527626015246
0_50_24,1.9954819160047919
0_51_24,1.996051240945235
0_52_24,1.9958735960535705
0_53_24,1.9961347490316257
0_54_24,1.9962504559662193
0_55_24,1.996370601002127
0_56_24,1.99567418708466
0_57_24,1.996251023025252
0_58_24,1.9959322509821504
0_59_24,1.996235802071169
0_60_24,1.9957834919914603
0_61_24,1.9961290439823642
0_62_24,1.99646490404848
0_63_24,1.9968146840110421
0_64_24,1.996980550000444
0_65_24,1.9971175349783152
0_66_24,1.997063745977357
0_67_24,1.9979495530715212
0_68_24,1.9979301739949733
0_69_24,1.9990234160795808
0_35_25,1.998949296073988
0_36_25,2.0001753650140017
0_37_25,1.9987764790421352
0_38_25,1.99913818994537
0_39_25,1.998212851001881
0_40_25,1.9987457470269874
0_41_25,1.9979363270103931
0_42_25,1.997995984973386
0_43_25,1.9976127139525488
0_44_25,1.997307750978507
0_45_25,1.9972890809876844
0_46_25,1.9972517809364945
0_47_25,1.997402835986577
0_48_25,1.9973925160011277
0_49_25,1.997177409939468
0_50_25,1.9971852200105786
0_51_25,1.9969591550761834
0_52_25,1.996917724958621
0_53_25,1.9967339190188795
0_54_25,1.9967047980753705
0_55_25,1.9966571188997477
0_56_25,1.9965975699014962
0_57_25,1.9963945749914274
0_58_25,1.9966699969954789
0_59_25,1.9962409669533372
0_60_25,1.9961310600629076
0_61_25,1.9961897460743785
0_62_25,1.996321953018196
0_63_25,1.9962820439832285
0_64_25,1.9966742830583826
0_65_25,1.9956978869158775
0_66_25,1.9959758990444243
0_67_25,1.995280324947089
0_68_25,1.996001836960204
0_69_25,1.9948618649505079
0_35_26,1.9950634780107066
0_36_26,1.9946740069426596
0_37_26,1.994985828991048
0_38_26,1.9944538910640404
0_39_26,1.9947540339780971
0_40_26,1.9936576610198244
0_41_26,1.993954251985997
0_42_26,1.9935090820072219
0_43_26,1.9932009789627045
0_44_26,1.9931075499625877
0_45_26,1.9935784169938415
0_46_26,1.9930828800424933
0_47_26,1.9924800849985331
0_48_26,1.9925588620826602
0_49_26,1.9926190599799156
0_50_26,1.9943339459132403
0_51_26,1.9965214009862393
0_52_26,1.9969373400090262
0_53_26,1.9975646539824083
0_54_26,1.9969559489982203
0_55_26,1.9972483610035852
0_56_26,1.9971079940441996
0_57_26,1.9973340269643813
0_58_26,1.9971345510566607
0_59_26,1.9974752829875797
0_60_26,1.997144109918736
0_61_26,1.9972118879668415
0_62_26,1.9970700199482962
0_63_26,1.9972937939455733
0_64_26,1.9968987129395828
0_65_26,1.997838510083966
0_66_26,1.9978305589174852
0_67_26,1.9981664100196213
0_68_26,1.9986663960153237
0_69_26,1.9998278770362958
0_35_27,2.001576501992531
0_36_27,2.0016182110412046
0_37_27,2.001380215981044
0_38_27,2.001678026979789
0_39_27,2.001314475084655
0_40_27,2.001370253972709
0_41_27,2.0009916230337694
0_42_27,2.001321344054304
0_43_27,2.0012865640455857
0_44_27,2.001098138978705
0_45_27,2.0011226469650865
0_46_27,2.001008549006656
0_47_27,2.0012750909663737
0_48_27,2.001901865005493
0_49_27,2.001837635994889
0_50_27,2.0006672450108454
0_51_27,1.9985219669761136
0_52_27,1.998539665946737
0_53_27,1.998541924986057
0_54_27,1.9989106849534437
0_55_27,1.9985196240013465
0_56_27,1.9989199939882383
0_57_27,1.9984518440905958
0_58_27,1.9988396749831736
0_59_27,1.9985438010189682
0_60_27,1.9985853490652516
0_61_27,1.9980929309967905
0_62_27,1.998479041038081
0_63_27,1.9978066770127043
0_64_27,1.9982264160644263
0_65_27,1.998518117936328
0_66_27,1.9988348990445957
0_67_27,1.9996737990295514
0_68_27,1.9999024820281193
0_69_27,2.0001947130076587
0_35_28,1.9987861069384962
0_36_28,1.998638479039073
0_37_28,1.9986502879764885
0_38_28,1.9982928270474076
0_39_28,1.9988155339378864
0_40_28,1.998649975983426
0_41_28,1.9988644910044968
0_42_28,1.9981081680161878
0_43_28,1.9985149280400947
0_44_28,1.9988565790699795
0_45_28,1.9988302499987185
0_46_28,1.998688902007416
0_47_28,1.9986074740299955
0_48_28,1.997608857927844
0_49_28,1.997689155046828
0_50_28,1.9972903040470555
0_51_28,1.9976794139947742
0_52_28,1.9975995850982144
0_53_28,1.9976875219726935
0_54_28,1.9972612319979817
0_55_28,1.9977316700387746
0_56_28,1.9974304870702326
0_57_28,1.998660585959442
0_58_28,1.9987838109955192
0_59_28,1.9992207209579647
0_60_28,1.9999709909316152
0_61_28,2.0004246479365975
0_62_28,2.0008523379219696
0_63_28,2.000644482090138
0_64_28,2.0009947029175237
0_65_28,1.9998248299816623
0_66_28,1.9997289630118757
0_67_28,1.9981421309057623
0_68_28,1.9976576919434592
0_69_28,1.9961046120151877
0_35_29,1.9959451829781756
0_36_29,1.9960643999511376
0_37_29,1.9960895989788696
0_38_29,1.9957870959769934
0_39_29,1.995800554053858
0_40_29,1.9964863870991394
0_41_29,1.9964876460144296
0_42_29,1.9963483099127188
0_43_29,1.996746988967061
0_44_29,1.9965349630219862
0_45_29,1.9959363270318136
0_46_29,1.9961370310047641
0_47_29,1.99550217599608
0_48_29,1.995621623005718
0_49_29,1.9954525870271027
0_50_29,1.9961534679168835
0_51_29,1.9955032640136778
0_52_29,1.996000210987404
0_53_29,1.9960494190454483
0_54_29,1.9961018380708992
0_55_29,1.9962268139934167
0_56_29,1.9961734029930085
0_57_29,1.9965427740244195
0_58_29,1.9963439280400053
0_59_29,1.9965636120177805
0_60_29,1.9955564870033413
0_61_29,1.9961664919974282
0_62_29,1.9951195260509849
0_63_29,1.9959654139820486
0_64_29,1.99514875409659
0_65_29,1.996443642070517
0_66_29,1.9954402759904042
0_67_29,1.9972804790595546
0_68_29,1.9965038790833205
0_69_29,1.9973965539829805
0_35_30,1.9971990990452468
0_36_30,1.9964113479945809
0_37_30,1.9962915300857276
0_38_30,1.9965233429102227
0_39_30,1.9965117529500276
0_40_30,1.9962404889520258
0_41_30,1.996426493045874
0_42_30,1.99597689404618
0_43_30,1.9957109090173617
0_44_30,1.9958562459796667
0_45_30,1.9961436480516568
0_46_30,1.9959805619437248
0_47_30,1.996565646957606
0_48_30,1.9960675979964435
0_49_30,1.9962841420201585
0_50_30,1.996154445107095
0_51_30,1.9969742839457467
0_52_30,1.9965560529381037
0_53_30,1.9964703250443563
0_54_30,1.99693533196114
0_55_30,1.9966334289638326
0_56_30,1.9975169569952413
0_57_30,1.9956997809931636
0_58_30,1.9963588449172676
0_59_30,1.9955828019883484
0_60_30,1.9973571280715987
0_61_30,1.9964990480802953
0_62_30,1.9971588819753379
0_63_30,1.9965090579353273
0_64_30,1.9973534049931914
0_65_30,1.9959302300121635
0_66_30,1.9967524389503524
0_67_30,1.995319423964247
0_68_30,1.9956613439135253
0_69_30,1.995032179984264
0_35_31,1.9953755600145087
0_36_31,1.9954428870696574
0_37_31,1.9949337989091873
0_38_31,1.9951254240004346
0_39_31,1.994525148998946
0_40_31,1.994753231992945
0_41_31,1.9940655089449137
0_42_31,1.9949933839961886
0_43_31,1.9949746449710801
0_44_31,1.9953266939846799
0_45_31,1.9955000389600173
0_46_31,1.9961320840520784
0_47_31,1.9961086930707097
0_48_31,1.9972996140131727
0_49_31,1.9982485889922827
0_50_31,1.997834728914313
0_51_31,1.998322464991361
0_52_31,1.9983084059786052
0_53_31,1.9987012849887833
0_54_31,1.9984028920298442
0_55_31,1.9995317830471322
0_56_31,1.9991748109459877
0_57_31,1.9996274899458513
0_58_31,1.9988539170008153
0_59_31,1.999117100960575
0_60_31,1.997789312968962
0_61_31,1.9979655590141192
0_62_31,1.9972329550655559
0_63_31,1.9974279999732971
0_64_31,1.99703624995891
0_65_31,1.9974119289545342
0_66_31,1.9971961340634152
0_67_31,1.997244643047452
0_68_31,1.9972428519977257
0_69_31,1.9975767530268058
0_35_32,1.9969700259389356
0_36_32,1.9968905779533088
0_37_32,1.9976676380028948
0_38_32,1.997119061066769
0_39_32,1.997937759035267
0_40_32,1.9985328540205956
0_41_32,1.9993830519961193
0_42_32,1.9996587350033224
0_43_32,1.9993471519555897
0_44_32,1.9994832680094987
0_45_32,1.9990954080130905
0_46_32,1.9993992779636756
0_47_32,1.9989837679313496
0_48_32,2.0011509329779074
0_49_32,2.000283953966573
0_50_32,2.001214010990225
0_51_32,2.0004062310326844
0_52_32,2.0014866821002215
0_53_32,2.0005715650040656
0_54_32,2.0013217949308455
0_55_32,2.000203093048185
0_56_32,1.9998749700607732
0_57_32,1.9996572140371427
0_58_32,2.00045646505896
0_59_32,1.9997295821085572
0_60_32,2.0000755629735067
0_61_32,1.9994379269191995
0_62_32,1.9997382299043238
0_63_32,1.9994602060178295
0_64_32,1.9991708720335737
0_65_32,1.9992625389713794
0_66_32,1.9987221020273864
0_67_32,1.9982960720080882
0_68_32,1.99807430699002
0_69_32,1.9977935329079628
0_35_33,1.997931397985667
0_36_33,1.9979460870381445
0_37_33,1.997872009058483
0_38_33,1.9983096669893712
0_39_33,1.9989493610337377
0_40_33,2.0008595519466326
0_41_33,2.0005063209682703
0_42_33,2.0026099369861186
0_43_33,2.0026007069973275
0_44_33,2.0050273459637538
0_45_33,2.004985234932974
0_46_33,2.0077556259930134
0_47_33,2.007686077035032
0_48_33,2.007646757992916
0_49_33,2.00727481697686
0_50_33,2.0096433960134163
0_51_33,2.0093791220569983
0_52_33,2.0114058409817517
0_53_33,2.0117662110133097
0_54_33,2.014047445030883
0_55_33,2.0137066709576175
0_56_33,2.0163935939781368
0_57_33,2.016851712949574
0_58_33,2.018718085018918
0_59_33,2.0191897118929774
0_60_33,2.022512178053148
0_61_33,2.0223771519958973
0_62_33,2.0251940010348335
0_63_33,2.025191180058755
0_64_33,2.028136646025814
0_65_33,2.028042657999322
0_66_33,2.030875265947543
0_67_33,2.030490844976157
0_68_33,2.0329185540322214
0_69_33,2.0327653670683503
0_35_34,2.0363347470993176
0_36_34,2.0361472809454426
0_37_34,2.0385255500441417
0_38_34,2.0379200249444693
0_39_34,2.0396388509543613
0_40_34,2.0370358660584316
0_41_34,2.0381085680564865
0_42_34,2.0371133430162445
0_43_34,2.037328716018237
0_44_34,2.0367814589990303
0_45_34,2.0366822821088135
0_46_34,2.0362173119792715
0_47_34,2.036361629026942
0_48_34,2.0360593940131366
0_49_34,2.035812529968098
0_50_34,2.0352498730644584
0_51_34,2.0352998309535906
0_52_34,2.035060756956227
0_53_34,2.0357343099312857
0_54_34,2.0357390380231664
0_55_34,2.0357467780122533
0_56_34,2.0358786940341815
0_57_34,2.034762700088322
0_58_34,2.0346442229347304
0_59_34,2.0343754501082003
0_60_34,2.034478625981137
0_61_34,2.0349268540740013
0_62_34,2.035207865992561
0_63_34,2.0348459440283477
0_64_34,2.034872312913649
0_65_34,2.03519656509161
0_66_34,2.039289642008953
0_67_34,2.0397844290127978
0_68_34,2.040639206999913
0_69_34,2.040535809006542
0_35_35,2.0408077099127695
0_36_35,2.040439698030241
0_37_35,2.04128404695075
0_38_35,2.040853828075342
0_39_35,2.038987213978544
0_40_35,2.0398449109634385
0_41_35,2.0401184629881755
0_42_35,2.0406729680253193
0_43_35,2.04050951206591
0_44_35,2.04045477299951
0_45_35,2.0407002059509978
0_46_35,2.040899381041527
0_47_35,2.0407224940136075
0_48_35,2.0406387359835207
0_49_35,2.0409117080271244
0_50_35,2.040983696002513
0_51_35,2.0405252469936386
0_52_35,2.040502066956833
0_53_35,2.0400973960058764
0_54_35,2.040021986933425
0_55_35,2.040103915031068
0_56_35,2.039097119937651
0_57_35,2.039602375938557
0_58_35,2.0400311440462247
0_59_35,2.040520229958929
0_60_35,2.0398241479415447
0_61_35,2.039690149948001
0_62_35,2.0393611380131915
0_63_35,2.0398939549922943
0_64_35,2.039638360030949
0_65_35,2.039339365903288
0_66_35,2.0350886220112443
0_67_35,2.0349830739432946
0_68_35,2.034934765077196
0_69_35,2.0348497859667987
0_35_36,2.035303413053043
0_36_36,2.0359432969707996
0_37_36,2.0348000349476933
0_38_36,2.034604558022693
0_39_36,2.035996143007651
0_40_36,2.035193882067688
0_41_36,2.0353816070128232
0_42_36,2.0355130339739844
0_43_36,2.0356107499683276
0_44_36,2.0352280599763617
0_45_36,2.0352581080514938
0_46_36,2.035113460966386
0_47_36,2.0348366069374606
0_48_36,2.0351180490106344
0_49_36,2.035044000018388
0_50_36,2.0350935889873654
0_51_36,2.035143226967193
0_52_36,2.035236614057794
0_53_36,2.0348782420624048
0_54_36,2.0350326870102435
0_55_36,2.0344860499026254
0_56_36,2.034882189007476
0_57_36,2.034345263033174
0_58_36,2.03383502503857
0_59_36,2.0339991899672896
0_60_36,2.034188844030723
0_61_36,2.033748425077647
0_62_36,2.0334950210526586
0_63_36,2.033741362974979
0_64_36,2.034205802017823
0_65_36,2.033878040034324
0_66_36,2.034069833927788
0_67_36,2.034005434019491
0_68_36,2.033469066955149
0_69_36,2.0335634739603847
0_35_37,2.0329736679559574
0_36_37,2.032937178038992
0_37_37,2.033079773071222
0_38_37,2.033212689915672
0_39_37,2.032916984986514
0_40_37,2.033037232933566
0_41_37,2.0325912829721346
0_42_37,2.0323895070469007
0_43_37,2.0327010289765894
0_44_37,2.033255133079365
0_45_37,2.033796239993535
0_46_37,2.037148725008592
0_47_37,2.0385812589665875
0_48_37,2.0359830940142274
0_49_37,2.036606317036785
0_50_37,2.0336537099210545
0_51_37,2.0356066110543907
0_52_37,2.033298857975751
0_53_37,2.0339102509897202
0_54_37,2.030866318033077
0_55_37,2.0313507850514725
0_56_37,2.028819686966017
0_57_37,2.0292659449623898
0_58_37,2.026910432963632
0_59_37,2.027324712020345
0_60_37,2.0242232689633965
0_61_37,2.0253875389462337
0_62_37,2.0227005349006504
0_63_37,2.0231917329365388
0_64_37,2.0196368109900504
0_65_37,2.020696714054793
0_66_37,2.0174671940039843
0_67_37,2.0187658310169354
0_68_37,2.015769285033457
0_69_37,2.0169403760228306
0_35_38,2.014559483039193
0_36_38,2.0144861849257722
0_37_38,2.011709154001437
0_38_38,2.0117848310619593
0_39_38,2.0094617790309712
0_40_38,2.0087212959770113
0_41_38,2.0076989610679448
0_42_38,2.005445207003504
0_43_38,2.004623756976798
0_44_38,2.001815475989133
0_45_38,2.0013242579298094
0_46_38,1.9946318450383842
0_47_38,1.9936993970768526
0_48_38,1.9934305329807103
0_49_38,1.9938431229675189
0_50_38,1.9934787810780108
0_51_38,1.993087389972061
0_52_38,1.9938610499957576
0_53_38,1.994288909016177
0_54_38,1.9948897330323234
0_55_38,1.9941842899424955
0_56_38,1.9943197059910744
0_57_38,1.993893666076474
0_58_38,1.9945430989610031
0_59_38,1.9935355440247804
0_60_38,1.994479380082339
0_61_38,1.993228030973114
0_62_38,1.9938237050082535
0_63_38,1.9928761480841786
0_64_38,1.9936240880051628
0_65_38,1.992564843967557
0_66_38,1.9933003149926662
0_67_38,1.9919074999634176
0_68_38,1.9921656919177622
0_69_38,1.9907954250229523
0_35_39,1.990744734997861
0_36_39,1.9905573800206184
0_37_39,1.9899223350221291
0_38_39,1.9901672069681808
0_39_39,1.9893617869820446
0_40_39,1.9899525820510462
0_41_39,1.989539461908862
0_42_39,1.989782944903709
0_43_39,1.9894738120492548
0_44_39,1.9895415409700945
0_45_39,1.9893121450440958
0_46_39,1.9897816219599918
0_47_39,1.989159837947227
0_48_39,1.9889525020262226
0_49_39,1.9880152649711818
0_50_39,1.9883617860032246
0_51_39,1.9866767369676381
0_52_39,1.9862486469792202
0_53_39,1.9853236199123785
0_54_39,1.9852559209102765
0_55_39,1.986005641054362
0_56_39,1.985075364005752
0_57_39,1.9859403319424018
0_58_39,1.985144110978581
0_59_39,1.9861993349622935
0_60_39,1.9846884509315714
0_61_39,1.9858506110031158
0_62_39,1.9844826250337064
0_63_39,1.9855920959962532
0_64_39,1.985128817963414
