Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
978,32443,32443,0,1,4.032300925813615,0.0030213268473744392
979,1,0,1,1,0.02635309938341379,0.002224219962954521
980,1,0,1,1,0.07844577264040709,0.0014711692929267883
981,1,0,1,1,0.07954141311347485,0.004263035021722317
982,1,0,1,1,0.07995137199759483,0.004735150374472141
983,1,0,1,1,0.07865206710994244,0.0043205032125115395
984,1,0,1,1,0.0785485003143549,0.004159526899456978
985,1,0,1,1,0.07929456885904074,0.004436330869793892
986,1,0,1,1,0.07826424669474363,0.004237215034663677
987,1,0,1,1,0.07875039335340261,0.004284354858100414
988,1,0,1,1,0.07955391146242619,0.004289665259420872
989,1,0,1,1,0.07872124388813972,0.004485469311475754
990,1,0,1,1,0.07874155417084694,0.004330633208155632
991,1,0,1,1,0.0793397780507803,0.00421550590544939
992,1,0,1,1,0.07809537183493376,0.004630735144019127
993,1,0,1,1,0.07910256367176771,0.004140008240938187
994,1,0,1,1,0.07906219456344843,0.004129419103264809
995,1,0,1,1,0.07812469080090523,0.004304283298552036
996,1,0,1,1,0.07781824842095375,0.004324054345488548
997,1,0,1,1,0.07902918662875891,0.004288423806428909
998,1,0,1,1,0.07810386084020138,0.004096449352800846
999,1,0,1,1,0.0783633142709732,0.004173746332526207
1000,1,0,1,1,0.07917866203933954,0.004247115924954414
1001,1,0,1,1,0.07862112671136856,0.004362552426755428
1002,1,0,1,1,0.07811303064227104,0.004394202493131161
1003,1,0,1,1,0.078846400603652,0.004134287126362324
1004,1,0,1,1,0.07867893483489752,0.00457769725471735
1005,1,0,1,1,0.07948560453951359,0.004440519958734512
1006,1,0,1,1,0.0792820192873478,0.004375801421701908
1007,1,0,1,1,0.07876403350383043,0.004562326706945896
1008,1,0,1,1,0.07824978698045015,0.0040665483102202415
1009,1,0,1,1,0.08063064236193895,0.004201257601380348
1010,1,0,1,1,0.078369433991611,0.0045982953161001205
1011,1,0,1,1,0.07964129000902176,0.004192057065665722
1012,1,0,1,1,0.07957480102777481,0.003999391570687294
1013,1,0,1,1,0.07882215268909931,0.00441387016326189
1014,1,0,1,1,0.07875658292323351,0.004747321829199791
1015,1,0,1,1,0.07973749563097954,0.004335273057222366
1016,1,0,1,1,0.07839000225067139,0.004300674423575401
1017,1,0,1,1,0.0788376908749342,0.004518898203969002
1018,1,0,1,1,0.07914846204221249,0.004270845092833042
1019,1,0,1,1,0.0786807956174016,0.0041318777948617935
1020,1,0,1,1,0.0789173673838377,0.005056584253907204
1021,1,0,1,1,0.07894145883619785,0.004238045774400234
1022,1,0,1,1,0.07851416990160942,0.004073849879205227
1023,1,0,1,1,0.07923542894423008,0.004197636619210243
1024,1,0,1,1,0.07945361454039812,0.004206026904284954
1025,1,0,1,1,0.07890814077109098,0.0043475814163684845
1026,1,0,1,1,0.07867137622088194,0.0045191263779997826
1027,1,0,1,1,0.07980272360146046,0.0043580420315265656
1028,1,0,1,1,0.07854671776294708,0.004364003427326679
1029,1,0,1,1,0.07951052207499743,0.004699572920799255
1030,1,0,1,1,0.07961007952690125,0.004970956593751907
1031,1,0,1,1,0.08582522347569466,0.004317592829465866
1032,1,0,1,1,0.08335392829030752,0.004481458105146885
1033,1,0,1,1,0.07973203621804714,0.004520228132605553
1034,1,0,1,1,0.07820473797619343,0.004250234924256802
1035,1,0,1,1,0.07866050489246845,0.004378331825137138
1036,1,0,1,1,0.08018989395350218,0.004474899731576443
1037,1,0,1,1,0.07930173631757498,0.004420611076056957
1038,1,0,1,1,0.07901318650692701,0.0044669900089502335
1039,1,0,1,1,0.0795104019343853,0.004360862076282501
1040,1,0,1,1,0.07915124017745256,0.004545938223600388
1041,1,0,1,1,0.07965538837015629,0.004467708989977837
1042,1,0,1,1,0.08168974332511425,0.004558447748422623
1043,1,0,1,1,0.07980175409466028,0.0041233692318201065
1044,1,0,1,1,0.083239721134305,0.003138994798064232
1045,1,0,1,1,0.09110324922949076,0.004380221478641033
1046,1,0,1,1,0.07841203175485134,0.004699232988059521
1047,1,0,1,1,0.07915076147764921,0.004448510706424713
1048,1,0,1,1,0.07907506451010704,0.004657873883843422
1049,1,0,1,1,0.07957189995795488,0.004804220050573349
1050,1,0,1,1,0.07853355817496777,0.004479949362576008
1051,1,0,1,1,0.0788803193718195,0.004024680703878403
1052,1,0,1,1,0.07859652675688267,0.004353382624685764
1053,1,0,1,1,0.07995768915861845,0.004289404489099979
1054,1,0,1,1,0.08154993690550327,0.0047016628086566925
1055,1,0,1,1,0.07859952561557293,0.0036262227222323418
1056,1,0,1,1,0.07823480665683746,0.003567853942513466
1057,1,0,1,1,0.07876588311046362,0.00415679719299078
1058,1,0,1,1,0.07780599873512983,0.0041033076122403145
1059,1,0,1,1,0.07927719783037901,0.004444071091711521
1060,1,0,1,1,0.07931979652494192,0.004318622872233391
1061,1,0,1,1,0.07950574159622192,0.00448737945407629
1062,1,0,1,1,0.07882557064294815,0.0046213651075959206
1063,1,0,1,1,0.07930327672511339,0.003980512730777264
1064,1,0,1,1,0.07853022869676352,0.0042356448248028755
1065,1,0,1,1,0.07850019726902246,0.004623766057193279
1066,1,0,1,1,0.07904512528330088,0.004268704913556576
1067,1,0,1,1,0.0790845425799489,0.004436040297150612
1068,1,0,1,1,0.07960320729762316,0.004281145520508289
1069,1,0,1,1,0.07936735544353724,0.003609313629567623
1070,1,0,1,1,0.07879346143454313,0.003441866487264633
1071,1,0,1,1,0.07987368199974298,0.003762338310480118
1072,1,0,1,1,0.07970631681382656,0.0037952475249767303
1073,1,0,1,1,0.08161778468638659,0.00391206331551075
1074,1,0,1,1,0.0802602507174015,0.00433010421693325
1075,1,0,1,1,0.08027739077806473,0.004196225665509701
1076,1,0,1,1,0.08196662552654743,0.0036411620676517487
1077,1,0,1,1,0.0802948297932744,0.004034660756587982
1078,1,0,1,1,0.08102123066782951,0.004023481160402298
1079,1,0,1,1,0.08051253482699394,0.00403303187340498
1080,1,0,1,1,0.08709756657481194,0.0038279052823781967
1081,1,0,1,1,0.08913991134613752,0.004567166790366173
1082,1,0,1,1,0.08261850755661726,0.004379491321742535
1083,1,0,1,1,0.08118306566029787,0.004063420929014683
1084,1,0,1,1,0.07997564878314734,0.004148668609559536
1085,1,0,1,1,0.0787732508033514,0.003874325193464756
1086,1,0,1,1,0.08160234428942204,0.004554157145321369
1087,1,0,1,1,0.07989877089858055,0.0032713813707232475
1088,1,0,1,1,0.08055993355810642,0.003975872881710529
1089,1,0,1,1,0.08168034255504608,0.0040373001247644424
1090,1,0,1,1,0.09023359138518572,0.004186596721410751
1091,1,0,1,1,0.07927275821566582,0.003921994008123875
1092,1,0,1,1,0.07986527215689421,0.003839525394141674
1093,1,0,1,1,0.07944906316697598,0.003741499036550522
1094,1,0,1,1,0.07968885730952024,0.00386782456189394
1095,1,0,1,1,0.0809393422678113,0.0039013242349028587
1096,1,0,1,1,0.08148272801190615,0.0038054874166846275
1097,1,0,1,1,0.08011374343186617,0.0039945123717188835
1098,1,0,1,1,0.08281746134161949,0.004122759215533733
1099,1,0,1,1,0.08036128710955381,0.004550027661025524
1100,1,0,1,1,0.08119125571101904,0.003949733451008797
1101,1,0,1,1,0.08075097762048244,0.004143528640270233
1102,1,0,1,1,0.08031701948493719,0.003991721197962761
1103,1,0,1,1,0.07930406741797924,0.0038765547797083855
1104,1,0,1,1,0.08110344782471657,0.0037635276094079018
1105,1,0,1,1,0.07928801700472832,0.0040032025426626205
1106,1,0,1,1,0.07965976558625698,0.003865676000714302
1107,1,0,1,1,0.08196207508444786,0.0038925250992178917
1108,1,0,1,1,0.08027463033795357,0.004068249836564064
1109,1,0,1,1,0.07967688608914614,0.0031769340857863426
1110,1,0,1,1,0.08051465358585119,0.003216402605175972
1111,1,0,1,1,0.08030819986015558,0.0030558276921510696
1112,1,0,1,1,0.08001215662807226,0.0029619401320815086
1113,1,0,1,1,0.08115568663924932,0.0033287499099969864
1114,1,0,1,1,0.08059790171682835,0.0032850811257958412
1115,1,0,1,1,0.08103577885776758,0.0032544219866394997
1116,1,0,1,1,0.08022778201848269,0.00343115720897913
1117,1,0,1,1,0.0810077115893364,0.003168223425745964
1118,1,0,1,1,0.08086780365556479,0.003369038924574852
1119,1,0,1,1,0.0814832765609026,0.0032086633145809174
1120,1,0,1,1,0.08220361731946468,0.0032633524388074875
1121,1,0,1,1,0.08038569707423449,0.0033285701647400856
1122,1,0,1,1,0.08094199188053608,0.003155704587697983
1123,1,0,1,1,0.0814127791672945,0.0031408844515681267
1124,1,0,1,1,0.08063718117773533,0.0031294049695134163
1125,1,0,1,1,0.08085460402071476,0.0031691743060946465
1126,1,0,1,1,0.08073285687714815,0.003302360884845257
1127,1,0,1,1,0.08275290299206972,0.003239912912249565
1128,1,0,1,1,0.0808225953951478,0.0027012666687369347
1129,1,0,1,1,0.07999604661017656,0.0032914411276578903
1130,1,0,1,1,0.07996928784996271,0.0032802820205688477
1131,1,0,1,1,0.08089999295771122,0.003497214987874031
1132,1,0,1,1,0.08029427845031023,0.0033693695440888405
1133,1,0,1,1,0.08058086037635803,0.003267282620072365
1134,1,0,1,1,0.08175219874829054,0.0032018842175602913
1135,1,0,1,1,0.08020285051316023,0.002592390403151512
1136,1,0,1,1,0.08037969749420881,0.0031948043033480644
1137,1,0,1,1,0.08066692855209112,0.0031625349074602127
1138,1,0,1,1,0.08055270276963711,0.0032224617898464203
1139,1,0,1,1,0.08045581355690956,0.003211083821952343
1140,1,0,1,1,0.08065446000546217,0.00308268703520298
1141,1,0,1,1,0.08083980437368155,0.003209252841770649
1142,1,0,1,1,0.0803908072412014,0.003389637917280197
1143,1,0,1,1,0.08503640070557594,0.0032183127477765083
1144,1,0,1,1,0.08087629452347755,0.003721669316291809
1145,1,0,1,1,0.07995008863508701,0.0032450510188937187
1146,1,0,1,1,0.08081443328410387,0.0033233603462576866
1147,1,0,1,1,0.0837390860542655,0.003295721486210823
1148,1,0,1,1,0.08037825673818588,0.0032499320805072784
1149,1,0,1,1,0.08112112618982792,0.003309270367026329
1150,1,0,1,1,0.08059438038617373,0.003230133093893528
1151,1,0,1,1,0.08137210924178362,0.003167344257235527
1152,1,0,1,1,0.08074336685240269,0.0025290027260780334
1153,1,0,1,1,0.08054949250072241,0.003231661394238472
1154,1,0,1,1,0.08109442703425884,0.003181333653628826
1155,1,0,1,1,0.08107283804565668,0.003558114171028137
1156,1,0,1,1,0.08054118137806654,0.0031401552259922028
1157,1,0,1,1,0.08076214604079723,0.0032758209854364395
1158,1,0,1,1,0.08079665526747704,0.0032318932935595512
1159,1,0,1,1,0.08082682453095913,0.0031998930498957634
1160,1,0,1,1,0.08068760763853788,0.0031718341633677483
1161,1,0,1,1,0.08035482745617628,0.003284321166574955
1162,1,0,1,1,0.08015492092818022,0.003200213424861431
1163,1,0,1,1,0.08034673798829317,0.003165855072438717
1164,1,0,1,1,0.08060642052441835,0.00322120264172554
1165,1,0,1,1,0.08069705870002508,0.003206471912562847
1166,1,0,1,1,0.08163793291896582,0.0031903134658932686
1167,1,0,1,1,0.08067097794264555,0.003275911323726177
1168,1,0,1,1,0.07992927823215723,0.0032713618129491806
1169,1,0,1,1,0.08063950948417187,0.003204372711479664
1170,1,0,1,1,0.09064718894660473,0.0031817033886909485
1171,1,0,1,1,0.08042951487004757,0.0033588092774152756
1172,1,0,1,1,0.08055871166288853,0.003263130784034729
1173,1,0,1,1,0.08020092081278563,0.0034333374351263046
1174,1,0,1,1,0.07982540130615234,0.0031258054077625275
1175,1,0,1,1,0.07998638600111008,0.003077627159655094
1176,1,0,1,1,0.07995758764445782,0.0030594272539019585
1177,1,0,1,1,0.07976819295436144,0.0032809004187583923
1178,1,0,1,1,0.08123158290982246,0.003196864388883114
1179,1,0,1,1,0.08108213730156422,0.0032823309302330017
1180,1,0,1,1,0.07987368013709784,0.002667526714503765
1181,1,0,1,1,0.08093743119388819,0.00350994523614645
1182,1,0,1,1,0.08045660331845284,0.002574450336396694
1183,1,0,1,1,0.08033045660704374,0.0032238131389021873
1184,1,0,1,1,0.08370013535022736,0.0033844588324427605
1185,1,0,1,1,0.08311818167567253,0.0032440125942230225
1186,1,0,1,1,0.08862056396901608,0.0031427545472979546
1187,1,0,1,1,0.10158967226743698,0.007000939920544624
1188,1,0,1,1,0.09552767593413591,0.003249761648476124
1189,1,0,1,1,0.09184393659234047,0.01138866227120161
1190,1,0,1,1,0.10326858703047037,0.005159949883818626
1191,1,0,1,1,0.10513365548104048,0.005637207999825478
1192,1,0,1,1,0.10687071830034256,0.004016491584479809
1193,1,0,1,1,0.10681430995464325,0.0076563237234950066
1194,1,0,1,1,0.08665466587990522,0.004306502640247345
1195,1,0,1,1,0.08144428674131632,0.0034281983971595764
1196,1,0,1,1,0.08217816706746817,0.0030959956347942352
1197,1,0,1,1,0.08155591413378716,0.0030993465334177017
1198,1,0,1,1,0.0830432940274477,0.003195592202246189
1199,1,0,1,1,0.08108361531049013,0.003222123719751835
1200,1,0,1,1,0.08058623969554901,0.0029801102355122566
1201,1,0,1,1,0.08053282182663679,0.0032517118379473686
1202,1,0,1,1,0.0807593958452344,0.00302248727530241
1203,1,0,1,1,0.0821426073089242,0.0028537530452013016
1204,1,0,1,1,0.08091028034687042,0.0025385115295648575
1205,1,0,1,1,0.08088625222444534,0.0024734633043408394
1206,1,0,1,1,0.07966560497879982,0.003123604692518711
1207,1,0,1,1,0.07974481210112572,0.003110055811703205
1208,1,0,1,1,0.08077514544129372,0.0031240349635481834
1209,1,0,1,1,0.07980846147984266,0.002942410297691822
1210,1,0,1,1,0.07938229292631149,0.003042287193238735
1211,1,0,1,1,0.08431512862443924,0.00295151025056839
1212,1,0,1,1,0.08059328887611628,0.00250273197889328
1213,1,0,1,1,0.08105816598981619,0.0033263713121414185
1214,1,0,1,1,0.08017830923199654,0.0031335363164544106
1215,1,0,1,1,0.08039264660328627,0.0029675690457224846
1216,1,0,1,1,0.08028435800224543,0.0033219996839761734
1217,1,0,1,1,0.08082360122352839,0.0029135514050722122
1218,1,0,1,1,0.0800245851278305,0.003238973207771778
1219,1,0,1,1,0.07943334989249706,0.0031681740656495094
1220,1,0,1,1,0.08012018166482449,0.0031898245215415955
1221,1,0,1,1,0.08007628377526999,0.003145715221762657
1222,1,0,1,1,0.07910582050681114,0.0031626038253307343
1223,1,0,1,1,0.07985253911465406,0.003080246038734913
1224,1,0,1,1,0.07989802770316601,0.002952360548079014
1225,1,0,1,1,0.08013007137924433,0.0032164733856916428
1226,1,0,1,1,0.07944717071950436,0.0029919790104031563
1227,1,0,1,1,0.08030484709888697,0.0027934638783335686
1228,1,0,1,1,0.0802106587216258,0.0031968438997864723
1229,1,0,1,1,0.0799638656899333,0.0028499430045485497
1230,1,0,1,1,0.07976876106113195,0.0031134365126490593
1231,1,0,1,1,0.07937218248844147,0.003305010497570038
1232,1,0,1,1,0.08068553730845451,0.0029119905084371567
1233,1,0,1,1,0.07950513809919357,0.002993108704686165
1234,1,0,1,1,0.0790987191721797,0.003158614970743656
1235,1,0,1,1,0.07987064961344004,0.002886141650378704
1236,1,0,1,1,0.07979588117450476,0.003017798066139221
1237,1,0,1,1,0.07991155795753002,0.0031698234379291534
1238,1,0,1,1,0.08004895318299532,0.003018188290297985
1239,1,0,1,1,0.08135371841490269,0.00277070514857769
1240,1,0,1,1,0.08004157431423664,0.0032811611890792847
1241,1,0,1,1,0.08065888658165932,0.0029731495305895805
1242,1,0,1,1,0.07986059878021479,0.003021308220922947
1243,1,0,1,1,0.07947619911283255,0.003329649567604065
1244,1,0,1,1,0.08069719560444355,0.002945191226899624
1245,1,0,1,1,0.07982023991644382,0.00298467930406332
1246,1,0,1,1,0.07888976484537125,0.0031366348266601562
1247,1,0,1,1,0.08055987022817135,0.0029998579993844032
1248,1,0,1,1,0.0808638408780098,0.0023711659014225006
1249,1,0,1,1,0.07935168221592903,0.002582901157438755
1250,1,0,1,1,0.08017196040600538,0.0032241223379969597
1251,1,0,1,1,0.07982176914811134,0.00305754691362381
1252,1,0,1,1,0.07938416115939617,0.0031386055052280426
1253,1,0,1,1,0.07995476573705673,0.0030816569924354553
1254,1,0,1,1,0.07994842622429132,0.0030936365947127342
1255,1,0,1,1,0.07954887673258781,0.003265281207859516
1256,1,0,1,1,0.08031327649950981,0.003155924379825592
1257,1,0,1,1,0.0794165413826704,0.003341308794915676
1258,1,0,1,1,0.07920166663825512,0.003201643005013466
1259,1,0,1,1,0.08056722022593021,0.002875031903386116
1260,1,0,1,1,0.08021526969969273,0.0030626459047198296
1261,1,0,1,1,0.07944623846560717,0.0032735615968704224
1262,1,0,1,1,0.0798850767314434,0.0031635351479053497
1263,1,0,1,1,0.0799850458279252,0.003125305287539959
1264,1,0,1,1,0.07928399369120598,0.0031933337450027466
1265,1,0,1,1,0.080244867131114,0.002987879328429699
1266,1,0,1,1,0.07967599388211966,0.00311940535902977
1267,1,0,1,1,0.07936519104987383,0.003236202523112297
1268,1,0,1,1,0.0791840860620141,0.003132815472781658
1269,1,0,1,1,0.08491343259811401,0.00339701771736145
1270,1,0,1,1,0.07929211389273405,0.0030633164569735527
1271,1,0,1,1,0.07931078225374222,0.0030199186876416206
1272,1,0,1,1,0.08070011623203754,0.0030833566561341286
1273,1,0,1,1,0.07923636492341757,0.003085455857217312
1274,1,0,1,1,0.07948936801403761,0.003107065334916115
1275,1,0,1,1,0.07951755728572607,0.0030035292729735374
1276,1,0,1,1,0.07972625084221363,0.003023688681423664
1277,1,0,1,1,0.08024017792195082,0.0029915589839220047
1278,1,0,1,1,0.0794751476496458,0.0031902147457003593
1279,1,0,1,1,0.07919370662420988,0.002998828887939453
1280,1,0,1,1,0.07920917589217424,0.0028934404253959656
1281,1,0,1,1,0.07983234897255898,0.0031713442876935005
1282,1,0,1,1,0.07921318616718054,0.00335500854998827
1283,1,0,1,1,0.07902065105736256,0.0030631860718131065
1284,1,0,1,1,0.08015123941004276,0.003025318495929241
1285,1,0,1,1,0.07964562345296144,0.002994909882545471
1286,1,0,1,1,0.07923861499875784,0.003159724175930023
1287,1,0,1,1,0.07919563632458448,0.0030705463141202927
1288,1,0,1,1,0.07897047139704227,0.0030231084674596786
1289,1,0,1,1,0.07986162789165974,0.00309961661696434
1290,1,0,1,1,0.07949967682361603,0.002961849793791771
1291,1,0,1,1,0.07905649952590466,0.0029937895014882088
1292,1,0,1,1,0.0789582310244441,0.002950720489025116
1293,1,0,1,1,0.07998472452163696,0.0029067816212773323
1294,1,0,1,1,0.08121222071349621,0.003098476678133011
1295,1,0,1,1,0.07921858597546816,0.0031535644084215164
1296,1,0,1,1,0.07996322494000196,0.003126644529402256
1297,1,0,1,1,0.07909960765391588,0.0030851569026708603
1298,1,0,1,1,0.07931483257561922,0.003058977425098419
1299,1,0,1,1,0.07946363836526871,0.0029648495838046074
1300,1,0,1,1,0.07915470749139786,0.0030832160264253616
1301,1,0,1,1,0.07962050382047892,0.003043876960873604
1302,1,0,1,1,0.07930004224181175,0.0029046516865491867
1303,1,0,1,1,0.08034491445869207,0.0029980093240737915
1304,32443,32443,0,1,4.0139512261375785,0.002902071923017502
1305,1,0,1,1,0.02418152429163456,0.0019031083211302757
1306,1,0,1,1,0.08017006795853376,0.0013714432716369629
1307,1,0,1,1,0.07790080923587084,0.004493238404393196
1308,1,0,1,1,0.07748525124043226,0.004375952295958996
1309,1,0,1,1,0.07750062085688114,0.0044486187398433685
1310,1,0,1,1,0.07816183287650347,0.004396351054310799
1311,1,0,1,1,0.07780631072819233,0.004205456003546715
1312,1,0,1,1,0.0779388789087534,0.00449052918702364
1313,1,0,1,1,0.08346256893128157,0.00447525829076767
1314,1,0,1,1,0.07829420920461416,0.0045453570783138275
1315,1,0,1,1,0.07772667333483696,0.004347152076661587
1316,1,0,1,1,0.07815646287053823,0.004472468979656696
1317,1,0,1,1,0.07825190015137196,0.004437169060111046
1318,1,0,1,1,0.07820331025868654,0.0044573405757546425
1319,1,0,1,1,0.07777238357812166,0.004351791925728321
1320,1,0,1,1,0.07752131018787622,0.004429619759321213
1321,1,0,1,1,0.0777612728998065,0.004294663667678833
1322,1,0,1,1,0.08077570237219334,0.004308323375880718
1323,1,0,1,1,0.07822047080844641,0.004480157978832722
1324,1,0,1,1,0.08021305594593287,0.004467878490686417
1325,1,0,1,1,0.07913690526038408,0.00472344271838665
1326,1,0,1,1,0.07809874415397644,0.004613945260643959
1327,1,0,1,1,0.07841058541089296,0.00443509966135025
1328,1,0,1,1,0.0786792179569602,0.004732212051749229
1329,1,0,1,1,0.0782929789274931,0.004589046351611614
1330,1,0,1,1,0.07869591750204563,0.004516536369919777
1331,1,0,1,1,0.07810115441679955,0.004374811425805092
1332,1,0,1,1,0.07798578683286905,0.004569755867123604
1333,1,0,1,1,0.0786757692694664,0.00442470982670784
1334,1,0,1,1,0.08114640042185783,0.004461139440536499
1335,1,0,1,1,0.07834857702255249,0.0047145625576376915
1336,1,0,1,1,0.0783527260646224,0.004709282889962196
1337,1,0,1,1,0.07862734887748957,0.004554117098450661
1338,1,0,1,1,0.0773966321721673,0.004625025205314159
1339,1,0,1,1,0.07938096858561039,0.004865748807787895
1340,1,0,1,1,0.07841384503990412,0.004557645879685879
1341,1,0,1,1,0.07789984811097383,0.00449615903198719
1342,1,0,1,1,0.07823077030479908,0.004543056711554527
1343,1,0,1,1,0.07796973641961813,0.004478149116039276
1344,1,0,1,1,0.07815989200025797,0.0044165113940835
1345,1,0,1,1,0.07806688454002142,0.00435247179120779
1346,1,0,1,1,0.07936795987188816,0.004608994349837303
1347,1,0,1,1,0.0809566555544734,0.0040036216378211975
1348,1,0,1,1,0.07800987549126148,0.0045247673988342285
1349,1,0,1,1,0.07849035318940878,0.004582716152071953
1350,1,0,1,1,0.07772447355091572,0.004536307416856289
1351,1,0,1,1,0.07817871123552322,0.0049758050590753555
1352,1,0,1,1,0.0790077680721879,0.004540297202765942
1353,1,0,1,1,0.07853523269295692,0.004526927135884762
1354,1,0,1,1,0.08153274096548557,0.004483937285840511
1355,1,0,1,1,0.07832392770797014,0.004813729785382748
1356,1,0,1,1,0.07874092552810907,0.004403820261359215
1357,1,0,1,1,0.07841428555548191,0.004509017802774906
1358,1,0,1,1,0.07891517132520676,0.004467608407139778
1359,1,0,1,1,0.08023904543370008,0.004632654599845409
1360,1,0,1,1,0.07975087780505419,0.0045128678902983665
1361,1,0,1,1,0.07889406196773052,0.004953766241669655
1362,1,0,1,1,0.07996882311999798,0.004499796777963638
1363,1,0,1,1,0.0783554557710886,0.004985244944691658
1364,1,0,1,1,0.07874320447444916,0.004527028650045395
1365,1,0,1,1,0.08267383929342031,0.004434790462255478
1366,1,0,1,1,0.07861664053052664,0.004514666274189949
1367,1,0,1,1,0.07815915159881115,0.004586765542626381
1368,1,0,1,1,0.08455429784953594,0.004380751401185989
1369,1,0,1,1,0.08825015835464001,0.005627037025988102
1370,1,0,1,1,0.09832148626446724,0.0024611428380012512
1371,1,0,1,1,0.09107567183673382,0.012974747456610203
1372,1,0,1,1,0.0965773118659854,0.005989138036966324
1373,1,0,1,1,0.09929259773343801,0.004580155946314335
1374,1,0,1,1,0.10954848024994135,0.008493609726428986
1375,1,0,1,1,0.08416158799082041,0.005232308991253376
1376,1,0,1,1,0.10120524559170008,0.0060869064182043076
1377,1,0,1,1,0.09717401582747698,0.006131604313850403
1378,1,0,1,1,0.08307710755616426,0.004498938098549843
1379,1,0,1,1,0.07988186459988356,0.004610875621438026
1380,1,0,1,1,0.08171054441481829,0.004866237752139568
1381,1,0,1,1,0.08645019587129354,0.004149438813328743
1382,1,0,1,1,0.08011197950690985,0.0040434300899505615
1383,1,0,1,1,0.08016663696616888,0.004440628923475742
1384,1,0,1,1,0.0804962869733572,0.003913303837180138
1385,1,0,1,1,0.08101050369441509,0.002977019175887108
1386,1,0,1,1,0.07941645663231611,0.005073153413832188
1387,1,0,1,1,0.07912998367100954,0.0043770018965005875
1388,1,0,1,1,0.08003106154501438,0.004462839104235172
1389,1,0,1,1,0.0804631682112813,0.004906026646494865
1390,1,0,1,1,0.08012329787015915,0.004516188055276871
1391,1,0,1,1,0.0816841060295701,0.0043682511895895
1392,1,0,1,1,0.08119028899818659,0.004971114918589592
1393,1,0,1,1,0.08535745460540056,0.00456518679857254
1394,1,0,1,1,0.08545275311917067,0.005270827561616898
1395,1,0,1,1,0.08064673189073801,0.004131648689508438
1396,1,0,1,1,0.08774068113416433,0.004094510339200497
1397,1,0,1,1,0.08628347981721163,0.004133777692914009
1398,1,0,1,1,0.08023997396230698,0.003998292610049248
1399,1,0,1,1,0.08512246236205101,0.00423179566860199
1400,1,0,1,1,0.08164799679070711,0.003976951353251934
1401,1,0,1,1,0.08022910449653864,0.004023270681500435
1402,1,0,1,1,0.08475250191986561,0.003977412357926369
1403,1,0,1,1,0.08115845918655396,0.004316383972764015
1404,1,0,1,1,0.08131448365747929,0.003981012850999832
1405,1,0,1,1,0.0798700749874115,0.003833136521279812
1406,1,0,1,1,0.08037461061030626,0.004001351073384285
1407,1,0,1,1,0.08103518281131983,0.003953322768211365
1408,1,0,1,1,0.08032785076647997,0.0036895405501127243
1409,1,0,1,1,0.08020211476832628,0.003983662463724613
1410,1,0,1,1,0.08013744745403528,0.0041658272966742516
1411,1,0,1,1,0.07912650424987078,0.0037605278193950653
1412,1,0,1,1,0.08043783809989691,0.006031177006661892
1413,1,0,1,1,0.0796329602599144,0.003730420023202896
1414,1,0,1,1,0.08190175052732229,0.0037780366837978363
1415,1,0,1,1,0.08355736453086138,0.00434472132474184
1416,1,0,1,1,0.08783269859850407,0.004730401560664177
1417,1,0,1,1,0.08024627435952425,0.005039842799305916
1418,1,0,1,1,0.08035567030310631,0.003720979206264019
1419,1,0,1,1,0.08022839482873678,0.003833926282823086
1420,1,0,1,1,0.07954972237348557,0.003763367421925068
1421,1,0,1,1,0.08025552425533533,0.003954952582716942
1422,1,0,1,1,0.07903951592743397,0.0040305908769369125
1423,1,0,1,1,0.08014306705445051,0.0037803873419761658
1424,1,0,1,1,0.07940662745386362,0.00398861151188612
1425,1,0,1,1,0.08045108895748854,0.003922143019735813
1426,1,0,1,1,0.08230428863316774,0.0037545375525951385
1427,1,0,1,1,0.08122662827372551,0.004077408462762833
1428,1,0,1,1,0.0812684465199709,0.004270633682608604
1429,1,0,1,1,0.08139359205961227,0.003944212570786476
1430,1,0,1,1,0.08152694907039404,0.0038722557947039604
1431,1,0,1,1,0.08144345134496689,0.004024280235171318
1432,1,0,1,1,0.08157489821314812,0.00422760471701622
1433,1,0,1,1,0.0807164404541254,0.003961143083870411
1434,1,0,1,1,0.0805735643953085,0.003839496523141861
1435,1,0,1,1,0.08284539263695478,0.003205392509698868
1436,1,0,1,1,0.08077456057071686,0.003265812061727047
1437,1,0,1,1,0.08101831190288067,0.0030221175402402878
1438,1,0,1,1,0.08515213988721371,0.0032544825226068497
1439,1,0,1,1,0.08222348056733608,0.0034734364598989487
1440,1,0,1,1,0.0810943404212594,0.00309742521494627
1441,1,0,1,1,0.08076069969683886,0.0032282620668411255
1442,1,0,1,1,0.08152304869145155,0.003194703720510006
1443,1,0,1,1,0.08040291909128428,0.003538483753800392
1444,1,0,1,1,0.08041924796998501,0.0028957119211554527
1445,1,0,1,1,0.08090294618159533,0.0032842708751559258
1446,1,0,1,1,0.08059093449264765,0.0031221648678183556
1447,1,0,1,1,0.07990590296685696,0.0031387247145175934
1448,1,0,1,1,0.07956042233854532,0.002964879386126995
1449,1,0,1,1,0.08088270574808121,0.0030871666967868805
1450,1,0,1,1,0.08174352254718542,0.0031462451443076134
1451,1,0,1,1,0.08135823253542185,0.003038027323782444
1452,1,0,1,1,0.08065476082265377,0.0030067693442106247
