Time (sec),decode_completion
616.0266114850529,2645
616.1947748060338,2646
616.3637982921209,2647
616.5318490359932,2648
616.6994657909963,2649
616.8683176720515,2650
617.036005245056,2651
617.2043004920706,2652
617.3728534399997,2653
617.5417054509744,2654
617.7098960999865,2655
617.8787795710377,2656
618.0472026129719,2657
618.2152954051271,2658
618.3842686221469,2659
618.5535246110521,2660
618.7214710370172,2661
618.8912112331018,2662
619.0594593090937,2663
619.2280249481555,2664
619.3973732050508,2665
619.5661259870976,2666
619.7362226841506,2667
619.9052205700427,2668
620.0734125780873,2669
620.2416121959686,2670
620.410621721996,2671
620.5791066619568,2672
620.7475090441294,2673
620.9163562741596,2674
621.0998700300697,2675
621.2692736750469,2676
621.4388186251745,2677
621.6078389000613,2678
621.776654131012,2679
621.9460958940908,2680
622.1144430669956,2681
622.2828229400329,2682
622.4663268059958,2683
622.6364338910207,2684
622.8055188539438,2685
622.9761959931348,2686
623.1464877121616,2687
623.317453653086,2688
623.4872394159902,2689
623.6576249629725,2690
623.8261655799579,2691
623.9962924940046,2692
624.1646817850415,2693
624.332671207143,2694
624.501637723064,2695
624.6709123100154,2696
624.8398337559775,2697
625.0098868720233,2698
625.1783865890466,2699
625.3462516851723,2700
625.5157161061652,2701
625.6848829260562,2702
625.8546837870963,2703
626.0249233881477,2704
626.1939134111162,2705
626.3634003831539,2706
626.5329402009957,2707
626.7116322489455,2708
626.8822279381566,2709
627.0525402061176,2710
627.2218754400965,2711
627.4033356711734,2712
627.5771066639572,2713
627.7464467370883,2714
627.9168053241447,2715
628.0877898819745,2716
628.2584768291563,2717
628.4282183020841,2718
628.599215090042,2719
628.7693623420782,2720
628.9398714930285,2721
629.1096176460851,2722
629.2816059261095,2723
629.4518508941401,2724
629.6214565210976,2725
629.7903644761536,2726
629.9590766769834,2727
630.1292888759635,2728
630.2982837681193,2729
630.4668196840212,2730
630.636786418967,2731
630.805656776065,2732
630.9743448060472,2733
631.1441375061404,2734
631.3131848170888,2735
631.4813813120127,2736
631.6596482591704,2737
631.8311527720653,2738
632.0001212849747,2739
632.1700965000782,2740
632.339100782061,2741
632.50786867016,2742
632.6778470550198,2743
632.8559508661274,2744
633.0333358971402,2745
633.2032567730639,2746
633.3722995230928,2747
633.5423957749736,2748
633.7119284220971,2749
633.88159761508,2750
634.0497489089612,2751
634.2190098830033,2752
634.3870769001078,2753
634.5553353009745,2754
634.7245889650658,2755
634.8925632841419,2756
635.0614479179494,2757
635.231261447072,2758
635.3996641940903,2759
635.5683268851135,2760
635.737558809109,2761
635.9055862859823,2762
636.0737590601202,2763
636.2435665279627,2764
636.4111429669429,2765
636.5820806750562,2766
636.7527273700107,2767
636.9225967861712,2768
637.0991878169589,2769
637.2691923300736,2770
637.4374822699465,2771
637.6133284219541,2772
645.785417675972,2773
645.8196143740788,2774
645.9859768950846,2775
646.1556321240496,2776
646.3236264591105,2777
646.4914817970712,2778
646.6608611540869,2779
646.8288112999871,2780
646.9968485231511,2781
647.1671591340564,2782
647.3351120699663,2783
647.5031100551132,2784
647.6725778081454,2785
647.8413662011735,2786
648.0102499411441,2787
648.1799600881059,2788
648.3482960830443,2789
648.5209933570586,2790
648.6906057971064,2791
648.8623649571091,2792
649.0322096999735,2793
649.2016080960166,2794
649.3704690760933,2795
649.5389802050777,2796
649.7085850851145,2797
649.877211370971,2798
650.0457458901219,2799
650.2150376681238,2800
650.3828383670188,2801
650.5513555570506,2802
650.7202580950689,2803
650.8886383471545,2804
651.0661783281248,2805
651.2358542950824,2806
651.40414692997,2807
651.5736831109971,2808
651.7425485500135,2809
651.9106295211241,2810
652.0789203159511,2811
652.2478525231127,2812
652.4153680989984,2813
652.5847564730793,2814
652.7543680421077,2815
652.9231887219939,2816
653.0923973110039,2817
653.2621309061069,2818
653.4377496179659,2819
653.6156716879923,2820
653.7859474271536,2821
653.9546348401345,2822
654.1235306381714,2823
654.2931481359992,2824
654.4613576419652,2825
654.6301127141342,2826
654.7993390620686,2827
654.967139990069,2828
655.1354435030371,2829
655.3048799550161,2830
655.472825438017,2831
655.6411047030706,2832
655.810372189153,2833
655.9796177570242,2834
656.1484539050143,2835
656.3180635231547,2836
656.4865461511072,2837
656.6580830160528,2838
656.825971160084,2839
656.9951615880709,2840
657.162281193072,2841
657.3316846659873,2842
657.5002970499918,2843
657.6691083491314,2844
657.8387229749933,2845
658.0074992859736,2846
658.1758156679571,2847
658.3474156600423,2848
658.5172750891652,2849
658.6860691681504,2850
658.8556796540506,2851
659.0257911770605,2852
659.1966457189992,2853
659.3651855250355,2854
659.5343030751683,2855
659.7039323200006,2856
659.8738854960538,2857
660.042527649086,2858
660.2113195380662,2859
660.3806773300748,2860
660.5490662101656,2861
660.7182501070201,2862
660.8897612411529,2863
661.0593922659755,2864
661.2285985429771,2865
661.3976106049959,2866
661.5662612069864,2867
661.7348218411207,2868
661.903835532954,2869
662.0743784829974,2870
662.2427133431192,2871
662.4111102209426,2872
662.5820308809634,2873
662.7515755081549,2874
662.9211130151525,2875
663.0903385011479,2876
663.26201833901,2877
663.4321359500755,2878
663.6020989140961,2879
663.7716523010749,2880
663.9411310791038,2881
664.111803105101,2882
664.280505844159,2883
664.4501861270983,2884
664.6200523150619,2885
664.7898758731317,2886
664.959348061122,2887
665.1283140941523,2888
665.2975107890088,2889
665.4674354749732,2890
665.6365237741265,2891
665.8058622351382,2892
665.9752414061222,2893
666.1441742980387,2894
666.3131189011037,2895
666.4821707101073,2896
666.6517390250228,2897
666.8208177741617,2898
666.9912858039606,2899
667.1604003619868,2900
667.3317365471739,2901
667.5029749770183,2902
667.6738899741322,2903
667.8493949549738,2904
676.0219247711357,2905
676.0549913381692,2906
676.2191447000951,2907
676.3953808580991,2908
676.5678338110447,2909
676.7369069959968,2910
676.9069475450087,2911
677.0752456211485,2912
677.2437397229951,2913
677.4125369871035,2914
677.5815971421544,2915
677.7505049621686,2916
677.9199160181452,2917
678.0884724170901,2918
678.2569073701743,2919
678.4260188140906,2920
678.5977773850318,2921
678.7671391621698,2922
678.936946826987,2923
679.1059071340133,2924
679.2741908410098,2925
679.4431425691582,2926
679.6129721030593,2927
679.7824452270288,2928
679.9520995949861,2929
680.1210109039675,2930
680.2892354419455,2931
680.4578908281401,2932
680.627675163094,2933
680.7975258461665,2934
680.9671739740297,2935
681.1366315879859,2936
681.3133827310521,2937
681.4900004761294,2938
681.6591810181271,2939
681.8317867440637,2940
682.0021587321535,2941
682.171312513994,2942
682.3396491780877,2943
682.5081794271246,2944
682.676710206084,2945
682.845120606944,2946
683.0150288380682,2947
683.1832745950669,2948
683.3518386920914,2949
683.5214192119893,2950
683.6898551629856,2951
683.8591951290146,2952
684.0285904440098,2953
684.1967791810166,2954
684.3642345389817,2955
684.5337384701706,2956
684.7026167290751,2957
684.8715266170911,2958
685.0416993291583,2959
685.210868509952,2960
685.3794088570867,2961
685.5489088990726,2962
685.7175840421114,2963
685.8864879000466,2964
686.0562998820096,2965
686.2255498799495,2966
686.3944635770749,2967
686.564550461946,2968
686.7354287251364,2969
686.9055292990524,2970
687.0743768471293,2971
687.2450310359709,2972
687.4231797680259,2973
687.592899212148,2974
687.7641568740364,2975
687.9344591731206,2976
688.1054162620567,2977
688.2751669960562,2978
688.445549772121,2979
688.6159772861283,2980
688.7876253370196,2981
688.9579839829821,2982
689.1269535790198,2983
689.2966169440188,2984
689.4670141891111,2985
689.6360801311675,2986
689.8063584601041,2987
689.9771680631675,2988
690.14723172714,2989
690.3170194791164,2990
690.4865786170121,2991
690.6691630550195,2992
690.8416428421624,2993
691.0131019181572,2994
691.1854219201487,2995
691.3568131860811,2996
691.5278189640958,2997
691.6985509900842,2998
691.8713700971566,2999
692.0427637440152,3000
692.2130688601173,3001
692.3840501389932,3002
692.5535722270142,3003
692.723869844107,3004
692.8936694751028,3005
693.0634018580895,3006
693.2336392961442,3007
693.4024671539664,3008
693.5716060420964,3009
693.7422889980953,3010
693.9118546249811,3011
694.0816518550273,3012
694.250921220053,3013
694.4200250799768,3014
694.5882779620588,3015
694.7581530101597,3016
694.9279088210315,3017
695.0977277411148,3018
695.2676223779563,3019
695.4364379760809,3020
695.606063819956,3021
695.7765159520786,3022
695.9458751741331,3023
696.1166530370247,3024
696.2869953711051,3025
696.4550504391082,3026
696.6239454930183,3027
696.7933718929999,3028
696.9625980691053,3029
697.1311068141367,3030
697.3004045861308,3031
697.4688582031522,3032
697.6406943360344,3033
697.8149578720331,3034
697.9858241509646,3035
698.1619109869935,3036
706.3286601919681,3037
706.3623977301177,3038
706.5262243109755,3039
706.6959143010899,3040
706.8645144400652,3041
707.032561135944,3042
707.2018486061133,3043
707.37027494004,3044
707.5383920930326,3045
707.7088045631535,3046
707.8782820079941,3047
708.0471191010438,3048
708.2166696931235,3049
708.3853558411356,3050
708.5539857889526,3051
708.7249042741023,3052
708.8942450920586,3053
709.0626972459722,3054
709.2350155320019,3055
709.4036525799893,3056
709.5723368159961,3057
709.7420687440317,3058
709.9118240210228,3059
710.0803814909887,3060
710.2505026180297,3061
710.4184164749458,3062
710.5880630549509,3063
710.757724924013,3064
710.9273373340257,3065
711.0959762220737,3066
711.2653416991234,3067
711.43271568208,3068
711.601756307995,3069
711.7717916960828,3070
711.9402847271413,3071
712.1086679210421,3072
712.2775659221224,3073
712.4449783831369,3074
712.6134345349856,3075
712.7831183529925,3076
712.9514194689691,3077
713.1199093600735,3078
713.28894364601,3079
713.4570915461518,3080
713.6256513451226,3081
713.7950486300979,3082
713.9635786300059,3083
714.1314340981189,3084
714.3004653430544,3085
714.4679363030009,3086
714.6363445760217,3087
714.805156277027,3088
714.973670266103,3089
715.1420801400673,3090
715.311186212115,3091
715.4784070381429,3092
715.6462518661283,3093
715.8147681860719,3094
715.9836025061086,3095
716.1524866451509,3096
716.3217730731703,3097
716.4895695231389,3098
716.6576721731108,3099
716.8266363891307,3100
716.9957174521405,3101
717.1651900750585,3102
717.3328314879909,3103
717.5017786161043,3104
717.6695079761557,3105
717.8395540129859,3106
718.0081198401749,3107
718.1764082149602,3108
718.345143517945,3109
718.5131220321637,3110
718.6818431341089,3111
718.8507925411686,3112
719.0211823170539,3113
719.1894772220403,3114
719.3570683069993,3115
719.5247818969656,3116
719.6940723040607,3117
719.8628481449559,3118
720.0314218611456,3119
720.1996085681021,3120
720.3682597430889,3121
720.5361678979825,3122
720.7041837901343,3123
720.8739837419707,3124
721.0429673481267,3125
721.2104689129628,3126
721.3792443941347,3127
721.5470803210046,3128
721.7153101670556,3129
721.8843914391473,3130
722.0526394241024,3131
722.2196867719758,3132
722.3881047321483,3133
722.5553951440379,3134
722.7242784220725,3135
722.8936054070946,3136
723.0620535661001,3137
723.2292822389863,3138
723.3978394051082,3139
723.5665801861323,3140
723.7346302659716,3141
723.903750767,3142
724.0718752050307,3143
724.2397947481368,3144
724.40850073006,3145
724.577555811964,3146
724.744119273033,3147
724.9135185461491,3148
725.0819975631312,3149
725.2501004710793,3150
725.4189991580788,3151
725.5868535030168,3152
725.7548298840411,3153
725.9245825170074,3154
726.0934085950721,3155
726.2622439230327,3156
726.4317063030321,3157
726.5999974959996,3158
726.768417565152,3159
726.9381661571097,3160
727.1068799069617,3161
727.2746614040807,3162
727.443924440071,3163
727.6128182450775,3164
727.7808360850904,3165
727.951413864037,3166
728.1288863320369,3167
728.3153146221302,3168
736.4885632940568,3169
736.525223989971,3170
736.7038448629901,3171
736.8733233900275,3172
737.043424509,3173
737.2115025450476,3174
737.3811042991001,3175
737.5494483371731,3176
737.7196239349432,3177
737.8956069410779,3178
738.0661125790793,3179
738.235032021068,3180
738.4042383050546,3181
738.5735596071463,3182
738.7426154040731,3183
738.9123648130335,3184
739.0817712820135,3185
739.2598213611636,3186
739.4298802909907,3187
739.5994494440965,3188
739.7688167539891,3189
739.9392253940459,3190
740.1087116100825,3191
740.2773527889512,3192
740.4473983701319,3193
740.6165834739804,3194
740.7862231349573,3195
740.9555538140703,3196
741.1248533150647,3197
741.2940544290468,3198
741.46432942315,3199
741.633673771983,3200
741.8030567101669,3201
741.9739701061044,3202
742.1433044660371,3203
742.3122766150627,3204
742.4817225220613,3205
742.6511073389556,3206
742.8198176461738,3207
742.9904226099607,3208
743.1600559609942,3209
743.3289241031744,3210
743.4990032920614,3211
743.6682543931529,3212
743.8370784861036,3213
744.0082072659861,3214
744.1779873420019,3215
744.3468428151682,3216
744.5170093211345,3217
744.6861149061006,3218
744.8550880840048,3219
745.0265065550338,3220
745.1963694989681,3221
745.3648751811124,3222
745.534794314066,3223
745.7041670910548,3224
745.8735198089853,3225
746.0440811931621,3226
746.2136362150777,3227
746.3826964709442,3228
746.5523880601395,3229
746.7217572971713,3230
746.8909353101626,3231
747.0618454441428,3232
747.2315005629789,3233
747.4034589391667,3234
747.5716447790619,3235
747.7421953030862,3236
747.9104415611364,3237
748.0818620109931,3238
748.2518137821462,3239
748.4210640520323,3240
748.59220500011,3241
748.7619409370236,3242
748.9313648019452,3243
749.101708711125,3244
749.2720671209972,3245
749.4406691980548,3246
749.6099621781614,3247
749.7792491861619,3248
749.9485781930853,3249
750.1175118919928,3250
750.2860123030841,3251
750.4544483851641,3252
750.6243520861026,3253
750.7932403350715,3254
750.9617086970247,3255
751.132193492027,3256
751.3009423150215,3257
751.4696953280363,3258
751.6399391100276,3259
751.8103219580371,3260
751.9799130579922,3261
752.1500448230654,3262
752.3190591291059,3263
752.4874403211288,3264
752.7049821021501,3265
752.8838779539801,3266
753.05445615598,3267
753.2255299841054,3268
753.3974644890986,3269
753.5673422000837,3270
753.7377312269527,3271
753.9070191541687,3272
754.0773449540138,3273
754.2478625471704,3274
754.416564631043,3275
754.5993645940907,3276
754.7734168691095,3277
754.9451926869806,3278
755.1151567259803,3279
755.2855728031136,3280
755.4566204401199,3281
755.627221081173,3282
755.799899345031,3283
755.9696907480247,3284
756.1397001249716,3285
756.3101800291333,3286
756.4794091780204,3287
756.6490403451025,3288
756.8193283141591,3289
756.9890616780613,3290
757.158957549138,3291
757.3284152001143,3292
757.4967367141508,3293
757.6655442940537,3294
757.8355641111266,3295
758.0052779850084,3296
758.1747348969802,3297
758.3469558330253,3298
758.5277978780214,3299
758.7042214770336,3300
766.8934106240049,3301
766.9290299760178,3302
767.1036723819561,3303
767.2750482580159,3304
767.4466158989817,3305
767.618235738948,3306
767.8024059601594,3307
767.974885744974,3308
768.1459847691003,3309
768.3166270051152,3310
768.4896143060178,3311
768.660281362012,3312
768.8308657091111,3313
769.0027594910935,3314
769.1735111139715,3315
769.3425675339531,3316
769.5129457979929,3317
769.6837657890283,3318
769.8531224401668,3319
770.0219099971,3320
770.1929931009654,3321
770.362010962097,3322
770.5304837981239,3323
770.6990076019429,3324
770.8682612271514,3325
771.0371738001704,3326
771.206260929117,3327
771.3757777360734,3328
771.544610662153,3329
771.7127890661359,3330
771.8821702960413,3331
772.0511582670733,3332
772.2197249201126,3333
772.3885121871717,3334
772.5570625101682,3335
772.7256708920468,3336
772.8954966501333,3337
773.0646978041623,3338
773.232964436058,3339
773.4020228451118,3340
773.5704954501707,3341
773.7395288301632,3342
773.9087602030486,3343
774.0782505101524,3344
774.2460593739524,3345
774.4153000169899,3346
774.5837733719964,3347
774.7522055581212,3348
774.9220962640829,3349
775.0914988431614,3350
775.2605946899857,3351
775.4295843399595,3352
775.5986989170779,3353
775.7671924510505,3354
775.9372253529727,3355
776.1063804579899,3356
776.2754156470764,3357
776.4441001559608,3358
776.612621559063,3359
776.7811102829874,3360
776.950478381943,3361
777.1192473480478,3362
777.2872344260104,3363
777.4560769700911,3364
777.6247467689682,3365
777.7952091370244,3366
777.9629646411631,3367
778.1325512649491,3368
778.2998472410254,3369
778.4709286631551,3370
778.6389848880935,3371
778.8078831499442,3372
778.9782759600785,3373
779.1468698710669,3374
779.3159320980776,3375
779.4849526069593,3376
779.654348334996,3377
779.8222707039677,3378
779.991129236063,3379
780.1591506230179,3380
780.3286167990882,3381
780.4978845000733,3382
780.6667757220566,3383
780.8390881679952,3384
781.0095818759874,3385
781.1791742581408,3386
781.3481662969571,3387
781.5179890319705,3388
781.6862127920613,3389
781.854375913972,3390
782.0242226191331,3391
782.1931029211264,3392
782.3613591301255,3393
782.5305680630263,3394
782.6992443001363,3395
782.8671817779541,3396
783.0371387291234,3397
783.2059029540978,3398
783.3737942131702,3399
783.5439788580406,3400
783.7127488621045,3401
783.8809712419752,3402
784.0506728701293,3403
784.2193570961244,3404
784.387264495017,3405
784.5570711900946,3406
784.7254231260158,3407
784.8940301141702,3408
785.0637818409596,3409
785.2328232780565,3410
785.3995548579842,3411
785.5692028580233,3412
785.742789668031,3413
785.913041251013,3414
786.0839047560003,3415
786.2618379059713,3416
786.4307112370152,3417
786.6012799909804,3418
786.770203710068,3419
786.9388282671571,3420
787.1094596791081,3421
787.2780929261353,3422
787.4546984620392,3423
787.6315319021232,3424
787.7998949270695,3425
787.9681412139907,3426
788.1373474851716,3427
788.3051597559825,3428
788.4740872839466,3429
788.6447889839765,3430
788.8208975431044,3431
788.9972935840487,3432
797.1535879259463,3433
797.1868758720811,3434
797.3507338489871,3435
797.5208124141209,3436
797.6898045979906,3437
797.8584575629793,3438
798.0295601689722,3439
798.1991072481032,3440
798.3670335919596,3441
798.5375297639985,3442
798.7066043361556,3443
798.8756759390235,3444
799.0458514110651,3445
799.2148421651218,3446
799.3839821550064,3447
799.5534059880301,3448
799.7219363651238,3449
799.8903039761353,3450
800.0600146611687,3451
800.2287351021077,3452
800.3962877560407,3453
800.5674882789608,3454
800.7362694090698,3455
800.9046902891714,3456
801.0749993759673,3457
801.2438092750963,3458
801.4118178160861,3459
801.5816066490952,3460
801.7501166751608,3461
801.9192046271637,3462
802.0893208491616,3463
802.2577213391196,3464
802.4254284889903,3465
802.5951248130295,3466
802.7639257211704,3467
802.9325995740946,3468
803.1120169570204,3469
803.2808202160522,3470
803.4487831380684,3471
803.6191991420928,3472
803.7879862410482,3473
803.9556527610403,3474
804.125619078055,3475
804.2948279750999,3476
804.4621785131749,3477
804.6324135721661,3478
804.8011842409614,3479
804.9694045661017,3480
805.1392647940665,3481
805.3080446729437,3482
805.47522608703,3483
805.6454076459631,3484
805.8142712721601,3485
805.9819900409784,3486
806.1518548191525,3487
806.3230522410013,3488
806.4920534230769,3489
806.662100836169,3490
806.8308785650879,3491
806.9991661270615,3492
807.1685277190991,3493
807.3365161200054,3494
807.5046788549516,3495
807.67447812506,3496
807.8429979211651,3497
808.0138194721658,3498
808.1818067920394,3499
808.3493342050351,3500
808.5161084500141,3501
808.6863696160726,3502
808.8550517871045,3503
809.0245399449486,3504
809.194450322073,3505
809.362194848014,3506
809.5307941010688,3507
809.7005748110823,3508
809.8705474359449,3509
810.0396303951275,3510
810.20845383103,3511
810.3759750740137,3512
810.5457541239448,3513
810.7138660200872,3514
810.8827907331288,3515
811.0520912569482,3516
811.2222374260891,3517
811.3900055619888,3518
811.5591317091603,3519
811.727904867148,3520
811.8970755729824,3521
812.06603403599,3522
812.235582171008,3523
812.4031128231436,3524
812.572041176958,3525
812.7413185101468,3526
812.9217288531363,3527
813.0965408731718,3528
813.2664549280889,3529
813.4344390169717,3530
813.6044735391624,3531
813.7738794779871,3532
813.9427165440284,3533
814.1124846229795,3534
814.281840584008,3535
814.4490700741298,3536
814.6184430141002,3537
814.7880371781066,3538
814.9565553821158,3539
815.1315294560045,3540
815.301936696982,3541
815.4706453259569,3542
815.6393675231375,3543
815.8088875201065,3544
815.9769478959497,3545
816.145478279097,3546
816.3151349599939,3547
816.4832743250299,3548
816.6530602129642,3549
816.8224736021366,3550
816.990335962968,3551
817.1585310159717,3552
817.3273611201439,3553
817.4955466231331,3554
817.6645161041524,3555
817.8346171029843,3556
818.0027494761162,3557
818.1710237760562,3558
818.3400260461494,3559
818.5081552299671,3560
818.6777983610518,3561
818.847307167016,3562
819.0167192351073,3563
819.1940222941339,3564
827.380772452103,3565
827.414090384962,3566
827.5796401889529,3567
827.7498898410704,3568
827.9190025660209,3569
828.089284657035,3570
828.259685165016,3571
828.4298703500535,3572
828.6001667510718,3573
828.7718031459954,3574
828.9416961381212,3575
829.11126680905,3576
829.2806142561603,3577
829.4479661490768,3578
829.617268338101,3579
829.7875310999807,3580
829.9565985649824,3581
830.1257727169432,3582
830.2950186470989,3583
830.4625290259719,3584
830.6321707339957,3585
830.8020264769439,3586
830.9727263669483,3587
831.1423872951418,3588
831.3119095570873,3589
831.4794255460147,3590
831.6481446700636,3591
831.8172536841594,3592
831.9860754050314,3593
832.1546781330835,3594
832.323720077984,3595
832.4913540419657,3596
832.6604397969786,3597
832.8300726050511,3598
832.9994438111316,3599
833.1692048560362,3600
833.3387192271184,3601
833.5065326981712,3602
833.6759896811564,3603
833.84568429715,3604
834.0158849200234,3605
834.1853257841431,3606
834.3550775281619,3607
834.5232400579844,3608
834.6925682551228,3609
834.8619987890124,3610
835.0310008251108,3611
835.2010800100397,3612
835.3707860561553,3613
835.5400188060012,3614
835.709498468088,3615
835.8797110200394,3616
836.0496896880213,3617
836.2237180140801,3618
836.3937271609902,3619
836.5630017290823,3620
836.7321446009446,3621
836.9028529389761,3622
837.0723566000815,3623
837.2426122701727,3624
837.4132704790682,3625
837.5836112080142,3626
837.7536798829678,3627
837.924899096135,3628
838.0947225580458,3629
838.2661321160849,3630
838.4343166041654,3631
838.6054948989768,3632
838.7748389840126,3633
838.9458839821164,3634
839.1155823580921,3635
839.285063399002,3636
839.4559266620781,3637
839.6253639450297,3638
839.7951729369815,3639
839.9655215339735,3640
840.1363855970558,3641
840.3068288711365,3642
840.4762988330331,3643
840.6469991910271,3644
840.8304944820702,3645
841.0018730200827,3646
841.1719958630856,3647
841.3416333000641,3648
841.5120547940023,3649
841.6818301670719,3650
841.8507041551638,3651
842.0213027249556,3652
842.1910425990354,3653
842.3599730851129,3654
842.5302475229837,3655
842.7003647170495,3656
842.8695509550162,3657
843.0401771941688,3658
843.213930325117,3659
843.3838073150255,3660
843.5540001459885,3661
843.7238558260724,3662
843.8989471700042,3663
844.070967030013,3664
844.2416206370108,3665
844.4109734119847,3666
844.5808997391723,3667
844.7500128101092,3668
844.9201928209513,3669
845.0914683509618,3670
845.2614306081086,3671
845.4310317540076,3672
845.6013548520859,3673
845.7717664251104,3674
845.9407628891058,3675
846.1123644399922,3676
846.282452623127,3677
846.4527592100203,3678
846.6242920029908,3679
846.7939354381524,3680
846.9645097469911,3681
847.1358358960133,3682
847.3054873109795,3683
847.4754065179732,3684
847.6468296339735,3685
847.8174440311268,3686
847.987052008044,3687
848.1577927120961,3688
848.3274113370571,3689
848.4968639679719,3690
848.6688253581524,3691
848.8391649229452,3692
849.0085979150608,3693
849.179853974143,3694
849.3505689490121,3695
849.5319831760135,3696
857.7041087930556,3697
857.7374161551706,3698
857.9015481320675,3699
858.071518916171,3700
858.2411769679748,3701
858.4090212711599,3702
858.5784457700793,3703
858.7513241420966,3704
858.9260518441442,3705
859.0950669040903,3706
859.264195630094,3707
859.4323781039566,3708
859.6020554751158,3709
859.7712816591375,3710
859.9400646861177,3711
860.109493994154,3712
860.2786469799466,3713
860.4504229230806,3714
860.6206904980354,3715
860.7896059311461,3716
860.9583665770479,3717
861.1279224520549,3718
861.2972489630338,3719
861.4658885630779,3720
861.6356434021145,3721
861.8049534440506,3722
861.9743810510263,3723
862.1435850961134,3724
862.3126479140483,3725
862.4809584631585,3726
862.6510893611703,3727
862.8192820730619,3728
862.9890595420729,3729
863.1586729241535,3730
863.3274513101205,3731
863.4955870229751,3732
863.6656091450714,3733
863.8498203300405,3734
864.0202117110603,3735
864.1898934310302,3736
864.3579689760227,3737
864.5260450721253,3738
864.6949372240342,3739
864.8629726101644,3740
865.0326519510709,3741
865.202546125045,3742
865.3709404410329,3743
865.5389942470938,3744
865.707413592143,3745
865.8753885889892,3746
866.0438426639885,3747
866.2132452221122,3748
866.3815586501732,3749
866.5502121991012,3750
866.7190680711064,3751
866.8870395291597,3752
867.0551811419427,3753
867.22496933816,3754
867.3938680801075,3755
867.5623030951247,3756
867.731508427998,3757
867.8992932501715,3758
868.0676311571151,3759
868.2373308660462,3760
868.4046286831144,3761
868.5750550921075,3762
868.7431874740869,3763
868.9127899261657,3764
869.0800804221071,3765
869.2497851711232,3766
869.4171965629794,3767
869.5863397470675,3768
869.7555080910679,3769
869.9238610970788,3770
870.0921357760672,3771
870.2616459890269,3772
870.4300885039847,3773
870.598536857171,3774
870.7669847300276,3775
870.9358522719704,3776
871.1055412611458,3777
871.2744521121494,3778
871.4424919160083,3779
871.6108169020154,3780
871.7807372449897,3781
871.9499871460721,3782
872.1189048460219,3783
872.2888871571049,3784
872.4571214560419,3785
872.6264560939744,3786
872.7958475500345,3787
872.9654846100602,3788
873.134423668962,3789
873.3044358489569,3790
873.4723193871323,3791
873.6425976390019,3792
873.8124880720861,3793
873.9819409870543,3794
874.1514028410893,3795
874.3211232791655,3796
874.4892249200493,3797
874.6590460950974,3798
874.8286882350221,3799
874.9976821411401,3800
875.1674191080965,3801
875.3368539139628,3802
875.5045842060354,3803
875.673937743064,3804
875.8424368340056,3805
876.0111282400321,3806
876.1807790391613,3807
876.3499362410512,3808
876.5177210820839,3809
876.6870814890135,3810
876.8557385450695,3811
877.024238065118,3812
877.1932499031536,3813
877.3624650931451,3814
877.5302864131518,3815
877.6989984570537,3816
877.8674664790742,3817
878.0361576841678,3818
878.2056825859472,3819
878.375741813099,3820
878.5463290549815,3821
878.7161062899977,3822
878.8864620381501,3823
879.0554125960916,3824
879.2248817491345,3825
879.3957399530336,3826
879.5647505391389,3827
879.7400016109459,3828
887.9205239049625,3829
887.9539003940299,3830
888.1182846480515,3831
888.2889564561192,3832
888.4571449521463,3833
888.6263643810526,3834
888.7965739711653,3835
888.9644965359475,3836
889.1328190490603,3837
889.302244751947,3838
889.4697755861562,3839
889.6385400281288,3840
889.807295917999,3841
889.975185113959,3842
890.1434644269757,3843
890.3128130410332,3844
890.4807651350275,3845
890.6492079051677,3846
890.8178203590214,3847
890.9853059949819,3848
891.153327537002,3849
891.3219593211543,3850
891.4895242049824,3851
891.659425053047,3852
891.8280589370988,3853
891.995772787137,3854
892.1639927420765,3855
892.3332535191439,3856
892.5009177499451,3857
892.6702865429688,3858
892.8395839291625,3859
893.0079915581737,3860
893.1768000770826,3861
893.3460659030825,3862
893.5136543761473,3863
893.6824362350162,3864
893.8530530941207,3865
894.0213061871473,3866
894.1904031881131,3867
894.3594645189587,3868
894.528811973054,3869
894.69829617301,3870
894.8680063469801,3871
895.0374634370673,3872
895.2068768481258,3873
895.3760970651638,3874
895.5443969180342,3875
895.7130450401455,3876
895.8827685730066,3877
896.0519091221504,3878
896.2215262281243,3879
896.3907871739939,3880
896.5591647841502,3881
896.7283771510702,3882
896.8976173971314,3883
897.0669317310676,3884
897.2361643961631,3885
897.4052775760647,3886
897.573836110998,3887
897.7430691670161,3888
897.9123322919477,3889
898.0812476761639,3890
898.2507034060545,3891
898.4195700930431,3892
898.5878804039676,3893
898.7595608921256,3894
898.9277695759665,3895
899.0983657741453,3896
899.2665458491538,3897
899.43581567402,3898
899.6040019381326,3899
899.7728590350598,3900
899.9430982521735,3901
900.1130725170951,3902
900.283143049106,3903
900.452990537975,3904
900.6230171110947,3905
900.7950591880362,3906
900.9639740521088,3907
901.1337357831653,3908
901.303698688047,3909
901.472085396992,3910
901.6406333809718,3911
901.8098661371041,3912
901.9794547220226,3913
902.1483126881067,3914
902.3171962830238,3915
902.4862789120525,3916
902.6550413600635,3917
902.8234455981292,3918
902.993023154093,3919
903.1623517260887,3920
903.3310852050781,3921
903.4998931421433,3922
903.6686763190664,3923
903.837779588066,3924
904.0079996550921,3925
904.1765740280971,3926
904.3457572541665,3927
904.5147782850545,3928
904.6834702549968,3929
