Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
996,8,0,8,8,1.1834929299075156,0.00645739515312016
997,8,0,8,8,1.1838748278096318,0.006453405134379864
998,8,0,8,8,1.1827542169485241,0.006719461176544428
999,8,0,8,8,1.1879175358917564,0.006896167062222958
1000,8,0,8,8,1.1856250539422035,0.006682600127533078
1001,8,0,8,8,1.1860638330690563,0.006624711910262704
1002,8,0,8,8,1.1810954429674894,0.006875186925753951
1003,8,0,8,8,1.1804091539233923,0.006608310155570507
1004,8,0,8,8,1.181374663952738,0.006535612046718597
1005,8,0,8,8,1.180235147010535,0.006509291939437389
1006,8,0,8,8,1.1798772388137877,0.007025824161246419
1007,8,0,8,8,1.1818056548945606,0.006639490136876702
1008,8,0,8,8,1.1820474551059306,0.006512922002002597
1009,8,0,8,8,1.1822631759569049,0.006516630994156003
1010,8,0,8,8,1.1899381349794567,0.006650059018284082
1011,8,0,8,8,1.1894459889736027,0.006628069095313549
1012,8,0,8,8,1.188088335096836,0.0066423488315194845
1013,8,0,8,8,1.1876022040378302,0.006508220918476582
1014,8,0,8,8,1.1916927169077098,0.006425332045182586
1015,8,0,8,8,1.2076687670778483,0.006645299028605223
1016,8,0,8,8,1.1888272329233587,0.005844881059601903
1017,8,0,8,8,1.1912740909028798,0.006627188064157963
1018,8,0,8,8,1.1832615791354328,0.006718216929584742
1019,8,0,8,8,1.1837846438866109,0.006611898075789213
1020,8,0,8,8,1.1820496700238436,0.006774714915081859
1021,8,0,8,8,1.1843182190787047,0.006858224049210548
1022,8,0,8,8,1.1824761759489775,0.0069422118831425905
1023,8,0,8,8,1.1846872470341623,0.006761825177818537
1024,8,0,8,8,1.1926615661941469,0.006850273814052343
1025,7,0,7,7,1.0487634921446443,0.0030875317752361298
1026,6,0,6,6,0.9011330059729517,0.003936887951567769
1027,5,0,5,5,0.7546300920657814,0.0029653729870915413
1028,4,0,4,4,0.6101523989345878,0.003690202021971345
1029,3,0,3,3,0.4648745630402118,0.002916224068030715
1030,2,0,2,2,0.3222842221148312,0.0031054108403623104
1031,1,0,1,1,0.18131365394219756,0.003707841970026493
