Decode Token Id,decode_token_execution_plus_preemption_time_list
0_28_136,0.6620252260472625
0_27_137,0.6583132050000131
0_28_137,0.6571469360496849
0_27_138,0.5870410108473152
0_28_138,0.5846692249178886
0_27_139,0.6674446309916675
0_28_139,0.5941976138856262
0_27_140,0.5296813570894301
0_28_140,0.6085907630622387
0_27_141,0.6731651339214295
0_28_141,0.6639193431474268
0_27_142,0.6519391611218452
0_28_142,0.6398541289381683
0_27_143,0.6443268379662186
0_28_143,0.6550085828639567
0_27_144,0.6714458549395204
0_27_145,0.4098296600859612
0_27_146,0.43191232485696673
0_27_147,0.35491385217756033
0_27_148,0.40579743683338165
0_27_149,0.41745882807299495
0_27_150,0.4000734300352633
0_27_151,0.4122853248845786
0_27_152,0.3304240491706878
0_27_153,0.3794492168817669
0_27_154,0.4147663649637252
0_27_155,0.3558223410509527
0_27_156,0.371986340964213
0_27_157,0.3377158250659704
0_27_158,0.43732811510562897
0_27_159,0.40859953477047384
0_27_160,0.3291005410719663
0_27_161,0.32809964613988996
0_27_162,0.4100385098718107
0_27_163,0.3349427981302142
0_27_164,0.41812966694124043
0_27_165,0.4160546618513763
0_27_166,0.42336435499601066
0_27_167,0.3955970702227205
0_27_168,0.3763055228628218
0_27_169,0.3157041990198195
0_27_170,0.31898453389294446
0_27_171,0.33775630011223257
0_27_172,0.33314789505675435
0_27_173,0.3379703569225967
0_27_174,0.39192546298727393
0_27_175,0.39280409505590796
0_27_176,0.37174127995967865
0_27_177,0.36785948695614934
0_27_178,0.39599378407001495
0_27_179,0.405736668035388
0_27_180,0.4462770540267229
0_27_181,0.3984934149775654
0_27_182,0.34551987890154123
0_27_183,0.34279603115282953
0_27_184,0.35718420590274036
0_27_185,0.3580102240666747
0_27_186,0.3518171568866819
0_27_187,0.3454926700796932
0_27_188,0.3553576939739287
0_27_189,0.39730204991064966
0_27_190,0.3685216091107577
0_27_191,0.3557519349269569
0_27_192,0.42055285396054387
0_27_193,0.405545718036592
0_27_194,0.41569591499865055
0_27_195,0.39542823913507164
0_27_196,0.39696526899933815
0_27_197,0.42185949301347136
0_27_198,0.3954887059517205
0_27_199,0.39672228787094355
0_27_200,0.4225352311041206
0_27_201,0.39079705090261996
0_27_202,0.38910640217363834
0_27_203,0.4088506340049207
0_27_204,0.4232381689362228
0_27_205,0.3820169079117477
0_27_206,0.3940858510322869
0_27_207,0.36390442098490894
0_27_208,0.40325192897580564
0_27_209,0.3426529720891267
0_27_210,0.30410997406579554
0_27_211,0.29990210686810315
0_27_212,0.2614268520846963
0_27_213,0.27328244084492326
0_27_214,0.22406149515882134
0_27_215,0.21876064501702785
0_27_216,0.21794464392587543
0_27_217,0.21857649204321206
0_27_218,0.2174376288894564
0_27_219,0.21689195814542472
0_27_220,0.2386209978722036
0_27_221,0.21627662214450538
0_27_222,0.21635391982272267
0_27_223,0.2223156001418829
0_27_224,0.2217016788199544
0_27_225,0.22089575813151896
0_27_226,0.22272326797246933
0_27_227,0.31704048602841794
0_27_228,0.4471128380391747
0_27_229,0.5571566249709576
0_27_230,0.45148057001642883
0_27_231,0.4519713739864528
0_27_232,0.444389607058838
0_27_233,0.42800765694119036
0_27_234,0.41801358107477427
0_27_235,0.4288415778428316
0_27_236,0.4326990251429379
0_27_237,0.3887627439107746
0_27_238,0.41372491396032274
0_27_239,0.40672451304271817
0_27_240,0.4104454559274018
0_27_241,0.4271161591168493
0_27_242,0.4013716890476644
0_27_243,0.3731455667875707
0_27_244,0.38215300906449556
0_27_245,0.403732119128108
0_27_246,0.39615812292322516
0_27_247,0.41874761204235256
0_27_248,0.4339656210504472
0_27_249,0.40732865198515356
0_27_250,0.4042640880215913
0_27_251,0.4320224898401648
0_27_252,0.4135250800754875
0_27_253,0.410243185935542
0_27_254,0.4170771869830787
0_27_255,0.40332423406653106
0_27_256,0.4216655879281461
0_27_257,0.43063119100406766
0_27_258,0.4212478350382298
0_27_259,0.46972513594664633
0_27_260,0.4346882251556963
0_27_261,0.4196589768398553
0_27_262,0.3953821361064911
0_27_263,0.42073445208370686
0_27_264,0.4156042328104377
0_27_265,0.375597425037995
0_27_266,0.41099681006744504
0_27_267,0.43198114493861794
0_27_268,0.4281094060279429
0_27_269,0.4238275031093508
0_27_270,0.4075991848949343
0_27_271,0.43235578294843435
0_27_272,0.42148947808891535
0_27_273,0.4097483600489795
0_27_274,0.40124668600037694
0_27_275,0.3885109939146787
0_27_276,0.4011515111196786
0_29_-1,0.0
0_30_-1,0.0
0_29_0,0.0
0_30_0,0.0
0_29_1,0.19565567700192332
0_30_1,0.4184373780153692
0_29_2,0.6261353339068592
0_30_2,0.6187659108545631
0_29_3,0.6451856051571667
0_30_3,0.6444165220018476
0_29_4,0.6315029228571802
0_30_4,0.6311932250391692
0_29_5,0.6275998731143773
0_30_5,0.630037872120738
0_29_6,0.5615796588826925
0_30_6,0.5495020470116287
0_29_7,0.5772637480404228
0_30_7,0.5940985789056867
0_29_8,0.7103128859307617
0_30_8,0.7078258991241455
0_29_9,0.6040252570528537
0_30_9,0.6021083837840706
0_29_10,0.6385781890712678
0_30_10,0.618775675073266
0_29_11,0.5992694420274347
0_30_11,0.5615186230279505
0_29_12,0.5010885079391301
0_30_12,0.559798187110573
0_29_13,0.6037461450323462
0_30_13,0.5236918339505792
0_29_14,0.43638402386568487
0_30_14,0.5092217249330133
0_29_15,0.5063325641676784
0_30_15,0.45456145191565156
0_29_16,0.3930302008520812
0_30_16,0.36859712400473654
0_29_17,0.36129994108341634
0_30_17,0.35658274311572313
0_29_18,0.3559714579023421
0_30_18,0.3602916288655251
0_29_19,0.3521146511193365
0_30_19,0.34657300915569067
0_29_20,0.3484251669142395
0_30_20,0.34852819284424186
0_29_21,0.3499744471628219
0_30_21,0.35140769416466355
0_29_22,0.3478562799282372
0_30_22,0.3460997389629483
0_29_23,0.34663671790622175
0_30_23,0.3462746189907193
0_29_24,0.3472378521692008
0_30_24,0.3482546859886497
0_29_25,0.34887598594650626
0_30_25,0.3484530430287123
0_29_26,0.346356782829389
0_30_26,0.3472417648881674
0_29_27,0.4168009180575609
0_30_27,0.4959712491836399
0_29_28,0.618844126118347
0_30_28,0.63240204192698
0_29_29,0.6834740608464926
0_30_29,0.6885852320119739
0_29_30,0.6378582841716707
0_30_30,0.6318430220708251
0_29_31,0.6516227258834988
0_30_31,0.6514991628937423
0_29_32,0.6458635390736163
0_30_32,0.65003780904226
0_29_33,0.646854761056602
0_30_33,0.644675682997331
0_29_34,0.6868010128382593
0_30_34,0.6867384179495275
0_29_35,0.6269878861494362
0_30_35,0.6249061899725348
0_29_36,0.6683679409325123
0_30_36,0.6731497270520777
0_29_37,0.6787458620965481
0_30_37,0.6798463598825037
0_29_38,0.6504879829008132
0_30_38,0.5915248261298984
0_29_39,0.513017961056903
0_30_39,0.5730565648991615
0_29_40,0.6713236060459167
0_30_40,0.6638013841584325
0_29_41,0.6316744908690453
0_30_41,0.6429354259744287
0_29_42,0.6600292581133544
0_30_42,0.6420880779623985
0_29_43,0.6129395929165184
0_30_43,0.6158437819685787
0_29_44,0.6584016738925129
0_30_44,0.6609645690768957
0_29_45,0.640697168186307
0_30_45,0.6351778339594603
0_29_46,0.6138876678887755
0_30_46,0.6169170478824526
0_29_47,0.6270745419897139
0_30_47,0.6464121681638062
0_29_48,0.655686873011291
0_30_48,0.5812146780081093
0_29_49,0.5643560180906206
0_30_49,0.6161081530153751
0_29_50,0.6311323388945311
0_30_50,0.6677569788880646
0_29_51,0.6839018790051341
0_30_51,0.6607892769388855
0_29_52,0.6447192330379039
0_30_52,0.6420931741595268
0_29_53,0.6414459799416363
0_30_53,0.6431059178430587
0_29_54,0.6813958489801735
0_30_54,0.675393576035276
0_29_55,0.6204719960223883
0_30_55,0.6193287919741124
0_29_56,0.6439043420832604
0_30_56,0.6445456461515278
0_29_57,0.6321256160736084
0_30_57,0.6302763358689845
0_29_58,0.6384051009081304
0_30_58,0.6415573649574071
0_29_59,0.6557723758742213
0_30_59,0.6346504429820925
0_29_60,0.6290949580725282
0_30_60,0.6501152780838311
0_29_61,0.6084773039910942
0_30_61,0.6047551510855556
0_29_62,0.6247016470879316
0_30_62,0.6099994969554245
0_29_63,0.574127288069576
0_30_63,0.5915074378717691
0_29_64,0.6278045468498021
0_30_64,0.628364842152223
0_29_65,0.6425667291041464
0_30_65,0.6314803250133991
0_29_66,0.6110565268900245
0_30_66,0.5819447899702936
0_29_67,0.5326541869435459
0_30_67,0.5367843538988382
0_29_68,0.5029919322114438
0_30_68,0.507209851173684
0_29_69,0.5399530229624361
0_30_69,0.5682629027869552
0_29_70,0.5554000898264349
0_30_70,0.5403282530605793
0_29_71,0.581290592206642
0_30_71,0.5813692470546812
0_29_72,0.5451229508034885
0_30_72,0.5247591829393059
0_29_73,0.5147695271298289
0_30_73,0.5106717119924724
0_29_74,0.5135520598851144
0_30_74,0.5144020451698452
0_29_75,0.5546063431538641
0_30_75,0.5528188887983561
0_29_76,0.5140503889415413
0_30_76,0.5220844750292599
0_29_77,0.539389505982399
0_30_77,0.5437893769703805
0_29_78,0.5403108559548855
0_30_78,0.5510203640442342
0_29_79,0.5719584310427308
0_30_79,0.5516631209757179
0_29_80,0.5210161788854748
0_30_80,0.510348356096074
0_29_81,0.5434715980663896
0_30_81,0.5586001509800553
0_29_82,0.5430788239464164
0_30_82,0.5272854680661112
0_29_83,0.5153026131447405
0_30_83,0.5192578448913991
0_29_84,0.49292510095983744
0_30_84,0.49109922908246517
0_29_85,0.47480317996814847
0_30_85,0.4704015639144927
0_29_86,0.4719939159695059
0_30_86,0.4596235640347004
0_29_87,0.41608588700182736
0_30_87,0.406200734898448
0_29_88,0.3913311280775815
0_30_88,0.3942123882006854
0_29_89,0.4143544409889728
0_30_89,0.4398809738922864
0_29_90,0.40796079603023827
0_30_90,0.37417179089970887
0_29_91,0.3726788768544793
0_30_91,0.3742604870349169
0_29_92,0.39320527808740735
0_30_92,0.38948493218049407
0_29_93,0.3748431920539588
0_30_93,0.37406773399561644
0_29_94,0.3701654279138893
0_30_94,0.371352924965322
0_29_95,0.38039802899584174
0_30_95,0.38202572986483574
0_29_96,0.37345660594291985
0_30_96,0.3781103170476854
0_29_97,0.38135352614335716
0_30_97,0.37607018393464386
0_29_98,0.3694915468804538
0_30_98,0.36856497218832374
0_29_99,0.3709134610835463
0_30_99,0.37002603500150144
0_29_100,0.3680718329269439
0_30_100,0.3772917939350009
0_29_101,0.37725617503747344
0_30_101,0.37756809988059103
0_29_102,0.4161761561408639
0_30_102,0.4709086350630969
0_29_103,0.6695236410014331
0_30_103,0.7077226240653545
0_29_104,0.7356629639398307
0_30_104,0.7253550980240107
0_29_105,0.6607433489989489
0_30_105,0.6608776429202408
0_29_106,0.7121525900438428
0_30_106,0.712525298120454
0_29_107,0.5832186208572239
0_30_107,0.5916060768067837
0_29_108,0.6694735831115395
0_30_108,0.6573884850367904
0_29_109,0.6705359539482743
0_30_109,0.6748964569997042
0_29_110,0.6355699161067605
0_30_110,0.6308424340095371
0_29_111,0.6497262849006802
0_30_111,0.652814727043733
0_29_112,0.650767576880753
0_30_112,0.6209028919693083
0_29_113,0.6511220301035792
0_30_113,0.6877036339137703
0_29_114,0.6508377380669117
0_30_114,0.5721368961967528
0_29_115,0.5050476409960538
0_30_115,0.5805939128622413
0_29_116,0.6475073189940304
0_30_116,0.6364000970497727
0_29_117,0.6373446770012379
0_30_117,0.6355614049825817
0_29_118,0.6363899919670075
0_30_118,0.6355942839290947
0_29_119,0.6704191248863935
0_30_119,0.6144927321001887
0_29_120,0.5536839021369815
0_30_120,0.5924779279157519
0_29_121,0.5400820130016655
0_30_121,0.5295977501664311
0_29_122,0.5429322579875588
0_30_122,0.525298893917352
0_29_123,0.5154693259391934
0_30_123,0.4994975219015032
0_29_124,0.49588561593554914
0_30_124,0.5048960379790515
0_29_125,0.5089846102055162
0_30_125,0.5085806241258979
0_29_126,0.5391771299764514
0_30_126,0.5635129839647561
0_29_127,0.5756323239766061
0_30_127,0.6037064520642161
0_29_128,0.5662212858442217
0_30_128,0.5674061209429055
0_29_129,0.6219829712063074
0_30_129,0.629467539023608
0_29_130,0.6083612309303135
0_30_130,0.6083211780060083
0_29_131,0.6023955498822033
0_30_131,0.5936641399748623
0_29_132,0.6191966561600566
0_30_132,0.6235850960947573
0_29_133,0.6230179429985583
0_30_133,0.6199728418141603
0_29_134,0.6243064098525792
0_30_134,0.6196617120876908
0_29_135,0.6410335879772902
0_30_135,0.6395269299391657
0_29_136,0.6209978340193629
0_30_136,0.6250643981620669
0_29_137,1.7252320130355656
0_30_137,1.7222022719215602
0_29_138,0.6211418081074953
0_30_138,0.5873155700974166
0_29_139,0.5094794319011271
0_30_139,0.4942276789806783
0_29_140,0.5429370920173824
0_30_140,0.6072595748119056
0_29_141,0.6431800199206918
0_30_141,0.6382366330362856
0_29_142,0.6245410670526326
0_30_142,0.6242803521454334
0_29_143,0.6636465599294752
0_30_143,0.6606730369385332
0_29_144,0.6450998701620847
0_30_144,0.6411950250621885
0_29_145,0.6158843250013888
0_30_145,0.614378061844036
0_29_146,0.6018256999086589
0_30_146,0.6004883581772447
0_29_147,0.5918350080028176
0_30_147,0.5413625629153103
0_29_148,0.5419036960229278
0_30_148,0.5989732600282878
0_29_149,0.6358578749932349
0_30_149,0.6212448999285698
0_29_150,0.5744967320933938
0_30_150,0.5906431749463081
0_29_151,0.6392344168853015
0_30_151,0.6362346371170133
0_29_152,0.5961441551335156
0_30_152,0.5680272839963436
0_29_153,0.5176637449767441
0_30_153,0.49926554900594056
0_29_154,0.5078286048956215
0_30_154,0.4983313148841262
0_29_155,0.5033166399225593
0_30_155,0.5142752311658114
0_29_156,0.49571209121495485
0_30_156,0.4957445999607444
0_29_157,0.5158048158045858
0_30_157,0.5013020809274167
0_29_158,0.4793953630141914
0_30_158,0.4841698370873928
0_29_159,0.4186956200283021
0_30_159,0.4030271579977125
0_29_160,0.3962362289894372
0_30_160,0.3932898109778762
0_29_161,0.38293442595750093
0_30_161,0.3774112418759614
0_29_162,0.38722310098819435
0_30_162,0.3862793280277401
0_29_163,0.3773455391637981
0_30_163,0.3763073680456728
0_29_164,0.3663866010028869
0_30_164,0.36854518996551633
0_29_165,0.3681613558437675
0_30_165,0.36716654314659536
0_29_166,0.3683656312059611
0_30_166,0.36440835194662213
0_29_167,0.36100958893075585
0_30_167,0.36277926503680646
0_29_168,0.3625428080558777
0_30_168,0.3656502419617027
0_29_169,0.4117250367999077
0_30_169,0.439945847960189
0_29_170,0.590979509986937
0_30_170,0.6521549408789724
0_29_171,0.6544085871428251
0_30_171,0.6420954330824316
0_29_172,0.5842200289480388
0_30_172,0.5947299890685827
0_29_173,0.6383996659424156
0_30_173,0.6387255769222975
0_29_174,0.5818076801951975
0_30_174,0.5793310201261193
0_29_175,0.6422455708961934
0_30_175,0.6457668479997665
0_29_176,0.6411876429338008
0_30_176,0.6373218079097569
0_29_177,0.6445967250037938
0_30_177,0.6198670479934663
0_29_178,0.5349252240266651
0_30_178,0.5627246599178761
0_29_179,0.6456015401054174
0_30_179,0.6419127930421382
0_29_180,0.5809551898855716
0_30_180,0.5795128061436117
0_29_181,0.645121832145378
0_30_181,0.5954071278683841
0_29_182,0.5351392368320376
0_30_182,0.581280177924782
0_29_183,0.6346718450076878
0_30_183,0.6303037530742586
0_29_184,0.6391698170918971
0_30_184,0.6380001739598811
0_29_185,0.6121064298786223
0_30_185,0.6201912530232221
0_29_186,0.6032233741134405
0_30_186,0.5601263709831983
0_29_187,0.5646318478975445
0_30_187,0.6114981651771814
0_29_188,0.652398495003581
0_30_188,0.6236798348836601
0_29_189,0.6346133910119534
0_30_189,0.5976293510757387
0_29_190,0.5136677641421556
0_30_190,0.5474533990491182
0_29_191,0.6500017559155822
0_30_191,0.6815973669290543
0_29_192,0.6959292429964989
0_30_192,0.7001231908798218
0_29_193,0.6447861830238253
0_30_193,0.6419203360565007
0_29_194,0.659580894978717
0_30_194,0.6647976560052484
0_29_195,0.6690606859046966
0_30_195,0.636812899960205
0_29_196,0.5312646720558405
0_30_196,0.5146917351521552
0_29_197,0.5394235900603235
0_30_197,0.5193792427890003
0_29_198,0.49918569903820753
0_30_198,0.5386801171116531
0_29_199,0.5698845810256898
0_30_199,0.5485965760890394
0_29_200,0.5300069239456207
0_30_200,0.5222182478755713
0_29_201,0.5331576310563833
0_30_201,0.5289192150812596
0_29_202,0.5335448989644647
0_30_202,0.5882751948665828
0_29_203,0.635455803014338
0_30_203,0.6290302469860762
0_29_204,0.6186237849760801
0_30_204,0.6328022591769695
0_29_205,0.6533490279689431
0_30_205,0.6408285978250206
0_29_206,0.5890749720856547
0_30_206,0.53470802702941
0_29_207,0.48834848892875016
0_30_207,0.5249886161182076
0_29_208,0.5504076399374753
0_30_208,0.5146289260592312
0_29_209,0.5543200459796935
0_30_209,0.5910495459102094
0_29_210,0.5921227301005274
0_30_210,0.5944373558741063
0_29_211,0.5837666599545628
0_30_211,0.5627893831115216
0_29_212,0.5436652600765228
0_30_212,0.5918372119776905
0_29_213,0.6590705958660692
0_30_213,0.6310087589081377
0_29_214,0.58442447707057
0_30_214,0.6037294990383089
0_29_215,0.6094200459774584
0_30_215,0.6068223221227527
0_29_216,0.6256918099243194
0_30_216,0.5651818059850484
0_29_217,0.49613376916386187
0_30_217,0.5556978560052812
0_29_218,0.6183774818200618
0_30_218,0.5605987780727446
0_29_219,0.533605475211516
0_30_219,0.5754639199003577
0_29_220,0.5637670599389821
0_30_220,0.5418554421048611
0_29_221,0.5614242989104241
0_30_221,0.5971154649741948
0_29_222,0.6165928661357611
0_30_222,0.5599417558405548
0_29_223,0.5043186279945076
0_30_223,0.517134967027232
0_29_224,0.5856511669699103
0_30_224,0.5826833420433104
0_29_225,0.5283561788965017
0_30_225,0.5451609429437667
0_29_226,0.49678675807081163
0_30_226,0.4898350080475211
0_29_227,0.5171773880720139
0_30_227,0.4924178139772266
0_29_228,0.4504235729109496
0_30_228,0.4475229470990598
0_29_229,0.40008238004520535
0_30_229,0.3903924189507961
0_29_230,0.39277415885590017
0_30_230,0.3883465910330415
0_29_231,0.37563494802452624
0_30_231,0.37736544595099986
0_29_232,0.37286954815499485
0_30_232,0.3707252349704504
0_29_233,0.36914081196300685
0_30_233,0.3673698059283197
0_29_234,0.363831341965124
0_30_234,0.36283974908292294
0_29_235,0.36338049499318004
0_30_235,0.36474566790275276
0_29_236,0.3635622509755194
0_30_236,0.360957118216902
0_29_237,0.3590100039727986
0_30_237,0.3586391599383205
0_29_238,0.36163960001431406
0_30_238,0.3624398650135845
0_29_239,0.3594541191123426
0_30_239,0.36234631505794823
0_29_240,0.3615720788948238
0_30_240,0.35956433485262096
0_29_241,0.3644975090865046
0_30_241,0.36600912013091147
0_29_242,0.3624297669157386
0_30_242,0.36242395685985684
0_29_243,0.36105254106223583
0_30_243,0.36018464411608875
0_29_244,0.3619763988535851
0_30_244,0.3634632108733058
0_29_245,0.3613271410576999
0_30_245,0.3604805669747293
0_29_246,0.36030287598259747
0_30_246,0.358879161067307
0_29_247,0.3611641980241984
0_30_247,0.36213672906160355
0_29_248,0.35926587297581136
0_30_248,0.3568896858487278
0_29_249,0.35486695007421076
0_30_249,0.35698605910874903
0_29_250,0.3603852349333465
0_30_250,0.3593599549494684
0_29_251,0.35726700397208333
0_30_251,0.35602859407663345
0_29_252,0.35452315816655755
0_30_252,0.35625611688010395
0_29_253,23.546582228969783
0_30_253,23.5485806921497
0_29_254,0.4497015660163015
0_30_254,0.49341402295976877
0_29_255,0.5783654388505965
0_30_255,0.6179082670714706
0_29_256,0.6590276090428233
0_30_256,0.6511833679396659
0_29_257,0.6656161660794169
0_30_257,0.6742992049548775
0_29_258,0.6306750609073788
0_30_258,0.6382621629163623
0_31_-1,0.0
0_30_259,2.3683846520725638
0_31_0,0.0
0_30_260,0.43176265992224216
0_31_1,0.4272934840992093
0_30_261,0.7110575551632792
0_31_2,0.7143486589193344
0_30_262,0.6783228209242225
0_31_3,0.6796485220547765
0_30_263,0.6941317680757493
0_31_4,0.6851062381174415
0_30_264,0.6735308449715376
0_31_5,0.6742077430244535
0_30_265,0.6489819749258459
0_31_6,0.6424814357887954
0_30_266,0.5976308039389551
0_31_7,0.595635631121695
0_30_267,0.555346247041598
0_31_8,0.5589094860479236
0_30_268,0.6050302390940487
0_31_9,0.6049329170491546
0_30_269,0.6236786679364741
0_31_10,0.6204802698921412
0_30_270,0.6279338989406824
0_31_11,0.6302082920446992
0_30_271,0.6191513750236481
0_31_12,0.6183874958660454
0_30_272,0.6228656431194395
0_31_13,0.6234502110164613
0_30_273,0.6407052408903837
0_31_14,0.6385381889995188
0_30_274,0.61111607006751
0_31_15,0.5606923021841794
0_30_275,0.5196685448754579
0_31_16,0.5291419078130275
0_30_276,0.5320877102203667
0_31_17,0.5211312621831894
0_30_277,0.4977098028175533
0_31_18,0.49526220886036754
0_30_278,0.524042648030445
0_31_19,0.5244972070213407
0_30_279,0.50837157596834
0_31_20,0.5534967731218785
0_30_280,0.5510839801281691
0_31_21,0.5604297060053796
0_30_281,0.6310653388500214
0_31_22,0.6349316318519413
0_30_282,0.6678085650783032
0_31_23,0.6629795460030437
0_30_283,0.6364585910923779
0_31_24,0.6352301631122828
0_30_284,0.5876572879496962
0_31_25,0.5443758338224143
0_30_285,0.5401497860439122
0_31_26,0.5969398901797831
0_30_286,0.6258183179888874
0_31_27,0.6116763658355922
0_30_287,0.6220620879903436
0_31_28,0.6288137610536069
0_30_288,0.6117390240542591
0_31_29,0.6054278761148453
0_30_289,0.6349271598737687
0_31_30,0.6327208608854562
0_30_290,0.6486977350432426
0_31_31,0.6518713089171797
0_30_291,0.5988032969180495
0_31_32,0.5950619711074978
0_30_292,0.5587854280602187
0_31_33,0.5549852889962494
0_30_293,0.6388831590302289
0_31_34,0.6473243699874729
0_30_294,0.6681047540623695
0_31_35,0.6617747279815376
0_30_295,0.5416826677974313
0_31_36,0.48605950898490846
0_30_296,0.5341286610346287
0_31_37,0.5799381691031158
0_30_297,0.5402281261049211
0_31_38,0.5524594609159976
0_30_298,0.6082401799503714
0_31_39,0.6054051560349762
0_30_299,0.5580871920101345
0_31_40,0.499997345963493
0_30_300,0.49734023911878467
0_31_41,0.586678032996133
0_30_301,0.6446379418484867
0_31_42,0.6220383781474084
0_30_302,0.6371222571469843
0_31_43,0.6350345038808882
0_30_303,0.6415043829474598
0_31_44,0.6422419170849025
0_30_304,0.5415363709907979
0_31_45,0.5385813179891557
0_30_305,0.6061383918859065
0_31_46,0.611211305949837
0_30_306,0.5537358580622822
0_31_47,0.5378807920496911
0_30_307,0.5159356659278274
0_31_48,0.4909021188504994
0_30_308,0.46268516313284636
0_31_49,0.4319422831758857
0_30_309,0.3754302919842303
0_31_50,0.36730301193892956
0_30_310,0.38254209607839584
0_31_51,0.37971832090988755
0_30_311,0.37205022387206554
0_31_52,0.3776330421678722
0_30_312,0.3686916090082377
0_31_53,0.35935259191319346
0_30_313,0.3550502141006291
0_31_54,0.35509308287873864
0_30_314,0.35286620701663196
0_31_55,0.3525752332061529
0_30_315,0.353750558802858
0_31_56,0.3533639539964497
0_30_316,0.3558228029869497
0_31_57,0.3557833929080516
0_30_317,0.35327385319396853
0_31_58,0.354444159893319
0_30_318,0.3546398829203099
0_31_59,0.35345611604861915
0_30_319,0.3596807599533349
0_31_60,0.35797448409721255
0_30_320,0.3490630721207708
0_31_61,0.3549502738751471
0_30_321,0.3779874318279326
0_31_62,0.43420488201081753
0_30_322,0.60895477514714
0_31_63,0.5776498671621084
0_30_323,0.5253377428743988
0_31_64,0.5914105549454689
0_30_324,0.6299431170336902
0_31_65,0.6268623438663781
0_30_325,0.6359015670605004
0_31_66,0.6410938650369644
0_30_326,0.642277296865359
0_31_67,0.6370070881675929
0_30_327,0.6477135422173887
0_31_68,0.6462155489716679
0_30_328,0.6448451599571854
0_31_69,0.6462783799506724
0_30_329,0.6513528949581087
0_31_70,0.6463878708891571
0_30_330,0.6482261209748685
0_31_71,0.6641917801462114
0_30_331,0.6554274980444461
0_31_72,0.6410640629474074
0_30_332,0.6340465508401394
0_31_73,0.631011137040332
0_30_333,0.6222007300239056
0_31_74,0.6244954350404441
0_30_334,0.6491789531428367
0_31_75,0.6437681578099728
0_30_335,0.6407195469364524
0_31_76,0.6684341991785914
0_30_336,0.6982777260709554
0_31_77,0.6815056100022048
0_30_337,0.6455201848875731
0_31_78,0.5894051089417189
0_30_338,0.49822507705539465
0_31_79,0.5415490448940545
0_30_339,0.6111291639972478
0_31_80,0.6174325861502439
0_30_340,0.6129047339782119
0_31_81,0.6434452468529344
0_30_341,0.6547391361091286
0_31_82,0.6265224530361593
0_30_342,0.6106877198908478
0_31_83,0.606062927050516
0_30_343,0.6153827330563217
0_31_84,0.6116867600940168
0_30_344,0.6232676499057561
0_31_85,0.6225277869962156
0_30_345,0.6015580520033836
0_31_86,0.6026909439824522
0_30_346,0.5703088899608701
0_31_87,0.5721590179018676
0_30_347,0.6107803671620786
0_31_88,0.6106983460485935
0_30_348,0.5477871538605541
0_31_89,0.48558279406279325
0_30_349,0.4865457881242037
0_31_90,0.4880174349527806
0_30_350,0.5048939238768071
0_31_91,0.5055587589740753
0_30_351,0.5062854380812496
0_31_92,0.5047330299858004
0_30_352,0.5037642519455403
0_31_93,0.5028461390174925
0_30_353,0.5141122660133988
0_31_94,0.5245826179161668
0_30_354,0.5370354729238898
0_31_95,0.5442080120556056
0_30_355,0.5583288671914488
0_31_96,0.5591249200515449
0_30_356,64.0104970948305
0_31_97,63.99880907894112
0_30_357,0.563552524195984
0_31_98,0.6345730309840292
0_30_358,0.696530767949298
0_31_99,0.6972217520233244
0_30_359,0.698286929866299
0_31_100,0.6935810761060566
0_30_360,0.6370156409684569
0_31_101,0.6409420177806169
0_30_361,0.6616053699981421
0_31_102,0.6576731090899557
0_30_362,0.6410106171388179
0_31_103,0.645508510991931
0_30_363,0.696094186976552
0_31_104,0.7056266239378601
0_30_364,0.690728961955756
0_31_105,0.6737128931563348
0_30_365,0.6428699160460383
0_31_106,0.6479001168627292
0_30_366,0.6486356488894671
0_31_107,0.6502120101358742
0_30_367,0.6259271341841668
0_31_108,0.6169706010259688
0_30_368,0.6221193969249725
0_31_109,0.630624147830531
0_30_369,0.6415627759415656
0_31_110,0.6325620589777827
0_30_370,0.6260679040569812
0_31_111,0.6235272129997611
0_30_371,0.6203947509638965
0_31_112,0.6233039312064648
0_30_372,0.6148104360327125
0_31_113,0.6138525758869946
0_30_373,0.6212877079378814
0_31_114,0.5897240049671382
0_30_374,0.556017192080617
0_31_115,0.5761069559957832
0_30_375,0.5436137509532273
0_31_116,0.5506458200979978
0_30_376,0.6027479940094054
0_31_117,0.6047157649882138
0_30_377,0.553763970034197
0_31_118,0.5868793048430234
0_30_378,0.6154032510239631
0_31_119,0.5884121311828494
0_30_379,0.5943398550152779
0_31_120,0.594439639011398
0_30_380,0.635525313904509
0_31_121,0.6340257998090237
0_30_381,0.6165888190735132
0_31_122,0.6119974500034004
0_30_382,0.6242893349844962
0_31_123,0.5887456079944968
0_30_383,0.6160945079755038
0_31_124,0.6478003531228751
0_30_384,0.61124481796287
0_31_125,0.6232397970743477
0_30_385,0.637693797936663
0_31_126,0.6308626958634704
0_30_386,0.6269074731972069
0_31_127,0.6365598370321095
0_30_387,0.6307274519931525
0_31_128,0.6171594220213592
0_30_388,0.6458998599555343
0_31_129,0.6512196869589388
0_30_389,0.6021378028672189
0_31_130,0.5989496340043843
0_30_390,0.6387036081869155
0_31_131,0.6414962529670447
0_30_391,0.5374497838784009
0_31_132,0.49230479914695024
0_30_392,0.5328723480924964
0_31_133,0.5322591299191117
0_30_393,0.5201155168469995
