Batch Id,batch_num_decode_tokens,cdf
7690,2,0.5368794326241135
7691,2,0.5369807497467072
7692,2,0.5370820668693009
7693,2,0.5371833839918946
7694,2,0.5372847011144883
7695,2,0.5373860182370821
7696,2,0.5374873353596757
7697,2,0.5375886524822695
7698,2,0.5376899696048633
7699,2,0.5377912867274569
7700,2,0.5378926038500507
7701,2,0.5379939209726444
7702,2,0.5380952380952381
7703,2,0.5381965552178318
7704,2,0.5382978723404256
7705,2,0.5383991894630192
7706,2,0.538500506585613
7707,2,0.5386018237082066
7708,2,0.5387031408308004
7709,2,0.5388044579533942
7710,2,0.5389057750759878
7711,2,0.5390070921985816
7712,2,0.5391084093211753
7713,2,0.539209726443769
7714,2,0.5393110435663627
7715,2,0.5394123606889565
7716,2,0.5395136778115501
7717,2,0.5396149949341439
7718,2,0.5397163120567375
7719,2,0.5398176291793313
7720,2,0.539918946301925
7721,2,0.5400202634245187
7722,2,0.5401215805471125
7723,2,0.5402228976697062
7724,2,0.5403242147922999
7725,2,0.5404255319148936
7726,2,0.5405268490374874
7727,2,0.540628166160081
7728,2,0.5407294832826748
7729,2,0.5408308004052685
7730,2,0.5409321175278622
7731,2,0.541033434650456
7732,2,0.5411347517730496
7733,2,0.5412360688956434
7734,2,0.5413373860182371
7735,2,0.5414387031408308
7736,2,0.5415400202634245
7737,2,0.5416413373860183
7738,2,0.5417426545086119
7739,2,0.5418439716312057
7740,2,0.5419452887537994
7741,2,0.5420466058763931
7742,2,0.5421479229989868
7743,2,0.5422492401215806
7744,2,0.5423505572441742
7745,2,0.542451874366768
7746,2,0.5425531914893617
7747,2,0.5426545086119554
7748,2,0.5427558257345492
7749,2,0.5428571428571428
7750,2,0.5429584599797366
7751,2,0.5430597771023303
7752,2,0.543161094224924
7753,2,0.5432624113475177
7754,2,0.5433637284701115
7755,2,0.5434650455927051
7756,2,0.5435663627152989
7757,2,0.5436676798378927
7758,2,0.5437689969604863
7759,2,0.5438703140830801
7760,2,0.5439716312056737
7761,2,0.5440729483282675
7762,2,0.5441742654508612
7763,2,0.5442755825734549
7764,2,0.5443768996960486
7765,2,0.5444782168186424
7766,2,0.544579533941236
7767,2,0.5446808510638298
7768,2,0.5447821681864236
7769,2,0.5448834853090172
7770,2,0.544984802431611
7771,2,0.5450861195542046
7772,2,0.5451874366767984
7773,2,0.5452887537993921
7774,2,0.5453900709219858
7775,2,0.5454913880445795
7776,2,0.5455927051671733
7777,2,0.5456940222897669
7778,2,0.5457953394123607
7779,2,0.5458966565349544
7780,2,0.5459979736575481
7781,2,0.5460992907801419
7782,2,0.5462006079027356
7783,2,0.5463019250253293
7784,2,0.546403242147923
7785,2,0.5465045592705167
7786,2,0.5466058763931104
7788,2,0.5467071935157042
7789,2,0.5468085106382978
7790,2,0.5469098277608916
7791,2,0.5470111448834853
7792,2,0.547112462006079
7793,2,0.5472137791286728
7794,2,0.5473150962512665
7795,2,0.5474164133738602
7796,2,0.5475177304964539
7797,2,0.5476190476190477
7798,2,0.5477203647416413
7799,2,0.5478216818642351
7800,2,0.5479229989868287
7801,2,0.5480243161094225
7802,2,0.5481256332320162
7803,2,0.5482269503546099
7804,2,0.5483282674772036
7805,2,0.5484295845997974
7806,2,0.548530901722391
7807,2,0.5486322188449848
7808,2,0.5487335359675786
7809,2,0.5488348530901722
7810,2,0.548936170212766
7811,2,0.5490374873353597
7812,2,0.5491388044579534
7813,2,0.5492401215805471
7814,2,0.5493414387031408
7815,2,0.5494427558257345
7816,2,0.5495440729483283
7817,2,0.549645390070922
7818,2,0.5497467071935157
7819,2,0.5498480243161095
7820,2,0.5499493414387031
7821,2,0.5500506585612969
7822,2,0.5501519756838906
7823,2,0.5502532928064843
7824,2,0.550354609929078
7825,2,0.5504559270516717
7826,2,0.5505572441742654
7827,2,0.5506585612968592
7828,2,0.5507598784194528
7829,2,0.5508611955420466
7830,2,0.5509625126646404
7831,2,0.551063829787234
7832,2,0.5511651469098278
7833,2,0.5512664640324215
7834,2,0.5513677811550152
7835,2,0.5514690982776089
7836,2,0.5515704154002027
7837,2,0.5516717325227963
7838,2,0.5517730496453901
7839,2,0.5518743667679837
7840,2,0.5519756838905775
7841,2,0.5520770010131713
7842,2,0.5521783181357649
7843,2,0.5522796352583587
7844,2,0.5523809523809524
7845,2,0.5524822695035461
7846,2,0.5525835866261398
7847,2,0.5526849037487336
7848,2,0.5527862208713272
7849,2,0.552887537993921
7850,2,0.5529888551165147
7851,2,0.5530901722391084
7852,2,0.5531914893617021
7853,2,0.5532928064842958
7854,2,0.5533941236068896
7855,2,0.5534954407294833
7856,2,0.553596757852077
7857,2,0.5536980749746707
7858,2,0.5537993920972645
7859,2,0.5539007092198581
7860,2,0.5540020263424519
7861,2,0.5541033434650456
7862,2,0.5542046605876393
7863,2,0.554305977710233
7864,2,0.5544072948328268
7865,2,0.5545086119554204
7866,2,0.5546099290780142
7867,2,0.5547112462006079
7868,2,0.5548125633232016
7869,2,0.5549138804457954
7870,2,0.555015197568389
7871,2,0.5551165146909828
7872,2,0.5552178318135765
7873,2,0.5553191489361702
7874,2,0.5554204660587639
7875,2,0.5555217831813577
7876,2,0.5556231003039513
7877,2,0.5557244174265451
7878,2,0.5558257345491388
7879,2,0.5559270516717325
7880,2,0.5560283687943263
7881,2,0.5561296859169199
7882,2,0.5562310030395137
7883,2,0.5563323201621074
7884,2,0.5564336372847011
7885,2,0.5565349544072948
7886,2,0.5566362715298886
7887,2,0.5567375886524822
7888,2,0.556838905775076
7889,2,0.5569402228976698
7890,2,0.5570415400202634
7891,2,0.5571428571428572
7892,2,0.5572441742654508
7893,2,0.5573454913880446
7894,2,0.5574468085106383
7895,2,0.557548125633232
7896,2,0.5576494427558257
7897,2,0.5577507598784195
7898,2,0.5578520770010131
7899,2,0.5579533941236069
7900,2,0.5580547112462007
7901,2,0.5581560283687943
7902,2,0.5582573454913881
7903,2,0.5583586626139818
7904,2,0.5584599797365755
7905,2,0.5585612968591692
7906,2,0.5586626139817629
7907,2,0.5587639311043566
7908,2,0.5588652482269504
7909,2,0.558966565349544
7910,2,0.5590678824721378
7911,2,0.5591691995947315
7912,2,0.5592705167173252
7913,2,0.559371833839919
7914,2,0.5594731509625127
7915,2,0.5595744680851064
7916,2,0.5596757852077001
7917,2,0.5597771023302939
7918,2,0.5598784194528875
7919,2,0.5599797365754813
7920,2,0.5600810536980749
7921,2,0.5601823708206687
7922,2,0.5602836879432624
7923,2,0.5603850050658561
7924,2,0.5604863221884498
7925,2,0.5605876393110436
7926,2,0.5606889564336373
7927,2,0.560790273556231
7928,2,0.5608915906788248
7929,2,0.5609929078014184
7930,2,0.5610942249240122
7931,2,0.5611955420466058
7932,2,0.5612968591691996
7933,2,0.5613981762917933
7934,2,0.561499493414387
7935,2,0.5616008105369807
7936,2,0.5617021276595745
7937,2,0.5618034447821681
7938,2,0.5619047619047619
7939,2,0.5620060790273557
7940,2,0.5621073961499493
7941,2,0.5622087132725431
7942,2,0.5623100303951368
7943,2,0.5624113475177305
7944,2,0.5625126646403242
7945,2,0.5626139817629179
7946,2,0.5627152988855116
7947,2,0.5628166160081054
7948,2,0.562917933130699
7949,2,0.5630192502532928
7950,2,0.5631205673758866
7951,2,0.5632218844984802
7952,2,0.563323201621074
7953,2,0.5634245187436677
7954,2,0.5635258358662614
7955,2,0.5636271529888551
7956,2,0.5637284701114489
7957,2,0.5638297872340425
7958,2,0.5639311043566363
7959,2,0.5640324214792299
7960,2,0.5641337386018237
7961,2,0.5642350557244175
7962,2,0.5643363728470111
7963,2,0.5644376899696049
7964,2,0.5645390070921986
7965,2,0.5646403242147923
7966,2,0.564741641337386
7967,2,0.5648429584599798
7968,2,0.5649442755825734
7969,2,0.5650455927051672
7970,2,0.565146909827761
7971,2,0.5652482269503546
7972,2,0.5653495440729484
7973,2,0.565450861195542
7974,2,0.5655521783181358
7975,2,0.5656534954407295
7976,2,0.5657548125633232
7977,2,0.5658561296859169
7978,2,0.5659574468085107
7979,2,0.5660587639311043
7980,2,0.5661600810536981
7981,2,0.5662613981762918
7982,2,0.5663627152988855
7983,2,0.5664640324214792
7984,2,0.5665653495440729
7985,2,0.5666666666666667
7986,2,0.5667679837892604
7987,2,0.5668693009118541
7988,2,0.5669706180344478
7989,2,0.5670719351570416
7990,2,0.5671732522796352
7991,2,0.567274569402229
7992,2,0.5673758865248227
7993,2,0.5674772036474164
7994,2,0.5675785207700101
7995,2,0.5676798378926039
7996,2,0.5677811550151975
7997,2,0.5678824721377913
7998,2,0.567983789260385
7999,2,0.5680851063829787
8000,2,0.5681864235055725
8001,2,0.5682877406281661
8002,2,0.5683890577507599
8003,2,0.5684903748733536
8004,2,0.5685916919959473
8005,2,0.568693009118541
8006,2,0.5687943262411348
8007,2,0.5688956433637284
8008,2,0.5689969604863222
8009,2,0.569098277608916
8010,2,0.5691995947315096
8011,2,0.5693009118541034
8012,2,0.569402228976697
8013,2,0.5695035460992908
8014,2,0.5696048632218845
8015,2,0.5697061803444782
8016,2,0.5698074974670719
8017,2,0.5699088145896657
8018,2,0.5700101317122593
8019,2,0.5701114488348531
8020,2,0.5702127659574469
8021,2,0.5703140830800405
8022,2,0.5704154002026343
8023,2,0.570516717325228
8024,2,0.5706180344478217
8025,2,0.5707193515704154
8026,2,0.5708206686930091
8027,2,0.5709219858156028
8028,2,0.5710233029381966
8029,2,0.5711246200607902
8030,2,0.571225937183384
8031,2,0.5713272543059777
8032,2,0.5714285714285714
8033,2,0.5715298885511652
8034,2,0.5716312056737589
8035,2,0.5717325227963526
8036,2,0.5718338399189463
8037,2,0.57193515704154
8038,2,0.5720364741641337
8039,2,0.5721377912867275
8040,2,0.5722391084093211
8041,2,0.5723404255319149
8042,2,0.5724417426545086
8043,2,0.5725430597771023
8044,2,0.572644376899696
8045,2,0.5727456940222898
8046,2,0.5728470111448835
8047,2,0.5729483282674772
8048,2,0.573049645390071
8049,2,0.5731509625126646
8050,2,0.5732522796352584
8051,2,0.573353596757852
8052,2,0.5734549138804458
8053,2,0.5735562310030395
8054,2,0.5736575481256332
8055,2,0.573758865248227
8056,2,0.5738601823708207
8057,2,0.5739614994934144
8058,2,0.5740628166160081
8059,2,0.5741641337386019
8060,2,0.5742654508611955
8061,2,0.5743667679837893
8062,2,0.574468085106383
8063,2,0.5745694022289767
8064,2,0.5746707193515704
8065,2,0.5747720364741641
8066,2,0.5748733535967578
8067,2,0.5749746707193516
8068,2,0.5750759878419452
8069,2,0.575177304964539
8070,2,0.5752786220871328
8071,2,0.5753799392097264
8072,2,0.5754812563323202
8073,2,0.5755825734549139
8074,2,0.5756838905775076
8075,2,0.5757852077001013
8076,2,0.5758865248226951
8077,2,0.5759878419452887
8078,2,0.5760891590678825
8079,2,0.5761904761904761
8080,2,0.5762917933130699
8081,2,0.5763931104356637
8082,2,0.5764944275582573
8083,2,0.5765957446808511
8084,2,0.5766970618034448
8085,2,0.5767983789260385
8086,2,0.5768996960486322
8087,2,0.577001013171226
8088,2,0.5771023302938196
8089,2,0.5772036474164134
8090,2,0.577304964539007
8091,2,0.5774062816616008
8092,2,0.5775075987841946
8093,2,0.5776089159067882
8094,2,0.577710233029382
8095,2,0.5778115501519757
8096,2,0.5779128672745694
8097,2,0.5780141843971631
8098,2,0.5781155015197569
8099,2,0.5782168186423505
8100,2,0.5783181357649443
8101,2,0.578419452887538
8102,2,0.5785207700101317
8103,2,0.5786220871327254
8104,2,0.5787234042553191
8105,2,0.5788247213779129
8106,2,0.5789260385005066
8107,2,0.5790273556231003
8108,2,0.579128672745694
8109,2,0.5792299898682878
8110,2,0.5793313069908814
8111,2,0.5794326241134752
8112,2,0.5795339412360689
8113,2,0.5796352583586626
8114,2,0.5797365754812563
8115,2,0.5798378926038501
8116,2,0.5799392097264437
8117,2,0.5800405268490375
8118,2,0.5801418439716312
8119,2,0.5802431610942249
8120,2,0.5803444782168187
8121,2,0.5804457953394123
8122,2,0.5805471124620061
8123,2,0.5806484295845998
8124,2,0.5807497467071935
8125,2,0.5808510638297872
8126,2,0.580952380952381
8127,2,0.5810536980749746
8128,2,0.5811550151975684
8129,2,0.5812563323201622
8130,2,0.5813576494427558
8131,2,0.5814589665653496
8132,2,0.5815602836879432
8133,2,0.581661600810537
8134,2,0.5817629179331307
8135,2,0.5818642350557244
8136,2,0.5819655521783181
8137,2,0.5820668693009119
8139,2,0.5821681864235055
8140,2,0.5822695035460993
8141,2,0.5823708206686931
8142,2,0.5824721377912867
8143,2,0.5825734549138805
8144,2,0.5826747720364741
8145,2,0.5827760891590679
8146,2,0.5828774062816616
8147,2,0.5829787234042553
8148,2,0.583080040526849
8150,2,0.5831813576494428
8151,2,0.5832826747720364
8152,2,0.5833839918946302
8153,2,0.583485309017224
8154,2,0.5835866261398176
8155,2,0.5836879432624114
8156,2,0.5837892603850051
8157,2,0.5838905775075988
8158,2,0.5839918946301925
8159,2,0.5840932117527862
8160,2,0.5841945288753799
8161,2,0.5842958459979737
8162,2,0.5843971631205673
8163,2,0.5844984802431611
8164,2,0.5845997973657548
8165,2,0.5847011144883485
8166,2,0.5848024316109423
8167,2,0.584903748733536
8168,2,0.5850050658561297
8169,2,0.5851063829787234
8170,2,0.5852077001013172
8171,2,0.5853090172239108
8172,2,0.5854103343465046
8173,2,0.5855116514690982
8174,2,0.585612968591692
8175,2,0.5857142857142857
8176,2,0.5858156028368794
8177,2,0.5859169199594731
8178,2,0.5860182370820669
8179,2,0.5861195542046606
8180,2,0.5862208713272543
8181,2,0.5863221884498481
8182,2,0.5864235055724417
8183,2,0.5865248226950355
8184,2,0.5866261398176292
8185,2,0.5867274569402229
8186,2,0.5868287740628166
8187,2,0.5869300911854103
8188,2,0.587031408308004
8189,2,0.5871327254305978
8190,2,0.5872340425531914
8191,2,0.5873353596757852
8192,2,0.587436676798379
8193,2,0.5875379939209726
8194,2,0.5876393110435664
8195,2,0.5877406281661601
8196,2,0.5878419452887538
8197,2,0.5879432624113475
8198,2,0.5880445795339412
8199,2,0.5881458966565349
8200,2,0.5882472137791287
8201,2,0.5883485309017223
8202,2,0.5884498480243161
8203,2,0.5885511651469099
8204,2,0.5886524822695035
8205,2,0.5887537993920973
8206,2,0.588855116514691
8207,2,0.5889564336372847
8208,2,0.5890577507598784
8209,2,0.5891590678824722
8210,2,0.5892603850050658
8211,2,0.5893617021276596
8212,2,0.5894630192502532
8213,2,0.589564336372847
8214,2,0.5896656534954408
8215,2,0.5897669706180344
8216,2,0.5898682877406282
8217,2,0.5899696048632219
8218,2,0.5900709219858156
8219,2,0.5901722391084093
8220,2,0.5902735562310031
8221,2,0.5903748733535967
8222,2,0.5904761904761905
8223,2,0.5905775075987842
8224,2,0.5906788247213779
8225,2,0.5907801418439717
8226,2,0.5908814589665653
8227,2,0.5909827760891591
8228,2,0.5910840932117528
8229,2,0.5911854103343465
8230,2,0.5912867274569402
8231,2,0.591388044579534
8232,2,0.5914893617021276
8233,2,0.5915906788247214
8234,2,0.5916919959473151
8235,2,0.5917933130699088
8236,2,0.5918946301925025
8237,2,0.5919959473150963
8238,2,0.59209726443769
8239,2,0.5921985815602837
8240,2,0.5922998986828774
8241,2,0.5924012158054711
8242,2,0.5925025329280649
8243,2,0.5926038500506585
8244,2,0.5927051671732523
8245,2,0.592806484295846
8246,2,0.5929078014184397
8247,2,0.5930091185410334
8248,2,0.5931104356636272
8249,2,0.5932117527862208
8250,2,0.5933130699088146
8251,2,0.5934143870314083
8252,2,0.593515704154002
8253,2,0.5936170212765958
8254,2,0.5937183383991894
8255,2,0.5938196555217832
8256,2,0.5939209726443769
8257,2,0.5940222897669706
8258,2,0.5941236068895643
8259,2,0.5942249240121581
8260,2,0.5943262411347517
8261,2,0.5944275582573455
8262,2,0.5945288753799393
8263,2,0.5946301925025329
8264,2,0.5947315096251267
8265,2,0.5948328267477203
8266,2,0.5949341438703141
8267,2,0.5950354609929078
8268,2,0.5951367781155015
8269,2,0.5952380952380952
8270,2,0.595339412360689
8271,2,0.5954407294832826
8272,2,0.5955420466058764
8273,2,0.5956433637284702
8274,2,0.5957446808510638
8275,2,0.5958459979736576
8276,2,0.5959473150962513
8277,2,0.596048632218845
8278,2,0.5961499493414387
8279,2,0.5962512664640324
8280,2,0.5963525835866261
8281,2,0.5964539007092199
8282,2,0.5965552178318135
8283,2,0.5966565349544073
8284,2,0.596757852077001
8285,2,0.5968591691995947
8286,2,0.5969604863221885
8287,2,0.5970618034447822
8288,2,0.5971631205673759
8289,2,0.5972644376899696
8290,2,0.5973657548125634
8291,2,0.597467071935157
8292,2,0.5975683890577508
8293,2,0.5976697061803444
8294,2,0.5977710233029382
8295,2,0.597872340425532
8296,2,0.5979736575481256
8297,2,0.5980749746707194
8298,2,0.5981762917933131
8299,2,0.5982776089159068
8300,2,0.5983789260385005
8301,2,0.5984802431610943
8302,2,0.5985815602836879
8303,2,0.5986828774062817
8304,2,0.5987841945288754
8305,2,0.5988855116514691
8306,2,0.5989868287740628
8307,2,0.5990881458966565
8308,2,0.5991894630192502
8309,2,0.599290780141844
8310,2,0.5993920972644377
8311,2,0.5994934143870314
8312,2,0.5995947315096252
8313,2,0.5996960486322188
8314,2,0.5997973657548126
8315,2,0.5998986828774063
8316,2,0.6
8317,2,0.6001013171225937
8318,2,0.6002026342451874
8319,2,0.6003039513677811
8320,2,0.6004052684903749
8321,2,0.6005065856129685
8322,2,0.6006079027355623
8323,2,0.6007092198581561
8324,2,0.6008105369807497
8325,2,0.6009118541033435
8326,2,0.6010131712259372
8327,2,0.6011144883485309
8328,2,0.6012158054711246
8329,2,0.6013171225937184
8330,2,0.601418439716312
8331,2,0.6015197568389058
8332,2,0.6016210739614994
8333,2,0.6017223910840932
8334,2,0.601823708206687
8335,2,0.6019250253292806
8336,2,0.6020263424518744
8337,2,0.6021276595744681
8338,2,0.6022289766970618
8339,2,0.6023302938196555
8340,2,0.6024316109422493
8341,2,0.6025329280648429
8342,2,0.6026342451874367
8343,2,0.6027355623100304
8344,2,0.6028368794326241
8345,2,0.6029381965552179
8346,2,0.6030395136778115
8347,2,0.6031408308004053
8348,2,0.603242147922999
8349,2,0.6033434650455927
8350,2,0.6034447821681864
8351,2,0.6035460992907802
8352,2,0.6036474164133738
8353,2,0.6037487335359676
8354,2,0.6038500506585613
8355,2,0.603951367781155
8356,2,0.6040526849037487
8357,2,0.6041540020263425
8358,2,0.6042553191489362
8359,2,0.6043566362715299
8360,2,0.6044579533941236
8361,2,0.6045592705167173
8362,2,0.6046605876393111
8363,2,0.6047619047619047
8364,2,0.6048632218844985
8365,2,0.6049645390070922
8366,2,0.6050658561296859
8367,2,0.6051671732522796
8368,2,0.6052684903748734
8369,2,0.605369807497467
8370,2,0.6054711246200608
8371,2,0.6055724417426545
8372,2,0.6056737588652482
8373,2,0.605775075987842
8374,2,0.6058763931104356
8375,2,0.6059777102330294
8376,2,0.6060790273556231
8377,2,0.6061803444782168
8378,2,0.6062816616008105
8379,2,0.6063829787234043
8380,2,0.606484295845998
8381,2,0.6065856129685917
8382,2,0.6066869300911855
8383,2,0.6067882472137791
8384,2,0.6068895643363729
8385,2,0.6069908814589665
8386,2,0.6070921985815603
8387,2,0.607193515704154
8388,2,0.6072948328267477
8389,2,0.6073961499493414
8390,2,0.6074974670719352
8391,2,0.6075987841945288
8392,2,0.6077001013171226
8393,2,0.6078014184397164
8394,2,0.60790273556231
8395,2,0.6080040526849038
8396,2,0.6081053698074975
8397,2,0.6082066869300912
8398,2,0.6083080040526849
8399,2,0.6084093211752786
8400,2,0.6085106382978723
8401,2,0.6086119554204661
8402,2,0.6087132725430597
8403,2,0.6088145896656535
8404,2,0.6089159067882473
8405,2,0.6090172239108409
8406,2,0.6091185410334347
8407,2,0.6092198581560284
8408,2,0.6093211752786221
8409,2,0.6094224924012158
8410,2,0.6095238095238096
8412,2,0.6096251266464032
8413,2,0.609726443768997
8414,2,0.6098277608915906
8415,2,0.6099290780141844
8416,2,0.6100303951367781
8417,2,0.6101317122593718
8418,2,0.6102330293819656
8419,2,0.6103343465045593
8420,2,0.610435663627153
8421,2,0.6105369807497467
8422,2,0.6106382978723405
8423,2,0.6107396149949341
8424,2,0.6108409321175279
8425,2,0.6109422492401215
8426,2,0.6110435663627153
8427,2,0.611144883485309
8428,2,0.6112462006079027
8429,2,0.6113475177304964
8430,2,0.6114488348530902
8431,2,0.6115501519756839
8432,2,0.6116514690982776
8433,2,0.6117527862208714
8434,2,0.611854103343465
8435,2,0.6119554204660588
8436,2,0.6120567375886525
8437,2,0.6121580547112462
8438,2,0.6122593718338399
8439,2,0.6123606889564336
8440,2,0.6124620060790273
8441,2,0.6125633232016211
8442,2,0.6126646403242147
8443,2,0.6127659574468085
8444,2,0.6128672745694023
8445,2,0.6129685916919959
8446,2,0.6130699088145897
8447,2,0.6131712259371834
8448,2,0.6132725430597771
8449,2,0.6133738601823708
8450,2,0.6134751773049646
8451,2,0.6135764944275582
8452,2,0.613677811550152
8453,2,0.6137791286727456
8454,2,0.6138804457953394
8455,2,0.6139817629179332
8456,2,0.6140830800405268
8457,2,0.6141843971631206
8458,2,0.6142857142857143
8459,2,0.614387031408308
8460,2,0.6144883485309017
8461,2,0.6145896656534955
8462,2,0.6146909827760891
8463,2,0.6147922998986829
8464,2,0.6148936170212767
8465,2,0.6149949341438703
8466,2,0.6150962512664641
8467,2,0.6151975683890577
8468,2,0.6152988855116515
8469,2,0.6154002026342452
8470,2,0.6155015197568389
8471,2,0.6156028368794326
8472,2,0.6157041540020264
8473,2,0.61580547112462
8474,2,0.6159067882472138
8475,2,0.6160081053698075
8476,2,0.6161094224924012
8477,2,0.616210739614995
8478,2,0.6163120567375886
8479,2,0.6164133738601824
8480,2,0.6165146909827761
8481,2,0.6166160081053698
8482,2,0.6167173252279635
8483,2,0.6168186423505573
8484,2,0.6169199594731509
8485,2,0.6170212765957447
8486,2,0.6171225937183384
8487,2,0.6172239108409321
8488,2,0.6173252279635258
8489,2,0.6174265450861196
8490,2,0.6175278622087133
8491,2,0.617629179331307
8492,2,0.6177304964539007
8493,2,0.6178318135764944
8494,2,0.6179331306990882
8495,2,0.6180344478216818
8496,2,0.6181357649442756
8497,2,0.6182370820668693
8498,2,0.618338399189463
8630,2,0.6184397163120567
8631,2,0.6185410334346505
8632,2,0.6186423505572441
8633,2,0.6187436676798379
8634,2,0.6188449848024317
8635,2,0.6189463019250253
8636,2,0.6190476190476191
8637,2,0.6191489361702127
8638,2,0.6192502532928065
8639,2,0.6193515704154002
8640,2,0.6194528875379939
8641,2,0.6195542046605876
8642,2,0.6196555217831814
8643,2,0.619756838905775
8644,2,0.6198581560283688
8645,2,0.6199594731509626
8646,2,0.6200607902735562
8647,2,0.62016210739615
8648,2,0.6202634245187437
8649,2,0.6203647416413374
8650,2,0.6204660587639311
8651,2,0.6205673758865248
8652,2,0.6206686930091185
8653,2,0.6207700101317123
8654,2,0.6208713272543059
8655,2,0.6209726443768997
8656,2,0.6210739614994935
8657,2,0.6211752786220871
8658,2,0.6212765957446809
8659,2,0.6213779128672746
8660,2,0.6214792299898683
8661,2,0.621580547112462
8662,2,0.6216818642350557
8663,2,0.6217831813576494
8664,2,0.6218844984802432
8665,2,0.6219858156028368
8666,2,0.6220871327254306
8667,2,0.6221884498480243
8668,2,0.622289766970618
8669,2,0.6223910840932118
8670,2,0.6224924012158055
8671,2,0.6225937183383992
8672,2,0.6226950354609929
8673,2,0.6227963525835867
8674,2,0.6228976697061803
8675,2,0.6229989868287741
8676,2,0.6231003039513677
8677,2,0.6232016210739615
8678,2,0.6233029381965552
8679,2,0.6234042553191489
8680,2,0.6235055724417427
8681,2,0.6236068895643364
8682,2,0.6237082066869301
8683,2,0.6238095238095238
8684,2,0.6239108409321176
8685,2,0.6240121580547112
8686,2,0.624113475177305
8687,2,0.6242147922998987
8688,2,0.6243161094224924
8689,2,0.6244174265450861
8690,2,0.6245187436676798
8691,2,0.6246200607902735
8692,2,0.6247213779128673
8693,2,0.624822695035461
8694,2,0.6249240121580547
8695,2,0.6250253292806485
8696,2,0.6251266464032421
8697,2,0.6252279635258359
8698,2,0.6253292806484296
8699,2,0.6254305977710233
8700,2,0.625531914893617
8701,2,0.6256332320162108
8702,2,0.6257345491388044
8703,2,0.6258358662613982
8704,2,0.6259371833839918
8705,2,0.6260385005065856
8706,2,0.6261398176291794
8707,2,0.626241134751773
8708,2,0.6263424518743668
8709,2,0.6264437689969605
8710,2,0.6265450861195542
8711,2,0.6266464032421479
8712,2,0.6267477203647417
8713,2,0.6268490374873353
8714,2,0.6269503546099291
8715,2,0.6270516717325227
8716,2,0.6271529888551165
8717,2,0.6272543059777103
8718,2,0.6273556231003039
8719,2,0.6274569402228977
8720,2,0.6275582573454914
8721,2,0.6276595744680851
8722,2,0.6277608915906788
8723,2,0.6278622087132726
8724,2,0.6279635258358662
8725,2,0.62806484295846
8726,2,0.6281661600810537
8727,2,0.6282674772036474
8728,2,0.6283687943262412
8729,2,0.6284701114488348
8730,2,0.6285714285714286
8731,2,0.6286727456940223
8732,2,0.628774062816616
8733,2,0.6288753799392097
8734,2,0.6289766970618035
8735,2,0.6290780141843971
8736,2,0.6291793313069909
8737,2,0.6292806484295846
8738,2,0.6293819655521783
8739,2,0.629483282674772
8740,2,0.6295845997973658
8741,2,0.6296859169199595
8742,2,0.6297872340425532
8743,2,0.6298885511651469
8744,2,0.6299898682877406
8745,2,0.6300911854103344
8746,2,0.630192502532928
8747,2,0.6302938196555218
8748,2,0.6303951367781155
8749,2,0.6304964539007092
8750,2,0.6305977710233029
8751,2,0.6306990881458967
8752,2,0.6308004052684903
8753,2,0.6309017223910841
8754,2,0.6310030395136779
8755,2,0.6311043566362715
8756,2,0.6312056737588653
8757,2,0.6313069908814589
8758,2,0.6314083080040527
8759,2,0.6315096251266464
8760,2,0.6316109422492401
8761,2,0.6317122593718338
8762,2,0.6318135764944276
8763,2,0.6319148936170212
8764,2,0.632016210739615
8765,2,0.6321175278622088
8766,2,0.6322188449848024
8767,2,0.6323201621073962
8768,2,0.6324214792299898
8769,2,0.6325227963525836
8770,2,0.6326241134751773
8771,2,0.632725430597771
8772,2,0.6328267477203647
8773,2,0.6329280648429585
8774,2,0.6330293819655521
8775,2,0.6331306990881459
8776,2,0.6332320162107397
8777,2,0.6333333333333333
8778,2,0.6334346504559271
8779,2,0.6335359675785208
8780,2,0.6336372847011145
8781,2,0.6337386018237082
8782,2,0.6338399189463019
8783,2,0.6339412360688956
8784,2,0.6340425531914894
8785,2,0.634143870314083
8786,2,0.6342451874366768
8787,2,0.6343465045592706
8788,2,0.6344478216818642
8789,2,0.634549138804458
8790,2,0.6346504559270517
8791,2,0.6347517730496454
8792,2,0.6348530901722391
8793,2,0.6349544072948329
8794,2,0.6350557244174265
8795,2,0.6351570415400203
8796,2,0.6352583586626139
8797,2,0.6353596757852077
8798,2,0.6354609929078014
8799,2,0.6355623100303951
8800,2,0.6356636271529889
8801,2,0.6357649442755826
8802,2,0.6358662613981763
8803,2,0.63596757852077
8804,2,0.6360688956433638
8805,2,0.6361702127659574
8806,2,0.6362715298885512
8807,2,0.6363728470111449
9694,2,0.6364741641337386
9695,2,0.6365754812563323
9696,2,0.636676798378926
9697,2,0.6367781155015197
9698,2,0.6368794326241135
9699,2,0.6369807497467072
9700,2,0.6370820668693009
9701,2,0.6371833839918947
9702,2,0.6372847011144883
9703,2,0.6373860182370821
9704,2,0.6374873353596758
9705,2,0.6375886524822695
9706,2,0.6376899696048632
9707,2,0.6377912867274569
9708,2,0.6378926038500506
9709,2,0.6379939209726444
9710,2,0.638095238095238
9711,2,0.6381965552178318
9712,2,0.6382978723404256
9713,2,0.6383991894630192
9714,2,0.638500506585613
9715,2,0.6386018237082067
9716,2,0.6387031408308004
