Time (sec),decode_completion
639.9205877301283,2645
640.19378035306,2646
640.4138440231327,2647
640.7190005881712,2648
640.9920348841697,2649
641.2952854780015,2650
641.5646010620985,2651
641.9218046951573,2652
642.1821837041061,2653
642.3987466641702,2654
642.8144768131897,2655
643.0329300831072,2656
643.2750047151931,2657
643.5408233371563,2658
643.7518001331482,2659
644.0809247351717,2660
644.3615159441251,2661
644.6596969661769,2662
644.9103189681191,2663
645.1675675350707,2664
645.4336452470161,2665
645.6769849210978,2666
645.9210799951106,2667
646.2029706961475,2668
646.4490115582012,2669
646.6998352122027,2670
646.9607935561799,2671
647.180759109091,2672
647.4319764610846,2673
647.7312401470263,2674
648.0463362131268,2675
648.3256430090405,2676
648.6212346211541,2677
648.9416679830756,2678
649.1852374551818,2679
649.4687598571181,2680
649.7426810110919,2681
650.0255934470333,2682
650.3049250280019,2683
650.5651803151704,2684
650.9171993432101,2685
651.1533327701036,2686
651.4111788300797,2687
651.7027437330689,2688
651.9738304391503,2689
652.267651990056,2690
652.5443597771227,2691
652.8712465080898,2692
653.145870818058,2693
653.4416852451395,2694
653.7297272670548,2695
654.0019983481616,2696
654.3208231911995,2697
654.5543872211128,2698
654.8491243431345,2699
655.1122488251422,2700
655.3862919372041,2701
655.6825086681638,2702
655.9128220810089,2703
656.1602771081962,2704
656.4568112799898,2705
656.7357554479968,2706
657.031896508066,2707
657.277675868012,2708
657.6104332332034,2709
657.9012706722133,2710
658.2325149760582,2711
658.4976770691574,2712
658.7837825620081,2713
659.06979804812,2714
659.2903028870933,2715
659.5823574410751,2716
659.8592683970928,2717
660.1471119730268,2718
660.4441289131064,2719
660.7054400141351,2720
661.0067604971118,2721
661.277724320069,2722
661.5797258850653,2723
661.8715639000293,2724
662.1056877430528,2725
662.3941159781534,2726
662.6673232570756,2727
662.9444375431631,2728
663.2197662661783,2729
663.4483668531757,2730
663.7282334631309,2731
663.9964524630923,2732
664.3298956551589,2733
664.6350478800014,2734
664.9340096882079,2735
665.2002093112096,2736
665.4411140880547,2737
665.711225274019,2738
665.969370520208,2739
666.244199429173,2740
666.5592549471185,2741
666.7862377220299,2742
667.1597341680899,2743
667.4324231741484,2744
667.7639700470027,2745
668.0069281239994,2746
668.2760749820154,2747
668.5843650561292,2748
668.8079467380885,2749
669.0852788961492,2750
669.3876487761736,2751
669.6572085500229,2752
669.9519617310725,2753
670.1926389860455,2754
670.498915509088,2755
670.7697585760616,2756
671.0386433959939,2757
671.3434859351255,2758
671.6110073910095,2759
671.8931043660268,2760
672.1575058931485,2761
672.4575745481998,2762
672.7485946831293,2763
672.9569565372076,2764
673.2042979090475,2765
673.5004826460499,2766
673.7601848552004,2767
674.0892597311176,2768
674.3254203300457,2769
674.6594809722155,2770
674.990904403152,2771
675.3342825639993,2772
675.6071197201964,2773
675.9261415000074,2774
676.2206177271437,2775
676.4614589281846,2776
676.7646786181722,2777
677.0119439461268,2778
677.3245086472016,2779
677.6082206279971,2780
677.9045697320253,2781
678.2157975661103,2782
678.4590775880497,2783
678.7585444650613,2784
679.020645563025,2785
679.2975567930844,2786
679.6102314169984,2787
679.8926173991058,2788
680.2066458340269,2789
680.4246469601057,2790
680.7348975050263,2791
681.011899929028,2792
681.2638211960439,2793
681.5710783600807,2794
681.8065868541598,2795
682.1248800910544,2796
682.3661844800226,2797
682.7206778670661,2798
682.9999607361387,2799
683.2951696400996,2800
683.6138366539963,2801
683.8768414279912,2802
684.1898588621989,2803
684.4224885201547,2804
684.7246726041194,2805
684.9923385609873,2806
685.2166179001797,2807
685.5869505461305,2808
685.843532430008,2809
686.1195057630539,2810
686.3963001240045,2811
686.6919297571294,2812
687.0094056061935,2813
687.2368081992026,2814
687.535410274053,2815
687.7993079270236,2816
688.1096437661909,2817
688.4009444741532,2818
688.5849819981959,2819
688.7661606390029,2820
688.9476138921455,2821
689.1305298760999,2822
689.3105823760852,2823
689.4918589340523,2824
689.671698249178,2825
689.8522842139937,2826
690.0343061310705,2827
690.2143812600989,2828
690.3944888080005,2829
690.5747917101253,2830
690.7544522490352,2831
690.9381987180095,2832
691.1183728931937,2833
691.2963642070536,2834
691.4767785849981,2835
691.657519984059,2836
691.8358253480401,2837
692.016192387091,2838
692.1976728050504,2839
692.3764578970149,2840
692.5562242611777,2841
692.7346608801745,2842
692.9124420781154,2843
693.0929527410772,2844
693.2727858631406,2845
693.451094346121,2846
693.6320027380716,2847
693.8108530051541,2848
693.9903700640425,2849
694.1711676591076,2850
694.3506593292113,2851
694.5301930371206,2852
694.7098678410985,2853
694.8904782200698,2854
695.0696601870004,2855
695.2485179221258,2856
695.4284895490855,2857
695.6067902580835,2858
695.7853038320318,2859
695.9645580661017,2860
696.142339130165,2861
696.3205125830136,2862
696.4987698132172,2863
696.6755416030064,2864
696.8531288311351,2865
697.0330525659956,2866
697.2117552531417,2867
697.3903637931217,2868
697.5699115979951,2869
697.7481763260439,2870
697.9275955331977,2871
698.1086459171493,2872
698.2881911110599,2873
698.4676940550562,2874
698.6461460280698,2875
698.8238657792099,2876
699.0035577490926,2877
699.1816981991287,2878
699.3631815800909,2879
699.5431734200101,2880
699.7195472361054,2881
699.8972418180201,2882
700.0761256280821,2883
700.2557706260122,2884
700.4327268870547,2885
700.6099010920152,2886
700.7863248570357,2887
700.9649083930999,2888
701.1423027110286,2889
701.3189039512072,2890
701.4949854151346,2891
701.6734988521785,2892
701.8485114320647,2893
702.0227891341783,2894
702.2021043091081,2895
702.3762441040017,2896
702.5540349301882,2897
702.7272713680286,2898
702.9031032861676,2899
703.0793488030322,2900
703.2555038931314,2901
703.4323393430095,2902
703.6091553641018,2903
703.7867361151148,2904
703.9642649651505,2905
704.1431223510299,2906
704.3200917381328,2907
704.4984240070917,2908
704.6765291821212,2909
704.851367555093,2910
705.02574371011,2911
705.2036806191318,2912
705.3795971930958,2913
705.5562608761247,2914
705.7329860671889,2915
705.9093937161379,2916
706.0877444231883,2917
706.26469486719,2918
706.4398159522098,2919
706.6166946871672,2920
706.7928436130751,2921
706.9686964862049,2922
707.1441264001187,2923
707.3226026631892,2924
707.4973688651808,2925
707.6724758259952,2926
707.8457195390947,2927
708.0184509651735,2928
708.1962987030856,2929
708.37046544021,2930
708.5476068481803,2931
708.7234666391741,2932
708.8982865069993,2933
709.0728033641353,2934
709.2493524861056,2935
709.4243310200982,2936
709.6006226399913,2937
709.7775666201487,2938
709.9541264511645,2939
710.129610450007,2940
710.3058258900419,2941
710.4816199210472,2942
710.6578755502123,2943
710.8339177831076,2944
711.0122378461529,2945
711.1949516090099,2946
711.370740130078,2947
711.5463152560405,2948
711.7213226961903,2949
711.8967308660503,2950
712.0737072729971,2951
712.2485433891416,2952
712.4221085880417,2953
712.5939578730613,2954
712.7695080779959,2955
712.9472767920233,2956
713.1203019651584,2957
713.292130470043,2958
713.4674166732002,2959
713.6425505471416,2960
713.8167582671158,2961
713.9919894300401,2962
714.1668530320749,2963
714.3433171410579,2964
714.5185311830137,2965
714.6938337332103,2966
714.8687285131309,2967
715.0438203881495,2968
715.2187482370064,2969
715.3929260959849,2970
715.5685119081754,2971
715.7434517561924,2972
715.9188915099949,2973
716.0935333960224,2974
716.2680099471472,2975
716.4429731541313,2976
716.6189514040016,2977
716.7944050070364,2978
716.9702005099971,2979
717.1452493250836,2980
717.3199626971036,2981
717.4953274631407,2982
717.6699693570845,2983
717.8440533850808,2984
718.018259161152,2985
718.1927516490687,2986
718.3672796459869,2987
718.5416074180976,2988
718.7167306081392,2989
718.8912198750768,2990
719.0657429911662,2991
719.2400206841994,2992
719.414158700034,2993
719.5892059011385,2994
719.7683330520522,2995
719.94410892413,2996
720.1186023091432,2997
720.293106664205,2998
720.4677093271166,2999
720.6428957132157,3000
720.8174903751351,3001
720.9928098770324,3002
721.1783707630821,3003
721.3586695611011,3004
721.5364172582049,3005
721.7231479510665,3006
721.9167585570831,3007
722.1068916881923,3008
722.2866996591911,3009
722.488339188043,3010
722.8044364731759,3011
723.0026952431072,3012
723.3371699000709,3013
723.578675850993,3014
723.8910839930177,3015
724.1290562681388,3016
724.4355369610712,3017
724.6930578760803,3018
724.974767056061,3019
725.1776202700567,3020
725.4350322971586,3021
725.6430655100849,3022
725.945334142074,3023
726.1607863940299,3024
726.4788682090584,3025
726.7022210450377,3026
727.0020825010724,3027
727.2200408431236,3028
727.5377288770396,3029
727.7275063511916,3030
728.0317469059955,3031
728.2516232552007,3032
728.5866342082154,3033
728.8323274070863,3034
729.1305632030126,3035
729.3585783410817,3036
729.6647134730592,3037
729.8790656081401,3038
730.2092957471032,3039
730.4584656101651,3040
730.7259411860723,3041
730.957308750134,3042
731.278821103042,3043
731.4691589670256,3044
731.7642372350674,3045
731.9954159420449,3046
732.301870620111,3047
732.5071441901382,3048
732.771715151146,3049
732.9835725110024,3050
733.2849282461684,3051
733.5055114789866,3052
733.7422840320505,3053
733.9708885170985,3054
734.2825749400072,3055
734.5200314840768,3056
734.7954363001045,3057
735.0190015891567,3058
735.3305957231205,3059
735.5364024641458,3060
735.8121877959929,3061
736.0509238541126,3062
736.3180138620082,3063
736.58573118411,3064
736.9032886510249,3065
737.1199536661152,3066
737.4147207420319,3067
737.6379584881943,3068
737.9390077420976,3069
738.1677686769981,3070
738.4952001760248,3071
738.7045972452033,3072
739.030542022083,3073
739.2550176221412,3074
739.5291591139976,3075
739.7697917839978,3076
740.045676398091,3077
740.2592302430421,3078
740.5510349741671,3079
740.793221061118,3080
741.0861785591114,3081
741.3321224041283,3082
741.6209085751325,3083
741.8257085951045,3084
742.1524766841903,3085
742.3571438679937,3086
742.6677791532129,3087
742.876363719115,3088
743.1655532571021,3089
743.4061343241483,3090
743.6700696770567,3091
743.8895929141436,3092
744.2028830561321,3093
744.4231247040443,3094
744.7899867980741,3095
745.0018090151716,3096
745.3017588770017,3097
745.5236417991109,3098
745.8350586569868,3099
746.0777579220012,3100
746.3883680731524,3101
746.5867362332065,3102
746.9246539091691,3103
747.1249532559887,3104
747.4293185041752,3105
747.6614076751284,3106
747.9526503381785,3107
748.1655171019956,3108
748.4576513101347,3109
748.656727999216,3110
749.0222051420715,3111
749.2833923210856,3112
749.6399466260336,3113
749.9075968470424,3114
750.217627966078,3115
750.59836361208,3116
750.935600569006,3117
751.2448174380697,3118
751.6089574431535,3119
751.9350299120415,3120
752.2702896511182,3121
752.6353021101095,3122
752.9041558140889,3123
753.2324501110706,3124
753.504755350994,3125
753.8347569101024,3126
754.1966328101698,3127
754.4793089961167,3128
754.837586253183,3129
755.1687715679873,3130
755.4607781290542,3131
755.7650805329904,3132
755.9932487402111,3133
756.3192625241354,3134
756.5461664451286,3135
756.8305605701171,3136
757.0391841691453,3137
757.3348276070319,3138
757.586961789988,3139
757.8971463800408,3140
758.1002345380839,3141
758.4040764521342,3142
758.634058656171,3143
758.8863968311343,3144
759.1319089331664,3145
759.3906951909885,3146
759.6090471120551,3147
759.9059021819849,3148
760.1506317229941,3149
760.4683723140042,3150
760.6840216771234,3151
760.9956337430049,3152
761.221342711011,3153
761.5184107541572,3154
761.7306973161176,3155
762.0326526041608,3156
762.2478942370508,3157
762.5561712521594,3158
762.770770620089,3159
763.058152154088,3160
763.3054036120884,3161
763.5821844141465,3162
763.8005783180706,3163
764.122283894103,3164
764.3402083411347,3165
764.6540173410904,3166
764.8651210130192,3167
765.1625900480431,3168
765.3886311210226,3169
765.6317308200523,3170
765.8340294901282,3171
766.0841622650623,3172
766.3361307501327,3173
766.5854053981602,3174
766.8368643361609,3175
767.0925291590393,3176
767.3640668680891,3177
767.6671037680935,3178
767.877307780087,3179
768.2040727410931,3180
768.4404192292131,3181
768.7527849220205,3182
768.9552758240607,3183
769.2899288071785,3184
769.5385445500724,3185
769.8414235489909,3186
770.0240111229941,3187
770.2859145421535,3188
770.5152692180127,3189
770.7684077550657,3190
771.010634809034,3191
771.2630164360162,3192
771.517685740022,3193
771.7579056581017,3194
772.002225673059,3195
772.2070448792074,3196
772.4996429451276,3197
772.7096648870502,3198
772.9963550940156,3199
773.2546425662003,3200
773.5127471440937,3201
773.7584435301833,3202
774.0407364040148,3203
774.2176026310772,3204
774.3925292009953,3205
774.5689342690166,3206
774.7456403900869,3207
774.923099169042,3208
775.0991766161751,3209
775.2744353350718,3210
775.4534344919957,3211
775.630174851045,3212
775.8045956620481,3213
775.9792164380196,3214
776.1565930182114,3215
776.3309659811202,3216
776.5056588151492,3217
776.682848930126,3218
776.8554019310977,3219
777.0303158480674,3220
777.206100332085,3221
777.3795909781475,3222
777.5533268160652,3223
777.7288882250432,3224
777.9019377820659,3225
778.0757735071238,3226
778.2505397270434,3227
778.4242866050918,3228
778.5991600311827,3229
778.7748040871229,3230
778.9466721850913,3231
779.1284882610198,3232
779.3041598161217,3233
779.4781776349992,3234
779.6525315551553,3235
779.8287971820682,3236
780.0022490560077,3237
780.1770274741575,3238
780.35101910308,3239
780.525522868149,3240
780.7003673831932,3241
780.8760700752027,3242
781.0481192071456,3243
781.2312780041248,3244
781.4052634229884,3245
781.5795086640865,3246
781.754126524087,3247
781.928356104996,3248
782.1010221890174,3249
782.2750660851598,3250
782.4505382620264,3251
782.6262960301246,3252
782.7990053819958,3253
782.9741594661027,3254
783.1478277922142,3255
783.3272901291493,3256
783.5023887751158,3257
783.6762727240566,3258
783.8510646971408,3259
784.0257559739985,3260
784.1995458540041,3261
784.3738508620299,3262
784.547878936166,3263
784.72127684718,3264
784.8958520651795,3265
785.0703240770381,3266
785.2431329539977,3267
785.4230099571869,3268
785.6009832131676,3269
785.7756594081875,3270
785.9507822811138,3271
786.1264503281564,3272
786.3021648949943,3273
786.4775382310618,3274
786.6574993210379,3275
786.8340115339961,3276
787.0112857872155,3277
787.1885700300336,3278
787.3667182282079,3279
787.5427048660349,3280
787.7191650001332,3281
787.8950177910738,3282
788.0688169091009,3283
788.2446016210597,3284
788.4185281451792,3285
788.5943820551038,3286
788.7716502661351,3287
788.9474261691794,3288
789.1229949160479,3289
789.3020827770233,3290
789.4785346509889,3291
789.6583718010224,3292
789.8457556830253,3293
790.0221552872099,3294
790.1947497262154,3295
790.3692617521156,3296
790.5410521111917,3297
790.7171150331851,3298
790.8898276370019,3299
791.061799762072,3300
791.2355137181003,3301
791.4101319911424,3302
791.5832681821194,3303
791.7589886030182,3304
791.931758955121,3305
792.104784809053,3306
792.2817668861244,3307
792.4551773900166,3308
792.6291704371106,3309
792.8034048681147,3310
792.9769265581854,3311
793.1501247670967,3312
793.3240264072083,3313
793.4980682630558,3314
793.6722201150842,3315
793.8456261521205,3316
794.0200183761772,3317
794.1936500391457,3318
794.367917256197,3319
794.5412332171109,3320
794.7162554140668,3321
794.8904826811049,3322
795.0635750470683,3323
795.2363901410718,3324
795.4104435232002,3325
795.5840859250166,3326
795.7971487150062,3327
796.0170403781813,3328
796.2354495590553,3329
796.4538708101027,3330
796.6738538190257,3331
796.8930669280235,3332
797.0773076009937,3333
797.2547113830224,3334
797.4327458890621,3335
797.6142524830066,3336
797.7941777380183,3337
797.9706812631339,3338
798.1464304281399,3339
798.3217291741166,3340
798.4984791520983,3341
798.6733935871162,3342
798.8496314180084,3343
799.026345966151,3344
799.2006957461126,3345
799.3792256570887,3346
799.5542550790124,3347
799.7306861141697,3348
799.9051817189902,3349
800.0801724821795,3350
800.2553993482143,3351
800.4299865111243,3352
800.6053605230991,3353
800.7794147389941,3354
800.9545906351414,3355
801.1302105411887,3356
801.3046038071625,3357
801.4803579791915,3358
801.656728773145,3359
801.8313430340495,3360
802.0070114270784,3361
802.182271221187,3362
802.3565431600437,3363
802.5306072751991,3364
802.7076471301261,3365
802.8833794011734,3366
803.0566351960879,3367
803.2330059390515,3368
803.409103411017,3369
803.5850119560491,3370
803.7611952640582,3371
803.9341579650063,3372
804.1106017259881,3373
804.2866121171974,3374
804.4598339530639,3375
804.6338946861215,3376
804.8090303991921,3377
804.9870051490143,3378
805.1604027091525,3379
805.3349978071637,3380
805.5101078220177,3381
805.6814476950094,3382
805.8549399801996,3383
806.0287999371067,3384
806.2037728251889,3385
806.3773157990072,3386
806.5527926629875,3387
806.7289521892089,3388
806.9019988561049,3389
807.0753266650718,3390
807.2494629439898,3391
807.4234250271693,3392
807.5970905472059,3393
807.7702588310931,3394
807.9436135780998,3395
808.1177749850322,3396
808.2921581361443,3397
808.4774827901274,3398
808.6552895309869,3399
808.8335773390718,3400
809.0123243751004,3401
809.1897789351642,3402
809.378960997099,3403
809.5595506241079,3404
809.7364310182165,3405
809.9246001760475,3406
810.1115858859848,3407
810.4154002619907,3408
810.6532597669866,3409
810.9653735139873,3410
811.1834983162116,3411
811.4868925029878,3412
811.7529942151159,3413
812.0524739432149,3414
812.3148994620424,3415
812.6007054171059,3416
812.8806931641884,3417
813.1827339529991,3418
813.4490377891343,3419
813.7111270830501,3420
813.9826485409867,3421
814.2154852040112,3422
814.5082403041888,3423
814.7127409090754,3424
815.02387189609,3425
815.2516049412079,3426
815.5623899081256,3427
815.8165649280418,3428
816.1219255840406,3429
816.4006817091722,3430
816.6935426441487,3431
816.9292779271491,3432
817.2403602921404,3433
817.5533796860836,3434
817.8850425500423,3435
818.1340188430622,3436
818.4134142091498,3437
818.6542312970851,3438
818.9404299422167,3439
819.2119789330754,3440
819.4312901140656,3441
819.7867568400688,3442
820.0274783479981,3443
820.3221633289941,3444
820.5754130179994,3445
820.8574544000439,3446
821.0900009220932,3447
821.3907110330183,3448
821.6312101359945,3449
821.9090969162062,3450
822.1455212940928,3451
822.4455841411836,3452
822.6844986130018,3453
822.9583864470478,3454
823.2513173501939,3455
823.4454964881297,3456
823.7044159041252,3457
823.940885338001,3458
824.2402578811161,3459
824.497118620202,3460
824.8099005881231,3461
825.0390024262015,3462
825.3352537991013,3463
825.5998845221475,3464
825.8544844381977,3465
826.1528277150355,3466
826.4019542350434,3467
826.7090408210643,3468
826.9398326720111,3469
827.24269671808,3470
827.4664454041049,3471
827.7646553299855,3472
828.0181695730425,3473
828.2740548730362,3474
828.515137512004,3475
828.8233454241417,3476
829.0964657100849,3477
829.3472495831084,3478
829.6277098741848,3479
829.8465414771345,3480
830.2160558751784,3481
830.4011610441376,3482
830.6972450630274,3483
830.9159848871641,3484
831.218342400156,3485
831.4733169809915,3486
831.7817069841549,3487
832.0571852030698,3488
832.3856172182132,3489
832.6168761211447,3490
832.8878132491373,3491
833.1601980281994,3492
833.3670420730487,3493
833.6177233031485,3494
833.8191126810852,3495
834.1394520360045,3496
834.4175842420664,3497
834.7374663790688,3498
834.9746310231276,3499
835.2803557619918,3500
835.5106043880805,3501
835.7155242110603,3502
836.0859956820495,3503
836.3096138520632,3504
836.6032164681237,3505
836.8073959890753,3506
837.148288289085,3507
837.3803332750686,3508
837.6747835671995,3509
837.924112327164,3510
838.1617059570272,3511
838.4515526490286,3512
838.6376634251792,3513
838.8951375591569,3514
839.1329492221121,3515
839.354909672169,3516
839.6296425210312,3517
839.832190472167,3518
840.1470515020192,3519
840.3663627421483,3520
840.6096095591784,3521
840.8704095131252,3522
841.1345173302107,3523
841.4184981130529,3524
841.6003467491828,3525
841.9431142811663,3526
842.2128324690275,3527
842.5268064991105,3528
842.7650806750171,3529
843.0941206770949,3530
843.3221130240709,3531
843.649961746065,3532
843.8826192591805,3533
844.1969557781704,3534
844.4319205991924,3535
844.7148360060528,3536
844.9782991551328,3537
845.2557370450813,3538
845.5425638970919,3539
845.7376198701095,3540
846.0314564860892,3541
846.2611744450405,3542
846.5508825490251,3543
846.8166784141213,3544
847.1086898371577,3545
847.333084265003,3546
847.6025643320754,3547
847.8853235580027,3548
848.0794713729993,3549
848.4504652190953,3550
848.6529473741539,3551
848.9062658550683,3552
849.1303255001549,3553
849.4620776909869,3554
849.7234689982142,3555
850.0351608172059,3556
850.2691156291403,3557
850.5625946691725,3558
850.8096025751438,3559
851.0447930330411,3560
851.3854216870386,3561
851.595048709074,3562
851.8576087041292,3563
852.1075556911528,3564
852.4129634830169,3565
852.6763480252121,3566
852.9737873661797,3567
853.2310088099912,3568
853.5251226290129,3569
853.7676825590897,3570
854.0381005730014,3571
854.3117786711082,3572
854.5893308361992,3573
854.8376067741774,3574
855.0358883531298,3575
855.3300314091612,3576
855.5457671270706,3577
855.7746276271064,3578
856.062130787177,3579
856.2873484031297,3580
856.571842872072,3581
856.7918944431003,3582
857.0502870520577,3583
857.3074301329907,3584
857.6103755531367,3585
857.8714287790935,3586
858.1695498561021,3587
858.3949581151828,3588
858.6088228991721,3589
858.8671749460045,3590
859.0799923071172,3591
859.3765247541014,3592
859.6384142560419,3593
859.9404224371538,3594
860.1533535541967,3595
860.439236322185,3596
860.6977582022082,3597
860.9169113240205,3598
861.1975806881674,3599
861.4076544891577,3600
861.6859168761875,3601
861.9572357661091,3602
862.1992507111281,3603
862.4891705191694,3604
862.737589243101,3605
863.0151509570424,3606
863.2478650880512,3607
863.5584785761312,3608
863.8122583280783,3609
864.0565744901542,3610
864.2813506990205,3611
864.5610723751597,3612
864.8524744000752,3613
865.0959520230535,3614
865.37673868821,3615
865.6024788510986,3616
865.902321661124,3617
866.1628420720808,3618
866.4846803790424,3619
866.7239804521669,3620
867.0749956741929,3621
867.2937582400627,3622
867.6147750671953,3623
867.8522639260627,3624
868.0300814961083,3625
868.2080354811624,3626
868.3847986790352,3627
868.5615152071696,3628
868.7410449711606,3629
868.9196767581161,3630
869.0927265931387,3631
869.270541642094,3632
869.4524714611471,3633
869.6264213020913,3634
869.8032485961448,3635
869.9808210399933,3636
870.1561695442069,3637
870.3330539471935,3638
870.5098066220526,3639
870.6871962910518,3640
870.860929336166,3641
871.0400166402105,3642
871.217013088055,3643
871.3911173040979,3644
871.5678096811753,3645
871.7437943860423,3646
871.9199650860392,3647
872.0977663020603,3648
872.2728786000516,3649
872.4482181321364,3650
872.6235280740075,3651
872.7987973471172,3652
872.9728225329891,3653
873.1505164420232,3654
873.3260412781965,3655
873.5007963150274,3656
873.6762892911211,3657
873.8509046509862,3658
874.0247474710923,3659
874.200048022205,3660
874.3766689291224,3661
874.5516753080301,3662
874.7263308560941,3663
874.9002018051688,3664
875.0742284581065,3665
875.2505285430234,3666
875.4273380332161,3667
875.6012532801833,3668
875.7757823311258,3669
875.9521557220723,3670
876.1244104020298,3671
876.3015836731065,3672
876.4788489600178,3673
876.6536804421339,3674
876.8298157090321,3675
877.0034458821174,3676
877.177788377041,3677
877.3536516411696,3678
877.5306995131541,3679
877.7052762310486,3680
877.8806653171778,3681
878.0560315342154,3682
878.2309326331597,3683
878.4073114420753,3684
878.5819422581699,3685
878.7611562311649,3686
878.9356566411443,3687
879.1103978431784,3688
879.2865080481861,3689
879.4617251581512,3690
879.6368131111376,3691
879.8150230702013,3692
879.9892237361055,3693
880.1684211899992,3694
880.3431077820715,3695
880.5200230060145,3696
880.6930641820654,3697
880.8691418780945,3698
881.0434919979889,3699
881.2170124920085,3700
881.3970992511604,3701
881.5707037211396,3702
881.7457863420714,3703
881.9216667120345,3704
882.0965696880594,3705
882.2740206951275,3706
882.447109430097,3707
882.6192188290879,3708
882.7935015410185,3709
882.9683520970866,3710
883.1442062470596,3711
883.3194352230057,3712
883.4931513192132,3713
883.6672251850832,3714
883.8427834920585,3715
884.0169086169917,3716
884.1976815050002,3717
884.3719117471483,3718
884.5468344711699,3719
884.7217975731473,3720
884.8950954081956,3721
885.0685528710019,3722
885.2460427652113,3723
885.4209712781012,3724
885.5947936491575,3725
885.7695568960626,3726
885.9439953600522,3727
886.1171639391687,3728
886.2954460820183,3729
886.4698077491485,3730
886.6431298831012,3731
886.8177074540872,3732
886.9929235680029,3733
887.1681770700961,3734
887.3432982761879,3735
887.5177514301613,3736
887.6925694830716,3737
887.8663016050123,3738
888.0394013540354,3739
888.2127689861227,3740
888.386691753054,3741
888.5630581451114,3742
888.73722666502,3743
888.9105677271727,3744
889.0838473699987,3745
889.2577328281477,3746
889.4316741940565,3747
889.6097321989946,3748
889.7854166191537,3749
889.9592555260751,3750
890.1337756360881,3751
890.3089589281008,3752
890.4835806351621,3753
890.6579141691327,3754
890.8329803531524,3755
891.0059447342064,3756
891.179131738143,3757
891.3531381711364,3758
891.5276533400174,3759
891.7029443981592,3760
891.8764722130727,3761
892.0499979171436,3762
892.2230672331061,3763
892.3963618651032,3764
892.5701890811324,3765
892.7500158571638,3766
892.9243661991786,3767
893.0978545742109,3768
893.272652624175,3769
893.4471741809975,3770
893.6198015389964,3771
893.7936266940087,3772
893.9667019690387,3773
894.1396091091447,3774
894.3135593112092,3775
894.4871684820391,3776
894.6609911860432,3777
894.8342270960566,3778
895.0073840590194,3779
895.1810152782127,3780
895.3545334511437,3781
895.529054115992,3782
895.7029023100622,3783
895.8768110810779,3784
896.0498859451618,3785
896.2235544722062,3786
896.3971513120923,3787
896.5701759671792,3788
896.7437961960677,3789
896.916799610015,3790
897.0890415851027,3791
897.2621958961245,3792
897.4361282361206,3793
897.6091774790548,3794
897.7825654831249,3795
897.9545706440695,3796
898.1263957191259,3797
898.299131551059,3798
898.4721719231457,3799
898.645189716015,3800
898.8175988160074,3801
898.9903999050148,3802
899.1625697100535,3803
899.3350773761049,3804
899.5109803420492,3805
899.6876313381363,3806
899.94754879619,3807
900.2596268041525,3808
900.4879807732068,3809
900.7159829700831,3810
900.952399892034,3811
901.1923331920989,3812
901.4497405451257,3813
901.7197770420462,3814
901.9747602890711,3815
902.2086696671322,3816
902.5666366100777,3817
902.8206275331322,3818
903.2054267311469,3819
903.4478222720791,3820
903.805690365145,3821
904.0584148801863,3822
904.3394645811059,3823
904.5910922950134,3824
904.9900656410027,3825
905.2608667931054,3826
905.6288319251034,3827
905.8775810140651,3828
906.2692691620905,3829
906.6211905211676,3830
906.9202694371343,3831
907.2913772820029,3832
907.5386598592158,3833
907.8828901702072,3834
908.1080984841101,3835
908.3594940211624,3836
908.6199485450052,3837
908.9080752010923,3838
909.1877002730034,3839
909.4530558560509,3840
909.6939172721468,3841
909.9143710711505,3842
910.2142964110244,3843
910.4554196691606,3844
910.5236876381095,3845
910.7989858230576,3846
910.9971051670145,3847
911.2524473350495,3848
911.4971206481569,3849
911.7679909910075,3850
912.0130920601077,3851
912.2654742661398,3852
912.5195582162123,3853
912.8013741960749,3854
913.0634085522033,3855
913.2833893420175,3856
913.5526227371302,3857
913.76969530317,3858
914.0269925550092,3859
914.289047600003,3860
914.5864273130428,3861
914.8560162661597,3862
915.1228465540335,3863
915.3625396750867,3864
915.562801768072,3865
915.8457374740392,3866
916.0670511052012,3867
916.3671077841427,3868
916.6285131741315,3869
916.8751572170295,3870
917.1490991220344,3871
917.499290551059,3872
917.7363469891716,3873
918.008988107089,3874
918.2767851550598,3875
918.5428849980235,3876
918.8237039570231,3877
919.0354918790981,3878
919.3564604360145,3879
919.6102246171795,3880
919.892755218083,3881
920.1321095339954,3882
920.433798284037,3883
920.6576454241294,3884
920.9878136210609,3885
921.2202801501844,3886
921.5273843740579,3887
921.7719862870872,3888
922.0284346740227,3889
922.3026889250614,3890
922.594452816993,3891
922.8350232869852,3892
923.1311473520473,3893
923.404024698073,3894
923.6810527830385,3895
923.9510685252026,3896
924.1734466610942,3897
924.431748816045,3898
924.6553952360991,3899
924.9516864141915,3900
925.1866503520869,3901
925.5102837900631,3902
925.7664078811649,3903
926.0676417751238,3904
926.3292598791886,3905
926.6318566780537,3906
926.8688924179878,3907
927.1710871059913,3908
927.4380476360675,3909
927.6923671641853,3910
927.9508423400111,3911
928.1804680281784,3912
928.4727606100496,3913
928.6862383191474,3914
928.9579826490954,3915
929.1840607500635,3916
929.4785818511155,3917
929.7492531992029,3918
930.0493653891608,3919
930.2952290710527,3920
930.5582499532029,3921
930.816691816086,3922
931.049103197176,3923
931.3655562391505,3924
931.5626105950214,3925
931.8339304930996,3926
932.0839248821139,3927
