Time (sec),decode_completion
674.1239547163714,2646
674.1239547163714,2647
674.6657193494029,2648
674.6657193494029,2649
675.1855653312523,2650
675.1855653312523,2651
675.7421806063503,2652
675.7421806063503,2653
676.2915224004537,2654
676.2915224004537,2655
676.830021450296,2656
676.830021450296,2657
677.2703558104113,2658
677.2703558104113,2659
677.7920021943282,2660
677.7920021943282,2661
678.258914008271,2662
678.258914008271,2663
678.8036102424376,2664
678.8036102424376,2665
679.3404067503288,2666
679.3404067503288,2667
679.8546812732238,2668
679.8546812732238,2669
680.312288164394,2670
680.312288164394,2671
680.7473510503769,2672
680.7473510503769,2673
681.2785234842449,2674
681.2785234842449,2675
681.7878683463205,2676
681.7878683463205,2677
682.2929032342508,2678
682.2929032342508,2679
682.7613106453791,2680
682.7613106453791,2681
683.2155741143506,2682
683.2155741143506,2683
683.7329242862761,2684
683.7329242862761,2685
684.2834160793573,2686
684.2834160793573,2687
684.806127417367,2688
684.806127417367,2689
685.3328942044172,2690
685.3328942044172,2691
685.8971443353221,2692
685.8971443353221,2693
686.4208653352689,2694
686.4208653352689,2695
686.8539186643902,2696
686.8539186643902,2697
687.3931877093855,2698
687.3931877093855,2699
687.8739602684509,2700
687.8739602684509,2701
688.3778941154014,2702
688.3778941154014,2703
688.9243900103029,2704
688.9243900103029,2705
689.4772937854286,2706
689.4772937854286,2707
689.9712536162697,2708
689.9712536162697,2709
690.4569642103743,2710
690.4569642103743,2711
690.9007185392547,2712
690.9007185392547,2713
691.3817237974145,2714
691.3817237974145,2715
691.9287677754182,2716
691.9287677754182,2717
692.4773117434233,2718
692.4773117434233,2719
693.0457940292545,2720
693.0457940292545,2721
693.5889164803084,2722
693.5889164803084,2723
694.1130507003982,2724
694.1130507003982,2725
694.5285704522394,2726
694.5285704522394,2727
694.9798278324306,2728
694.9798278324306,2729
695.4719025813974,2730
695.4719025813974,2731
696.0128024052829,2732
696.0128024052829,2733
696.5338482973166,2734
696.5338482973166,2735
697.0576940993778,2736
697.0576940993778,2737
697.4737715753727,2738
697.4737715753727,2739
697.9764205103274,2740
697.9764205103274,2741
698.5172680104151,2742
698.5172680104151,2743
698.9647234692238,2744
698.9647234692238,2745
699.5199320623651,2746
699.5199320623651,2747
700.080992061412,2748
700.080992061412,2749
700.6514681354165,2750
700.6514681354165,2751
701.1861988734454,2752
701.1861988734454,2753
701.6858201182913,2754
701.6858201182913,2755
702.0965736913495,2756
702.0965736913495,2757
702.5828759942669,2758
702.5828759942669,2759
703.1292721703649,2760
703.1292721703649,2761
703.6725944923237,2762
703.6725944923237,2763
704.2098952722736,2764
704.2098952722736,2765
704.7200657723006,2766
704.7200657723006,2767
705.1493062833324,2768
705.1493062833324,2769
705.6667207332794,2770
705.6667207332794,2771
706.2247515183408,2772
706.2247515183408,2773
706.7343814582564,2774
706.7343814582564,2775
707.2893099084031,2776
707.2893099084031,2777
707.8238756593782,2778
707.8238756593782,2779
708.3022035732865,2780
708.3022035732865,2781
708.7807931492571,2782
708.7807931492571,2783
709.2804248833563,2784
709.2804248833563,2785
709.8221606553998,2786
709.8221606553998,2787
710.375422171317,2788
710.375422171317,2789
710.8944153152406,2790
710.8944153152406,2791
711.447834645398,2792
711.447834645398,2793
711.9862030884251,2794
711.9862030884251,2795
712.4775911222678,2796
712.4775911222678,2797
712.9473146633245,2798
712.9473146633245,2799
713.4809190523811,2800
713.4809190523811,2801
714.0037519272882,2802
714.0037519272882,2803
714.5115949814208,2804
714.5115949814208,2805
715.07385519729,2806
715.07385519729,2807
715.5762169472873,2808
715.5762169472873,2809
716.1075087492354,2810
716.1075087492354,2811
716.6415911412332,2812
716.6415911412332,2813
717.1625593183562,2814
717.1625593183562,2815
717.5941177483182,2816
717.5941177483182,2817
718.1511067603715,2818
718.1511067603715,2819
718.6614944874309,2820
718.6614944874309,2821
719.1477329712361,2822
719.1477329712361,2823
719.5297418173868,2824
719.5297418173868,2825
719.8922962653451,2826
719.8922962653451,2827
720.2499190343078,2828
720.2499190343078,2829
720.6063980914187,2830
720.6063980914187,2831
720.9668164413888,2832
720.9668164413888,2833
721.3273641762789,2834
721.3273641762789,2835
721.6833187553566,2836
721.6833187553566,2837
722.0460286962334,2838
722.0460286962334,2839
722.4063333172817,2840
722.4063333172817,2841
722.7641376804095,2842
722.7641376804095,2843
723.1258114862721,2844
723.1258114862721,2845
723.4854497832712,2846
723.4854497832712,2847
723.8413987304084,2848
723.8413987304084,2849
724.1981614872348,2850
724.1981614872348,2851
724.5598762014415,2852
724.5598762014415,2853
724.9161605702247,2854
724.9161605702247,2855
725.2761836342979,2856
725.2761836342979,2857
725.6348263532855,2858
725.6348263532855,2859
725.988781999331,2860
725.988781999331,2861
726.3489947782364,2862
726.3489947782364,2863
726.7063500792719,2864
726.7063500792719,2865
727.0607450923417,2866
727.0607450923417,2867
727.4195944543462,2868
727.4195944543462,2869
727.775269274367,2870
727.775269274367,2871
728.1293453543913,2872
728.1293453543913,2873
728.4894991123583,2874
728.4894991123583,2875
728.8460294613615,2876
728.8460294613615,2877
729.2015761842486,2878
729.2015761842486,2879
729.557712022448,2880
729.557712022448,2881
729.9158681894187,2882
729.9158681894187,2883
730.2716099463869,2884
730.2716099463869,2885
730.6286668302491,2886
730.6286668302491,2887
730.9850096513983,2888
730.9850096513983,2889
731.3416206953116,2890
731.3416206953116,2891
731.7002744383644,2892
731.7002744383644,2893
732.0569919904228,2894
732.0569919904228,2895
732.411326759262,2896
732.411326759262,2897
732.7676840294152,2898
732.7676840294152,2899
733.1231060114224,2900
733.1231060114224,2901
733.4801511734258,2902
733.4801511734258,2903
733.8370545082726,2904
733.8370545082726,2905
734.1938579352573,2906
734.1938579352573,2907
734.5513226652984,2908
734.5513226652984,2909
734.9075510962866,2910
734.9075510962866,2911
735.2620060513727,2912
735.2620060513727,2913
735.6191376182251,2914
735.6191376182251,2915
735.9756600302644,2916
735.9756600302644,2917
736.3309029042721,2918
736.3309029042721,2919
736.6853749272414,2920
736.6853749272414,2921
737.0417900623288,2922
737.0417900623288,2923
737.3987176034134,2924
737.3987176034134,2925
737.753975065425,2926
737.753975065425,2927
738.1095785384532,2928
738.1095785384532,2929
738.4684174312279,2930
738.4684174312279,2931
738.8240108042955,2932
738.8240108042955,2933
739.1791055693757,2934
739.1791055693757,2935
739.5330279532354,2936
739.5330279532354,2937
739.8884613092523,2938
739.8884613092523,2939
740.2426853054203,2940
740.2426853054203,2941
740.5972967813723,2942
740.5972967813723,2943
740.9564936223906,2944
740.9564936223906,2945
741.3132338754367,2946
741.3132338754367,2947
741.6694497903809,2948
741.6694497903809,2949
742.0274989493191,2950
742.0274989493191,2951
742.3840081463568,2952
742.3840081463568,2953
742.7406807192601,2954
742.7406807192601,2955
743.0972712042276,2956
743.0972712042276,2957
743.4539141764399,2958
743.4539141764399,2959
743.8099477554206,2960
743.8099477554206,2961
744.1679281443357,2962
744.1679281443357,2963
744.5234936324414,2964
744.5234936324414,2965
744.8821847043,2966
744.8821847043,2967
745.2399265472777,2968
745.2399265472777,2969
745.5961161693558,2970
745.5961161693558,2971
745.9543176523875,2972
745.9543176523875,2973
746.3124313054141,2974
746.3124313054141,2975
746.6684788502753,2976
746.6684788502753,2977
747.0253404553514,2978
747.0253404553514,2979
747.3823838653043,2980
747.3823838653043,2981
747.7382189934142,2982
747.7382189934142,2983
748.0959202763624,2984
748.0959202763624,2985
748.4537332863547,2986
748.4537332863547,2987
748.8079514354467,2988
748.8079514354467,2989
749.1643802572507,2990
749.1643802572507,2991
749.5201046383008,2992
749.5201046383008,2993
749.8740949712228,2994
749.8740949712228,2995
750.2282795903739,2996
750.2282795903739,2997
750.584886437282,2998
750.584886437282,2999
750.938823671313,3000
750.938823671313,3001
751.2934130784124,3002
751.2934130784124,3003
751.6477212524042,3004
751.6477212524042,3005
752.0029438543133,3006
752.0029438543133,3007
752.3564859353937,3008
752.3564859353937,3009
752.7099959193729,3010
752.7099959193729,3011
753.0640881573781,3012
753.0640881573781,3013
753.4190263233613,3014
753.4190263233613,3015
753.775869582314,3016
753.775869582314,3017
754.1313420953229,3018
754.1313420953229,3019
754.4913493243512,3020
754.4913493243512,3021
754.8530383533798,3022
754.8530383533798,3023
755.2267446713522,3024
755.2267446713522,3025
755.6005521973129,3026
755.6005521973129,3027
755.9778900654055,3028
755.9778900654055,3029
756.3648935414385,3030
756.3648935414385,3031
756.7417840503622,3032
756.7417840503622,3033
757.1159976043273,3034
757.1159976043273,3035
757.4938503773883,3036
757.4938503773883,3037
757.8647294044495,3038
757.8647294044495,3039
758.2422498953529,3040
758.2422498953529,3041
758.6002626712434,3042
758.6002626712434,3043
758.9678860383574,3044
758.9678860383574,3045
759.3524017233867,3046
759.3524017233867,3047
759.7291391033214,3048
759.7291391033214,3049
760.0973000354134,3050
760.0973000354134,3051
760.4853170933202,3052
760.4853170933202,3053
760.8806748583447,3054
760.8806748583447,3055
761.2863541662227,3056
761.2863541662227,3057
761.6633145974483,3058
761.6633145974483,3059
762.0910351064522,3060
762.0910351064522,3061
762.6616282602772,3062
762.6616282602772,3063
763.1817843373865,3064
763.1817843373865,3065
763.5533460723236,3066
763.5533460723236,3067
764.0044031282887,3068
764.0044031282887,3069
764.5528171313927,3070
764.5528171313927,3071
765.0113780102693,3072
765.0113780102693,3073
765.4456708112266,3074
765.4456708112266,3075
765.9312254972756,3076
765.9312254972756,3077
766.4444395932369,3078
766.4444395932369,3079
766.8385436753742,3080
766.8385436753742,3081
767.3555437254254,3082
767.3555437254254,3083
767.9139351462945,3084
767.9139351462945,3085
768.3265230844263,3086
768.3265230844263,3087
768.7862195314374,3088
768.7862195314374,3089
769.2920576273464,3090
769.2920576273464,3091
769.7656149573158,3092
769.7656149573158,3093
770.2237752103247,3094
770.2237752103247,3095
770.7279649372213,3096
770.7279649372213,3097
771.2483406092506,3098
771.2483406092506,3099
771.6348883332685,3100
771.6348883332685,3101
772.1734920113813,3102
772.1734920113813,3103
772.7482191983145,3104
772.7482191983145,3105
775.0072521432303,3106
775.3378692872357,3107
775.3378692872357,3108
775.8338835614268,3109
775.8338835614268,3110
776.314996586414,3111
776.314996586414,3112
776.8629459752701,3113
776.8629459752701,3114
777.3144146972336,3115
777.3144146972336,3116
777.8996778342407,3117
777.8996778342407,3118
778.421984450426,3119
778.421984450426,3120
778.978195341304,3121
778.978195341304,3122
779.5106333834119,3123
779.5106333834119,3124
780.0089191263542,3125
780.0089191263542,3126
780.5520760593936,3127
780.5520760593936,3128
781.109730741242,3129
781.109730741242,3130
781.523766391445,3131
781.523766391445,3132
782.0793611642439,3133
782.0793611642439,3134
782.6277352753095,3135
782.6277352753095,3136
783.1128436322324,3137
783.1128436322324,3138
783.6757433803286,3139
783.6757433803286,3140
784.1554683013819,3141
784.1554683013819,3142
784.8108524612617,3143
784.8108524612617,3144
785.4303488852456,3145
785.4303488852456,3146
785.8380237212405,3147
785.8380237212405,3148
786.4246147642843,3149
786.4246147642843,3150
786.9294868344441,3151
786.9294868344441,3152
787.3974401652813,3153
787.3974401652813,3154
787.9633074032608,3155
787.9633074032608,3156
788.4552512152586,3157
788.4552512152586,3158
788.9997880044393,3159
788.9997880044393,3160
789.5808118823916,3161
789.5808118823916,3162
790.0240590572357,3163
790.0240590572357,3164
790.523556487402,3165
790.523556487402,3166
791.042449783301,3167
791.042449783301,3168
791.4858403622638,3169
791.4858403622638,3170
792.0644141093362,3171
792.0644141093362,3172
792.5841160633136,3173
792.5841160633136,3174
793.1440679132938,3175
793.1440679132938,3176
793.7010066362564,3177
793.7010066362564,3178
794.1819673452992,3179
794.1819673452992,3180
794.7025897642598,3181
794.7025897642598,3182
795.2545879492536,3183
795.2545879492536,3184
795.6919474352617,3185
795.6919474352617,3186
796.2604148683604,3187
796.2604148683604,3188
796.7741751554422,3189
796.7741751554422,3190
797.3821066333912,3191
797.3821066333912,3192
797.9562471222598,3193
797.9562471222598,3194
798.3975898053031,3195
798.3975898053031,3196
798.981902340427,3197
798.981902340427,3198
799.4836942432448,3199
799.4836942432448,3200
800.0049277702346,3201
800.0049277702346,3202
800.5171033733059,3203
800.5171033733059,3204
800.9966239812784,3205
800.9966239812784,3206
801.5883250473998,3207
801.5883250473998,3208
802.1276838602498,3209
802.1276838602498,3210
802.5303971644025,3211
802.5303971644025,3212
803.1521768884268,3213
803.1521768884268,3214
803.7446995712817,3215
803.7446995712817,3216
804.1447081114165,3217
804.1447081114165,3218
804.6980143124238,3219
804.6980143124238,3220
805.2037996202707,3221
805.2037996202707,3222
805.6221305213403,3223
805.6221305213403,3224
806.2117113743443,3225
806.2117113743443,3226
806.7885957243852,3227
806.7885957243852,3228
807.243976368336,3229
807.243976368336,3230
807.8066758722998,3231
807.8066758722998,3232
808.2591341184452,3233
808.2591341184452,3234
808.8640111363493,3235
808.8640111363493,3236
809.4426317282487,3237
809.4426317282487,3238
809.8583563324064,3239
809.8583563324064,3240
810.453484171303,3241
810.453484171303,3242
810.9994583083317,3243
810.9994583083317,3244
811.5077473563142,3245
811.5077473563142,3246
812.0858727884479,3247
812.0858727884479,3248
812.5769119763281,3249
812.5769119763281,3250
813.1845195114147,3251
813.1845195114147,3252
813.7259864863008,3253
813.7259864863008,3254
814.2164796772413,3255
814.2164796772413,3256
814.7810075252783,3257
814.7810075252783,3258
815.313619721448,3259
815.313619721448,3260
815.8970324473921,3261
815.8970324473921,3262
816.46221638727,3263
816.46221638727,3264
816.8781911672559,3265
816.8781911672559,3266
817.4682076463941,3267
817.4682076463941,3268
817.9971381314099,3269
817.9971381314099,3270
818.470332918223,3271
818.470332918223,3272
819.0549824794289,3273
819.0549824794289,3274
819.5641951963771,3275
819.5641951963771,3276
820.0439998873044,3277
820.0439998873044,3278
820.5983939324506,3279
820.5983939324506,3280
821.0367433594074,3281
821.0367433594074,3282
821.5836369413882,3283
821.5836369413882,3284
822.1236325353384,3285
822.1236325353384,3286
822.6102829922456,3287
822.6102829922456,3288
823.1759465632495,3289
823.1759465632495,3290
823.6682285282295,3291
823.6682285282295,3292
824.167391721392,3293
824.167391721392,3294
824.749795361422,3295
824.749795361422,3296
825.2071197694167,3297
825.2071197694167,3298
825.7330176813994,3299
825.7330176813994,3300
826.2705846212339,3301
826.2705846212339,3302
826.6866667813156,3303
826.6866667813156,3304
827.2082165093161,3305
827.2082165093161,3306
827.7355486443266,3307
827.7355486443266,3308
828.240127557423,3309
828.240127557423,3310
828.8113278222736,3311
828.8113278222736,3312
829.2494054683484,3313
829.2494054683484,3314
829.6754570652265,3315
829.6754570652265,3316
830.2447003084235,3317
830.2447003084235,3318
830.7002081372775,3319
830.7002081372775,3320
831.2760815233923,3321
831.2760815233923,3322
831.8212105773855,3323
831.8212105773855,3324
832.2416801212821,3325
832.2416801212821,3326
832.8174285884015,3327
832.8174285884015,3328
833.3697248604149,3329
833.3697248604149,3330
833.881766690407,3331
833.881766690407,3332
834.4916962592397,3333
834.4916962592397,3334
834.9365138723515,3335
834.9365138723515,3336
835.5401167282835,3337
835.5401167282835,3338
836.1080949462485,3339
836.1080949462485,3340
836.519076754339,3341
836.519076754339,3342
837.0635916583706,3343
837.0635916583706,3344
837.6000088243745,3345
837.6000088243745,3346
838.0697237602435,3347
838.0697237602435,3348
838.6468673653435,3349
838.6468673653435,3350
839.1440850612707,3351
839.1440850612707,3352
839.7381209512241,3353
839.7381209512241,3354
840.26446644729,3355
840.26446644729,3356
840.6897160843946,3357
840.6897160843946,3358
841.2620475674048,3359
841.2620475674048,3360
841.8120775374118,3361
841.8120775374118,3362
842.2251963182352,3363
842.2251963182352,3364
842.782822387293,3365
842.782822387293,3366
843.341839580331,3367
843.341839580331,3368
843.9071333974134,3369
843.9071333974134,3370
844.4846039963886,3371
844.4846039963886,3372
844.9728306322359,3373
844.9728306322359,3374
845.5376259183977,3375
845.5376259183977,3376
846.0544737654272,3377
846.0544737654272,3378
846.4791330434382,3379
846.4791330434382,3380
847.0078027432319,3381
847.0078027432319,3382
847.5132563242223,3383
847.5132563242223,3384
847.9877694512252,3385
847.9877694512252,3386
848.5361586853396,3387
848.5361586853396,3388
849.0179765382782,3389
849.0179765382782,3390
849.5941903933417,3391
849.5941903933417,3392
850.1171244843863,3393
850.1171244843863,3394
850.6117435642518,3395
850.6117435642518,3396
851.1760158182587,3397
851.1760158182587,3398
851.7126420834102,3399
851.7126420834102,3400
852.1937299212441,3401
852.1937299212441,3402
852.7699783223215,3403
852.7699783223215,3404
853.2659946342465,3405
853.2659946342465,3406
853.8147130843718,3407
853.8147130843718,3408
854.3492195212748,3409
854.3492195212748,3410
854.8056094152853,3411
854.8056094152853,3412
855.3240402343217,3413
855.3240402343217,3414
855.830799434334,3415
855.830799434334,3416
856.2511730012484,3417
856.2511730012484,3418
856.8329381493386,3419
856.8329381493386,3420
857.3559320012573,3421
857.3559320012573,3422
857.8248919474427,3423
857.8248919474427,3424
858.3844199012965,3425
858.3844199012965,3426
858.9141708724201,3427
858.9141708724201,3428
859.4256115523167,3429
859.4256115523167,3430
859.9508542853873,3431
859.9508542853873,3432
860.3872527964413,3433
860.3872527964413,3434
860.9231202413794,3435
860.9231202413794,3436
861.4650146632921,3437
861.4650146632921,3438
861.8909136774018,3439
861.8909136774018,3440
862.458745039301,3441
862.458745039301,3442
862.9618784533814,3443
862.9618784533814,3444
863.420458645327,3445
863.420458645327,3446
863.9897858772893,3447
863.9897858772893,3448
864.4723079083487,3449
864.4723079083487,3450
865.0749645223841,3451
865.0749645223841,3452
865.6502534432802,3453
865.6502534432802,3454
866.1137450193055,3455
866.1137450193055,3456
866.7083210854325,3457
866.7083210854325,3458
867.2249113873113,3459
867.2249113873113,3460
867.7901939244475,3461
867.7901939244475,3462
868.3555700012948,3463
868.3555700012948,3464
868.8332828383427,3465
868.8332828383427,3466
869.4363892553374,3467
869.4363892553374,3468
869.99956802628,3469
869.99956802628,3470
870.6208019373007,3471
870.6208019373007,3472
871.2238128362224,3473
871.2238128362224,3474
871.6428584933747,3475
871.6428584933747,3476
872.2011091492604,3477
872.2011091492604,3478
872.7443722314201,3479
872.7443722314201,3480
873.2338683032431,3481
873.2338683032431,3482
873.7663440033793,3483
873.7663440033793,3484
874.2387880834285,3485
874.2387880834285,3486
874.8024998132605,3487
874.8024998132605,3488
875.3714714443777,3489
875.3714714443777,3490
875.8394728002604,3491
875.8394728002604,3492
876.3648971673101,3493
876.3648971673101,3494
876.8947937653866,3495
876.8947937653866,3496
877.3528170592617,3497
877.3528170592617,3498
877.9250630293973,3499
877.9250630293973,3500
878.403915763367,3501
878.403915763367,3502
878.8571337803733,3503
878.8571337803733,3504
879.4372266314458,3505
879.4372266314458,3506
879.9331078934483,3507
879.9331078934483,3508
880.4795228024013,3509
880.4795228024013,3510
881.0456439873669,3511
881.0456439873669,3512
881.5038119633682,3513
881.5038119633682,3514
882.0392433244269,3515
882.0392433244269,3516
882.6050778734498,3517
882.6050778734498,3518
883.079085099278,3519
883.079085099278,3520
883.5720146382228,3521
883.5720146382228,3522
884.0791212483309,3523
884.0791212483309,3524
884.5208404574078,3525
884.5208404574078,3526
885.0715998264495,3527
885.0715998264495,3528
885.6059047703166,3529
885.6059047703166,3530
886.0322151484434,3531
886.0322151484434,3532
886.5922080152668,3533
886.5922080152668,3534
887.188127677422,3535
887.188127677422,3536
887.6254269692581,3537
887.6254269692581,3538
888.176306363428,3539
888.176306363428,3540
888.7245744082611,3541
888.7245744082611,3542
889.2971204803325,3543
889.2971204803325,3544
889.863660955336,3545
889.863660955336,3546
890.3306681923568,3547
890.3306681923568,3548
890.9244394022971,3549
890.9244394022971,3550
891.447052751435,3551
891.447052751435,3552
892.0340543433558,3553
892.0340543433558,3554
892.5965169533156,3555
892.5965169533156,3556
893.0050580534153,3557
893.0050580534153,3558
893.5438083233312,3559
893.5438083233312,3560
894.0926824384369,3561
894.0926824384369,3562
894.5016783664469,3563
894.5016783664469,3564
895.0631974563003,3565
895.0631974563003,3566
895.63774475432,3567
895.63774475432,3568
896.0466575722676,3569
896.0466575722676,3570
896.53636947833,3571
896.53636947833,3572
897.0645714283455,3573
897.0645714283455,3574
897.4653302612714,3575
897.4653302612714,3576
898.0199947843794,3577
898.0199947843794,3578
898.547165376367,3579
898.547165376367,3580
898.9809674152639,3581
898.9809674152639,3582
899.5661916513927,3583
899.5661916513927,3584
900.0960537784267,3585
900.0960537784267,3586
900.5059720992576,3587
900.5059720992576,3588
901.0467508223373,3589
901.0467508223373,3590
901.5489890524186,3591
901.5489890524186,3592
901.9440377803985,3593
901.9440377803985,3594
902.4739972022362,3595
902.4739972022362,3596
903.0069320134353,3597
903.0069320134353,3598
903.3715505714063,3599
903.3715505714063,3600
903.7350499874447,3601
903.7350499874447,3602
904.0982104614377,3603
904.0982104614377,3604
904.4630205943249,3605
904.4630205943249,3606
904.8241239662748,3607
904.8241239662748,3608
905.1884470912628,3609
905.1884470912628,3610
905.5509605694097,3611
905.5509605694097,3612
905.9106608552393,3613
905.9106608552393,3614
906.2733300693799,3615
906.2733300693799,3616
906.6394868884236,3617
906.6394868884236,3618
907.0001995093189,3619
907.0001995093189,3620
907.3599174432456,3621
907.3599174432456,3622
907.7252313024364,3623
907.7252313024364,3624
908.0853725962806,3625
908.0853725962806,3626
908.4547549763229,3627
908.4547549763229,3628
908.8217189952265,3629
908.8217189952265,3630
909.183789962437,3631
909.183789962437,3632
909.5461120924447,3633
909.5461120924447,3634
909.909524925286,3635
909.909524925286,3636
910.269962250255,3637
910.269962250255,3638
910.631943937391,3639
910.631943937391,3640
910.9956898933742,3641
910.9956898933742,3642
911.3570045363158,3643
911.3570045363158,3644
911.7178746603895,3645
911.7178746603895,3646
912.080289196223,3647
912.080289196223,3648
912.437717652414,3649
912.437717652414,3650
912.7957885924261,3651
912.7957885924261,3652
913.1612176753115,3653
913.1612176753115,3654
913.5237020193599,3655
913.5237020193599,3656
913.8840533932671,3657
913.8840533932671,3658
914.2501248612534,3659
914.2501248612534,3660
914.6122081733774,3661
914.6122081733774,3662
914.9703681604005,3663
914.9703681604005,3664
915.3325640803669,3665
915.3325640803669,3666
915.6933550823014,3667
915.6933550823014,3668
916.0528219172265,3669
916.0528219172265,3670
916.4140558294021,3671
916.4140558294021,3672
916.7729749062564,3673
916.7729749062564,3674
917.1305325063877,3675
917.1305325063877,3676
917.4936453523114,3677
917.4936453523114,3678
917.8528812013101,3679
917.8528812013101,3680
918.2124180623796,3681
918.2124180623796,3682
918.5736075544264,3683
918.5736075544264,3684
918.9336536133196,3685
918.9336536133196,3686
919.2947983064223,3687
919.2947983064223,3688
919.6586755814496,3689
919.6586755814496,3690
920.0179149394389,3691
920.0179149394389,3692
920.3755439764354,3693
920.3755439764354,3694
920.7389840122778,3695
920.7389840122778,3696
921.0988850232679,3697
921.0988850232679,3698
921.4588224834297,3699
921.4588224834297,3700
921.822870464297,3701
921.822870464297,3702
922.181755599333,3703
922.181755599333,3704
922.5410072542727,3705
922.5410072542727,3706
922.9051104933023,3707
922.9051104933023,3708
923.2645285944454,3709
923.2645285944454,3710
923.62143518636,3711
923.62143518636,3712
923.9836221402511,3713
923.9836221402511,3714
924.3449152563699,3715
924.3449152563699,3716
924.7036440733355,3717
924.7036440733355,3718
925.0626959733199,3719
925.0626959733199,3720
925.4196014134213,3721
925.4196014134213,3722
925.7799447004218,3723
925.7799447004218,3724
926.158802062273,3725
926.158802062273,3726
926.5169515924063,3727
926.5169515924063,3728
926.8740463273134,3729
926.8740463273134,3730
927.2389632032719,3731
927.2389632032719,3732
927.5965026083868,3733
927.5965026083868,3734
927.9546664862428,3735
927.9546664862428,3736
928.3146966004279,3737
928.3146966004279,3738
928.673758296296,3739
928.673758296296,3740
929.0297133282293,3741
929.0297133282293,3742
929.3893611903768,3743
929.3893611903768,3744
929.7469131133985,3745
929.7469131133985,3746
930.1035322383977,3747
930.1035322383977,3748
930.4602688283194,3749
930.4602688283194,3750
930.8197455743793,3751
930.8197455743793,3752
931.177067521261,3753
931.177067521261,3754
931.535184569424,3755
931.535184569424,3756
931.8908514752984,3757
931.8908514752984,3758
932.2465825513937,3759
932.2465825513937,3760
932.6040974922944,3761
932.6040974922944,3762
932.9595513544045,3763
932.9595513544045,3764
933.3137011653744,3765
933.3137011653744,3766
933.6720702352468,3767
933.6720702352468,3768
934.0278626983054,3769
934.0278626983054,3770
934.3827315124217,3771
934.3827315124217,3772
934.7423587313388,3773
934.7423587313388,3774
935.0989759932272,3775
935.0989759932272,3776
935.453429927351,3777
935.453429927351,3778
935.8124375513289,3779
935.8124375513289,3780
936.1680354862474,3781
936.1680354862474,3782
936.5265395923052,3783
936.5265395923052,3784
936.8916728473268,3785
936.8916728473268,3786
937.2513232342899,3787
937.2513232342899,3788
937.6117290933616,3789
937.6117290933616,3790
937.9854456114117,3791
937.9854456114117,3792
938.3535159842577,3793
938.3535159842577,3794
938.7249266772997,3795
938.7249266772997,3796
939.1629730933346,3797
939.1629730933346,3798
939.6740764563438,3799
939.6740764563438,3800
940.2390094303992,3801
940.2390094303992,3802
940.7019320854452,3803
940.7019320854452,3804
941.2443634513766,3805
941.2443634513766,3806
944.1713798814453,3807
944.5382021812256,3808
944.5382021812256,3809
945.0697716362774,3810
945.0697716362774,3811
945.5983567123767,3812
945.5983567123767,3813
946.1476273792796,3814
946.1476273792796,3815
946.7317234352231,3816
946.7317234352231,3817
947.214273910271,3818
947.214273910271,3819
947.711589390412,3820
947.711589390412,3821
948.2645870943088,3822
948.2645870943088,3823
948.8236063043587,3824
948.8236063043587,3825
949.263153906446,3826
949.263153906446,3827
952.7754794682842,3828
953.1109620803036,3829
953.1109620803036,3830
953.6756940972991,3831
953.6756940972991,3832
954.128085875418,3833
954.128085875418,3834
954.5995258332696,3835
954.5995258332696,3836
955.0786648453213,3837
955.0786648453213,3838
955.5723583754152,3839
955.5723583754152,3840
956.078254511347,3841
956.078254511347,3842
956.6355839832686,3843
956.6355839832686,3844
957.1811014013365,3845
957.1811014013365,3846
957.681807290297,3847
957.681807290297,3848
958.1754261003807,3849
958.1754261003807,3850
958.6252025284339,3851
958.6252025284339,3852
959.0940387672745,3853
959.0940387672745,3854
959.6351334583014,3855
959.6351334583014,3856
960.2128989943303,3857
960.2128989943303,3858
960.6845962624066,3859
960.6845962624066,3860
961.1696757462341,3861
961.1696757462341,3862
961.7398111452349,3863
961.7398111452349,3864
962.313270913437,3865
962.313270913437,3866
962.8626752623823,3867
962.8626752623823,3868
963.3771976032294,3869
963.3771976032294,3870
963.8909466122277,3871
963.8909466122277,3872
964.3885688304435,3873
964.3885688304435,3874
964.811671749223,3875
964.811671749223,3876
965.3186004313175,3877
965.3186004313175,3878
965.8762049393263,3879
965.8762049393263,3880
966.452257581288,3881
966.452257581288,3882
966.9423202103935,3883
966.9423202103935,3884
967.4782695204485,3885
967.4782695204485,3886
968.0076306094415,3887
968.0076306094415,3888
968.5592209093738,3889
968.5592209093738,3890
969.0983018132392,3891
969.0983018132392,3892
969.5869279142935,3893
969.5869279142935,3894
970.1063909702934,3895
970.1063909702934,3896
970.5534840254113,3897
970.5534840254113,3898
971.0513956213836,3899
971.0513956213836,3900
971.5528032423463,3901
971.5528032423463,3902
972.0333716573659,3903
972.0333716573659,3904
972.5518826544285,3905
972.5518826544285,3906
973.0776787344366,3907
973.0776787344366,3908
973.6505452974234,3909
973.6505452974234,3910
974.2198517853394,3911
974.2198517853394,3912
974.7064499014523,3913
974.7064499014523,3914
975.2040399322286,3915
975.2040399322286,3916
975.7735329642892,3917
975.7735329642892,3918
976.368402852444,3919
976.368402852444,3920
976.7943019452505,3921
976.7943019452505,3922
977.2586435782723,3923
977.2586435782723,3924
977.8248148683924,3925
977.8248148683924,3926
978.2762673534453,3927
978.2762673534453,3928
978.7806935154367,3929
978.7806935154367,3930
