Time (sec),decode_completion
466.7874145049136,2640
466.7874145049136,2641
466.7874145049136,2642
466.7874145049136,2643
466.7874145049136,2644
466.7874145049136,2645
466.7874145049136,2646
466.7874145049136,2647
466.7874145049136,2648
466.7874145049136,2649
466.7874145049136,2650
466.7874145049136,2651
466.7874145049136,2652
466.7874145049136,2653
466.7874145049136,2654
470.10280888085254,2655
470.10280888085254,2656
470.10280888085254,2657
470.10280888085254,2658
470.10280888085254,2659
470.10280888085254,2660
470.10280888085254,2661
470.10280888085254,2662
470.10280888085254,2663
470.10280888085254,2664
470.10280888085254,2665
470.10280888085254,2666
470.10280888085254,2667
470.10280888085254,2668
470.10280888085254,2669
470.10280888085254,2670
470.10280888085254,2671
470.10280888085254,2672
470.10280888085254,2673
470.10280888085254,2674
470.10280888085254,2675
470.10280888085254,2676
470.10280888085254,2677
470.10280888085254,2678
473.43052353686653,2679
473.43052353686653,2680
473.43052353686653,2681
473.43052353686653,2682
473.43052353686653,2683
473.43052353686653,2684
473.43052353686653,2685
473.43052353686653,2686
473.43052353686653,2687
473.43052353686653,2688
473.43052353686653,2689
473.43052353686653,2690
473.43052353686653,2691
473.43052353686653,2692
473.43052353686653,2693
473.43052353686653,2694
473.43052353686653,2695
473.43052353686653,2696
473.43052353686653,2697
473.43052353686653,2698
473.43052353686653,2699
473.43052353686653,2700
473.43052353686653,2701
473.43052353686653,2702
476.73759984900244,2703
476.73759984900244,2704
476.73759984900244,2705
476.73759984900244,2706
476.73759984900244,2707
476.73759984900244,2708
476.73759984900244,2709
476.73759984900244,2710
476.73759984900244,2711
476.73759984900244,2712
476.73759984900244,2713
476.73759984900244,2714
476.73759984900244,2715
476.73759984900244,2716
476.73759984900244,2717
476.73759984900244,2718
476.73759984900244,2719
476.73759984900244,2720
476.73759984900244,2721
476.73759984900244,2722
476.73759984900244,2723
476.73759984900244,2724
476.73759984900244,2725
476.73759984900244,2726
480.0432038549334,2727
480.0432038549334,2728
480.0432038549334,2729
480.0432038549334,2730
480.0432038549334,2731
480.0432038549334,2732
480.0432038549334,2733
480.0432038549334,2734
480.0432038549334,2735
480.0432038549334,2736
480.0432038549334,2737
480.0432038549334,2738
480.0432038549334,2739
480.0432038549334,2740
480.0432038549334,2741
480.0432038549334,2742
480.0432038549334,2743
480.0432038549334,2744
480.0432038549334,2745
480.0432038549334,2746
480.0432038549334,2747
480.0432038549334,2748
480.0432038549334,2749
480.0432038549334,2750
483.3522972019855,2751
483.3522972019855,2752
483.3522972019855,2753
483.3522972019855,2754
483.3522972019855,2755
483.3522972019855,2756
483.3522972019855,2757
483.3522972019855,2758
483.3522972019855,2759
483.3522972019855,2760
483.3522972019855,2761
483.3522972019855,2762
483.3522972019855,2763
483.3522972019855,2764
483.3522972019855,2765
483.3522972019855,2766
483.3522972019855,2767
483.3522972019855,2768
483.3522972019855,2769
483.3522972019855,2770
483.3522972019855,2771
483.3522972019855,2772
483.3522972019855,2773
483.3522972019855,2774
486.6506316498853,2775
486.6506316498853,2776
486.6506316498853,2777
486.6506316498853,2778
486.6506316498853,2779
486.6506316498853,2780
486.6506316498853,2781
486.6506316498853,2782
486.6506316498853,2783
486.6506316498853,2784
486.6506316498853,2785
486.6506316498853,2786
486.6506316498853,2787
486.6506316498853,2788
486.6506316498853,2789
486.6506316498853,2790
486.6506316498853,2791
486.6506316498853,2792
486.6506316498853,2793
486.6506316498853,2794
486.6506316498853,2795
486.6506316498853,2796
486.6506316498853,2797
486.6506316498853,2798
489.9682601268869,2799
489.9682601268869,2800
489.9682601268869,2801
489.9682601268869,2802
489.9682601268869,2803
489.9682601268869,2804
489.9682601268869,2805
489.9682601268869,2806
489.9682601268869,2807
489.9682601268869,2808
489.9682601268869,2809
489.9682601268869,2810
489.9682601268869,2811
489.9682601268869,2812
489.9682601268869,2813
489.9682601268869,2814
489.9682601268869,2815
489.9682601268869,2816
489.9682601268869,2817
489.9682601268869,2818
489.9682601268869,2819
489.9682601268869,2820
489.9682601268869,2821
489.9682601268869,2822
493.2662569968961,2823
493.2662569968961,2824
493.2662569968961,2825
493.2662569968961,2826
493.2662569968961,2827
493.2662569968961,2828
493.2662569968961,2829
493.2662569968961,2830
493.2662569968961,2831
493.2662569968961,2832
493.2662569968961,2833
493.2662569968961,2834
493.2662569968961,2835
493.2662569968961,2836
493.2662569968961,2837
493.2662569968961,2838
493.2662569968961,2839
493.2662569968961,2840
493.2662569968961,2841
493.2662569968961,2842
493.2662569968961,2843
493.2662569968961,2844
493.2662569968961,2845
493.2662569968961,2846
496.5713115138933,2847
496.5713115138933,2848
496.5713115138933,2849
496.5713115138933,2850
496.5713115138933,2851
496.5713115138933,2852
496.5713115138933,2853
496.5713115138933,2854
496.5713115138933,2855
496.5713115138933,2856
496.5713115138933,2857
496.5713115138933,2858
496.5713115138933,2859
496.5713115138933,2860
496.5713115138933,2861
496.5713115138933,2862
496.5713115138933,2863
496.5713115138933,2864
496.5713115138933,2865
496.5713115138933,2866
496.5713115138933,2867
496.5713115138933,2868
496.5713115138933,2869
496.5713115138933,2870
499.86999094998464,2871
499.86999094998464,2872
499.86999094998464,2873
499.86999094998464,2874
499.86999094998464,2875
499.86999094998464,2876
499.86999094998464,2877
499.86999094998464,2878
499.86999094998464,2879
499.86999094998464,2880
499.86999094998464,2881
499.86999094998464,2882
499.86999094998464,2883
499.86999094998464,2884
499.86999094998464,2885
499.86999094998464,2886
499.86999094998464,2887
499.86999094998464,2888
499.86999094998464,2889
499.86999094998464,2890
499.86999094998464,2891
499.86999094998464,2892
499.86999094998464,2893
499.86999094998464,2894
503.16751199099235,2895
503.16751199099235,2896
503.16751199099235,2897
503.16751199099235,2898
503.16751199099235,2899
503.16751199099235,2900
503.16751199099235,2901
503.16751199099235,2902
503.16751199099235,2903
503.16751199099235,2904
503.16751199099235,2905
503.16751199099235,2906
503.16751199099235,2907
503.16751199099235,2908
503.16751199099235,2909
503.16751199099235,2910
503.16751199099235,2911
503.16751199099235,2912
503.16751199099235,2913
503.16751199099235,2914
503.16751199099235,2915
503.16751199099235,2916
503.16751199099235,2917
503.16751199099235,2918
506.4983615439851,2919
506.4983615439851,2920
506.4983615439851,2921
506.4983615439851,2922
506.4983615439851,2923
506.4983615439851,2924
506.4983615439851,2925
506.4983615439851,2926
506.4983615439851,2927
506.4983615439851,2928
506.4983615439851,2929
506.4983615439851,2930
506.4983615439851,2931
506.4983615439851,2932
506.4983615439851,2933
506.4983615439851,2934
506.4983615439851,2935
506.4983615439851,2936
506.4983615439851,2937
506.4983615439851,2938
506.4983615439851,2939
506.4983615439851,2940
506.4983615439851,2941
506.4983615439851,2942
509.81832942087203,2943
509.81832942087203,2944
509.81832942087203,2945
509.81832942087203,2946
509.81832942087203,2947
509.81832942087203,2948
509.81832942087203,2949
509.81832942087203,2950
509.81832942087203,2951
509.81832942087203,2952
509.81832942087203,2953
509.81832942087203,2954
509.81832942087203,2955
509.81832942087203,2956
509.81832942087203,2957
509.81832942087203,2958
509.81832942087203,2959
509.81832942087203,2960
509.81832942087203,2961
509.81832942087203,2962
509.81832942087203,2963
509.81832942087203,2964
509.81832942087203,2965
509.81832942087203,2966
513.1048117780592,2967
513.1048117780592,2968
513.1048117780592,2969
513.1048117780592,2970
513.1048117780592,2971
513.1048117780592,2972
513.1048117780592,2973
513.1048117780592,2974
513.1048117780592,2975
513.1048117780592,2976
513.1048117780592,2977
513.1048117780592,2978
513.1048117780592,2979
513.1048117780592,2980
513.1048117780592,2981
513.1048117780592,2982
513.1048117780592,2983
513.1048117780592,2984
513.1048117780592,2985
513.1048117780592,2986
513.1048117780592,2987
513.1048117780592,2988
513.1048117780592,2989
513.1048117780592,2990
516.3902127810288,2991
516.3902127810288,2992
516.3902127810288,2993
516.3902127810288,2994
516.3902127810288,2995
516.3902127810288,2996
516.3902127810288,2997
516.3902127810288,2998
516.3902127810288,2999
516.3902127810288,3000
516.3902127810288,3001
516.3902127810288,3002
516.3902127810288,3003
516.3902127810288,3004
516.3902127810288,3005
516.3902127810288,3006
516.3902127810288,3007
516.3902127810288,3008
516.3902127810288,3009
516.3902127810288,3010
516.3902127810288,3011
516.3902127810288,3012
516.3902127810288,3013
516.3902127810288,3014
519.6902931979857,3015
519.6902931979857,3016
519.6902931979857,3017
519.6902931979857,3018
519.6902931979857,3019
519.6902931979857,3020
519.6902931979857,3021
519.6902931979857,3022
519.6902931979857,3023
519.6902931979857,3024
519.6902931979857,3025
519.6902931979857,3026
519.6902931979857,3027
519.6902931979857,3028
519.6902931979857,3029
519.6902931979857,3030
519.6902931979857,3031
519.6902931979857,3032
519.6902931979857,3033
519.6902931979857,3034
519.6902931979857,3035
519.6902931979857,3036
519.6902931979857,3037
519.6902931979857,3038
523.0025688349269,3039
523.0025688349269,3040
523.0025688349269,3041
523.0025688349269,3042
523.0025688349269,3043
523.0025688349269,3044
523.0025688349269,3045
523.0025688349269,3046
523.0025688349269,3047
523.0025688349269,3048
523.0025688349269,3049
523.0025688349269,3050
523.0025688349269,3051
523.0025688349269,3052
523.0025688349269,3053
523.0025688349269,3054
523.0025688349269,3055
523.0025688349269,3056
523.0025688349269,3057
523.0025688349269,3058
523.0025688349269,3059
523.0025688349269,3060
523.0025688349269,3061
523.0025688349269,3062
526.3099256949499,3063
526.3099256949499,3064
526.3099256949499,3065
526.3099256949499,3066
526.3099256949499,3067
526.3099256949499,3068
526.3099256949499,3069
526.3099256949499,3070
526.3099256949499,3071
526.3099256949499,3072
526.3099256949499,3073
526.3099256949499,3074
526.3099256949499,3075
526.3099256949499,3076
526.3099256949499,3077
526.3099256949499,3078
526.3099256949499,3079
526.3099256949499,3080
526.3099256949499,3081
526.3099256949499,3082
526.3099256949499,3083
526.3099256949499,3084
526.3099256949499,3085
526.3099256949499,3086
529.6104801208712,3087
529.6104801208712,3088
529.6104801208712,3089
529.6104801208712,3090
529.6104801208712,3091
529.6104801208712,3092
529.6104801208712,3093
529.6104801208712,3094
529.6104801208712,3095
529.6104801208712,3096
529.6104801208712,3097
529.6104801208712,3098
529.6104801208712,3099
529.6104801208712,3100
529.6104801208712,3101
529.6104801208712,3102
529.6104801208712,3103
529.6104801208712,3104
529.6104801208712,3105
529.6104801208712,3106
529.6104801208712,3107
529.6104801208712,3108
529.6104801208712,3109
529.6104801208712,3110
532.9197176429443,3111
532.9197176429443,3112
532.9197176429443,3113
532.9197176429443,3114
532.9197176429443,3115
532.9197176429443,3116
532.9197176429443,3117
532.9197176429443,3118
532.9197176429443,3119
532.9197176429443,3120
532.9197176429443,3121
532.9197176429443,3122
532.9197176429443,3123
532.9197176429443,3124
532.9197176429443,3125
532.9197176429443,3126
532.9197176429443,3127
532.9197176429443,3128
532.9197176429443,3129
532.9197176429443,3130
532.9197176429443,3131
532.9197176429443,3132
532.9197176429443,3133
532.9197176429443,3134
536.2250186610036,3135
536.2250186610036,3136
536.2250186610036,3137
536.2250186610036,3138
536.2250186610036,3139
536.2250186610036,3140
536.2250186610036,3141
536.2250186610036,3142
536.2250186610036,3143
536.2250186610036,3144
536.2250186610036,3145
536.2250186610036,3146
536.2250186610036,3147
536.2250186610036,3148
536.2250186610036,3149
536.2250186610036,3150
536.2250186610036,3151
536.2250186610036,3152
536.2250186610036,3153
536.2250186610036,3154
536.2250186610036,3155
536.2250186610036,3156
536.2250186610036,3157
536.2250186610036,3158
539.5335177350789,3159
539.5335177350789,3160
539.5335177350789,3161
539.5335177350789,3162
539.5335177350789,3163
539.5335177350789,3164
539.5335177350789,3165
539.5335177350789,3166
539.5335177350789,3167
539.5335177350789,3168
539.5335177350789,3169
539.5335177350789,3170
539.5335177350789,3171
539.5335177350789,3172
539.5335177350789,3173
539.5335177350789,3174
539.5335177350789,3175
539.5335177350789,3176
539.5335177350789,3177
539.5335177350789,3178
539.5335177350789,3179
539.5335177350789,3180
539.5335177350789,3181
539.5335177350789,3182
542.8488868689165,3183
542.8488868689165,3184
542.8488868689165,3185
542.8488868689165,3186
542.8488868689165,3187
542.8488868689165,3188
542.8488868689165,3189
542.8488868689165,3190
542.8488868689165,3191
542.8488868689165,3192
542.8488868689165,3193
542.8488868689165,3194
542.8488868689165,3195
542.8488868689165,3196
542.8488868689165,3197
542.8488868689165,3198
542.8488868689165,3199
542.8488868689165,3200
542.8488868689165,3201
542.8488868689165,3202
542.8488868689165,3203
542.8488868689165,3204
542.8488868689165,3205
542.8488868689165,3206
546.1626457409002,3207
546.1626457409002,3208
546.1626457409002,3209
546.1626457409002,3210
546.1626457409002,3211
546.1626457409002,3212
546.1626457409002,3213
546.1626457409002,3214
546.1626457409002,3215
546.1626457409002,3216
546.1626457409002,3217
546.1626457409002,3218
546.1626457409002,3219
546.1626457409002,3220
546.1626457409002,3221
546.1626457409002,3222
546.1626457409002,3223
546.1626457409002,3224
546.1626457409002,3225
546.1626457409002,3226
546.1626457409002,3227
546.1626457409002,3228
546.1626457409002,3229
546.1626457409002,3230
549.4845360559411,3231
549.4845360559411,3232
549.4845360559411,3233
549.4845360559411,3234
549.4845360559411,3235
549.4845360559411,3236
549.4845360559411,3237
549.4845360559411,3238
549.4845360559411,3239
549.4845360559411,3240
549.4845360559411,3241
549.4845360559411,3242
549.4845360559411,3243
549.4845360559411,3244
549.4845360559411,3245
549.4845360559411,3246
549.4845360559411,3247
549.4845360559411,3248
549.4845360559411,3249
549.4845360559411,3250
549.4845360559411,3251
549.4845360559411,3252
549.4845360559411,3253
549.4845360559411,3254
552.7470683429856,3255
552.7470683429856,3256
552.7470683429856,3257
552.7470683429856,3258
552.7470683429856,3259
552.7470683429856,3260
552.7470683429856,3261
552.7470683429856,3262
552.7470683429856,3263
552.7470683429856,3264
552.7470683429856,3265
552.7470683429856,3266
552.7470683429856,3267
552.7470683429856,3268
552.7470683429856,3269
552.7470683429856,3270
552.7470683429856,3271
552.7470683429856,3272
552.7470683429856,3273
552.7470683429856,3274
552.7470683429856,3275
552.7470683429856,3276
552.7470683429856,3277
552.7470683429856,3278
556.0061712239403,3279
556.0061712239403,3280
556.0061712239403,3281
556.0061712239403,3282
556.0061712239403,3283
556.0061712239403,3284
556.0061712239403,3285
556.0061712239403,3286
556.0061712239403,3287
556.0061712239403,3288
556.0061712239403,3289
556.0061712239403,3290
556.0061712239403,3291
556.0061712239403,3292
556.0061712239403,3293
556.0061712239403,3294
556.0061712239403,3295
556.0061712239403,3296
556.0061712239403,3297
556.0061712239403,3298
556.0061712239403,3299
556.0061712239403,3300
556.0061712239403,3301
556.0061712239403,3302
559.2508599499706,3303
559.2508599499706,3304
559.2508599499706,3305
559.2508599499706,3306
559.2508599499706,3307
559.2508599499706,3308
559.2508599499706,3309
559.2508599499706,3310
559.2508599499706,3311
559.2508599499706,3312
559.2508599499706,3313
559.2508599499706,3314
559.2508599499706,3315
559.2508599499706,3316
559.2508599499706,3317
559.2508599499706,3318
559.2508599499706,3319
559.2508599499706,3320
559.2508599499706,3321
559.2508599499706,3322
559.2508599499706,3323
559.2508599499706,3324
559.2508599499706,3325
559.2508599499706,3326
562.5134493280202,3327
562.5134493280202,3328
562.5134493280202,3329
562.5134493280202,3330
562.5134493280202,3331
562.5134493280202,3332
562.5134493280202,3333
562.5134493280202,3334
562.5134493280202,3335
562.5134493280202,3336
562.5134493280202,3337
562.5134493280202,3338
562.5134493280202,3339
562.5134493280202,3340
562.5134493280202,3341
562.5134493280202,3342
562.5134493280202,3343
562.5134493280202,3344
562.5134493280202,3345
562.5134493280202,3346
562.5134493280202,3347
562.5134493280202,3348
562.5134493280202,3349
562.5134493280202,3350
