Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1003,4,0,4,4,0.9380973037332296,0.00927836587652564
1004,4,0,4,4,0.8094378276728094,0.004418098367750645
1005,4,0,4,4,0.8072553230449557,0.0045758141204714775
1006,4,0,4,4,0.8851527129299939,0.004593564197421074
1007,4,0,4,4,0.8251826390624046,0.00609663175418973
1008,4,0,4,4,0.8009769450873137,0.008007422089576721
1009,4,0,4,4,0.7979508489370346,0.008260566741228104
1010,4,0,4,4,0.7601009611971676,0.008286525961011648
1011,4,0,4,4,0.7731660483404994,0.007788736838847399
1012,4,0,4,4,0.803729027044028,0.00777468690648675
1013,4,0,4,4,0.7630742280744016,0.007681339979171753
1014,4,0,4,4,0.8146481886506081,0.007710678968578577
1015,4,0,4,4,0.7726576081477106,0.007815086282789707
1016,4,0,4,4,0.8576306579634547,0.008660598658025265
1017,4,0,4,4,0.9862968740053475,0.00828717602416873
1018,3,0,3,3,0.6292565111070871,0.004428267944604158
1019,3,0,3,3,0.5836013667285442,0.008500072173774242
1020,3,0,3,3,0.6430747020058334,0.008508742321282625
1021,3,0,3,3,0.5784574653953314,0.00786555465310812
1022,3,0,3,3,0.6158094531856477,0.007737587671726942
1023,3,0,3,3,0.5598114971071482,0.00789602380245924
1024,3,0,3,3,0.547890595626086,0.007744557224214077
1025,3,0,3,3,0.5158395362086594,0.007425574120134115
1026,3,0,3,3,0.4917062218300998,0.007304226979613304
1027,3,0,3,3,0.4936620406806469,0.007314117159694433
1028,3,0,3,3,0.49277991987764835,0.007327276282012463
1029,3,0,3,3,0.48595219291746616,0.007093781139701605
1030,3,0,3,3,0.48129685036838055,0.0072573767974972725
1031,3,0,3,3,0.48188098799437284,0.006864666007459164
1032,3,0,3,3,0.8088250500150025,0.007416424807161093
1033,3,0,3,3,0.8267314350232482,0.011043079197406769
1034,3,0,3,3,0.7299943217076361,0.009918441995978355
1035,3,0,3,3,0.7587661389261484,0.00797935202717781
1036,3,0,3,3,0.6322111301124096,0.010136417113244534
1037,3,0,3,3,0.5588426259346306,0.00754340086132288
1038,3,0,3,3,0.5872102212160826,0.007608361076563597
1039,3,0,3,3,0.5829458208754659,0.007346916012465954
1040,3,0,3,3,0.5243104393593967,0.007325466722249985
1041,3,0,3,3,0.5321872550994158,0.0073451148346066475
1042,3,0,3,3,0.5539171490818262,0.007413663901388645
1043,3,0,3,3,0.56707818293944,0.00766361877322197
1044,3,0,3,3,0.5540945450775325,0.007553592324256897
1045,3,0,3,3,0.5604185019619763,0.008275116793811321
1046,3,0,3,3,0.5587993762455881,0.007732858881354332
1047,3,0,3,3,0.5543743390589952,0.007969292812049389
1048,3,0,3,3,0.5634778779931366,0.007542672101408243
1049,3,0,3,3,0.5817345450632274,0.00782221695408225
1050,3,0,3,3,0.6248295949772,0.007765026763081551
1051,3,0,3,3,0.550012550316751,0.007816046010702848
1052,3,0,3,3,0.5614748811349273,0.00759886996820569
1053,3,0,3,3,0.5519044613465667,0.008362824562937021
1054,3,0,3,3,0.7288285749964416,0.00804158067330718
1055,3,0,3,3,0.6731337918899953,0.007846156135201454
1056,3,0,3,3,0.7195174107328057,0.007934483233839273
1057,3,0,3,3,0.5818148138932884,0.007992202416062355
1058,3,0,3,3,0.578891274984926,0.00787691492587328
1059,3,0,3,3,0.5576166813261807,0.007515262812376022
1060,3,0,3,3,0.5331164039671421,0.00824786676093936
1061,3,0,3,3,0.5233774082735181,0.007450073957443237
1062,3,0,3,3,0.5060200509615242,0.007411434780806303
1063,3,0,3,3,0.4976265779696405,0.007666049990803003
1064,3,0,3,3,0.49474550783634186,0.007014822214841843
1065,3,0,3,3,0.4902779618278146,0.00709866126999259
1066,3,0,3,3,0.49453101214021444,0.0070996410213410854
1067,3,0,3,3,0.48343224497511983,0.007083021104335785
1068,3,0,3,3,0.48296931432560086,0.006995213683694601
1069,3,0,3,3,0.4792705117724836,0.007004783023148775
1070,3,0,3,3,0.5342399296350777,0.006847577169537544
1071,3,0,3,3,0.6340295500122011,0.008505392353981733
1072,2,0,2,2,0.5867608301341534,0.006465524900704622
1073,2,0,2,2,0.5067548267543316,0.01340537890791893
1074,2,0,2,2,0.5242638289928436,0.010852362029254436
1075,2,0,2,2,0.4032322447746992,0.008363745175302029
1076,2,0,2,2,0.39252965804189444,0.008061591070145369
1077,2,0,2,2,0.4703768282197416,0.00761369988322258
1078,2,0,2,2,0.38933818507939577,0.00793270394206047
1079,2,0,2,2,0.39940897515043616,0.008119369857013226
1080,2,0,2,2,0.4245044281706214,0.008085820823907852
1081,2,0,2,2,0.45462062675505877,0.008133410010486841
1082,2,0,2,2,0.4601823608390987,0.008726558182388544
1083,2,0,2,2,0.3934129597619176,0.007862575352191925
1084,2,0,2,2,0.39306207560002804,0.008397985249757767
1085,2,0,2,2,0.49326346814632416,0.009291036054491997
1086,2,0,2,2,0.47386324498802423,0.007964094169437885
1087,2,0,2,2,0.4655890380963683,0.008271245751529932
1088,2,0,2,2,0.4610873218625784,0.008046632166951895
1089,2,0,2,2,0.47086893720552325,0.00800084276124835
1090,2,0,2,2,0.5073136747814715,0.007753367070108652
1091,2,0,2,2,0.5195393967442214,0.007935264147818089
1092,2,0,2,2,0.5216612131334841,0.008154190145432949
1093,2,0,2,2,0.533721889834851,0.008165520150214434
1094,2,0,2,2,0.44955327408388257,0.00823406782001257
1095,2,0,2,2,0.5702108661644161,0.007766936905682087
1096,1,0,1,1,0.2872428330592811,0.004590354859828949
1097,1,0,1,1,0.2367376508191228,0.008234878070652485
1098,1,0,1,1,0.28114181105047464,0.008398744277656078
1099,1,0,1,1,0.28135627694427967,0.008416013792157173
1100,1,0,1,1,0.27428361494094133,0.00805692095309496
1101,1,0,1,1,0.28422518679872155,0.011477090418338776
1102,1,0,1,1,0.235419069416821,0.008173837792128325
1103,1,0,1,1,0.22067109774798155,0.007718037813901901
1104,1,0,1,1,0.27421274594962597,0.00802059331908822
1105,1,0,1,1,0.23662759410217404,0.007582060992717743
1106,1,0,1,1,0.2712942282669246,0.007793485652655363
1107,1,0,1,1,0.2764052301645279,0.008100620936602354
1108,1,0,1,1,0.25624008290469646,0.007784367073327303
1109,1,0,1,1,0.27243332378566265,0.007776436861604452
1110,1,0,1,1,0.272660078946501,0.008570350240916014
1111,1,0,1,1,0.2715309332124889,0.008575920015573502
1112,1,0,1,1,0.22735531674697995,0.008085581008344889
1113,1,0,1,1,0.21065661776810884,0.008014072198420763
1114,1,0,1,1,0.22146164113655686,0.007602272089570761
1115,1,0,1,1,0.2371231527067721,0.007419574074447155
1116,1,0,1,1,0.20568229164928198,0.007611911278218031
1117,1,0,1,1,0.2043950790539384,0.0075217923149466515
1118,1,0,1,1,0.2086203400976956,0.007784136570990086
1119,1,0,1,1,0.20140484115108848,0.007134140934795141
1120,1,0,1,1,0.19529638905078173,0.006985893938690424
1121,1,0,1,1,0.19197483826428652,0.0071271308697760105
1122,1,0,1,1,0.19121697498485446,0.00707293301820755
1123,1,0,1,1,0.19329563109204173,0.006940023973584175
1124,1,0,1,1,0.1861817897297442,0.007118280977010727
1125,1,0,1,1,0.18251682678237557,0.0070817722007632256
1126,1,0,1,1,0.18538807705044746,0.007026663050055504
1127,1,0,1,1,0.18257133616134524,0.006900954991579056
1128,1,0,1,1,0.1827963711693883,0.006988743785768747
1129,1,0,1,1,0.18244054913520813,0.006985663902014494
1130,1,0,1,1,0.18287426000460982,0.0068903351202607155
1131,1,0,1,1,0.18820145726203918,0.006969883572310209
1132,1,0,1,1,0.19598565623164177,0.00843680277466774
1133,1,0,1,1,0.18216713331639767,0.0037833107635378838
1134,1,0,1,1,0.18975410517305136,0.0037592416629195213
1135,1,0,1,1,0.318557386752218,0.004025636240839958
1136,1,0,1,1,0.33249502535909414,0.007386075798422098
1137,1,0,1,1,0.3301627552136779,0.007922773715108633
1138,1,0,1,1,0.3276837160810828,0.005337887909263372
1139,1,0,1,1,0.3733824188821018,0.006405196152627468
1140,1,0,1,1,0.3009701259434223,0.012448078952729702
1141,1,0,1,1,0.2774357977323234,0.004576045088469982
1142,1,0,1,1,0.2880312870256603,0.004797760397195816
1143,1,0,1,1,0.2678208309225738,0.0045182849280536175
1144,1,0,1,1,0.32650787103921175,0.004551813937723637
1145,1,0,1,1,0.3119602957740426,0.005250629968941212
1146,1,0,1,1,0.281194900162518,0.004570533987134695
1147,1,0,1,1,0.2555476180277765,0.004530595149844885
1148,1,0,1,1,0.2556104650720954,0.004704570863395929
1149,1,0,1,1,0.2657960429787636,0.004312340170145035
1150,1,0,1,1,0.22687485814094543,0.007346545811742544
1151,1,0,1,1,0.31642688205465674,0.004441756755113602
1152,1,0,1,1,0.2914053057320416,0.008036652114242315
1153,1,0,1,1,0.2772347331047058,0.0047049010172486305
1154,1,0,1,1,0.23056787997484207,0.004858267959207296
1155,1,0,1,1,0.25475544296205044,0.004652814008295536
1156,1,0,1,1,0.316744445823133,0.0045750942081213
1157,1,0,1,1,0.30559817887842655,0.004791329149156809
1158,1,0,1,1,0.3023210670799017,0.00469279196113348
1159,1,0,1,1,0.29884453024715185,0.0054620858281850815
1160,1,0,1,1,0.29287686478346586,0.004825409036129713
1161,1,0,1,1,0.32673153607174754,0.0050446451641619205
1162,1,0,1,1,0.2987548531964421,0.004715380724519491
1163,1,0,1,1,0.3143709939904511,0.00542522594332695
1164,1,0,1,1,0.3015134842135012,0.005180763080716133
1165,1,0,1,1,0.27949346462264657,0.007189448922872543
1166,1,0,1,1,0.2892963201738894,0.006468035280704498
1167,1,0,1,1,0.308188465423882,0.007386614568531513
1168,1,0,1,1,0.3243494760245085,0.005037074908614159
1169,1,0,1,1,0.32417024904862046,0.0045594447292387486
1170,1,0,1,1,0.30196218425408006,0.004715181887149811
1171,1,0,1,1,0.2865558168850839,0.004967045970261097
1172,1,0,1,1,0.32852048706263304,0.006377478130161762
1173,1,0,1,1,0.28878419008105993,0.0053744688630104065
1174,1,0,1,1,0.2899803170002997,0.004839147906750441
1175,1,0,1,1,0.27959258388727903,0.004882806912064552
1176,1,0,1,1,0.28933507995679975,0.004765280056744814
1177,1,0,1,1,0.282217008061707,0.0049506560899317265
1178,1,0,1,1,0.2797405212186277,0.004223791882395744
1179,1,0,1,1,0.3692044662311673,0.00422118091955781
1180,1,0,1,1,0.3369887419976294,0.005251589696854353
1181,1,0,1,1,0.31132318917661905,0.006038803141564131
1182,1,0,1,1,0.2844123817048967,0.0059722550213336945
1183,1,0,1,1,0.2940139123238623,0.005060623865574598
1184,1,0,1,1,0.30842670891433954,0.004536804743111134
1185,1,0,1,1,0.29348498303443193,0.005610272288322449
1186,1,0,1,1,0.29937804909422994,0.005456925835460424
1187,1,0,1,1,0.291244609747082,0.004884167108684778
1188,1,0,1,1,0.3186814342625439,0.0044449870474636555
1189,1,0,1,1,0.29138201707974076,0.00706621166318655
1190,1,0,1,1,0.2923757969401777,0.008590799290686846
1191,1,0,1,1,0.3372749458067119,0.011552346870303154
1192,1,0,1,1,0.27954990416765213,0.005649182014167309
1193,1,0,1,1,0.26824231212958694,0.0046464018523693085
1194,1,0,1,1,0.29939995892345905,0.004594163037836552
1195,1,0,1,1,0.2155579850077629,0.00438816798850894
1196,1,0,1,1,0.27802334586158395,0.004010546021163464
1197,1,0,1,1,0.22877114778384566,0.004558534361422062
1198,1,0,1,1,0.20325524313375354,0.004159552976489067
1199,1,0,1,1,0.18944389186799526,0.0040639350190758705
1200,1,0,1,1,0.18418229185044765,0.0038662580773234367
1201,1,0,1,1,0.18264205381274223,0.003498427104204893
1202,1,0,1,1,0.17998050106689334,0.0038062501698732376
1203,1,0,1,1,0.18380516907200217,0.0036096638068556786
1204,1,0,1,1,0.1804388603195548,0.003722372930496931
1205,1,0,1,1,0.1812190837226808,0.0037731709890067577
1206,1,0,1,1,0.18079099198803306,0.0037751509808003902
1207,1,0,1,1,0.18066335516050458,0.003830761183053255
1208,1,0,1,1,0.18885310413315892,0.0037351218052208424
1209,1,0,1,1,0.3260199907235801,0.005120282992720604
1210,1,0,1,1,0.3382372548803687,0.005048494320362806
1211,1,0,1,1,0.3065018686465919,0.006108492147177458
1212,1,0,1,1,0.3175834370777011,0.005255850963294506
1213,1,0,1,1,0.3122753188945353,0.004813779145479202
1214,1,0,1,1,0.2732557556591928,0.00831753620877862
1215,1,0,1,1,0.29036450712010264,0.0051336330361664295
1216,1,0,1,1,0.29762752586975694,0.004898807033896446
1217,1,0,1,1,0.3032199190929532,0.007140770088881254
1218,1,0,1,1,0.3241543499752879,0.005761908832937479
1219,1,0,1,1,0.33163307374343276,0.0055777532979846
1220,1,0,1,1,0.3317512911744416,0.006987173110246658
1221,1,0,1,1,0.31520244712010026,0.0054566445760428905
1222,1,0,1,1,0.22760785231366754,0.0043600499629974365
1223,1,0,1,1,0.28673544293269515,0.00445947702974081
1224,1,0,1,1,0.22823452902957797,0.004526694770902395
1225,1,0,1,1,0.24571425281465054,0.004651183262467384
1226,1,0,1,1,0.2764591188170016,0.004430057015269995
1227,1,0,1,1,0.24242041213437915,0.004439487121999264
1228,1,0,1,1,0.3102990002371371,0.004633682779967785
1229,1,0,1,1,0.3145591411739588,0.0048399087972939014
1230,1,0,1,1,0.24604328628629446,0.006761837750673294
1231,1,0,1,1,0.29359894106164575,0.004563493654131889
1232,1,0,1,1,0.2766289049759507,0.004473986104130745
1233,1,0,1,1,0.2835130407474935,0.004418468102812767
1234,1,0,1,1,0.30637398175895214,0.0048131393268704414
1235,1,0,1,1,0.3288607709109783,0.005356278270483017
1236,1,0,1,1,0.2899329671636224,0.008058670908212662
1237,1,0,1,1,0.29119088128209114,0.005066992715001106
1238,1,0,1,1,0.31526686577126384,0.004540164954960346
1239,1,0,1,1,0.29055070504546165,0.006315377075225115
1240,1,0,1,1,0.29439686331897974,0.006171479821205139
1241,1,0,1,1,0.31090480694547296,0.004771911073476076
1242,1,0,1,1,0.296570906881243,0.005212950985878706
1243,1,0,1,1,0.29514204803854227,0.00563307199627161
1244,1,0,1,1,0.2796127428300679,0.004694071132689714
1245,1,0,1,1,0.28937843907624483,0.004949586000293493
1246,1,0,1,1,0.2920298930257559,0.00475966976955533
1247,1,0,1,1,0.28497440088540316,0.004784819204360247
1248,1,0,1,1,0.31439209496602416,0.00574662908911705
1249,1,0,1,1,0.3200201662257314,0.003906577825546265
1250,1,0,1,1,0.2871364546008408,0.004546495154500008
1251,1,0,1,1,0.32791895093396306,0.004726631101220846
1252,1,0,1,1,0.29780274210497737,0.005069034174084663
1253,1,0,1,1,0.30461522890254855,0.004958375822752714
1254,1,0,1,1,0.3098714491352439,0.004716380964964628
1255,1,0,1,1,0.3080021683126688,0.004892807919532061
1256,1,0,1,1,0.2800105451606214,0.0046401116997003555
1257,1,0,1,1,0.2700995123013854,0.004258990753442049
1258,1,0,1,1,0.2293199161067605,0.004434296861290932
1259,1,0,1,1,0.26968912966549397,0.004318430088460445
1260,1,0,1,1,0.2412391360849142,0.004804130177944899
1261,1,0,1,1,0.21587712783366442,0.004139422904700041
1262,1,0,1,1,0.20869585778564215,0.00434122933074832
1263,1,0,1,1,0.22450800705701113,0.004244721028953791
1264,1,0,1,1,0.22675039991736412,0.00434890016913414
1265,1,0,1,1,0.21464888285845518,0.004364078864455223
1266,1,0,1,1,0.21435587108135223,0.0041625420562922955
1267,1,0,1,1,0.26682743011042476,0.004021895118057728
1268,1,0,1,1,0.26586493104696274,0.004087604582309723
1269,1,0,1,1,0.21602067537605762,0.004064084962010384
1270,1,0,1,1,0.21381613984704018,0.00410977378487587
1271,1,0,1,1,0.20718541089445353,0.004118194337934256
1272,1,0,1,1,0.2697936180047691,0.00421803118661046
1273,1,0,1,1,0.21437569009140134,0.004150912631303072
1274,1,0,1,1,0.20488606812432408,0.004101283848285675
1275,1,0,1,1,0.21647444600239396,0.004171882290393114
1276,1,0,1,1,0.19592954590916634,0.004099413752555847
1277,1,0,1,1,0.19231925066560507,0.0038127703592181206
1278,1,0,1,1,0.18659346224740148,0.0036514229141175747
1279,1,0,1,1,0.18549395399168134,0.0036719529889523983
1280,1,0,1,1,0.18839053390547633,0.0020360471680760384
1281,1,0,1,1,0.18679130682721734,0.002663644030690193
1282,1,0,1,1,0.18386606872081757,0.0025752661749720573
1283,1,0,1,1,0.18991390196606517,0.0037659211084246635
1284,1,0,1,1,0.1845965627580881,0.0037021422758698463
1285,1,0,1,1,0.18519625114277005,0.0025249170139431953
1286,1,0,1,1,0.18626395799219608,0.002081975806504488
1287,1,0,1,1,0.18338609812781215,0.002614676021039486
1288,1,0,1,1,0.1849839650094509,0.002675604075193405
1289,1,0,1,1,0.19312453409656882,0.003727821633219719
1290,1,0,1,1,0.2940502199344337,0.004523606039583683
1291,1,0,1,1,0.2685082647949457,0.004987215157598257
1292,1,0,1,1,0.3298713197000325,0.003257562406361103
1293,1,0,1,1,0.32811893709003925,0.004359778948128223
1294,1,0,1,1,0.29797289799898863,0.005930284969508648
1295,1,0,1,1,0.3414407870732248,0.008308636024594307
1296,1,0,1,1,0.3260514601133764,0.003546775784343481
1297,1,0,1,1,0.36649615271016955,0.003919508308172226
1298,1,0,1,1,0.34172960091382265,0.00406768498942256
1299,1,0,1,1,0.3400862761773169,0.004337679129093885
1300,1,0,1,1,0.26928580831736326,0.002697903662919998
1301,1,0,1,1,0.2922487980686128,0.003996655810624361
1302,1,0,1,1,0.2901077619753778,0.0038384911604225636
1303,1,0,1,1,0.29495137138292193,0.004933676682412624
1304,1,0,1,1,0.3151921983808279,0.0050667026080191135
1305,1,0,1,1,0.3198218899779022,0.00470398087054491
1306,1,0,1,1,0.3076114351861179,0.013216173741966486
1307,1,0,1,1,0.2530584391206503,0.007340467069298029
1308,1,0,1,1,0.27296013105660677,0.004889907781034708
1309,1,0,1,1,0.27153885271400213,0.004288540221750736
1310,1,0,1,1,0.28721402399241924,0.006276708096265793
1311,1,0,1,1,0.2902202601544559,0.006464943755418062
1312,1,0,1,1,0.3023526258766651,0.008333126083016396
1313,1,0,1,1,0.27560728695243597,0.005976855289191008
1314,1,0,1,1,0.2650231379084289,0.005655850749462843
1315,1,0,1,1,0.28367656795307994,0.00675619812682271
1316,1,0,1,1,0.2610572609119117,0.004444437101483345
1317,1,0,1,1,0.2736098887398839,0.004585034213960171
1318,1,0,1,1,0.2673196601681411,0.006975843105465174
1319,1,0,1,1,0.2482133307494223,0.005256290081888437
1320,1,0,1,1,0.21995029272511601,0.007423824165016413
1321,1,0,1,1,0.2306271679699421,0.004478756338357925
1322,1,0,1,1,0.22944760276004672,0.004424437880516052
1323,1,0,1,1,0.3119313158094883,0.004251741338521242
1324,1,0,1,1,0.28659836715087295,0.004827687982469797
1325,1,0,1,1,0.27092145383358,0.005174911115318537
1326,1,0,1,1,0.30322892824187875,0.004637253936380148
1327,1,0,1,1,0.27031793678179383,0.0044609559699893
1328,1,0,1,1,0.28158969106152654,0.0059013571590185165
1329,1,0,1,1,0.283366063144058,0.009224966634064913
1330,1,0,1,1,0.2832241356372833,0.004615824203938246
1331,1,0,1,1,0.2815043032169342,0.006057234015315771
1332,1,0,1,1,0.31187755707651377,0.0072393277660012245
1333,1,0,1,1,0.26327376486733556,0.004782559350132942
1334,1,0,1,1,0.24380606273189187,0.005869157146662474
1335,1,0,1,1,0.23108535911887884,0.0071705300360918045
1336,1,0,1,1,0.2858330220915377,0.004575223661959171
1337,1,0,1,1,0.29127096803858876,0.005654412321746349
1338,1,0,1,1,0.3063656319864094,0.006821996998041868
1339,1,0,1,1,0.2706363298930228,0.004413027781993151
1340,1,0,1,1,0.26960671320557594,0.0058149779215455055
1341,1,0,1,1,0.24069952685385942,0.0067257690243422985
1342,1,0,1,1,0.282499011605978,0.004835549276322126
1343,1,0,1,1,0.27957243379205465,0.0059444052167236805
1344,1,0,1,1,0.2878643600270152,0.007083771284669638
1345,1,0,1,1,0.27933834912255406,0.0047220708802342415
1346,1,0,1,1,0.2850928567349911,0.005968945100903511
1347,1,0,1,1,0.26809093402698636,0.0070837922394275665
1348,1,0,1,1,0.2309166630730033,0.005508073605597019
1349,1,0,1,1,0.27808238472789526,0.007869885303080082
1350,1,0,1,1,0.2779495371505618,0.00807570992037654
1351,1,0,1,1,0.2603434561751783,0.007942183874547482
1352,1,0,1,1,0.21511376276612282,0.007834426127374172
1353,1,0,1,1,0.21301514795050025,0.0075254132971167564
1354,1,0,1,1,0.20896562188863754,0.00757769076153636
1355,1,0,1,1,0.20138147100806236,0.007366476114839315
1356,1,0,1,1,0.1851849309168756,0.007155559957027435
1357,1,0,1,1,0.1820711251348257,0.006846216972917318
1358,1,0,1,1,0.1841067341156304,0.007033762987703085
1359,1,0,1,1,0.18180603068321943,0.0069523341953754425
1360,1,0,1,1,0.18210873613134027,0.006900074891746044
1361,1,0,1,1,0.18124822294339538,0.007035962305963039
1362,1,0,1,1,0.1823157612234354,0.0067132688127458096
1363,1,0,1,1,0.18337651807814837,0.006943344604223967
1364,1,0,1,1,0.18317304272204638,0.006807877216488123
1365,1,0,1,1,0.17936669290065765,0.0070191132836043835
1366,1,0,1,1,0.18003651918843389,0.006799996830523014
1367,1,0,1,1,0.1844638050533831,0.00677427789196372
1368,1,0,1,1,0.19099739799275994,0.006915286183357239
1369,1,0,1,1,0.3059157719835639,0.008262586779892445
1370,1,0,1,1,0.307282452005893,0.00845123315230012
1371,1,0,1,1,0.3226948697119951,0.009355015121400356
1372,1,0,1,1,0.26983029721304774,0.008510930929332972
1373,1,0,1,1,0.3201596229337156,0.008690157905220985
1374,1,0,1,1,0.3411269439384341,0.012795391958206892
1375,1,0,1,1,0.29674137383699417,0.009781155269593
1376,1,0,1,1,0.3336298200301826,0.009883963037282228
1377,1,0,1,1,0.2777499109506607,0.008387715090066195
1378,1,0,1,1,0.2428686418570578,0.007610210217535496
1379,1,0,1,1,0.28357250802218914,0.010947181843221188
1380,1,0,1,1,0.28898935578763485,0.011233106255531311
1381,1,0,1,1,0.3021477200090885,0.008073741104453802
1382,1,0,1,1,0.2644835701212287,0.007692827843129635
1383,1,0,1,1,0.2741000191308558,0.007876324001699686
1384,1,0,1,1,0.22842617519199848,0.007624509744346142
1385,1,0,1,1,0.23034715512767434,0.008082229644060135
1386,1,0,1,1,0.30678334226831794,0.00806979089975357
1387,1,0,1,1,0.316594657022506,0.008449353743344545
1388,1,0,1,1,0.2860965570434928,0.008546051103621721
1389,1,0,1,1,0.27960839308798313,0.008608108852058649
1390,1,0,1,1,0.2728097839280963,0.009595219045877457
1391,1,0,1,1,0.2748299418017268,0.011734205298125744
1392,1,0,1,1,0.2754337899386883,0.007991713006049395
1393,1,0,1,1,0.2910139327868819,0.009380794130265713
1394,1,0,1,1,0.276723621878773,0.008326796349138021
1395,1,0,1,1,0.29611658677458763,0.007533852010965347
1396,1,0,1,1,0.28342820098623633,0.010345964226871729
1397,1,0,1,1,0.2840568092651665,0.008525041863322258
1398,1,0,1,1,0.30018886225298047,0.007712467573583126
1399,1,0,1,1,0.29038374591618776,0.00891795288771391
1400,1,0,1,1,0.22315861517563462,0.008056981954723597
1401,1,0,1,1,0.30023807007819414,0.007976742926985025
1402,1,0,1,1,0.252537258900702,0.007687739096581936
1403,1,0,1,1,0.27297978196293116,0.00826792698353529
1404,1,0,1,1,0.28966018185019493,0.008520521223545074
1405,1,0,1,1,0.2766674943268299,0.008491411805152893
1406,1,0,1,1,0.2815154232084751,0.008040560875087976
1407,1,0,1,1,0.27531953202560544,0.008930312935262918
1408,1,0,1,1,0.2929798122495413,0.008071970660239458
1409,1,0,1,1,0.2902439390309155,0.008508732076734304
1410,1,0,1,1,0.2781747318804264,0.00849816296249628
1411,1,0,1,1,0.2908985558897257,0.008281455840915442
1412,1,0,1,1,0.2803394068032503,0.008209948427975178
1413,1,0,1,1,0.2838644031435251,0.008341895882040262
1414,1,0,1,1,0.23806324321776628,0.007982521783560514
1415,1,0,1,1,0.2850282290019095,0.00825917674228549
1416,1,0,1,1,0.29264214914292097,0.008448243141174316
1417,1,0,1,1,0.28378297528252006,0.008262436836957932
1418,1,0,1,1,0.2928153658285737,0.008693087846040726
1419,1,0,1,1,0.2760922769084573,0.008109989110380411
1420,1,0,1,1,0.2799402349628508,0.008869684301316738
1421,1,0,1,1,0.29034712770953774,0.008061801083385944
1422,1,0,1,1,0.26226148568093777,0.008830305188894272
1423,1,0,1,1,0.31028931913897395,0.007671039085835218
1424,1,0,1,1,0.28871473111212254,0.00977073609828949
1425,1,0,1,1,0.28092704387381673,0.008286216761916876
1426,1,0,1,1,0.2710813609883189,0.008219208102673292
1427,1,0,1,1,0.2815465908497572,0.009614799171686172
1428,1,0,1,1,0.27213034871965647,0.008080561179667711
1429,1,0,1,1,0.20749181229621172,0.007532442919909954
1430,1,0,1,1,0.23972499696537852,0.007594871800392866
1431,1,0,1,1,0.21144314110279083,0.007391495164483786
1432,1,0,1,1,0.19094593916088343,0.007519231643527746
1433,1,0,1,1,0.19431768916547298,0.006828737910836935
1434,1,0,1,1,0.1808240721002221,0.006764467805624008
1435,1,0,1,1,0.17923630494624376,0.0070717609487473965
1436,1,0,1,1,0.18179792072623968,0.006880547385662794
1437,1,0,1,1,0.18393015721812844,0.006996492855250835
1438,1,0,1,1,0.17915878631174564,0.006698709912598133
1439,1,0,1,1,0.1800427590496838,0.006764757912606001
1440,1,0,1,1,0.1796462768688798,0.006808736827224493
1441,1,0,1,1,0.17991219088435173,0.006843997165560722
1442,1,0,1,1,0.17995723988860846,0.006772486958652735
1443,1,0,1,1,0.18909791810438037,0.0069512552581727505
1444,1,0,1,1,0.26838937727734447,0.007169789634644985
1445,1,0,1,1,0.31897656712681055,0.012879380956292152
1446,1,0,1,1,0.3205669238232076,0.011681574862450361
1447,1,0,1,1,0.30008939327672124,0.011538159102201462
1448,1,0,1,1,0.30999173456802964,0.008787116035819054
1449,1,0,1,1,0.3070045090280473,0.010366873349994421
1450,1,0,1,1,0.3115286538377404,0.009412211831659079
1451,1,0,1,1,0.23475612187758088,0.009874413255602121
1452,1,0,1,1,0.3104789750650525,0.008891044184565544
1453,1,0,1,1,0.3114421246573329,0.008873323909938335
1454,1,0,1,1,0.3007652792148292,0.012351882178336382
1455,1,0,1,1,0.30749988788738847,0.0146909118629992
1456,1,0,1,1,0.34758499916642904,0.009993080049753189
1457,1,0,1,1,0.3087278916500509,0.013504486065357924
1458,1,0,1,1,0.3056194973178208,0.010987340938299894
1459,1,0,1,1,0.3119462146423757,0.013480287045240402
1460,1,0,1,1,0.373946086037904,0.010507900267839432
1461,1,0,1,1,0.2921653687953949,0.006591091863811016
1462,1,0,1,1,0.28542411979287863,0.007218749262392521
1463,1,0,1,1,0.30188991501927376,0.014907747972756624
1464,1,0,1,1,0.3271849248558283,0.008799046277999878
1465,1,0,1,1,0.312372624874115,0.0065180640667676926
1466,1,0,1,1,0.28206116100773215,0.01145250117406249
1467,1,0,1,1,0.28292271215468645,0.006135550793260336
1468,1,0,1,1,0.3232084079645574,0.0074961441569030285
1469,1,0,1,1,0.29287930531427264,0.006618310697376728
1470,1,0,1,1,0.3090105359442532,0.007405894808471203
1471,1,0,1,1,0.28986826678738,0.013028057292103767
1472,1,0,1,1,0.29446413088589907,0.007148980163037777
1473,1,0,1,1,0.28647496923804283,0.013689602725207806
1474,1,0,1,1,0.27283736411482096,0.007289886940270662
1475,1,0,1,1,0.22083752416074276,0.005708729848265648
1476,1,0,1,1,0.21750985318794847,0.0069185649044811726
1477,1,0,1,1,0.26281634299084544,0.005662501789629459
1478,1,0,1,1,0.20929926401004195,0.006773808971047401
1479,1,0,1,1,0.20144931925460696,0.005440136883407831
1480,1,0,1,1,0.19892750261351466,0.0063371071591973305
1481,1,0,1,1,0.205836177803576,0.005229810252785683
