Decode Token Id,decode_token_execution_plus_preemption_time_list
0_16_276,3.5265264259651303
0_17_276,3.526769505115226
0_18_276,3.526253973133862
0_19_276,3.5268656038679183
0_20_276,3.527002938091755
0_21_276,3.5274279760196805
0_22_276,3.5276425150223076
0_23_276,3.5281917781103402
0_24_276,3.5282350711058825
0_25_276,3.528705906122923
0_0_277,3.528908616863191
0_1_277,3.5289715020917356
0_2_277,3.529310618992895
0_3_277,3.529210267821327
0_4_277,3.529223021818325
0_5_277,3.529638158157468
0_6_277,3.5294585169758648
0_7_277,3.529985921923071
0_8_277,3.5291959759779274
0_9_277,3.528589474968612
0_10_277,3.528742966009304
0_11_277,3.5285232961177826
0_12_277,3.528378785122186
0_13_277,3.5288176599424332
0_14_277,3.5288583650253713
0_15_277,3.529081306885928
0_16_277,3.5289010568521917
0_17_277,3.528431603917852
0_18_277,3.5285480660386384
0_19_277,3.5285279122181237
0_20_277,3.5286759729497135
0_21_277,3.528200257802382
0_22_277,3.5285953159909695
0_23_277,3.528449995908886
0_24_277,3.528204887872562
0_25_277,3.528130224905908
0_0_278,3.527782866032794
0_1_278,3.528068064013496
0_2_278,3.52817170904018
0_3_278,3.5281703141517937
0_4_278,3.5358955150004476
0_5_278,3.5427327370271087
0_6_278,3.5441235210746527
0_7_278,3.54396666912362
0_8_278,3.5456277960911393
0_9_278,3.546106170862913
0_10_278,3.548748397966847
0_11_278,3.5485918179620057
0_12_278,3.55163157498464
0_13_278,3.552137600025162
0_14_278,3.5527727799490094
0_15_278,3.5527088961098343
0_16_278,3.5534641339909285
0_17_278,3.553467169171199
0_18_278,3.5543041368946433
0_19_278,3.5540096098557115
0_20_278,3.5540341560263187
0_21_278,3.554739346029237
0_22_278,3.5548917369451374
0_23_278,3.5549580401275307
0_24_278,3.556010260945186
0_25_278,3.5564219190273434
0_0_279,3.5579180200584233
0_1_279,3.557452786946669
0_2_279,3.557327824877575
0_3_279,3.5579140668269247
0_4_279,3.5502492061350495
0_5_279,3.54302467382513
0_6_279,3.542017773957923
0_7_279,3.5420013300608844
0_8_279,3.5410058689303696
0_9_279,3.5411253231577575
0_10_279,3.5388815680053085
0_11_279,3.539085529046133
0_12_279,3.537075449945405
0_13_279,3.5361465259920806
0_14_279,3.535799300065264
0_15_279,3.5361360299866647
0_16_279,3.535931350197643
0_17_279,3.536053981864825
0_18_279,3.536002178909257
0_19_279,3.5361700099892914
0_20_279,3.5363597308751196
0_21_279,3.536130212014541
0_22_279,3.5359560230281204
0_23_279,3.536453956970945
0_24_279,3.536301927175373
0_25_279,3.5360200880095363
0_0_280,3.5350830529350787
0_1_280,3.535841712029651
0_2_280,3.535929705016315
0_3_280,3.53493420407176
0_4_280,3.5347634048666805
0_5_280,3.534603815060109
0_6_280,3.5343030458316207
0_7_280,3.533473299816251
0_8_280,3.5336808611173183
0_9_280,3.5326763689517975
0_10_280,3.5330510269850492
0_11_280,3.5327554089017212
0_12_280,3.5322080380283296
0_13_280,3.531657996121794
0_14_280,3.531653191894293
0_15_280,3.5305238019209355
0_16_280,3.530783701920882
0_17_280,3.530223502079025
0_18_280,3.53065338707529
0_19_280,3.530005019158125
0_20_280,3.5299673159606755
0_21_280,3.529300166061148
0_22_280,3.5291597440373152
0_23_280,3.5278394799679518
0_24_280,3.527480623917654
0_25_280,3.5275494980160147
0_0_281,3.528170919045806
0_1_281,3.5276768759358674
0_2_281,3.52712620398961
0_3_281,3.5278026331216097
0_4_281,3.5278830770403147
0_5_281,3.5279193909373134
0_6_281,3.527666744077578
0_7_281,3.529121868079528
0_8_281,3.529114652890712
0_9_281,3.5298600420355797
0_10_281,3.5292876411695033
0_11_281,3.5294967209920287
0_12_281,3.5299166270997375
0_13_281,3.5303292439784855
0_14_281,3.5300637162290514
0_15_281,3.530606450047344
0_16_281,3.5304325299803168
0_17_281,3.5308676350396127
0_18_281,3.5299545819871128
0_19_281,3.530337936943397
0_20_281,3.5298469641711563
0_21_281,3.5306101629976183
0_22_281,3.5303531158715487
0_23_281,3.531031226972118
0_24_281,3.530888974899426
0_25_281,3.530998907983303
0_0_282,3.5299427350983024
0_1_282,3.529971400042996
0_2_282,3.530474375002086
0_3_282,3.5302321380004287
0_4_282,3.530584776075557
0_5_282,3.5307444781064987
0_6_282,3.5315452250652015
0_7_282,3.5305486219003797
0_8_282,3.530590817099437
0_9_282,3.5299180180300027
0_10_282,3.5307842739857733
0_11_282,3.5305706469807774
0_12_282,3.5306564099155366
0_13_282,3.5309237188193947
0_14_282,3.5312446178868413
0_15_282,3.531291611958295
0_16_282,3.5312532579991966
0_17_282,3.531146796885878
0_18_282,3.5320930720772594
0_19_282,3.532463129842654
0_20_282,3.533162818988785
0_21_282,3.533170183887705
0_22_282,3.533909103134647
0_23_282,3.534586582100019
0_24_282,3.534464332042262
0_25_282,3.5346484039910138
0_0_283,3.5349981209728867
0_1_283,3.5347311429213732
0_2_283,3.5349181240890175
0_3_283,3.534660884877667
0_4_283,3.5351439889054745
0_5_283,3.535249102860689
0_6_283,3.5352389488834888
0_7_283,3.5348070561885834
0_8_283,3.5347422438208014
0_9_283,3.5349024049937725
0_10_283,3.5343885920010507
0_11_283,3.5348696860019118
0_12_283,3.5348885820712894
0_13_283,3.5352376101072878
0_14_283,3.5349895618855953
0_15_283,3.5352002040017396
0_16_283,3.5353009670507163
0_17_283,3.5359009180683643
0_18_283,3.535093812039122
0_19_283,3.5353655121289194
0_20_283,3.535204740939662
0_21_283,3.5353973140008748
0_22_283,3.5353462600614876
0_23_283,3.534628862980753
0_24_283,3.5347813740372658
0_25_283,3.5341687640175223
0_0_284,3.5338780449237674
0_1_284,3.534134736051783
0_2_284,3.5339652148541063
0_3_284,3.535385010065511
0_4_284,3.534522775094956
0_5_284,3.5343154051806778
0_6_284,3.5342998700216413
0_7_284,3.5348946219310164
0_8_284,3.5340169169940054
0_9_284,3.5345979419071227
0_10_284,3.534380492987111
0_11_284,3.5342151031363755
0_12_284,3.5335722318850458
0_13_284,3.533550919033587
0_14_284,3.5330265460070223
0_15_284,3.5333715530578047
0_16_284,3.5327889129985124
0_17_284,3.5328847870696336
0_18_284,3.5329483919776976
0_19_284,3.5331907419022173
0_20_284,3.532630519941449
0_21_284,3.532492828089744
0_22_284,3.532239119987935
0_23_284,3.5324108719360083
0_24_284,3.532277300953865
0_25_284,3.532664298079908
0_0_285,3.5324507679324597
0_1_285,3.5326282689347863
0_2_285,3.5320641179569066
0_3_285,3.5310400759335607
0_4_285,3.5309303349349648
0_5_285,3.5311497158836573
0_6_285,3.5308571700006723
0_7_285,3.5309445839375257
0_8_285,3.531070158118382
0_9_285,3.531204327940941
0_10_285,3.5308163228910416
0_11_285,3.530723500996828
0_12_285,3.53716785996221
0_13_285,3.541458677034825
0_14_285,3.542157628107816
0_15_285,3.5420613759197295
0_16_285,3.542553599923849
0_17_285,3.5421983138658106
0_18_285,3.5421709788497537
0_19_285,3.541431711986661
0_20_285,3.5414599089417607
0_21_285,3.5414009869564325
0_22_285,3.540929203853011
0_23_285,3.540834641084075
0_24_285,3.5414290430489928
0_25_285,3.546450903872028
0_0_286,3.5475781022105366
0_1_286,3.547003942076117
0_2_286,3.547907648142427
0_3_286,3.5478843750897795
0_4_286,3.5482268519699574
0_5_286,3.548153839074075
0_6_286,3.5483066111337394
0_7_286,3.548682338092476
0_8_286,3.549477804917842
0_9_286,3.5494604031555355
0_10_286,3.5500919451005757
0_11_286,3.550251205917448
0_12_286,3.5443195081315935
0_13_286,3.539603541838005
0_14_286,3.5398255919571966
0_15_286,3.539378218119964
0_16_286,3.539437473984435
0_17_286,3.539272574009374
0_18_286,3.5394633961841464
0_19_286,3.5393563541583717
0_20_286,3.5510634100064635
0_21_286,3.554931447142735
0_22_286,3.555800822097808
0_23_286,3.557059049839154
0_24_286,3.5577910700812936
0_25_286,3.5529709469992667
0_0_287,3.5525468308478594
0_1_287,3.5540623508859426
0_2_287,3.554107974981889
0_3_287,3.5544556230306625
0_4_287,3.554545887047425
0_5_287,3.5569497789256275
0_6_287,3.557346935849637
0_7_287,3.556896941969171
0_8_287,3.556689223041758
0_9_287,3.557946298038587
0_10_287,3.5582927658688277
0_11_287,3.5579509309027344
0_12_287,3.5582201608922333
0_13_287,3.559015669161454
0_14_287,3.5594980840105563
0_15_287,3.5595280479174107
0_16_287,3.5602507169824094
0_17_287,3.560652493033558
0_18_287,3.561298463959247
0_19_287,3.561638012994081
0_20_287,3.5502317410428077
0_21_287,3.5464968129526824
0_22_287,3.546262424904853
0_23_287,3.5446495171636343
0_24_287,3.5432569650001824
0_25_287,3.5425516860559583
0_0_288,3.545551151037216
0_1_288,3.544451483990997
0_2_288,3.543819695012644
0_3_288,3.5435348867904395
0_4_288,3.5431027319282293
0_5_288,3.5405891861300915
0_6_288,3.5397894501220435
0_7_288,3.5397730260156095
0_8_288,3.5391593559179455
0_9_288,3.5376844769343734
0_10_288,3.5372016441542655
0_11_288,3.5374329241458327
0_12_288,3.5373584809713066
0_13_288,3.537082892842591
0_14_288,3.536362725077197
0_15_288,3.5368416509591043
0_16_288,3.5357585821766406
0_17_288,3.5351040940731764
0_18_288,3.5339241069741547
0_19_288,3.5336337289772928
0_20_288,3.5335195979569107
0_21_288,3.5334096460137516
0_22_288,3.532563920132816
0_23_288,3.5330905448645353
0_24_288,3.5335566208232194
0_25_288,3.5349108760710806
0_0_289,3.5324670569971204
0_1_289,3.5330921469721943
0_2_289,3.53412879887037
0_3_289,3.5343664700631052
0_4_289,3.533966636052355
0_5_289,3.533903542906046
0_6_289,3.53437840892002
0_7_289,3.5339466449804604
0_8_289,3.5344832381233573
0_9_289,3.534593660850078
0_10_289,3.5347502429503947
0_11_289,3.534820267930627
0_12_289,3.534279905958101
0_13_289,3.5341595159843564
0_14_289,3.5339879060629755
0_15_289,3.5334589830599725
0_16_289,3.53304814780131
0_17_289,3.533437334932387
0_18_289,3.533535279100761
0_19_289,3.5338354790583253
0_20_289,3.5340449190698564
0_21_289,3.534997174050659
0_22_289,3.536192142870277
0_23_289,3.536149349063635
0_24_289,3.5360431561712176
0_25_289,3.534571076044813
0_0_290,3.5337372811045498
0_1_290,3.5332175991497934
0_2_290,3.532789566088468
0_3_290,3.5327112721279263
0_4_290,3.533790953923017
0_5_290,3.534247189061716
0_6_290,3.5344455901067704
0_7_290,3.534760268870741
0_8_290,3.5356121559161693
0_9_290,3.5357412199955434
0_10_290,3.535564250079915
0_11_290,3.5354051489848644
0_12_290,3.535569611005485
0_13_290,3.535718662198633
0_14_290,3.535796665819362
0_15_290,3.5358983520418406
0_16_290,3.53679195814766
0_17_290,3.536892460891977
0_18_290,3.537370395846665
0_19_290,3.537353840889409
0_20_290,3.537611762061715
0_21_290,3.536697497824207
0_22_290,3.5360014899633825
0_23_290,3.5359419391024858
0_24_290,3.536824324866757
0_25_290,3.5373009389732033
0_0_291,3.537376191932708
0_1_291,3.537056484958157
0_2_291,3.5376328569836915
0_3_291,3.5372078539803624
0_4_291,3.537803896004334
0_5_291,3.5379703999496996
0_6_291,3.538178259972483
0_7_291,3.5395946430508047
0_8_291,3.539047761121765
0_9_291,3.5476928371936083
0_10_291,3.549927000887692
0_11_291,3.5502004011068493
0_12_291,3.5500174430198967
0_13_291,3.550456449855119
0_14_291,3.550715179182589
0_15_291,3.5513030809815973
0_16_291,3.551928161876276
0_17_291,3.551811780082062
0_18_291,3.5519305139314383
0_19_291,3.5521313259378076
0_20_291,3.5521089239045978
0_21_291,3.5518366149626672
0_22_291,3.5579642101656646
0_23_291,3.5576549808029085
0_24_291,3.556996271945536
0_25_291,3.556594579014927
0_0_292,3.557053271913901
0_1_292,3.557661216938868
0_2_292,3.5563024131115526
0_3_292,3.556580991949886
0_4_292,3.5554748130962253
0_5_292,3.55523211392574
0_6_292,3.5543082719668746
0_7_292,3.5530530670657754
0_8_292,3.55234405095689
0_9_292,3.543510340852663
0_10_292,3.5411465710494667
0_11_292,3.541204425971955
0_12_292,3.5417048991657794
0_13_292,3.541203376138583
0_14_292,3.5405312387738377
0_15_292,3.54039492784068
0_16_292,3.5395943929906934
0_17_292,3.5399120710790157
0_18_292,3.5398788370657712
0_19_292,3.540203775977716
0_20_292,3.540328527102247
0_21_292,3.5405788281932473
0_22_292,3.534652331843972
0_23_292,3.5348165261093527
0_24_292,3.534397491021082
0_25_292,3.534836395876482
0_0_293,3.5340788080357015
0_1_293,3.5337395509704947
0_2_293,3.5337071989197284
0_3_293,3.5345231159590185
0_4_293,3.5342925689183176
0_5_293,3.5343803321011364
0_6_293,3.534570103045553
0_7_293,3.534921840997413
0_8_293,3.5351932200137526
0_9_293,3.5353881020564586
0_10_293,3.5352314729243517
0_11_293,3.5349689449649304
0_12_293,3.534775295993313
0_13_293,3.5346028758212924
0_14_293,3.5345455531496555
0_15_293,3.534126958111301
0_16_293,3.5341968319844455
0_17_293,3.5335337549913675
0_18_293,3.533209579065442
0_19_293,3.5328465630300343
0_20_293,3.5325935669243336
0_21_293,3.5327909879852086
0_22_293,3.532706174068153
0_23_293,3.5322529799304903
0_24_293,3.539705174975097
0_25_293,3.543238040059805
0_0_294,3.54379318212159
0_1_294,3.5478121351916343
0_2_294,3.5489349449053407
0_3_294,3.5491965950932354
0_4_294,3.5497568470891565
0_5_294,3.549738212954253
0_6_294,3.550214558839798
0_7_294,3.5495625610928982
0_8_294,3.5501334539148957
0_9_294,3.5498058469966054
0_10_294,3.550397038925439
0_11_294,3.550423813983798
0_12_294,3.5508569800294936
0_13_294,3.5508028781041503
0_14_294,3.552449546987191
0_15_294,3.552654979052022
0_16_294,3.5528786291833967
0_17_294,3.5535364099778235
0_18_294,3.5541736599989235
0_19_294,3.554395240964368
0_20_294,3.5545367731247097
0_21_294,3.5541864689439535
0_22_294,3.5545132181141526
0_23_294,3.555502812145278
0_24_294,3.548382692039013
0_25_294,3.544959536055103
0_0_295,3.5449296119622886
0_1_295,3.5409110200125724
0_2_295,3.5400903259869665
0_3_295,3.538894230965525
0_4_295,3.5388824169058353
0_5_295,3.538397155003622
0_6_295,3.538490107981488
0_7_295,3.5389997819438577
0_8_295,3.539462947053835
0_9_295,3.5391395709011704
0_10_295,3.5398834601510316
0_11_295,3.5401065018959343
0_12_295,3.540363341802731
0_13_295,3.5410830909386277
0_14_295,3.540526798926294
0_15_295,3.5407124299090356
0_16_295,3.540705777006224
0_17_295,3.5401222568470985
0_18_295,3.5397612128872424
0_19_295,3.5394349771086127
0_20_295,3.5394735320005566
0_21_295,3.539106854936108
0_22_295,3.538802877999842
0_23_295,3.5382219769526273
0_24_295,3.53783474303782
0_25_295,3.5377035138662905
0_0_296,3.5375194218941033
0_1_296,3.537258544936776
0_2_296,3.53717799205333
0_3_296,3.5368145359680057
0_4_296,3.5368968402035534
0_5_296,3.5367927690967917
0_6_296,3.536049123154953
0_7_296,3.5358129260130227
0_8_296,3.5347461169585586
0_9_296,3.5343761811964214
0_10_296,3.5332789819221944
0_11_296,3.532569694099948
0_12_296,3.5314863959793
0_13_296,3.530603552935645
0_14_296,3.5293862379621714
0_15_296,3.5287538289558142
0_16_296,3.5281427488662302
0_17_296,3.5280581461265683
0_18_296,3.527185963001102
0_19_296,3.527994150063023
0_20_296,3.526993678882718
0_21_296,3.527821507072076
0_22_296,3.5274902409873903
0_23_296,3.527691372903064
0_24_296,3.5276199099607766
0_25_296,3.528601713012904
0_0_297,3.528526718961075
0_1_297,3.528401288902387
0_2_297,3.52827983815223
0_3_297,3.5283943628892303
0_4_297,3.5277669238857925
0_5_297,3.527642001863569
0_6_297,3.5277180860284716
0_7_297,3.527706571854651
0_8_297,3.527432444039732
0_9_297,3.5278730909340084
0_10_297,3.5277952700853348
0_11_297,3.5279670420568436
0_12_297,3.527702334104106
0_13_297,3.527760008117184
0_14_297,3.5276074171997607
0_15_297,3.529574448009953
0_16_297,3.530760568100959
0_17_297,3.531197663862258
0_18_297,3.5316167501732707
0_19_297,3.530669017927721
0_20_297,3.530600155936554
0_21_297,3.5302443699911237
0_22_297,3.5300151519477367
0_23_297,3.528992851031944
0_24_297,3.528811613097787
0_25_297,3.5273519430775195
0_0_298,3.5268114721402526
0_1_298,3.5267759980633855
0_2_298,3.5275378259830177
0_3_298,3.5284370600711554
0_4_298,3.5288347171153873
0_5_298,3.528450013138354
0_6_298,3.5292609119787812
0_7_298,3.5290519220288843
0_8_298,3.530090264044702
0_9_298,3.530066290870309
0_10_298,3.5302803409285843
0_11_298,3.530844403896481
0_12_298,3.531236140988767
0_13_298,3.531959210988134
0_14_298,3.5328207188285887
0_15_298,3.531378088053316
0_16_298,3.5301145820412785
0_17_298,3.529896844178438
0_18_298,3.5301464640069753
0_19_298,3.52996987500228
0_20_298,3.5304204511921853
0_21_298,3.530209613032639
0_22_298,3.5303298260550946
0_23_298,3.5310746349859983
0_24_298,3.5315123898908496
0_25_298,3.5317032309249043
0_0_299,3.5327857309021056
0_1_299,3.532774087972939
0_2_299,3.5324426328297704
0_3_299,3.531273127067834
0_4_299,3.5310383478645235
0_5_299,3.531514842994511
0_6_299,3.5307703248690814
0_7_299,3.5314123269636184
0_8_299,3.5310471018310636
0_9_299,3.531505207065493
0_10_299,3.5312713300809264
0_11_299,3.53118369798176
0_12_299,3.5312076439149678
0_13_299,3.5306987119838595
0_14_299,3.5307517261244357
0_15_299,3.5310669750906527
0_16_299,3.5310540318023413
0_17_299,3.5317673420067877
0_18_299,3.5314749649260193
0_19_299,3.531514700036496
0_20_299,3.5317227707710117
0_21_299,3.5319219320081174
0_22_299,3.532205002848059
0_23_299,3.531815638067201
0_24_299,3.531665478134528
0_25_299,3.5312844139989465
0_0_300,3.531324408017099
0_1_300,3.530900452984497
0_2_300,3.5304669190663844
0_3_300,3.5311477589420974
0_4_300,3.53052029106766
0_5_300,3.530904878862202
0_6_300,3.5303677681367844
0_7_300,3.5298094670288265
0_8_300,3.5291290890891105
0_9_300,3.528688705060631
0_10_300,3.5287322499789298
0_11_300,3.528779586078599
0_12_300,3.5282994031440467
0_13_300,3.5284707460086793
0_14_300,3.528002433013171
0_15_300,3.527096959995106
0_16_300,3.52659337897785
0_17_300,3.5257296548224986
0_18_300,3.525751359993592
0_19_300,3.5255648910533637
0_20_300,3.5251880071591586
0_21_300,3.5250047480221838
0_22_300,3.5249176451470703
0_23_300,3.52533021196723
0_24_300,3.5253581369761378
0_25_300,3.5261135750915855
0_0_301,3.5251403930597007
0_1_301,3.5256811680737883
0_2_301,3.5253624920733273
0_3_301,3.5251187831163406
0_4_301,3.525831192964688
0_5_301,3.526185209164396
0_6_301,3.5267029439564794
0_7_301,3.526367637095973
0_8_301,3.526229628128931
0_9_301,3.526290893089026
0_10_301,3.5257791420444846
0_11_301,3.5254042269662023
0_12_301,3.5252917848993093
0_13_301,3.5249450779519975
0_14_301,3.524956814944744
0_15_301,3.5250396400224417
0_16_301,3.5254072879906744
0_17_301,3.525139670120552
0_18_301,3.52532343310304
0_19_301,3.524942247895524
0_20_301,3.5248052859678864
0_21_301,3.5248182208742946
0_22_301,3.5250807928387076
0_23_301,3.5250632599927485
0_24_301,3.524863091064617
0_25_301,3.5241638750303537
0_0_302,3.524418602930382
0_1_302,3.524413938866928
0_2_302,3.5251443579327315
0_3_302,3.5250688169617206
0_4_302,3.525283877970651
0_5_302,3.5245390927884728
0_6_302,3.524771444965154
0_7_302,3.5248190499842167
0_8_302,3.5255522578954697
0_9_302,3.5257307898718864
0_10_302,3.5261179769877344
0_11_302,3.526082112919539
0_12_302,3.526815013960004
0_13_302,3.5266357650980353
0_14_302,3.5271645488683134
0_15_302,3.527179054915905
0_16_302,3.5276245791465044
0_17_302,3.5282202819362283
0_18_302,3.5285676498897374
0_19_302,3.529038144974038
0_20_302,3.5299245819915086
0_21_302,3.530137534951791
0_22_302,3.5298555160406977
0_23_302,3.529544600052759
0_24_302,3.530199090950191
0_25_302,3.5307092738803476
0_0_303,3.530694040004164
0_1_303,3.5307763861492276
0_2_303,3.531713331118226
0_3_303,3.531532190972939
0_4_303,3.531038427958265
0_5_303,3.53144299518317
0_6_303,3.5312228549737483
0_7_303,3.5317688689101487
0_8_303,3.5318147849757224
0_9_303,3.531616277061403
0_10_303,3.534542643930763
0_11_303,3.5344666021410376
0_12_303,3.533980819163844
0_13_303,3.5342222598847
0_14_303,3.534302924061194
0_15_303,3.534061416052282
0_16_303,3.5340529340319335
0_17_303,3.5358915880788118
0_18_303,3.535826965002343
0_19_303,3.5355739269871265
0_20_303,3.5356619108933955
0_21_303,3.5352793261408806
0_22_303,3.5358365101274103
0_23_303,3.5362738750409335
0_24_303,3.535699925851077
0_25_303,3.535454288125038
0_0_304,3.5355340410023928
0_1_304,3.535809959983453
0_2_304,3.534156204899773
0_3_304,3.5343785570003092
0_4_304,3.534581509185955
0_5_304,3.534373090835288
0_6_304,3.534226750023663
0_7_304,3.5341329891234636
0_8_304,3.533424952067435
0_9_304,3.5333261489868164
0_10_304,3.530628338921815
0_11_304,3.5306817849632353
0_12_304,3.530529525829479
0_13_304,3.5308026659768075
0_14_304,3.52970620803535
0_15_304,3.529592806007713
0_16_304,3.529621761990711
0_17_304,3.5275614359416068
0_18_304,3.527149331988767
0_19_304,3.527584449155256
0_20_304,3.526431383099407
0_21_304,3.5267712399363518
0_22_304,3.5259071968030185
0_23_304,3.5256480099633336
0_24_304,3.52536978200078
0_25_304,3.5260758919175714
0_0_305,3.525721606099978
0_1_305,3.5263220290653408
0_2_305,3.5261288399342448
0_3_305,3.526113745989278
0_4_305,3.5256036838982254
0_5_305,3.525280827190727
0_6_305,3.525554428109899
0_7_305,3.5255359448492527
0_8_305,3.525453764013946
0_9_305,3.525903200963512
0_10_305,3.5257642201613635
0_11_305,3.525452242931351
0_12_305,3.5259211380034685
0_13_305,3.5256098911631852
0_14_305,3.525997817981988
0_15_305,3.526431345846504
0_16_305,3.5262640859000385
0_17_305,3.5262126040179282
0_18_305,3.5258449299726635
0_19_305,3.525341486791149
0_20_305,3.525701154023409
0_21_305,3.5256448129657656
0_22_305,3.525887323077768
0_23_305,3.525100237922743
0_24_305,3.52544825617224
0_25_305,3.5241989330388606
0_0_306,3.5226281229406595
0_1_306,3.523777942871675
0_2_306,3.5253803310915828
0_3_306,3.525539493886754
0_4_306,3.528338795993477
0_5_306,3.529735589865595
0_6_306,3.530152496881783
0_7_306,3.529579556081444
0_8_306,3.529451014008373
0_9_306,3.529099568957463
0_10_306,3.5291294648777694
0_11_306,3.5290943230502307
0_12_306,3.529613697202876
0_13_306,3.529338950989768
0_14_306,3.529268948128447
0_15_306,3.529037388972938
0_16_306,3.529238180955872
0_17_306,3.5296262379270047
0_18_306,3.53007735311985
0_19_306,3.5302000981755555
0_20_306,3.5306047359481454
0_21_306,3.530456965090707
0_22_306,3.5309881190769374
0_23_306,3.531985891982913
0_24_306,3.5321589750237763
0_25_306,3.532703218050301
0_0_307,3.5322365250904113
0_1_307,3.5319849781226367
0_2_307,3.5300098499283195
0_3_307,3.529796602204442
0_4_307,3.5272467269096524
0_5_307,3.526373463915661
0_6_307,3.52582906302996
0_7_307,3.525704283034429
0_8_307,3.526618148898706
0_9_307,3.526276254095137
0_10_307,3.5263347779400647
0_11_307,3.526040171040222
0_12_307,3.5260827858000994
0_13_307,3.5270067409146577
0_14_307,3.527237222995609
0_15_307,3.526998336194083
0_16_307,3.526888844091445
0_17_307,3.5261341480072588
0_18_307,3.526048627914861
0_19_307,3.525623162975535
0_20_307,3.525609808973968
0_21_307,3.52566044498235
0_22_307,3.5247711120173335
0_23_307,3.5243579091038555
0_24_307,3.5242521779146045
0_25_307,3.52429136284627
0_0_308,3.525565608870238
0_1_308,3.526816423982382
0_2_308,3.5291655270848423
0_3_308,3.527122880797833
0_4_308,3.5288268190342933
0_5_308,3.527255992172286
0_6_308,3.5263580789323896
0_7_308,3.526991060934961
0_8_308,3.5267207629512995
0_9_308,3.5271940669044852
0_10_308,3.5265429911669344
0_11_308,3.527202022029087
0_12_308,3.526242391206324
0_13_308,3.5251270530279726
0_14_308,3.5247280488256365
0_15_308,3.5248379427939653
0_16_308,3.5246888329274952
0_17_308,3.5250339009799063
0_18_308,3.524635577108711
0_19_308,3.524993686005473
0_20_308,3.5242572501301765
0_21_308,3.524041439872235
0_22_308,3.524761141045019
0_23_308,3.525015790015459
0_24_308,3.5258511770516634
0_25_308,3.526789961149916
0_0_309,3.5238863660488278
0_1_309,3.5216896149795502
0_2_309,3.520232825074345
0_3_309,3.5215183719992638
0_4_309,3.5200070119462907
0_5_309,3.5209066178649664
0_6_309,3.521706036059186
0_7_309,3.521229163976386
0_8_309,3.5212571599986404
0_9_309,3.52069917996414
0_10_309,3.527743879938498
0_11_309,3.5309584699571133
0_12_309,3.537992470897734
0_13_309,3.5383860890287906
0_14_309,3.5386953779961914
0_15_309,3.5390750751830637
0_16_309,3.5390632620546967
0_17_309,3.538997660158202
0_18_309,3.5394708740059286
0_19_309,3.5397603940218687
0_20_309,3.5408307060133666
0_21_309,3.5409588201437145
0_22_309,3.5404865168966353
0_23_309,3.5408837948925793
0_24_309,3.5399567040149122
0_25_309,3.5392010880168527
0_0_310,3.542337168008089
0_1_310,3.5435257558710873
0_2_310,3.5438178558833897
0_3_310,3.5447242711670697
0_4_310,3.5448968950659037
0_5_310,3.5452639821451157
0_6_310,3.5451894889120013
0_7_310,3.54576059198007
0_8_310,3.5459654631558806
0_9_310,3.546576976077631
0_10_310,3.540091923903674
0_11_310,3.5365152570884675
0_12_310,3.5297250139992684
0_13_310,3.529623432084918
0_14_310,3.5295669899787754
0_15_310,3.5297892109956592
0_16_310,3.5301226400770247
0_17_310,3.5302460838574916
0_18_310,3.5301398928277194
0_19_310,3.530216127866879
0_20_310,3.529674725839868
0_21_310,3.529452119022608
0_22_310,3.529590812046081
0_23_310,3.5295757190324366
0_24_310,3.5299569750204682
0_25_310,3.529848674777895
0_0_311,3.5285727619193494
0_1_311,3.526215234072879
0_2_311,3.525492616929114
0_3_311,3.524851258844137
0_4_311,3.524537052027881
0_5_311,3.5244857708457857
0_6_311,3.524248804198578
0_7_311,3.5230842281598598
0_8_311,3.522557257907465
0_9_311,3.521554117091
0_10_311,3.520856461022049
0_11_311,3.5205099838785827
0_12_311,3.5204194230027497
0_13_311,3.5204672578256577
0_14_311,3.521113970084116
0_15_311,3.520694697042927
0_16_311,3.5208368489984423
0_17_311,3.520690998993814
0_18_311,3.5208163431379944
0_19_311,3.520703712012619
0_20_311,3.5219392289873213
0_21_311,3.522247757995501
0_22_311,3.5224546508397907
0_23_311,3.5222095830831677
0_24_311,3.521612353855744
0_25_311,3.521605390124023
0_0_312,3.5242165620438755
0_1_312,3.524983833078295
0_2_312,3.5258332600351423
0_3_312,3.525674649979919
0_4_312,3.5263193319551647
0_5_312,3.52565889316611
0_6_312,3.5259960719849914
0_7_312,3.526470626005903
0_8_312,3.5276532939169556
0_9_312,3.527694090967998
0_10_312,3.5286370450630784
0_11_312,3.5287331000436097
0_12_312,3.5289954799227417
0_13_312,3.528341533150524
0_14_312,3.528032426023856
0_15_312,3.5277542078401893
0_16_312,3.5278481838759035
0_17_312,3.5275357181672007
0_18_312,3.527223571902141
0_19_312,3.526847457047552
0_20_312,3.525739331031218
0_21_312,3.5250450030434877
0_22_312,3.524966370081529
0_23_312,3.5245728259906173
0_24_312,3.5246695911046118
0_25_312,3.52418857999146
0_0_313,3.524501398904249
0_1_313,3.5237090529408306
0_2_313,3.5234153459314257
0_3_313,3.5232739350758493
0_4_313,3.5230743470601737
0_5_313,3.5234596650116146
0_6_313,3.523825252894312
0_7_313,3.523783101933077
0_8_313,3.5232084621675313
0_9_313,3.5230693810153753
0_10_313,3.5228273530956358
0_11_313,3.5227892610710114
0_12_313,3.5227836570702493
0_13_313,3.5231303349137306
