Time (sec),decode_completion
543.620895172935,4166
543.620895172935,4167
543.620895172935,4168
543.620895172935,4169
543.620895172935,4170
544.2138920079451,4171
544.2138920079451,4172
544.2138920079451,4173
544.2138920079451,4174
544.2138920079451,4175
544.8108114269562,4176
544.8108114269562,4177
544.8108114269562,4178
544.8108114269562,4179
544.8108114269562,4180
545.413570225006,4181
545.413570225006,4182
545.413570225006,4183
545.413570225006,4184
545.413570225006,4185
546.0151239340194,4186
546.0151239340194,4187
546.0151239340194,4188
546.0151239340194,4189
546.0151239340194,4190
546.6227321469923,4191
546.6227321469923,4192
546.6227321469923,4193
546.6227321469923,4194
546.6227321469923,4195
547.2207251889631,4196
547.2207251889631,4197
547.2207251889631,4198
547.2207251889631,4199
547.2207251889631,4200
547.8234001309611,4201
547.8234001309611,4202
547.8234001309611,4203
547.8234001309611,4204
547.8234001309611,4205
548.4297447520075,4206
548.4297447520075,4207
548.4297447520075,4208
548.4297447520075,4209
548.4297447520075,4210
549.0277628370095,4211
549.0277628370095,4212
549.0277628370095,4213
549.0277628370095,4214
549.0277628370095,4215
549.6350479859393,4216
549.6350479859393,4217
549.6350479859393,4218
549.6350479859393,4219
549.6350479859393,4220
550.2330779379699,4221
550.2330779379699,4222
550.2330779379699,4223
550.2330779379699,4224
550.2330779379699,4225
550.8348801350221,4226
550.8348801350221,4227
550.8348801350221,4228
550.8348801350221,4229
550.8348801350221,4230
551.4404704410117,4231
551.4404704410117,4232
551.4404704410117,4233
551.4404704410117,4234
551.4404704410117,4235
552.038066084031,4236
552.038066084031,4237
552.038066084031,4238
552.038066084031,4239
552.038066084031,4240
552.6423234299291,4241
552.6423234299291,4242
552.6423234299291,4243
552.6423234299291,4244
552.6423234299291,4245
553.2404166199267,4246
553.2404166199267,4247
553.2404166199267,4248
553.2404166199267,4249
553.2404166199267,4250
553.8473675709683,4251
553.8473675709683,4252
553.8473675709683,4253
553.8473675709683,4254
553.8473675709683,4255
554.4494834319921,4256
554.4494834319921,4257
554.4494834319921,4258
554.4494834319921,4259
554.4494834319921,4260
555.0458894369658,4261
555.0458894369658,4262
555.0458894369658,4263
555.0458894369658,4264
555.0458894369658,4265
555.6509504379937,4266
555.6509504379937,4267
555.6509504379937,4268
555.6509504379937,4269
555.6509504379937,4270
556.2480448569404,4271
556.2480448569404,4272
556.2480448569404,4273
556.2480448569404,4274
556.2480448569404,4275
556.8512707579648,4276
556.8512707579648,4277
556.8512707579648,4278
556.8512707579648,4279
556.8512707579648,4280
557.4535635350039,4281
557.4535635350039,4282
557.4535635350039,4283
557.4535635350039,4284
557.4535635350039,4285
558.0523665359942,4286
558.0523665359942,4287
558.0523665359942,4288
558.0523665359942,4289
558.0523665359942,4290
558.659326612018,4291
558.659326612018,4292
558.659326612018,4293
558.659326612018,4294
558.659326612018,4295
559.2592998970067,4296
559.2592998970067,4297
559.2592998970067,4298
559.2592998970067,4299
559.2592998970067,4300
559.8612612920115,4301
559.8612612920115,4302
559.8612612920115,4303
559.8612612920115,4304
559.8612612920115,4305
560.4635475199902,4306
560.4635475199902,4307
560.4635475199902,4308
560.4635475199902,4309
560.4635475199902,4310
561.0642921639374,4311
561.0642921639374,4312
561.0642921639374,4313
561.0642921639374,4314
561.0642921639374,4315
561.6670553779695,4316
561.6670553779695,4317
561.6670553779695,4318
561.6670553779695,4319
561.6670553779695,4320
562.2671225719387,4321
562.2671225719387,4322
562.2671225719387,4323
562.2671225719387,4324
562.2671225719387,4325
562.8703642239561,4326
562.8703642239561,4327
562.8703642239561,4328
562.8703642239561,4329
562.8703642239561,4330
563.471969733946,4331
563.471969733946,4332
563.471969733946,4333
563.471969733946,4334
563.471969733946,4335
564.0718854139559,4336
564.0718854139559,4337
564.0718854139559,4338
564.0718854139559,4339
564.0718854139559,4340
564.6745942200068,4341
564.6745942200068,4342
564.6745942200068,4343
564.6745942200068,4344
564.6745942200068,4345
565.2748505399795,4346
565.2748505399795,4347
565.2748505399795,4348
565.2748505399795,4349
565.2748505399795,4350
565.8740703869844,4351
565.8740703869844,4352
565.8740703869844,4353
565.8740703869844,4354
565.8740703869844,4355
566.4779642849462,4356
566.4779642849462,4357
566.4779642849462,4358
566.4779642849462,4359
566.4779642849462,4360
567.076327024959,4361
567.076327024959,4362
567.076327024959,4363
567.076327024959,4364
567.076327024959,4365
567.6755459959386,4366
567.6755459959386,4367
567.6755459959386,4368
567.6755459959386,4369
567.6755459959386,4370
568.2767531489953,4371
568.2767531489953,4372
568.2767531489953,4373
568.2767531489953,4374
568.2767531489953,4375
568.8769018290332,4376
568.8769018290332,4377
568.8769018290332,4378
568.8769018290332,4379
568.8769018290332,4380
569.4833872190211,4381
569.4833872190211,4382
569.4833872190211,4383
569.4833872190211,4384
569.4833872190211,4385
570.0803126859246,4386
570.0803126859246,4387
570.0803126859246,4388
570.0803126859246,4389
570.0803126859246,4390
570.6794994679512,4391
570.6794994679512,4392
570.6794994679512,4393
570.6794994679512,4394
570.6794994679512,4395
571.27885530598,4396
571.27885530598,4397
571.27885530598,4398
571.27885530598,4399
571.27885530598,4400
571.8773748369422,4401
571.8773748369422,4402
571.8773748369422,4403
571.8773748369422,4404
571.8773748369422,4405
572.4816940979799,4406
572.4816940979799,4407
572.4816940979799,4408
572.4816940979799,4409
572.4816940979799,4410
573.075094521977,4411
573.075094521977,4412
573.075094521977,4413
573.075094521977,4414
573.075094521977,4415
573.6752277469495,4416
573.6752277469495,4417
573.6752277469495,4418
573.6752277469495,4419
573.6752277469495,4420
574.2714215950109,4421
574.2714215950109,4422
574.2714215950109,4423
574.2714215950109,4424
574.2714215950109,4425
574.8701494529378,4426
574.8701494529378,4427
574.8701494529378,4428
574.8701494529378,4429
574.8701494529378,4430
575.4728349340148,4431
575.4728349340148,4432
575.4728349340148,4433
575.4728349340148,4434
575.4728349340148,4435
576.0674320060061,4436
576.0674320060061,4437
576.0674320060061,4438
576.0674320060061,4439
576.0674320060061,4440
576.6714107500156,4441
576.6714107500156,4442
576.6714107500156,4443
576.6714107500156,4444
576.6714107500156,4445
577.2697946779663,4446
577.2697946779663,4447
577.2697946779663,4448
577.2697946779663,4449
577.2697946779663,4450
577.8705481679644,4451
577.8705481679644,4452
577.8705481679644,4453
577.8705481679644,4454
577.8705481679644,4455
578.4720302619971,4456
578.4720302619971,4457
578.4720302619971,4458
578.4720302619971,4459
578.4720302619971,4460
579.0693256750237,4461
579.0693256750237,4462
579.0693256750237,4463
579.0693256750237,4464
579.0693256750237,4465
579.6700163600035,4466
579.6700163600035,4467
579.6700163600035,4468
579.6700163600035,4469
579.6700163600035,4470
580.2682318600127,4471
580.2682318600127,4472
580.2682318600127,4473
580.2682318600127,4474
580.2682318600127,4475
580.8699097939534,4476
580.8699097939534,4477
580.8699097939534,4478
580.8699097939534,4479
580.8699097939534,4480
581.4693812769838,4481
581.4693812769838,4482
581.4693812769838,4483
581.4693812769838,4484
581.4693812769838,4485
582.0751103010261,4486
582.0751103010261,4487
582.0751103010261,4488
582.0751103010261,4489
582.0751103010261,4490
582.6824408320244,4491
582.6824408320244,4492
582.6824408320244,4493
582.6824408320244,4494
582.6824408320244,4495
583.2870184439234,4496
583.2870184439234,4497
583.2870184439234,4498
583.2870184439234,4499
583.2870184439234,4500
583.8997083399445,4501
583.8997083399445,4502
583.8997083399445,4503
583.8997083399445,4504
583.8997083399445,4505
584.5096858670004,4506
584.5096858670004,4507
584.5096858670004,4508
584.5096858670004,4509
584.5096858670004,4510
585.1111974399537,4511
585.1111974399537,4512
585.1111974399537,4513
585.1111974399537,4514
585.1111974399537,4515
585.7168098340044,4516
585.7168098340044,4517
585.7168098340044,4518
585.7168098340044,4519
585.7168098340044,4520
586.316623236984,4521
586.316623236984,4522
586.316623236984,4523
586.316623236984,4524
586.316623236984,4525
586.9171623829752,4526
586.9171623829752,4527
586.9171623829752,4528
586.9171623829752,4529
586.9171623829752,4530
587.5188233660301,4531
587.5188233660301,4532
587.5188233660301,4533
587.5188233660301,4534
587.5188233660301,4535
588.1173471569782,4536
588.1173471569782,4537
588.1173471569782,4538
588.1173471569782,4539
588.1173471569782,4540
588.7195653449744,4541
588.7195653449744,4542
588.7195653449744,4543
588.7195653449744,4544
588.7195653449744,4545
589.3174650849542,4546
589.3174650849542,4547
589.3174650849542,4548
589.3174650849542,4549
589.3174650849542,4550
589.9176922379993,4551
589.9176922379993,4552
589.9176922379993,4553
589.9176922379993,4554
589.9176922379993,4555
590.5736622560071,4556
590.5736622560071,4557
590.5736622560071,4558
590.5736622560071,4559
590.5736622560071,4560
591.1756214329507,4561
591.1756214329507,4562
591.1756214329507,4563
591.1756214329507,4564
591.1756214329507,4565
592.1205170659814,4566
593.0046912420075,4567
593.8816024819389,4568
594.76104122994,4569
595.6461096280254,4570
595.6879522859817,4571
595.6879522859817,4572
595.6879522859817,4573
595.6879522859817,4574
595.6879522859817,4575
596.2842830140144,4576
596.2842830140144,4577
596.2842830140144,4578
596.2842830140144,4579
596.2842830140144,4580
596.8801755079767,4581
596.8801755079767,4582
596.8801755079767,4583
596.8801755079767,4584
596.8801755079767,4585
597.4773083259352,4586
597.4773083259352,4587
597.4773083259352,4588
597.4773083259352,4589
597.4773083259352,4590
598.075222868938,4591
598.075222868938,4592
598.075222868938,4593
598.075222868938,4594
598.075222868938,4595
598.6765162339434,4596
598.6765162339434,4597
598.6765162339434,4598
598.6765162339434,4599
598.6765162339434,4600
599.2781904420117,4601
599.2781904420117,4602
599.2781904420117,4603
599.2781904420117,4604
599.2781904420117,4605
599.8783300060313,4606
599.8783300060313,4607
599.8783300060313,4608
599.8783300060313,4609
599.8783300060313,4610
600.4832019589376,4611
600.4832019589376,4612
600.4832019589376,4613
600.4832019589376,4614
600.4832019589376,4615
601.0820196559653,4616
601.0820196559653,4617
601.0820196559653,4618
601.0820196559653,4619
601.0820196559653,4620
601.695140637923,4621
601.695140637923,4622
601.695140637923,4623
601.695140637923,4624
601.695140637923,4625
602.3011657840107,4626
602.3011657840107,4627
602.3011657840107,4628
602.3011657840107,4629
602.3011657840107,4630
602.8995853119995,4631
602.8995853119995,4632
602.8995853119995,4633
602.8995853119995,4634
602.8995853119995,4635
603.5051310529234,4636
603.5051310529234,4637
603.5051310529234,4638
603.5051310529234,4639
603.5051310529234,4640
604.102667214931,4641
604.102667214931,4642
604.102667214931,4643
604.102667214931,4644
604.102667214931,4645
604.7058017170057,4646
604.7058017170057,4647
604.7058017170057,4648
604.7058017170057,4649
604.7058017170057,4650
605.3064462259645,4651
605.3064462259645,4652
605.3064462259645,4653
605.3064462259645,4654
605.3064462259645,4655
605.9095582059817,4656
605.9095582059817,4657
605.9095582059817,4658
605.9095582059817,4659
605.9095582059817,4660
606.5157802449539,4661
606.5157802449539,4662
606.5157802449539,4663
606.5157802449539,4664
606.5157802449539,4665
607.118780863937,4666
607.118780863937,4667
607.118780863937,4668
607.118780863937,4669
607.118780863937,4670
607.7199320750078,4671
607.7199320750078,4672
607.7199320750078,4673
607.7199320750078,4674
607.7199320750078,4675
608.3193436990259,4676
608.3193436990259,4677
608.3193436990259,4678
608.3193436990259,4679
608.3193436990259,4680
608.9158687349409,4681
608.9158687349409,4682
608.9158687349409,4683
608.9158687349409,4684
608.9158687349409,4685
609.5204876760254,4686
609.5204876760254,4687
609.5204876760254,4688
609.5204876760254,4689
609.5204876760254,4690
610.1157401219243,4691
610.1157401219243,4692
610.1157401219243,4693
610.1157401219243,4694
610.1157401219243,4695
610.7198645180324,4696
610.7198645180324,4697
610.7198645180324,4698
610.7198645180324,4699
610.7198645180324,4700
611.3161079229321,4701
611.3161079229321,4702
611.3161079229321,4703
611.3161079229321,4704
611.3161079229321,4705
611.9133785560261,4706
611.9133785560261,4707
611.9133785560261,4708
611.9133785560261,4709
611.9133785560261,4710
612.5156183229992,4711
612.5156183229992,4712
612.5156183229992,4713
612.5156183229992,4714
612.5156183229992,4715
613.1100722969277,4716
613.1100722969277,4717
613.1100722969277,4718
613.1100722969277,4719
613.1100722969277,4720
613.7162191049429,4721
613.7162191049429,4722
613.7162191049429,4723
613.7162191049429,4724
613.7162191049429,4725
614.3113050339743,4726
614.3113050339743,4727
614.3113050339743,4728
614.3113050339743,4729
614.3113050339743,4730
614.9224258250324,4731
614.9224258250324,4732
614.9224258250324,4733
614.9224258250324,4734
614.9224258250324,4735
615.5226999199949,4736
615.5226999199949,4737
615.5226999199949,4738
615.5226999199949,4739
615.5226999199949,4740
616.1192910040263,4741
616.1192910040263,4742
616.1192910040263,4743
616.1192910040263,4744
616.1192910040263,4745
616.7221211169381,4746
616.7221211169381,4747
616.7221211169381,4748
616.7221211169381,4749
616.7221211169381,4750
617.3244348489679,4751
617.3244348489679,4752
617.3244348489679,4753
617.3244348489679,4754
617.3244348489679,4755
617.9260007520206,4756
617.9260007520206,4757
617.9260007520206,4758
617.9260007520206,4759
617.9260007520206,4760
618.5235725709936,4761
618.5235725709936,4762
618.5235725709936,4763
618.5235725709936,4764
618.5235725709936,4765
619.1217120570363,4766
619.1217120570363,4767
619.1217120570363,4768
619.1217120570363,4769
619.1217120570363,4770
619.7209007799393,4771
619.7209007799393,4772
619.7209007799393,4773
619.7209007799393,4774
619.7209007799393,4775
620.3165156010073,4776
620.3165156010073,4777
620.3165156010073,4778
620.3165156010073,4779
620.3165156010073,4780
620.9116049299482,4781
620.9116049299482,4782
620.9116049299482,4783
620.9116049299482,4784
620.9116049299482,4785
621.5115940229734,4786
621.5115940229734,4787
621.5115940229734,4788
621.5115940229734,4789
621.5115940229734,4790
622.1086180020357,4791
622.1086180020357,4792
622.1086180020357,4793
622.1086180020357,4794
622.1086180020357,4795
622.7081900800113,4796
622.7081900800113,4797
622.7081900800113,4798
622.7081900800113,4799
622.7081900800113,4800
623.3067123959772,4801
623.3067123959772,4802
623.3067123959772,4803
623.3067123959772,4804
623.3067123959772,4805
623.9029922829941,4806
623.9029922829941,4807
623.9029922829941,4808
623.9029922829941,4809
623.9029922829941,4810
624.5048678029561,4811
624.5048678029561,4812
624.5048678029561,4813
624.5048678029561,4814
624.5048678029561,4815
625.0992090139771,4816
625.0992090139771,4817
625.0992090139771,4818
625.0992090139771,4819
625.0992090139771,4820
625.7009531109361,4821
625.7009531109361,4822
625.7009531109361,4823
625.7009531109361,4824
625.7009531109361,4825
626.2965510549257,4826
626.2965510549257,4827
626.2965510549257,4828
626.2965510549257,4829
626.2965510549257,4830
626.8934567719698,4831
626.8934567719698,4832
626.8934567719698,4833
626.8934567719698,4834
626.8934567719698,4835
627.4956323560327,4836
627.4956323560327,4837
627.4956323560327,4838
627.4956323560327,4839
627.4956323560327,4840
628.0894784679404,4841
628.0894784679404,4842
628.0894784679404,4843
628.0894784679404,4844
628.0894784679404,4845
628.6923454559874,4846
628.6923454559874,4847
628.6923454559874,4848
628.6923454559874,4849
628.6923454559874,4850
629.288656358025,4851
629.288656358025,4852
629.288656358025,4853
629.288656358025,4854
629.288656358025,4855
629.888198985951,4856
629.888198985951,4857
629.888198985951,4858
629.888198985951,4859
629.888198985951,4860
630.4891219260171,4861
630.4891219260171,4862
630.4891219260171,4863
630.4891219260171,4864
630.4891219260171,4865
631.0848938629497,4866
631.0848938629497,4867
631.0848938629497,4868
631.0848938629497,4869
631.0848938629497,4870
631.6820503809722,4871
631.6820503809722,4872
631.6820503809722,4873
631.6820503809722,4874
631.6820503809722,4875
632.2896521090297,4876
632.2896521090297,4877
632.2896521090297,4878
632.2896521090297,4879
632.2896521090297,4880
632.8880567100132,4881
632.8880567100132,4882
632.8880567100132,4883
632.8880567100132,4884
632.8880567100132,4885
633.4849647890078,4886
633.4849647890078,4887
633.4849647890078,4888
633.4849647890078,4889
633.4849647890078,4890
634.0849521670025,4891
634.0849521670025,4892
634.0849521670025,4893
634.0849521670025,4894
634.0849521670025,4895
634.6837788349949,4896
634.6837788349949,4897
634.6837788349949,4898
634.6837788349949,4899
634.6837788349949,4900
635.2822403089376,4901
635.2822403089376,4902
635.2822403089376,4903
635.2822403089376,4904
635.2822403089376,4905
635.9075370569481,4906
635.9075370569481,4907
635.9075370569481,4908
635.9075370569481,4909
635.9075370569481,4910
636.5123938049655,4911
636.5123938049655,4912
636.5123938049655,4913
636.5123938049655,4914
636.5123938049655,4915
637.1094871299574,4916
637.1094871299574,4917
637.1094871299574,4918
637.1094871299574,4919
637.1094871299574,4920
637.7090061559575,4921
637.7090061559575,4922
637.7090061559575,4923
637.7090061559575,4924
637.7090061559575,4925
638.3040052589495,4926
638.3040052589495,4927
638.3040052589495,4928
638.3040052589495,4929
638.3040052589495,4930
638.9017632149626,4931
638.9017632149626,4932
638.9017632149626,4933
638.9017632149626,4934
638.9017632149626,4935
639.5037055399735,4936
639.5037055399735,4937
639.5037055399735,4938
639.5037055399735,4939
639.5037055399735,4940
640.1014218049822,4941
640.1014218049822,4942
640.1014218049822,4943
640.1014218049822,4944
640.1014218049822,4945
640.7052596299909,4946
640.7052596299909,4947
640.7052596299909,4948
640.7052596299909,4949
640.7052596299909,4950
641.3039810230257,4951
641.3039810230257,4952
641.3039810230257,4953
641.3039810230257,4954
641.3039810230257,4955
641.9049969889456,4956
641.9049969889456,4957
641.9049969889456,4958
641.9049969889456,4959
641.9049969889456,4960
642.505617350922,4961
642.505617350922,4962
642.505617350922,4963
642.505617350922,4964
642.505617350922,4965
643.1027807380306,4966
643.1027807380306,4967
643.1027807380306,4968
643.1027807380306,4969
643.1027807380306,4970
643.7077877219999,4971
643.7077877219999,4972
643.7077877219999,4973
643.7077877219999,4974
643.7077877219999,4975
644.3068696899572,4976
644.3068696899572,4977
644.3068696899572,4978
644.3068696899572,4979
644.3068696899572,4980
645.2752243910218,4981
646.1608963520266,4982
647.0450634480221,4983
647.9225923980121,4984
648.8039618509356,4985
648.8436168809421,4986
648.8436168809421,4987
648.8436168809421,4988
648.8436168809421,4989
648.8436168809421,4990
649.4355082119582,4991
649.4355082119582,4992
649.4355082119582,4993
649.4355082119582,4994
649.4355082119582,4995
650.0274668489583,4996
650.0274668489583,4997
650.0274668489583,4998
650.0274668489583,4999
650.0274668489583,5000
650.6238496400183,5001
650.6238496400183,5002
650.6238496400183,5003
650.6238496400183,5004
650.6238496400183,5005
651.2148218440125,5006
651.2148218440125,5007
651.2148218440125,5008
651.2148218440125,5009
651.2148218440125,5010
651.8108013590099,5011
651.8108013590099,5012
651.8108013590099,5013
651.8108013590099,5014
651.8108013590099,5015
652.407693895977,5016
652.407693895977,5017
652.407693895977,5018
652.407693895977,5019
652.407693895977,5020
653.0024178629974,5021
653.0024178629974,5022
653.0024178629974,5023
653.0024178629974,5024
653.0024178629974,5025
653.6014806639869,5026
653.6014806639869,5027
653.6014806639869,5028
653.6014806639869,5029
653.6014806639869,5030
654.1930430289358,5031
654.1930430289358,5032
654.1930430289358,5033
654.1930430289358,5034
654.1930430289358,5035
654.7909802079666,5036
654.7909802079666,5037
654.7909802079666,5038
654.7909802079666,5039
654.7909802079666,5040
655.8491306789219,5041
655.8491306789219,5042
655.8491306789219,5043
655.8491306789219,5044
655.8491306789219,5045
656.4542292669648,5046
656.4542292669648,5047
656.4542292669648,5048
656.4542292669648,5049
656.4542292669648,5050
657.0535528049804,5051
657.0535528049804,5052
657.0535528049804,5053
657.0535528049804,5054
657.0535528049804,5055
657.6555446590064,5056
657.6555446590064,5057
657.6555446590064,5058
657.6555446590064,5059
657.6555446590064,5060
658.256321985973,5061
658.256321985973,5062
658.256321985973,5063
658.256321985973,5064
658.256321985973,5065
658.8659157010261,5066
658.8659157010261,5067
658.8659157010261,5068
658.8659157010261,5069
658.8659157010261,5070
659.4713509739377,5071
659.4713509739377,5072
659.4713509739377,5073
659.4713509739377,5074
659.4713509739377,5075
660.0674070069799,5076
660.0674070069799,5077
660.0674070069799,5078
660.0674070069799,5079
660.0674070069799,5080
660.6702074269997,5081
660.6702074269997,5082
660.6702074269997,5083
660.6702074269997,5084
660.6702074269997,5085
661.2681905699428,5086
661.2681905699428,5087
661.2681905699428,5088
661.2681905699428,5089
661.2681905699428,5090
661.8671239010291,5091
661.8671239010291,5092
661.8671239010291,5093
661.8671239010291,5094
661.8671239010291,5095
662.4663459359435,5096
662.4663459359435,5097
662.4663459359435,5098
662.4663459359435,5099
662.4663459359435,5100
663.0702029209351,5101
663.0702029209351,5102
663.0702029209351,5103
663.0702029209351,5104
663.0702029209351,5105
663.6745245939819,5106
663.6745245939819,5107
663.6745245939819,5108
663.6745245939819,5109
663.6745245939819,5110
664.2792040989734,5111
664.2792040989734,5112
664.2792040989734,5113
664.2792040989734,5114
664.2792040989734,5115
664.876433118945,5116
664.876433118945,5117
664.876433118945,5118
664.876433118945,5119
664.876433118945,5120
665.4759317419957,5121
665.4759317419957,5122
665.4759317419957,5123
665.4759317419957,5124
665.4759317419957,5125
666.0727241589921,5126
666.0727241589921,5127
666.0727241589921,5128
666.0727241589921,5129
666.0727241589921,5130
666.6734907529317,5131
666.6734907529317,5132
666.6734907529317,5133
666.6734907529317,5134
666.6734907529317,5135
667.2704940929543,5136
667.2704940929543,5137
667.2704940929543,5138
667.2704940929543,5139
667.2704940929543,5140
667.8695173700107,5141
667.8695173700107,5142
667.8695173700107,5143
667.8695173700107,5144
667.8695173700107,5145
668.4686839319766,5146
668.4686839319766,5147
668.4686839319766,5148
668.4686839319766,5149
668.4686839319766,5150
669.0645487320144,5151
669.0645487320144,5152
669.0645487320144,5153
669.0645487320144,5154
669.0645487320144,5155
669.6623682290083,5156
669.6623682290083,5157
669.6623682290083,5158
669.6623682290083,5159
669.6623682290083,5160
670.2574515419547,5161
670.2574515419547,5162
670.2574515419547,5163
670.2574515419547,5164
670.2574515419547,5165
670.8511323819403,5166
670.8511323819403,5167
670.8511323819403,5168
670.8511323819403,5169
670.8511323819403,5170
671.4463988969801,5171
671.4463988969801,5172
671.4463988969801,5173
671.4463988969801,5174
671.4463988969801,5175
672.0523247090168,5176
672.0523247090168,5177
672.0523247090168,5178
672.0523247090168,5179
672.0523247090168,5180
672.6495543710189,5181
672.6495543710189,5182
672.6495543710189,5183
672.6495543710189,5184
672.6495543710189,5185
673.2423275150359,5186
673.2423275150359,5187
673.2423275150359,5188
673.2423275150359,5189
673.2423275150359,5190
673.8392072599381,5191
673.8392072599381,5192
673.8392072599381,5193
673.8392072599381,5194
673.8392072599381,5195
674.4409692320041,5196
674.4409692320041,5197
674.4409692320041,5198
674.4409692320041,5199
674.4409692320041,5200
675.0354270859389,5201
675.0354270859389,5202
675.0354270859389,5203
675.0354270859389,5204
675.0354270859389,5205
675.6352598449448,5206
675.6352598449448,5207
675.6352598449448,5208
675.6352598449448,5209
675.6352598449448,5210
676.2304558500182,5211
676.2304558500182,5212
676.2304558500182,5213
676.2304558500182,5214
676.2304558500182,5215
676.8269331069896,5216
676.8269331069896,5217
676.8269331069896,5218
676.8269331069896,5219
676.8269331069896,5220
677.4209956319537,5221
677.4209956319537,5222
677.4209956319537,5223
677.4209956319537,5224
677.4209956319537,5225
678.0194737039274,5226
678.0194737039274,5227
678.0194737039274,5228
678.0194737039274,5229
678.0194737039274,5230
678.6190139410319,5231
678.6190139410319,5232
678.6190139410319,5233
678.6190139410319,5234
678.6190139410319,5235
679.3168519749306,5236
679.3168519749306,5237
679.3168519749306,5238
679.3168519749306,5239
679.3168519749306,5240
679.9236185479676,5241
679.9236185479676,5242
679.9236185479676,5243
679.9236185479676,5244
679.9236185479676,5245
680.5247084089788,5246
680.5247084089788,5247
680.5247084089788,5248
680.5247084089788,5249
680.5247084089788,5250
681.1205414580181,5251
681.1205414580181,5252
681.1205414580181,5253
681.1205414580181,5254
681.1205414580181,5255
681.73403770593,5256
681.73403770593,5257
681.73403770593,5258
681.73403770593,5259
681.73403770593,5260
682.3409250009572,5261
682.3409250009572,5262
682.3409250009572,5263
682.3409250009572,5264
682.3409250009572,5265
682.9377935039811,5266
682.9377935039811,5267
682.9377935039811,5268
682.9377935039811,5269
682.9377935039811,5270
683.5383258479415,5271
683.5383258479415,5272
683.5383258479415,5273
683.5383258479415,5274
683.5383258479415,5275
684.1358194659697,5276
684.1358194659697,5277
684.1358194659697,5278
684.1358194659697,5279
684.1358194659697,5280
684.7382543269778,5281
684.7382543269778,5282
684.7382543269778,5283
684.7382543269778,5284
684.7382543269778,5285
685.3385889709461,5286
685.3385889709461,5287
685.3385889709461,5288
685.3385889709461,5289
685.3385889709461,5290
685.946521815029,5291
685.946521815029,5292
685.946521815029,5293
685.946521815029,5294
685.946521815029,5295
686.5549345869804,5296
686.5549345869804,5297
686.5549345869804,5298
686.5549345869804,5299
686.5549345869804,5300
687.1579702809686,5301
687.1579702809686,5302
687.1579702809686,5303
687.1579702809686,5304
687.1579702809686,5305
687.7556232049828,5306
687.7556232049828,5307
687.7556232049828,5308
687.7556232049828,5309
687.7556232049828,5310
688.352094462025,5311
688.352094462025,5312
688.352094462025,5313
688.352094462025,5314
688.352094462025,5315
688.9498437310103,5316
688.9498437310103,5317
688.9498437310103,5318
688.9498437310103,5319
688.9498437310103,5320
689.5574123329716,5321
689.5574123329716,5322
689.5574123329716,5323
689.5574123329716,5324
689.5574123329716,5325
690.1553285659757,5326
690.1553285659757,5327
690.1553285659757,5328
690.1553285659757,5329
690.1553285659757,5330
690.7564770689933,5331
690.7564770689933,5332
690.7564770689933,5333
690.7564770689933,5334
690.7564770689933,5335
691.3526232460281,5336
691.3526232460281,5337
691.3526232460281,5338
691.3526232460281,5339
691.3526232460281,5340
691.9495580339571,5341
691.9495580339571,5342
691.9495580339571,5343
691.9495580339571,5344
691.9495580339571,5345
692.5507427320117,5346
692.5507427320117,5347
692.5507427320117,5348
692.5507427320117,5349
692.5507427320117,5350
693.1471072499407,5351
693.1471072499407,5352
693.1471072499407,5353
693.1471072499407,5354
693.1471072499407,5355
693.7489889509743,5356
693.7489889509743,5357
693.7489889509743,5358
693.7489889509743,5359
693.7489889509743,5360
694.3466470679268,5361
694.3466470679268,5362
694.3466470679268,5363
694.3466470679268,5364
694.3466470679268,5365
694.954288424924,5366
694.954288424924,5367
694.954288424924,5368
694.954288424924,5369
694.954288424924,5370
695.5551228330005,5371
695.5551228330005,5372
695.5551228330005,5373
695.5551228330005,5374
695.5551228330005,5375
696.1498075489653,5376
696.1498075489653,5377
696.1498075489653,5378
696.1498075489653,5379
696.1498075489653,5380
696.7489525279962,5381
696.7489525279962,5382
696.7489525279962,5383
696.7489525279962,5384
696.7489525279962,5385
697.3512181029655,5386
697.3512181029655,5387
697.3512181029655,5388
697.3512181029655,5389
697.3512181029655,5390
697.9481335260207,5391
697.9481335260207,5392
697.9481335260207,5393
697.9481335260207,5394
697.9481335260207,5395
698.8910700229462,5396
699.7731988099404,5397
700.6517789589707,5398
701.5287295279559,5399
702.4076045349939,5400
702.448273801012,5401
702.448273801012,5402
702.448273801012,5403
702.448273801012,5404
702.448273801012,5405
703.0405678499956,5406
703.0405678499956,5407
703.0405678499956,5408
703.0405678499956,5409
703.0405678499956,5410
703.6363038349664,5411
703.6363038349664,5412
703.6363038349664,5413
703.6363038349664,5414
703.6363038349664,5415
704.2260801240336,5416
704.2260801240336,5417
704.2260801240336,5418
704.2260801240336,5419
704.2260801240336,5420
704.8266700429376,5421
704.8266700429376,5422
704.8266700429376,5423
704.8266700429376,5424
704.8266700429376,5425
705.4236334089655,5426
705.4236334089655,5427
705.4236334089655,5428
705.4236334089655,5429
705.4236334089655,5430
706.0206278819824,5431
706.0206278819824,5432
706.0206278819824,5433
706.0206278819824,5434
706.0206278819824,5435
706.6265715350164,5436
706.6265715350164,5437
706.6265715350164,5438
706.6265715350164,5439
706.6265715350164,5440
707.220089587965,5441
707.220089587965,5442
707.220089587965,5443
707.220089587965,5444
707.220089587965,5445
707.8188580980059,5446
707.8188580980059,5447
707.8188580980059,5448
