Batch Id,batch_size,cdf
3857,2,0.47393939393939394
3858,2,0.47406060606060607
3859,2,0.4741818181818182
3860,2,0.4743030303030303
3861,2,0.4744242424242424
3862,2,0.47454545454545455
3863,2,0.4746666666666667
3864,2,0.4747878787878788
3865,2,0.4749090909090909
3866,2,0.475030303030303
3867,2,0.47515151515151516
3868,2,0.4752727272727273
3869,2,0.47539393939393937
3870,2,0.4755151515151515
3871,2,0.47563636363636363
3872,2,0.47575757575757577
3873,2,0.4758787878787879
3874,2,0.476
3875,2,0.4761212121212121
3876,2,0.47624242424242424
3877,2,0.4763636363636364
3878,2,0.4764848484848485
3879,2,0.4766060606060606
3880,2,0.4767272727272727
3881,2,0.47684848484848485
3882,2,0.476969696969697
3883,2,0.47709090909090907
3884,2,0.4772121212121212
3885,2,0.47733333333333333
3886,2,0.47745454545454546
3887,2,0.4775757575757576
3888,2,0.4776969696969697
3889,2,0.4778181818181818
3890,2,0.47793939393939394
3891,2,0.4780606060606061
3892,2,0.4781818181818182
3893,2,0.4783030303030303
3894,2,0.4784242424242424
3895,2,0.47854545454545455
3896,2,0.4786666666666667
3897,2,0.47878787878787876
3898,2,0.4789090909090909
3899,2,0.47903030303030303
3900,2,0.47915151515151516
3901,2,0.4792727272727273
3902,2,0.4793939393939394
3903,2,0.4795151515151515
3904,2,0.47963636363636364
3905,2,0.47975757575757577
3906,2,0.4798787878787879
3907,2,0.48
3908,2,0.4801212121212121
3909,2,0.48024242424242425
3910,2,0.4803636363636364
3911,2,0.48048484848484846
3912,2,0.4806060606060606
3913,2,0.4807272727272727
3914,2,0.48084848484848486
3915,2,0.480969696969697
3916,2,0.48109090909090907
3917,2,0.4812121212121212
3918,2,0.48133333333333334
3919,2,0.48145454545454547
3920,2,0.4815757575757576
3921,2,0.4816969696969697
3922,2,0.4818181818181818
3923,2,0.48193939393939395
3924,2,0.4820606060606061
3925,2,0.48218181818181816
3926,2,0.4823030303030303
3927,2,0.4824242424242424
3928,2,0.48254545454545456
3929,2,0.4826666666666667
3930,2,0.48278787878787877
3931,2,0.4829090909090909
3932,2,0.48303030303030303
3933,2,0.48315151515151517
3934,2,0.4832727272727273
3935,2,0.4833939393939394
3936,2,0.4835151515151515
3937,2,0.48363636363636364
3938,2,0.4837575757575758
3939,2,0.48387878787878785
3940,2,0.484
3941,2,0.4841212121212121
3942,2,0.48424242424242425
3943,2,0.4843636363636364
3944,2,0.48448484848484846
3945,2,0.4846060606060606
3946,2,0.48472727272727273
3947,2,0.48484848484848486
3948,2,0.484969696969697
3949,2,0.4850909090909091
3950,2,0.4852121212121212
3951,2,0.48533333333333334
3952,2,0.48545454545454547
3953,2,0.48557575757575755
3954,2,0.4856969696969697
3955,2,0.4858181818181818
3956,2,0.48593939393939395
3957,2,0.4860606060606061
3958,2,0.48618181818181816
3959,2,0.4863030303030303
3962,2,0.4864242424242424
3963,2,0.48654545454545456
3964,2,0.4866666666666667
3965,2,0.48678787878787877
3966,2,0.4869090909090909
3967,2,0.48703030303030304
3968,2,0.48715151515151517
3969,2,0.48727272727272725
3970,2,0.4873939393939394
3971,2,0.4875151515151515
3972,2,0.48763636363636365
3973,2,0.4877575757575758
3974,2,0.48787878787878786
3975,2,0.488
3976,2,0.4881212121212121
3977,2,0.48824242424242426
3978,2,0.4883636363636364
3979,2,0.48848484848484847
3980,2,0.4886060606060606
3981,2,0.48872727272727273
3982,2,0.48884848484848487
3983,2,0.48896969696969694
3984,2,0.4890909090909091
3985,2,0.4892121212121212
3986,2,0.48933333333333334
3987,2,0.4894545454545455
3988,2,0.48957575757575755
3989,2,0.4896969696969697
3990,2,0.4898181818181818
3991,2,0.48993939393939395
3992,2,0.4900606060606061
3993,2,0.49018181818181816
3994,2,0.4903030303030303
3995,2,0.49042424242424243
3996,2,0.49054545454545456
3997,2,0.49066666666666664
3998,2,0.4907878787878788
3999,2,0.4909090909090909
4000,2,0.49103030303030304
4001,2,0.4911515151515152
4002,2,0.49127272727272725
4003,2,0.4913939393939394
4004,2,0.4915151515151515
4005,2,0.49163636363636365
4006,2,0.4917575757575758
4007,2,0.49187878787878786
4008,2,0.492
4009,2,0.4921212121212121
4010,2,0.49224242424242426
4011,2,0.49236363636363634
4012,2,0.49248484848484847
4013,2,0.4926060606060606
4014,2,0.49272727272727274
4015,2,0.49284848484848487
4016,2,0.49296969696969695
4017,2,0.4930909090909091
4018,2,0.4932121212121212
4019,2,0.49333333333333335
4020,2,0.4934545454545455
4021,2,0.49357575757575756
4022,2,0.4936969696969697
4023,2,0.4938181818181818
4024,2,0.49393939393939396
4025,2,0.49406060606060603
4026,2,0.49418181818181817
4027,2,0.4943030303030303
4028,2,0.49442424242424243
4029,2,0.49454545454545457
4030,2,0.49466666666666664
4031,2,0.4947878787878788
4032,2,0.4949090909090909
4033,2,0.49503030303030304
4034,2,0.4951515151515152
4035,2,0.49527272727272725
4036,2,0.4953939393939394
4037,2,0.4955151515151515
4038,2,0.49563636363636365
4039,2,0.49575757575757573
4040,2,0.49587878787878786
4041,2,0.496
4042,2,0.49612121212121213
4043,2,0.49624242424242426
4044,2,0.49636363636363634
4045,2,0.4964848484848485
4046,2,0.4966060606060606
4047,2,0.49672727272727274
4048,2,0.4968484848484849
4049,2,0.49696969696969695
4050,2,0.4970909090909091
4051,2,0.4972121212121212
4052,2,0.49733333333333335
4053,2,0.4974545454545454
4054,2,0.49757575757575756
4055,2,0.4976969696969697
4056,2,0.4978181818181818
4057,2,0.49793939393939396
4058,2,0.49806060606060604
4059,2,0.49818181818181817
4060,2,0.4983030303030303
4061,2,0.49842424242424244
4062,2,0.49854545454545457
4063,2,0.49866666666666665
4064,2,0.4987878787878788
4065,2,0.4989090909090909
4066,2,0.49903030303030305
4067,2,0.4991515151515151
4068,2,0.49927272727272726
4069,2,0.4993939393939394
4070,2,0.4995151515151515
4071,2,0.49963636363636366
4072,2,0.49975757575757573
4073,2,0.49987878787878787
4074,2,0.5
4075,2,0.5001212121212121
4076,2,0.5002424242424243
4077,2,0.5003636363636363
4078,2,0.5004848484848485
4079,2,0.5006060606060606
4080,2,0.5007272727272727
4081,2,0.5008484848484849
4082,2,0.500969696969697
4083,2,0.5010909090909091
4084,2,0.5012121212121212
4085,2,0.5013333333333333
4086,2,0.5014545454545455
4087,2,0.5015757575757576
4088,2,0.5016969696969698
4089,2,0.5018181818181818
4090,2,0.5019393939393939
4091,2,0.5020606060606061
4092,2,0.5021818181818182
4093,2,0.5023030303030303
4094,2,0.5024242424242424
4095,2,0.5025454545454545
4096,2,0.5026666666666667
4097,2,0.5027878787878788
4098,2,0.5029090909090909
4099,2,0.503030303030303
4100,2,0.5031515151515151
4101,2,0.5032727272727273
4102,2,0.5033939393939394
4103,2,0.5035151515151515
4104,2,0.5036363636363637
4105,2,0.5037575757575757
4106,2,0.5038787878787879
4107,2,0.504
4108,2,0.5041212121212121
4109,2,0.5042424242424243
4110,2,0.5043636363636363
4111,2,0.5044848484848485
4112,2,0.5046060606060606
4113,2,0.5047272727272727
4114,2,0.5048484848484849
4115,2,0.504969696969697
4116,2,0.5050909090909091
4117,2,0.5052121212121212
4118,2,0.5053333333333333
4119,2,0.5054545454545455
4120,2,0.5055757575757576
4121,2,0.5056969696969696
4122,2,0.5058181818181818
4123,2,0.5059393939393939
4124,2,0.5060606060606061
4127,2,0.5061818181818182
4128,2,0.5063030303030303
4129,2,0.5064242424242424
4130,2,0.5065454545454545
4131,2,0.5066666666666667
4132,2,0.5067878787878788
4133,2,0.5069090909090909
4134,2,0.507030303030303
4135,2,0.5071515151515151
4136,2,0.5072727272727273
4137,2,0.5073939393939394
4138,2,0.5075151515151515
4139,2,0.5076363636363637
4140,2,0.5077575757575757
4141,2,0.5078787878787879
4142,2,0.508
4143,2,0.5081212121212121
4144,2,0.5082424242424243
4145,2,0.5083636363636364
4146,2,0.5084848484848485
4147,2,0.5086060606060606
4148,2,0.5087272727272727
4149,2,0.5088484848484849
4150,2,0.508969696969697
4151,2,0.509090909090909
4152,2,0.5092121212121212
4153,2,0.5093333333333333
4154,2,0.5094545454545455
4155,2,0.5095757575757576
4156,2,0.5096969696969696
4157,2,0.5098181818181818
4158,2,0.5099393939393939
4159,2,0.5100606060606061
4160,2,0.5101818181818182
4161,2,0.5103030303030303
4162,2,0.5104242424242424
4163,2,0.5105454545454545
4164,2,0.5106666666666667
4165,2,0.5107878787878788
4166,2,0.5109090909090909
4167,2,0.5110303030303031
4168,2,0.5111515151515151
4169,2,0.5112727272727273
4170,2,0.5113939393939394
4171,2,0.5115151515151515
4172,2,0.5116363636363637
4173,2,0.5117575757575757
4174,2,0.5118787878787879
4175,2,0.512
4176,2,0.5121212121212121
4177,2,0.5122424242424243
4178,2,0.5123636363636364
4179,2,0.5124848484848484
4180,2,0.5126060606060606
4181,2,0.5127272727272727
4182,2,0.5128484848484849
4183,2,0.512969696969697
4184,2,0.513090909090909
4185,2,0.5132121212121212
4186,2,0.5133333333333333
4187,2,0.5134545454545455
4188,2,0.5135757575757576
4189,2,0.5136969696969697
4190,2,0.5138181818181818
4191,2,0.5139393939393939
4192,2,0.5140606060606061
4193,2,0.5141818181818182
4194,2,0.5143030303030303
4195,2,0.5144242424242425
4196,2,0.5145454545454545
4197,2,0.5146666666666667
4198,2,0.5147878787878788
4199,2,0.5149090909090909
4200,2,0.5150303030303031
4201,2,0.5151515151515151
4202,2,0.5152727272727273
4203,2,0.5153939393939394
4204,2,0.5155151515151515
4205,2,0.5156363636363637
4206,2,0.5157575757575757
4207,2,0.5158787878787878
4208,2,0.516
4209,2,0.5161212121212121
4210,2,0.5162424242424243
4211,2,0.5163636363636364
4212,2,0.5164848484848484
4213,2,0.5166060606060606
4214,2,0.5167272727272727
4215,2,0.5168484848484849
4216,2,0.516969696969697
4217,2,0.517090909090909
4218,2,0.5172121212121212
4219,2,0.5173333333333333
4220,2,0.5174545454545455
4221,2,0.5175757575757576
4222,2,0.5176969696969697
4223,2,0.5178181818181818
4224,2,0.5179393939393939
4225,2,0.5180606060606061
4226,2,0.5181818181818182
4227,2,0.5183030303030303
4228,2,0.5184242424242425
4229,2,0.5185454545454545
4230,2,0.5186666666666667
4231,2,0.5187878787878788
4232,2,0.5189090909090909
4233,2,0.5190303030303031
4234,2,0.5191515151515151
4235,2,0.5192727272727272
4236,2,0.5193939393939394
4237,2,0.5195151515151515
4238,2,0.5196363636363637
4239,2,0.5197575757575758
4240,2,0.5198787878787878
4241,2,0.52
4242,2,0.5201212121212121
4243,2,0.5202424242424243
4244,2,0.5203636363636364
4245,2,0.5204848484848484
4246,2,0.5206060606060606
4247,2,0.5207272727272727
4248,2,0.5208484848484849
4249,2,0.520969696969697
4250,2,0.521090909090909
4251,2,0.5212121212121212
4252,2,0.5213333333333333
4253,2,0.5214545454545455
4254,2,0.5215757575757576
4255,2,0.5216969696969697
4256,2,0.5218181818181818
4257,2,0.5219393939393939
4258,2,0.5220606060606061
4259,2,0.5221818181818182
4260,2,0.5223030303030303
4261,2,0.5224242424242425
4262,2,0.5225454545454545
4263,2,0.5226666666666666
4264,2,0.5227878787878788
4265,2,0.5229090909090909
4266,2,0.5230303030303031
4267,2,0.5231515151515151
4268,2,0.5232727272727272
4269,2,0.5233939393939394
4270,2,0.5235151515151515
4271,2,0.5236363636363637
4272,2,0.5237575757575758
4273,2,0.5238787878787878
4274,2,0.524
4275,2,0.5241212121212121
4276,2,0.5242424242424243
4277,2,0.5243636363636364
4278,2,0.5244848484848484
4279,2,0.5246060606060606
4280,2,0.5247272727272727
4281,2,0.5248484848484849
4282,2,0.524969696969697
4283,2,0.525090909090909
4284,2,0.5252121212121212
4285,2,0.5253333333333333
4286,2,0.5254545454545455
4287,2,0.5255757575757576
4288,2,0.5256969696969697
4289,2,0.5258181818181819
4292,2,0.5259393939393939
4293,2,0.526060606060606
4294,2,0.5261818181818182
4295,2,0.5263030303030303
4296,2,0.5264242424242425
4297,2,0.5265454545454545
4298,2,0.5266666666666666
4299,2,0.5267878787878788
4300,2,0.5269090909090909
4301,2,0.5270303030303031
4302,2,0.5271515151515151
4303,2,0.5272727272727272
4304,2,0.5273939393939394
4305,2,0.5275151515151515
4306,2,0.5276363636363637
4307,2,0.5277575757575758
4308,2,0.5278787878787878
4309,2,0.528
4310,2,0.5281212121212121
4311,2,0.5282424242424243
4312,2,0.5283636363636364
4313,2,0.5284848484848484
4314,2,0.5286060606060606
4315,2,0.5287272727272727
4316,2,0.5288484848484849
4317,2,0.528969696969697
4318,2,0.5290909090909091
4319,2,0.5292121212121212
4320,2,0.5293333333333333
4321,2,0.5294545454545454
4322,2,0.5295757575757576
4323,2,0.5296969696969697
4324,2,0.5298181818181819
4325,2,0.5299393939393939
4326,2,0.530060606060606
4327,2,0.5301818181818182
4328,2,0.5303030303030303
4329,2,0.5304242424242425
4330,2,0.5305454545454545
4331,2,0.5306666666666666
4332,2,0.5307878787878788
4333,2,0.5309090909090909
4334,2,0.5310303030303031
4335,2,0.5311515151515152
4336,2,0.5312727272727272
4337,2,0.5313939393939394
4338,2,0.5315151515151515
4339,2,0.5316363636363637
4340,2,0.5317575757575758
4341,2,0.5318787878787878
4342,2,0.532
4343,2,0.5321212121212121
4344,2,0.5322424242424243
4345,2,0.5323636363636364
4346,2,0.5324848484848484
4347,2,0.5326060606060606
4348,2,0.5327272727272727
4349,2,0.5328484848484848
4350,2,0.532969696969697
4351,2,0.5330909090909091
4352,2,0.5332121212121212
4353,2,0.5333333333333333
4354,2,0.5334545454545454
4355,2,0.5335757575757576
4356,2,0.5336969696969697
4357,2,0.5338181818181819
4358,2,0.5339393939393939
4359,2,0.534060606060606
4360,2,0.5341818181818182
4361,2,0.5343030303030303
4362,2,0.5344242424242425
4363,2,0.5345454545454545
4364,2,0.5346666666666666
4365,2,0.5347878787878788
4366,2,0.5349090909090909
4367,2,0.5350303030303031
4368,2,0.5351515151515152
4369,2,0.5352727272727272
4370,2,0.5353939393939394
4371,2,0.5355151515151515
4372,2,0.5356363636363637
4373,2,0.5357575757575758
4374,2,0.5358787878787878
4375,2,0.536
4376,2,0.5361212121212121
4377,2,0.5362424242424242
4378,2,0.5363636363636364
4379,2,0.5364848484848485
4380,2,0.5366060606060606
4381,2,0.5367272727272727
4382,2,0.5368484848484848
4383,2,0.536969696969697
4384,2,0.5370909090909091
4385,2,0.5372121212121213
4386,2,0.5373333333333333
4387,2,0.5374545454545454
4388,2,0.5375757575757576
4389,2,0.5376969696969697
4390,2,0.5378181818181819
4391,2,0.5379393939393939
4392,2,0.538060606060606
4393,2,0.5381818181818182
4394,2,0.5383030303030303
4395,2,0.5384242424242425
4396,2,0.5385454545454545
4397,2,0.5386666666666666
4398,2,0.5387878787878788
4399,2,0.5389090909090909
4400,2,0.5390303030303031
4401,2,0.5391515151515152
4402,2,0.5392727272727272
4403,2,0.5393939393939394
4404,2,0.5395151515151515
4405,2,0.5396363636363637
4406,2,0.5397575757575758
4407,2,0.5398787878787878
4408,2,0.54
4409,2,0.5401212121212121
4410,2,0.5402424242424242
4411,2,0.5403636363636364
4412,2,0.5404848484848485
4413,2,0.5406060606060606
4414,2,0.5407272727272727
4415,2,0.5408484848484848
4416,2,0.540969696969697
4417,2,0.5410909090909091
4418,2,0.5412121212121213
4419,2,0.5413333333333333
4420,2,0.5414545454545454
4421,2,0.5415757575757576
4422,2,0.5416969696969697
4423,2,0.5418181818181819
4424,2,0.5419393939393939
4425,2,0.542060606060606
4426,2,0.5421818181818182
4427,2,0.5423030303030303
4428,2,0.5424242424242425
4429,2,0.5425454545454546
4430,2,0.5426666666666666
4431,2,0.5427878787878788
4432,2,0.5429090909090909
4433,2,0.5430303030303031
4434,2,0.5431515151515152
4435,2,0.5432727272727272
4436,2,0.5433939393939394
4437,2,0.5435151515151515
4438,2,0.5436363636363636
4439,2,0.5437575757575758
4440,2,0.5438787878787879
4441,2,0.544
4442,2,0.5441212121212121
4443,2,0.5442424242424242
4444,2,0.5443636363636364
4445,2,0.5444848484848485
4446,2,0.5446060606060606
4447,2,0.5447272727272727
4448,2,0.5448484848484848
4449,2,0.544969696969697
4450,2,0.5450909090909091
4451,2,0.5452121212121213
4452,2,0.5453333333333333
4453,2,0.5454545454545454
4454,2,0.5455757575757576
4457,2,0.5456969696969697
4458,2,0.5458181818181819
4459,2,0.545939393939394
4460,2,0.546060606060606
4461,2,0.5461818181818182
4462,2,0.5463030303030303
4463,2,0.5464242424242425
4464,2,0.5465454545454546
4465,2,0.5466666666666666
4466,2,0.5467878787878788
4467,2,0.5469090909090909
4468,2,0.547030303030303
4469,2,0.5471515151515152
4470,2,0.5472727272727272
4471,2,0.5473939393939394
4472,2,0.5475151515151515
4473,2,0.5476363636363636
4474,2,0.5477575757575758
4475,2,0.5478787878787879
4476,2,0.548
4477,2,0.5481212121212121
4478,2,0.5482424242424242
4479,2,0.5483636363636364
4480,2,0.5484848484848485
4481,2,0.5486060606060607
4482,2,0.5487272727272727
4483,2,0.5488484848484848
4484,2,0.548969696969697
4485,2,0.5490909090909091
4486,2,0.5492121212121213
4487,2,0.5493333333333333
4488,2,0.5494545454545454
4489,2,0.5495757575757576
4490,2,0.5496969696969697
4491,2,0.5498181818181819
4492,2,0.549939393939394
4493,2,0.550060606060606
4494,2,0.5501818181818182
4495,2,0.5503030303030303
4496,2,0.5504242424242424
4497,2,0.5505454545454546
4498,2,0.5506666666666666
4499,2,0.5507878787878788
4500,2,0.5509090909090909
4501,2,0.551030303030303
4502,2,0.5511515151515152
4503,2,0.5512727272727272
4504,2,0.5513939393939394
4505,2,0.5515151515151515
4506,2,0.5516363636363636
4507,2,0.5517575757575758
4508,2,0.5518787878787879
4509,2,0.552
4510,2,0.5521212121212121
4511,2,0.5522424242424242
4512,2,0.5523636363636364
4513,2,0.5524848484848485
4514,2,0.5526060606060607
4515,2,0.5527272727272727
4516,2,0.5528484848484848
4517,2,0.552969696969697
4518,2,0.5530909090909091
4519,2,0.5532121212121213
4520,2,0.5533333333333333
4521,2,0.5534545454545454
4522,2,0.5535757575757576
4523,2,0.5536969696969697
4524,2,0.5538181818181818
4525,2,0.553939393939394
4526,2,0.554060606060606
4527,2,0.5541818181818182
4528,2,0.5543030303030303
4529,2,0.5544242424242424
4530,2,0.5545454545454546
4531,2,0.5546666666666666
4532,2,0.5547878787878788
4533,2,0.5549090909090909
4534,2,0.555030303030303
4535,2,0.5551515151515152
4536,2,0.5552727272727273
4537,2,0.5553939393939394
4538,2,0.5555151515151515
4539,2,0.5556363636363636
4540,2,0.5557575757575758
4541,2,0.5558787878787879
4542,2,0.556
4543,2,0.5561212121212121
4544,2,0.5562424242424242
4545,2,0.5563636363636364
4546,2,0.5564848484848485
4547,2,0.5566060606060607
4548,2,0.5567272727272727
4549,2,0.5568484848484848
4550,2,0.556969696969697
4551,2,0.5570909090909091
4552,2,0.5572121212121212
4553,2,0.5573333333333333
4554,2,0.5574545454545454
4555,2,0.5575757575757576
4556,2,0.5576969696969697
4557,2,0.5578181818181818
4558,2,0.557939393939394
4559,2,0.558060606060606
4560,2,0.5581818181818182
4561,2,0.5583030303030303
4562,2,0.5584242424242424
4563,2,0.5585454545454546
4564,2,0.5586666666666666
4565,2,0.5587878787878788
4566,2,0.5589090909090909
4567,2,0.559030303030303
4568,2,0.5591515151515152
4569,2,0.5592727272727273
4570,2,0.5593939393939394
4571,2,0.5595151515151515
4572,2,0.5596363636363636
4573,2,0.5597575757575758
4574,2,0.5598787878787879
4575,2,0.56
4576,2,0.5601212121212121
4577,2,0.5602424242424242
4578,2,0.5603636363636364
4579,2,0.5604848484848485
4580,2,0.5606060606060606
4581,2,0.5607272727272727
4582,2,0.5608484848484848
4583,2,0.560969696969697
4584,2,0.5610909090909091
4585,2,0.5612121212121212
4586,2,0.5613333333333334
4587,2,0.5614545454545454
4588,2,0.5615757575757576
4589,2,0.5616969696969697
4590,2,0.5618181818181818
4591,2,0.561939393939394
4592,2,0.562060606060606
4593,2,0.5621818181818182
4594,2,0.5623030303030303
4595,2,0.5624242424242424
4596,2,0.5625454545454546
4597,2,0.5626666666666666
4598,2,0.5627878787878788
4599,2,0.5629090909090909
4600,2,0.563030303030303
4601,2,0.5631515151515152
4602,2,0.5632727272727273
4603,2,0.5633939393939394
4604,2,0.5635151515151515
4605,2,0.5636363636363636
4606,2,0.5637575757575758
4607,2,0.5638787878787879
4608,2,0.564
4609,2,0.5641212121212121
4610,2,0.5642424242424242
4611,2,0.5643636363636364
4612,2,0.5644848484848485
4613,2,0.5646060606060606
4614,2,0.5647272727272727
4615,2,0.5648484848484848
4616,2,0.564969696969697
4617,2,0.5650909090909091
4618,2,0.5652121212121212
4619,2,0.5653333333333334
4622,2,0.5654545454545454
4623,2,0.5655757575757576
4624,2,0.5656969696969697
4625,2,0.5658181818181818
4626,2,0.565939393939394
4627,2,0.566060606060606
4628,2,0.5661818181818182
4629,2,0.5663030303030303
4630,2,0.5664242424242424
4631,2,0.5665454545454546
4632,2,0.5666666666666667
4633,2,0.5667878787878788
4634,2,0.5669090909090909
4635,2,0.567030303030303
4636,2,0.5671515151515152
4637,2,0.5672727272727273
4638,2,0.5673939393939393
4639,2,0.5675151515151515
4640,2,0.5676363636363636
4641,2,0.5677575757575758
4642,2,0.5678787878787879
4643,2,0.568
4644,2,0.5681212121212121
4645,2,0.5682424242424242
4646,2,0.5683636363636364
4647,2,0.5684848484848485
4648,2,0.5686060606060606
4649,2,0.5687272727272727
4650,2,0.5688484848484848
4651,2,0.568969696969697
4652,2,0.5690909090909091
4653,2,0.5692121212121212
4654,2,0.5693333333333334
4655,2,0.5694545454545454
4656,2,0.5695757575757576
4657,2,0.5696969696969697
4658,2,0.5698181818181818
4659,2,0.569939393939394
4660,2,0.570060606060606
4661,2,0.5701818181818182
4662,2,0.5703030303030303
4663,2,0.5704242424242424
4664,2,0.5705454545454546
4665,2,0.5706666666666667
4666,2,0.5707878787878787
4667,2,0.5709090909090909
4668,2,0.571030303030303
4669,2,0.5711515151515152
4670,2,0.5712727272727273
4671,2,0.5713939393939393
4672,2,0.5715151515151515
4673,2,0.5716363636363636
4674,2,0.5717575757575758
4675,2,0.5718787878787879
4676,2,0.572
4677,2,0.5721212121212121
4678,2,0.5722424242424242
4679,2,0.5723636363636364
4680,2,0.5724848484848485
4681,2,0.5726060606060606
4682,2,0.5727272727272728
4683,2,0.5728484848484848
4684,2,0.572969696969697
4685,2,0.5730909090909091
4686,2,0.5732121212121212
4687,2,0.5733333333333334
4688,2,0.5734545454545454
4689,2,0.5735757575757576
4690,2,0.5736969696969697
4691,2,0.5738181818181818
4692,2,0.573939393939394
4693,2,0.574060606060606
4694,2,0.5741818181818181
4695,2,0.5743030303030303
4696,2,0.5744242424242424
4697,2,0.5745454545454546
4698,2,0.5746666666666667
4699,2,0.5747878787878787
4700,2,0.5749090909090909
4701,2,0.575030303030303
4702,2,0.5751515151515152
4703,2,0.5752727272727273
4704,2,0.5753939393939393
4705,2,0.5755151515151515
4706,2,0.5756363636363636
4707,2,0.5757575757575758
4708,2,0.5758787878787879
4709,2,0.576
4710,2,0.5761212121212121
4711,2,0.5762424242424242
4712,2,0.5763636363636364
4713,2,0.5764848484848485
4714,2,0.5766060606060606
4715,2,0.5767272727272728
4716,2,0.5768484848484848
4717,2,0.576969696969697
4718,2,0.5770909090909091
4719,2,0.5772121212121212
4720,2,0.5773333333333334
4721,2,0.5774545454545454
4722,2,0.5775757575757576
4723,2,0.5776969696969697
4724,2,0.5778181818181818
4725,2,0.577939393939394
4726,2,0.578060606060606
4727,2,0.5781818181818181
4728,2,0.5783030303030303
4729,2,0.5784242424242424
4730,2,0.5785454545454546
4731,2,0.5786666666666667
4732,2,0.5787878787878787
4733,2,0.5789090909090909
4734,2,0.579030303030303
4735,2,0.5791515151515152
4736,2,0.5792727272727273
4737,2,0.5793939393939394
4738,2,0.5795151515151515
4739,2,0.5796363636363636
4740,2,0.5797575757575758
4741,2,0.5798787878787879
4742,2,0.58
4743,2,0.5801212121212121
4744,2,0.5802424242424242
4745,2,0.5803636363636364
4746,2,0.5804848484848485
4747,2,0.5806060606060606
4748,2,0.5807272727272728
4749,2,0.5808484848484848
4750,2,0.580969696969697
4751,2,0.5810909090909091
4752,2,0.5812121212121212
4753,2,0.5813333333333334
4754,2,0.5814545454545454
4755,2,0.5815757575757575
4756,2,0.5816969696969697
4757,2,0.5818181818181818
4758,2,0.581939393939394
4759,2,0.5820606060606061
4760,2,0.5821818181818181
4761,2,0.5823030303030303
4762,2,0.5824242424242424
4763,2,0.5825454545454546
4764,2,0.5826666666666667
4765,2,0.5827878787878787
4766,2,0.5829090909090909
4767,2,0.583030303030303
4768,2,0.5831515151515152
4769,2,0.5832727272727273
4770,2,0.5833939393939394
4771,2,0.5835151515151515
4772,2,0.5836363636363636
4773,2,0.5837575757575758
4774,2,0.5838787878787879
4775,2,0.584
4776,2,0.5841212121212122
4777,2,0.5842424242424242
4778,2,0.5843636363636364
4779,2,0.5844848484848485
4780,2,0.5846060606060606
4781,2,0.5847272727272728
4782,2,0.5848484848484848
4783,2,0.5849696969696969
4784,2,0.5850909090909091
4787,2,0.5852121212121212
4788,2,0.5853333333333334
4789,2,0.5854545454545454
4790,2,0.5855757575757575
4791,2,0.5856969696969697
4792,2,0.5858181818181818
4793,2,0.585939393939394
4794,2,0.5860606060606061
4795,2,0.5861818181818181
4796,2,0.5863030303030303
4797,2,0.5864242424242424
4798,2,0.5865454545454546
4799,2,0.5866666666666667
4800,2,0.5867878787878787
4801,2,0.5869090909090909
4802,2,0.587030303030303
4803,2,0.5871515151515152
4804,2,0.5872727272727273
4805,2,0.5873939393939394
4806,2,0.5875151515151515
4807,2,0.5876363636363636
4808,2,0.5877575757575758
4809,2,0.5878787878787879
4810,2,0.588
4811,2,0.5881212121212122
4812,2,0.5882424242424242
4813,2,0.5883636363636363
4814,2,0.5884848484848485
4815,2,0.5886060606060606
4816,2,0.5887272727272728
4817,2,0.5888484848484848
4818,2,0.5889696969696969
4819,2,0.5890909090909091
4820,2,0.5892121212121212
4821,2,0.5893333333333334
4822,2,0.5894545454545455
4823,2,0.5895757575757575
4824,2,0.5896969696969697
4825,2,0.5898181818181818
4826,2,0.589939393939394
4827,2,0.5900606060606061
4828,2,0.5901818181818181
4829,2,0.5903030303030303
4830,2,0.5904242424242424
4831,2,0.5905454545454546
4832,2,0.5906666666666667
4833,2,0.5907878787878788
4834,2,0.5909090909090909
4835,2,0.591030303030303
4836,2,0.5911515151515152
4837,2,0.5912727272727273
4838,2,0.5913939393939394
4839,2,0.5915151515151515
4840,2,0.5916363636363636
4841,2,0.5917575757575757
4842,2,0.5918787878787879
4843,2,0.592
4844,2,0.5921212121212122
4845,2,0.5922424242424242
4846,2,0.5923636363636363
4847,2,0.5924848484848485
4848,2,0.5926060606060606
4849,2,0.5927272727272728
4850,2,0.5928484848484848
4851,2,0.5929696969696969
4852,2,0.5930909090909091
4853,2,0.5932121212121212
4854,2,0.5933333333333334
4855,2,0.5934545454545455
4856,2,0.5935757575757575
4857,2,0.5936969696969697
4858,2,0.5938181818181818
4859,2,0.593939393939394
4860,2,0.5940606060606061
4861,2,0.5941818181818181
4862,2,0.5943030303030303
4863,2,0.5944242424242424
4864,2,0.5945454545454546
4865,2,0.5946666666666667
4866,2,0.5947878787878788
4867,2,0.5949090909090909
4868,2,0.595030303030303
4869,2,0.5951515151515151
4870,2,0.5952727272727273
4871,2,0.5953939393939394
4872,2,0.5955151515151516
4873,2,0.5956363636363636
4874,2,0.5957575757575757
4875,2,0.5958787878787879
4876,2,0.596
4877,2,0.5961212121212122
4878,2,0.5962424242424242
4879,2,0.5963636363636363
4880,2,0.5964848484848485
4881,2,0.5966060606060606
4882,2,0.5967272727272728
4883,2,0.5968484848484849
