Time (sec),decode_completion
1132.014458210091,7820
1132.2776057180017,7821
1132.2776057180017,7822
1132.5395957600558,7823
1132.5395957600558,7824
1132.8036797860404,7825
1132.8036797860404,7826
1133.0661169789964,7827
1133.0661169789964,7828
1133.3290358900558,7829
1133.3290358900558,7830
1133.5907916449942,7831
1133.5907916449942,7832
1133.855435979087,7833
1133.855435979087,7834
1134.1181756820297,7835
1134.1181756820297,7836
1134.380571243004,7837
1134.380571243004,7838
1134.6417912280886,7839
1134.6417912280886,7840
1134.9071344250115,7841
1134.9071344250115,7842
1135.171979433042,7843
1135.171979433042,7844
1135.4354680300457,7845
1135.4354680300457,7846
1135.6984410160221,7847
1135.6984410160221,7848
1135.9629728780128,7849
1135.9629728780128,7850
1136.2261432600208,7851
1136.2261432600208,7852
1136.4880111690145,7853
1136.4880111690145,7854
1136.7494994060835,7855
1136.7494994060835,7856
1137.0130004690727,7857
1137.0130004690727,7858
1137.2759764930233,7859
1137.2759764930233,7860
1137.53792994807,7861
1137.53792994807,7862
1137.8024042900652,7863
1137.8024042900652,7864
1138.0652247660328,7865
1138.0652247660328,7866
1138.3284511640668,7867
1138.3284511640668,7868
1138.5901034040144,7869
1138.5901034040144,7870
1138.8552678190172,7871
1138.8552678190172,7872
1140.7821373409824,7873
1142.6622686050832,7874
1142.7021193479886,7875
1142.7021193479886,7876
1142.9631281150505,7877
1142.9631281150505,7878
1143.2241583510768,7879
1143.2241583510768,7880
1143.4849015640793,7881
1143.4849015640793,7882
1143.75049576303,7883
1143.75049576303,7884
1144.0190772870556,7885
1144.0190772870556,7886
1144.2821123600006,7887
1144.2821123600006,7888
1144.54158826801,7889
1144.54158826801,7890
1144.8053644930478,7891
1144.8053644930478,7892
1145.0679181650048,7893
1145.0679181650048,7894
1145.3319838040043,7895
1145.3319838040043,7896
1145.5949532360537,7897
1145.5949532360537,7898
1145.8603401150322,7899
1145.8603401150322,7900
1146.1230817810865,7901
1146.1230817810865,7902
1146.3856623710599,7903
1146.3856623710599,7904
1146.6471965210512,7905
1146.6471965210512,7906
1146.9118026270298,7907
1146.9118026270298,7908
1147.1742495570797,7909
1147.1742495570797,7910
1147.4367274070391,7911
1147.4367274070391,7912
1147.6996094870847,7913
1147.6996094870847,7914
1147.9638281490188,7915
1147.9638281490188,7916
1148.2272570170462,7917
1148.2272570170462,7918
1148.491863209987,7919
1148.491863209987,7920
1148.7540068640374,7921
1148.7540068640374,7922
1149.0183376719942,7923
1149.0183376719942,7924
1149.4719569660956,7925
1149.4719569660956,7926
1149.9381888690405,7927
1149.9381888690405,7928
1150.211520034005,7929
1150.211520034005,7930
1150.4738004240207,7931
1150.4738004240207,7932
1150.7369771430967,7933
1150.7369771430967,7934
1150.9999034979846,7935
1150.9999034979846,7936
1151.2623988820706,7937
1151.2623988820706,7938
1151.5368183010723,7939
1151.5368183010723,7940
1151.8006118460326,7941
1151.8006118460326,7942
1152.069877373986,7943
1152.069877373986,7944
1152.3326089410111,7945
1152.3326089410111,7946
1152.5939411370782,7947
1152.5939411370782,7948
1152.857642292045,7949
1152.857642292045,7950
1153.119441688992,7951
1153.119441688992,7952
1153.381384990993,7953
1153.381384990993,7954
1153.6421139590675,7955
1153.6421139590675,7956
1153.9064604489831,7957
1153.9064604489831,7958
1154.1688914700644,7959
1154.1688914700644,7960
1154.431253371993,7961
1154.431253371993,7962
1154.6927095520077,7963
1154.6927095520077,7964
1154.9556948500685,7965
1154.9556948500685,7966
1155.2172995670699,7967
1155.2172995670699,7968
1155.4778115180088,7969
1155.4778115180088,7970
1155.7395610400708,7971
1155.7395610400708,7972
1156.0021212850697,7973
1156.0021212850697,7974
1156.2663066860987,7975
1156.2663066860987,7976
1156.5290433970513,7977
1156.5290433970513,7978
1156.7924202639842,7979
1156.7924202639842,7980
1157.0547223630128,7981
1157.0547223630128,7982
1157.3171651290031,7983
1157.3171651290031,7984
1157.5783203220926,7985
1157.5783203220926,7986
1157.8411709479988,7987
1157.8411709479988,7988
1158.1024643880082,7989
1158.1024643880082,7990
1158.3646111690905,7991
1158.3646111690905,7992
1158.6251963130198,7993
1158.6251963130198,7994
1158.8883372010896,7995
1158.8883372010896,7996
1159.1494173830142,7997
1159.1494173830142,7998
1159.4122152990894,7999
1159.4122152990894,8000
1159.6737940600142,8001
1159.6737940600142,8002
1159.9396262390073,8003
1159.9396262390073,8004
1160.2021597099956,8005
1160.2021597099956,8006
1160.4630201450782,8007
1160.4630201450782,8008
1160.7242597910808,8009
1160.7242597910808,8010
1160.9875700339908,8011
1160.9875700339908,8012
1161.2499186570058,8013
1161.2499186570058,8014
1161.51125573006,8015
1161.51125573006,8016
1161.7769338600338,8017
1161.7769338600338,8018
1162.0389891270315,8019
1162.0389891270315,8020
1162.3020702230278,8021
1162.3020702230278,8022
1162.5639621840091,8023
1162.5639621840091,8024
1162.8275937560247,8025
1162.8275937560247,8026
1163.0892128610285,8027
1163.0892128610285,8028
1163.3518747240305,8029
1163.3518747240305,8030
1163.613383140997,8031
1163.613383140997,8032
1163.8763958250638,8033
1163.8763958250638,8034
1164.138428920065,8035
1164.138428920065,8036
1164.4002591200406,8037
1164.4002591200406,8038
1164.6612475760048,8039
1164.6612475760048,8040
1164.9255728600547,8041
1164.9255728600547,8042
1165.1883201990277,8043
1165.1883201990277,8044
1165.4515292270808,8045
1165.4515292270808,8046
1165.7133015950676,8047
1165.7133015950676,8048
1165.9759817930171,8049
1165.9759817930171,8050
1166.2379830459831,8051
1166.2379830459831,8052
1166.5042405280983,8053
1166.5042405280983,8054
1166.7672825970221,8055
1166.7672825970221,8056
1167.0315902089933,8057
1167.0315902089933,8058
1167.2957393450197,8059
1167.2957393450197,8060
1167.5591441150755,8061
1167.5591441150755,8062
1167.8247698780615,8063
1167.8247698780615,8064
1168.089730615029,8065
1168.089730615029,8066
1168.353476318065,8067
1168.353476318065,8068
1168.6166253919946,8069
1168.6166253919946,8070
1168.8813443720574,8071
1168.8813443720574,8072
1169.1450171450851,8073
1169.1450171450851,8074
1169.4088618750684,8075
1169.4088618750684,8076
1169.670749485027,8077
1169.670749485027,8078
1169.9350309330039,8079
1169.9350309330039,8080
1170.1973455130355,8081
1170.1973455130355,8082
1170.4720157500124,8083
1170.4720157500124,8084
1170.7354315849952,8085
1170.7354315849952,8086
1171.0000022550812,8087
1171.0000022550812,8088
1171.2648062920198,8089
1171.2648062920198,8090
1171.5273300260305,8091
1171.5273300260305,8092
1171.793252996984,8093
1171.793252996984,8094
1172.0551834820071,8095
1172.0551834820071,8096
1172.3160166910384,8097
1172.3160166910384,8098
1172.5793838370591,8099
1172.5793838370591,8100
1172.8433756070444,8101
1172.8433756070444,8102
1173.1037127650343,8103
1173.1037127650343,8104
1173.3670878290432,8105
1173.3670878290432,8106
1173.6295227120863,8107
1173.6295227120863,8108
1173.8922764370218,8109
1173.8922764370218,8110
1174.1537454110803,8111
1174.1537454110803,8112
1174.4163800789975,8113
1174.4163800789975,8114
1174.677511068061,8115
1174.677511068061,8116
1174.9410040359944,8117
1174.9410040359944,8118
1175.2020855970914,8119
1175.2020855970914,8120
1175.4625589289935,8121
1175.4625589289935,8122
1175.7236270580906,8123
1175.7236270580906,8124
1175.9854603509884,8125
1175.9854603509884,8126
1176.247246954008,8127
1176.247246954008,8128
1176.5085901260609,8129
1176.5085901260609,8130
1176.7734083230607,8131
1176.7734083230607,8132
1177.036973297014,8133
1177.036973297014,8134
1177.3008735640906,8135
1177.3008735640906,8136
1177.5645604340825,8137
1177.5645604340825,8138
1177.8305450560292,8139
1177.8305450560292,8140
1178.0932502869982,8141
1178.0932502869982,8142
1178.3577810780844,8143
1178.3577810780844,8144
1178.6208684900776,8145
1178.6208684900776,8146
1178.885366452043,8147
1178.885366452043,8148
1179.1478043660754,8149
1179.1478043660754,8150
1179.4122902480885,8151
1179.4122902480885,8152
1179.6750162260141,8153
1179.6750162260141,8154
1179.9391924430383,8155
1179.9391924430383,8156
1180.2021190869855,8157
1180.2021190869855,8158
1180.4651329180924,8159
1180.4651329180924,8160
1180.7275366920512,8161
1180.7275366920512,8162
1180.990907064057,8163
1180.990907064057,8164
1181.2534936430166,8165
1181.2534936430166,8166
1181.515471155988,8167
1181.515471155988,8168
1181.7775374950143,8169
1181.7775374950143,8170
1182.039489796036,8171
1182.039489796036,8172
1182.301524827024,8173
1182.301524827024,8174
1182.5640697840136,8175
1182.5640697840136,8176
1182.8289378820919,8177
1182.8289378820919,8178
1183.0912901040865,8179
1183.0912901040865,8180
1183.3545256570214,8181
1183.3545256570214,8182
1183.6165117460769,8183
1183.6165117460769,8184
1183.8812826339854,8185
1183.8812826339854,8186
1184.1435907060513,8187
1184.1435907060513,8188
1184.4060761029832,8189
1184.4060761029832,8190
1184.6692259950796,8191
1184.6692259950796,8192
1184.9336143200053,8193
1184.9336143200053,8194
1185.1969584380277,8195
1185.1969584380277,8196
1185.458345458028,8197
1185.458345458028,8198
1185.7280645869905,8199
1185.7280645869905,8200
1187.6750121770892,8201
1189.5544515210204,8202
1189.593540689093,8203
1189.593540689093,8204
1189.8544241130585,8205
1189.8544241130585,8206
1190.1132391709834,8207
1190.1132391709834,8208
1190.3725112290122,8209
1190.3725112290122,8210
1190.631218740018,8211
1190.631218740018,8212
1190.8976152630057,8213
1190.8976152630057,8214
1191.157953408081,8215
1191.157953408081,8216
1191.4191278039943,8217
1191.4191278039943,8218
1191.6810672220308,8219
1191.6810672220308,8220
1191.9478390070144,8221
1191.9478390070144,8222
1192.2106259770226,8223
1192.2106259770226,8224
1192.4732927290024,8225
1192.4732927290024,8226
1192.7356193480082,8227
1192.7356193480082,8228
1193.0018077640561,8229
1193.0018077640561,8230
1193.2642370100366,8231
1193.2642370100366,8232
1193.5269720600918,8233
1193.5269720600918,8234
1193.7896369800437,8235
1193.7896369800437,8236
1194.0516995530343,8237
1194.0516995530343,8238
1194.3147968240082,8239
1194.3147968240082,8240
1194.576486815,8241
1194.576486815,8242
1194.840586832026,8243
1194.840586832026,8244
1195.1012992830947,8245
1195.1012992830947,8246
1195.3631298900582,8247
1195.3631298900582,8248
1195.6270503600826,8249
1195.6270503600826,8250
1195.8907978740754,8251
1195.8907978740754,8252
1196.1519072360825,8253
1196.1519072360825,8254
1196.414802268031,8255
1196.414802268031,8256
1196.6844795329962,8257
1196.6844795329962,8258
1196.9522290599998,8259
1196.9522290599998,8260
1197.2134779560147,8261
1197.2134779560147,8262
1197.4750730650267,8263
1197.4750730650267,8264
1197.735992148053,8265
1197.735992148053,8266
1198.0017067170702,8267
1198.0017067170702,8268
1198.2637211460387,8269
1198.2637211460387,8270
1198.5252991630696,8271
1198.5252991630696,8272
1198.7887510100845,8273
1198.7887510100845,8274
1199.059704444022,8275
1199.059704444022,8276
1199.3217961100163,8277
1199.3217961100163,8278
1199.5832015300402,8279
1199.5832015300402,8280
1199.8466800750466,8281
1199.8466800750466,8282
1200.108050384093,8283
1200.108050384093,8284
1200.36999383301,8285
1200.36999383301,8286
1200.6311736950884,8287
1200.6311736950884,8288
1200.895238166093,8289
1200.895238166093,8290
1201.1581823610468,8291
1201.1581823610468,8292
1201.4212135040434,8293
1201.4212135040434,8294
1201.68211543106,8295
1201.68211543106,8296
1201.9457834890345,8297
1201.9457834890345,8298
1202.2073011330795,8299
1202.2073011330795,8300
1202.4684007070027,8301
1202.4684007070027,8302
1202.7290760680335,8303
1202.7290760680335,8304
1202.9915816190187,8305
1202.9915816190187,8306
1203.252879497013,8307
1203.252879497013,8308
1203.5143519000849,8309
1203.5143519000849,8310
1203.7768475810299,8311
1203.7768475810299,8312
1204.0395830459893,8313
1204.0395830459893,8314
1204.301000920008,8315
1204.301000920008,8316
1204.5615430920152,8317
1204.5615430920152,8318
1204.825329393032,8319
1204.825329393032,8320
1205.0863809140865,8321
1205.0863809140865,8322
1205.347627070034,8323
1205.347627070034,8324
1205.608232210041,8325
1205.608232210041,8326
1205.8707999460166,8327
1205.8707999460166,8328
1206.132172098034,8329
1206.132172098034,8330
1206.3936263379874,8331
1206.3936263379874,8332
1206.6530272220261,8333
1206.6530272220261,8334
1206.91679556109,8335
1206.91679556109,8336
1207.178364188061,8337
1207.178364188061,8338
1207.4400965810055,8339
1207.4400965810055,8340
1207.7005389400292,8341
1207.7005389400292,8342
1207.9631058140658,8343
1207.9631058140658,8344
1208.2237241599942,8345
1208.2237241599942,8346
1208.485252146027,8347
1208.485252146027,8348
1208.7455503870733,8349
1208.7455503870733,8350
1209.0079378330847,8351
1209.0079378330847,8352
1209.2689550990472,8353
1209.2689550990472,8354
1209.5296849909937,8355
1209.5296849909937,8356
1209.7911776960827,8357
1209.7911776960827,8358
1210.0531774690608,8359
1210.0531774690608,8360
1210.3142374630552,8361
1210.3142374630552,8362
1210.575277216034,8363
1210.575277216034,8364
1210.8389902710915,8365
1210.8389902710915,8366
1211.0995586439967,8367
1211.0995586439967,8368
1211.3605022990378,8369
1211.3605022990378,8370
1211.6207691380987,8371
1211.6207691380987,8372
1211.883677739068,8373
1211.883677739068,8374
1212.1445960430428,8375
1212.1445960430428,8376
1212.4059343180852,8377
1212.4059343180852,8378
1212.6661351070506,8379
1212.6661351070506,8380
1212.9301001840504,8381
1212.9301001840504,8382
1213.1997753770556,8383
1213.1997753770556,8384
1213.4659740460338,8385
1213.4659740460338,8386
1213.7270523740444,8387
1213.7270523740444,8388
1213.9892169480445,8389
1213.9892169480445,8390
1214.2503264960833,8391
1214.2503264960833,8392
1214.5127609850606,8393
1214.5127609850606,8394
1214.7736241560197,8395
1214.7736241560197,8396
1215.0350144860568,8397
1215.0350144860568,8398
1215.2960404570913,8399
1215.2960404570913,8400
1215.556814339012,8401
1215.556814339012,8402
1215.8198725950206,8403
1215.8198725950206,8404
1216.0819850690896,8405
1216.0819850690896,8406
1216.3437902400037,8407
1216.3437902400037,8408
1216.6050179110607,8409
1216.6050179110607,8410
1216.868826039019,8411
1216.868826039019,8412
1217.1299298130907,8413
1217.1299298130907,8414
1217.3918800100219,8415
1217.3918800100219,8416
1217.652198799071,8417
1217.652198799071,8418
1217.9179503460182,8419
1217.9179503460182,8420
1218.1856044750893,8421
1218.1856044750893,8422
1218.4482745650457,8423
1218.4482745650457,8424
1218.7091946,8425
1218.7091946,8426
1218.9728973780293,8427
1218.9728973780293,8428
1219.2339249110082,8429
1219.2339249110082,8430
1219.4955286909826,8431
1219.4955286909826,8432
1219.7570728220744,8433
1219.7570728220744,8434
1220.0197808400262,8435
1220.0197808400262,8436
1220.281195213087,8437
1220.281195213087,8438
1220.542562216986,8439
1220.542562216986,8440
1220.8056118250825,8441
1220.8056118250825,8442
1221.0674071899848,8443
1221.0674071899848,8444
1221.328966109082,8445
1221.328966109082,8446
1221.5907009440707,8447
1221.5907009440707,8448
1221.8544019990368,8449
1221.8544019990368,8450
1222.1157393020112,8451
1222.1157393020112,8452
1222.3774549760856,8453
1222.3774549760856,8454
1222.639200380072,8455
1222.639200380072,8456
1222.9029321320122,8457
1222.9029321320122,8458
1223.1641304760706,8459
1223.1641304760706,8460
1223.4262412410462,8461
1223.4262412410462,8462
1223.687176699983,8463
1223.687176699983,8464
1223.9511518060463,8465
1223.9511518060463,8466
1224.2133410680108,8467
1224.2133410680108,8468
1224.474993742071,8469
1224.474993742071,8470
1224.736076325993,8471
1224.736076325993,8472
1224.9987283280352,8473
1224.9987283280352,8474
1225.2592958530877,8475
1225.2592958530877,8476
1225.5240752300015,8477
1225.5240752300015,8478
1225.786943437066,8479
1225.786943437066,8480
1226.0488074329915,8481
1226.0488074329915,8482
1226.3106312910095,8483
1226.3106312910095,8484
1226.5715201069834,8485
1226.5715201069834,8486
1226.8350329690147,8487
1226.8350329690147,8488
1227.096068082028,8489
1227.096068082028,8490
1227.3575045150938,8491
1227.3575045150938,8492
1227.6206140450668,8493
1227.6206140450668,8494
1227.8843950590817,8495
1227.8843950590817,8496
1228.1455742979888,8497
1228.1455742979888,8498
1228.4077014169889,8499
1228.4077014169889,8500
1228.668007942033,8501
1228.668007942033,8502
1228.9321586780716,8503
1228.9321586780716,8504
1229.1935175909894,8505
1229.1935175909894,8506
1229.4543655849993,8507
1229.4543655849993,8508
1229.7153841550462,8509
1229.7153841550462,8510
1229.9787244660547,8511
1229.9787244660547,8512
1230.240089428029,8513
1230.240089428029,8514
1230.5018378110835,8515
1230.5018378110835,8516
1230.7621472540777,8517
1230.7621472540777,8518
1231.023947536014,8519
1231.023947536014,8520
1231.2847980470397,8521
1231.2847980470397,8522
1231.5460972890723,8523
1231.5460972890723,8524
1231.8095007759985,8525
1231.8095007759985,8526
1232.0723257560749,8527
1232.0723257560749,8528
1234.011787083,8529
1235.8883415500168,8530
1235.927259502001,8531
1235.927259502001,8532
1236.186755754985,8533
1236.186755754985,8534
1236.4493016260676,8535
1236.4493016260676,8536
1236.7101424289867,8537
1236.7101424289867,8538
1236.9717413780745,8539
1236.9717413780745,8540
1237.2304484260967,8541
1237.2304484260967,8542
1237.49014339305,8543
1237.49014339305,8544
1237.7503895980772,8545
1237.7503895980772,8546
1238.014151831041,8547
1238.014151831041,8548
1238.2759246650385,8549
1238.2759246650385,8550
1238.5381080299849,8551
1238.5381080299849,8552
1238.8026612059912,8553
1238.8026612059912,8554
1239.0649556170683,8555
1239.0649556170683,8556
1239.327484594076,8557
1239.327484594076,8558
1239.5887625149917,8559
1239.5887625149917,8560
1239.853132873075,8561
1239.853132873075,8562
1240.1144662930164,8563
1240.1144662930164,8564
1240.3787211340386,8565
1240.3787211340386,8566
1240.639860007097,8567
1240.639860007097,8568
1240.9058721000329,8569
1240.9058721000329,8570
1241.1680701919831,8571
1241.1680701919831,8572
1241.4307018640684,8573
1241.4307018640684,8574
1241.6929424330592,8575
1241.6929424330592,8576
1241.9580667930422,8577
1241.9580667930422,8578
1242.220705755055,8579
1242.220705755055,8580
1242.4826420500176,8581
1242.4826420500176,8582
1242.7447060809936,8583
1242.7447060809936,8584
1243.0088910590857,8585
1243.0088910590857,8586
1243.27088099299,8587
1243.27088099299,8588
1243.5332189280307,8589
1243.5332189280307,8590
1243.7967085189885,8591
1243.7967085189885,8592
1244.0599003070965,8593
1244.0599003070965,8594
1244.3232513000257,8595
1244.3232513000257,8596
1244.5854322080268,8597
1244.5854322080268,8598
1244.850662742043,8599
1244.850662742043,8600
1245.1131893020356,8601
1245.1131893020356,8602
1245.376171532087,8603
1245.376171532087,8604
1245.6379893060075,8605
1245.6379893060075,8606
1245.9033153170021,8607
1245.9033153170021,8608
1246.1649559540674,8609
1246.1649559540674,8610
1246.427983572008,8611
1246.427983572008,8612
1246.6894743310986,8613
1246.6894743310986,8614
1246.9543881190475,8615
1246.9543881190475,8616
1247.2166709210724,8617
1247.2166709210724,8618
1247.4787306380458,8619
1247.4787306380458,8620
1247.7411885940237,8621
1247.7411885940237,8622
1248.0047718690475,8623
1248.0047718690475,8624
1248.2663729840424,8625
1248.2663729840424,8626
1248.5289332090179,8627
1248.5289332090179,8628
1248.7911766890902,8629
1248.7911766890902,8630
1249.054071307066,8631
1249.054071307066,8632
1249.31782784604,8633
1249.31782784604,8634
1249.580707193003,8635
1249.580707193003,8636
1249.847624697024,8637
1249.847624697024,8638
1250.1185919470154,8639
1250.1185919470154,8640
1250.3858718130505,8641
1250.3858718130505,8642
1250.6477448199876,8643
1250.6477448199876,8644
1250.9134539560182,8645
1250.9134539560182,8646
1251.1755623270292,8647
1251.1755623270292,8648
1251.4381749380846,8649
1251.4381749380846,8650
1251.6995519330958,8651
1251.6995519330958,8652
1251.9649675349938,8653
1251.9649675349938,8654
1252.2278977980604,8655
1252.2278977980604,8656
1252.4900185670704,8657
1252.4900185670704,8658
1252.7522688130848,8659
1252.7522688130848,8660
1253.0163067519898,8661
1253.0163067519898,8662
1253.2784678500611,8663
1253.2784678500611,8664
1253.5418682310265,8665
1253.5418682310265,8666
1253.8066058950499,8667
1253.8066058950499,8668
1254.0688717890298,8669
1254.0688717890298,8670
1254.3325722740265,8671
1254.3325722740265,8672
1254.6093182390323,8673
1254.6093182390323,8674
1254.8738614059985,8675
1254.8738614059985,8676
1255.1358680040576,8677
1255.1358680040576,8678
1255.4003489110619,8679
1255.4003489110619,8680
1255.6625647650799,8681
1255.6625647650799,8682
1255.928720466094,8683
1255.928720466094,8684
1256.2187098880531,8685
1256.2187098880531,8686
1256.4904346549883,8687
1256.4904346549883,8688
1256.7540138480254,8689
1256.7540138480254,8690
1257.0209851920372,8691
1257.0209851920372,8692
1257.2884771950776,8693
1257.2884771950776,8694
1257.550466251094,8695
1257.550466251094,8696
1257.8142888090806,8697
1257.8142888090806,8698
1258.076612367062,8699
1258.076612367062,8700
1258.3384166660253,8701
1258.3384166660253,8702
1258.6004751690198,8703
1258.6004751690198,8704
1258.863832365023,8705
1258.863832365023,8706
1259.1258139890851,8707
1259.1258139890851,8708
1259.3882124550873,8709
1259.3882124550873,8710
1259.6494546930771,8711
1259.6494546930771,8712
1259.9139471340459,8713
1259.9139471340459,8714
1260.1764520670986,8715
1260.1764520670986,8716
1260.439597746008,8717
1260.439597746008,8718
1260.7010698380182,8719
1260.7010698380182,8720
1260.9664648700273,8721
1260.9664648700273,8722
1261.2298867120408,8723
1261.2298867120408,8724
1261.4913690140238,8725
1261.4913690140238,8726
1261.754860193003,8727
1261.754860193003,8728
1262.019170976011,8729
1262.019170976011,8730
1262.281129807001,8731
1262.281129807001,8732
1262.54499175807,8733
1262.54499175807,8734
1262.8082984210923,8735
1262.8082984210923,8736
1263.0712540600216,8737
1263.0712540600216,8738
1263.3335329840193,8739
1263.3335329840193,8740
1263.594945313991,8741
1263.594945313991,8742
1263.8583452530438,8743
1263.8583452530438,8744
1264.1317819560645,8745
1264.1317819560645,8746
1264.3979136780836,8747
1264.3979136780836,8748
1264.8547946260078,8749
1264.8547946260078,8750
1265.2805631750962,8751
1265.2805631750962,8752
1265.5502794330241,8753
1265.5502794330241,8754
1265.8132887880784,8755
1265.8132887880784,8756
1266.074416310992,8757
1266.074416310992,8758
1266.3362808700185,8759
1266.3362808700185,8760
1266.5970909090247,8761
1266.5970909090247,8762
1266.8603731170297,8763
1266.8603731170297,8764
1267.1222108650254,8765
1267.1222108650254,8766
1267.3837087500142,8767
1267.3837087500142,8768
1267.6452447529882,8769
1267.6452447529882,8770
1267.9086383770918,8771
1267.9086383770918,8772
1268.1699189750943,8773
1268.1699189750943,8774
1268.4329987460515,8775
1268.4329987460515,8776
1268.6942695740145,8777
1268.6942695740145,8778
1268.959057228989,8779
1268.959057228989,8780
1269.2217434860067,8781
1269.2217434860067,8782
1269.4831867200555,8783
1269.4831867200555,8784
1269.7451085920911,8785
1269.7451085920911,8786
1270.0076660420746,8787
1270.0076660420746,8788
1270.268738882034,8789
1270.268738882034,8790
1270.530766712036,8791
1270.530766712036,8792
1270.7922820519889,8793
1270.7922820519889,8794
1271.0548611599952,8795
1271.0548611599952,8796
1271.3164356880588,8797
1271.3164356880588,8798
1271.578419608064,8799
1271.578419608064,8800
1271.842939915019,8801
1271.842939915019,8802
1272.1040528520243,8803
1272.1040528520243,8804
1272.365780845983,8805
1272.365780845983,8806
1272.6270666990895,8807
1272.6270666990895,8808
1272.8903824490262,8809
1272.8903824490262,8810
1273.1515076750657,8811
1273.1515076750657,8812
1273.4140367209911,8813
1273.4140367209911,8814
1273.675129297073,8815
1273.675129297073,8816
1273.9424222339876,8817
1273.9424222339876,8818
1274.2073209200753,8819
1274.2073209200753,8820
1274.4702415370848,8821
1274.4702415370848,8822
1274.8627090760274,8823
1274.8627090760274,8824
1275.1456141100498,8825
1275.1456141100498,8826
1275.4165134599898,8827
1275.4165134599898,8828
1275.678604152985,8829
1275.678604152985,8830
1275.9451338740764,8831
1275.9451338740764,8832
1276.2085968670435,8833
1276.2085968670435,8834
1276.4713937150082,8835
1276.4713937150082,8836
1276.7347974590957,8837
1276.7347974590957,8838
1276.9986319739837,8839
1276.9986319739837,8840
1277.2611898350297,8841
1277.2611898350297,8842
1277.5234031430446,8843
1277.5234031430446,8844
1277.7852394690271,8845
1277.7852394690271,8846
1278.049513124046,8847
1278.049513124046,8848
1278.3124845750863,8849
1278.3124845750863,8850
1278.5764514560578,8851
1278.5764514560578,8852
1278.8405981620308,8853
1278.8405981620308,8854
1279.1034631060902,8855
1279.1034631060902,8856
1281.0400155790849,8857
1282.9157317770878,8858
1282.9542030710727,8859
1282.9542030710727,8860
1283.211594292079,8861
1283.211594292079,8862
1283.469995503081,8863
1283.469995503081,8864
1283.72788516304,8865
1283.72788516304,8866
1283.9879692380782,8867
1283.9879692380782,8868
1284.2462329200935,8869
1284.2462329200935,8870
1284.5041366100777,8871
1284.5041366100777,8872
1284.761856642086,8873
1284.761856642086,8874
1285.0204810660798,8875
1285.0204810660798,8876
1285.2809969009832,8877
1285.2809969009832,8878
1285.5425070450874,8879
1285.5425070450874,8880
1285.8037824130151,8881
1285.8037824130151,8882
1286.0657004070235,8883
1286.0657004070235,8884
1286.3263366679894,8885
1286.3263366679894,8886
1286.5869707980892,8887
1286.5869707980892,8888
1286.8496116370661,8889
1286.8496116370661,8890
1287.1107714060927,8891
1287.1107714060927,8892
1287.3718704860657,8893
1287.3718704860657,8894
1287.632606154075,8895
1287.632606154075,8896
1287.8951660220046,8897
1287.8951660220046,8898
1288.1558927400038,8899
1288.1558927400038,8900
1288.4170379680581,8901
1288.4170379680581,8902
1288.677159117069,8903
1288.677159117069,8904
1288.940329332021,8905
1288.940329332021,8906
1289.2019003700698,8907
1289.2019003700698,8908
1289.4632858930854,8909
1289.4632858930854,8910
1289.724191104062,8911
1289.724191104062,8912
1289.9872185600689,8913
1289.9872185600689,8914
1290.2480121940607,8915
1290.2480121940607,8916
1290.5091163510224,8917
1290.5091163510224,8918
1290.7707719550235,8919
1290.7707719550235,8920
1291.034496876062,8921
1291.034496876062,8922
1291.2966209710576,8923
1291.2966209710576,8924
1291.5593206629856,8925
1291.5593206629856,8926
1291.8214446570491,8927
1291.8214446570491,8928
1292.083109320025,8929
1292.083109320025,8930
1292.3564434910659,8931
1292.3564434910659,8932
1292.6177109210985,8933
1292.6177109210985,8934
1292.8809384910855,8935
1292.8809384910855,8936
1293.1427022200078,8937
1293.1427022200078,8938
1293.4039714910323,8939
1293.4039714910323,8940
1293.6644205669872,8941
1293.6644205669872,8942
1293.9271785950987,8943
1293.9271785950987,8944
1294.1879448749823,8945
1294.1879448749823,8946
1294.4515796750784,8947
1294.4515796750784,8948
1294.7126319380477,8949
1294.7126319380477,8950
1294.9761352590285,8951
1294.9761352590285,8952
1295.237344578025,8953
1295.237344578025,8954
1295.4983705810737,8955
1295.4983705810737,8956
1295.7592729460448,8957
1295.7592729460448,8958
1296.0207051490434,8959
1296.0207051490434,8960
1296.2809848960023,8961
1296.2809848960023,8962
1296.5421913440805,8963
1296.5421913440805,8964
1296.8034448809922,8965
1296.8034448809922,8966
1297.0646123980405,8967
1297.0646123980405,8968
1297.3254634030163,8969
1297.3254634030163,8970
1297.586832687026,8971
1297.586832687026,8972
1297.8495514300885,8973
1297.8495514300885,8974
1298.1107560360106,8975
1298.1107560360106,8976
1298.3717878160533,8977
1298.3717878160533,8978
1298.6332141770981,8979
1298.6332141770981,8980
1298.8963061330141,8981
1298.8963061330141,8982
1299.15968449309,8983
1299.15968449309,8984
1299.4212593310513,8985
1299.4212593310513,8986
1299.6819043360883,8987
1299.6819043360883,8988
1299.9453400929924,8989
1299.9453400929924,8990
1300.2076786740217,8991
1300.2076786740217,8992
1300.4702519190032,8993
1300.4702519190032,8994
1300.7319659320638,8995
1300.7319659320638,8996
1300.995848438004,8997
1300.995848438004,8998
1301.257879485027,8999
1301.257879485027,9000
1301.5198384610703,9001
1301.5198384610703,9002
1301.7801396410214,9003
1301.7801396410214,9004
1302.0438681209926,9005
