Batch Id,batch_num_tokens,cdf
4327,2,0.5180606060606061
4328,2,0.5181818181818182
4329,2,0.5183030303030303
4330,2,0.5184242424242425
4331,2,0.5185454545454545
4332,2,0.5186666666666667
4333,2,0.5187878787878788
4334,2,0.5189090909090909
4335,2,0.5190303030303031
4336,2,0.5191515151515151
4337,2,0.5192727272727272
4338,2,0.5193939393939394
4339,2,0.5195151515151515
4340,2,0.5196363636363637
4341,2,0.5197575757575758
4342,2,0.5198787878787878
4343,2,0.52
4344,2,0.5201212121212121
4345,2,0.5202424242424243
4346,2,0.5203636363636364
4347,2,0.5204848484848484
4348,2,0.5206060606060606
4349,2,0.5207272727272727
4350,2,0.5208484848484849
4351,2,0.520969696969697
4352,2,0.521090909090909
4353,2,0.5212121212121212
4354,2,0.5213333333333333
4355,2,0.5214545454545455
4356,2,0.5215757575757576
4357,2,0.5216969696969697
4358,2,0.5218181818181818
4359,2,0.5219393939393939
4360,2,0.5220606060606061
4361,2,0.5221818181818182
4362,2,0.5223030303030303
4363,2,0.5224242424242425
4364,2,0.5225454545454545
4365,2,0.5226666666666666
4366,2,0.5227878787878788
4367,2,0.5229090909090909
4368,2,0.5230303030303031
4369,2,0.5231515151515151
4370,2,0.5232727272727272
4371,2,0.5233939393939394
4372,2,0.5235151515151515
4373,2,0.5236363636363637
4374,2,0.5237575757575758
4375,2,0.5238787878787878
4376,2,0.524
4377,2,0.5241212121212121
4378,2,0.5242424242424243
4379,2,0.5243636363636364
4380,2,0.5244848484848484
4381,2,0.5246060606060606
4382,2,0.5247272727272727
4383,2,0.5248484848484849
4384,2,0.524969696969697
4385,2,0.525090909090909
4386,2,0.5252121212121212
4387,2,0.5253333333333333
4388,2,0.5254545454545455
4389,2,0.5255757575757576
4390,2,0.5256969696969697
4391,2,0.5258181818181819
4392,2,0.5259393939393939
4393,2,0.526060606060606
4394,2,0.5261818181818182
4395,2,0.5263030303030303
4396,2,0.5264242424242425
4397,2,0.5265454545454545
4398,2,0.5266666666666666
4399,2,0.5267878787878788
4400,2,0.5269090909090909
4401,2,0.5270303030303031
4402,2,0.5271515151515151
4403,2,0.5272727272727272
4404,2,0.5273939393939394
4405,2,0.5275151515151515
4406,2,0.5276363636363637
4407,2,0.5277575757575758
4408,2,0.5278787878787878
4409,2,0.528
4410,2,0.5281212121212121
4411,2,0.5282424242424243
4412,2,0.5283636363636364
4413,2,0.5284848484848484
4414,2,0.5286060606060606
4415,2,0.5287272727272727
4416,2,0.5288484848484849
4417,2,0.528969696969697
4418,2,0.5290909090909091
4419,2,0.5292121212121212
4420,2,0.5293333333333333
4421,2,0.5294545454545454
4422,2,0.5295757575757576
4423,2,0.5296969696969697
4424,2,0.5298181818181819
4425,2,0.5299393939393939
4426,2,0.530060606060606
4427,2,0.5301818181818182
4428,2,0.5303030303030303
4429,2,0.5304242424242425
4430,2,0.5305454545454545
4431,2,0.5306666666666666
4432,2,0.5307878787878788
4433,2,0.5309090909090909
4434,2,0.5310303030303031
4435,2,0.5311515151515152
4436,2,0.5312727272727272
4437,2,0.5313939393939394
4438,2,0.5315151515151515
4439,2,0.5316363636363637
4440,2,0.5317575757575758
4441,2,0.5318787878787878
4442,2,0.532
4443,2,0.5321212121212121
4444,2,0.5322424242424243
4445,2,0.5323636363636364
4446,2,0.5324848484848484
4447,2,0.5326060606060606
4448,2,0.5327272727272727
4449,2,0.5328484848484848
4450,2,0.532969696969697
4451,2,0.5330909090909091
4452,2,0.5332121212121212
4453,2,0.5333333333333333
4454,2,0.5334545454545454
4457,2,0.5335757575757576
4458,2,0.5336969696969697
4459,2,0.5338181818181819
4460,2,0.5339393939393939
4461,2,0.534060606060606
4462,2,0.5341818181818182
4463,2,0.5343030303030303
4464,2,0.5344242424242425
4465,2,0.5345454545454545
4466,2,0.5346666666666666
4467,2,0.5347878787878788
4468,2,0.5349090909090909
4469,2,0.5350303030303031
4470,2,0.5351515151515152
4471,2,0.5352727272727272
4472,2,0.5353939393939394
4473,2,0.5355151515151515
4474,2,0.5356363636363637
4475,2,0.5357575757575758
4476,2,0.5358787878787878
4477,2,0.536
4478,2,0.5361212121212121
4479,2,0.5362424242424242
4480,2,0.5363636363636364
4481,2,0.5364848484848485
4482,2,0.5366060606060606
4483,2,0.5367272727272727
4484,2,0.5368484848484848
4485,2,0.536969696969697
4486,2,0.5370909090909091
4487,2,0.5372121212121213
4488,2,0.5373333333333333
4489,2,0.5374545454545454
4490,2,0.5375757575757576
4491,2,0.5376969696969697
4492,2,0.5378181818181819
4493,2,0.5379393939393939
4494,2,0.538060606060606
4495,2,0.5381818181818182
4496,2,0.5383030303030303
4497,2,0.5384242424242425
4498,2,0.5385454545454545
4499,2,0.5386666666666666
4500,2,0.5387878787878788
4501,2,0.5389090909090909
4502,2,0.5390303030303031
4503,2,0.5391515151515152
4504,2,0.5392727272727272
4505,2,0.5393939393939394
4506,2,0.5395151515151515
4507,2,0.5396363636363637
4508,2,0.5397575757575758
4509,2,0.5398787878787878
4510,2,0.54
4511,2,0.5401212121212121
4512,2,0.5402424242424242
4513,2,0.5403636363636364
4514,2,0.5404848484848485
4515,2,0.5406060606060606
4516,2,0.5407272727272727
4517,2,0.5408484848484848
4518,2,0.540969696969697
4519,2,0.5410909090909091
4520,2,0.5412121212121213
4521,2,0.5413333333333333
4522,2,0.5414545454545454
4523,2,0.5415757575757576
4524,2,0.5416969696969697
4525,2,0.5418181818181819
4526,2,0.5419393939393939
4527,2,0.542060606060606
4528,2,0.5421818181818182
4529,2,0.5423030303030303
4530,2,0.5424242424242425
4531,2,0.5425454545454546
4532,2,0.5426666666666666
4533,2,0.5427878787878788
4534,2,0.5429090909090909
4535,2,0.5430303030303031
4536,2,0.5431515151515152
4537,2,0.5432727272727272
4538,2,0.5433939393939394
4539,2,0.5435151515151515
4540,2,0.5436363636363636
4541,2,0.5437575757575758
4542,2,0.5438787878787879
4543,2,0.544
4544,2,0.5441212121212121
4545,2,0.5442424242424242
4546,2,0.5443636363636364
4547,2,0.5444848484848485
4548,2,0.5446060606060606
4549,2,0.5447272727272727
4550,2,0.5448484848484848
4551,2,0.544969696969697
4552,2,0.5450909090909091
4553,2,0.5452121212121213
4554,2,0.5453333333333333
4555,2,0.5454545454545454
4556,2,0.5455757575757576
4557,2,0.5456969696969697
4558,2,0.5458181818181819
4559,2,0.545939393939394
4560,2,0.546060606060606
4561,2,0.5461818181818182
4562,2,0.5463030303030303
4563,2,0.5464242424242425
4564,2,0.5465454545454546
4565,2,0.5466666666666666
4566,2,0.5467878787878788
4567,2,0.5469090909090909
4568,2,0.547030303030303
4569,2,0.5471515151515152
4570,2,0.5472727272727272
4571,2,0.5473939393939394
4572,2,0.5475151515151515
4573,2,0.5476363636363636
4574,2,0.5477575757575758
4575,2,0.5478787878787879
4576,2,0.548
4577,2,0.5481212121212121
4578,2,0.5482424242424242
4579,2,0.5483636363636364
4580,2,0.5484848484848485
4581,2,0.5486060606060607
4582,2,0.5487272727272727
4583,2,0.5488484848484848
4584,2,0.548969696969697
4585,2,0.5490909090909091
4586,2,0.5492121212121213
4587,2,0.5493333333333333
4588,2,0.5494545454545454
4589,2,0.5495757575757576
4590,2,0.5496969696969697
4591,2,0.5498181818181819
4592,2,0.549939393939394
4593,2,0.550060606060606
4594,2,0.5501818181818182
4595,2,0.5503030303030303
4596,2,0.5504242424242424
4597,2,0.5505454545454546
4598,2,0.5506666666666666
4599,2,0.5507878787878788
4600,2,0.5509090909090909
4601,2,0.551030303030303
4602,2,0.5511515151515152
4603,2,0.5512727272727272
4604,2,0.5513939393939394
4605,2,0.5515151515151515
4606,2,0.5516363636363636
4607,2,0.5517575757575758
4608,2,0.5518787878787879
4609,2,0.552
4610,2,0.5521212121212121
4611,2,0.5522424242424242
4612,2,0.5523636363636364
4613,2,0.5524848484848485
4614,2,0.5526060606060607
4615,2,0.5527272727272727
4616,2,0.5528484848484848
4617,2,0.552969696969697
4618,2,0.5530909090909091
4619,2,0.5532121212121213
4622,2,0.5533333333333333
4623,2,0.5534545454545454
4624,2,0.5535757575757576
4625,2,0.5536969696969697
4626,2,0.5538181818181818
4627,2,0.553939393939394
4628,2,0.554060606060606
4629,2,0.5541818181818182
4630,2,0.5543030303030303
4631,2,0.5544242424242424
4632,2,0.5545454545454546
4633,2,0.5546666666666666
4634,2,0.5547878787878788
4635,2,0.5549090909090909
4636,2,0.555030303030303
4637,2,0.5551515151515152
4638,2,0.5552727272727273
4639,2,0.5553939393939394
4640,2,0.5555151515151515
4641,2,0.5556363636363636
4642,2,0.5557575757575758
4643,2,0.5558787878787879
4644,2,0.556
4645,2,0.5561212121212121
4646,2,0.5562424242424242
4647,2,0.5563636363636364
4648,2,0.5564848484848485
4649,2,0.5566060606060607
4650,2,0.5567272727272727
4651,2,0.5568484848484848
4652,2,0.556969696969697
4653,2,0.5570909090909091
4654,2,0.5572121212121212
4655,2,0.5573333333333333
4656,2,0.5574545454545454
4657,2,0.5575757575757576
4658,2,0.5576969696969697
4659,2,0.5578181818181818
4660,2,0.557939393939394
4661,2,0.558060606060606
4662,2,0.5581818181818182
4663,2,0.5583030303030303
4664,2,0.5584242424242424
4665,2,0.5585454545454546
4666,2,0.5586666666666666
4667,2,0.5587878787878788
4668,2,0.5589090909090909
4669,2,0.559030303030303
4670,2,0.5591515151515152
4671,2,0.5592727272727273
4672,2,0.5593939393939394
4673,2,0.5595151515151515
4674,2,0.5596363636363636
4675,2,0.5597575757575758
4676,2,0.5598787878787879
4677,2,0.56
4678,2,0.5601212121212121
4679,2,0.5602424242424242
4680,2,0.5603636363636364
4681,2,0.5604848484848485
4682,2,0.5606060606060606
4683,2,0.5607272727272727
4684,2,0.5608484848484848
4685,2,0.560969696969697
4686,2,0.5610909090909091
4687,2,0.5612121212121212
4688,2,0.5613333333333334
4689,2,0.5614545454545454
4690,2,0.5615757575757576
4691,2,0.5616969696969697
4692,2,0.5618181818181818
4693,2,0.561939393939394
4694,2,0.562060606060606
4695,2,0.5621818181818182
4696,2,0.5623030303030303
4697,2,0.5624242424242424
4698,2,0.5625454545454546
4699,2,0.5626666666666666
4700,2,0.5627878787878788
4701,2,0.5629090909090909
4702,2,0.563030303030303
4703,2,0.5631515151515152
4704,2,0.5632727272727273
4705,2,0.5633939393939394
4706,2,0.5635151515151515
4707,2,0.5636363636363636
4708,2,0.5637575757575758
4709,2,0.5638787878787879
4710,2,0.564
4711,2,0.5641212121212121
4712,2,0.5642424242424242
4713,2,0.5643636363636364
4714,2,0.5644848484848485
4715,2,0.5646060606060606
4716,2,0.5647272727272727
4717,2,0.5648484848484848
4718,2,0.564969696969697
4719,2,0.5650909090909091
4720,2,0.5652121212121212
4721,2,0.5653333333333334
4722,2,0.5654545454545454
4723,2,0.5655757575757576
4724,2,0.5656969696969697
4725,2,0.5658181818181818
4726,2,0.565939393939394
4727,2,0.566060606060606
4728,2,0.5661818181818182
4729,2,0.5663030303030303
4730,2,0.5664242424242424
4731,2,0.5665454545454546
4732,2,0.5666666666666667
4733,2,0.5667878787878788
4734,2,0.5669090909090909
4735,2,0.567030303030303
4736,2,0.5671515151515152
4737,2,0.5672727272727273
4738,2,0.5673939393939393
4739,2,0.5675151515151515
4740,2,0.5676363636363636
4741,2,0.5677575757575758
4742,2,0.5678787878787879
4743,2,0.568
4744,2,0.5681212121212121
4745,2,0.5682424242424242
4746,2,0.5683636363636364
4747,2,0.5684848484848485
4748,2,0.5686060606060606
4749,2,0.5687272727272727
4750,2,0.5688484848484848
4751,2,0.568969696969697
4752,2,0.5690909090909091
4753,2,0.5692121212121212
4754,2,0.5693333333333334
4755,2,0.5694545454545454
4756,2,0.5695757575757576
4757,2,0.5696969696969697
4758,2,0.5698181818181818
4759,2,0.569939393939394
4760,2,0.570060606060606
4761,2,0.5701818181818182
4762,2,0.5703030303030303
4763,2,0.5704242424242424
4764,2,0.5705454545454546
4765,2,0.5706666666666667
4766,2,0.5707878787878787
4767,2,0.5709090909090909
4768,2,0.571030303030303
4769,2,0.5711515151515152
4770,2,0.5712727272727273
4771,2,0.5713939393939393
4772,2,0.5715151515151515
4773,2,0.5716363636363636
4774,2,0.5717575757575758
4775,2,0.5718787878787879
4776,2,0.572
4777,2,0.5721212121212121
4778,2,0.5722424242424242
4779,2,0.5723636363636364
4780,2,0.5724848484848485
4781,2,0.5726060606060606
4782,2,0.5727272727272728
4783,2,0.5728484848484848
4784,2,0.572969696969697
4787,2,0.5730909090909091
4788,2,0.5732121212121212
4789,2,0.5733333333333334
4790,2,0.5734545454545454
4791,2,0.5735757575757576
4792,2,0.5736969696969697
4793,2,0.5738181818181818
4794,2,0.573939393939394
4795,2,0.574060606060606
4796,2,0.5741818181818181
4797,2,0.5743030303030303
4798,2,0.5744242424242424
4799,2,0.5745454545454546
4800,2,0.5746666666666667
4801,2,0.5747878787878787
4802,2,0.5749090909090909
4803,2,0.575030303030303
4804,2,0.5751515151515152
4805,2,0.5752727272727273
4806,2,0.5753939393939393
4807,2,0.5755151515151515
4808,2,0.5756363636363636
4809,2,0.5757575757575758
4810,2,0.5758787878787879
4811,2,0.576
4812,2,0.5761212121212121
4813,2,0.5762424242424242
4814,2,0.5763636363636364
4815,2,0.5764848484848485
4816,2,0.5766060606060606
4817,2,0.5767272727272728
4818,2,0.5768484848484848
4819,2,0.576969696969697
4820,2,0.5770909090909091
4821,2,0.5772121212121212
4822,2,0.5773333333333334
4823,2,0.5774545454545454
4824,2,0.5775757575757576
4825,2,0.5776969696969697
4826,2,0.5778181818181818
4827,2,0.577939393939394
4828,2,0.578060606060606
4829,2,0.5781818181818181
4830,2,0.5783030303030303
4831,2,0.5784242424242424
4832,2,0.5785454545454546
4833,2,0.5786666666666667
4834,2,0.5787878787878787
4835,2,0.5789090909090909
4836,2,0.579030303030303
4837,2,0.5791515151515152
4838,2,0.5792727272727273
4839,2,0.5793939393939394
4840,2,0.5795151515151515
4841,2,0.5796363636363636
4842,2,0.5797575757575758
4843,2,0.5798787878787879
4844,2,0.58
4845,2,0.5801212121212121
4846,2,0.5802424242424242
4847,2,0.5803636363636364
4848,2,0.5804848484848485
4849,2,0.5806060606060606
4850,2,0.5807272727272728
4851,2,0.5808484848484848
4852,2,0.580969696969697
4853,2,0.5810909090909091
4854,2,0.5812121212121212
4855,2,0.5813333333333334
4856,2,0.5814545454545454
4857,2,0.5815757575757575
4858,2,0.5816969696969697
4859,2,0.5818181818181818
4860,2,0.581939393939394
4861,2,0.5820606060606061
4862,2,0.5821818181818181
4863,2,0.5823030303030303
4864,2,0.5824242424242424
4865,2,0.5825454545454546
4866,2,0.5826666666666667
4867,2,0.5827878787878787
4868,2,0.5829090909090909
4869,2,0.583030303030303
4870,2,0.5831515151515152
4871,2,0.5832727272727273
4872,2,0.5833939393939394
4873,2,0.5835151515151515
4874,2,0.5836363636363636
4875,2,0.5837575757575758
4876,2,0.5838787878787879
4877,2,0.584
4878,2,0.5841212121212122
4879,2,0.5842424242424242
4880,2,0.5843636363636364
4881,2,0.5844848484848485
4882,2,0.5846060606060606
4883,2,0.5847272727272728
4884,2,0.5848484848484848
4885,2,0.5849696969696969
4886,2,0.5850909090909091
4887,2,0.5852121212121212
4888,2,0.5853333333333334
4889,2,0.5854545454545454
4890,2,0.5855757575757575
4891,2,0.5856969696969697
4892,2,0.5858181818181818
4893,2,0.585939393939394
4894,2,0.5860606060606061
4895,2,0.5861818181818181
4896,2,0.5863030303030303
4897,2,0.5864242424242424
4898,2,0.5865454545454546
4899,2,0.5866666666666667
4900,2,0.5867878787878787
4901,2,0.5869090909090909
4902,2,0.587030303030303
4903,2,0.5871515151515152
4904,2,0.5872727272727273
4905,2,0.5873939393939394
4906,2,0.5875151515151515
4907,2,0.5876363636363636
4908,2,0.5877575757575758
4909,2,0.5878787878787879
4910,2,0.588
4911,2,0.5881212121212122
4912,2,0.5882424242424242
4913,2,0.5883636363636363
4914,2,0.5884848484848485
4915,2,0.5886060606060606
4916,2,0.5887272727272728
4917,2,0.5888484848484848
4918,2,0.5889696969696969
4919,2,0.5890909090909091
4920,2,0.5892121212121212
4921,2,0.5893333333333334
4922,2,0.5894545454545455
4923,2,0.5895757575757575
4924,2,0.5896969696969697
4925,2,0.5898181818181818
4926,2,0.589939393939394
4927,2,0.5900606060606061
4928,2,0.5901818181818181
4929,2,0.5903030303030303
4930,2,0.5904242424242424
4931,2,0.5905454545454546
4932,2,0.5906666666666667
4933,2,0.5907878787878788
4934,2,0.5909090909090909
4935,2,0.591030303030303
4936,2,0.5911515151515152
4937,2,0.5912727272727273
4938,2,0.5913939393939394
4939,2,0.5915151515151515
4940,2,0.5916363636363636
4941,2,0.5917575757575757
4942,2,0.5918787878787879
4943,2,0.592
4944,2,0.5921212121212122
4945,2,0.5922424242424242
4946,2,0.5923636363636363
4947,2,0.5924848484848485
4948,2,0.5926060606060606
4949,2,0.5927272727272728
4952,2,0.5928484848484848
4953,2,0.5929696969696969
4954,2,0.5930909090909091
4955,2,0.5932121212121212
4956,2,0.5933333333333334
4957,2,0.5934545454545455
4958,2,0.5935757575757575
4959,2,0.5936969696969697
4960,2,0.5938181818181818
4961,2,0.593939393939394
4962,2,0.5940606060606061
4963,2,0.5941818181818181
4964,2,0.5943030303030303
4965,2,0.5944242424242424
4966,2,0.5945454545454546
4967,2,0.5946666666666667
4968,2,0.5947878787878788
4969,2,0.5949090909090909
4970,2,0.595030303030303
4971,2,0.5951515151515151
4972,2,0.5952727272727273
4973,2,0.5953939393939394
4974,2,0.5955151515151516
4975,2,0.5956363636363636
4976,2,0.5957575757575757
4977,2,0.5958787878787879
4978,2,0.596
4979,2,0.5961212121212122
4980,2,0.5962424242424242
4981,2,0.5963636363636363
4982,2,0.5964848484848485
4983,2,0.5966060606060606
4984,2,0.5967272727272728
4985,2,0.5968484848484849
4986,2,0.5969696969696969
4987,2,0.5970909090909091
4988,2,0.5972121212121212
4989,2,0.5973333333333334
4990,2,0.5974545454545455
4991,2,0.5975757575757575
4992,2,0.5976969696969697
4993,2,0.5978181818181818
4994,2,0.597939393939394
4995,2,0.5980606060606061
4996,2,0.5981818181818181
4997,2,0.5983030303030303
4998,2,0.5984242424242424
4999,2,0.5985454545454545
5000,2,0.5986666666666667
5001,2,0.5987878787878788
5002,2,0.598909090909091
5003,2,0.599030303030303
5004,2,0.5991515151515151
5005,2,0.5992727272727273
5006,2,0.5993939393939394
5007,2,0.5995151515151516
5008,2,0.5996363636363636
5009,2,0.5997575757575757
5010,2,0.5998787878787879
5011,2,0.6
5012,2,0.6001212121212122
5013,2,0.6002424242424242
5014,2,0.6003636363636363
5015,2,0.6004848484848485
5016,2,0.6006060606060606
5017,2,0.6007272727272728
5018,2,0.6008484848484849
5019,2,0.6009696969696969
5020,2,0.6010909090909091
5021,2,0.6012121212121212
5022,2,0.6013333333333334
5023,2,0.6014545454545455
5024,2,0.6015757575757575
5025,2,0.6016969696969697
5026,2,0.6018181818181818
5027,2,0.6019393939393939
5028,2,0.6020606060606061
5029,2,0.6021818181818182
5030,2,0.6023030303030303
5031,2,0.6024242424242424
5032,2,0.6025454545454545
5033,2,0.6026666666666667
5034,2,0.6027878787878788
5035,2,0.602909090909091
5036,2,0.603030303030303
5037,2,0.6031515151515151
5038,2,0.6032727272727273
5039,2,0.6033939393939394
5040,2,0.6035151515151516
5041,2,0.6036363636363636
5042,2,0.6037575757575757
5043,2,0.6038787878787879
5044,2,0.604
5045,2,0.6041212121212122
5046,2,0.6042424242424242
5047,2,0.6043636363636363
5048,2,0.6044848484848485
5049,2,0.6046060606060606
5050,2,0.6047272727272728
5051,2,0.6048484848484849
5052,2,0.6049696969696969
5053,2,0.6050909090909091
5054,2,0.6052121212121212
5055,2,0.6053333333333333
5056,2,0.6054545454545455
5057,2,0.6055757575757575
5058,2,0.6056969696969697
5059,2,0.6058181818181818
5060,2,0.6059393939393939
5061,2,0.6060606060606061
5062,2,0.6061818181818182
5063,2,0.6063030303030303
5064,2,0.6064242424242424
5065,2,0.6065454545454545
5066,2,0.6066666666666667
5067,2,0.6067878787878788
5068,2,0.606909090909091
5069,2,0.607030303030303
5070,2,0.6071515151515151
5071,2,0.6072727272727273
5072,2,0.6073939393939394
5073,2,0.6075151515151516
5074,2,0.6076363636363636
5075,2,0.6077575757575757
5076,2,0.6078787878787879
5077,2,0.608
5078,2,0.6081212121212122
5079,2,0.6082424242424243
5080,2,0.6083636363636363
5081,2,0.6084848484848485
5082,2,0.6086060606060606
5083,2,0.6087272727272727
5084,2,0.6088484848484849
5085,2,0.6089696969696969
5086,2,0.6090909090909091
5087,2,0.6092121212121212
5088,2,0.6093333333333333
5089,2,0.6094545454545455
5090,2,0.6095757575757575
5091,2,0.6096969696969697
5092,2,0.6098181818181818
5093,2,0.6099393939393939
5094,2,0.6100606060606061
5095,2,0.6101818181818182
5096,2,0.6103030303030303
5097,2,0.6104242424242424
5098,2,0.6105454545454545
5099,2,0.6106666666666667
5100,2,0.6107878787878788
5101,2,0.610909090909091
5102,2,0.611030303030303
5103,2,0.6111515151515151
5104,2,0.6112727272727273
5105,2,0.6113939393939394
5106,2,0.6115151515151516
5107,2,0.6116363636363636
5108,2,0.6117575757575757
5109,2,0.6118787878787879
5110,2,0.612
5111,2,0.6121212121212121
5112,2,0.6122424242424243
5113,2,0.6123636363636363
5114,2,0.6124848484848485
5117,2,0.6126060606060606
5118,2,0.6127272727272727
5119,2,0.6128484848484849
5120,2,0.6129696969696969
5121,2,0.6130909090909091
5122,2,0.6132121212121212
5123,2,0.6133333333333333
5124,2,0.6134545454545455
5125,2,0.6135757575757576
5126,2,0.6136969696969697
5127,2,0.6138181818181818
5128,2,0.6139393939393939
5129,2,0.6140606060606061
5130,2,0.6141818181818182
5131,2,0.6143030303030304
5132,2,0.6144242424242424
5133,2,0.6145454545454545
5134,2,0.6146666666666667
5135,2,0.6147878787878788
5136,2,0.614909090909091
5137,2,0.615030303030303
5138,2,0.6151515151515151
5139,2,0.6152727272727273
5140,2,0.6153939393939394
5141,2,0.6155151515151516
5142,2,0.6156363636363636
5143,2,0.6157575757575757
5144,2,0.6158787878787879
5145,2,0.616
5146,2,0.6161212121212121
5147,2,0.6162424242424243
5148,2,0.6163636363636363
5149,2,0.6164848484848485
5150,2,0.6166060606060606
5151,2,0.6167272727272727
5152,2,0.6168484848484849
5153,2,0.616969696969697
5154,2,0.6170909090909091
5155,2,0.6172121212121212
5156,2,0.6173333333333333
5157,2,0.6174545454545455
5158,2,0.6175757575757576
5159,2,0.6176969696969697
5160,2,0.6178181818181818
5161,2,0.6179393939393939
5162,2,0.6180606060606061
5163,2,0.6181818181818182
5164,2,0.6183030303030304
5165,2,0.6184242424242424
5166,2,0.6185454545454545
5167,2,0.6186666666666667
5168,2,0.6187878787878788
5169,2,0.618909090909091
5170,2,0.619030303030303
5171,2,0.6191515151515151
5172,2,0.6192727272727273
5173,2,0.6193939393939394
5174,2,0.6195151515151515
5175,2,0.6196363636363637
5176,2,0.6197575757575757
5177,2,0.6198787878787879
5178,2,0.62
5179,2,0.6201212121212121
5180,2,0.6202424242424243
5181,2,0.6203636363636363
5182,2,0.6204848484848485
5183,2,0.6206060606060606
5184,2,0.6207272727272727
5185,2,0.6208484848484849
5186,2,0.620969696969697
5187,2,0.6210909090909091
5188,2,0.6212121212121212
5189,2,0.6213333333333333
5190,2,0.6214545454545455
5191,2,0.6215757575757576
5192,2,0.6216969696969697
5193,2,0.6218181818181818
5194,2,0.6219393939393939
5195,2,0.6220606060606061
5196,2,0.6221818181818182
5197,2,0.6223030303030304
5198,2,0.6224242424242424
5199,2,0.6225454545454545
5200,2,0.6226666666666667
5201,2,0.6227878787878788
5202,2,0.6229090909090909
5203,2,0.623030303030303
5204,2,0.6231515151515151
5205,2,0.6232727272727273
5206,2,0.6233939393939394
5207,2,0.6235151515151515
5208,2,0.6236363636363637
5209,2,0.6237575757575757
5210,2,0.6238787878787879
5211,2,0.624
5212,2,0.6241212121212121
5213,2,0.6242424242424243
5214,2,0.6243636363636363
5215,2,0.6244848484848485
5216,2,0.6246060606060606
5217,2,0.6247272727272727
5218,2,0.6248484848484849
5219,2,0.624969696969697
5220,2,0.6250909090909091
5221,2,0.6252121212121212
5222,2,0.6253333333333333
5223,2,0.6254545454545455
5224,2,0.6255757575757576
5225,2,0.6256969696969698
5226,2,0.6258181818181818
5227,2,0.6259393939393939
5228,2,0.6260606060606061
5229,2,0.6261818181818182
5230,2,0.6263030303030303
5231,2,0.6264242424242424
5232,2,0.6265454545454545
5233,2,0.6266666666666667
5234,2,0.6267878787878788
5235,2,0.6269090909090909
5236,2,0.627030303030303
5237,2,0.6271515151515151
5238,2,0.6272727272727273
5239,2,0.6273939393939394
5240,2,0.6275151515151515
5241,2,0.6276363636363637
5242,2,0.6277575757575757
5243,2,0.6278787878787879
5244,2,0.628
5245,2,0.6281212121212121
5246,2,0.6282424242424243
5247,2,0.6283636363636363
5248,2,0.6284848484848485
5249,2,0.6286060606060606
5250,2,0.6287272727272727
5251,2,0.6288484848484849
5252,2,0.628969696969697
5253,2,0.6290909090909091
5254,2,0.6292121212121212
5255,2,0.6293333333333333
5256,2,0.6294545454545455
5257,2,0.6295757575757576
5258,2,0.6296969696969696
5259,2,0.6298181818181818
5260,2,0.6299393939393939
5261,2,0.6300606060606061
5262,2,0.6301818181818182
5263,2,0.6303030303030303
5264,2,0.6304242424242424
5265,2,0.6305454545454545
5266,2,0.6306666666666667
5267,2,0.6307878787878788
5268,2,0.6309090909090909
5269,2,0.631030303030303
5270,2,0.6311515151515151
5271,2,0.6312727272727273
5272,2,0.6313939393939394
5273,2,0.6315151515151515
5274,2,0.6316363636363637
5275,2,0.6317575757575757
5276,2,0.6318787878787879
5277,2,0.632
5278,2,0.6321212121212121
5279,2,0.6322424242424243
5282,2,0.6323636363636363
5283,2,0.6324848484848485
5284,2,0.6326060606060606
5285,2,0.6327272727272727
5286,2,0.6328484848484849
5287,2,0.632969696969697
5288,2,0.633090909090909
5289,2,0.6332121212121212
5290,2,0.6333333333333333
5291,2,0.6334545454545455
5292,2,0.6335757575757576
5293,2,0.6336969696969696
5294,2,0.6338181818181818
5295,2,0.6339393939393939
5296,2,0.6340606060606061
5297,2,0.6341818181818182
5298,2,0.6343030303030303
5299,2,0.6344242424242424
5300,2,0.6345454545454545
5301,2,0.6346666666666667
5302,2,0.6347878787878788
5303,2,0.6349090909090909
5304,2,0.6350303030303031
5305,2,0.6351515151515151
5306,2,0.6352727272727273
5307,2,0.6353939393939394
5308,2,0.6355151515151515
5309,2,0.6356363636363637
5310,2,0.6357575757575757
5311,2,0.6358787878787879
5312,2,0.636
5313,2,0.6361212121212121
5314,2,0.6362424242424243
5315,2,0.6363636363636364
5316,2,0.6364848484848484
5317,2,0.6366060606060606
5318,2,0.6367272727272727
5319,2,0.6368484848484849
5320,2,0.636969696969697
5321,2,0.637090909090909
5322,2,0.6372121212121212
5323,2,0.6373333333333333
5324,2,0.6374545454545455
5325,2,0.6375757575757576
5326,2,0.6376969696969697
5327,2,0.6378181818181818
5328,2,0.6379393939393939
5329,2,0.6380606060606061
5330,2,0.6381818181818182
5331,2,0.6383030303030303
5332,2,0.6384242424242424
5333,2,0.6385454545454545
5334,2,0.6386666666666667
5335,2,0.6387878787878788
5336,2,0.6389090909090909
5337,2,0.6390303030303031
5338,2,0.6391515151515151
5339,2,0.6392727272727273
5340,2,0.6393939393939394
5341,2,0.6395151515151515
5342,2,0.6396363636363637
5343,2,0.6397575757575757
5344,2,0.6398787878787878
5345,2,0.64
5346,2,0.6401212121212121
5347,2,0.6402424242424243
5348,2,0.6403636363636364
5349,2,0.6404848484848484
5350,2,0.6406060606060606
5351,2,0.6407272727272727
5352,2,0.6408484848484849
5353,2,0.640969696969697
