Batch Id,batch_size,cdf
2089,1,0.31666666666666665
2090,1,0.31681818181818183
2091,1,0.31696969696969696
2092,1,0.31712121212121214
2093,1,0.31727272727272726
2094,1,0.31742424242424244
2095,1,0.31757575757575757
2096,1,0.31772727272727275
2097,1,0.31787878787878787
2098,1,0.31803030303030305
2099,1,0.3181818181818182
2100,1,0.31833333333333336
2101,1,0.3184848484848485
2102,1,0.31863636363636366
2103,1,0.3187878787878788
2104,1,0.31893939393939397
2105,1,0.3190909090909091
2106,1,0.3192424242424242
2107,1,0.3193939393939394
2108,1,0.3195454545454545
2109,1,0.3196969696969697
2110,1,0.3198484848484848
2111,1,0.32
2112,1,0.32015151515151513
2113,1,0.3203030303030303
2114,1,0.32045454545454544
2115,1,0.3206060606060606
2116,1,0.32075757575757574
2117,1,0.3209090909090909
2118,1,0.32106060606060605
2119,1,0.3212121212121212
2120,1,0.32136363636363635
2121,1,0.32151515151515153
2122,1,0.32166666666666666
2123,1,0.32181818181818184
2124,1,0.32196969696969696
2125,1,0.32212121212121214
2126,1,0.32227272727272727
2127,1,0.32242424242424245
2128,1,0.32257575757575757
2129,1,0.32272727272727275
2130,1,0.3228787878787879
2131,1,0.32303030303030306
2132,1,0.3231818181818182
2133,1,0.3233333333333333
2134,1,0.3234848484848485
2135,1,0.3236363636363636
2136,1,0.3237878787878788
2137,1,0.3239393939393939
2138,1,0.3240909090909091
2139,1,0.3242424242424242
2140,1,0.3243939393939394
2141,1,0.3245454545454545
2142,1,0.3246969696969697
2143,1,0.32484848484848483
2144,1,0.325
2145,1,0.32515151515151514
2146,1,0.3253030303030303
2147,1,0.32545454545454544
2148,1,0.3256060606060606
2149,1,0.32575757575757575
2150,1,0.3259090909090909
2151,1,0.32606060606060605
2152,1,0.32621212121212123
2153,1,0.32636363636363636
2154,1,0.32651515151515154
2155,1,0.32666666666666666
2156,1,0.32681818181818184
2157,1,0.32696969696969697
2158,1,0.32712121212121215
2159,1,0.32727272727272727
2160,1,0.32742424242424245
2161,1,0.3275757575757576
2162,1,0.3277272727272727
2163,1,0.3278787878787879
2164,1,0.328030303030303
2165,1,0.3281818181818182
2166,1,0.3283333333333333
2167,1,0.3284848484848485
2168,1,0.3286363636363636
2169,1,0.3287878787878788
2170,1,0.3289393939393939
2171,1,0.3290909090909091
2172,1,0.3292424242424242
2173,1,0.3293939393939394
2174,1,0.32954545454545453
2175,1,0.3296969696969697
2176,1,0.32984848484848484
2177,1,0.33
2178,1,0.33015151515151514
2179,1,0.3303030303030303
2180,1,0.33045454545454545
2181,1,0.3306060606060606
2182,1,0.33075757575757575
2183,1,0.33090909090909093
2184,1,0.33106060606060606
2185,1,0.33121212121212124
2186,1,0.33136363636363636
2187,1,0.33151515151515154
2188,1,0.33166666666666667
2189,1,0.33181818181818185
2190,1,0.33196969696969697
2191,1,0.3321212121212121
2192,1,0.3322727272727273
2193,1,0.3324242424242424
2194,1,0.3325757575757576
2195,1,0.3327272727272727
2196,1,0.3328787878787879
2197,1,0.333030303030303
2198,1,0.3331818181818182
2199,1,0.3333333333333333
2200,1,0.3334848484848485
2201,1,0.3336363636363636
2202,1,0.3337878787878788
2203,1,0.3339393939393939
2204,1,0.3340909090909091
2205,1,0.33424242424242423
2206,1,0.3343939393939394
2207,1,0.33454545454545453
2208,1,0.3346969696969697
2209,1,0.33484848484848484
2210,1,0.335
2211,1,0.33515151515151514
2212,1,0.3353030303030303
2213,1,0.33545454545454545
2214,1,0.33560606060606063
2215,1,0.33575757575757575
2216,1,0.33590909090909093
2217,1,0.33606060606060606
2218,1,0.3362121212121212
2219,1,0.33636363636363636
2220,1,0.3365151515151515
2221,1,0.33666666666666667
2222,1,0.3368181818181818
2223,1,0.336969696969697
2224,1,0.3371212121212121
2225,1,0.3372727272727273
2226,1,0.3374242424242424
2227,1,0.3375757575757576
2228,1,0.3377272727272727
2229,1,0.3378787878787879
2230,1,0.338030303030303
2231,1,0.3381818181818182
2232,1,0.3383333333333333
2233,1,0.3384848484848485
2234,1,0.3386363636363636
2235,1,0.3387878787878788
2236,1,0.33893939393939393
2237,1,0.3390909090909091
2238,1,0.33924242424242423
2239,1,0.3393939393939394
2240,1,0.33954545454545454
2241,1,0.3396969696969697
2242,1,0.33984848484848484
2243,1,0.34
2244,1,0.34015151515151515
2245,1,0.34030303030303033
2246,1,0.34045454545454545
2247,1,0.3406060606060606
2248,1,0.34075757575757576
2249,1,0.3409090909090909
2250,1,0.34106060606060606
2251,1,0.3412121212121212
2252,1,0.34136363636363637
2253,1,0.3415151515151515
2254,1,0.3416666666666667
2255,1,0.3418181818181818
2256,1,0.341969696969697
2257,1,0.3421212121212121
2258,1,0.3422727272727273
2259,1,0.3424242424242424
2260,1,0.3425757575757576
2261,1,0.3427272727272727
2262,1,0.3428787878787879
2263,1,0.343030303030303
2264,1,0.3431818181818182
2265,1,0.3433333333333333
2266,1,0.3434848484848485
2267,1,0.34363636363636363
2268,1,0.3437878787878788
2269,1,0.34393939393939393
2270,1,0.3440909090909091
2271,1,0.34424242424242424
2272,1,0.3443939393939394
2273,1,0.34454545454545454
2274,1,0.3446969696969697
2275,1,0.34484848484848485
2276,1,0.345
2277,1,0.34515151515151515
2278,1,0.3453030303030303
2279,1,0.34545454545454546
2280,1,0.3456060606060606
2281,1,0.34575757575757576
2282,1,0.3459090909090909
2283,1,0.34606060606060607
2284,1,0.3462121212121212
2285,1,0.3463636363636364
2286,1,0.3465151515151515
2287,1,0.3466666666666667
2288,1,0.3468181818181818
2289,1,0.346969696969697
2290,1,0.3471212121212121
2291,1,0.3472727272727273
2292,1,0.3474242424242424
2293,1,0.3475757575757576
2294,1,0.3477272727272727
2295,1,0.3478787878787879
2296,1,0.348030303030303
2297,1,0.3481818181818182
2298,1,0.34833333333333333
2299,1,0.3484848484848485
2300,1,0.34863636363636363
2301,1,0.3487878787878788
2302,1,0.34893939393939394
2303,1,0.3490909090909091
2304,1,0.34924242424242424
2305,1,0.34939393939393937
2306,1,0.34954545454545455
2307,1,0.3496969696969697
2308,1,0.34984848484848485
2309,1,0.35
2310,1,0.35015151515151516
2311,1,0.3503030303030303
2312,1,0.35045454545454546
2313,1,0.3506060606060606
2314,1,0.35075757575757577
2315,1,0.3509090909090909
2316,1,0.3510606060606061
2317,1,0.3512121212121212
2318,1,0.3513636363636364
2319,1,0.3515151515151515
2320,1,0.3516666666666667
2321,1,0.3518181818181818
2322,1,0.351969696969697
2323,1,0.3521212121212121
2324,1,0.3522727272727273
2325,1,0.3524242424242424
2326,1,0.3525757575757576
2327,1,0.3527272727272727
2328,1,0.3528787878787879
2329,1,0.353030303030303
2330,1,0.3531818181818182
2331,1,0.35333333333333333
2332,1,0.35348484848484846
2333,1,0.35363636363636364
2334,1,0.35378787878787876
2335,1,0.35393939393939394
2336,1,0.35409090909090907
2337,1,0.35424242424242425
2338,1,0.3543939393939394
2339,1,0.35454545454545455
2340,1,0.3546969696969697
2341,1,0.35484848484848486
2342,1,0.355
2343,1,0.35515151515151516
2344,1,0.3553030303030303
2345,1,0.35545454545454547
2346,1,0.3556060606060606
2347,1,0.3557575757575758
2348,1,0.3559090909090909
2349,1,0.3560606060606061
2350,1,0.3562121212121212
2351,1,0.3563636363636364
2352,1,0.3565151515151515
2353,1,0.3566666666666667
2354,1,0.3568181818181818
2355,1,0.356969696969697
2356,1,0.3571212121212121
2357,1,0.3572727272727273
2358,1,0.3574242424242424
2359,1,0.3575757575757576
2360,1,0.3577272727272727
2361,1,0.35787878787878785
2362,1,0.35803030303030303
2363,1,0.35818181818181816
2364,1,0.35833333333333334
2365,1,0.35848484848484846
2366,1,0.35863636363636364
2367,1,0.35878787878787877
2368,1,0.35893939393939395
2369,1,0.35909090909090907
2370,1,0.35924242424242425
2371,1,0.3593939393939394
2372,1,0.35954545454545456
2373,1,0.3596969696969697
2374,1,0.35984848484848486
2375,1,0.36
2376,1,0.36015151515151517
2377,1,0.3603030303030303
2378,1,0.36045454545454547
2379,1,0.3606060606060606
2380,1,0.3607575757575758
2381,1,0.3609090909090909
2382,1,0.3610606060606061
2383,1,0.3612121212121212
2384,1,0.3613636363636364
2385,1,0.3615151515151515
2386,1,0.3616666666666667
2387,1,0.3618181818181818
2388,1,0.361969696969697
2389,1,0.3621212121212121
2390,1,0.36227272727272725
2391,1,0.3624242424242424
2392,1,0.36257575757575755
2393,1,0.36272727272727273
2394,1,0.36287878787878786
2395,1,0.36303030303030304
2396,1,0.36318181818181816
2397,1,0.36333333333333334
2398,1,0.36348484848484847
2399,1,0.36363636363636365
2400,1,0.36378787878787877
2401,1,0.36393939393939395
2402,1,0.3640909090909091
2403,1,0.36424242424242426
2404,1,0.3643939393939394
2405,1,0.36454545454545456
2406,1,0.3646969696969697
2407,1,0.36484848484848487
2408,1,0.365
2409,1,0.36515151515151517
2410,1,0.3653030303030303
2411,1,0.3654545454545455
2412,1,0.3656060606060606
2413,1,0.3657575757575758
2414,1,0.3659090909090909
2415,1,0.3660606060606061
2416,1,0.3662121212121212
2417,1,0.3663636363636364
2418,1,0.3665151515151515
2419,1,0.36666666666666664
2420,1,0.3668181818181818
2421,1,0.36696969696969695
2422,1,0.3671212121212121
2423,1,0.36727272727272725
2424,1,0.36742424242424243
2425,1,0.36757575757575756
2426,1,0.36772727272727274
2427,1,0.36787878787878786
2428,1,0.36803030303030304
2429,1,0.36818181818181817
2430,1,0.36833333333333335
2431,1,0.36848484848484847
2432,1,0.36863636363636365
2433,1,0.3687878787878788
2434,1,0.36893939393939396
2435,1,0.3690909090909091
2436,1,0.36924242424242426
2437,1,0.3693939393939394
2438,1,0.36954545454545457
2439,1,0.3696969696969697
2440,1,0.36984848484848487
2441,1,0.37
2442,1,0.3701515151515152
2443,1,0.3703030303030303
2444,1,0.3704545454545455
2445,1,0.3706060606060606
2446,1,0.37075757575757573
2447,1,0.3709090909090909
2448,1,0.37106060606060604
2449,1,0.3712121212121212
2450,1,0.37136363636363634
2451,1,0.3715151515151515
2452,1,0.37166666666666665
2453,1,0.3718181818181818
2454,1,0.37196969696969695
2455,1,0.37212121212121213
2456,1,0.37227272727272726
2457,1,0.37242424242424244
2458,1,0.37257575757575756
2459,1,0.37272727272727274
2460,1,0.37287878787878787
2461,1,0.37303030303030305
2462,1,0.37318181818181817
2463,1,0.37333333333333335
2464,1,0.3734848484848485
2465,1,0.37363636363636366
2466,1,0.3737878787878788
2467,1,0.37393939393939396
2468,1,0.3740909090909091
2469,1,0.37424242424242427
2470,1,0.3743939393939394
2471,1,0.37454545454545457
2472,1,0.3746969696969697
2473,1,0.3748484848484849
2474,1,0.375
2475,1,0.3751515151515151
2476,1,0.3753030303030303
2477,1,0.37545454545454543
2478,1,0.3756060606060606
2479,1,0.37575757575757573
2480,1,0.3759090909090909
2481,1,0.37606060606060604
2482,1,0.3762121212121212
2483,1,0.37636363636363634
2484,1,0.3765151515151515
2485,1,0.37666666666666665
2486,1,0.37681818181818183
2487,1,0.37696969696969695
2488,1,0.37712121212121213
2489,1,0.37727272727272726
2490,1,0.37742424242424244
2491,1,0.37757575757575756
2492,1,0.37772727272727274
2493,1,0.37787878787878787
2494,1,0.37803030303030305
2495,1,0.3781818181818182
2496,1,0.37833333333333335
2497,1,0.3784848484848485
2498,1,0.37863636363636366
2499,1,0.3787878787878788
2500,1,0.37893939393939396
2501,1,0.3790909090909091
2502,1,0.37924242424242427
2503,1,0.3793939393939394
2504,1,0.3795454545454545
2505,1,0.3796969696969697
2506,1,0.3798484848484848
2507,1,0.38
2508,1,0.38015151515151513
2509,1,0.3803030303030303
2510,1,0.38045454545454543
2511,1,0.3806060606060606
2512,1,0.38075757575757574
2513,1,0.3809090909090909
2514,1,0.38106060606060604
2515,1,0.3812121212121212
2516,1,0.38136363636363635
2517,1,0.38151515151515153
2518,1,0.38166666666666665
2519,1,0.38181818181818183
2520,1,0.38196969696969696
2521,1,0.38212121212121214
2522,1,0.38227272727272726
2523,1,0.38242424242424244
2524,1,0.38257575757575757
2525,1,0.38272727272727275
2526,1,0.3828787878787879
2527,1,0.38303030303030305
2528,1,0.3831818181818182
2529,1,0.38333333333333336
2530,1,0.3834848484848485
2531,1,0.3836363636363636
2532,1,0.3837878787878788
2533,1,0.3839393939393939
2534,1,0.3840909090909091
2535,1,0.3842424242424242
2536,1,0.3843939393939394
2537,1,0.3845454545454545
2538,1,0.3846969696969697
2539,1,0.38484848484848483
2540,1,0.385
2541,1,0.38515151515151513
2542,1,0.3853030303030303
2543,1,0.38545454545454544
2544,1,0.3856060606060606
2545,1,0.38575757575757574
2546,1,0.3859090909090909
2547,1,0.38606060606060605
2548,1,0.38621212121212123
2549,1,0.38636363636363635
2550,1,0.38651515151515153
2551,1,0.38666666666666666
2552,1,0.38681818181818184
2553,1,0.38696969696969696
2554,1,0.38712121212121214
2555,1,0.38727272727272727
2556,1,0.38742424242424245
2557,1,0.3875757575757576
2558,1,0.38772727272727275
2559,1,0.3878787878787879
2560,1,0.388030303030303
2561,1,0.3881818181818182
2562,1,0.3883333333333333
2563,1,0.3884848484848485
2564,1,0.3886363636363636
2565,1,0.3887878787878788
2566,1,0.3889393939393939
2567,1,0.3890909090909091
2568,1,0.3892424242424242
2569,1,0.3893939393939394
2570,1,0.38954545454545453
2571,1,0.3896969696969697
2572,1,0.38984848484848483
2573,1,0.39
2574,1,0.39015151515151514
2575,1,0.3903030303030303
2576,1,0.39045454545454544
2577,1,0.3906060606060606
2578,1,0.39075757575757575
2579,1,0.39090909090909093
2580,1,0.39106060606060605
2581,1,0.39121212121212123
2582,1,0.39136363636363636
2583,1,0.39151515151515154
2584,1,0.39166666666666666
2585,1,0.39181818181818184
2586,1,0.39196969696969697
2587,1,0.39212121212121215
2588,1,0.3922727272727273
2589,1,0.3924242424242424
2590,1,0.3925757575757576
2591,1,0.3927272727272727
2592,1,0.3928787878787879
2593,1,0.393030303030303
2594,1,0.3931818181818182
2595,1,0.3933333333333333
2596,1,0.3934848484848485
2597,1,0.3936363636363636
2598,1,0.3937878787878788
2599,1,0.3939393939393939
2600,1,0.3940909090909091
2601,1,0.3942424242424242
2602,1,0.3943939393939394
2603,1,0.39454545454545453
2604,1,0.3946969696969697
2605,1,0.39484848484848484
2606,1,0.395
2607,1,0.39515151515151514
2608,1,0.3953030303030303
2609,1,0.39545454545454545
2610,1,0.3956060606060606
2611,1,0.39575757575757575
2612,1,0.39590909090909093
2613,1,0.39606060606060606
2614,1,0.39621212121212124
2615,1,0.39636363636363636
2616,1,0.39651515151515154
2617,1,0.39666666666666667
2618,1,0.3968181818181818
2619,1,0.396969696969697
2620,1,0.3971212121212121
2621,1,0.3972727272727273
2622,1,0.3974242424242424
2623,1,0.3975757575757576
2624,1,0.3977272727272727
2625,1,0.3978787878787879
2626,1,0.398030303030303
2627,1,0.3981818181818182
2628,1,0.3983333333333333
2629,1,0.3984848484848485
2630,1,0.3986363636363636
2631,1,0.3987878787878788
2632,1,0.3989393939393939
2633,1,0.3990909090909091
2634,1,0.39924242424242423
2635,1,0.3993939393939394
2636,1,0.39954545454545454
2637,1,0.3996969696969697
2638,1,0.39984848484848484
2639,1,0.4
2640,1,0.40015151515151515
2641,1,0.4003030303030303
2642,1,0.40045454545454545
2643,1,0.40060606060606063
2644,1,0.40075757575757576
2645,1,0.4009090909090909
2646,1,0.40106060606060606
2647,1,0.4012121212121212
2648,1,0.40136363636363637
2649,1,0.4015151515151515
2650,1,0.40166666666666667
2651,1,0.4018181818181818
2652,1,0.401969696969697
2653,1,0.4021212121212121
2654,1,0.4022727272727273
2655,1,0.4024242424242424
2656,1,0.4025757575757576
2657,1,0.4027272727272727
2658,1,0.4028787878787879
2659,1,0.403030303030303
2660,1,0.4031818181818182
2661,1,0.4033333333333333
2662,1,0.4034848484848485
2663,1,0.4036363636363636
2664,1,0.4037878787878788
2665,1,0.40393939393939393
2666,1,0.4040909090909091
2667,1,0.40424242424242424
2668,1,0.4043939393939394
2669,1,0.40454545454545454
2670,1,0.4046969696969697
2671,1,0.40484848484848485
2672,1,0.405
2673,1,0.40515151515151515
2674,1,0.4053030303030303
2675,1,0.40545454545454546
2676,1,0.4056060606060606
2677,1,0.40575757575757576
2678,1,0.4059090909090909
2679,1,0.40606060606060607
2680,1,0.4062121212121212
2681,1,0.40636363636363637
2682,1,0.4065151515151515
2683,1,0.4066666666666667
2684,1,0.4068181818181818
2685,1,0.406969696969697
2686,1,0.4071212121212121
2687,1,0.4072727272727273
2688,1,0.4074242424242424
2689,1,0.4075757575757576
2690,1,0.4077272727272727
2691,1,0.4078787878787879
2692,1,0.408030303030303
2693,1,0.4081818181818182
2694,1,0.4083333333333333
2695,1,0.4084848484848485
2696,1,0.40863636363636363
2697,1,0.4087878787878788
2698,1,0.40893939393939394
2699,1,0.4090909090909091
2700,1,0.40924242424242424
2701,1,0.4093939393939394
2702,1,0.40954545454545455
2703,1,0.40969696969696967
2704,1,0.40984848484848485
2705,1,0.41
2706,1,0.41015151515151516
2707,1,0.4103030303030303
2708,1,0.41045454545454546
2709,1,0.4106060606060606
2710,1,0.41075757575757577
2711,1,0.4109090909090909
2712,1,0.41106060606060607
2713,1,0.4112121212121212
2714,1,0.4113636363636364
2715,1,0.4115151515151515
2716,1,0.4116666666666667
2717,1,0.4118181818181818
2718,1,0.411969696969697
2719,1,0.4121212121212121
2720,1,0.4122727272727273
2721,1,0.4124242424242424
2722,1,0.4125757575757576
2723,1,0.4127272727272727
2724,1,0.4128787878787879
2725,1,0.413030303030303
2726,1,0.4131818181818182
2727,1,0.41333333333333333
2728,1,0.4134848484848485
2729,1,0.41363636363636364
2730,1,0.4137878787878788
2731,1,0.41393939393939394
2732,1,0.41409090909090907
2733,1,0.41424242424242425
2734,1,0.41439393939393937
2735,1,0.41454545454545455
2736,1,0.4146969696969697
2737,1,0.41484848484848486
2738,1,0.415
2739,1,0.41515151515151516
2740,1,0.4153030303030303
2741,1,0.41545454545454547
2742,1,0.4156060606060606
2743,1,0.41575757575757577
2744,1,0.4159090909090909
2745,1,0.4160606060606061
2746,1,0.4162121212121212
2747,1,0.4163636363636364
2748,1,0.4165151515151515
2749,1,0.4166666666666667
2750,1,0.4168181818181818
2751,1,0.416969696969697
2752,1,0.4171212121212121
2753,1,0.4172727272727273
2754,1,0.4174242424242424
2755,1,0.4175757575757576
2756,1,0.4177272727272727
2757,1,0.4178787878787879
2758,1,0.41803030303030303
2759,1,0.41818181818181815
2760,1,0.41833333333333333
2761,1,0.41848484848484846
2762,1,0.41863636363636364
2763,1,0.41878787878787876
2764,1,0.41893939393939394
2765,1,0.41909090909090907
2766,1,0.41924242424242425
2767,1,0.4193939393939394
2768,1,0.41954545454545455
2769,1,0.4196969696969697
2770,1,0.41984848484848486
2771,1,0.42
2772,1,0.42015151515151516
2773,1,0.4203030303030303
2774,1,0.42045454545454547
2775,1,0.4206060606060606
2776,1,0.4207575757575758
2777,1,0.4209090909090909
2778,1,0.4210606060606061
2779,1,0.4212121212121212
2780,1,0.4213636363636364
2781,1,0.4215151515151515
2782,1,0.4216666666666667
2783,1,0.4218181818181818
2784,1,0.421969696969697
2785,1,0.4221212121212121
2786,1,0.4222727272727273
2787,1,0.4224242424242424
2788,1,0.42257575757575755
2789,1,0.42272727272727273
2790,1,0.42287878787878785
2791,1,0.42303030303030303
2792,1,0.42318181818181816
2793,1,0.42333333333333334
2794,1,0.42348484848484846
2795,1,0.42363636363636364
2796,1,0.42378787878787877
2797,1,0.42393939393939395
2798,1,0.4240909090909091
2799,1,0.42424242424242425
2800,1,0.4243939393939394
2801,1,0.42454545454545456
2802,1,0.4246969696969697
2803,1,0.42484848484848486
2804,1,0.425
2805,1,0.42515151515151517
2806,1,0.4253030303030303
2807,1,0.4254545454545455
2808,1,0.4256060606060606
2809,1,0.4257575757575758
2810,1,0.4259090909090909
2811,1,0.4260606060606061
2812,1,0.4262121212121212
2813,1,0.4263636363636364
2814,1,0.4265151515151515
2815,1,0.4266666666666667
2816,1,0.4268181818181818
2817,1,0.42696969696969694
2818,1,0.4271212121212121
2819,1,0.42727272727272725
2820,1,0.42742424242424243
2821,1,0.42757575757575755
2822,1,0.42772727272727273
2823,1,0.42787878787878786
2824,1,0.42803030303030304
2825,1,0.42818181818181816
2826,1,0.42833333333333334
2827,1,0.42848484848484847
2828,1,0.42863636363636365
2829,1,0.4287878787878788
2830,1,0.42893939393939395
2831,1,0.4290909090909091
2832,1,0.42924242424242426
2833,1,0.4293939393939394
2834,1,0.42954545454545456
2835,1,0.4296969696969697
2836,1,0.42984848484848487
2837,1,0.43
2838,1,0.4301515151515152
2839,1,0.4303030303030303
2840,1,0.4304545454545455
2841,1,0.4306060606060606
2842,1,0.4307575757575758
2843,1,0.4309090909090909
2844,1,0.43106060606060603
2845,1,0.4312121212121212
2846,1,0.43136363636363634
2847,1,0.4315151515151515
2848,1,0.43166666666666664
2849,1,0.4318181818181818
2850,1,0.43196969696969695
2851,1,0.43212121212121213
2852,1,0.43227272727272725
2853,1,0.43242424242424243
2854,1,0.43257575757575756
2855,1,0.43272727272727274
2856,1,0.43287878787878786
2857,1,0.43303030303030304
2858,1,0.43318181818181817
2859,1,0.43333333333333335
2860,1,0.4334848484848485
2861,1,0.43363636363636365
2862,1,0.4337878787878788
2863,1,0.43393939393939396
2864,1,0.4340909090909091
2865,1,0.43424242424242426
2866,1,0.4343939393939394
2867,1,0.43454545454545457
2868,1,0.4346969696969697
2869,1,0.4348484848484849
2870,1,0.435
2871,1,0.4351515151515152
2872,1,0.4353030303030303
2873,1,0.4354545454545454
2874,1,0.4356060606060606
2875,1,0.43575757575757573
2876,1,0.4359090909090909
2877,1,0.43606060606060604
2878,1,0.4362121212121212
2879,1,0.43636363636363634
2880,1,0.4365151515151515
2881,1,0.43666666666666665
2882,1,0.4368181818181818
2883,1,0.43696969696969695
2884,1,0.43712121212121213
2885,1,0.43727272727272726
2886,1,0.43742424242424244
2887,1,0.43757575757575756
2888,1,0.43772727272727274
2889,1,0.43787878787878787
2890,1,0.43803030303030305
2891,1,0.4381818181818182
2892,1,0.43833333333333335
2893,1,0.4384848484848485
2894,1,0.43863636363636366
2895,1,0.4387878787878788
2896,1,0.43893939393939396
2897,1,0.4390909090909091
2898,1,0.43924242424242427
2899,1,0.4393939393939394
2900,1,0.4395454545454546
2901,1,0.4396969696969697
2902,1,0.4398484848484848
2903,1,0.44
2904,1,0.4401515151515151
2905,1,0.4403030303030303
2906,1,0.44045454545454543
2907,1,0.4406060606060606
2908,1,0.44075757575757574
2909,1,0.4409090909090909
2910,1,0.44106060606060604
2911,1,0.4412121212121212
2912,1,0.44136363636363635
2913,1,0.4415151515151515
2914,1,0.44166666666666665
2915,1,0.44181818181818183
2916,1,0.44196969696969696
2917,1,0.44212121212121214
2918,1,0.44227272727272726
2919,1,0.44242424242424244
2920,1,0.44257575757575757
2921,1,0.44272727272727275
2922,1,0.44287878787878787
2923,1,0.44303030303030305
2924,1,0.4431818181818182
2925,1,0.44333333333333336
2926,1,0.4434848484848485
2927,1,0.44363636363636366
2928,1,0.4437878787878788
2929,1,0.44393939393939397
2930,1,0.4440909090909091
2931,1,0.4442424242424242
2932,1,0.4443939393939394
2933,1,0.4445454545454545
2934,1,0.4446969696969697
2935,1,0.4448484848484848
2936,1,0.445
2937,1,0.44515151515151513
2938,1,0.4453030303030303
2939,1,0.44545454545454544
2940,1,0.4456060606060606
2941,1,0.44575757575757574
2942,1,0.4459090909090909
2943,1,0.44606060606060605
2944,1,0.4462121212121212
2945,1,0.44636363636363635
2946,1,0.44651515151515153
2947,1,0.44666666666666666
2948,1,0.44681818181818184
2949,1,0.44696969696969696
2950,1,0.44712121212121214
2951,1,0.44727272727272727
2952,1,0.44742424242424245
2953,1,0.44757575757575757
2954,1,0.44772727272727275
2955,1,0.4478787878787879
2956,1,0.44803030303030306
2957,1,0.4481818181818182
2958,1,0.4483333333333333
2959,1,0.4484848484848485
2960,1,0.4486363636363636
2961,1,0.4487878787878788
2962,1,0.4489393939393939
2963,1,0.4490909090909091
2964,1,0.4492424242424242
2965,1,0.4493939393939394
2966,1,0.4495454545454545
2967,1,0.4496969696969697
2968,1,0.44984848484848483
2969,1,0.45
2970,1,0.45015151515151514
2971,1,0.4503030303030303
2972,1,0.45045454545454544
2973,1,0.4506060606060606
2974,1,0.45075757575757575
2975,1,0.4509090909090909
2976,1,0.45106060606060605
2977,1,0.45121212121212123
2978,1,0.45136363636363636
2979,1,0.45151515151515154
2980,1,0.45166666666666666
2981,1,0.45181818181818184
2982,1,0.45196969696969697
2983,1,0.45212121212121215
2984,1,0.45227272727272727
2985,1,0.45242424242424245
2986,1,0.4525757575757576
2987,1,0.4527272727272727
2988,1,0.4528787878787879
2989,1,0.453030303030303
2990,1,0.4531818181818182
2991,1,0.4533333333333333
2992,1,0.4534848484848485
2993,1,0.4536363636363636
2994,1,0.4537878787878788
2995,1,0.4539393939393939
2996,1,0.4540909090909091
2997,1,0.4542424242424242
2998,1,0.4543939393939394
2999,1,0.45454545454545453
3000,1,0.4546969696969697
3001,1,0.45484848484848484
3002,1,0.455
3003,1,0.45515151515151514
3004,1,0.4553030303030303
3005,1,0.45545454545454545
3006,1,0.4556060606060606
3007,1,0.45575757575757575
3008,1,0.45590909090909093
3009,1,0.45606060606060606
3010,1,0.45621212121212124
3011,1,0.45636363636363636
3012,1,0.45651515151515154
3013,1,0.45666666666666667
3014,1,0.45681818181818185
3015,1,0.45696969696969697
3016,1,0.4571212121212121
3017,1,0.4572727272727273
3018,1,0.4574242424242424
3019,1,0.4575757575757576
3020,1,0.4577272727272727
3021,1,0.4578787878787879
3022,1,0.458030303030303
3023,1,0.4581818181818182
3024,1,0.4583333333333333
3025,1,0.4584848484848485
3026,1,0.4586363636363636
3027,1,0.4587878787878788
3028,1,0.4589393939393939
3029,1,0.4590909090909091
3030,1,0.45924242424242423
3031,1,0.4593939393939394
3032,1,0.45954545454545453
3033,1,0.4596969696969697
3034,1,0.45984848484848484
3035,1,0.46
3036,1,0.46015151515151514
3037,1,0.4603030303030303
3038,1,0.46045454545454545
3039,1,0.46060606060606063
3040,1,0.46075757575757575
3041,1,0.46090909090909093
3042,1,0.46106060606060606
3043,1,0.4612121212121212
3044,1,0.46136363636363636
3045,1,0.4615151515151515
3046,1,0.46166666666666667
3047,1,0.4618181818181818
3048,1,0.461969696969697
3049,1,0.4621212121212121
3050,1,0.4622727272727273
3051,1,0.4624242424242424
3052,1,0.4625757575757576
3053,1,0.4627272727272727
3054,1,0.4628787878787879
3055,1,0.463030303030303
3056,1,0.4631818181818182
3057,1,0.4633333333333333
3058,1,0.4634848484848485
3059,1,0.4636363636363636
3060,1,0.4637878787878788
3061,1,0.46393939393939393
3062,1,0.4640909090909091
3063,1,0.46424242424242423
3064,1,0.4643939393939394
3065,1,0.46454545454545454
3066,1,0.4646969696969697
3067,1,0.46484848484848484
3068,1,0.465
3069,1,0.46515151515151515
3070,1,0.46530303030303033
3071,1,0.46545454545454545
3072,1,0.4656060606060606
3073,1,0.46575757575757576
3074,1,0.4659090909090909
3075,1,0.46606060606060606
3076,1,0.4662121212121212
3077,1,0.46636363636363637
3078,1,0.4665151515151515
3079,1,0.4666666666666667
3080,1,0.4668181818181818
3081,1,0.466969696969697
3082,1,0.4671212121212121
3083,1,0.4672727272727273
3084,1,0.4674242424242424
3085,1,0.4675757575757576
3086,1,0.4677272727272727
3087,1,0.4678787878787879
3088,1,0.468030303030303
3089,1,0.4681818181818182
3090,1,0.4683333333333333
3091,1,0.4684848484848485
3092,1,0.46863636363636363
3093,1,0.4687878787878788
3094,1,0.46893939393939393
3095,1,0.4690909090909091
3096,1,0.46924242424242424
3097,1,0.4693939393939394
3098,1,0.46954545454545454
3099,1,0.4696969696969697
