Time (sec),decode_completion
447.4040445329156,2642
447.4721751199104,2643
447.54038586607203,2644
447.60882393689826,2645
447.6769278650172,2646
447.7455469118431,2647
447.8143956118729,2648
447.882917040959,2649
447.9512539040297,2650
448.0194561299868,2651
448.0878701310139,2652
448.156043427065,2653
448.2239086299669,2654
448.2922252519056,2655
448.36056157387793,2656
448.4289462149609,2657
448.49690166604705,2658
448.56509355199523,2659
448.6335116829723,2660
448.70186158502474,2661
448.77011626889,2662
448.8385473289527,2663
448.90675148391165,2664
448.97477574297227,2665
449.04282584087923,2666
449.1109793758951,2667
449.17938124691136,2668
449.24748419295065,2669
449.31614018790424,2670
449.3856763220392,2671
449.4547981468495,2672
449.5238425920252,2673
449.5937113580294,2674
449.6631824648939,2675
449.7324761140626,2676
449.8018330540508,2677
449.87098713591695,2678
449.9406606978737,2679
450.00985693000257,2680
450.07956285006367,2681
450.1487724110484,2682
450.2181523379404,2683
450.2873471600469,2684
450.3570822288748,2685
450.4267069809139,2686
450.4962566238828,2687
450.5656219420489,2688
450.63609097502194,2689
450.7058280839119,2690
450.7755223249551,2691
450.84560032584704,2692
450.91530544590205,2693
450.9850718649104,2694
451.0548285730183,2695
451.1247628768906,2696
451.19438005797565,2697
451.26419512485154,2698
451.3341139899567,2699
451.4041070030071,2700
451.47419461398385,2701
451.5440935578663,2702
451.6150215798989,2703
451.685210237978,2704
451.7558238368947,2705
451.82630624901503,2706
451.8975375930313,2707
451.96875892789103,2708
452.0393966960255,2709
452.10970893199556,2710
452.1802575709298,2711
452.25081105995923,2712
452.3211515750736,2713
452.39136377186514,2714
452.4618957019411,2715
452.5322093269788,2716
452.6033875718713,2717
452.67450561886653,2718
452.75487698591314,2719
452.82979677594267,2720
452.9008024649229,2721
452.97176761506125,2722
453.0429885489866,2723
453.11444238806143,2724
453.18681354494765,2725
453.25935467891395,2726
453.3318973630667,2727
453.4044515059795,2728
453.4769311209675,2729
453.54965180996805,2730
453.62300059595145,2731
453.69591281190515,2732
453.76853625290096,2733
453.8421066738665,2734
453.91494254092686,2735
453.98761191102676,2736
454.06025748187676,2737
454.13279367494397,2738
454.20532436901703,2739
454.27810455602594,2740
454.35131907393225,2741
454.42409113189206,2742
454.4966783039272,2743
454.56923622684553,2744
454.6422106900718,2745
454.71512718498707,2746
454.7880642688833,2747
454.86072901892476,2748
454.933770559961,2749
455.0063819619827,2750
455.0795127809979,2751
455.152001184877,2752
455.2246106748935,2753
455.29708899906836,2754
455.3702363378834,2755
455.44288404798135,2756
455.51591578894295,2757
455.5887655138504,2758
455.6621721480042,2759
455.73520430899225,2760
455.80805840389803,2761
455.88085535005666,2762
455.9536445380654,2763
456.02621984900907,2764
456.0988120289985,2765
456.17117962497286,2766
456.2435982590541,2767
456.3162537389435,2768
456.3890440838877,2769
456.4617651219014,2770
456.5342386958655,2771
456.61248014797457,2772
468.8464076889213,2773
468.8733770928811,2774
468.9419497579802,2775
469.0101633509621,2776
469.0784288709983,2777
469.14656445593573,2778
469.2147090290673,2779
469.28256816905923,2780
469.3506653548684,2781
469.4193467949517,2782
469.4876713149715,2783
469.55567200295627,2784
469.6245918779168,2785
469.69296259689145,2786
469.7613814349752,2787
469.82984130084515,2788
469.89822823903523,2789
469.96644326206297,2790
470.0344789668452,2791
470.1026263399981,2792
470.1707293940708,2793
470.2386011139024,2794
470.30667312885635,2795
470.3747725728899,2796
470.44300238392316,2797
470.51089914306067,2798
470.57891211891547,2799
470.6475783200003,2800
470.7159532478545,2801
470.78464591805823,2802
470.85303227603436,2803
470.9222469648812,2804
470.9915180718526,2805
471.0606964910403,2806
471.12978353188373,2807
471.1990731379483,2808
471.2679808039684,2809
471.33708899398334,2810
471.4071786319837,2811
471.47658832604066,2812
471.54573740507476,2813
471.61517974804156,2814
471.6844988130033,2815
471.7536662230268,2816
471.82291465997696,2817
471.8922028068919,2818
471.9614994728472,2819
472.0307317599654,2820
472.10007047490217,2821
472.16946450807154,2822
472.23839025199413,2823
472.30780906486325,2824
472.3769937430043,2825
472.4463161379099,2826
472.515761599876,2827
472.58495567785576,2828
472.6549475779757,2829
472.7244080698583,2830
472.7942273239605,2831
472.86392020992935,2832
472.93418245296925,2833
473.0042121920269,2834
473.0743169479538,2835
473.144417794887,2836
473.21432113600895,2837
473.28421178786084,2838
473.35406480985694,2839
473.4241717560217,2840
473.4939948290121,2841
473.5638603109401,2842
473.6347285299562,2843
473.7054019239731,2844
473.77576840505935,2845
473.8456690160092,2846
473.91585579002276,2847
473.9858857979998,2848
474.05613642092794,2849
474.1265590589028,2850
474.1971925839316,2851
474.2681705390569,2852
474.33882121299393,2853
474.4096050229855,2854
474.480786873959,2855
474.5534096919,2856
474.6268924209289,2857
474.6995155690238,2858
474.7720394099597,2859
474.8447331869975,2860
474.91730328602716,2861
474.98975501884706,2862
475.06193401501514,2863
475.1345785020385,2864
475.20694385492243,2865
475.2791958418675,2866
475.35159453493543,2867
475.42411808506586,2868
475.4965257369913,2869
475.5685708478559,2870
475.6411804759409,2871
475.7136882559862,2872
475.786343942862,2873
475.8586411878932,2874
475.93098153197207,2875
476.00331098702736,2876
476.075774746947,2877
476.1482364379335,2878
476.22052495204844,2879
476.2927153799683,2880
476.3650019238703,2881
476.437478863867,2882
476.51001768303104,2883
476.58245450397953,2884
476.65544338384643,2885
476.72819661698304,2886
476.8010059199296,2887
476.8734986600466,2888
476.9463556308765,2889
477.0188814199064,2890
477.09134308085777,2891
477.16381858987734,2892
477.23598270700313,2893
477.30859637400135,2894
477.3811496219132,2895
477.45359303290024,2896
477.5261123608798,2897
477.5987946758978,2898
477.67158404784277,2899
477.7441380468663,2900
477.81686602998525,2901
477.89115364896134,2902
477.9638093239628,2903
478.0417890169192,2904
490.29413518705405,2905
490.32107422687113,2906
490.38909635087475,2907
490.4572395130526,2908
490.5255204208661,2909
490.5934084679466,2910
490.6614452719223,2911
490.7297767489217,2912
490.7977740338538,2913
490.86586548690684,2914
490.93407542584464,2915
491.002130539855,2916
491.0702262718696,2917
491.13803387992084,2918
491.20581666892394,2919
491.2739022108726,2920
491.3419687738642,2921
491.4099098800216,2922
491.4775302130729,2923
491.5452754420694,2924
491.6317447810434,2925
491.74316024500877,2926
491.8475976199843,2927
491.91971090994775,2928
491.989854354877,2929
492.06067364290357,2930
492.12918533501215,2931
492.19739910401404,2932
492.2653120290488,2933
492.3340938149486,2934
492.40326858102344,2935
492.4722933410667,2936
492.54116559494287,2937
492.61071451194584,2938
492.6797540518455,2939
492.7494089270476,2940
492.8187745490577,2941
492.89891154295765,2942
492.9703281179536,2943
493.03984011593275,2944
493.1095995788928,2945
493.17944370000623,2946
493.2488589899149,2947
493.3178810188547,2948
493.3871351929847,2949
493.45669412985444,2950
493.52597876405343,2951
493.5953314548824,2952
493.6655285579618,2953
493.7355495339725,2954
493.80511015094817,2955
493.87512502796017,2956
493.94538028887473,2957
494.01522283884697,2958
494.0863489990588,2959
494.15891502588056,2960
494.2296391259879,2961
494.29985358705744,2962
494.37021881504916,2963
494.4404617259279,2964
494.51045305188745,2965
494.5805996549316,2966
494.6509926219005,2967
494.7214016399812,2968
494.7919538030401,2969
494.86291131703183,2970
494.9335999370087,2971
495.0044709339272,2972
495.0750707250554,2973
495.1458051139489,2974
495.2163612570148,2975
495.288912324002,2976
495.36036817589775,2977
495.43152093491517,2978
495.5023624319583,2979
495.5732104580384,2980
495.6448670949321,2981
495.716110171983,2982
495.78714123391546,2983
495.85864452505484,2984
495.9295036608819,2985
496.0002358900383,2986
496.07130702002905,2987
496.1424209289253,2988
496.2151162929367,2989
496.2877012179233,2990
496.36070288391784,2991
496.4337560280692,2992
496.506677175872,2993
496.5792396820616,2994
496.6522514380049,2995
496.72534187091514,2996
496.79821348097175,2997
496.87089236290194,2998
496.94409024505876,2999
497.01688138605095,3000
497.0893913018517,3001
497.1622116609942,3002
497.2352317760233,3003
497.3081067048479,3004
497.38080061692744,3005
497.45441494788975,3006
497.52804880891927,3007
497.6009627159219,3008
497.6741999250371,3009
497.74719873094,3010
497.8199932209682,3011
497.8930139960721,3012
497.96598664089106,3013
498.0387222629506,3014
498.1113653560169,3015
498.1840952069033,3016
498.25646314607,3017
498.32894375291653,3018
498.40157805592753,3019
498.4747546459548,3020
498.54772584093735,3021
498.6226515020244,3022
498.6958800209686,3023
498.76906710187905,3024
498.8421510248445,3025
498.9149619429372,3026
498.98778084199876,3027
499.0606866290327,3028
499.13351131696254,3029
499.2061727680266,3030
499.2790228158701,3031
499.3521044680383,3032
499.4254285849165,3033
499.4986212840304,3034
499.5715839799959,3035
499.65096590598114,3036
511.90713988407515,3037
511.9344025119208,3038
512.0034619600046,3039
512.071886312915,3040
512.14016927802,3041
512.2087390769739,3042
512.2788992789574,3043
512.3470936268568,3044
512.4150642100722,3045
512.4836358889006,3046
512.5516493108589,3047
512.6201484519988,3048
512.6885414149147,3049
512.7574754650705,3050
512.8259910359047,3051
512.8943353199866,3052
512.9630230159964,3053
513.033341424074,3054
513.1022160558496,3055
513.1706528370269,3056
513.2388506240677,3057
513.307276437059,3058
513.3759144728538,3059
513.4441922388505,3060
513.5124389638659,3061
513.5805536438711,3062
513.6496730700601,3063
513.7183224759065,3064
513.7873766240664,3065
513.8559892210178,3066
513.960232521873,3067
514.0376924739685,3068
514.1154609469231,3069
514.1855336709414,3070
514.2547751129605,3071
514.3242020308971,3072
514.3937333668582,3073
514.4642827589996,3074
514.5338723929599,3075
514.6034860168584,3076
514.6734914209228,3077
514.7433688489255,3078
514.8131364090368,3079
514.8829275290482,3080
514.9526990880258,3081
515.022546597058,3082
515.0924309638795,3083
515.1623278099578,3084
515.2340265349485,3085
515.3040136990603,3086
515.373350828886,3087
515.4431999269873,3088
515.5134113258682,3089
515.583873498952,3090
515.6548511309084,3091
515.7253356338479,3092
515.7958476960193,3093
515.8662298810668,3094
515.9367148438469,3095
516.0072464458644,3096
516.0779861519113,3097
516.1484290158842,3098
516.219159741886,3099
516.2905511939898,3100
516.3627605058718,3101
516.433947022073,3102
516.5047321668826,3103
516.5755649709608,3104
516.6473026250023,3105
516.7183508940507,3106
516.790131787071,3107
516.8619653079659,3108
516.9332378208637,3109
517.0043274289928,3110
517.0758388279937,3111
517.1472553869244,3112
517.2185450808611,3113
517.2898192340508,3114
517.3610451980494,3115
517.4340185129549,3116
517.5057000468951,3117
517.5776409639511,3118
517.6515212778468,3119
517.7252079239115,3120
517.7980894208886,3121
517.8712328709662,3122
517.9445923159365,3123
518.0178229438607,3124
518.0907678080257,3125
518.1635533049703,3126
518.2364615299739,3127
518.3093756048474,3128
518.3822591600474,3129
518.455883319024,3130
518.5293623399921,3131
518.6024823000189,3132
518.6759250629693,3133
518.7499314418528,3134
518.8233126359992,3135
518.8961552619003,3136
518.9692315929569,3137
519.0421622078866,3138
519.1149158650078,3139
519.1877048618626,3140
519.2606151460204,3141
519.3334203329869,3142
519.4062554789707,3143
519.4794850659091,3144
519.5521604148671,3145
519.6260385068599,3146
519.6990030598827,3147
519.7721485989168,3148
519.8452904680744,3149
519.9183502788655,3150
519.9915003869683,3151
520.0645958969835,3152
520.1376503170468,3153
520.2105982499197,3154
520.2837146490347,3155
520.3578295439947,3156
520.4325905349106,3157
520.5056086860131,3158
520.5785718190018,3159
520.6526095350273,3160
520.7261813438963,3161
520.7999193279538,3162
520.8729331488721,3163
520.9466371750459,3164
521.0199596888851,3165
521.0933281108737,3166
521.166379350936,3167
521.244709617924,3168
533.487130986061,3169
533.5140337778721,3170
533.5818914209958,3171
533.6509167079348,3172
533.719703041017,3173
533.7884738638531,3174
533.8584116790444,3175
533.9271457728464,3176
533.9957164509688,3177
534.065957408864,3178
534.1344916159287,3179
534.2028930678498,3180
534.2728948418517,3181
534.3414550488815,3182
534.409554746002,3183
534.4786563909147,3184
534.5480191998649,3185
534.6162855639122,3186
534.6871443579439,3187
534.7562343419995,3188
534.8253627158701,3189
534.8941589088645,3190
534.9631307760719,3191
535.0317989110481,3192
535.1005378928967,3193
535.1709446269087,3194
535.2396573999431,3195
535.3081095388625,3196
535.3769585988484,3197
535.4539738879539,3198
535.5278664899524,3199
535.5964071480557,3200
535.6663022229914,3201
535.7361084208824,3202
535.8059358079918,3203
535.8757730049547,3204
535.9459474738687,3205
536.0157174118795,3206
536.0855943569914,3207
536.155789535027,3208
536.226027791854,3209
536.2966909890529,3210
536.3666403230745,3211
536.4366339659318,3212
536.5064691428561,3213
536.5762534600217,3214
536.6464672179427,3215
536.7164904598612,3216
536.786934801843,3217
536.8570804109331,3218
536.9267750808503,3219
536.9971170849167,3220
537.0673739509657,3221
537.1374564210419,3222
537.2075730210636,3223
537.2776294010691,3224
537.3482635479886,3225
537.4185072348919,3226
537.489072592929,3227
537.5594987359364,3228
537.6299776560627,3229
537.7004700668622,3230
537.771445015911,3231
537.8425573119894,3232
537.9133084060159,3233
537.9853104620706,3234
538.0564120770432,3235
538.127324877074,3236
538.1980602510739,3237
538.2688241950236,3238
538.3394654719159,3239
538.4103617118672,3240
538.4825482328888,3241
538.5535073920619,3242
538.6249735290185,3243
538.6966935798991,3244
538.7683332629967,3245
538.8397691510618,3246
538.9111436300445,3247
538.982797202887,3248
539.0542510298546,3249
539.1252614469267,3250
539.1985121918842,3251
539.2715356519911,3252
539.3446458999533,3253
539.4176550209522,3254
539.4908853860106,3255
539.5646732989699,3256
539.6384043919388,3257
539.7117523448542,3258
539.7853269919287,3259
539.8585562868975,3260
539.9316996638663,3261
540.0051607650239,3262
540.0786182228476,3263
540.1514842470642,3264
540.2245382359251,3265
540.2977020719554,3266
540.3705299359281,3267
540.4436498428695,3268
540.517013004981,3269
540.5899023879319,3270
540.663749917876,3271
540.7373978130054,3272
540.8106788059231,3273
540.884168775985,3274
540.9573667100631,3275
541.0301665258594,3276
541.1032971718814,3277
541.1763989590108,3278
541.2492300029844,3279
541.3220130768605,3280
541.3947637530509,3281
541.4680672348477,3282
541.5407706920523,3283
541.613998595858,3284
541.6878576648887,3285
541.7614781800658,3286
541.8355790139176,3287
541.9087070110254,3288
541.9817849290557,3289
542.0548419759143,3290
542.1277833769564,3291
542.2006860680413,3292
542.2735671398696,3293
542.3464952500071,3294
542.4193229139782,3295
542.4923838409595,3296
542.5653797909617,3297
542.6382707720622,3298
542.7116802309174,3299
542.7901007430628,3300
555.0114563319366,3301
555.0385177549906,3302
555.1069259149954,3303
555.175639518071,3304
555.244171814993,3305
555.3124948160257,3306
555.3808719068766,3307
555.4493533859495,3308
555.5180900080595,3309
555.5863310419954,3310
555.6554404050112,3311
555.7239720518701,3312
555.7925914470106,3313
555.8612156920135,3314
555.9296478210017,3315
555.9983436239418,3316
556.0669056000188,3317
556.1356100230478,3318
556.2046450669877,3319
556.2731910629664,3320
556.3417391600087,3321
556.4101842679083,3322
556.4786956149619,3323
556.5470543149859,3324
556.615507633891,3325
556.6850764858536,3326
556.753772089025,3327
556.8226116879378,3328
556.8912098130677,3329
556.9610832680482,3330
557.0303559468593,3331
557.0998521698639,3332
557.169172296999,3333
557.2391061100643,3334
557.3086036529858,3335
557.3783249908593,3336
557.4479188330006,3337
557.517700409051,3338
557.5870669449214,3339
557.6573173899669,3340
557.7271973448806,3341
557.7972269160673,3342
557.8672477968503,3343
557.9371195610147,3344
558.0068240999244,3345
558.076927827904,3346
558.1464813689236,3347
558.2163321739063,3348
558.2864769708831,3349
558.3571790650021,3350
558.4274354199879,3351
558.4981662039645,3352
558.5682744120713,3353
558.63836975093,3354
558.708842000924,3355
558.7795495749451,3356
558.8498791379388,3357
558.9203924369067,3358
558.9907207998913,3359
559.0616268590093,3360
559.1320780189708,3361
559.2026909850538,3362
559.2730668869335,3363
559.3434353379998,3364
559.4139128469396,3365
559.4865103359334,3366
559.557383405976,3367
559.6281336590182,3368
559.6993535398506,3369
559.7702834189404,3370
559.8410539808683,3371
559.9121586750261,3372
559.9835488928948,3373
560.0543599040247,3374
560.1252721019555,3375
560.1962912778836,3376
560.2671812269837,3377
560.338281160919,3378
560.4095322010107,3379
560.4822590269614,3380
560.5537794008851,3381
560.6251903770026,3382
560.6975627020001,3383
560.7695599838626,3384
560.84255350288,3385
560.9157263778616,3386
560.9888101760298,3387
561.0621210369281,3388
561.1348881898448,3389
561.207900268957,3390
561.2804597879294,3391
561.3548195450567,3392
561.4280451480299,3393
561.5010971750598,3394
561.5742333610542,3395
561.6478602548596,3396
561.7225525029935,3397
561.7959493019152,3398
561.8690880569629,3399
561.9419783689082,3400
562.0150112870615,3401
562.0881485720165,3402
562.1634080058429,3403
562.2364517229144,3404
562.3091945168562,3405
562.3819196820259,3406
562.4550738858525,3407
562.528270520037,3408
562.6013291159179,3409
562.6747933430597,3410
562.7483190589119,3411
562.8235856238753,3412
562.8967464279849,3413
562.9698406229727,3414
563.0429375490639,3415
563.1160008949228,3416
563.189293775009,3417
563.2623535220046,3418
563.3353506999556,3419
563.4084440739825,3420
563.481363533996,3421
563.554368641926,3422
563.6274244079832,3423
563.7010873800609,3424
563.7745520558674,3425
563.8476612109225,3426
563.922254960984,3427
563.9957596359309,3428
564.068946829997,3429
564.141746741021,3430
564.2151608478744,3431
564.292171610985,3432
576.5384947420098,3433
576.5654627329204,3434
576.6335674200673,3435
576.70212265593,3436
576.7708125589415,3437
576.8395123409573,3438
576.9079647299368,3439
576.9762925209943,3440
577.044559763046,3441
577.1133510528598,3442
577.1820809638593,3443
577.2505191229284,3444
577.318450513063,3445
577.3863191839773,3446
577.4544070109259,3447
577.5225436359178,3448
577.5906179239973,3449
577.658479424892,3450
577.7271997770295,3451
577.7954249798786,3452
577.8636237040628,3453
577.9316179419402,3454
578.0001488178968,3455
578.0688264009077,3456
578.1369595050346,3457
578.2051805090159,3458
578.2734734700061,3459
578.3421958510298,3460
578.4103617940564,3461
578.4786016470753,3462
578.5466810530052,3463
578.6156771979295,3464
578.6846350429114,3465
578.7537977739703,3466
578.8229886440095,3467
578.8921057558618,3468
578.9615165500436,3469
579.0309843129944,3470
579.1001502429135,3471
579.1689952809829,3472
579.238445464056,3473
579.3075738248881,3474
579.3769729689229,3475
579.4473323209677,3476
579.5167579050176,3477
579.5863103750162,3478
579.6558904058766,3479
579.7257941688877,3480
579.7958799870685,3481
579.8658423980232,3482
579.9351701838896,3483
580.0048413919285,3484
580.0746693748515,3485
580.1442166459747,3486
580.2142398150172,3487
580.2843197330367,3488
580.3542942230124,3489
580.4240622478537,3490
580.4948142799549,3491
580.5650899629109,3492
580.6351089130621,3493
580.7055996709969,3494
580.7760782290716,3495
580.8463681018911,3496
580.9164902288467,3497
580.9865466868505,3498
581.0569951450452,3499
581.1278367049526,3500
581.1985358970705,3501
581.2687429620419,3502
581.3389096970204,3503
581.4092603879981,3504
581.4795680700336,3505
581.549929950852,3506
581.622061088914,3507
581.6936011919752,3508
581.7646375370678,3509
581.8352125620004,3510
581.906141408952,3511
581.977190813981,3512
582.0483527949546,3513
582.1186806960031,3514
582.1897711490747,3515
582.2604339418467,3516
582.3312346108723,3517
582.4029843178578,3518
582.4755856548436,3519
582.5483071699273,3520
582.62119983905,3521
582.6950577769894,3522
582.7685710520018,3523
582.8418906419538,3524
582.9144529199693,3525
582.987413367955,3526
583.0612012168858,3527
583.1340467468835,3528
583.2068949679378,3529
583.2796455910429,3530
583.3522836370394,3531
583.4252212948631,3532
583.4978314510081,3533
583.5702612618916,3534
583.6427547109779,3535
583.7158933749888,3536
583.7892540029716,3537
583.8629769529216,3538
583.9355592099018,3539
584.0080997080076,3540
584.0806407749187,3541
584.1530331259128,3542
584.2257333090529,3543
584.2985719898716,3544
584.3708598029334,3545
584.4434225598816,3546
584.5162769800518,3547
584.5891650789417,3548
584.6618486230727,3549
584.7349850169849,3550
584.807946133893,3551
584.8807471848559,3552
584.9551786379889,3553
585.0279802388977,3554
585.1010648419615,3555
585.1736104988959,3556
585.2462218750734,3557
585.3186088050716,3558
585.3910536440089,3559
585.4637723369524,3560
585.5364219408948,3561
585.6303370499518,3562
585.7130659150425,3563
585.7914934018627,3564
598.0106259549502,3565
598.0373328279238,3566
598.1066294359043,3567
598.1753185768612,3568
598.2443146118894,3569
598.3127420810051,3570
598.3811361799017,3571
598.449807172874,3572
598.5196330079343,3573
598.5881413649768,3574
598.6565556640271,3575
598.7252396349795,3576
598.793818640057,3577
598.862244197866,3578
598.9303339449689,3579
598.9984137120191,3580
599.0670987130143,3581
599.1353819950018,3582
599.2038687109016,3583
599.2721499230247,3584
599.3409321228974,3585
599.4108676640317,3586
599.4793806008529,3587
599.5475258850493,3588
599.6166883548722,3589
599.6854548950214,3590
599.7540988780092,3591
599.822921857005,3592
599.8913064550143,3593
599.9600572050549,3594
600.0336871990003,3595
600.1064935219474,3596
600.1761497398838,3597
600.245485085994,3598
600.3166355490685,3599
600.3860609428957,3600
600.4571715858765,3601
600.5278871878982,3602
600.6109762859996,3603
600.6916229529306,3604
600.7703944030218,3605
600.8406868858729,3606
600.910679545952,3607
600.9805871080607,3608
601.0505532689858,3609
601.1206114268862,3610
601.1905844670255,3611
601.2605347079225,3612
601.330678043887,3613
601.4005624759011,3614
601.4704792869743,3615
601.5403932388872,3616
601.6160049538594,3617
601.6874894390348,3618
601.7580909030512,3619
601.8282349598594,3620
601.8981292520184,3621
601.9682223990094,3622
602.0383080658503,3623
602.1083177549299,3624
602.1784917400219,3625
602.2487035340164,3626
602.3189044778701,3627
602.388830099022,3628
602.4591637998819,3629
602.5295236799866,3630
602.5998997599818,3631
602.6712602160405,3632
602.7437280269805,3633
602.8150851940736,3634
602.8859971410129,3635
602.9571787710302,3636
603.0281263070647,3637
603.0993863360491,3638
603.170308192959,3639
603.2415677509271,3640
603.3156347118784,3641
603.3865331099369,3642
603.4574620460626,3643
603.5318027599715,3644
603.6029702010565,3645
603.6755251889117,3646
603.7519082149956,3647
603.8349765019957,3648
603.9087737388909,3649
603.9821385468822,3650
604.0572151339147,3651
604.1299476970453,3652
604.2028709349688,3653
604.2783760819584,3654
604.3507844619453,3655
604.4234474869445,3656
604.499445701018,3657
604.5720594369341,3658
604.6453402468469,3659
604.7216831929982,3660
604.7942967589479,3661
604.8672881359234,3662
604.9443997729104,3663
605.0193594228476,3664
605.0927514799405,3665
605.1673062280752,3666
605.2425408409908,3667
605.3150723879226,3668
605.3877802609932,3669
605.4628561269492,3670
605.5356022689957,3671
605.6085428660735,3672
605.6840732819401,3673
605.7572583639994,3674
605.8304062059615,3675
605.9066700038966,3676
605.9792549889535,3677
606.0537330298685,3678
606.1291911860462,3679
606.202319398988,3680
606.2750185020268,3681
606.3504662879277,3682
606.4249599580653,3683
606.4977855880279,3684
606.5724918819033,3685
606.6479268900584,3686
606.7213635949884,3687
606.7943593000527,3688
606.8697765779216,3689
606.9422642549034,3690
607.0150267758872,3691
607.0905921000522,3692
607.16488526389,3693
607.2380998430308,3694
607.3138538319618,3695
607.3918297078926,3696
619.5997642339207,3697
619.626844544895,3698
619.6955977259204,3699
619.7643228669185,3700
619.835383953061,3701
619.9053959639277,3702
619.974495297065,3703
620.0455470918678,3704
620.1137782849837,3705
620.18507305393,3706
620.2534237739164,3707
620.3218529629521,3708
620.3927268530242,3709
620.4623127828818,3710
620.5311571608763,3711
620.6025311490521,3712
620.6804756389465,3713
620.7528801220469,3714
620.8240834840108,3715
620.8922995568719,3716
620.9606997859664,3717
621.0319980550557,3718
621.1003101759125,3719
621.1694191568531,3720
621.23906462593,3721
621.3076166610699,3722
621.3758963919245,3723
621.4448384679854,3724
621.5159893699456,3725
621.5896077828947,3726
621.6593849088531,3727
621.7298000990413,3728
621.7992712019477,3729
621.8690915559418,3730
621.9388072029687,3731
622.0083032150287,3732
622.0777550279163,3733
622.1474136759061,3734
622.2168445789721,3735
622.2864134588744,3736
622.3556446069852,3737
622.4252947759815,3738
622.4946923500393,3739
622.5642973289359,3740
622.6341099929996,3741
622.7056974649895,3742
622.7756417558994,3743
622.8459767468739,3744
622.9160939438734,3745
622.985766720958,3746
623.0565032728482,3747
623.1266880880576,3748
623.197148435982,3749
623.2671564349439,3750
623.3372135830577,3751
623.4072894698475,3752
623.4776918699499,3753
623.5478557848837,3754
623.6180194900371,3755
623.688680422958,3756
623.7598421350121,3757
623.8304952990729,3758
623.9010242749937,3759
623.9718297950458,3760
624.0427331519313,3761
624.1131941589992,3762
624.1844661079813,3763
624.2551875689533,3764
624.3258074428886,3765
624.3964038370177,3766
624.467590227956,3767
624.5388659159653,3768
624.6100054169074,3769
624.6813633029815,3770
624.753215868026,3771
624.825411812868,3772
624.897347135935,3773
624.969256198965,3774
625.0424488000572,3775
625.1168653129134,3776
625.1971171048936,3777
625.2707532958593,3778
625.3468787269667,3779
625.4207699820399,3780
625.4939743229188,3781
625.5669508290011,3782
625.6399710648693,3783
625.7139303479344,3784
625.7875249399804,3785
625.8606686729472,3786
625.9338705039117,3787
626.0070019669365,3788
626.0798644060269,3789
626.1531550849322,3790
626.226302547846,3791
626.2997757520061,3792
626.3731192799751,3793
626.4527950750198,3794
626.5288854760583,3795
626.6020456978586,3796
626.6752188089304,3797
626.7492858690675,3798
626.8226737559307,3799
626.8961131209508,3800
626.9696294050664,3801
627.0425945210736,3802
627.1157744619995,3803
627.1889726519585,3804
627.2626657008659,3805
627.3366682720371,3806
627.4096431280486,3807
627.4831363009289,3808
627.5569834259804,3809
627.63030651398,3810
627.7040433308575,3811
627.7778206379153,3812
627.8515256759711,3813
627.9247078970075,3814
627.9979713859502,3815
628.0713529018685,3816
628.1456374349073,3817
628.2189198830165,3818
628.2917014339473,3819
628.3648136160336,3820
628.4384361258708,3821
628.51194553799,3822
628.5854615399148,3823
628.6586475709919,3824
628.7350236240309,3825
628.8091603720095,3826
628.8824366298504,3827
628.9617135140579,3828
641.177141370019,3829
641.2049591289833,3830
641.2733632088639,3831
641.3422009679489,3832
641.4110041880049,3833
641.4797744890675,3834
641.5484311820474,3835
641.6172375320457,3836
641.68592364504,3837
641.7564601630438,3838
641.8262127400376,3839
641.8949687508866,3840
641.9637131330092,3841
642.0324095350225,3842
642.1013989099301,3843
642.1700197739992,3844
642.2404425339773,3845
642.309390649898,3846
642.377956276061,3847
642.4471058868803,3848
642.5157883688807,3849
642.5843581948429,3850
642.6530405879021,3851
642.722020892892,3852
642.7909469190054,3853
642.859745549038,3854
642.9280618999619,3855
642.9964339500293,3856
643.0646702828817,3857
643.1328603369184,3858
643.2016617560294,3859
643.2715512788855,3860
643.3414088520221,3861
643.4105968619697,3862
643.4796770350076,3863
643.5488900840282,3864
643.6180532639846,3865
643.6874392689206,3866
643.7575298978481,3867
643.827251314884,3868
643.8966425890103,3869
643.9662304499652,3870
644.0356794230174,3871
644.1055249869823,3872
644.175182644045,3873
644.2451412549708,3874
644.3148900810629,3875
644.3843899329659,3876
644.4548141530249,3877
644.5255630139727,3878
644.5952435620129,3879
644.6666265579406,3880
644.7405143340584,3881
644.8110684109852,3882
644.8813082750421,3883
644.9512883250136,3884
645.0212866340298,3885
645.0916526550427,3886
645.1619674370158,3887
645.2322925380431,3888
645.3024645629339,3889
645.3728235040326,3890
645.443091026973,3891
645.5136867319234,3892
645.5842706169933,3893
645.6552673229016,3894
645.7265245120507,3895
645.7975174370222,3896
645.8682823379058,3897
645.938949650852,3898
646.0097108019982,3899
646.0806598679628,3900
646.1515062570106,3901
646.2222036579624,3902
646.2934968960471,3903
646.3645888280589,3904
646.4355987228919,3905
646.506810742896,3906
646.5777366689872,3907
646.6488550310023,3908
646.7212382520083,3909
646.7928967319895,3910
646.8649283309933,3911
646.9378825188614,3912
647.0107937268913,3913
647.0837325348984,3914
647.1566639619414,3915
647.2296425788663,3916
647.3031844419893,3917
647.3765444089659,3918
647.4496230529621,3919
647.5225285410415,3920
647.5951519468799,3921
647.6678998980206,3922
647.7420400169212,3923
