Batch Id,batch_num_tokens,cdf
2081,1,0.6453416149068323
2082,1,0.6456521739130435
2083,1,0.6459627329192547
2084,1,0.6462732919254658
2085,1,0.646583850931677
2086,1,0.6468944099378882
2087,1,0.6472049689440994
2088,1,0.6475155279503105
2089,1,0.6478260869565218
2090,1,0.6481366459627329
2091,1,0.6484472049689441
2092,1,0.6487577639751553
2093,1,0.6490683229813664
2094,1,0.6493788819875776
2095,1,0.6496894409937888
2096,1,0.65
2097,1,0.6503105590062112
2098,1,0.6506211180124224
2099,1,0.6509316770186335
2100,1,0.6512422360248448
2101,1,0.6515527950310559
2102,1,0.651863354037267
2103,1,0.6521739130434783
2104,1,0.6524844720496894
2105,1,0.6527950310559006
2106,1,0.6531055900621118
2107,1,0.653416149068323
2108,1,0.6537267080745341
2109,1,0.6540372670807454
2110,1,0.6543478260869565
2111,1,0.6546583850931676
2112,1,0.6549689440993789
2113,1,0.65527950310559
2114,1,0.6555900621118013
2115,1,0.6559006211180124
2116,1,0.6562111801242236
2117,1,0.6565217391304348
2118,1,0.656832298136646
2119,1,0.6571428571428571
2120,1,0.6574534161490683
2121,1,0.6577639751552795
2122,1,0.6580745341614906
2123,1,0.6583850931677019
2124,1,0.658695652173913
2125,1,0.6590062111801243
2126,1,0.6593167701863354
2127,1,0.6596273291925466
2128,1,0.6599378881987578
2129,1,0.6602484472049689
2130,1,0.6605590062111801
2131,1,0.6608695652173913
2132,1,0.6611801242236025
2133,1,0.6614906832298136
2134,1,0.6618012422360249
2135,1,0.662111801242236
2136,1,0.6624223602484473
2137,1,0.6627329192546584
2138,1,0.6630434782608695
2139,1,0.6633540372670808
2140,1,0.6636645962732919
2141,1,0.6639751552795031
2142,1,0.6642857142857143
2143,1,0.6645962732919255
2144,1,0.6649068322981366
2145,1,0.6652173913043479
2146,1,0.665527950310559
2147,1,0.6658385093167701
2148,1,0.6661490683229814
2149,1,0.6664596273291925
2150,1,0.6667701863354037
2151,1,0.6670807453416149
2152,1,0.6673913043478261
2153,1,0.6677018633540373
2154,1,0.6680124223602485
2155,1,0.6683229813664596
2156,1,0.6686335403726708
2157,1,0.668944099378882
2158,1,0.6692546583850931
2159,1,0.6695652173913044
2160,1,0.6698757763975155
2161,1,0.6701863354037267
2162,1,0.6704968944099379
2163,1,0.6708074534161491
2164,1,0.6711180124223602
2165,1,0.6714285714285714
2166,1,0.6717391304347826
2167,1,0.6720496894409937
2168,1,0.672360248447205
2169,1,0.6726708074534161
2170,1,0.6729813664596274
2171,1,0.6732919254658385
2172,1,0.6736024844720497
2173,1,0.6739130434782609
2174,1,0.674223602484472
2175,1,0.6745341614906832
2176,1,0.6748447204968944
2177,1,0.6751552795031056
2178,1,0.6754658385093167
2179,1,0.675776397515528
2180,1,0.6760869565217391
2181,1,0.6763975155279504
2182,1,0.6767080745341615
2183,1,0.6770186335403726
2184,1,0.6773291925465839
2185,1,0.677639751552795
2186,1,0.6779503105590062
2187,1,0.6782608695652174
2188,1,0.6785714285714286
2189,1,0.6788819875776397
2190,1,0.679192546583851
2191,1,0.6795031055900621
2192,1,0.6798136645962732
2193,1,0.6801242236024845
2194,1,0.6804347826086956
2195,1,0.6807453416149069
2196,1,0.681055900621118
2197,1,0.6813664596273292
2198,1,0.6816770186335404
2199,1,0.6819875776397516
2200,1,0.6822981366459627
2201,1,0.6826086956521739
2202,1,0.6829192546583851
2203,1,0.6832298136645962
2204,1,0.6835403726708075
2205,1,0.6838509316770186
2206,1,0.6841614906832298
2207,1,0.684472049689441
2208,1,0.6847826086956522
2209,1,0.6850931677018633
2210,1,0.6854037267080745
2211,1,0.6857142857142857
2212,1,0.6860248447204969
2213,1,0.6863354037267081
2214,1,0.6866459627329192
2215,1,0.6869565217391305
2216,1,0.6872670807453416
2217,1,0.6875776397515528
2218,1,0.687888198757764
2219,1,0.6881987577639752
2220,1,0.6885093167701863
2221,1,0.6888198757763975
2222,1,0.6891304347826087
2223,1,0.6894409937888198
2224,1,0.6897515527950311
2225,1,0.6900621118012422
2226,1,0.6903726708074535
2227,1,0.6906832298136646
2228,1,0.6909937888198758
2229,1,0.691304347826087
2230,1,0.6916149068322981
2231,1,0.6919254658385093
2232,1,0.6922360248447205
2233,1,0.6925465838509317
2234,1,0.6928571428571428
2235,1,0.6931677018633541
2236,1,0.6934782608695652
2237,1,0.6937888198757765
2238,1,0.6940993788819876
2239,1,0.6944099378881987
2240,1,0.69472049689441
2241,1,0.6950310559006211
2242,1,0.6953416149068323
2243,1,0.6956521739130435
2244,1,0.6959627329192547
2245,1,0.6962732919254658
2246,1,0.6965838509316771
2247,1,0.6968944099378882
2248,1,0.6972049689440993
2249,1,0.6975155279503106
2250,1,0.6978260869565217
2251,1,0.698136645962733
2252,1,0.6984472049689441
2253,1,0.6987577639751553
2254,1,0.6990683229813665
2255,1,0.6993788819875777
2256,1,0.6996894409937888
2257,1,0.7
2258,1,0.7003105590062112
2259,1,0.7006211180124223
2260,1,0.7009316770186336
2261,1,0.7012422360248447
2262,1,0.7015527950310559
2263,1,0.7018633540372671
2264,1,0.7021739130434783
2265,1,0.7024844720496894
2266,1,0.7027950310559006
2267,1,0.7031055900621118
2268,1,0.703416149068323
2269,1,0.7037267080745342
2270,1,0.7040372670807453
2271,1,0.7043478260869566
2272,1,0.7046583850931677
2273,1,0.7049689440993789
2274,1,0.7052795031055901
2275,1,0.7055900621118012
2276,1,0.7059006211180124
2277,1,0.7062111801242236
2278,1,0.7065217391304348
2279,1,0.7068322981366459
2280,1,0.7071428571428572
2281,1,0.7074534161490683
2282,1,0.7077639751552796
2283,1,0.7080745341614907
2284,1,0.7083850931677018
2285,1,0.7086956521739131
2286,1,0.7090062111801242
2287,1,0.7093167701863354
2288,1,0.7096273291925466
2289,1,0.7099378881987578
2290,1,0.7102484472049689
2291,1,0.7105590062111802
2292,1,0.7108695652173913
2293,1,0.7111801242236024
2294,1,0.7114906832298137
2295,1,0.7118012422360248
2296,1,0.712111801242236
2297,1,0.7124223602484472
2298,1,0.7127329192546584
2299,1,0.7130434782608696
2300,1,0.7133540372670808
2301,1,0.7136645962732919
2302,1,0.7139751552795031
2303,1,0.7142857142857143
2304,1,0.7145962732919254
2305,1,0.7149068322981367
2306,1,0.7152173913043478
2307,1,0.715527950310559
2308,1,0.7158385093167702
2309,1,0.7161490683229814
2310,1,0.7164596273291925
2311,1,0.7167701863354037
2312,1,0.7170807453416149
2313,1,0.717391304347826
2314,1,0.7177018633540373
2315,1,0.7180124223602484
2316,1,0.7183229813664597
2317,1,0.7186335403726708
2318,1,0.718944099378882
2319,1,0.7192546583850932
2320,1,0.7195652173913043
2321,1,0.7198757763975155
2322,1,0.7201863354037267
2323,1,0.7204968944099379
2324,1,0.720807453416149
2325,1,0.7211180124223603
2326,1,0.7214285714285714
2327,1,0.7217391304347827
2328,1,0.7220496894409938
2329,1,0.7223602484472049
2330,1,0.7226708074534162
2331,1,0.7229813664596273
2332,1,0.7232919254658385
2333,1,0.7236024844720497
2334,1,0.7239130434782609
2335,1,0.724223602484472
2336,1,0.7245341614906833
2337,1,0.7248447204968944
2338,1,0.7251552795031055
2339,1,0.7254658385093168
2340,1,0.7257763975155279
2341,1,0.7260869565217392
2342,1,0.7263975155279503
2343,1,0.7267080745341615
2344,1,0.7270186335403727
2345,1,0.7273291925465839
2346,1,0.727639751552795
2347,1,0.7279503105590062
2348,1,0.7282608695652174
2349,1,0.7285714285714285
2350,1,0.7288819875776398
2351,1,0.7291925465838509
2352,1,0.7295031055900622
2353,1,0.7298136645962733
2354,1,0.7301242236024845
2355,1,0.7304347826086957
2356,1,0.7307453416149068
2357,1,0.731055900621118
2358,1,0.7313664596273292
2359,1,0.7316770186335404
2360,1,0.7319875776397515
2361,1,0.7322981366459628
2362,1,0.7326086956521739
2363,1,0.7329192546583851
2364,1,0.7332298136645963
2365,1,0.7335403726708074
2366,1,0.7338509316770186
2367,1,0.7341614906832298
2368,1,0.734472049689441
2369,1,0.7347826086956522
2370,1,0.7350931677018634
2371,1,0.7354037267080745
2372,1,0.7357142857142858
2373,1,0.7360248447204969
2374,1,0.736335403726708
2375,1,0.7366459627329193
2376,1,0.7369565217391304
2377,1,0.7372670807453416
2378,1,0.7375776397515528
2379,1,0.737888198757764
2380,1,0.7381987577639751
2381,1,0.7385093167701864
2382,1,0.7388198757763975
2383,1,0.7391304347826086
2384,1,0.7394409937888199
2385,1,0.739751552795031
2386,1,0.7400621118012423
2387,1,0.7403726708074534
2388,1,0.7406832298136646
2389,1,0.7409937888198758
2390,1,0.741304347826087
2391,1,0.7416149068322981
2392,1,0.7419254658385093
2393,1,0.7422360248447205
2394,1,0.7425465838509316
2395,1,0.7428571428571429
2396,1,0.743167701863354
2397,1,0.7434782608695653
2398,1,0.7437888198757764
2399,1,0.7440993788819876
2400,1,0.7444099378881988
2401,1,0.7447204968944099
2402,1,0.7450310559006211
2403,1,0.7453416149068323
2404,1,0.7456521739130435
2405,1,0.7459627329192546
2406,1,0.7462732919254659
2407,1,0.746583850931677
2408,1,0.7468944099378882
2409,1,0.7472049689440994
2410,1,0.7475155279503105
2411,1,0.7478260869565218
2412,1,0.7481366459627329
2413,1,0.7484472049689441
2414,1,0.7487577639751553
2415,1,0.7490683229813665
2416,1,0.7493788819875776
2417,1,0.7496894409937889
2418,1,0.75
2419,1,0.7503105590062111
2420,1,0.7506211180124224
2421,1,0.7509316770186335
2422,1,0.7512422360248447
2423,1,0.7515527950310559
2424,1,0.7518633540372671
2425,1,0.7521739130434782
2426,1,0.7524844720496895
2427,1,0.7527950310559006
2428,1,0.7531055900621118
2429,1,0.753416149068323
2430,1,0.7537267080745341
2431,1,0.7540372670807454
2432,1,0.7543478260869565
2433,1,0.7546583850931677
2434,1,0.7549689440993789
2435,1,0.7552795031055901
2436,1,0.7555900621118012
2437,1,0.7559006211180124
2438,1,0.7562111801242236
2439,1,0.7565217391304347
2440,1,0.756832298136646
2441,1,0.7571428571428571
2442,1,0.7574534161490684
2443,1,0.7577639751552795
2444,1,0.7580745341614907
2445,1,0.7583850931677019
2446,1,0.758695652173913
2447,1,0.7590062111801242
2448,1,0.7593167701863354
2449,1,0.7596273291925466
2450,1,0.7599378881987577
2451,1,0.760248447204969
2452,1,0.7605590062111801
2453,1,0.7608695652173914
2454,1,0.7611801242236025
2455,1,0.7614906832298136
2456,1,0.7618012422360249
2457,1,0.762111801242236
2458,1,0.7624223602484472
2459,1,0.7627329192546584
2460,1,0.7630434782608696
2461,1,0.7633540372670807
2462,1,0.763664596273292
2463,1,0.7639751552795031
2464,1,0.7642857142857142
2465,1,0.7645962732919255
2466,1,0.7649068322981366
2467,1,0.7652173913043478
2468,1,0.765527950310559
2469,1,0.7658385093167702
2470,1,0.7661490683229814
2471,1,0.7664596273291926
2472,1,0.7667701863354037
2473,1,0.7670807453416149
2474,1,0.7673913043478261
2475,1,0.7677018633540372
2476,1,0.7680124223602485
2477,1,0.7683229813664596
2478,1,0.7686335403726708
2479,1,0.768944099378882
2480,1,0.7692546583850932
2481,1,0.7695652173913043
2482,1,0.7698757763975155
2483,1,0.7701863354037267
2484,1,0.7704968944099378
2485,1,0.7708074534161491
2486,1,0.7711180124223602
2487,1,0.7714285714285715
2488,1,0.7717391304347826
2489,1,0.7720496894409938
2490,1,0.772360248447205
2491,1,0.7726708074534161
2492,1,0.7729813664596273
2493,1,0.7732919254658385
2494,1,0.7736024844720497
2495,1,0.7739130434782608
2496,1,0.7742236024844721
2497,1,0.7745341614906832
2498,1,0.7748447204968945
2499,1,0.7751552795031056
2500,1,0.7754658385093167
2501,1,0.775776397515528
2502,1,0.7760869565217391
2503,1,0.7763975155279503
2504,1,0.7767080745341615
2505,1,0.7770186335403727
2506,1,0.7773291925465838
2507,1,0.7776397515527951
2508,1,0.7779503105590062
2509,1,0.7782608695652173
2510,1,0.7785714285714286
2511,1,0.7788819875776397
2512,1,0.779192546583851
2513,1,0.7795031055900621
2514,1,0.7798136645962733
2515,1,0.7801242236024845
2516,1,0.7804347826086957
2517,1,0.7807453416149068
2518,1,0.781055900621118
2519,1,0.7813664596273292
2520,1,0.7816770186335403
2521,1,0.7819875776397516
2522,1,0.7822981366459627
2523,1,0.782608695652174
2524,1,0.7829192546583851
2525,1,0.7832298136645963
2526,1,0.7835403726708075
2527,1,0.7838509316770186
2528,1,0.7841614906832298
2529,1,0.784472049689441
2530,1,0.7847826086956522
2531,1,0.7850931677018633
2532,1,0.7854037267080746
2533,1,0.7857142857142857
2534,1,0.7860248447204969
2535,1,0.7863354037267081
2536,1,0.7866459627329192
2537,1,0.7869565217391304
2538,1,0.7872670807453416
2539,1,0.7875776397515528
2540,1,0.787888198757764
2541,1,0.7881987577639752
2542,1,0.7885093167701863
2543,1,0.7888198757763976
2544,1,0.7891304347826087
2545,1,0.7894409937888198
2546,1,0.7897515527950311
2547,1,0.7900621118012422
2548,1,0.7903726708074534
2549,1,0.7906832298136646
2550,1,0.7909937888198758
2551,1,0.7913043478260869
2552,1,0.7916149068322982
2553,1,0.7919254658385093
2554,1,0.7922360248447204
2555,1,0.7925465838509317
2556,1,0.7928571428571428
2557,1,0.7931677018633541
2558,1,0.7934782608695652
2559,1,0.7937888198757764
2560,1,0.7940993788819876
2561,1,0.7944099378881988
2562,1,0.7947204968944099
2563,1,0.7950310559006211
2564,1,0.7953416149068323
2565,1,0.7956521739130434
2566,1,0.7959627329192547
2567,1,0.7962732919254658
2568,1,0.796583850931677
2569,1,0.7968944099378882
2570,1,0.7972049689440994
2571,1,0.7975155279503106
2572,1,0.7978260869565217
2573,1,0.7981366459627329
2574,1,0.7984472049689441
2575,1,0.7987577639751553
2577,1,0.7990683229813664
2578,1,0.7993788819875777
2579,1,0.7996894409937888
2580,1,0.8
2581,1,0.8003105590062112
2582,1,0.8006211180124223
2583,1,0.8009316770186335
2584,1,0.8012422360248447
2585,1,0.8015527950310559
2586,1,0.801863354037267
2587,1,0.8021739130434783
2588,1,0.8024844720496894
2589,1,0.8027950310559007
2590,1,0.8031055900621118
2591,1,0.8034161490683229
2592,1,0.8037267080745342
2593,1,0.8040372670807453
2594,1,0.8043478260869565
2595,1,0.8046583850931677
2596,1,0.8049689440993789
2597,1,0.80527950310559
2598,1,0.8055900621118013
2599,1,0.8059006211180124
2600,1,0.8062111801242235
2601,1,0.8065217391304348
2602,1,0.8068322981366459
2603,1,0.8071428571428572
2604,1,0.8074534161490683
2605,1,0.8077639751552795
2606,1,0.8080745341614907
2607,1,0.8083850931677019
2608,1,0.808695652173913
2609,1,0.8090062111801242
2610,1,0.8093167701863354
2611,1,0.8096273291925465
2612,1,0.8099378881987578
2613,1,0.8102484472049689
2614,1,0.8105590062111802
2615,1,0.8108695652173913
2616,1,0.8111801242236025
2617,1,0.8114906832298137
2618,1,0.8118012422360248
2619,1,0.812111801242236
2620,1,0.8124223602484472
2621,1,0.8127329192546584
2622,1,0.8130434782608695
2623,1,0.8133540372670808
2624,1,0.8136645962732919
2625,1,0.8139751552795031
2626,1,0.8142857142857143
2627,1,0.8145962732919255
2628,1,0.8149068322981367
2629,1,0.8152173913043478
2630,1,0.815527950310559
2631,1,0.8158385093167702
2632,1,0.8161490683229814
2633,1,0.8164596273291925
2634,1,0.8167701863354038
2635,1,0.8170807453416149
2636,1,0.8173913043478261
2637,1,0.8177018633540373
2638,1,0.8180124223602484
2639,1,0.8183229813664596
2640,1,0.8186335403726708
2641,1,0.818944099378882
2642,1,0.8192546583850931
2643,1,0.8195652173913044
2644,1,0.8198757763975155
2645,1,0.8201863354037268
2646,1,0.8204968944099379
2647,1,0.820807453416149
2648,1,0.8211180124223603
2649,1,0.8214285714285714
2650,1,0.8217391304347826
2651,1,0.8220496894409938
2652,1,0.822360248447205
2653,1,0.8226708074534161
2654,1,0.8229813664596274
2655,1,0.8232919254658385
2656,1,0.8236024844720496
2657,1,0.8239130434782609
2658,1,0.824223602484472
2659,1,0.8245341614906833
2660,1,0.8248447204968944
2661,1,0.8251552795031056
2662,1,0.8254658385093168
2663,1,0.825776397515528
2664,1,0.8260869565217391
2665,1,0.8263975155279503
2666,1,0.8267080745341615
2667,1,0.8270186335403726
2668,1,0.8273291925465839
2669,1,0.827639751552795
2670,1,0.8279503105590063
2671,1,0.8282608695652174
2672,1,0.8285714285714286
2673,1,0.8288819875776398
2674,1,0.8291925465838509
2675,1,0.8295031055900621
2676,1,0.8298136645962733
2677,1,0.8301242236024845
2678,1,0.8304347826086956
2679,1,0.8307453416149069
2680,1,0.831055900621118
2681,1,0.8313664596273292
2682,1,0.8316770186335404
2683,1,0.8319875776397515
2684,1,0.8322981366459627
2685,1,0.8326086956521739
2686,1,0.8329192546583851
2687,1,0.8332298136645963
2688,1,0.8335403726708075
2689,1,0.8338509316770186
2690,1,0.8341614906832299
2691,1,0.834472049689441
2692,1,0.8347826086956521
2693,1,0.8350931677018634
2694,1,0.8354037267080745
2695,1,0.8357142857142857
2696,1,0.8360248447204969
2697,1,0.8363354037267081
2698,1,0.8366459627329192
2699,1,0.8369565217391305
2700,1,0.8372670807453416
2701,1,0.8375776397515527
2702,1,0.837888198757764
2703,1,0.8381987577639751
2704,1,0.8385093167701864
2705,1,0.8388198757763975
2706,1,0.8391304347826087
2707,1,0.8394409937888199
2708,1,0.8397515527950311
2709,1,0.8400621118012422
2710,1,0.8403726708074534
2711,1,0.8406832298136646
2712,1,0.8409937888198757
2713,1,0.841304347826087
2714,1,0.8416149068322981
2715,1,0.8419254658385094
2716,1,0.8422360248447205
2717,1,0.8425465838509317
2718,1,0.8428571428571429
2719,1,0.843167701863354
2720,1,0.8434782608695652
2721,1,0.8437888198757764
2722,1,0.8440993788819876
2723,1,0.8444099378881987
2724,1,0.84472049689441
2725,1,0.8450310559006211
2726,1,0.8453416149068324
2727,1,0.8456521739130435
2728,1,0.8459627329192546
2729,1,0.8462732919254659
2730,1,0.846583850931677
2731,1,0.8468944099378882
2732,1,0.8472049689440994
2733,1,0.8475155279503106
2734,1,0.8478260869565217
2735,1,0.848136645962733
2736,1,0.8484472049689441
2737,1,0.8487577639751552
2738,1,0.8490683229813665
2739,1,0.8493788819875776
2740,1,0.8496894409937888
2741,1,0.85
2742,1,0.8503105590062112
2743,1,0.8506211180124224
2744,1,0.8509316770186336
2745,1,0.8512422360248447
2746,1,0.8515527950310559
2747,1,0.8518633540372671
2748,1,0.8521739130434782
2749,1,0.8524844720496895
2750,1,0.8527950310559006
2751,1,0.8531055900621118
2752,1,0.853416149068323
2753,1,0.8537267080745342
2754,1,0.8540372670807453
2755,1,0.8543478260869565
2756,1,0.8546583850931677
2757,1,0.8549689440993788
2758,1,0.8552795031055901
2759,1,0.8555900621118012
2760,1,0.8559006211180125
2761,1,0.8562111801242236
2762,1,0.8565217391304348
2763,1,0.856832298136646
2764,1,0.8571428571428571
2765,1,0.8574534161490683
2766,1,0.8577639751552795
2767,1,0.8580745341614907
2768,1,0.8583850931677018
2769,1,0.8586956521739131
2770,1,0.8590062111801242
2771,1,0.8593167701863355
2772,1,0.8596273291925466
2773,1,0.8599378881987577
2774,1,0.860248447204969
2775,1,0.8605590062111801
2776,1,0.8608695652173913
2777,1,0.8611801242236025
2778,1,0.8614906832298137
2779,1,0.8618012422360248
2780,1,0.8621118012422361
2781,1,0.8624223602484472
2782,1,0.8627329192546583
2783,1,0.8630434782608696
2784,1,0.8633540372670807
2785,1,0.863664596273292
2786,1,0.8639751552795031
2787,1,0.8642857142857143
2788,1,0.8645962732919255
2789,1,0.8649068322981367
2790,1,0.8652173913043478
2791,1,0.865527950310559
2792,1,0.8658385093167702
2793,1,0.8661490683229813
2794,1,0.8664596273291926
2795,1,0.8667701863354037
2796,1,0.867080745341615
2797,1,0.8673913043478261
2798,1,0.8677018633540373
2799,1,0.8680124223602484
2800,1,0.8683229813664596
2801,1,0.8686335403726708
2802,1,0.868944099378882
2803,1,0.8692546583850932
2804,1,0.8695652173913043
2805,1,0.8698757763975156
2806,1,0.8701863354037267
2807,1,0.8704968944099379
2808,1,0.8708074534161491
2809,1,0.8711180124223602
2810,1,0.8714285714285714
2811,1,0.8717391304347826
2812,1,0.8720496894409938
2813,1,0.872360248447205
2814,1,0.8726708074534162
2815,1,0.8729813664596273
2816,1,0.8732919254658386
2817,1,0.8736024844720497
2818,1,0.8739130434782608
2819,1,0.8742236024844721
2820,1,0.8745341614906832
2821,1,0.8748447204968944
2822,1,0.8751552795031056
2823,1,0.8754658385093168
2824,1,0.8757763975155279
2825,1,0.8760869565217392
2826,1,0.8763975155279503
2827,1,0.8767080745341614
2828,1,0.8770186335403727
2829,1,0.8773291925465838
2830,1,0.877639751552795
2831,1,0.8779503105590062
2832,1,0.8782608695652174
2833,1,0.8785714285714286
2834,1,0.8788819875776398
2835,1,0.8791925465838509
2836,1,0.8795031055900621
2837,1,0.8798136645962733
2838,1,0.8801242236024844
2839,1,0.8804347826086957
2840,1,0.8807453416149068
2841,1,0.881055900621118
2842,1,0.8813664596273292
2843,1,0.8816770186335404
2844,1,0.8819875776397516
2845,1,0.8822981366459627
2846,1,0.8826086956521739
2847,1,0.882919254658385
2848,1,0.8832298136645963
2849,1,0.8835403726708074
2850,1,0.8838509316770187
2851,1,0.8841614906832298
2852,1,0.884472049689441
2853,1,0.8847826086956522
2854,1,0.8850931677018633
2855,1,0.8854037267080745
2856,1,0.8857142857142857
2857,1,0.8860248447204969
2858,1,0.886335403726708
2859,1,0.8866459627329193
2860,1,0.8869565217391304
2861,1,0.8872670807453417
2862,1,0.8875776397515528
2863,1,0.8878881987577639
2864,1,0.8881987577639752
2865,1,0.8885093167701863
2866,1,0.8888198757763975
2867,1,0.8891304347826087
2868,1,0.8894409937888199
2869,1,0.889751552795031
2870,1,0.8900621118012423
2871,1,0.8903726708074534
2872,1,0.8906832298136645
2873,1,0.8909937888198758
2874,1,0.8913043478260869
2875,1,0.8916149068322982
2876,1,0.8919254658385093
2877,1,0.8922360248447205
2878,1,0.8925465838509317
2879,1,0.8928571428571429
2880,1,0.893167701863354
2881,1,0.8934782608695652
2882,1,0.8937888198757764
2883,1,0.8940993788819875
2884,1,0.8944099378881988
2885,1,0.8947204968944099
2886,1,0.8950310559006212
2887,1,0.8953416149068323
2888,1,0.8956521739130435
2889,1,0.8959627329192547
2890,1,0.8962732919254658
2891,1,0.896583850931677
2892,1,0.8968944099378882
2893,1,0.8972049689440994
2894,1,0.8975155279503105
2895,1,0.8978260869565218
2896,1,0.8981366459627329
2897,1,0.8984472049689441
2898,1,0.8987577639751553
2899,1,0.8990683229813664
2900,1,0.8993788819875776
2901,1,0.8996894409937888
2902,1,0.9
2903,1,0.9003105590062112
2904,1,0.9006211180124224
2905,1,0.9009316770186335
2906,1,0.9012422360248448
2907,1,0.9015527950310559
2908,1,0.901863354037267
2909,1,0.9021739130434783
2910,1,0.9024844720496894
2911,1,0.9027950310559006
2912,1,0.9031055900621118
2913,1,0.903416149068323
2914,1,0.9037267080745341
2915,1,0.9040372670807454
2916,1,0.9043478260869565
2917,1,0.9046583850931676
2918,1,0.9049689440993789
2919,1,0.90527950310559
2920,1,0.9055900621118013
2921,1,0.9059006211180124
2922,1,0.9062111801242236
2923,1,0.9065217391304348
2924,1,0.906832298136646
2925,1,0.9071428571428571
2926,1,0.9074534161490683
2927,1,0.9077639751552795
2928,1,0.9080745341614906
2929,1,0.9083850931677019
2930,1,0.908695652173913
2931,1,0.9090062111801243
2932,1,0.9093167701863354
2933,1,0.9096273291925466
2934,1,0.9099378881987578
2935,1,0.9102484472049689
2936,1,0.9105590062111801
2937,1,0.9108695652173913
2938,1,0.9111801242236025
2939,1,0.9114906832298136
2940,1,0.9118012422360249
2941,1,0.912111801242236
2942,1,0.9124223602484473
2943,1,0.9127329192546584
2944,1,0.9130434782608695
2945,1,0.9133540372670808
2946,1,0.9136645962732919
2947,1,0.9139751552795031
2948,1,0.9142857142857143
2949,1,0.9145962732919255
2950,1,0.9149068322981366
2951,1,0.9152173913043479
2952,1,0.915527950310559
2953,1,0.9158385093167701
2954,1,0.9161490683229814
2955,1,0.9164596273291925
2956,1,0.9167701863354037
2957,1,0.9170807453416149
2958,1,0.9173913043478261
2959,1,0.9177018633540373
2960,1,0.9180124223602485
2961,1,0.9183229813664596
2962,1,0.9186335403726708
2963,1,0.918944099378882
2964,1,0.9192546583850931
2965,1,0.9195652173913044
2966,1,0.9198757763975155
2967,1,0.9201863354037267
2968,1,0.9204968944099379
2969,1,0.9208074534161491
2970,1,0.9211180124223602
2971,1,0.9214285714285714
2972,1,0.9217391304347826
2973,1,0.9220496894409937
2974,1,0.922360248447205
2975,1,0.9226708074534161
2976,1,0.9229813664596274
2977,1,0.9232919254658385
2978,1,0.9236024844720497
2979,1,0.9239130434782609
2980,1,0.924223602484472
2981,1,0.9245341614906832
2982,1,0.9248447204968944
2983,1,0.9251552795031056
2984,1,0.9254658385093167
2985,1,0.925776397515528
2986,1,0.9260869565217391
2987,1,0.9263975155279504
2988,1,0.9267080745341615
2989,1,0.9270186335403726
2990,1,0.9273291925465839
2991,1,0.927639751552795
2992,1,0.9279503105590062
2993,1,0.9282608695652174
2994,1,0.9285714285714286
2995,1,0.9288819875776397
2996,1,0.929192546583851
2997,1,0.9295031055900621
2998,1,0.9298136645962732
2999,1,0.9301242236024845
3000,1,0.9304347826086956
3001,1,0.9307453416149069
3002,1,0.931055900621118
3003,1,0.9313664596273292
3004,1,0.9316770186335404
3005,1,0.9319875776397516
3006,1,0.9322981366459627
3007,1,0.9326086956521739
3008,1,0.9329192546583851
3009,1,0.9332298136645962
3010,1,0.9335403726708075
3011,1,0.9338509316770186
3012,1,0.9341614906832298
3013,1,0.934472049689441
3014,1,0.9347826086956522
3015,1,0.9350931677018633
3016,1,0.9354037267080745
3017,1,0.9357142857142857
3018,1,0.9360248447204969
3019,1,0.9363354037267081
3020,1,0.9366459627329192
3021,1,0.9369565217391305
3022,1,0.9372670807453416
3023,1,0.9375776397515528
3024,1,0.937888198757764
3025,1,0.9381987577639752
3026,1,0.9385093167701863
3027,1,0.9388198757763975
3028,1,0.9391304347826087
3029,1,0.9394409937888198
3030,1,0.9397515527950311
3031,1,0.9400621118012422
3032,1,0.9403726708074535
3033,1,0.9406832298136646
3034,1,0.9409937888198758
3035,1,0.941304347826087
3036,1,0.9416149068322981
3037,1,0.9419254658385093
3038,1,0.9422360248447205
3039,1,0.9425465838509317
3040,1,0.9428571428571428
3041,1,0.9431677018633541
3042,1,0.9434782608695652
3043,1,0.9437888198757765
3044,1,0.9440993788819876
3045,1,0.9444099378881987
3046,1,0.94472049689441
3047,1,0.9450310559006211
3048,1,0.9453416149068323
3049,1,0.9456521739130435
3050,1,0.9459627329192547
3051,1,0.9462732919254658
3052,1,0.9465838509316771
3053,1,0.9468944099378882
3054,1,0.9472049689440993
3055,1,0.9475155279503106
3056,1,0.9478260869565217
3057,1,0.948136645962733
3058,1,0.9484472049689441
3059,1,0.9487577639751553
3060,1,0.9490683229813665
3061,1,0.9493788819875777
3062,1,0.9496894409937888
3063,1,0.95
3064,1,0.9503105590062112
3065,1,0.9506211180124223
3066,1,0.9509316770186336
3067,1,0.9512422360248447
3068,1,0.9515527950310559
3069,1,0.9518633540372671
3070,1,0.9521739130434783
3071,1,0.9524844720496894
3072,1,0.9527950310559006
3073,1,0.9531055900621118
3074,1,0.953416149068323
3075,1,0.9537267080745342
3076,1,0.9540372670807453
3077,1,0.9543478260869566
3078,1,0.9546583850931677
3079,1,0.9549689440993789
3080,1,0.9552795031055901
3081,1,0.9555900621118012
3082,1,0.9559006211180124
3083,1,0.9562111801242236
3084,1,0.9565217391304348
3085,1,0.9568322981366459
3086,1,0.9571428571428572
3087,1,0.9574534161490683
3088,1,0.9577639751552796
3089,1,0.9580745341614907
