Batch Id,batch_size,cdf
2078,1,0.6456521739130435
2079,1,0.6459627329192547
2080,1,0.6462732919254658
2081,1,0.646583850931677
2082,1,0.6468944099378882
2083,1,0.6472049689440994
2084,1,0.6475155279503105
2085,1,0.6478260869565218
2086,1,0.6481366459627329
2087,1,0.6484472049689441
2088,1,0.6487577639751553
2089,1,0.6490683229813664
2090,1,0.6493788819875776
2091,1,0.6496894409937888
2092,1,0.65
2093,1,0.6503105590062112
2094,1,0.6506211180124224
2095,1,0.6509316770186335
2096,1,0.6512422360248448
2097,1,0.6515527950310559
2098,1,0.651863354037267
2099,1,0.6521739130434783
2100,1,0.6524844720496894
2101,1,0.6527950310559006
2102,1,0.6531055900621118
2103,1,0.653416149068323
2104,1,0.6537267080745341
2105,1,0.6540372670807454
2106,1,0.6543478260869565
2107,1,0.6546583850931676
2108,1,0.6549689440993789
2109,1,0.65527950310559
2110,1,0.6555900621118013
2111,1,0.6559006211180124
2112,1,0.6562111801242236
2113,1,0.6565217391304348
2114,1,0.656832298136646
2115,1,0.6571428571428571
2116,1,0.6574534161490683
2117,1,0.6577639751552795
2118,1,0.6580745341614906
2119,1,0.6583850931677019
2120,1,0.658695652173913
2121,1,0.6590062111801243
2122,1,0.6593167701863354
2123,1,0.6596273291925466
2124,1,0.6599378881987578
2125,1,0.6602484472049689
2126,1,0.6605590062111801
2127,1,0.6608695652173913
2128,1,0.6611801242236025
2129,1,0.6614906832298136
2130,1,0.6618012422360249
2131,1,0.662111801242236
2132,1,0.6624223602484473
2133,1,0.6627329192546584
2134,1,0.6630434782608695
2135,1,0.6633540372670808
2136,1,0.6636645962732919
2137,1,0.6639751552795031
2138,1,0.6642857142857143
2139,1,0.6645962732919255
2140,1,0.6649068322981366
2141,1,0.6652173913043479
2142,1,0.665527950310559
2143,1,0.6658385093167701
2144,1,0.6661490683229814
2145,1,0.6664596273291925
2146,1,0.6667701863354037
2147,1,0.6670807453416149
2148,1,0.6673913043478261
2149,1,0.6677018633540373
2150,1,0.6680124223602485
2151,1,0.6683229813664596
2152,1,0.6686335403726708
2153,1,0.668944099378882
2154,1,0.6692546583850931
2155,1,0.6695652173913044
2156,1,0.6698757763975155
2157,1,0.6701863354037267
2158,1,0.6704968944099379
2159,1,0.6708074534161491
2160,1,0.6711180124223602
2161,1,0.6714285714285714
2162,1,0.6717391304347826
2163,1,0.6720496894409937
2164,1,0.672360248447205
2165,1,0.6726708074534161
2166,1,0.6729813664596274
2167,1,0.6732919254658385
2168,1,0.6736024844720497
2169,1,0.6739130434782609
2170,1,0.674223602484472
2171,1,0.6745341614906832
2172,1,0.6748447204968944
2173,1,0.6751552795031056
2174,1,0.6754658385093167
2175,1,0.675776397515528
2176,1,0.6760869565217391
2177,1,0.6763975155279504
2178,1,0.6767080745341615
2179,1,0.6770186335403726
2180,1,0.6773291925465839
2181,1,0.677639751552795
2182,1,0.6779503105590062
2183,1,0.6782608695652174
2184,1,0.6785714285714286
2185,1,0.6788819875776397
2186,1,0.679192546583851
2187,1,0.6795031055900621
2188,1,0.6798136645962732
2189,1,0.6801242236024845
2190,1,0.6804347826086956
2191,1,0.6807453416149069
2192,1,0.681055900621118
2193,1,0.6813664596273292
2194,1,0.6816770186335404
2195,1,0.6819875776397516
2196,1,0.6822981366459627
2197,1,0.6826086956521739
2198,1,0.6829192546583851
2199,1,0.6832298136645962
2200,1,0.6835403726708075
2201,1,0.6838509316770186
2202,1,0.6841614906832298
2203,1,0.684472049689441
2204,1,0.6847826086956522
2205,1,0.6850931677018633
2206,1,0.6854037267080745
2207,1,0.6857142857142857
2208,1,0.6860248447204969
2209,1,0.6863354037267081
2210,1,0.6866459627329192
2211,1,0.6869565217391305
2212,1,0.6872670807453416
2213,1,0.6875776397515528
2214,1,0.687888198757764
2215,1,0.6881987577639752
2216,1,0.6885093167701863
2217,1,0.6888198757763975
2218,1,0.6891304347826087
2219,1,0.6894409937888198
2220,1,0.6897515527950311
2221,1,0.6900621118012422
2222,1,0.6903726708074535
2223,1,0.6906832298136646
2224,1,0.6909937888198758
2225,1,0.691304347826087
2226,1,0.6916149068322981
2227,1,0.6919254658385093
2228,1,0.6922360248447205
2229,1,0.6925465838509317
2230,1,0.6928571428571428
2231,1,0.6931677018633541
2232,1,0.6934782608695652
2233,1,0.6937888198757765
2234,1,0.6940993788819876
2235,1,0.6944099378881987
2236,1,0.69472049689441
2237,1,0.6950310559006211
2238,1,0.6953416149068323
2239,1,0.6956521739130435
2240,1,0.6959627329192547
2241,1,0.6962732919254658
2242,1,0.6965838509316771
2243,1,0.6968944099378882
2244,1,0.6972049689440993
2245,1,0.6975155279503106
2246,1,0.6978260869565217
2247,1,0.698136645962733
2248,1,0.6984472049689441
2249,1,0.6987577639751553
2250,1,0.6990683229813665
2251,1,0.6993788819875777
2252,1,0.6996894409937888
2253,1,0.7
2254,1,0.7003105590062112
2255,1,0.7006211180124223
2256,1,0.7009316770186336
2257,1,0.7012422360248447
2258,1,0.7015527950310559
2259,1,0.7018633540372671
2260,1,0.7021739130434783
2261,1,0.7024844720496894
2262,1,0.7027950310559006
2263,1,0.7031055900621118
2264,1,0.703416149068323
2265,1,0.7037267080745342
2266,1,0.7040372670807453
2267,1,0.7043478260869566
2268,1,0.7046583850931677
2269,1,0.7049689440993789
2270,1,0.7052795031055901
2271,1,0.7055900621118012
2272,1,0.7059006211180124
2273,1,0.7062111801242236
2274,1,0.7065217391304348
2275,1,0.7068322981366459
2276,1,0.7071428571428572
2277,1,0.7074534161490683
2278,1,0.7077639751552796
2279,1,0.7080745341614907
2280,1,0.7083850931677018
2281,1,0.7086956521739131
2282,1,0.7090062111801242
2283,1,0.7093167701863354
2284,1,0.7096273291925466
2285,1,0.7099378881987578
2286,1,0.7102484472049689
2287,1,0.7105590062111802
2288,1,0.7108695652173913
2289,1,0.7111801242236024
2290,1,0.7114906832298137
2291,1,0.7118012422360248
2292,1,0.712111801242236
2293,1,0.7124223602484472
2294,1,0.7127329192546584
2295,1,0.7130434782608696
2296,1,0.7133540372670808
2297,1,0.7136645962732919
2298,1,0.7139751552795031
2299,1,0.7142857142857143
2300,1,0.7145962732919254
2301,1,0.7149068322981367
2302,1,0.7152173913043478
2303,1,0.715527950310559
2304,1,0.7158385093167702
2305,1,0.7161490683229814
2306,1,0.7164596273291925
2307,1,0.7167701863354037
2308,1,0.7170807453416149
2309,1,0.717391304347826
2310,1,0.7177018633540373
2311,1,0.7180124223602484
2312,1,0.7183229813664597
2313,1,0.7186335403726708
2314,1,0.718944099378882
2315,1,0.7192546583850932
2316,1,0.7195652173913043
2317,1,0.7198757763975155
2318,1,0.7201863354037267
2319,1,0.7204968944099379
2320,1,0.720807453416149
2321,1,0.7211180124223603
2322,1,0.7214285714285714
2323,1,0.7217391304347827
2324,1,0.7220496894409938
2325,1,0.7223602484472049
2326,1,0.7226708074534162
2327,1,0.7229813664596273
2328,1,0.7232919254658385
2329,1,0.7236024844720497
2330,1,0.7239130434782609
2331,1,0.724223602484472
2332,1,0.7245341614906833
2333,1,0.7248447204968944
2334,1,0.7251552795031055
2335,1,0.7254658385093168
2336,1,0.7257763975155279
2337,1,0.7260869565217392
2338,1,0.7263975155279503
2339,1,0.7267080745341615
2340,1,0.7270186335403727
2341,1,0.7273291925465839
2342,1,0.727639751552795
2343,1,0.7279503105590062
2344,1,0.7282608695652174
2345,1,0.7285714285714285
2346,1,0.7288819875776398
2347,1,0.7291925465838509
2348,1,0.7295031055900622
2349,1,0.7298136645962733
2350,1,0.7301242236024845
2351,1,0.7304347826086957
2352,1,0.7307453416149068
2353,1,0.731055900621118
2354,1,0.7313664596273292
2355,1,0.7316770186335404
2356,1,0.7319875776397515
2357,1,0.7322981366459628
2358,1,0.7326086956521739
2359,1,0.7329192546583851
2360,1,0.7332298136645963
2361,1,0.7335403726708074
2362,1,0.7338509316770186
2363,1,0.7341614906832298
2364,1,0.734472049689441
2365,1,0.7347826086956522
2366,1,0.7350931677018634
2367,1,0.7354037267080745
2368,1,0.7357142857142858
2369,1,0.7360248447204969
2370,1,0.736335403726708
2371,1,0.7366459627329193
2372,1,0.7369565217391304
2373,1,0.7372670807453416
2374,1,0.7375776397515528
2375,1,0.737888198757764
2376,1,0.7381987577639751
2377,1,0.7385093167701864
2378,1,0.7388198757763975
2379,1,0.7391304347826086
2380,1,0.7394409937888199
2381,1,0.739751552795031
2382,1,0.7400621118012423
2383,1,0.7403726708074534
2384,1,0.7406832298136646
2385,1,0.7409937888198758
2386,1,0.741304347826087
2387,1,0.7416149068322981
2388,1,0.7419254658385093
2389,1,0.7422360248447205
2390,1,0.7425465838509316
2391,1,0.7428571428571429
2392,1,0.743167701863354
2393,1,0.7434782608695653
2394,1,0.7437888198757764
2395,1,0.7440993788819876
2396,1,0.7444099378881988
2397,1,0.7447204968944099
2398,1,0.7450310559006211
2399,1,0.7453416149068323
2400,1,0.7456521739130435
2401,1,0.7459627329192546
2402,1,0.7462732919254659
2403,1,0.746583850931677
2404,1,0.7468944099378882
2405,1,0.7472049689440994
2406,1,0.7475155279503105
2407,1,0.7478260869565218
2408,1,0.7481366459627329
2409,1,0.7484472049689441
2410,1,0.7487577639751553
2411,1,0.7490683229813665
2412,1,0.7493788819875776
2413,1,0.7496894409937889
2414,1,0.75
2415,1,0.7503105590062111
2416,1,0.7506211180124224
2417,1,0.7509316770186335
2418,1,0.7512422360248447
2419,1,0.7515527950310559
2420,1,0.7518633540372671
2421,1,0.7521739130434782
2422,1,0.7524844720496895
2423,1,0.7527950310559006
2424,1,0.7531055900621118
2425,1,0.753416149068323
2426,1,0.7537267080745341
2427,1,0.7540372670807454
2428,1,0.7543478260869565
2429,1,0.7546583850931677
2430,1,0.7549689440993789
2431,1,0.7552795031055901
2432,1,0.7555900621118012
2433,1,0.7559006211180124
2434,1,0.7562111801242236
2435,1,0.7565217391304347
2436,1,0.756832298136646
2437,1,0.7571428571428571
2438,1,0.7574534161490684
2439,1,0.7577639751552795
2440,1,0.7580745341614907
2441,1,0.7583850931677019
2442,1,0.758695652173913
2443,1,0.7590062111801242
2444,1,0.7593167701863354
2445,1,0.7596273291925466
2446,1,0.7599378881987577
2447,1,0.760248447204969
2448,1,0.7605590062111801
2449,1,0.7608695652173914
2450,1,0.7611801242236025
2451,1,0.7614906832298136
2452,1,0.7618012422360249
2453,1,0.762111801242236
2454,1,0.7624223602484472
2455,1,0.7627329192546584
2456,1,0.7630434782608696
2457,1,0.7633540372670807
2458,1,0.763664596273292
2459,1,0.7639751552795031
2460,1,0.7642857142857142
2461,1,0.7645962732919255
2462,1,0.7649068322981366
2463,1,0.7652173913043478
2464,1,0.765527950310559
2465,1,0.7658385093167702
2466,1,0.7661490683229814
2467,1,0.7664596273291926
2468,1,0.7667701863354037
2469,1,0.7670807453416149
2470,1,0.7673913043478261
2471,1,0.7677018633540372
2472,1,0.7680124223602485
2473,1,0.7683229813664596
2474,1,0.7686335403726708
2475,1,0.768944099378882
2476,1,0.7692546583850932
2477,1,0.7695652173913043
2478,1,0.7698757763975155
2479,1,0.7701863354037267
2480,1,0.7704968944099378
2481,1,0.7708074534161491
2482,1,0.7711180124223602
2483,1,0.7714285714285715
2484,1,0.7717391304347826
2485,1,0.7720496894409938
2486,1,0.772360248447205
2487,1,0.7726708074534161
2488,1,0.7729813664596273
2489,1,0.7732919254658385
2490,1,0.7736024844720497
2491,1,0.7739130434782608
2492,1,0.7742236024844721
2493,1,0.7745341614906832
2494,1,0.7748447204968945
2495,1,0.7751552795031056
2496,1,0.7754658385093167
2497,1,0.775776397515528
2498,1,0.7760869565217391
2499,1,0.7763975155279503
2500,1,0.7767080745341615
2501,1,0.7770186335403727
2502,1,0.7773291925465838
2503,1,0.7776397515527951
2504,1,0.7779503105590062
2505,1,0.7782608695652173
2506,1,0.7785714285714286
2507,1,0.7788819875776397
2508,1,0.779192546583851
2509,1,0.7795031055900621
2510,1,0.7798136645962733
2511,1,0.7801242236024845
2512,1,0.7804347826086957
2513,1,0.7807453416149068
2514,1,0.781055900621118
2515,1,0.7813664596273292
2516,1,0.7816770186335403
2517,1,0.7819875776397516
2518,1,0.7822981366459627
2519,1,0.782608695652174
2520,1,0.7829192546583851
2521,1,0.7832298136645963
2522,1,0.7835403726708075
2523,1,0.7838509316770186
2524,1,0.7841614906832298
2525,1,0.784472049689441
2526,1,0.7847826086956522
2527,1,0.7850931677018633
2528,1,0.7854037267080746
2529,1,0.7857142857142857
2530,1,0.7860248447204969
2531,1,0.7863354037267081
2532,1,0.7866459627329192
2533,1,0.7869565217391304
2534,1,0.7872670807453416
2535,1,0.7875776397515528
2536,1,0.787888198757764
2537,1,0.7881987577639752
2538,1,0.7885093167701863
2539,1,0.7888198757763976
2540,1,0.7891304347826087
2541,1,0.7894409937888198
2542,1,0.7897515527950311
2543,1,0.7900621118012422
2544,1,0.7903726708074534
2545,1,0.7906832298136646
2546,1,0.7909937888198758
2547,1,0.7913043478260869
2548,1,0.7916149068322982
2549,1,0.7919254658385093
2550,1,0.7922360248447204
2551,1,0.7925465838509317
2552,1,0.7928571428571428
2553,1,0.7931677018633541
2554,1,0.7934782608695652
2555,1,0.7937888198757764
2556,1,0.7940993788819876
2557,1,0.7944099378881988
2558,1,0.7947204968944099
2559,1,0.7950310559006211
2560,1,0.7953416149068323
2561,1,0.7956521739130434
2562,1,0.7959627329192547
2563,1,0.7962732919254658
2564,1,0.796583850931677
2565,1,0.7968944099378882
2566,1,0.7972049689440994
2567,1,0.7975155279503106
2568,1,0.7978260869565217
2569,1,0.7981366459627329
2570,1,0.7984472049689441
2571,1,0.7987577639751553
2572,1,0.7990683229813664
2573,1,0.7993788819875777
2574,1,0.7996894409937888
2575,1,0.8
2576,1,0.8003105590062112
2577,1,0.8006211180124223
2578,1,0.8009316770186335
2579,1,0.8012422360248447
2580,1,0.8015527950310559
2581,1,0.801863354037267
2582,1,0.8021739130434783
2583,1,0.8024844720496894
2584,1,0.8027950310559007
2585,1,0.8031055900621118
2586,1,0.8034161490683229
2587,1,0.8037267080745342
2588,1,0.8040372670807453
2589,1,0.8043478260869565
2590,1,0.8046583850931677
2591,1,0.8049689440993789
2592,1,0.80527950310559
2593,1,0.8055900621118013
2594,1,0.8059006211180124
2595,1,0.8062111801242235
2596,1,0.8065217391304348
2597,1,0.8068322981366459
2598,1,0.8071428571428572
2599,1,0.8074534161490683
2600,1,0.8077639751552795
2601,1,0.8080745341614907
2602,1,0.8083850931677019
2603,1,0.808695652173913
2604,1,0.8090062111801242
2605,1,0.8093167701863354
2606,1,0.8096273291925465
2607,1,0.8099378881987578
2608,1,0.8102484472049689
2609,1,0.8105590062111802
2610,1,0.8108695652173913
2611,1,0.8111801242236025
2612,1,0.8114906832298137
2613,1,0.8118012422360248
2614,1,0.812111801242236
2615,1,0.8124223602484472
2616,1,0.8127329192546584
2617,1,0.8130434782608695
2618,1,0.8133540372670808
2619,1,0.8136645962732919
2620,1,0.8139751552795031
2621,1,0.8142857142857143
2622,1,0.8145962732919255
2623,1,0.8149068322981367
2624,1,0.8152173913043478
2625,1,0.815527950310559
2626,1,0.8158385093167702
2627,1,0.8161490683229814
2628,1,0.8164596273291925
2629,1,0.8167701863354038
2630,1,0.8170807453416149
2631,1,0.8173913043478261
2632,1,0.8177018633540373
2633,1,0.8180124223602484
2634,1,0.8183229813664596
2635,1,0.8186335403726708
2636,1,0.818944099378882
2637,1,0.8192546583850931
2638,1,0.8195652173913044
2639,1,0.8198757763975155
2640,1,0.8201863354037268
2641,1,0.8204968944099379
2642,1,0.820807453416149
2643,1,0.8211180124223603
2644,1,0.8214285714285714
2645,1,0.8217391304347826
2646,1,0.8220496894409938
2647,1,0.822360248447205
2648,1,0.8226708074534161
2649,1,0.8229813664596274
2650,1,0.8232919254658385
2651,1,0.8236024844720496
2652,1,0.8239130434782609
2653,1,0.824223602484472
2654,1,0.8245341614906833
2655,1,0.8248447204968944
2656,1,0.8251552795031056
2657,1,0.8254658385093168
2658,1,0.825776397515528
2659,1,0.8260869565217391
2660,1,0.8263975155279503
2661,1,0.8267080745341615
2662,1,0.8270186335403726
2663,1,0.8273291925465839
2664,1,0.827639751552795
2665,1,0.8279503105590063
2666,1,0.8282608695652174
2667,1,0.8285714285714286
2668,1,0.8288819875776398
2669,1,0.8291925465838509
2670,1,0.8295031055900621
2671,1,0.8298136645962733
2672,1,0.8301242236024845
2673,1,0.8304347826086956
2674,1,0.8307453416149069
2675,1,0.831055900621118
2676,1,0.8313664596273292
2677,1,0.8316770186335404
2678,1,0.8319875776397515
2679,1,0.8322981366459627
2680,1,0.8326086956521739
2681,1,0.8329192546583851
2682,1,0.8332298136645963
2683,1,0.8335403726708075
2684,1,0.8338509316770186
2685,1,0.8341614906832299
2686,1,0.834472049689441
2687,1,0.8347826086956521
2688,1,0.8350931677018634
2689,1,0.8354037267080745
2690,1,0.8357142857142857
2691,1,0.8360248447204969
2692,1,0.8363354037267081
2693,1,0.8366459627329192
2694,1,0.8369565217391305
2695,1,0.8372670807453416
2696,1,0.8375776397515527
2697,1,0.837888198757764
2698,1,0.8381987577639751
2699,1,0.8385093167701864
2700,1,0.8388198757763975
2701,1,0.8391304347826087
2702,1,0.8394409937888199
2703,1,0.8397515527950311
2704,1,0.8400621118012422
2705,1,0.8403726708074534
2706,1,0.8406832298136646
2707,1,0.8409937888198757
2708,1,0.841304347826087
2709,1,0.8416149068322981
2710,1,0.8419254658385094
2711,1,0.8422360248447205
2712,1,0.8425465838509317
2713,1,0.8428571428571429
2714,1,0.843167701863354
2715,1,0.8434782608695652
2716,1,0.8437888198757764
2717,1,0.8440993788819876
2718,1,0.8444099378881987
2719,1,0.84472049689441
2720,1,0.8450310559006211
2721,1,0.8453416149068324
2722,1,0.8456521739130435
2723,1,0.8459627329192546
2724,1,0.8462732919254659
2725,1,0.846583850931677
2726,1,0.8468944099378882
2727,1,0.8472049689440994
2728,1,0.8475155279503106
2729,1,0.8478260869565217
2730,1,0.848136645962733
2731,1,0.8484472049689441
2732,1,0.8487577639751552
2733,1,0.8490683229813665
2734,1,0.8493788819875776
2735,1,0.8496894409937888
2736,1,0.85
2737,1,0.8503105590062112
2738,1,0.8506211180124224
2739,1,0.8509316770186336
2740,1,0.8512422360248447
2741,1,0.8515527950310559
2742,1,0.8518633540372671
2743,1,0.8521739130434782
2744,1,0.8524844720496895
2745,1,0.8527950310559006
2746,1,0.8531055900621118
2747,1,0.853416149068323
2748,1,0.8537267080745342
2749,1,0.8540372670807453
2750,1,0.8543478260869565
2751,1,0.8546583850931677
2752,1,0.8549689440993788
2753,1,0.8552795031055901
2754,1,0.8555900621118012
2755,1,0.8559006211180125
2756,1,0.8562111801242236
2757,1,0.8565217391304348
2758,1,0.856832298136646
2759,1,0.8571428571428571
2760,1,0.8574534161490683
2761,1,0.8577639751552795
2762,1,0.8580745341614907
2763,1,0.8583850931677018
2764,1,0.8586956521739131
2765,1,0.8590062111801242
2766,1,0.8593167701863355
2767,1,0.8596273291925466
2768,1,0.8599378881987577
2769,1,0.860248447204969
2770,1,0.8605590062111801
2771,1,0.8608695652173913
2772,1,0.8611801242236025
2773,1,0.8614906832298137
2774,1,0.8618012422360248
2775,1,0.8621118012422361
2776,1,0.8624223602484472
2777,1,0.8627329192546583
2778,1,0.8630434782608696
2779,1,0.8633540372670807
2780,1,0.863664596273292
2781,1,0.8639751552795031
2782,1,0.8642857142857143
2783,1,0.8645962732919255
2784,1,0.8649068322981367
2785,1,0.8652173913043478
2786,1,0.865527950310559
2787,1,0.8658385093167702
2788,1,0.8661490683229813
2789,1,0.8664596273291926
2790,1,0.8667701863354037
2791,1,0.867080745341615
2792,1,0.8673913043478261
2793,1,0.8677018633540373
2794,1,0.8680124223602484
2795,1,0.8683229813664596
2796,1,0.8686335403726708
2797,1,0.868944099378882
2798,1,0.8692546583850932
2799,1,0.8695652173913043
2800,1,0.8698757763975156
2801,1,0.8701863354037267
2802,1,0.8704968944099379
2803,1,0.8708074534161491
2804,1,0.8711180124223602
2805,1,0.8714285714285714
2806,1,0.8717391304347826
2807,1,0.8720496894409938
2808,1,0.872360248447205
2809,1,0.8726708074534162
2810,1,0.8729813664596273
2811,1,0.8732919254658386
2812,1,0.8736024844720497
2813,1,0.8739130434782608
2814,1,0.8742236024844721
2815,1,0.8745341614906832
2816,1,0.8748447204968944
2817,1,0.8751552795031056
2818,1,0.8754658385093168
2819,1,0.8757763975155279
2820,1,0.8760869565217392
2821,1,0.8763975155279503
2822,1,0.8767080745341614
2823,1,0.8770186335403727
2824,1,0.8773291925465838
2825,1,0.877639751552795
2826,1,0.8779503105590062
2827,1,0.8782608695652174
2828,1,0.8785714285714286
2829,1,0.8788819875776398
2830,1,0.8791925465838509
2831,1,0.8795031055900621
2832,1,0.8798136645962733
2833,1,0.8801242236024844
2834,1,0.8804347826086957
2835,1,0.8807453416149068
2836,1,0.881055900621118
2837,1,0.8813664596273292
2838,1,0.8816770186335404
2839,1,0.8819875776397516
2840,1,0.8822981366459627
2841,1,0.8826086956521739
2842,1,0.882919254658385
2843,1,0.8832298136645963
2844,1,0.8835403726708074
2845,1,0.8838509316770187
2846,1,0.8841614906832298
2847,1,0.884472049689441
2848,1,0.8847826086956522
2849,1,0.8850931677018633
2850,1,0.8854037267080745
2851,1,0.8857142857142857
2852,1,0.8860248447204969
2853,1,0.886335403726708
2854,1,0.8866459627329193
2855,1,0.8869565217391304
2856,1,0.8872670807453417
2857,1,0.8875776397515528
2858,1,0.8878881987577639
2859,1,0.8881987577639752
2860,1,0.8885093167701863
2861,1,0.8888198757763975
2862,1,0.8891304347826087
2863,1,0.8894409937888199
2864,1,0.889751552795031
2865,1,0.8900621118012423
2866,1,0.8903726708074534
2867,1,0.8906832298136645
2868,1,0.8909937888198758
2869,1,0.8913043478260869
2870,1,0.8916149068322982
2871,1,0.8919254658385093
2872,1,0.8922360248447205
2873,1,0.8925465838509317
2874,1,0.8928571428571429
2875,1,0.893167701863354
2876,1,0.8934782608695652
2877,1,0.8937888198757764
2878,1,0.8940993788819875
2879,1,0.8944099378881988
2880,1,0.8947204968944099
2881,1,0.8950310559006212
2882,1,0.8953416149068323
2883,1,0.8956521739130435
2884,1,0.8959627329192547
2885,1,0.8962732919254658
2886,1,0.896583850931677
2887,1,0.8968944099378882
2888,1,0.8972049689440994
2889,1,0.8975155279503105
2890,1,0.8978260869565218
2891,1,0.8981366459627329
2892,1,0.8984472049689441
2893,1,0.8987577639751553
2894,1,0.8990683229813664
2895,1,0.8993788819875776
2896,1,0.8996894409937888
2897,1,0.9
2898,1,0.9003105590062112
2899,1,0.9006211180124224
2900,1,0.9009316770186335
2901,1,0.9012422360248448
2902,1,0.9015527950310559
2903,1,0.901863354037267
2904,1,0.9021739130434783
2905,1,0.9024844720496894
2906,1,0.9027950310559006
2907,1,0.9031055900621118
2908,1,0.903416149068323
2909,1,0.9037267080745341
2910,1,0.9040372670807454
2911,1,0.9043478260869565
2912,1,0.9046583850931676
2913,1,0.9049689440993789
2914,1,0.90527950310559
2915,1,0.9055900621118013
2916,1,0.9059006211180124
2917,1,0.9062111801242236
2918,1,0.9065217391304348
2919,1,0.906832298136646
2920,1,0.9071428571428571
2921,1,0.9074534161490683
2922,1,0.9077639751552795
2923,1,0.9080745341614906
2924,1,0.9083850931677019
2925,1,0.908695652173913
2926,1,0.9090062111801243
2927,1,0.9093167701863354
2928,1,0.9096273291925466
2929,1,0.9099378881987578
2930,1,0.9102484472049689
2931,1,0.9105590062111801
2932,1,0.9108695652173913
2933,1,0.9111801242236025
2934,1,0.9114906832298136
2935,1,0.9118012422360249
2936,1,0.912111801242236
2937,1,0.9124223602484473
2938,1,0.9127329192546584
2939,1,0.9130434782608695
2940,1,0.9133540372670808
2941,1,0.9136645962732919
2942,1,0.9139751552795031
2943,1,0.9142857142857143
2944,1,0.9145962732919255
2945,1,0.9149068322981366
2946,1,0.9152173913043479
2947,1,0.915527950310559
2948,1,0.9158385093167701
2949,1,0.9161490683229814
2950,1,0.9164596273291925
2951,1,0.9167701863354037
2952,1,0.9170807453416149
2953,1,0.9173913043478261
2954,1,0.9177018633540373
2955,1,0.9180124223602485
2956,1,0.9183229813664596
2957,1,0.9186335403726708
2958,1,0.918944099378882
2959,1,0.9192546583850931
2960,1,0.9195652173913044
2961,1,0.9198757763975155
2962,1,0.9201863354037267
2963,1,0.9204968944099379
2964,1,0.9208074534161491
2965,1,0.9211180124223602
2966,1,0.9214285714285714
2967,1,0.9217391304347826
2968,1,0.9220496894409937
2969,1,0.922360248447205
2970,1,0.9226708074534161
2971,1,0.9229813664596274
2972,1,0.9232919254658385
2973,1,0.9236024844720497
2974,1,0.9239130434782609
2975,1,0.924223602484472
2976,1,0.9245341614906832
2977,1,0.9248447204968944
2978,1,0.9251552795031056
2979,1,0.9254658385093167
2980,1,0.925776397515528
2981,1,0.9260869565217391
2982,1,0.9263975155279504
2983,1,0.9267080745341615
2984,1,0.9270186335403726
2985,1,0.9273291925465839
2986,1,0.927639751552795
2987,1,0.9279503105590062
2988,1,0.9282608695652174
2989,1,0.9285714285714286
2990,1,0.9288819875776397
2991,1,0.929192546583851
2992,1,0.9295031055900621
2993,1,0.9298136645962732
2994,1,0.9301242236024845
2995,1,0.9304347826086956
2996,1,0.9307453416149069
2997,1,0.931055900621118
2998,1,0.9313664596273292
2999,1,0.9316770186335404
3000,1,0.9319875776397516
3001,1,0.9322981366459627
3002,1,0.9326086956521739
3003,1,0.9329192546583851
3004,1,0.9332298136645962
3005,1,0.9335403726708075
3006,1,0.9338509316770186
3007,1,0.9341614906832298
3008,1,0.934472049689441
3009,1,0.9347826086956522
3010,1,0.9350931677018633
3011,1,0.9354037267080745
3012,1,0.9357142857142857
3013,1,0.9360248447204969
3014,1,0.9363354037267081
3015,1,0.9366459627329192
3016,1,0.9369565217391305
3017,1,0.9372670807453416
3018,1,0.9375776397515528
3019,1,0.937888198757764
3020,1,0.9381987577639752
3021,1,0.9385093167701863
3022,1,0.9388198757763975
3023,1,0.9391304347826087
3024,1,0.9394409937888198
3025,1,0.9397515527950311
3026,1,0.9400621118012422
3027,1,0.9403726708074535
3028,1,0.9406832298136646
3029,1,0.9409937888198758
3030,1,0.941304347826087
3031,1,0.9416149068322981
3032,1,0.9419254658385093
3033,1,0.9422360248447205
3034,1,0.9425465838509317
3035,1,0.9428571428571428
3036,1,0.9431677018633541
3037,1,0.9434782608695652
3038,1,0.9437888198757765
3039,1,0.9440993788819876
3040,1,0.9444099378881987
3041,1,0.94472049689441
3042,1,0.9450310559006211
3043,1,0.9453416149068323
3044,1,0.9456521739130435
3045,1,0.9459627329192547
3046,1,0.9462732919254658
3047,1,0.9465838509316771
3048,1,0.9468944099378882
3049,1,0.9472049689440993
3050,1,0.9475155279503106
3051,1,0.9478260869565217
3052,1,0.948136645962733
3053,1,0.9484472049689441
3054,1,0.9487577639751553
3055,1,0.9490683229813665
3056,1,0.9493788819875777
3057,1,0.9496894409937888
3058,1,0.95
3059,1,0.9503105590062112
3060,1,0.9506211180124223
3061,1,0.9509316770186336
3062,1,0.9512422360248447
3063,1,0.9515527950310559
3064,1,0.9518633540372671
3065,1,0.9521739130434783
3066,1,0.9524844720496894
3067,1,0.9527950310559006
3068,1,0.9531055900621118
3069,1,0.953416149068323
3070,1,0.9537267080745342
3071,1,0.9540372670807453
3072,1,0.9543478260869566
3073,1,0.9546583850931677
3074,1,0.9549689440993789
3075,1,0.9552795031055901
3076,1,0.9555900621118012
3077,1,0.9559006211180124
3078,1,0.9562111801242236
3079,1,0.9565217391304348
3080,1,0.9568322981366459
3081,1,0.9571428571428572
3082,1,0.9574534161490683
3083,1,0.9577639751552796
3084,1,0.9580745341614907
3085,1,0.9583850931677018
3086,1,0.9586956521739131
