Time (sec),decode_completion
242.96527571603656,2638
243.0479073897004,2639
243.13049127627164,2640
243.2134693209082,2641
243.29704201873392,2642
243.37774704769254,2643
243.46017224807292,2644
243.5423667449504,2645
243.62680556904525,2646
243.71110326610506,2647
243.7937984392047,2648
243.88845304213464,2649
243.97172276861966,2650
244.05470057297498,2651
244.13735986687243,2652
244.2203863095492,2653
244.30373958405107,2654
244.3853638265282,2655
244.46756411436945,2656
244.5508235199377,2657
244.63319783192128,2658
244.71647946815938,2659
244.79957131017,2660
244.88231469132006,2661
244.96515716984868,2662
245.0485520530492,2663
245.13257033750415,2664
245.21555813215673,2665
245.2981220688671,2666
245.38199589774013,2667
245.464475995861,2668
245.546604485251,2669
245.63108598720282,2670
245.7138895764947,2671
245.7966463174671,2672
245.8795530050993,2673
245.96213212050498,2674
246.04468849673867,2675
246.12763121258467,2676
246.21056319773197,2677
246.293140264228,2678
246.3753237714991,2679
246.4575835466385,2680
246.5404948927462,2681
246.62468329351395,2682
246.70783297345042,2683
246.79009316768497,2684
246.87529322877526,2685
246.9596199458465,2686
247.0409144377336,2687
247.12354443315417,2688
247.20625901501626,2689
247.2886976338923,2690
247.37141682580113,2691
247.4537461400032,2692
247.53575736191124,2693
247.6182378511876,2694
247.70158107485622,2695
247.78453483898193,2696
247.86739028804004,2697
247.95028476510197,2698
248.03375817462802,2699
248.11668320186436,2700
248.19923633802682,2701
248.2815470509231,2702
248.36408640816808,2703
248.44630187470466,2704
248.52789533883333,2705
248.61104791797698,2706
248.69694887008518,2707
248.78006135020405,2708
248.86240052245557,2709
248.94475228525698,2710
249.0276402020827,2711
249.1103446846828,2712
249.19331584963948,2713
249.27601324114949,2714
249.35859420709312,2715
249.44155169278383,2716
249.52369800116867,2717
249.60582363884896,2718
249.6899352222681,2719
249.77327321562916,2720
249.85620918124914,2721
249.9388249060139,2722
250.02178212068975,2723
250.10429574921727,2724
250.18772239983082,2725
250.27147710323334,2726
250.3542208345607,2727
250.43739755265415,2728
250.5194247039035,2729
250.60200484003872,2730
250.68596897553653,2731
250.76839620713145,2732
250.85119501594454,2733
250.93443915247917,2734
251.01635729707778,2735
251.09883392602205,2736
251.1820835629478,2737
251.26456660125405,2738
251.3469386631623,2739
251.42952228803188,2740
251.51191379036754,2741
251.59378331620246,2742
251.67695212364197,2743
251.75919006951153,2744
251.84211495611817,2745
251.9246772415936,2746
252.00692368671298,2747
252.0899244705215,2748
252.17265982180834,2749
252.2552341381088,2750
252.33733773697168,2751
252.4195411838591,2752
252.50132484175265,2753
252.5830096732825,2754
252.66760076209903,2755
252.7496722014621,2756
252.83203063253313,2757
252.91467184759676,2758
252.99657112173736,2759
253.07907047960907,2760
253.16100732423365,2761
253.24383262265474,2762
253.32568771857768,2763
253.4085250766948,2764
253.48994883615524,2765
253.57161901704967,2766
253.65472522750497,2767
253.73744012974203,2768
253.81979512237012,2769
253.90211880486459,2770
253.98484429623932,2771
254.0670543424785,2772
254.1492228889838,2773
254.23201396875083,2774
254.31453607603908,2775
254.3971683513373,2776
254.47918651159853,2777
254.5618418455124,2778
254.64532549586147,2779
254.72870605811477,2780
254.81323580816388,2781
254.8996986337006,2782
254.99181021936238,2783
255.08175725582987,2784
255.18959002383053,2785
255.28513136226684,2786
255.38464538566768,2787
255.50839775335044,2788
255.606155407615,2789
255.7171360766515,2790
255.8095149938017,2791
255.89283554907888,2792
255.97550887055695,2793
256.0580470189452,2794
256.14018647558987,2795
256.2224773801863,2796
256.3045458095148,2797
256.38660135120153,2798
256.4686440313235,2799
256.5502995727584,2800
256.63800410274416,2801
256.7200723029673,2802
256.80242761503905,2803
256.88484111521393,2804
256.9670765111223,2805
257.05002453457564,2806
257.1318633519113,2807
257.21415027603507,2808
257.296078749001,2809
257.37968961615115,2810
257.46229936089367,2811
257.54441227018833,2812
257.6282870983705,2813
257.7120350096375,2814
257.794967896305,2815
257.878091705963,2816
257.96091857366264,2817
258.0436066966504,2818
258.12633707746863,2819
258.2092664837837,2820
258.2910002032295,2821
258.37274990044534,2822
258.4556358791888,2823
258.53758292179555,2824
258.6224687723443,2825
258.7059320732951,2826
258.7885192167014,2827
258.8709190879017,2828
258.95390260219574,2829
259.0365772144869,2830
259.11881973873824,2831
259.2019159309566,2832
259.28417225461453,2833
259.3665864346549,2834
259.44954598974437,2835
259.5314784832299,2836
259.6136118611321,2837
259.6973193651065,2838
259.7803648672998,2839
259.8627521581948,2840
259.94553854782134,2841
260.02831860724837,2842
260.11053570266813,2843
260.1957895318046,2844
260.2783701280132,2845
260.36093640327454,2846
260.4434920689091,2847
260.5250342050567,2848
260.6068942602724,2849
260.6895428933203,2850
260.771669681184,2851
260.862586771138,2852
260.9448859542608,2853
261.0309301801026,2854
261.11280594579875,2855
261.1950137121603,2856
261.2770199831575,2857
261.3771576099098,2858
261.46221012528986,2859
261.54390754457563,2860
261.6270175157115,2861
261.70987649355084,2862
261.79234853200614,2863
261.87443024106324,2864
261.95678602159023,2865
262.0396186709404,2866
262.13242558483034,2867
262.21469285991043,2868
262.2966342130676,2869
262.3784454995766,2870
262.46454179566354,2871
262.54681335017085,2872
262.63123089261353,2873
262.71402093209326,2874
262.7961610099301,2875
262.8781193625182,2876
262.96141866687685,2877
263.04646969307214,2878
263.12900885008276,2879
263.2109827818349,2880
263.2927075708285,2881
263.37438023183495,2882
263.4562872154638,2883
263.5377002749592,2884
263.6191676715389,2885
263.70243110787123,2886
263.7865474484861,2887
263.8687430145219,2888
263.95097312983125,2889
264.0339010162279,2890
264.1164846708998,2891
264.1992254117504,2892
264.2811508048326,2893
264.36256518401206,2894
264.44589124806225,2895
264.5276016769931,2896
264.6090956730768,2897
264.6917024375871,2898
264.7743034726009,2899
264.8565708268434,2900
264.93977406434715,2901
265.0224820962176,2902
265.104256933555,2903
265.18762363586575,2904
265.2706960281357,2905
265.3533469205722,2906
265.43572833109647,2907
265.5173368845135,2908
265.59911875333637,2909
265.6822189632803,2910
265.7648080177605,2911
265.84759905654937,2912
265.93006455525756,2913
266.0132967121899,2914
266.0957672595978,2915
266.1794067546725,2916
266.26158939115703,2917
266.34372382890433,2918
266.4261499689892,2919
266.5073471330106,2920
266.58860733453184,2921
266.67167164664716,2922
266.75393237080425,2923
266.83609566744417,2924
266.91829955391586,2925
267.0001633390784,2926
267.08192649669945,2927
267.1654182858765,2928
267.2483062129468,2929
267.3309693047777,2930
267.41443818528205,2931
267.4954335754737,2932
267.57652462273836,2933
267.6594973569736,2934
267.74164596386254,2935
267.82397980615497,2936
267.90701261814684,2937
267.98884026519954,2938
268.0710385311395,2939
268.15319275762886,2940
268.2345966855064,2941
268.3168252110481,2942
268.3993638474494,2943
268.4812302533537,2944
268.56273692753166,2945
268.64538462180644,2946
268.7275654580444,2947
268.8093552449718,2948
268.8924944251776,2949
268.97403280902654,2950
269.05683734826744,2951
269.1388424085453,2952
269.2203631848097,2953
269.30153128970414,2954
269.38358568027616,2955
269.4674237091094,2956
269.5535238739103,2957
269.63783453870565,2958
269.72064275760204,2959
269.80224725045264,2960
269.884819265455,2961
269.9665908841416,2962
270.0491364002228,2963
270.1313761845231,2964
270.21319034229964,2965
270.2957488866523,2966
270.3771888734773,2967
270.45823116227984,2968
270.5399905908853,2969
270.62302262336016,2970
270.70555283036083,2971
270.7889313418418,2972
270.8711324976757,2973
270.9531153002754,2974
271.03559061698616,2975
271.1176771763712,2976
271.2001775633544,2977
271.2822517333552,2978
271.36431717313826,2979
271.4461494786665,2980
271.5277579911053,2981
271.60959916654974,2982
271.6921300627291,2983
271.7741148946807,2984
271.85719155613333,2985
271.9393716417253,2986
272.021862950176,2987
272.10420171078295,2988
272.1864139465615,2989
272.2680148286745,2990
272.35050617717206,2991
272.4320775512606,2992
272.5134129906073,2993
272.5950270332396,2994
272.67734932526946,2995
272.75987911131233,2996
272.84631407726556,2997
272.9299768405035,2998
273.012553836219,2999
273.0948859481141,3000
273.1771517219022,3001
273.25893316883594,3002
273.34104161709547,3003
273.422735016793,3004
273.50454995408654,3005
273.5865999935195,3006
273.6690303925425,3007
273.7518230723217,3008
273.8359645418823,3009
273.91773500014096,3010
274.00001891329885,3011
274.08269934449345,3012
274.16783837787807,3013
274.25276867486537,3014
274.3405832517892,3015
274.4340649973601,3016
274.53978365380317,3017
274.6407213276252,3018
274.7442642580718,3019
274.84840019978583,3020
274.94506697449833,3021
275.05913332570344,3022
275.1493433928117,3023
275.23210521321744,3024
275.31484348420054,3025
275.3973834887147,3026
275.4801920382306,3027
275.5623382050544,3028
275.6464514862746,3029
275.73009485099465,3030
275.8126933751628,3031
275.8954825233668,3032
275.97751175425947,3033
276.06072627101094,3034
276.142447729595,3035
276.2248741388321,3036
276.30715101305395,3037
276.3891150942072,3038
276.4712228132412,3039
276.55299914069474,3040
276.63675419054925,3041
276.71968196704984,3042
276.8127535628155,3043
276.8961701942608,3044
276.97910586744547,3045
277.07481912057847,3046
277.15831914916635,3047
277.241254594177,3048
277.3249841751531,3049
277.40842746570706,3050
277.49044785648584,3051
277.5720355687663,3052
277.65552357863635,3053
277.7387279747054,3054
277.8214448960498,3055
277.9048147480935,3056
277.987573008053,3057
278.0699892072007,3058
278.1531547252089,3059
278.23558743391186,3060
278.31801245268434,3061
278.4014498135075,3062
278.48350193258375,3063
278.565799635835,3064
278.64975536055863,3065
278.7346956990659,3066
278.8177972882986,3067
278.9009993560612,3068
278.983741145581,3069
279.06625370215625,3070
279.148825397715,3071
279.2311148699373,3072
279.31310085207224,3073
279.3948679091409,3074
279.4770307857543,3075
279.55858146958053,3076
279.6428044475615,3077
279.72560576628894,3078
279.8078498300165,3079
279.8901723418385,3080
279.9727693255991,3081
280.05499206110835,3082
280.1368654957041,3083
280.21888012625277,3084
280.30082119908184,3085
280.3830117834732,3086
280.46512759290636,3087
280.54743883386254,3088
280.62988223321736,3089
280.7133115530014,3090
280.79609027318656,3091
280.8786521470174,3092
280.9610454682261,3093
281.04328456148505,3094
281.1253497004509,3095
281.20693068392575,3096
281.2901528403163,3097
281.37260899785906,3098
281.4541549216956,3099
281.5355004221201,3100
281.6177104469389,3101
281.7010587695986,3102
281.78366577252746,3103
281.86573504284024,3104
281.94844102300704,3105
282.0302358502522,3106
282.1123116388917,3107
282.1947218282148,3108
282.27750052697957,3109
282.3599994238466,3110
282.4427468441427,3111
282.52420588955283,3112
282.6066605774686,3113
282.6899890517816,3114
282.7725360272452,3115
282.8557882718742,3116
282.93843533471227,3117
283.0202650297433,3118
283.105219877325,3119
283.1887570451945,3120
283.2700362158939,3121
283.352508793585,3122
283.43871764466166,3123
283.52082684263587,3124
283.60337490867823,3125
283.686964684166,3126
283.7719293804839,3127
283.8549219937995,3128
283.9380513429642,3129
284.020475121215,3130
284.10249128192663,3131
284.1854242766276,3132
284.2674207268283,3133
284.3495553545654,3134
284.4322898350656,3135
284.51406798232347,3136
284.59638259373605,3137
284.67961009033024,3138
284.7622355632484,3139
284.84448477625847,3140
284.9271157402545,3141
285.0091778188944,3142
285.0916195465252,3143
285.17390409018844,3144
285.25662503018975,3145
285.3387162582949,3146
285.42128617409617,3147
285.50278757791966,3148
285.5849116658792,3149
285.66827297769487,3150
285.7510763760656,3151
285.83327568136156,3152
285.9161953255534,3153
285.9979166248813,3154
286.08055447787046,3155
286.16407706495374,3156
286.2458954406902,3157
286.32821466214955,3158
286.41090443357825,3159
286.4927564691752,3160
286.5749864233658,3161
286.65755445789546,3162
286.7404315639287,3163
286.8231071056798,3164
286.9058127962053,3165
286.9882262451574,3166
287.07050129864365,3167
287.15336715523154,3168
287.2353421654552,3169
287.3178272526711,3170
287.40030580945313,3171
287.4823811687529,3172
287.5639072433114,3173
287.64788863807917,3174
287.7304469021037,3175
287.8131782915443,3176
287.89657216425985,3177
287.97896432410926,3178
288.06166837364435,3179
288.1436434863135,3180
288.22569944523275,3181
288.3075353708118,3182
288.3902019523084,3183
288.4722923198715,3184
288.5538658024743,3185
288.63941900245845,3186
288.72239217627794,3187
288.8045504326001,3188
288.8871856154874,3189
288.9695681547746,3190
289.05176777020097,3191
289.1340280631557,3192
289.21583868935704,3193
289.2979321265593,3194
289.3801215533167,3195
289.46203608624637,3196
289.54354989062995,3197
289.6263891980052,3198
289.70930358208716,3199
289.79180409852415,3200
289.8742316169664,3201
289.95674535259604,3202
290.0390741750598,3203
290.1209339899942,3204
290.2041104771197,3205
290.2864333279431,3206
290.36835810076445,3207
290.4510158225894,3208
290.5325090875849,3209
290.61472419276834,3210
290.69798432663083,3211
290.78043079469353,3212
290.86319127492607,3213
290.9459207849577,3214
291.0277338512242,3215
291.1099294256419,3216
291.19245899189264,3217
291.2740604635328,3218
291.3559835460037,3219
291.43980076536536,3220
