Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_1269,1.7818134101107717
0_1_1269,1.7794497639406472
0_2_1269,1.7753158630803227
0_3_1269,1.758765404811129
0_4_1269,1.7232302899938077
0_5_1269,1.7105636349879205
0_6_1269,1.6784902468789369
0_7_1269,1.6330622790846974
0_8_1269,1.5888749780133367
0_9_1269,1.51754728006199
0_0_1270,1.5047077788040042
0_1_1270,1.4948860050644726
0_2_1270,1.49410982709378
0_3_1270,1.4923410681076348
0_4_1270,1.4911216429900378
0_5_1270,1.4886684590019286
0_6_1270,1.4871290840674192
0_7_1270,1.4869115739129484
0_8_1270,1.4882001939695328
0_9_1270,1.4889448350295424
0_0_1271,1.488478620070964
0_1_1271,1.4882760217878968
0_2_1271,1.4843351319432259
0_3_1271,1.4834202989004552
0_4_1271,1.4831261800136417
0_5_1271,1.48444684012793
0_6_1271,1.4861793289892375
0_7_1271,1.4856627760455012
0_8_1271,1.4843561109155416
0_9_1271,1.4835340750869364
0_0_1272,1.4822030200157315
0_1_1272,1.4801600861828774
0_2_1272,1.4851865288801491
0_3_1272,1.48753573698923
0_4_1272,1.4902629361022264
0_5_1272,1.4892972609959543
0_6_1272,1.488299404969439
0_7_1272,1.4889685329981148
0_8_1272,1.4891710639931262
0_9_1272,1.4938935679383576
0_0_1273,1.5092345769517124
0_1_1273,1.5162700000219047
0_2_1273,1.5277667220216244
0_3_1273,1.5419482321012765
0_4_1273,1.5527932851109654
0_5_1273,1.5541645749472082
0_6_1273,1.5614182651042938
0_7_1273,1.5703014109749347
0_8_1273,1.573505599051714
0_9_1273,1.571974973892793
0_0_1274,1.5610194860491902
0_1_1274,1.5545746369753033
0_2_1274,1.5473193421494216
0_3_1274,1.5340551810804754
0_4_1274,1.525622647954151
0_5_1274,1.527378027094528
0_6_1274,1.5299195649567991
0_7_1274,1.5255912949796766
0_8_1274,1.5233957099262625
0_9_1274,1.522909671999514
0_0_1275,1.5491498329211026
0_1_1275,1.5607795759569854
0_2_1275,1.5841428849380463
0_3_1275,1.592937194975093
0_4_1275,1.592453557997942
0_5_1275,1.58963793492876
0_6_1275,1.581336395116523
0_7_1275,1.584940180182457
0_8_1275,1.5861944409552962
0_9_1275,1.5980232211295515
0_0_1276,1.6237379591912031
0_1_1276,1.6638587529305369
0_2_1276,1.656315736938268
0_3_1276,1.688290516845882
0_4_1276,1.699063828913495
0_5_1276,1.704758879961446
0_6_1276,1.7042768998071551
0_7_1276,1.700915487948805
0_8_1276,1.7048902160022408
0_9_1276,1.7039340699557215
0_0_1277,1.717099614907056
0_1_1277,1.7004457369912416
0_2_1277,1.749431828968227
0_3_1277,1.73931123316288
0_4_1277,1.7535224549937993
0_5_1277,1.7592151060234755
0_6_1277,1.760832647094503
0_7_1277,1.7566101679112762
0_8_1277,1.7509970180690289
0_9_1277,1.7427778660785407
0_0_1278,1.7311785100027919
0_1_1278,1.713887128047645
0_2_1278,1.6794449661392719
0_3_1278,1.679457271937281
0_4_1278,1.6889989310875535
0_5_1278,1.7208605650812387
0_6_1278,1.7229233330581337
0_7_1278,1.7216754399705678
0_8_1278,1.7183944899588823
0_9_1278,1.711658147862181
0_0_1279,1.6953608910553157
0_1_1279,1.7576414339710027
0_2_1279,1.7440590248443186
0_3_1279,1.7508258889429271
0_4_1279,1.7535105820279568
0_5_1279,1.7552142469212413
0_6_1279,1.7759684559423476
0_7_1279,1.7850878490135074
0_8_1279,1.7895428331103176
0_9_1279,1.7930918780621141
0_0_1280,1.7723263408988714
0_1_1280,1.7192657380364835
0_2_1280,1.7133812489919364
0_3_1280,1.697409015148878
0_4_1280,1.6945273010060191
0_5_1280,1.6844602120108902
0_6_1280,1.6924581890925765
0_7_1280,1.7020573280751705
0_8_1280,1.706362762954086
0_9_1280,1.711786984000355
0_0_1281,1.7288742379751056
0_1_1281,1.718370656017214
0_2_1281,1.7209738730452955
0_3_1281,1.7326151358429343
0_4_1281,1.7291304059326649
0_5_1281,1.7313255609478801
0_6_1281,1.7219056438189
0_7_1281,1.714061944046989
0_8_1281,1.710568452021107
0_9_1281,1.7114388700574636
0_0_1282,1.709987353067845
0_1_1282,1.7501252118963748
0_2_1282,1.7614342961460352
0_3_1282,1.772357237059623
0_4_1282,1.8117183549329638
0_5_1282,1.8310473980382085
0_6_1282,1.8168945151846856
0_7_1282,1.8067466039210558
0_8_1282,1.807733264984563
0_9_1282,1.8123904059175402
0_0_1283,1.8072280830238014
0_1_1283,1.7684884150512516
0_2_1283,1.7729171519167721
0_3_1283,1.7655039909295738
0_4_1283,1.7235608960036188
0_5_1283,1.6931987321004272
0_6_1283,1.6938417528290302
0_7_1283,1.6999319489113986
0_8_1283,1.7170073359739035
0_9_1283,1.7218066260684282
0_0_1284,1.7538686748594046
0_1_1284,1.7679428369738162
0_2_1284,1.775791032006964
0_3_1284,1.7798274201340973
0_4_1284,1.7810987171251327
0_5_1284,1.7717466128524393
0_6_1284,1.7709855770226568
0_7_1284,1.9155279081314802
0_8_1284,1.9821428309660405
0_9_1284,2.0010565598495305
0_0_1285,2.0385533070657402
0_1_1285,2.056561717065051
0_2_1285,2.0265665978658944
0_3_1285,1.985331033822149
0_4_1285,2.096628775820136
0_5_1285,2.149405117146671
0_6_1285,2.1704265291336924
0_7_1285,2.059129400877282
0_8_1285,2.008087425958365
0_9_1285,2.006441919133067
0_0_1286,1.930308850016445
0_1_1286,1.8813675420824438
0_2_1286,1.8832836551591754
0_3_1286,1.8980891860555857
0_4_1286,1.7938895430415869
0_5_1286,1.7927576329093426
0_6_1286,1.8014860968105495
0_7_1286,1.8113548350520432
0_8_1286,1.8011491580400616
0_9_1286,1.7797039339784533
0_0_1287,1.755888771964237
0_1_1287,1.7571749028284103
0_2_1287,1.7499192769173533
0_3_1287,1.759985527023673
0_4_1287,1.7432719729840755
0_5_1287,1.7137877899222076
0_6_1287,1.7114146980457008
0_7_1287,1.7275839450303465
0_8_1287,1.7227382180280983
0_9_1287,1.7142131358850747
0_0_1288,1.7179250840563327
0_1_1288,1.752174620050937
0_2_1288,1.7697171189356595
0_3_1288,1.7684274141211063
0_4_1288,1.7955181440338492
0_5_1288,1.7999072361271828
0_6_1288,1.8005837630480528
0_7_1288,1.766177010955289
0_8_1288,1.7560767740942538
0_9_1288,1.7534537261817604
0_0_1289,1.814765099901706
0_1_1289,1.856262776069343
0_2_1289,1.9092911740299314
0_3_1289,1.932953157927841
0_4_1289,1.93480619112961
0_5_1289,1.9294050119351596
0_6_1289,1.9150584989693016
0_7_1289,1.8934209910221398
0_8_1289,1.8951033889316022
0_9_1289,1.9157732638996094
0_0_1290,1.9108531922101974
0_1_1290,1.886752052931115
0_2_1290,1.8595663199666888
0_3_1290,1.8587567619979382
0_4_1290,1.8360362858511508
0_5_1290,1.809447426116094
0_6_1290,1.7917989969719201
0_7_1290,1.8094567409716547
0_8_1290,1.8166885790415108
0_9_1290,1.808918927097693
0_0_1291,1.8098846569191664
0_1_1291,1.8291166059207171
0_2_1291,1.816970800049603
0_3_1291,1.7956877830438316
0_4_1291,1.7760981831233948
0_5_1291,1.7671597758308053
0_6_1291,1.769941549981013
0_7_1291,1.7622634151484817
0_8_1291,1.7592868038918823
0_9_1291,1.7702132370322943
0_0_1292,1.808261995902285
0_1_1292,1.769820828223601
0_2_1292,1.756868920987472
0_3_1292,1.7398979188874364
0_4_1292,1.7306512950453907
0_5_1292,1.7347657040227205
0_6_1292,1.7388872720766813
0_7_1292,1.7374333599582314
0_8_1292,1.7414805199950933
0_9_1292,1.7549632228910923
0_0_1293,1.72990793408826
0_1_1293,1.7271098459605128
0_2_1293,1.7195553639903665
0_3_1293,1.7170702980365604
0_4_1293,1.7215677029453218
0_5_1293,1.8230960580985993
0_6_1293,1.827350116102025
0_7_1293,1.835918097058311
0_8_1293,1.8533402550965548
0_9_1293,1.8491927299182862
0_0_1294,1.8441358578857034
0_1_1294,1.8271974329836667
0_2_1294,1.8105487171560526
0_3_1294,1.8128764720167965
0_4_1294,1.8255667588673532
0_5_1294,1.733359114965424
0_6_1294,1.7389398319646716
0_7_1294,1.7567399158142507
0_8_1294,1.7647546648513526
0_9_1294,1.7716598601546139
0_0_1295,1.7349748071283102
0_1_1295,1.7234069630503654
0_2_1295,1.721790733980015
0_3_1295,1.7201789629179984
0_4_1295,1.7285800620447844
0_5_1295,1.7378989791031927
0_6_1295,1.7496883489657193
0_7_1295,1.7541645111050457
0_8_1295,1.7461397231090814
0_9_1295,1.7324312659911811
0_0_1296,1.7365454570390284
0_1_1296,1.74113649292849
0_2_1296,1.8441299619153142
0_3_1296,1.8515128190629184
0_4_1296,1.8428273650351912
0_5_1296,1.8546173498034477
0_6_1296,1.8568016409408301
0_7_1296,1.8451877168845385
0_8_1296,1.831979047972709
0_9_1296,1.8115075319074094
0_0_1297,1.7765460279770195
0_1_1297,1.7795756689738482
0_2_1297,1.6874370730947703
0_3_1297,1.6879401099868119
0_4_1297,1.6906883008778095
0_5_1297,1.6902244330849499
0_6_1297,1.6930303031112999
0_7_1297,1.691580749116838
0_8_1297,1.6920399689115584
0_9_1297,1.6969532000366598
0_0_1298,1.7024118169210851
0_1_1298,1.6964087660890073
0_2_1298,1.7029034518636763
0_3_1298,1.7042537089437246
0_4_1298,1.7289449491072446
0_5_1298,1.7326062640640885
0_6_1298,1.7321895118802786
0_7_1298,1.745360157918185
0_8_1298,1.7418150650337338
0_9_1298,1.737371837021783
0_0_1299,1.7503539531026036
0_1_1299,1.7735173488035798
0_2_1299,1.8260423310566694
0_3_1299,1.8905115821398795
0_4_1299,1.8864791879896075
0_5_1299,1.900171410990879
0_6_1299,1.8943135601002723
0_7_1299,1.8559659549500793
0_8_1299,1.83710748818703
0_9_1299,1.8364774649962783
0_0_1300,1.8622102120425552
0_1_1300,1.8830659550148994
0_2_1300,1.8491933550685644
0_3_1300,1.804959911853075
0_4_1300,1.8099683010950685
0_5_1300,1.793435491854325
0_6_1300,1.7731835299637169
0_7_1300,1.7658429821021855
0_8_1300,1.805354128824547
0_9_1300,1.8155062079895288
0_0_1301,1.7920859269797802
0_1_1301,1.7732197290752083
0_2_1301,1.7801994618494064
0_3_1301,1.7932634050957859
0_4_1301,1.7806187809910625
0_5_1301,1.7578477130737156
0_6_1301,1.7468363950029016
0_7_1301,1.7436734030488878
0_8_1301,1.8087439781520516
0_9_1301,1.8105497490614653
0_0_1302,1.8561000018380582
0_1_1302,1.8669619159772992
0_2_1302,1.8623638960998505
0_3_1302,1.8504618490114808
0_4_1302,1.8418696359731257
0_5_1302,1.8437242610380054
0_6_1302,1.8496754080988467
0_7_1302,1.880689722020179
0_8_1302,1.7884750650264323
0_9_1302,1.7862441299948841
0_0_1303,1.7759243200998753
0_1_1303,1.8081170530058444
0_2_1303,1.8185761359054595
0_3_1303,1.7975891618989408
0_4_1303,1.7771808309480548
0_5_1303,1.7996991679538041
0_6_1303,1.80595314479433
0_7_1303,1.7919309809803963
0_8_1303,1.8093830728903413
0_9_1303,1.8667371589690447
0_0_1304,1.9092944499570876
0_1_1304,1.9156897680368274
0_2_1304,1.8806347521021962
0_3_1304,1.8751896421890706
0_4_1304,1.9091105049010366
0_5_1304,1.9302004969213158
0_6_1304,1.9371924421284348
0_7_1304,1.9756460129283369
0_8_1304,1.9802768309600651
0_9_1304,1.9446222779806703
0_0_1305,1.868304121075198
0_1_1305,1.7920986800454557
0_2_1305,1.7824076099786907
0_3_1305,1.7837491969112307
0_4_1305,1.7618827430997044
0_5_1305,1.7212724580895156
0_6_1305,1.7305999880190939
0_7_1305,1.7326781370211393
0_8_1305,1.7354091049637645
0_9_1305,1.7210813260171562
0_0_1306,1.7067306640092283
0_1_1306,1.704836118966341
0_2_1306,1.7310209039133042
0_3_1306,1.7374190420378
0_4_1306,1.7376329149119556
0_5_1306,1.740351103944704
0_6_1306,1.7457776090595871
0_7_1306,1.727659337921068
0_8_1306,1.7455724210012704
0_9_1306,1.7345375299919397
0_0_1307,1.7264524698257446
0_1_1307,1.7610194040462375
0_2_1307,1.7911849471274763
0_3_1307,1.7932310008909553
0_4_1307,1.8031371620018035
0_5_1307,1.844966463977471
0_6_1307,1.8511386958416551
0_7_1307,1.8435625249985605
0_8_1307,1.7987685080152005
0_9_1307,1.7822954300791025
0_0_1308,1.8341401831712574
0_1_1308,1.8801815719343722
0_2_1308,1.8976661120541394
0_3_1308,1.9434224639553577
0_4_1308,1.9826304491143674
0_5_1308,1.9665526400785893
0_6_1308,1.9328998820856214
0_7_1308,1.9002399710007012
0_8_1308,1.9112691381014884
0_9_1308,1.925259661860764
0_0_1309,1.9123703888617456
0_1_1309,1.9039142590481788
0_2_1309,1.8931819808203727
0_3_1309,1.8875945981126279
0_4_1309,1.8527329959906638
0_5_1309,1.8073648610152304
0_6_1309,1.7962065739557147
0_7_1309,1.7969118549954146
0_8_1309,1.7828264620620757
0_9_1309,1.786152747925371
0_0_1310,1.7948961211368442
0_1_1310,1.7808627809863538
0_2_1310,1.7476387941278517
0_3_1310,1.7149820649065077
0_4_1310,1.6966267640236765
0_5_1310,1.695728573948145
0_6_1310,1.7134189829230309
0_7_1310,1.737307868199423
0_8_1310,1.741168700857088
0_9_1310,1.7449827550444752
0_0_1311,1.7515122559852898
0_1_1311,1.742810175055638
0_2_1311,1.76830340991728
0_3_1311,1.7552377739921212
0_4_1311,1.7453463999554515
0_5_1311,1.746194961015135
0_6_1311,1.752993738045916
0_7_1311,1.744196199811995
0_8_1311,1.74258100008592
0_9_1311,1.7545157819986343
0_0_1312,1.7641299560200423
0_1_1312,1.8079714879859239
0_2_1312,1.7647749420721084
0_3_1312,1.7511657159775496
0_4_1312,1.747317197965458
0_5_1312,1.7598999941255897
0_6_1312,1.8146368679590523
0_7_1312,1.8152338871732354
0_8_1312,1.8311243748757988
0_9_1312,1.8480271801818162
0_0_1313,1.859548362903297
0_1_1313,1.8006532238796353
0_2_1313,1.7995399029459804
0_3_1313,1.797656519105658
0_4_1313,1.8020036220550537
0_5_1313,1.799104608828202
0_6_1313,1.7382845859974623
0_7_1313,1.7400658410042524
0_8_1313,1.7426538690924644
0_9_1313,1.7335133799351752
0_0_1314,1.7298299151007086
0_1_1314,1.7139280999545008
0_2_1314,1.6982471630908549
0_3_1314,1.699665698921308
0_4_1314,1.710671802982688
0_5_1314,1.7317234391812235
0_6_1314,1.7393254570197314
0_7_1314,1.7526405910030007
0_8_1314,1.7660443969070911
0_9_1314,1.7676920390222222
0_0_1315,1.759418228873983
0_1_1315,1.7487813190091401
0_2_1315,1.7661420018412173
0_3_1315,1.7926442851312459
0_4_1315,1.7981479179579765
0_5_1315,1.7983425988350064
0_6_1315,1.8190423040650785
0_7_1315,1.8398102999199182
0_8_1315,1.8562230509705842
0_9_1315,1.8436841149814427
0_0_1316,1.7850279889535159
0_1_1316,1.7776249160524458
0_2_1316,1.7691200801637024
0_3_1316,1.757033881964162
0_4_1316,1.7513227700255811
0_5_1316,1.7501389300450683
0_6_1316,1.7694858980830759
0_7_1316,1.7574938889592886
0_8_1316,1.72512885206379
0_9_1316,1.7008636149112135
0_0_1317,1.693950026994571
0_1_1317,1.6904107329901308
0_2_1317,1.6951446598395705
0_3_1317,1.695770249934867
0_4_1317,1.7320456369780004
0_5_1317,1.721510199131444
0_6_1317,1.6925476510077715
0_7_1317,1.6881324769929051
0_8_1317,1.7001500900369138
0_9_1317,1.723451646976173
0_0_1318,1.745564955053851
0_1_1318,1.7541617341339588
0_2_1318,1.7546051451936364
0_3_1318,1.7712652289774269
0_4_1318,1.800217516021803
0_5_1318,1.8467675519641489
0_6_1318,1.8886089487932622
0_7_1318,1.9213928349781781
0_8_1318,1.8945820059161633
0_9_1318,1.8740526139736176
0_0_1319,1.8970674551092088
0_1_1319,1.9085713548120111
0_2_1319,1.9184424008708447
0_3_1319,1.9347026150207967
0_4_1319,1.9053900800645351
0_5_1319,1.9072816970292479
0_6_1319,1.8598513470496982
0_7_1319,1.7992903999984264
0_8_1319,1.792069180170074
0_9_1319,1.8205556680914015
0_0_1320,1.8280121909920126
0_1_1320,1.8611843320541084
0_2_1320,1.912830603076145
0_3_1320,1.9362620590254664
0_4_1320,1.9205115369986743
0_5_1320,1.861951446859166
0_6_1320,1.8368267251644284
0_7_1320,1.8371758521534503
0_8_1320,1.8473112860228866
0_9_1320,1.8282786388881505
0_0_1321,1.816809596028179
0_1_1321,1.807519975118339
0_2_1321,1.763235580874607
0_3_1321,1.7236079769209027
0_4_1321,1.703016788000241
0_5_1321,1.6984236631542444
0_6_1321,1.7023282328154892
0_7_1321,1.741458601783961
0_8_1321,1.7396872218232602
0_9_1321,1.7462333131115884
0_0_1322,1.7629955459851772
0_1_1322,1.7852461768779904
0_2_1322,1.7847132640890777
0_3_1322,1.7612042140681297
0_4_1322,1.7497133100405335
0_5_1322,1.7467153067700565
0_6_1322,1.7483937530778348
0_7_1322,1.7191900501493365
0_8_1322,1.7218409571796656
0_9_1322,1.7258379550185055
0_0_1323,1.723109379876405
0_1_1323,1.6984688211232424
0_2_1323,1.700004762969911
0_3_1323,1.6984990080818534
0_4_1323,1.7006744688842446
0_5_1323,1.7129797991365194
0_6_1323,1.7245752059388906
0_7_1323,1.723362890072167
0_8_1323,1.736398700857535
0_9_1323,1.7492451099678874
0_0_1324,1.786642145132646
0_1_1324,1.7833063749130815
0_2_1324,1.7562314490787685
0_3_1324,1.750810639001429
0_4_1324,1.7868308001197875
0_5_1324,1.788049316033721
0_6_1324,1.7843365441076458
0_7_1324,1.8084503680001944
0_8_1324,1.8287147011142224
0_9_1324,1.8287301149684936
0_0_1325,1.7701893809717149
0_1_1325,1.748521625995636
0_2_1325,1.7459629809018224
0_3_1325,1.7550926539115608
0_4_1325,1.7325284068938345
0_5_1325,1.7379192260559648
0_6_1325,1.7736456140410155
0_7_1325,1.7730385588947684
0_8_1325,1.760957364924252
0_9_1325,1.7567069621291012
0_0_1326,1.7369843928609043
0_1_1326,1.7266164659522474
0_2_1326,1.7357075021136552
0_3_1326,1.7403187961317599
0_4_1326,1.7399692479521036
0_5_1326,1.7529323908966035
0_6_1326,1.7370785179082304
0_7_1326,1.7631198249291629
0_8_1326,1.7923332520294935
0_9_1326,1.7666839780285954
0_0_1327,1.7621697881259024
0_1_1327,1.8608664080966264
0_2_1327,1.8638962919358164
0_3_1327,1.8711399068124592
0_4_1327,1.892075499985367
0_5_1327,1.8980356939136982
0_6_1327,1.9024775999132544
0_7_1327,1.8596921609714627
0_8_1327,1.7955172469373792
0_9_1327,1.798967368900776
0_0_1328,1.820993780856952
0_1_1328,1.7422362349461764
0_2_1328,1.7501122560352087
0_3_1328,1.7656510930974036
0_4_1328,1.7657218961976469
0_5_1328,1.759630300104618
0_6_1328,1.7383010240737349
0_7_1328,1.7236632350832224
0_8_1328,1.7281682500615716
0_9_1328,1.7457947020884603
0_0_1329,1.7542759431526065
0_1_1329,1.764149340102449
0_2_1329,1.783476677024737
0_3_1329,1.7814028460998088
0_4_1329,1.775128980865702
0_5_1329,1.7544857480097562
0_6_1329,1.7382759840693325
0_7_1329,1.7381700021214783
0_8_1329,1.7436322369612753
0_9_1329,1.7524562019389123
0_0_1330,1.7683101599104702
0_1_1330,1.7904075279366225
0_2_1330,1.8146551409736276
0_3_1330,1.809845533920452
0_4_1330,1.791113951941952
0_5_1330,1.7849995400756598
0_6_1330,1.816947238985449
0_7_1330,1.8315540999174118
0_8_1330,1.8333946589846164
0_9_1330,1.8202832129318267
0_0_1331,1.8371710339561105
0_1_1331,1.828082009917125
0_2_1331,1.7939037159085274
0_3_1331,1.7731783199124038
0_4_1331,1.765182547038421
0_5_1331,1.7684953769203275
0_6_1331,1.750021792948246
0_7_1331,1.742512198863551
0_8_1331,1.7485326800961047
0_9_1331,1.787445937981829
0_0_1332,1.7936500390060246
0_1_1332,1.833506610011682
0_2_1332,1.8055060689803213
0_3_1332,1.7957346981856972
0_4_1332,1.7964261011220515
0_5_1332,1.8038707040250301
0_6_1332,1.805496748071164
0_7_1332,1.8181079120840877
0_8_1332,1.8381830928847194
0_9_1332,1.8120565901044756
0_0_1333,1.7825716421939433
0_1_1333,1.713446259032935
0_2_1333,1.717830025125295
0_3_1333,1.7337396398652345
0_4_1333,1.7630420988425612
0_5_1333,1.761745230993256
0_6_1333,1.7831884829793125
0_7_1333,1.7947789491154253
0_8_1333,1.789609882980585
0_9_1333,1.781440292019397
0_0_1334,1.7446850398555398
0_1_1334,1.7339975370559841
0_2_1334,1.742669855011627
0_3_1334,1.7444076880346984
0_4_1334,1.725309502100572
0_5_1334,1.7432626029476523
0_6_1334,1.75877148588188
0_7_1334,1.763079633936286
0_8_1334,1.7664959530811757
0_9_1334,1.7501009479165077
0_0_1335,1.7438406359869987
0_1_1335,1.7510549100115895
0_2_1335,1.7500372508075088
0_3_1335,1.7473739199340343
0_4_1335,1.7556368340738118
0_5_1335,1.7675128120463341
0_6_1335,1.7781230611726642
0_7_1335,1.7685329988598824
0_8_1335,1.7437777069862932
0_9_1335,1.7310555300209671
0_0_1336,1.7734279511496425
0_1_1336,1.7819675458595157
0_2_1336,1.7872700991574675
0_3_1336,1.8016436090692878
0_4_1336,1.817872836953029
0_5_1336,1.81220414605923
0_6_1336,1.7786200908012688
0_7_1336,1.7618872441817075
0_8_1336,1.751498051919043
0_9_1336,1.767139253905043
0_0_1337,1.7457428108900785
0_1_1337,1.7425362821668386
0_2_1337,1.7524290210567415
0_3_1337,1.7605642559938133
0_4_1337,1.7610682749655098
0_5_1337,1.7489219009876251
0_6_1337,1.726151606068015
0_7_1337,1.7137698018923402
0_8_1337,1.7239411589689553
0_9_1337,1.72930877096951
0_0_1338,1.7346737789921463
0_1_1338,1.7537722988054156
0_2_1338,1.7766530888620764
0_3_1338,1.80874800006859
0_4_1338,1.7884333769325167
0_5_1338,1.7665272348094732
0_6_1338,1.7628783220425248
0_7_1338,1.7721271419432014
0_8_1338,1.7751055541448295
0_9_1338,1.7696965080685914
0_0_1339,1.791995570063591
0_1_1339,1.7967580340337008
0_2_1339,1.7776022229809314
0_3_1339,1.7312381439842284
0_4_1339,1.7193677590694278
0_5_1339,1.7196340241935104
0_6_1339,1.7287247830536216
0_7_1339,1.728357951156795
0_8_1339,1.7250557160004973
0_9_1339,1.749460952123627
0_0_1340,1.7725262639578432
0_1_1340,1.7834686480928212
0_2_1340,1.7692699511535466
0_3_1340,1.7463391169440001
0_4_1340,1.740977036068216
0_5_1340,1.7448110550176352
0_6_1340,1.7443820589687675
0_7_1340,1.7470562970265746
0_8_1340,1.7662616318557411
0_9_1340,1.76070925896056
0_0_1341,1.7405441959854215
0_1_1341,1.7212783680297434
0_2_1341,1.7092993787955493
0_3_1341,1.7171765370294452
0_4_1341,1.7617303908336908
0_5_1341,1.7680991049855947
0_6_1341,1.7705504458863288
0_7_1341,1.7880006488412619
0_8_1341,1.7976067611016333
0_9_1341,1.8206400380004197
0_0_1342,1.8053403729572892
0_1_1342,1.7822459149174392
0_2_1342,1.7812981931492686
0_3_1342,1.798041424015537
0_4_1342,1.7645691821817309
0_5_1342,1.769619814818725
0_6_1342,1.7907159151509404
0_7_1342,1.7935871100053191
0_8_1342,1.7858109509106725
0_9_1342,1.7457390509080142
0_0_1343,1.7103552599437535
0_1_1343,1.6989587100688368
0_2_1343,1.695536726852879
0_3_1343,1.6902819098904729
0_4_1343,1.717554414877668
0_5_1343,1.7607018710114062
0_6_1343,1.7605206249281764
0_7_1343,1.7619902191217989
0_8_1343,1.7578032901510596
0_9_1343,1.7518267510458827
0_0_1344,1.751827949192375
0_1_1344,1.7554436619393528
0_2_1344,1.765171695034951
0_3_1344,1.758077695965767
0_4_1344,1.7297339551150799
0_5_1344,1.6940806570928544
0_6_1344,1.7001471370458603
0_7_1344,1.6914673468563706
0_8_1344,1.6806664320174605
0_9_1344,1.6719589259009808
0_0_1345,1.6644508510362357
0_1_1345,1.6632507620379329
0_2_1345,1.6615944050718099
0_3_1345,1.6635207571089268
0_4_1345,1.666648552985862
0_5_1345,1.6701674428768456
0_6_1345,1.6627462580800056
0_7_1345,1.66962682409212
0_8_1345,1.6784313439857215
0_9_1345,1.6833882171195
0_0_1346,1.686241520801559
0_1_1346,1.6874769409187138
0_2_1346,1.6970845619216561
0_3_1346,1.698653724975884
0_4_1346,1.7040456479880959
0_5_1346,1.7054882221855223
0_6_1346,1.7123959888704121
0_7_1346,1.7394193809013814
0_8_1346,1.7284688928630203
0_9_1346,1.7222346179187298
0_0_1347,1.768797277007252
0_1_1347,1.7991764671169221
0_2_1347,1.7930061151273549
0_3_1347,1.806975725106895
0_4_1347,1.8223923679906875
0_5_1347,1.8401127660181373
0_6_1347,1.8290005549788475
0_7_1347,1.7794390441849828
0_8_1347,1.762986792018637
0_9_1347,1.7850570580922067
0_0_1348,1.8625477240420878
0_1_1348,1.8863316639326513
0_2_1348,1.9097905289381742
0_3_1348,1.9315726419445127
0_4_1348,1.9296103389933705
0_5_1348,1.8953421509359032
0_6_1348,1.8673910780344158
0_7_1348,1.861404385883361
0_8_1348,1.8824175170157105
0_9_1348,1.9352761360350996
0_0_1349,1.8772952719591558
0_1_1349,1.8929776069708169
0_2_1349,1.9165411859285086
0_3_1349,1.8836448290385306
0_4_1349,1.8478292420040816
0_5_1349,1.824793586973101
0_6_1349,1.8279938590712845
0_7_1349,1.8380098671186715
0_8_1349,1.8922554410528392
0_9_1349,1.881964524043724
0_0_1350,1.9160408009774983
0_1_1350,1.9094930931460112
0_2_1350,1.8746460010297596
0_3_1350,1.8490169348660856
0_4_1350,1.8437255600001663
0_5_1350,1.8457233449444175
0_6_1350,1.8524317229166627
0_7_1350,1.8453567929100245
0_8_1350,1.7942034690640867
0_9_1350,1.7898396109230816
0_0_1351,1.7497802800498903
0_1_1351,1.7286504940129817
0_2_1351,1.7055314001627266
0_3_1351,1.708560538943857
0_4_1351,1.7158281649462879
0_5_1351,1.7328987291548401
0_6_1351,1.7359979229513556
0_7_1351,1.7429163900669664
0_8_1351,1.7540453118272126
0_9_1351,1.740378594957292
0_0_1352,1.7395972879603505
0_1_1352,1.7151578878983855
0_2_1352,1.7141591818071902
0_3_1352,1.741730425041169
0_4_1352,1.757674562977627
0_5_1352,1.758145245956257
0_6_1352,1.7609780309721828
0_7_1352,1.7833061849232763
0_8_1352,1.7917959371116012
0_9_1352,1.7805850061122328
0_0_1353,1.7469090460799634
0_1_1353,1.7317695410456508
0_2_1353,1.7441500881686807
0_3_1353,1.7378823379985988
0_4_1353,1.7377647049725056
0_5_1353,1.7497999989427626
0_6_1353,1.7714900909923017
0_7_1353,1.771893051918596
0_8_1353,1.7669214699417353
0_9_1353,1.7517714148852974
0_0_1354,1.7229189220815897
0_1_1354,1.7287539029493928
0_2_1354,1.7501182619016618
0_3_1354,1.8097952289972454
0_4_1354,1.8310937869828194
0_5_1354,1.8728001650888473
0_6_1354,1.904496628092602
0_7_1354,1.8976203731726855
0_8_1354,1.8711261230055243
0_9_1354,1.8525215471163392
0_0_1355,1.9410800028126687
0_1_1355,1.965331400046125
0_2_1355,1.9982951499987394
0_3_1355,1.9906786761712283
0_4_1355,2.0172051931731403
0_5_1355,1.9776092499960214
0_6_1355,1.9166778749786317
0_7_1355,1.8817341348621994
0_8_1355,1.9310074620880187
0_9_1355,1.9552765258122236
0_0_1356,1.9012324882205576
0_1_1356,1.9397017939481884
0_2_1356,1.935515149962157
0_3_1356,1.9168401819188148
0_4_1356,1.8837598129175603
0_5_1356,1.8537545739673078
0_6_1356,1.845616711070761
0_7_1356,1.8638602830469608
0_8_1356,1.8178217289969325
0_9_1356,1.817628855118528
0_0_1357,1.8424940479453653
0_1_1357,1.811069977004081
0_2_1357,1.796121414983645
0_3_1357,1.7501603029668331
0_4_1357,1.716588183073327
