Time (sec),decode_completion
292.08732063509524,2640
292.2975425210316,2641
292.2975425210316,2642
292.2975425210316,2643
292.2975425210316,2644
292.5048771928996,2645
292.5048771928996,2646
292.5048771928996,2647
292.5048771928996,2648
292.71421894198284,2649
292.71421894198284,2650
292.71421894198284,2651
292.71421894198284,2652
292.9234034640249,2653
292.9234034640249,2654
292.9234034640249,2655
292.9234034640249,2656
293.13284926093183,2657
293.13284926093183,2658
293.13284926093183,2659
293.13284926093183,2660
293.34760818304494,2661
293.34760818304494,2662
293.34760818304494,2663
293.34760818304494,2664
293.5556962180417,2665
293.5556962180417,2666
293.5556962180417,2667
293.5556962180417,2668
293.7651673210785,2669
293.7651673210785,2670
293.7651673210785,2671
293.7651673210785,2672
293.9760975919198,2673
293.9760975919198,2674
293.9760975919198,2675
293.9760975919198,2676
294.1893216150347,2677
294.1893216150347,2678
294.1893216150347,2679
294.1893216150347,2680
298.0931030330248,2681
301.9550243529957,2682
305.8273365299683,2683
309.69738556607626,2684
309.73020597407594,2685
309.73020597407594,2686
309.73020597407594,2687
309.73020597407594,2688
309.9320617229678,2689
309.9320617229678,2690
309.9320617229678,2691
309.9320617229678,2692
310.133829043014,2693
310.133829043014,2694
310.133829043014,2695
310.133829043014,2696
310.3360155040864,2697
310.3360155040864,2698
310.3360155040864,2699
310.3360155040864,2700
310.542838701047,2701
310.542838701047,2702
310.542838701047,2703
310.542838701047,2704
310.838524682913,2705
310.838524682913,2706
310.838524682913,2707
310.838524682913,2708
311.0928853719961,2709
311.0928853719961,2710
311.0928853719961,2711
311.0928853719961,2712
311.2957890580874,2713
311.2957890580874,2714
311.2957890580874,2715
311.2957890580874,2716
311.49703113897704,2717
311.49703113897704,2718
311.49703113897704,2719
311.49703113897704,2720
311.69904071907513,2721
311.69904071907513,2722
311.69904071907513,2723
311.69904071907513,2724
311.90829336293973,2725
311.90829336293973,2726
311.90829336293973,2727
311.90829336293973,2728
312.116196827963,2729
312.116196827963,2730
312.116196827963,2731
312.116196827963,2732
312.32884055399336,2733
312.32884055399336,2734
312.32884055399336,2735
312.32884055399336,2736
312.53730894695036,2737
312.53730894695036,2738
312.53730894695036,2739
312.53730894695036,2740
312.7455411730334,2741
312.7455411730334,2742
312.7455411730334,2743
312.7455411730334,2744
312.9553747740574,2745
312.9553747740574,2746
312.9553747740574,2747
312.9553747740574,2748
313.1646217610687,2749
313.1646217610687,2750
313.1646217610687,2751
313.1646217610687,2752
313.3738827579655,2753
313.3738827579655,2754
313.3738827579655,2755
313.3738827579655,2756
313.581764806062,2757
313.581764806062,2758
313.581764806062,2759
313.581764806062,2760
313.7909670730587,2761
313.7909670730587,2762
313.7909670730587,2763
313.7909670730587,2764
314.0027102699969,2765
314.0027102699969,2766
314.0027102699969,2767
314.0027102699969,2768
314.2120022829622,2769
314.2120022829622,2770
314.2120022829622,2771
314.2120022829622,2772
314.420229582116,2773
314.420229582116,2774
314.420229582116,2775
314.420229582116,2776
314.63043549796566,2777
314.63043549796566,2778
314.63043549796566,2779
314.63043549796566,2780
314.83845054009,2781
314.83845054009,2782
314.83845054009,2783
314.83845054009,2784
315.04754851502366,2785
315.04754851502366,2786
315.04754851502366,2787
315.04754851502366,2788
315.25628235191107,2789
315.25628235191107,2790
315.25628235191107,2791
315.25628235191107,2792
315.4649836290628,2793
315.4649836290628,2794
315.4649836290628,2795
315.4649836290628,2796
315.6776477829553,2797
315.6776477829553,2798
315.6776477829553,2799
315.6776477829553,2800
315.88711252901703,2801
315.88711252901703,2802
315.88711252901703,2803
315.88711252901703,2804
316.09640422509983,2805
316.09640422509983,2806
316.09640422509983,2807
316.09640422509983,2808
316.3115240659099,2809
316.3115240659099,2810
316.3115240659099,2811
316.3115240659099,2812
316.5195027401205,2813
316.5195027401205,2814
316.5195027401205,2815
316.5195027401205,2816
316.72788091911934,2817
316.72788091911934,2818
316.72788091911934,2819
316.72788091911934,2820
316.9376285849139,2821
316.9376285849139,2822
316.9376285849139,2823
316.9376285849139,2824
317.1459530829452,2825
317.1459530829452,2826
317.1459530829452,2827
317.1459530829452,2828
317.35590547299944,2829
317.35590547299944,2830
317.35590547299944,2831
317.35590547299944,2832
317.5667341079097,2833
317.5667341079097,2834
317.5667341079097,2835
317.5667341079097,2836
317.77532319910824,2837
317.77532319910824,2838
317.77532319910824,2839
317.77532319910824,2840
317.98447275091894,2841
317.98447275091894,2842
317.98447275091894,2843
317.98447275091894,2844
318.194098362932,2845
318.194098362932,2846
318.194098362932,2847
318.194098362932,2848
318.4032574018929,2849
318.4032574018929,2850
318.4032574018929,2851
318.4032574018929,2852
318.6119619871024,2853
318.6119619871024,2854
318.6119619871024,2855
318.6119619871024,2856
318.8219137820415,2857
318.8219137820415,2858
318.8219137820415,2859
318.8219137820415,2860
319.0303782010451,2861
319.0303782010451,2862
319.0303782010451,2863
319.0303782010451,2864
319.2421015750151,2865
319.2421015750151,2866
319.2421015750151,2867
319.2421015750151,2868
319.45172533090226,2869
319.45172533090226,2870
319.45172533090226,2871
319.45172533090226,2872
319.6599685600959,2873
319.6599685600959,2874
319.6599685600959,2875
319.6599685600959,2876
319.8709735351149,2877
319.8709735351149,2878
319.8709735351149,2879
319.8709735351149,2880
320.0794781490695,2881
320.0794781490695,2882
320.0794781490695,2883
320.0794781490695,2884
320.28878133697435,2885
320.28878133697435,2886
320.28878133697435,2887
320.28878133697435,2888
320.49743777606636,2889
320.49743777606636,2890
320.49743777606636,2891
320.49743777606636,2892
320.7066265849862,2893
320.7066265849862,2894
320.7066265849862,2895
320.7066265849862,2896
320.91826058598235,2897
320.91826058598235,2898
320.91826058598235,2899
320.91826058598235,2900
321.12690553301945,2901
321.12690553301945,2902
321.12690553301945,2903
321.12690553301945,2904
321.33658430096693,2905
321.33658430096693,2906
321.33658430096693,2907
321.33658430096693,2908
321.549771822989,2909
321.549771822989,2910
321.549771822989,2911
321.549771822989,2912
321.7580612329766,2913
321.7580612329766,2914
321.7580612329766,2915
321.7580612329766,2916
321.9672460090369,2917
321.9672460090369,2918
321.9672460090369,2919
321.9672460090369,2920
322.17562914593145,2921
322.17562914593145,2922
322.17562914593145,2923
322.17562914593145,2924
322.3844850230962,2925
322.3844850230962,2926
322.3844850230962,2927
322.3844850230962,2928
322.5973734059371,2929
322.5973734059371,2930
322.5973734059371,2931
322.5973734059371,2932
322.8058342889417,2933
322.8058342889417,2934
322.8058342889417,2935
322.8058342889417,2936
323.01510020997375,2937
323.01510020997375,2938
323.01510020997375,2939
323.01510020997375,2940
323.2275791550055,2941
323.2275791550055,2942
323.2275791550055,2943
323.2275791550055,2944
323.4391635749489,2945
323.4391635749489,2946
323.4391635749489,2947
323.4391635749489,2948
327.36080756108277,2949
331.22187754302286,2950
335.0870762760751,2951
338.96435191691853,2952
338.9975987810176,2953
338.9975987810176,2954
338.9975987810176,2955
338.9975987810176,2956
339.19905903493054,2957
339.19905903493054,2958
339.19905903493054,2959
339.19905903493054,2960
339.40221229195595,2961
339.40221229195595,2962
339.40221229195595,2963
339.40221229195595,2964
339.60382348299026,2965
339.60382348299026,2966
339.60382348299026,2967
339.60382348299026,2968
339.8088823079597,2969
339.8088823079597,2970
339.8088823079597,2971
339.8088823079597,2972
340.01078130607493,2973
340.01078130607493,2974
340.01078130607493,2975
340.01078130607493,2976
340.2147468449548,2977
340.2147468449548,2978
340.2147468449548,2979
340.2147468449548,2980
340.42062333389185,2981
340.42062333389185,2982
340.42062333389185,2983
340.42062333389185,2984
340.6239021338988,2985
340.6239021338988,2986
340.6239021338988,2987
340.6239021338988,2988
340.8261196119711,2989
340.8261196119711,2990
340.8261196119711,2991
340.8261196119711,2992
341.0318938510027,2993
341.0318938510027,2994
341.0318938510027,2995
341.0318938510027,2996
341.23959168605506,2997
341.23959168605506,2998
341.23959168605506,2999
341.23959168605506,3000
341.4637548690662,3001
341.4637548690662,3002
341.4637548690662,3003
341.4637548690662,3004
341.6716035709251,3005
341.6716035709251,3006
341.6716035709251,3007
341.6716035709251,3008
341.8798492751084,3009
341.8798492751084,3010
341.8798492751084,3011
341.8798492751084,3012
342.0910991609562,3013
342.0910991609562,3014
342.0910991609562,3015
342.0910991609562,3016
342.29877386102453,3017
342.29877386102453,3018
342.29877386102453,3019
342.29877386102453,3020
342.50650497106835,3021
342.50650497106835,3022
342.50650497106835,3023
342.50650497106835,3024
342.71543186111376,3025
342.71543186111376,3026
342.71543186111376,3027
342.71543186111376,3028
342.965662709903,3029
342.965662709903,3030
342.965662709903,3031
342.965662709903,3032
343.1790685229935,3033
343.1790685229935,3034
343.1790685229935,3035
343.1790685229935,3036
343.3887614370324,3037
343.3887614370324,3038
343.3887614370324,3039
343.3887614370324,3040
343.5969055860769,3041
343.5969055860769,3042
343.5969055860769,3043
343.5969055860769,3044
343.8064817721024,3045
343.8064817721024,3046
343.8064817721024,3047
343.8064817721024,3048
344.01601707795635,3049
344.01601707795635,3050
344.01601707795635,3051
344.01601707795635,3052
344.2253628349863,3053
344.2253628349863,3054
344.2253628349863,3055
344.2253628349863,3056
344.43521173205227,3057
344.43521173205227,3058
344.43521173205227,3059
344.43521173205227,3060
344.6443311308976,3061
344.6443311308976,3062
344.6443311308976,3063
344.6443311308976,3064
344.8530951971188,3065
344.8530951971188,3066
344.8530951971188,3067
344.8530951971188,3068
345.0624306430109,3069
345.0624306430109,3070
345.0624306430109,3071
345.0624306430109,3072
345.27184385294095,3073
345.27184385294095,3074
345.27184385294095,3075
345.27184385294095,3076
345.4800066649914,3077
345.4800066649914,3078
345.4800066649914,3079
345.4800066649914,3080
345.6881941559259,3081
345.6881941559259,3082
345.6881941559259,3083
345.6881941559259,3084
345.8981966569554,3085
345.8981966569554,3086
345.8981966569554,3087
345.8981966569554,3088
346.1081790479366,3089
346.1081790479366,3090
346.1081790479366,3091
346.1081790479366,3092
346.31736893905327,3093
346.31736893905327,3094
346.31736893905327,3095
346.31736893905327,3096
346.52598412008956,3097
346.52598412008956,3098
346.52598412008956,3099
346.52598412008956,3100
346.7340853679925,3101
346.7340853679925,3102
346.7340853679925,3103
346.7340853679925,3104
346.9431807510555,3105
346.9431807510555,3106
346.9431807510555,3107
346.9431807510555,3108
347.15820208308287,3109
347.15820208308287,3110
347.15820208308287,3111
347.15820208308287,3112
347.36765461601317,3113
347.36765461601317,3114
347.36765461601317,3115
347.36765461601317,3116
347.57492649392225,3117
347.57492649392225,3118
347.57492649392225,3119
347.57492649392225,3120
347.782996580936,3121
347.782996580936,3122
347.782996580936,3123
347.782996580936,3124
347.9919431619346,3125
347.9919431619346,3126
347.9919431619346,3127
347.9919431619346,3128
348.2007896020077,3129
348.2007896020077,3130
348.2007896020077,3131
348.2007896020077,3132
348.4095325029921,3133
348.4095325029921,3134
348.4095325029921,3135
348.4095325029921,3136
348.61753692594357,3137
348.61753692594357,3138
348.61753692594357,3139
348.61753692594357,3140
348.8262241880875,3141
348.8262241880875,3142
348.8262241880875,3143
348.8262241880875,3144
349.03468222310767,3145
349.03468222310767,3146
349.03468222310767,3147
349.03468222310767,3148
349.24294855911285,3149
349.24294855911285,3150
349.24294855911285,3151
349.24294855911285,3152
349.4518227339722,3153
349.4518227339722,3154
349.4518227339722,3155
349.4518227339722,3156
349.6599531311076,3157
349.6599531311076,3158
349.6599531311076,3159
349.6599531311076,3160
349.8691129020881,3161
349.8691129020881,3162
349.8691129020881,3163
349.8691129020881,3164
350.07717287004925,3165
350.07717287004925,3166
350.07717287004925,3167
350.07717287004925,3168
350.28546645096503,3169
350.28546645096503,3170
350.28546645096503,3171
350.28546645096503,3172
350.49407764710486,3173
350.49407764710486,3174
350.49407764710486,3175
350.49407764710486,3176
350.7023453079164,3177
350.7023453079164,3178
350.7023453079164,3179
350.7023453079164,3180
350.92971061193384,3181
350.92971061193384,3182
350.92971061193384,3183
350.92971061193384,3184
351.1386907300912,3185
351.1386907300912,3186
351.1386907300912,3187
351.1386907300912,3188
351.3473966899328,3189
351.3473966899328,3190
351.3473966899328,3191
351.3473966899328,3192
351.55545119196177,3193
351.55545119196177,3194
351.55545119196177,3195
351.55545119196177,3196
351.76342331408523,3197
351.76342331408523,3198
351.76342331408523,3199
351.76342331408523,3200
351.97186619904824,3201
351.97186619904824,3202
351.97186619904824,3203
351.97186619904824,3204
352.1807626639493,3205
352.1807626639493,3206
352.1807626639493,3207
352.1807626639493,3208
352.38955250009894,3209
352.38955250009894,3210
352.38955250009894,3211
352.38955250009894,3212
352.60109417908825,3213
352.60109417908825,3214
352.60109417908825,3215
352.60109417908825,3216
356.5391077660024,3217
360.40093789692037,3218
360.42712373589166,3219
360.42712373589166,3220
360.5367513920646,3221
360.5367513920646,3222
360.64691962697543,3223
360.64691962697543,3224
360.7562606779393,3225
360.7562606779393,3226
360.86628228612244,3227
360.86628228612244,3228
360.9758049030788,3229
360.9758049030788,3230
361.08613309590146,3231
361.08613309590146,3232
361.1961906310171,3233
361.1961906310171,3234
361.3061299100518,3235
361.3061299100518,3236
361.41669743694365,3237
361.41669743694365,3238
361.54891338991,3239
361.54891338991,3240
361.6695629269816,3241
361.6695629269816,3242
361.7805853069294,3243
361.7805853069294,3244
361.89089167909697,3245
361.89089167909697,3246
362.00069847889245,3247
362.00069847889245,3248
362.11106324894354,3249
362.11106324894354,3250
362.2217005440034,3251
362.2217005440034,3252
362.33520409907214,3253
362.33520409907214,3254
362.447643653024,3255
362.447643653024,3256
362.56045265099965,3257
362.56045265099965,3258
362.6769684560131,3259
362.6769684560131,3260
362.7925105181057,3261
362.7925105181057,3262
362.9069039179012,3263
362.9069039179012,3264
363.021943659056,3265
363.021943659056,3266
363.1390220329631,3267
363.1390220329631,3268
363.2538834339939,3269
363.2538834339939,3270
363.369358885102,3271
363.369358885102,3272
363.4841670070309,3273
363.4841670070309,3274
363.5988744010683,3275
363.5988744010683,3276
363.7136738221161,3277
363.7136738221161,3278
363.8294202389661,3279
363.8294202389661,3280
363.9443524389062,3281
363.9443524389062,3282
364.06998303812,3283
364.06998303812,3284
364.1853763880208,3285
364.1853763880208,3286
364.30041012493894,3287
364.30041012493894,3288
364.4154971500393,3289
364.4154971500393,3290
364.52983320807107,3291
364.52983320807107,3292
364.64506723103113,3293
364.64506723103113,3294
364.760118705919,3295
364.760118705919,3296
364.8749507260509,3297
364.8749507260509,3298
364.9900266120676,3299
364.9900266120676,3300
365.10496053891256,3301
365.10496053891256,3302
365.21977197704837,3303
365.21977197704837,3304
365.33545994991437,3305
365.33545994991437,3306
365.45035537611693,3307
365.45035537611693,3308
365.56484456011094,3309
365.56484456011094,3310
365.6800271719694,3311
365.6800271719694,3312
365.79509525489993,3313
365.79509525489993,3314
365.9100938211195,3315
365.9100938211195,3316
366.02493519801646,3317
366.02493519801646,3318
366.1402580051217,3319
366.1402580051217,3320
366.2550271509681,3321
366.2550271509681,3322
366.3711088660639,3323
366.3711088660639,3324
366.4854068220593,3325
366.4854068220593,3326
366.59989329311065,3327
366.59989329311065,3328
366.71466324990615,3329
366.71466324990615,3330
366.830151963979,3331
366.830151963979,3332
366.9455684099812,3333
366.9455684099812,3334
367.0607790790964,3335
367.0607790790964,3336
367.17552068503574,3337
367.17552068503574,3338
367.29028125992045,3339
367.29028125992045,3340
367.4055519159883,3341
367.4055519159883,3342
367.5198672390543,3343
367.5198672390543,3344
367.63475433108397,3345
367.63475433108397,3346
367.749151233118,3347
367.749151233118,3348
367.86638551508076,3349
367.86638551508076,3350
