Decode Token Id,decode_token_execution_plus_preemption_time_list
0_31_44,0.9182704659178853
0_25_302,0.820155608933419
0_27_192,0.8192589848767966
0_29_47,0.8145110979676247
0_30_46,0.8157688728533685
0_31_45,0.8227123459801078
0_25_303,0.8628203859552741
0_27_193,0.8730066770222038
0_29_48,0.8854814060032368
0_30_47,0.9173652071040124
0_31_46,0.9294645660556853
0_25_304,0.9099242761731148
0_27_194,0.90586754004471
0_29_49,0.9039595930371433
0_30_48,0.8801811239682138
0_31_47,0.8728057709522545
0_25_305,0.8695070028770715
0_27_195,0.8609989329706877
0_29_50,0.8703570689540356
0_30_49,0.8697043259162456
0_31_48,0.8599959609564394
0_25_306,0.849652951117605
0_27_196,0.8623668421059847
0_29_51,0.8510119419079274
0_30_50,0.8451019690837711
0_31_49,0.8545637109782547
0_25_307,0.861265781801194
0_27_197,0.8597387459594756
0_29_52,0.8645250790286809
0_30_51,0.8709555768873543
0_31_50,0.8957662470638752
0_25_308,1.0085077180992812
0_27_198,1.056482465006411
0_29_53,1.1054987739771605
0_30_52,1.1603515569586307
0_31_51,1.17682337295264
0_25_309,1.0869499549735337
0_27_199,1.0375025188550353
0_29_54,0.9706519430037588
0_30_53,0.9105069681536406
0_31_52,0.9257599969860166
0_25_310,1.0938215591013432
0_27_200,1.1602409940678626
0_29_55,1.2362191509455442
0_30_54,1.2923856668639928
0_31_53,1.2876415110658854
0_25_311,1.1635870370082557
0_27_201,1.0886360120493919
0_29_56,1.0196296072099358
0_30_55,0.9547202771063894
0_31_54,0.9177041589282453
0_25_312,0.9697538409382105
0_27_202,1.0400893760379404
0_29_57,1.1126643097959459
0_30_56,1.1891288929618895
0_31_55,1.1975952540524304
0_25_313,1.1936533339321613
0_27_203,1.1566852170508355
0_29_58,1.087482517119497
0_30_57,1.0147208590060472
0_31_56,0.9974581559654325
0_25_314,1.0069917850196362
0_27_204,1.0487039180006832
0_29_59,1.1292657959274948
0_30_58,1.1956058640498668
0_31_57,1.247506428975612
0_25_315,1.2292657729703933
0_27_205,1.1728134448640049
0_29_60,1.0939292490947992
0_30_59,1.0269068588968366
0_31_58,0.9624819571617991
0_25_316,1.0110425259917974
0_27_206,1.0547294220887125
0_29_61,1.0893332960549742
0_30_60,1.1290894241537899
0_31_59,1.1535411728546023
0_25_317,1.119951430009678
0_27_207,1.1040352890267968
0_29_62,1.1003023940138519
0_30_61,1.059941191924736
0_31_60,1.0313214601483196
0_25_318,0.9081277749501169
0_27_208,0.903838035883382
0_29_63,0.9077927728649229
0_30_62,0.9764737458899617
0_31_61,1.051940024830401
0_25_319,1.295560099184513
0_27_209,1.3236678650137037
0_29_64,1.360548434080556
0_30_63,1.3059885331895202
0_31_62,1.2456728040706366
0_25_320,1.1654355279169977
0_27_210,1.1825682129710913
0_29_65,1.1842613760381937
0_30_64,1.2149034899193794
0_31_63,1.2358893270138651
0_25_321,1.1600682761054486
0_27_211,1.1090408561285585
0_29_66,1.1268768107984215
0_30_65,1.1706428648903966
0_31_64,1.232553088106215
0_25_322,1.2785050389356911
0_27_212,1.337513383012265
0_29_67,1.357914196094498
0_30_66,1.306349621154368
0_31_65,1.223778880899772
0_25_323,1.1943403519690037
0_27_213,1.2122758647892624
0_29_68,1.1740161150228232
0_30_67,1.207742711994797
0_31_66,1.258667164016515
0_25_324,1.2647629000712186
0_27_214,1.1608061441220343
0_29_69,1.170890348032117
0_30_68,1.1837029960006475
0_31_67,1.2029783111065626
0_27_215,1.1293455900158733
0_29_70,1.1049722079187632
0_30_69,1.0905871239956468
0_31_68,1.0885204807855189
0_27_216,1.0453566890209913
0_29_71,1.069546315120533
0_30_70,1.0843201470561326
0_31_69,1.0809882811736315
0_27_217,1.14383605401963
0_29_72,1.1212663508486003
0_30_71,1.072299393825233
0_31_70,1.0038101479876786
0_27_218,0.9281824929639697
0_29_73,0.9431547501590103
0_30_72,0.9908399421256036
0_31_71,1.0481027839705348
0_27_219,1.072026887908578
0_29_74,1.047967926831916
0_30_73,0.9732551069464535
0_31_72,1.0005499450489879
0_27_220,1.0254959191661328
0_29_75,1.0538115790113807
0_30_74,1.113698577042669
0_31_73,1.086643059970811
0_27_221,0.9896180799696594
0_29_76,0.9095587120391428
0_30_75,0.9356388449668884
0_31_74,0.9490308768581599
0_27_222,1.0489150639623404
0_29_77,1.1117229780647904
0_30_76,1.0904627770651132
0_31_75,1.0787114491686225
0_27_223,0.9382138180080801
0_29_78,0.9578316940460354
0_30_77,0.9098541990388185
0_31_76,0.8529373370110989
0_27_224,0.9251395759638399
0_29_79,0.8970070299692452
0_30_78,0.9358026238624007
0_31_77,0.9884932949207723
0_27_225,0.9290564239490777
0_29_80,0.9234490809030831
0_30_79,0.9512937539257109
0_31_78,0.9682884030044079
0_27_226,1.1114156260155141
0_29_81,1.121094783069566
0_30_80,1.0976879440713674
0_31_79,1.0753627039957792
0_27_227,0.889414630131796
0_29_82,0.9004573770798743
0_30_81,0.9174876951146871
0_31_80,0.9403563090600073
0_27_228,1.083047583932057
0_29_83,1.0708805478643626
0_30_82,1.0575388639699668
0_31_81,1.04638012801297
0_27_229,0.9315346640069038
0_29_84,0.9342671760823578
0_30_83,0.9460193340200931
0_31_82,0.956346252001822
0_27_230,1.160073071019724
0_29_85,1.156830842839554
0_30_84,1.1223283568397164
0_31_83,1.0353197758086026
0_27_231,0.9603477260097861
0_29_86,0.9759063541423529
0_30_85,1.0093307890929282
0_31_84,1.0260093880351633
0_27_232,1.0164541560225189
0_29_87,1.020120973000303
0_30_86,0.9749111409764737
0_31_85,0.9815409530419856
0_27_233,0.9272158090025187
0_29_88,0.9218183299526572
0_30_87,0.9684858499094844
0_31_86,1.0144415099639446
0_27_234,1.0348928498569876
0_29_89,1.0147393299266696
0_30_88,0.9598902012221515
0_31_87,0.9887816631235182
0_27_235,1.0791386370547116
0_29_90,1.0799995220731944
0_30_89,1.1197655268479139
0_31_88,1.097446566913277
0_27_236,0.9689767500385642
0_29_91,0.9245440070517361
0_30_90,0.9468359560705721
0_31_89,0.9581737250555307
0_27_237,1.0292145649436861
0_29_92,1.0794941009953618
0_30_91,1.0551944279577583
0_31_90,1.046279659960419
0_27_238,0.909657834097743
0_29_93,0.9357336058747023
0_30_92,0.954861544072628
0_31_91,0.9691317901015282
0_27_239,1.1779849999584258
0_29_94,1.1669567620847374
0_30_93,1.1528153109829873
0_31_92,1.1359400278888643
0_27_240,0.9960967530496418
0_29_95,0.9938011290505528
0_30_94,0.9996930719353259
0_31_93,1.0110993681009859
0_27_241,1.2093998759519309
0_29_96,1.2182260539848357
0_30_95,1.157686087070033
0_31_94,1.0731301000341773
0_27_242,0.9949112029280514
0_29_97,0.9912071670405567
0_30_96,1.0579287679865956
0_31_95,1.1245239828713238
0_27_243,1.063983275089413
0_29_98,1.032708739861846
0_30_97,0.9680183408781886
0_31_96,0.9922581939026713
0_27_244,1.0719651069957763
0_29_99,1.1145310020074248
0_30_98,1.163426437182352
0_31_97,1.139615461230278
0_27_245,1.025023123016581
0_29_100,0.9457271669525653
0_30_99,0.9396956369746476
0_31_98,0.9501710499171168
0_27_246,1.0966255739331245
0_29_101,1.152730115223676
0_30_100,1.1572328368201852
0_31_99,1.1270379319321364
0_27_247,0.8630805029533803
0_29_102,0.8225744299124926
0_30_101,0.8457758731674403
0_31_100,0.8813863929826766
0_27_248,1.1190870620775968
0_29_103,1.1575869519729167
0_30_102,1.1363092940300703
0_31_101,1.1124986780341715
0_27_249,0.8801938558463007
0_29_104,0.8991194181144238
0_30_103,0.91232950380072
0_31_102,0.9332362520508468
0_27_250,1.0962622540537268
0_29_105,1.0774324277881533
0_30_104,1.065414687152952
0_31_103,1.0549404930789024
0_27_251,0.9476240919902921
0_29_106,0.9645577510818839
0_30_105,0.978551764972508
0_31_104,0.9896153509616852
0_27_252,1.099893666105345
0_29_107,1.0845110521186143
0_30_106,1.0807616969104856
0_31_105,1.016876125941053
0_27_253,1.036362323909998
0_29_108,1.0525723539758474
0_30_107,1.0558024521451443
0_31_106,1.1200516419485211
0_27_254,1.1587370741181076
0_29_109,1.1327528390102088
0_30_108,1.0473063099198043
0_31_107,0.9825104251503944
0_27_255,0.8531621289439499
0_29_110,0.8818090069107711
0_30_109,0.9733943319879472
0_31_108,1.0244277957826853
0_27_256,1.078949729911983
0_29_111,1.0637926899362355
0_30_110,0.9789511431008577
0_31_109,1.0085539231076837
0_27_257,1.0690419180318713
0_29_112,1.0822731121443212
0_30_111,1.1483227999415249
0_31_110,1.1186155520845205
0_27_258,1.0293226621579379
0_29_113,0.945384019985795
0_30_112,0.9613016189541668
0_31_111,0.9770643999800086
0_27_259,1.018362166825682
0_29_114,1.0867484209593385
0_30_113,1.06964181503281
0_31_112,1.0527957598678768
0_27_260,0.980752230156213
0_29_115,0.9272566179279238
0_30_114,0.9440639999229461
0_31_113,0.9599703571293503
0_27_261,1.0361886478494853
0_29_116,1.0942214489914477
0_30_115,1.07419482502155
0_31_114,1.0599653688259423
0_27_262,0.9360090740956366
0_29_117,1.1029914519749582
0_30_116,1.2522182520478964
0_31_115,1.3393637761473656
0_27_263,1.4916322249919176
0_29_118,1.3544938859995455
0_30_117,1.177735229022801
0_31_116,1.1191412350162864
0_27_264,1.1093837518710643
0_29_119,1.0835009121801704
0_30_118,1.1189486649818718
0_31_117,1.09191638790071
0_27_265,1.0266970980446786
0_29_120,0.9582696158904582
0_30_119,0.9561235229484737
0_31_118,0.9673132069874555
0_27_266,1.0532872250769287
0_29_121,1.1091162520460784
0_30_120,1.1022126730531454
0_31_119,1.087939976947382
0_27_267,0.951908232877031
0_29_122,0.879049310926348
0_30_121,0.8072331470903009
0_31_120,0.8037593371700495
0_27_268,0.9065624291542917
0_29_123,0.990048177074641
0_30_122,1.075308820931241
0_31_121,1.0828083930537105
0_27_269,1.083901427919045
0_29_124,1.0273256909567863
0_30_123,0.9925481050740927
0_31_122,1.01291684480384
0_27_270,1.0552022000774741
0_29_125,1.1435692789964378
0_30_124,1.1777769678737968
0_31_123,1.1625981400720775
0_27_271,0.9964938040357083
0_29_126,0.9179932191036642
0_30_125,0.9273681859485805
0_31_124,0.9341848550830036
0_27_272,1.1039408878423274
0_29_127,1.1425438958685845
0_30_126,1.123397425049916
0_31_125,1.1034446188714355
0_27_273,0.8921157720033079
0_29_128,0.8727672169916332
0_30_127,0.8840090520679951
0_31_126,0.9037776670884341
0_27_274,1.1039168271236122
0_29_129,1.1238134671002626
0_30_128,1.119391500018537
0_31_127,1.1023263230454177
0_27_275,0.8904181618709117
0_29_130,0.8115340110380203
0_30_129,0.8303528588730842
0_31_128,0.8459566519595683
0_27_276,1.0495841631200165
0_29_131,1.1249161469750106
0_30_130,1.101259637158364
0_31_129,1.0929984420072287
0_32_-1,0.0
0_29_132,4.414014899870381
0_30_131,4.412892222870141
0_31_130,4.43703142600134
0_32_0,0.0
0_29_133,0.9127586900722235
0_30_132,0.968705281149596
0_31_131,1.0182506239507347
0_32_1,1.0318323948886245
0_29_134,1.1452606320381165
0_30_133,1.0272846489679068
0_31_132,0.9741781940683722
0_32_2,0.9403795620892197
0_29_135,1.0681034908629954
0_30_134,1.128502074861899
0_31_133,1.1100534440483898
0_32_3,1.094555283896625
0_29_136,0.901433187071234
0_30_135,0.9281488619744778
0_31_134,0.9499460158403963
0_32_4,0.9656150611117482
0_29_137,1.1488976329565048
0_30_136,1.1148759990464896
0_31_135,1.0840857040602714
0_32_5,1.0878935768269002
0_29_138,1.0076319351792336
0_30_137,1.0260615090373904
0_31_136,1.0445067519322038
0_32_6,1.0435074621345848
0_29_139,1.097661835839972
0_30_138,1.0824387960601598
0_31_137,1.0572166950441897
0_32_7,0.9941183358896524
0_29_140,1.0030119731090963
0_30_139,1.0251711900345981
0_31_138,1.054934480926022
0_32_8,1.1036894260905683
0_29_141,1.0688362049404532
0_30_140,1.0240211908239871
0_31_139,0.9614554110448807
0_32_9,0.983636193908751
0_29_142,1.0305423440877348
0_30_141,1.0763041640166193
0_31_140,1.114783976925537
0_32_10,1.0875500161200762
0_29_143,1.030569629976526
0_30_142,1.002301312983036
0_31_141,1.0253535851370543
0_32_11,1.0446592408698052
0_29_144,1.1184228779748082
0_30_143,1.1483391299843788
0_31_142,1.1347824558615685
0_32_12,1.1187105011194944
0_29_145,0.9364913199096918
0_30_144,1.0125313641037792
0_31_143,1.0327434791252017
0_32_13,1.0525358610320836
0_29_146,1.179073282983154
0_30_145,1.0852483119815588
0_31_144,1.0598469160031527
0_32_14,1.016288987826556
0_29_147,1.0634851141367108
0_30_146,1.0711183031089604
0_31_145,1.0841949149034917
0_32_15,1.1155986890662462
0_29_148,1.103933613980189
0_30_147,1.1048423999454826
0_31_146,1.026615841081366
0_32_16,0.9703000499866903
0_29_149,0.9357903129421175
0_30_148,0.9438752878922969
0_31_147,1.0211407060269266
0_32_17,1.076526721008122
0_29_150,1.0803504649084061
0_30_149,1.037718489067629
0_31_148,1.042001460911706
0_32_18,1.0499617489986122
0_29_151,1.0638639382086694
0_30_150,1.091932452050969
0_31_149,1.0737159510608763
0_32_19,1.0604889830574393
0_29_152,0.9804507489316165
0_30_151,0.9215326940175146
0_31_150,0.9482206969987601
0_32_20,0.9605247499421239
0_29_153,1.0531837120652199
0_30_152,1.107317168964073
0_31_151,1.0850333638954908
0_32_21,1.0760205609258264
0_29_154,0.9517465229146183
0_30_153,0.9800238518510014
0_31_152,0.9949920261278749
0_32_22,1.00742397014983
0_29_155,1.1825574398972094
0_30_154,1.154170519206673
0_31_153,1.1470441310666502
0_32_23,1.130638720933348
0_29_156,1.0672803921625018
0_30_155,1.0825420399196446
0_31_154,1.0770962969399989
0_32_24,1.077438492095098
0_29_157,1.1297947959974408
0_30_156,1.10437769908458
0_31_155,1.0506981550715864
0_32_25,0.9973263549618423
0_29_158,0.9766250369139016
0_30_157,1.0052002789452672
0_31_156,1.0614145109429955
0_32_26,1.1174425149802119
0_29_159,1.059885926079005
0_30_158,0.9743238280061632
0_31_157,0.9861191778909415
0_32_27,1.0018736580386758
0_29_160,1.031030996935442
0_30_159,1.1035179710015655
0_31_158,1.0918807401321828
0_32_28,1.081040816847235
0_29_161,0.9555401660036296
0_30_160,0.8745528908912092
0_31_159,0.8506911888252944
0_32_29,0.8640411151573062
0_29_162,1.0140455039218068
0_30_161,1.1129190931096673
0_31_160,1.1348731580656022
0_32_30,1.117286369903013
0_29_163,1.0026844840031117
0_30_162,0.947792996885255
0_31_161,0.9727526961360127
0_32_31,0.9806743490044028
0_29_164,1.0628138149622828
0_30_163,1.095748899038881
0_32_32,0.8434156880248338
0_29_165,0.8045713850297034
0_30_164,0.770691353129223
0_32_33,0.7957427599467337
0_29_166,0.8614519690163434
0_30_165,0.8839527918025851
0_32_34,0.8592570831533521
0_29_167,0.8378926070872694
0_30_166,0.8032517291139811
0_32_35,0.7447600909508765
0_29_168,0.711085565853864
0_30_167,0.7683364499825984
0_32_36,0.8436081288382411
0_29_169,0.8214260570239276
0_30_168,0.8085139018949121
0_32_37,0.7915912820026278
0_29_170,0.7583554121665657
0_30_169,0.7673178091645241
0_32_38,0.7811793521977961
0_29_171,0.8831031350418925
0_30_170,0.9607156170532107
0_32_39,0.9797357500065118
0_29_172,0.9484094497747719
0_30_171,0.9526762599125504
0_32_40,1.0127971558831632
0_29_173,1.0798165290616453
0_30_172,1.067648079013452
0_32_41,1.0479362290352583
0_29_174,1.108321495121345
0_30_173,1.0621155558619648
0_32_42,1.0571409040130675
0_29_175,0.9786659039091319
0_30_174,1.0111527440603822
0_32_43,0.9857941120862961
0_29_176,0.9995924311224371
0_30_175,0.9622281501069665
0_32_44,0.9578700650017709
0_29_177,0.9895699808839709
0_30_176,0.9968629200011492
0_32_45,1.0413647189270705
0_29_178,1.0421586409211159
0_30_177,1.0861754659563303
0_32_46,1.0675221970304847
0_29_179,1.0023518751841038
0_30_178,0.8557407120242715
0_32_47,0.7871735978405923
0_29_180,0.7937699349131435
0_30_179,0.8711350548546761
0_32_48,0.8838393311016262
0_29_181,0.8272882010787725
0_30_180,0.8012874450068921
0_32_49,0.7315949460025877
0_29_182,0.7125519709661603
0_30_181,0.7450512710493058
0_32_50,0.820818142965436
0_29_183,0.8780361500103027
0_30_182,0.8670864249579608
0_32_51,0.8586548869498074
0_29_184,0.7346455180086195
0_30_183,0.7235844570677727
0_32_52,0.7344111311249435
0_29_185,0.8919425730127841
0_30_184,0.9043108730111271
0_32_53,0.8939539210405201
0_29_186,0.9209211638662964
0_30_185,0.8473993719089776
0_32_54,0.7797006068285555
0_29_187,0.622098715044558
0_30_186,0.7021962672006339
0_32_55,0.7766072931699455
0_29_188,0.8648616198915988
0_30_187,0.8441556498873979
0_32_56,0.7942036259919405
0_29_189,0.6428831052035093
0_30_188,0.6723309480585158
0_32_57,0.7239437729585916
0_29_190,0.8889452938456088
0_30_189,0.867165335919708
0_32_58,0.8560243030078709
0_29_191,0.7933597459923476
0_30_190,0.7320721340365708
0_32_59,0.7066076749470085
0_29_192,0.7862563340459019
0_30_191,0.8623512031044811
0_32_60,0.8909708310384303
0_29_193,0.8639680850319564
0_30_192,0.8484652577899396
0_32_61,0.7946029489394277
0_29_194,0.700683272909373
0_30_193,0.7132655140012503
0_32_62,0.7748683579266071
0_29_195,0.8540595981758088
0_30_194,0.8499594340100884
0_32_63,0.8421763482037932
0_29_196,0.7571238419041038
0_30_195,0.706529445014894
0_32_64,0.6569638978689909
0_29_197,0.7082068279851228
0_30_196,0.7617215700447559
0_32_65,0.7875904459506273
0_29_198,0.8122753801289946
0_30_197,0.8142142279539257
0_32_66,0.8092093991581351
0_29_199,0.7757554848212749
0_30_198,0.7808498239610344
0_32_67,0.7747200787998736
0_29_200,0.7679037011694163
0_30_199,0.7506891970988363
0_32_68,0.7719091810286045
0_29_201,0.7014559509698302
0_30_200,0.6613342419732362
0_32_69,0.6982680701185018
0_29_202,0.9105853820219636
0_30_201,0.9607378779910505
0_32_70,0.9335489510558546
0_29_203,0.833016772987321
0_30_202,0.7766156031284481
0_32_71,0.7270527977962047
0_29_204,0.7675359910354018
0_30_203,0.830020384863019
0_32_72,0.889707227004692
0_29_205,0.9439293988980353
0_30_204,0.9287442569620907
0_32_73,0.8976497801486403
0_29_206,0.84750593197532
0_30_205,0.8563646031543612
0_32_74,0.8848024099133909
0_29_207,0.8737891030032188
0_30_206,0.8582106849644333
0_32_75,0.8552743920590729
0_29_208,0.7035511240828782
0_30_207,0.7269844599068165
0_32_76,0.7304781649727374
0_29_209,0.8775068218819797
0_30_208,0.9239175850525498
0_32_77,0.9777579249348491
0_29_210,0.861977559980005
0_30_209,0.7631313449237496
0_32_78,0.6685242571402341
0_29_211,0.8066047059837729
0_30_210,0.8474763871636242
0_32_79,0.8789591358508915
0_29_212,0.8588342540897429
0_30_211,0.8319740078877658
0_32_80,0.849557429086417
0_29_213,0.8791966619901359
0_30_212,0.9108272281009704
0_32_81,0.8556586820632219
0_29_214,0.7710780550260097
0_30_213,0.7681416359264404
0_32_82,0.7431815909221768
0_29_215,0.7479187650606036
0_30_214,0.7662429539486766
0_32_83,0.8478728109039366
0_29_216,0.8805336768273264
0_30_215,0.8628899529576302
0_32_84,0.8469565380364656
0_29_217,0.7274009021930397
0_30_216,0.740597709082067
0_32_85,0.7540614430326968
0_29_218,0.8835880497936159
0_30_217,0.8607760639861226
0_32_86,0.8460097149945796
0_29_219,0.7806084521580487
0_30_218,0.7647945680655539
0_32_87,0.7816813050303608
0_29_220,0.8835103779565543
0_30_219,0.9125121410470456
0_32_88,0.8885566149838269
0_29_221,0.8192932929378003
0_30_220,0.8115592708345503
0_32_89,0.8068675131071359
0_29_222,0.8569433039519936
0_30_221,0.8701507120858878
0_32_90,0.8719432228244841
0_29_223,0.8558652789797634
0_30_222,0.8474157599266618
0_32_91,0.83101850701496
0_29_224,0.844922041054815
0_30_223,0.8489049170166254
0_32_92,0.8839495941065252
0_29_225,0.8468862310983241
0_30_224,0.8330560140311718
0_32_93,0.8196185810957104
0_29_226,0.7284158868715167
0_30_225,0.7440916269551963
0_32_94,0.7626140317879617
0_29_227,0.8837682700250298
0_30_226,0.9254766029771417
0_32_95,0.949017136124894
0_29_228,0.8699808060191572
0_30_227,0.8821041830815375
0_32_96,0.8785962869878858
0_29_229,1.0148909850977361
0_30_228,0.9817108809947968
0_32_97,0.9141513439826667
0_29_230,0.7619470078498125
0_30_229,0.6625294811092317
0_32_98,0.619416591944173
0_29_231,0.6808627611026168
0_30_230,0.7839175928384066
0_32_99,0.8816792981233448
0_29_232,0.8800858489703387
0_30_231,0.843303679022938
0_32_100,0.7852711810264736
0_29_233,0.6636129301041365
0_30_232,0.7006077240221202
0_32_101,0.7516311008948833
0_29_234,0.9337183870375156
0_30_233,0.8948823940008879
0_32_102,0.8386099429335445
0_29_235,0.7286464939825237
0_30_234,0.6631649050395936
0_32_103,0.654192659072578
0_29_236,0.7555303887929767
0_30_235,0.8413698170334101
0_32_104,0.9089638909790665
0_29_237,0.8476936821825802
0_30_236,0.8281102939508855
0_32_105,0.7868903640192002
0_29_238,0.7869653948582709
0_30_237,0.7952954540960491
0_32_106,0.831510404124856
0_29_239,0.8920553911011666
0_30_238,0.8794573040213436
0_32_107,0.8601069289725274
0_29_240,0.6972760208882391
0_30_239,0.6857065018266439
0_32_108,0.7092890148051083
0_29_241,0.847213190048933
0_30_240,0.8684487619902939
0_32_109,0.85243837418966
0_29_242,0.8114747840445489
0_30_241,0.777862983988598
0_32_110,0.7485457570292056
0_29_243,0.792553876992315
0_30_242,0.8393004811368883
0_32_111,0.8743647828232497
0_29_244,0.844063286902383
0_30_243,0.8474496039561927
0_32_112,0.84452845598571
0_29_245,0.8340739631094038
0_30_244,0.8260380809661001
0_32_113,0.8358583331573755
0_29_246,0.8758131640497595
0_30_245,0.8606078759767115
0_32_114,0.8547960240393877
0_29_247,0.7246022608596832
0_30_246,0.7281655590049922
0_32_115,0.6691375428345054
0_29_248,0.7237175090704113
0_30_247,0.7376790540292859
0_32_116,0.7869653061497957
0_29_249,0.8337303749285638
0_30_248,0.8150325519964099
0_32_117,0.7427725798916072
0_29_250,0.5712162500713021
0_30_249,0.4970152359455824
0_32_118,0.49519396503455937
0_29_251,0.4962750459089875
0_30_250,0.49733635503798723
0_32_119,0.4981917350087315
0_29_252,0.49597496818751097
0_30_251,0.49454303295351565
0_32_120,0.4931401920039207
0_29_253,0.5031016399152577
0_30_252,0.5066589890047908
0_32_121,0.5059243550058454
0_29_254,0.5157177709043026
0_30_253,0.5242325130384415
0_32_122,0.524552060989663
0_29_255,0.5105843220371753
0_30_254,0.5015461500734091
0_32_123,0.5032143609132618
0_29_256,0.4968006170820445
0_30_255,0.49503166298381984
0_32_124,0.49314287095330656
0_29_257,0.49273051996715367
0_30_256,0.490835347911343
0_32_125,0.49296722118742764
0_29_258,0.4953715119045228
0_30_257,0.49556650314480066
0_32_126,0.4931952978949994
0_33_-1,0.0
0_30_258,3.952221459010616
0_32_127,3.9481752389110625
0_33_0,0.0
0_30_259,0.35575429489836097
0_32_128,0.3557965860236436
0_33_1,0.3564393559936434
0_30_260,0.49538734601810575
0_32_129,0.4953569599892944
0_33_2,0.4959181279409677
0_30_261,0.4896198669448495
0_32_130,0.48957353620789945
0_33_3,0.48955892003141344
0_30_262,0.49319085315801203
0_32_131,0.49328516190871596
0_33_4,0.4930972079746425
0_30_263,0.5002192789688706
0_32_132,0.5004646249581128
0_33_5,0.500607623020187
0_30_264,0.49089603684842587
0_32_133,0.4906401459593326
0_33_6,0.4903499591164291
0_30_265,0.5094983130693436
0_32_134,0.5215388261713088
0_33_7,0.5217158850282431
0_30_266,0.5040916870348155
0_32_135,0.49212492094375193
0_33_8,0.4935480998829007
0_30_267,0.4928587719332427
0_32_136,0.4953719188924879
0_33_9,0.49381491215899587
0_30_268,0.49776908312924206
0_32_137,0.49644335312768817
0_33_10,0.4977110568434
0_30_269,0.5515198588836938
0_32_138,0.5537276179529727
0_33_11,0.5533446881454438
0_30_270,0.49722058791667223
0_32_139,0.4947458279784769
0_33_12,0.4942156597971916
0_30_271,0.49166415398940444
0_32_140,0.4907327990513295
0_33_13,0.49047508114017546
0_30_272,0.4909843001514673
0_32_141,0.4911158790346235
0_33_14,0.4912252470385283
0_30_273,0.4905285579152405
0_32_142,0.4900950368028134
0_33_15,0.4903613079804927
0_30_274,0.5010555449407548
0_32_143,0.5044495300389826
0_33_16,0.5041878148913383
0_30_275,0.4957059312146157
0_32_144,0.49480605707503855
0_33_17,0.4947398970834911
0_30_276,0.5006685277912766
0_32_145,0.49989146389998496
0_33_18,0.5002412870526314
0_30_277,0.49759183800779283
0_32_146,0.49857944319956005
0_33_19,0.4982470269314945
0_30_278,0.49418183602392673
0_32_147,0.493429911788553
0_33_20,0.4934552249033004
0_30_279,0.491622107103467
0_32_148,0.4909243290312588
0_33_21,0.4909972660243511
0_30_280,0.4910075110383332
0_32_149,0.4903225691523403
0_33_22,0.4901747761759907
0_30_281,0.49171910691075027
0_32_150,0.4917607170064002
0_33_23,0.4920278009958565
0_30_282,0.4901788989081979
0_32_151,0.4898094958625734
0_33_24,0.48983997479081154
0_30_283,0.49059593421407044
0_32_152,0.4905917339492589
0_33_25,0.49070867500267923
0_30_284,0.49169369600713253
0_32_153,0.4915427879896015
0_33_26,0.4914855142123997
0_30_285,0.493318400811404
0_32_154,0.4932202890049666
0_33_27,0.49333998188376427
0_30_286,0.4930987630505115
0_32_155,0.493448976194486
0_33_28,0.49317587492987514
0_30_287,0.4913527169264853
0_32_156,0.49106521089561284
0_33_29,0.4910140100400895
0_30_288,0.5144508860539645
0_32_157,0.5179010599385947
0_33_30,0.5185004901140928
0_30_289,0.49589568097144365
0_32_158,0.4936691240873188
0_33_31,0.4933505558874458
0_30_290,0.4928362581413239
0_32_159,0.4920054429676384
0_33_32,0.492117322050035
0_30_291,0.4921362418681383
0_32_160,0.4918151739984751
0_33_33,0.4916167079936713
0_30_292,0.49359240802004933
0_32_161,0.4937640579883009
0_33_34,0.4937186320312321
0_30_293,0.49241995601914823
0_32_162,0.49208833696320653
0_33_35,0.4916732779238373
0_30_294,0.5371145331300795
0_32_163,0.537977450992912
0_33_36,0.5389511100947857
0_30_295,0.49292477685958147
0_32_164,0.4921063759829849
0_33_37,0.49145523901097476
0_30_296,0.4964137899223715
0_32_165,0.4962884841952473
0_33_38,0.4964419938623905
0_30_297,0.4914599182084203
0_32_166,0.4915600288659334
0_33_39,0.49105987697839737
0_30_298,0.49080928787589073
0_32_167,0.4909314881078899
0_33_40,0.4912994531914592
0_30_299,0.5544144581072032
0_32_168,0.6577726609539241
0_33_41,0.765784946968779
0_30_300,0.8118118019774556
0_32_169,0.7110762409865856
0_33_42,0.6031128410249949
0_30_301,0.4967827668879181
0_32_170,0.583734777988866
0_33_43,0.6886701749172062
0_30_302,0.7998568040784448
0_32_171,0.7141850299667567
0_33_44,0.609523091930896
0_30_303,0.4950723808724433
0_32_172,0.49253673502244055
0_33_45,0.4929303841199726
0_30_304,0.4913740470074117
0_32_173,0.4902640590444207
0_33_46,0.4894327169749886
0_30_305,0.4916882880497724
0_32_174,0.49154921993613243
0_33_47,0.49194605788215995
0_30_306,0.4910712670534849
0_32_175,0.49092762311920524
0_33_48,0.490583413047716
0_30_307,0.5083218729123473
0_32_176,0.5129503428470343
0_33_49,0.5136010060086846
0_30_308,0.5005124760791659
0_32_177,0.4992337350267917
0_33_50,0.49777931813150644
0_30_309,0.5077865070197731
0_32_178,0.608091046102345
0_33_51,0.713546642800793
0_30_310,0.8243691439274698
0_32_179,0.8233659148681909
0_33_52,0.8229970301035792
0_30_311,0.8101475010626018
0_32_180,0.8131354809738696
0_33_53,0.8169834578875452
0_30_312,0.8229335860814899
