Time (sec),decode_completion
2058.0362862902693,8451
2058.0362862902693,8452
2058.0362862902693,8453
2059.1923549443018,8454
2059.1923549443018,8455
2059.1923549443018,8456
2059.1923549443018,8457
2059.1923549443018,8458
2060.1483412124217,8459
2060.1483412124217,8460
2060.1483412124217,8461
2060.1483412124217,8462
2060.1483412124217,8463
2061.1083763232455,8464
2061.1083763232455,8465
2061.1083763232455,8466
2061.1083763232455,8467
2061.1083763232455,8468
2061.894793315325,8469
2061.894793315325,8470
2061.894793315325,8471
2061.894793315325,8472
2061.894793315325,8473
2062.6706171534024,8474
2062.6706171534024,8475
2062.6706171534024,8476
2062.6706171534024,8477
2062.6706171534024,8478
2063.6650188714266,8479
2063.6650188714266,8480
2063.6650188714266,8481
2063.6650188714266,8482
2063.6650188714266,8483
2064.7398811543826,8484
2064.7398811543826,8485
2064.7398811543826,8486
2064.7398811543826,8487
2064.7398811543826,8488
2065.5161550634075,8489
2065.5161550634075,8490
2065.5161550634075,8491
2065.5161550634075,8492
2065.5161550634075,8493
2066.4701106923167,8494
2066.4701106923167,8495
2066.4701106923167,8496
2066.4701106923167,8497
2066.4701106923167,8498
2067.2475739852525,8499
2067.2475739852525,8500
2067.2475739852525,8501
2067.2475739852525,8502
2067.2475739852525,8503
2068.0897416363005,8504
2068.0897416363005,8505
2068.0897416363005,8506
2068.0897416363005,8507
2068.0897416363005,8508
2068.8922625612468,8509
2068.8922625612468,8510
2068.8922625612468,8511
2068.8922625612468,8512
2068.8922625612468,8513
2069.7217408362776,8514
2069.7217408362776,8515
2069.7217408362776,8516
2069.7217408362776,8517
2069.7217408362776,8518
2070.5784746513236,8519
2070.5784746513236,8520
2070.5784746513236,8521
2070.5784746513236,8522
2070.5784746513236,8523
2071.398188686231,8524
2071.398188686231,8525
2071.398188686231,8526
2071.398188686231,8527
2071.398188686231,8528
2072.179521791404,8529
2072.179521791404,8530
2072.179521791404,8531
2072.179521791404,8532
2072.179521791404,8533
2072.951936735306,8534
2072.951936735306,8535
2072.951936735306,8536
2072.951936735306,8537
2072.951936735306,8538
2074.0202943852637,8539
2074.0202943852637,8540
2074.0202943852637,8541
2074.0202943852637,8542
2074.0202943852637,8543
2075.0345236363355,8544
2075.0345236363355,8545
2075.0345236363355,8546
2075.0345236363355,8547
2075.0345236363355,8548
2075.9711388302967,8549
2075.9711388302967,8550
2075.9711388302967,8551
2075.9711388302967,8552
2075.9711388302967,8553
2076.8911115112714,8554
2076.8911115112714,8555
2076.8911115112714,8556
2076.8911115112714,8557
2076.8911115112714,8558
2077.6715428603347,8559
2077.6715428603347,8560
2077.6715428603347,8561
2077.6715428603347,8562
2077.6715428603347,8563
2078.4441372593865,8564
2078.4441372593865,8565
2078.4441372593865,8566
2078.4441372593865,8567
2078.4441372593865,8568
2079.23488164437,8569
2079.23488164437,8570
2079.23488164437,8571
2079.23488164437,8572
2079.23488164437,8573
2080.014975768281,8574
2080.014975768281,8575
2080.014975768281,8576
2080.014975768281,8577
2080.014975768281,8578
2080.963376019383,8579
2080.963376019383,8580
2080.963376019383,8581
2080.963376019383,8582
2080.963376019383,8583
2081.953450453235,8584
2081.953450453235,8585
2081.953450453235,8586
2081.953450453235,8587
2081.953450453235,8588
2082.864919960266,8589
2082.864919960266,8590
2082.864919960266,8591
2082.864919960266,8592
2082.864919960266,8593
2083.691193505423,8594
2083.691193505423,8595
2083.691193505423,8596
2083.691193505423,8597
2083.691193505423,8598
2084.6244996034075,8599
2084.6244996034075,8600
2084.6244996034075,8601
2084.6244996034075,8602
2084.6244996034075,8603
2085.5006981682964,8604
2085.5006981682964,8605
2085.5006981682964,8606
2085.5006981682964,8607
2085.5006981682964,8608
2086.35627906234,8609
2086.35627906234,8610
2086.35627906234,8611
2086.35627906234,8612
2086.35627906234,8613
2087.2163466282655,8614
2087.2163466282655,8615
2087.2163466282655,8616
2087.2163466282655,8617
2087.2163466282655,8618
2088.1537792412564,8619
2088.1537792412564,8620
2088.1537792412564,8621
2088.1537792412564,8622
2088.1537792412564,8623
2089.289648767328,8624
2089.289648767328,8625
2089.289648767328,8626
2089.289648767328,8627
2089.289648767328,8628
2090.278688050341,8629
2090.278688050341,8630
2090.278688050341,8631
2090.278688050341,8632
2090.278688050341,8633
2091.5216893784236,8634
2091.5216893784236,8635
2091.5216893784236,8636
2091.5216893784236,8637
2091.5216893784236,8638
2092.4490518863313,8639
2092.4490518863313,8640
2092.4490518863313,8641
2092.4490518863313,8642
2092.4490518863313,8643
2093.66563510336,8644
2093.66563510336,8645
2093.66563510336,8646
2093.66563510336,8647
2093.66563510336,8648
2094.6425954164006,8649
2094.6425954164006,8650
2094.6425954164006,8651
2094.6425954164006,8652
2094.6425954164006,8653
2095.9143221913837,8654
2095.9143221913837,8655
2095.9143221913837,8656
2095.9143221913837,8657
2095.9143221913837,8658
2096.8821320573334,8659
2096.8821320573334,8660
2096.8821320573334,8661
2096.8821320573334,8662
2096.8821320573334,8663
2098.0100888733286,8664
2098.0100888733286,8665
2098.0100888733286,8666
2098.0100888733286,8667
2098.0100888733286,8668
2098.990846518427,8669
2098.990846518427,8670
2098.990846518427,8671
2098.990846518427,8672
2098.990846518427,8673
2100.1259122972842,8674
2100.1259122972842,8675
2100.1259122972842,8676
2100.1259122972842,8677
2100.1259122972842,8678
2101.3691030212212,8679
2101.3691030212212,8680
2101.3691030212212,8681
2101.3691030212212,8682
2101.3691030212212,8683
2102.5639180573635,8684
2102.5639180573635,8685
2102.5639180573635,8686
2102.5639180573635,8687
2102.5639180573635,8688
2103.7997444614302,8689
2103.7997444614302,8690
2103.7997444614302,8691
2103.7997444614302,8692
2103.7997444614302,8693
2105.0046176163014,8694
2105.0046176163014,8695
2105.0046176163014,8696
2105.0046176163014,8697
2105.0046176163014,8698
2106.306763501372,8699
2106.306763501372,8700
2106.306763501372,8701
2106.306763501372,8702
2106.306763501372,8703
2107.543522078311,8704
2107.543522078311,8705
2107.543522078311,8706
2107.543522078311,8707
2107.543522078311,8708
2108.540481145261,8709
2108.540481145261,8710
2108.540481145261,8711
2108.540481145261,8712
2109.7091593982186,8713
2109.7091593982186,8714
2109.7091593982186,8715
2109.7091593982186,8716
2110.630097756395,8717
2110.630097756395,8718
2110.630097756395,8719
2110.630097756395,8720
2111.73638120736,8721
2111.73638120736,8722
2111.73638120736,8723
2111.73638120736,8724
2112.7569854552858,8725
2112.7569854552858,8726
2112.7569854552858,8727
2112.7569854552858,8728
2113.8193743804004,8729
2113.8193743804004,8730
2113.8193743804004,8731
2113.8193743804004,8732
2114.785252440255,8733
2114.785252440255,8734
2114.785252440255,8735
2114.785252440255,8736
2115.844588836422,8737
2115.844588836422,8738
2115.844588836422,8739
2115.844588836422,8740
2116.642961664358,8741
2116.642961664358,8742
2116.642961664358,8743
2116.642961664358,8744
2117.6799143394455,8745
2117.6799143394455,8746
2117.6799143394455,8747
2117.6799143394455,8748
2118.67333413125,8749
2118.67333413125,8750
2118.67333413125,8751
2118.67333413125,8752
2119.676510226447,8753
2119.676510226447,8754
2119.676510226447,8755
2119.676510226447,8756
2120.6711047103163,8757
2120.6711047103163,8758
2120.6711047103163,8759
2120.6711047103163,8760
2121.652937973384,8761
2121.652937973384,8762
2121.652937973384,8763
2121.652937973384,8764
2122.6863551752176,8765
2122.6863551752176,8766
2122.6863551752176,8767
2122.6863551752176,8768
2123.729697055416,8769
2123.729697055416,8770
2123.729697055416,8771
2123.729697055416,8772
2124.736271971371,8773
2124.736271971371,8774
2124.736271971371,8775
2124.736271971371,8776
2125.661813778337,8777
2125.661813778337,8778
2125.661813778337,8779
2125.661813778337,8780
2126.7077496163547,8781
2126.7077496163547,8782
2126.7077496163547,8783
2126.7077496163547,8784
2127.7567432862706,8785
2127.7567432862706,8786
2127.7567432862706,8787
2127.7567432862706,8788
2128.782612568233,8789
2128.782612568233,8790
2128.782612568233,8791
2128.782612568233,8792
2129.7952550712507,8793
2129.7952550712507,8794
2129.7952550712507,8795
2129.7952550712507,8796
2130.8020670274273,8797
2130.8020670274273,8798
2130.8020670274273,8799
2130.8020670274273,8800
2131.808687446406,8801
2131.808687446406,8802
2131.808687446406,8803
2131.808687446406,8804
2132.8769774883986,8805
2132.8769774883986,8806
2132.8769774883986,8807
2132.8769774883986,8808
2133.9419292714447,8809
2133.9419292714447,8810
2133.9419292714447,8811
2133.9419292714447,8812
2135.046209049411,8813
2135.046209049411,8814
2135.046209049411,8815
2135.046209049411,8816
2136.135821590433,8817
2136.135821590433,8818
2136.135821590433,8819
2136.135821590433,8820
2137.169371795375,8821
2137.169371795375,8822
2137.169371795375,8823
2137.169371795375,8824
2138.267460170435,8825
2138.267460170435,8826
2138.267460170435,8827
2138.267460170435,8828
2139.2339429194108,8829
2139.2339429194108,8830
2139.2339429194108,8831
2139.2339429194108,8832
2140.2926997332834,8833
2140.2926997332834,8834
2140.2926997332834,8835
2140.2926997332834,8836
2141.2413864103146,8837
2141.2413864103146,8838
2141.2413864103146,8839
2141.2413864103146,8840
2142.300584317418,8841
2142.300584317418,8842
2142.300584317418,8843
2142.300584317418,8844
2143.287013822235,8845
2143.287013822235,8846
2143.287013822235,8847
2143.287013822235,8848
2144.259218868334,8849
2144.259218868334,8850
2144.259218868334,8851
2144.259218868334,8852
2145.3227726244368,8853
2145.3227726244368,8854
2145.3227726244368,8855
2145.3227726244368,8856
2146.3388491233345,8857
2146.3388491233345,8858
2146.3388491233345,8859
2146.3388491233345,8860
2147.4705867434386,8861
2147.4705867434386,8862
2147.4705867434386,8863
2147.4705867434386,8864
2148.392646110384,8865
2148.392646110384,8866
2148.392646110384,8867
2148.392646110384,8868
2149.464237369364,8869
2149.464237369364,8870
2149.464237369364,8871
2149.464237369364,8872
2150.489669564413,8873
2150.489669564413,8874
2150.489669564413,8875
2150.489669564413,8876
2151.589789639227,8877
2151.589789639227,8878
2151.589789639227,8879
2151.589789639227,8880
2152.582434874261,8881
2152.582434874261,8882
2152.582434874261,8883
2152.582434874261,8884
2153.5901284122374,8885
2153.5901284122374,8886
2153.5901284122374,8887
2153.5901284122374,8888
2154.6026995873544,8889
2154.6026995873544,8890
2154.6026995873544,8891
2154.6026995873544,8892
2155.6355188624,8893
2155.6355188624,8894
2155.6355188624,8895
2155.6355188624,8896
2157.027850963408,8897
2157.027850963408,8898
2157.027850963408,8899
2157.027850963408,8900
2158.1150919233914,8901
2158.1150919233914,8902
2158.1150919233914,8903
2158.1150919233914,8904
2159.188709094422,8905
2159.188709094422,8906
2159.188709094422,8907
2159.188709094422,8908
2160.1700550992973,8909
2160.1700550992973,8910
2160.1700550992973,8911
2160.1700550992973,8912
2161.205660548294,8913
2161.205660548294,8914
2161.205660548294,8915
2161.205660548294,8916
2162.066176370252,8917
2162.066176370252,8918
2162.066176370252,8919
2162.066176370252,8920
2163.130684158299,8921
2163.130684158299,8922
2163.130684158299,8923
2163.130684158299,8924
2164.1621237753425,8925
2164.1621237753425,8926
2164.1621237753425,8927
2164.1621237753425,8928
2165.294451158261,8929
2165.294451158261,8930
2165.294451158261,8931
2165.294451158261,8932
2166.2634505673777,8933
2166.2634505673777,8934
2166.2634505673777,8935
2166.2634505673777,8936
2167.314542243257,8937
2167.314542243257,8938
2167.314542243257,8939
2167.314542243257,8940
2168.263692594366,8941
2168.263692594366,8942
2168.263692594366,8943
2168.263692594366,8944
2169.305207125377,8945
2169.305207125377,8946
2169.305207125377,8947
2169.305207125377,8948
2170.205153333256,8949
2170.205153333256,8950
2170.205153333256,8951
2170.205153333256,8952
2171.311664641369,8953
2171.311664641369,8954
2171.311664641369,8955
2171.311664641369,8956
2174.9008659464307,8957
2175.7640030942857,8958
2175.7640030942857,8959
2175.7640030942857,8960
2175.7640030942857,8961
2177.008593988372,8962
2177.008593988372,8963
2177.008593988372,8964
2177.008593988372,8965
2177.959246320417,8966
2177.959246320417,8967
2177.959246320417,8968
2177.959246320417,8969
2179.0009936783463,8970
2179.0009936783463,8971
2179.0009936783463,8972
2179.0009936783463,8973
2180.017616440309,8974
2180.017616440309,8975
2180.017616440309,8976
2180.017616440309,8977
2181.0376174084377,8978
2181.0376174084377,8979
2181.0376174084377,8980
2181.0376174084377,8981
2182.132470013341,8982
2182.132470013341,8983
2182.132470013341,8984
2182.132470013341,8985
2183.1484469163697,8986
2183.1484469163697,8987
2183.1484469163697,8988
2183.1484469163697,8989
2184.229820130393,8990
2184.229820130393,8991
2184.229820130393,8992
2184.229820130393,8993
2185.228704063222,8994
2185.228704063222,8995
2185.228704063222,8996
2185.228704063222,8997
2186.2983856033534,8998
2186.2983856033534,8999
2186.2983856033534,9000
2186.2983856033534,9001
2187.390450839419,9002
2187.390450839419,9003
2187.390450839419,9004
2187.390450839419,9005
2188.4167583733797,9006
2188.4167583733797,9007
2188.4167583733797,9008
2188.4167583733797,9009
2189.5261251563206,9010
2189.5261251563206,9011
2189.5261251563206,9012
2189.5261251563206,9013
2190.5328275423963,9014
2190.5328275423963,9015
2190.5328275423963,9016
2190.5328275423963,9017
2191.6549786883406,9018
2191.6549786883406,9019
2191.6549786883406,9020
2191.6549786883406,9021
2192.5697300182655,9022
2192.5697300182655,9023
2192.5697300182655,9024
2192.5697300182655,9025
2193.6989817642607,9026
2193.6989817642607,9027
2193.6989817642607,9028
2193.6989817642607,9029
2194.762023717398,9030
2194.762023717398,9031
2194.762023717398,9032
2194.762023717398,9033
2195.801227916265,9034
2195.801227916265,9035
2195.801227916265,9036
2195.801227916265,9037
2196.78251823131,9038
2196.78251823131,9039
2196.78251823131,9040
2196.78251823131,9041
2197.84341365844,9042
2197.84341365844,9043
2197.84341365844,9044
2197.84341365844,9045
2198.868205768289,9046
2198.868205768289,9047
2198.868205768289,9048
2198.868205768289,9049
2199.9748403732665,9050
2199.9748403732665,9051
2199.9748403732665,9052
2199.9748403732665,9053
2201.0596790583804,9054
2201.0596790583804,9055
2201.0596790583804,9056
2201.0596790583804,9057
2202.062045694329,9058
2202.062045694329,9059
2202.062045694329,9060
2202.062045694329,9061
2203.161627603229,9062
2203.161627603229,9063
2203.161627603229,9064
2203.161627603229,9065
2204.1917217292357,9066
2204.1917217292357,9067
2204.1917217292357,9068
2204.1917217292357,9069
2205.253272302216,9070
2205.253272302216,9071
2205.253272302216,9072
2205.253272302216,9073
2206.1440301192924,9074
2206.1440301192924,9075
2206.1440301192924,9076
2206.1440301192924,9077
2207.2352826392744,9078
2207.2352826392744,9079
2207.2352826392744,9080
2207.2352826392744,9081
2208.243799495278,9082
2208.243799495278,9083
2208.243799495278,9084
2208.243799495278,9085
2209.065099543426,9086
2209.065099543426,9087
2209.065099543426,9088
2209.8732228383888,9089
2209.8732228383888,9090
2209.8732228383888,9091
2210.7203556413297,9092
2210.7203556413297,9093
2210.7203556413297,9094
2211.4542209412903,9095
2211.4542209412903,9096
2211.4542209412903,9097
2212.3122072033584,9098
2212.3122072033584,9099
2212.3122072033584,9100
2213.054294298403,9101
2213.054294298403,9102
2213.054294298403,9103
2213.8925487322267,9104
2213.8925487322267,9105
2213.8925487322267,9106
2214.882008642424,9107
2214.882008642424,9108
2214.882008642424,9109
2215.955512708286,9110
2215.955512708286,9111
2215.955512708286,9112
2216.9577917142306,9113
2216.9577917142306,9114
2216.9577917142306,9115
2218.0346132554114,9116
2218.0346132554114,9117
2218.0346132554114,9118
2219.0121894234326,9119
2219.0121894234326,9120
2219.0121894234326,9121
2219.994604899315,9122
2219.994604899315,9123
2219.994604899315,9124
2221.02091808524,9125
2221.02091808524,9126
2221.02091808524,9127
2222.0921473084018,9128
2222.0921473084018,9129
2222.0921473084018,9130
2222.8329190353397,9131
2222.8329190353397,9132
2222.8329190353397,9133
2223.671424604254,9134
2223.671424604254,9135
2223.671424604254,9136
2224.388884612359,9137
2224.388884612359,9138
2224.388884612359,9139
2225.2643478303216,9140
2225.2643478303216,9141
2225.2643478303216,9142
2226.114489137428,9143
2226.114489137428,9144
2226.114489137428,9145
2226.859881270444,9146
2226.859881270444,9147
2226.859881270444,9148
2227.747069391422,9149
2227.747069391422,9150
2227.747069391422,9151
2228.4703441783786,9152
2228.4703441783786,9153
2228.4703441783786,9154
2229.3040963544045,9155
2229.3040963544045,9156
2229.3040963544045,9157
2230.0509062884375,9158
2230.0509062884375,9159
2230.0509062884375,9160
2230.829071986256,9161
2230.829071986256,9162
2230.829071986256,9163
2231.6749423893634,9164
2231.6749423893634,9165
2231.6749423893634,9166
2232.402082677232,9167
2232.402082677232,9168
2232.402082677232,9169
2233.2718016414437,9170
2233.2718016414437,9171
2233.2718016414437,9172
2234.0019771114457,9173
2234.0019771114457,9174
2234.0019771114457,9175
2234.854151118314,9176
2234.854151118314,9177
2234.854151118314,9178
2235.6778522753157,9179
2235.6778522753157,9180
2235.6778522753157,9181
2236.291208389448,9182
2236.291208389448,9183
2236.291208389448,9184
2237.111594765447,9185
2237.111594765447,9186
2237.111594765447,9187
2237.908649480436,9188
2237.908649480436,9189
2237.908649480436,9190
2238.6510464153253,9191
2238.6510464153253,9192
2238.6510464153253,9193
2239.4403528682888,9194
2239.4403528682888,9195
2239.4403528682888,9196
2240.1941776752938,9197
2240.1941776752938,9198
2240.1941776752938,9199
2241.117543088272,9200
2241.117543088272,9201
2241.117543088272,9202
2241.8567402444314,9203
2241.8567402444314,9204
2241.8567402444314,9205
2242.728943437338,9206
2242.728943437338,9207
2242.728943437338,9208
2243.598392602289,9209
2243.598392602289,9210
2243.598392602289,9211
2244.5194914073218,9212
2244.5194914073218,9213
2244.5194914073218,9214
2245.3058426673524,9215
2245.3058426673524,9216
2245.3058426673524,9217
2246.10745887924,9218
2246.10745887924,9219
2246.10745887924,9220
2247.087869942421,9221
2247.087869942421,9222
2247.087869942421,9223
2247.760973758297,9224
2247.760973758297,9225
2247.760973758297,9226
2248.6239318202715,9227
2248.6239318202715,9228
2248.6239318202715,9229
2249.4953336033504,9230
2249.4953336033504,9231
2249.4953336033504,9232
2250.3022430203855,9233
2250.3022430203855,9234
2250.3022430203855,9235
2251.055036749225,9236
2251.055036749225,9237
2251.055036749225,9238
2251.927172876429,9239
2251.927172876429,9240
2251.927172876429,9241
2252.7435754863545,9242
2252.7435754863545,9243
2252.7435754863545,9244
2253.5345426034182,9245
2253.5345426034182,9246
2253.5345426034182,9247
2254.3377570982557,9248
2254.3377570982557,9249
2254.3377570982557,9250
2255.1675354712643,9251
2255.1675354712643,9252
2255.1675354712643,9253
2256.037638490321,9254
2256.037638490321,9255
2256.037638490321,9256
2256.8643119763583,9257
2256.8643119763583,9258
2256.8643119763583,9259
2257.742010948248,9260
2257.742010948248,9261
2257.742010948248,9262
2258.5800329013728,9263
2258.5800329013728,9264
2258.5800329013728,9265
2259.432822994422,9266
2259.432822994422,9267
2259.432822994422,9268
2260.1964351823553,9269
2260.1964351823553,9270
2260.1964351823553,9271
2261.0276324003935,9272
2261.0276324003935,9273
2261.0276324003935,9274
2261.9979079302866,9275
2261.9979079302866,9276
2261.9979079302866,9277
2262.9149034603033,9278
2262.9149034603033,9279
2262.9149034603033,9280
2263.707786866231,9281
2263.707786866231,9282
2263.707786866231,9283
2264.36785431928,9284
2264.36785431928,9285
2264.36785431928,9286
2265.268497350393,9287
2265.268497350393,9288
2265.268497350393,9289
2265.991894583218,9290
2265.991894583218,9291
2265.991894583218,9292
2266.810794752324,9293
2266.810794752324,9294
2266.810794752324,9295
2267.5901783474255,9296
2267.5901783474255,9297
2267.5901783474255,9298
2268.302879450377,9299
2268.302879450377,9300
2268.302879450377,9301
2269.192634179257,9302
2269.192634179257,9303
2269.192634179257,9304
2269.953370405361,9305
2269.953370405361,9306
2269.953370405361,9307
2270.8238620234188,9308
2270.8238620234188,9309
2270.8238620234188,9310
2271.65780698834,9311
2271.65780698834,9312
2271.65780698834,9313
2272.386179961264,9314
2272.386179961264,9315
2272.386179961264,9316
2273.221614586422,9317
2273.221614586422,9318
2273.221614586422,9319
2274.0052840893622,9320
2274.0052840893622,9321
2274.0052840893622,9322
2274.8552259863354,9323
2274.8552259863354,9324
2274.8552259863354,9325
2275.6636462302413,9326
2275.6636462302413,9327
2275.6636462302413,9328
2276.558699245332,9329
2276.558699245332,9330
2276.558699245332,9331
2277.3829303153325,9332
2277.3829303153325,9333
2277.3829303153325,9334
2278.0162956092972,9335
2278.0162956092972,9336
2278.0162956092972,9337
2278.8151488322765,9338
2278.8151488322765,9339
2278.8151488322765,9340
2279.5161641703453,9341
2279.5161641703453,9342
2279.5161641703453,9343
2280.0142769773956,9344
2280.0142769773956,9345
2280.0142769773956,9346
2280.5096133972984,9347
2280.5096133972984,9348
2280.5096133972984,9349
2281.0036525842734,9350
2281.0036525842734,9351
2281.0036525842734,9352
2281.5281220304314,9353
2281.5281220304314,9354
2281.5281220304314,9355
2282.0350171993487,9356
2282.0350171993487,9357
2282.0350171993487,9358
2282.535914160311,9359
2282.535914160311,9360
2282.535914160311,9361
2283.0288767074235,9362
2283.0288767074235,9363
2283.0288767074235,9364
2283.52218295238,9365
2283.52218295238,9366
2283.52218295238,9367
2284.025013306411,9368
2284.025013306411,9369
2284.025013306411,9370
2287.6077076024376,9371
2287.9641635064036,9372
2287.9641635064036,9373
2287.9641635064036,9374
2288.456847948255,9375
2288.456847948255,9376
2288.456847948255,9377
2288.9497666154057,9378
2288.9497666154057,9379
2288.9497666154057,9380
2289.4420833853073,9381
2289.4420833853073,9382
2289.4420833853073,9383
2289.939808547264,9384
2289.939808547264,9385
2289.939808547264,9386
2290.433276103344,9387
2290.433276103344,9388
2290.433276103344,9389
2290.938841341296,9390
2290.938841341296,9391
2290.938841341296,9392
2291.445879496401,9393
2291.445879496401,9394
2291.445879496401,9395
2291.9391005083453,9396
2291.9391005083453,9397
2291.9391005083453,9398
2292.432942486368,9399
2292.432942486368,9400
2292.432942486368,9401
2292.9806315044407,9402
2292.9806315044407,9403
2292.9806315044407,9404
2293.4842617532704,9405
2293.4842617532704,9406
2293.4842617532704,9407
2293.97783911624,9408
2293.97783911624,9409
2293.97783911624,9410
2294.4684734272305,9411
2294.4684734272305,9412
2294.4684734272305,9413
2294.9595873812214,9414
2294.9595873812214,9415
2294.9595873812214,9416
2295.456480356399,9417
2295.456480356399,9418
2295.456480356399,9419
2295.9551378553733,9420
2295.9551378553733,9421
2295.9551378553733,9422
2296.449086438399,9423
2296.449086438399,9424
2296.449086438399,9425
2296.952276982367,9426
2296.952276982367,9427
2296.952276982367,9428
2297.447839414235,9429
2297.447839414235,9430
2297.447839414235,9431
2297.941165855387,9432
2297.941165855387,9433
2297.941165855387,9434
2298.430915383389,9435
2298.430915383389,9436
2298.430915383389,9437
2298.9221278273035,9438
2298.9221278273035,9439
2298.9221278273035,9440
2299.414321158314,9441
2299.414321158314,9442
2299.414321158314,9443
2299.9040271292906,9444
2299.9040271292906,9445
2299.9040271292906,9446
2300.394789992366,9447
2300.394789992366,9448
2300.394789992366,9449
2300.8865423533134,9450
2300.8865423533134,9451
2300.8865423533134,9452
2301.379994923249,9453
2301.379994923249,9454
2301.379994923249,9455
2301.8729808232747,9456
2301.8729808232747,9457
2301.8729808232747,9458
2302.3844178912695,9459
2302.3844178912695,9460
2302.3844178912695,9461
2302.882770615397,9462
2302.882770615397,9463
2302.882770615397,9464
2303.375730167376,9465
2303.375730167376,9466
2303.375730167376,9467
2303.867717234418,9468
2303.867717234418,9469
2303.867717234418,9470
2304.359328772407,9471
2304.359328772407,9472
2304.359328772407,9473
2304.853467112407,9474
2304.853467112407,9475
2304.853467112407,9476
2305.383807923412,9477
2305.383807923412,9478
2305.383807923412,9479
2305.8838513703085,9480
2305.8838513703085,9481
2305.8838513703085,9482
2306.3754587194417,9483
2306.3754587194417,9484
2306.3754587194417,9485
2306.871771918377,9486
2306.871771918377,9487
2306.871771918377,9488
2307.3627063392196,9489
2307.3627063392196,9490
2307.3627063392196,9491
2307.9092480512336,9492
2307.9092480512336,9493
2307.9092480512336,9494
2308.7252887692302,9495
2308.7252887692302,9496
2308.7252887692302,9497
2309.2231488912366,9498
2309.2231488912366,9499
2309.2231488912366,9500
2310.0188326432835,9501
2310.0188326432835,9502
2310.0188326432835,9503
2310.5211127032526,9504
2310.5211127032526,9505
2310.5211127032526,9506
2311.012891089311,9507
2311.012891089311,9508
2311.012891089311,9509
2311.503596942406,9510
2311.503596942406,9511
2311.503596942406,9512
2311.9952358934097,9513
2311.9952358934097,9514
2311.9952358934097,9515
2312.499381074216,9516
2312.499381074216,9517
2312.499381074216,9518
2313.0009791862685,9519
2313.0009791862685,9520
2313.0009791862685,9521
2313.5034070233814,9522
2313.5034070233814,9523
2313.5034070233814,9524
2314.328450123314,9525
2314.328450123314,9526
2314.328450123314,9527
2315.1386790673714,9528
2315.1386790673714,9529
2315.1386790673714,9530
2315.9556791002396,9531
2315.9556791002396,9532
2315.9556791002396,9533
2316.805988568347,9534
2316.805988568347,9535
2316.805988568347,9536
2317.63716539531,9537
2317.63716539531,9538
2317.63716539531,9539
2318.4812626603525,9540
2318.4812626603525,9541
2318.4812626603525,9542
2319.210773639381,9543
2319.210773639381,9544
2319.210773639381,9545
2319.754750485299,9546
2319.754750485299,9547
2319.754750485299,9548
2320.3925122672226,9549
2320.3925122672226,9550
2320.3925122672226,9551
2320.942612986313,9552
2320.942612986313,9553
2320.942612986313,9554
2321.4961352902465,9555
2321.4961352902465,9556
2321.4961352902465,9557
2322.0433761742897,9558
2322.0433761742897,9559
2322.0433761742897,9560
2322.62674539024,9561
2322.62674539024,9562
2322.62674539024,9563
2323.1571019433904,9564
2323.1571019433904,9565
2323.1571019433904,9566
2323.6722461944446,9567
2323.6722461944446,9568
2323.6722461944446,9569
2324.230626216391,9570
2324.230626216391,9571
2324.230626216391,9572
2324.791318326257,9573
2324.791318326257,9574
2324.791318326257,9575
2325.3512413743883,9576
2325.3512413743883,9577
2325.3512413743883,9578
2325.9373471923172,9579
2325.9373471923172,9580
2325.9373471923172,9581
2326.6966863973066,9582
2326.6966863973066,9583
2326.6966863973066,9584
2327.499913775362,9585
2327.499913775362,9586
2327.499913775362,9587
2328.154374218313,9588
2328.154374218313,9589
2328.154374218313,9590
2328.8640164814424,9591
2328.8640164814424,9592
2328.8640164814424,9593
2329.5945602674037,9594
2329.5945602674037,9595
2329.5945602674037,9596
2330.3219688453246,9597
2330.3219688453246,9598
2330.3219688453246,9599
2330.9461317232344,9600
2330.9461317232344,9601
2330.9461317232344,9602
2331.5700131922495,9603
2331.5700131922495,9604
2331.5700131922495,9605
2332.1492538652383,9606
2332.1492538652383,9607
2332.1492538652383,9608
2332.7008363003843,9609
2332.7008363003843,9610
2332.7008363003843,9611
2333.213435292244,9612
2333.213435292244,9613
2333.213435292244,9614
2333.8001869502477,9615
2333.8001869502477,9616
2333.8001869502477,9617
2334.6333521292545,9618
2334.6333521292545,9619
2334.6333521292545,9620
2335.3311785103288,9621
2335.3311785103288,9622
2335.3311785103288,9623
2336.0880413143896,9624
2336.0880413143896,9625
2336.0880413143896,9626
2336.851247898303,9627
2336.851247898303,9628
2336.851247898303,9629
2337.676108058309,9630
2337.676108058309,9631
2337.676108058309,9632
2338.495045464253,9633
2338.495045464253,9634
2338.495045464253,9635
2339.2904127852526,9636
2339.2904127852526,9637
2339.2904127852526,9638
2340.1127585552167,9639
2340.1127585552167,9640
2340.1127585552167,9641
2340.7944696412887,9642
2340.7944696412887,9643
2340.7944696412887,9644
2341.372975451406,9645
2341.372975451406,9646
2341.372975451406,9647
2341.938295823289,9648
2341.938295823289,9649
2341.938295823289,9650
2342.800539732445,9651
2342.800539732445,9652
2342.800539732445,9653
2343.5988982093986,9654
2343.5988982093986,9655
2343.5988982093986,9656
2344.43479982228,9657
2344.43479982228,9658
2344.43479982228,9659
2345.224564203294,9660
2345.224564203294,9661
2345.224564203294,9662
2346.0593997794203,9663
