Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_568,1.773858408909291
0_10_568,1.7746465569362044
0_11_568,1.7747966221068054
0_0_569,1.7702210708521307
0_1_569,1.7699706049170345
0_2_569,1.7709538110066205
0_3_569,1.7717204899527133
0_4_569,1.7725945659913123
0_5_569,1.7744789170101285
0_6_569,1.7750226319767535
0_7_569,1.7753762810025364
0_8_569,1.775765819940716
0_9_569,1.776419763918966
0_10_569,1.77650610008277
0_11_569,1.7763206018134952
0_0_570,1.7871430611703545
0_1_570,1.787676045903936
0_2_570,1.7873371818568558
0_3_570,1.788112920941785
0_4_570,1.787981912959367
0_5_570,1.7880540799815208
0_6_570,1.788501646136865
0_7_570,1.7896687360480428
0_8_570,1.7909224519971758
0_9_570,1.7915701840538532
0_10_570,1.792121309088543
0_11_570,1.79258548701182
0_0_571,1.7944026379846036
0_1_571,1.795976507011801
0_2_571,1.795219084015116
0_3_571,1.794701114995405
0_4_571,1.7946689839009196
0_5_571,1.79317401885055
0_6_571,1.7931712788995355
0_7_571,1.7919704460073262
0_8_571,1.7906101578846574
0_9_571,1.7891561719588935
0_10_571,1.7873231049161404
0_11_571,1.786611881107092
0_0_572,1.7771440849173814
0_1_572,1.7750620250590146
0_2_572,1.7760096390265971
0_3_572,1.7752332461532205
0_4_572,1.7742824470624328
0_5_572,1.775259072193876
0_6_572,1.7747308830730617
0_7_572,1.7751189519185573
0_8_572,1.7761974839959294
0_9_572,1.7775687479879707
0_10_572,1.7786076099146158
0_11_572,1.7782917560543865
0_0_573,1.7764124989043921
0_1_573,1.7765870839357376
0_2_573,1.776184962131083
0_3_573,1.7754389399196953
0_4_573,1.7755683651193976
0_5_573,1.7754607750102878
0_6_573,1.7757975338026881
0_7_573,1.7748522059991956
0_8_573,1.773997985990718
0_9_573,1.77384604816325
0_10_573,1.773203802993521
0_11_573,1.7727220819797367
0_0_574,1.775644597131759
0_1_574,1.7756672040559351
0_2_574,1.7753222808241844
0_3_574,1.7758815749548376
0_4_574,1.7759470317978412
0_5_574,1.7766788329463452
0_6_574,1.7770405511837453
0_7_574,1.776311777997762
0_8_574,1.775623613037169
0_9_574,1.7742131259292364
0_10_574,1.7747948311734945
0_11_574,1.775584639981389
0_0_575,1.7734561099205166
0_1_575,1.7726208581589162
0_2_575,1.771143393125385
0_3_575,1.7714048051275313
0_4_575,1.7704919560346752
0_5_575,1.7697530328296125
0_6_575,1.767665134044364
0_7_575,1.7668188121169806
0_8_575,1.767353696981445
0_9_575,1.7673707259818912
0_10_575,1.7669904318172485
0_11_575,1.7671367479488254
0_0_576,1.7660773110110313
0_1_576,1.7661705377977341
0_2_576,1.767286678077653
0_3_576,1.7668965659104288
0_4_576,1.7675670271273702
0_5_576,1.7669081310741603
0_6_576,1.7680003528948873
0_7_576,1.7694979750085622
0_8_576,1.7687413811217993
0_9_576,1.7694253721274436
0_10_576,1.7687521670013666
0_11_576,1.7708223529625684
0_0_577,1.7736317811068147
0_1_577,1.773797765141353
0_2_577,1.7737740448210388
0_3_577,1.7738013518974185
0_4_577,1.773192866006866
0_5_577,1.7735133350361139
0_6_577,1.7730147659312934
0_7_577,1.7730092238634825
0_8_577,1.7731445599347353
0_9_577,1.7727899269666523
0_10_577,1.7738643190823495
0_11_577,1.7714372770860791
0_0_578,1.770539885852486
0_1_578,1.7729129060171545
0_2_578,1.774456435116008
0_3_578,1.7768836640752852
0_4_578,1.7792900619097054
0_5_578,1.7818140180315822
0_6_578,1.7834867739584297
0_7_578,1.7842802121303976
0_8_578,1.7862391220405698
0_9_578,1.7870433798525482
0_10_578,1.789150025928393
0_11_578,1.790709865046665
0_0_579,1.793575941119343
0_1_579,1.7926357719115913
0_2_579,1.7925754019524902
0_3_579,1.7922063590958714
0_4_579,1.7921037399210036
0_5_579,1.791026036022231
0_6_579,1.7912072991020977
0_7_579,1.7923953679855913
0_8_579,1.7920480039902031
0_9_579,1.7921490601729602
0_10_579,1.7991784631740302
0_11_579,1.8061498489696532
0_0_580,1.8051114508416504
0_1_580,1.804763477994129
0_2_580,1.8041480910032988
0_3_580,1.8026763659436256
0_4_580,1.8009095680899918
0_5_580,1.8032516578678042
0_6_580,1.8028252581134439
0_7_580,1.802571051986888
0_8_580,1.8023040569387376
0_9_580,1.8012847797945142
0_10_580,1.7923452919349074
0_11_580,1.7838065118994564
0_0_581,1.7811921359971166
0_1_581,1.7806823970749974
0_2_581,1.7812366120051593
0_3_581,1.7819392720703036
0_4_581,1.782397479051724
0_5_581,1.779577346984297
0_6_581,1.7793888298328966
0_7_581,1.7785120410844684
0_8_581,1.7781205889768898
0_9_581,1.7796655790880322
0_10_581,1.7817344050854445
0_11_581,1.7827663770876825
0_0_582,1.783311370993033
0_1_582,1.7834567760583013
0_2_582,1.7822508639656007
0_3_582,1.7790064038708806
0_4_582,1.7847141190432012
0_5_582,1.8194397899787873
0_6_582,1.850728667108342
0_7_582,1.8836242039687932
0_8_582,1.9433868499472737
0_9_582,2.005749500123784
0_10_582,2.039447975810617
0_11_582,2.0983205649536103
0_0_583,2.2332658101804554
0_1_583,2.299931641900912
0_2_583,2.334401749074459
0_3_583,2.3827791679650545
0_4_583,2.4385322828311473
0_5_583,2.4647973550017923
0_6_583,2.476622445974499
0_7_583,2.4483955479227006
0_8_583,2.4184878112282604
0_9_583,2.423393856966868
0_10_583,2.4359137611463666
0_11_583,2.4388295349199325
0_0_584,2.434546284843236
0_1_584,2.4094465889502317
0_2_584,2.4056878108531237
0_3_584,2.383483252953738
0_4_584,2.3412402861285955
0_5_584,2.325369969010353
0_6_584,2.30801176908426
0_7_584,2.3245696539524943
0_8_584,2.318656719988212
0_9_584,2.272772722877562
0_10_584,2.2406810629181564
0_11_584,2.1948538350407034
0_0_585,2.1244887199718505
0_1_585,2.114632884040475
0_2_585,2.087015093071386
0_3_585,2.066450765123591
0_4_585,2.0506914269644767
0_5_585,2.0184480000752956
0_6_585,2.0360108099412173
0_7_585,2.0264463359490037
0_8_585,2.018463382963091
0_9_585,2.0257460800930858
0_10_585,2.030924298102036
0_11_585,2.0311197999399155
0_0_586,2.0330312391743064
0_1_586,2.046300925081596
0_2_586,2.061385344946757
0_3_586,2.07746512000449
0_4_586,2.0906537889968604
0_5_586,2.0938001880422235
0_6_586,2.064537886995822
0_7_586,2.0667791690211743
0_8_586,2.0688721348997205
0_9_586,2.0573892679531127
0_10_586,2.0505240180063993
0_11_586,2.0647461011540145
0_0_587,2.0894797570072114
0_1_587,2.045103956013918
0_2_587,2.0266818550881
0_3_587,2.0222477440256625
0_4_587,2.0361611619591713
0_5_587,2.0865972980391234
0_6_587,2.118400529026985
0_7_587,2.146958792116493
0_8_587,2.163231613114476
0_9_587,2.1785214480478317
0_10_587,2.208929884014651
0_11_587,2.204930590931326
0_0_588,2.2126882129814476
0_1_588,2.2839640949387103
0_2_588,2.329696726053953
0_3_588,2.3418389288708568
0_4_588,2.3655995919834822
0_5_588,2.3505740750115365
0_6_588,2.3352133869193494
0_7_588,2.334647497860715
0_8_588,2.301545492839068
0_9_588,2.2698224559426308
0_10_588,2.2415150329470634
0_11_588,2.2493632449768484
0_0_589,2.265710799023509
0_1_589,2.2413127878680825
0_2_589,2.2368689668364823
0_3_589,2.261307852109894
0_4_589,2.2772721289657056
0_5_589,2.297250655014068
0_6_589,2.2924788331147283
0_7_589,2.2773089190013707
0_8_589,2.3025503060780466
0_9_589,2.3285559909418225
0_10_589,2.343479244969785
0_11_589,2.350632112007588
0_0_590,2.3483990719541907
0_1_590,2.343705867184326
0_2_590,2.306669264100492
0_3_590,2.2703728419728577
0_4_590,2.223029676126316
0_5_590,2.179295690031722
0_6_590,2.1788087589666247
0_7_590,2.180761129129678
0_8_590,2.187921866076067
0_9_590,2.197780968155712
0_10_590,2.197977708885446
0_11_590,2.195922008017078
0_0_591,2.2200513179413974
0_1_591,2.2210886599496007
0_2_591,2.246975976973772
0_3_591,2.262166873086244
0_4_591,2.26545641804114
0_5_591,2.2654600059613585
0_6_591,2.264777110889554
0_7_591,2.258280871901661
0_8_591,2.242878995835781
0_9_591,2.2091941270045936
0_10_591,2.198364847106859
0_11_591,2.1858338699676096
0_0_592,2.1830074170138687
0_1_592,2.1935339488554746
0_2_592,2.238644463941455
0_3_592,2.245216595940292
0_4_592,2.2563952228520066
0_5_592,2.2639203008729964
0_6_592,2.307357018114999
0_7_592,2.315132749034092
0_8_592,2.3275068171788007
0_9_592,2.3542585528921336
0_10_592,2.372954530874267
0_11_592,2.4068360971286893
0_0_593,2.369251654949039
0_1_593,2.358384994091466
0_2_593,2.298517205985263
0_3_593,2.2894844610709697
0_4_593,2.277456001145765
0_5_593,2.272474294062704
0_6_593,2.2586268179584295
0_7_593,2.2809685240499675
0_8_593,2.3255991488695145
0_9_593,2.3466602480039
0_10_593,2.37039240822196
0_11_593,2.3477788530290127
0_0_594,2.3729790651705116
0_1_594,2.36091230600141
0_2_594,2.372801775112748
0_3_594,2.3705098789650947
0_4_594,2.382506005000323
0_5_594,2.378213698975742
0_6_594,2.349970126990229
0_7_594,2.317389644915238
0_8_594,2.248090004082769
0_9_594,2.2179142190143466
0_10_594,2.182828339980915
0_11_594,2.2163582029752433
0_0_595,2.2471147349569947
0_1_595,2.30160930310376
0_2_595,2.31541207106784
0_3_595,2.3445692360401154
0_4_595,2.377390316920355
0_5_595,2.3964736559428275
0_6_595,2.3977364818565547
0_7_595,2.4331228469964117
0_8_595,2.4754367899149656
0_9_595,2.4847176149487495
0_10_595,2.486598673975095
0_11_595,2.4431874740403146
0_0_596,2.3703498509712517
0_1_596,2.285866252845153
0_2_596,2.2701260179746896
0_3_596,2.2433544599916786
0_4_596,2.2006034129299223
0_5_596,2.1841410431079566
0_6_596,2.1852314530406147
0_7_596,2.157058160053566
0_8_596,2.128861028002575
0_9_596,2.118209674023092
0_10_596,2.1083822390064597
0_11_596,2.101596447871998
0_0_597,2.121403053868562
0_1_597,2.147611573105678
0_2_597,2.151610988890752
0_3_597,2.1555069689638913
0_4_597,2.1658595260232687
0_5_597,2.1665387670509517
0_6_597,2.1660307871643454
0_7_597,2.1607696479186416
0_8_597,2.1522241609636694
0_9_597,2.1325933530461043
0_10_597,2.1539125440176576
0_11_597,2.1918858839198947
0_0_598,2.2415617681108415
0_1_598,2.2885097130201757
0_2_598,2.292649378068745
0_3_598,2.316851824056357
0_4_598,2.3513760201167315
0_5_598,2.3932727419305593
0_6_598,2.3909039499703795
0_7_598,2.4348131311126053
0_8_598,2.4737659860402346
0_9_598,2.5099224110599607
0_10_598,2.501397592946887
0_11_598,2.5129068011883646
0_0_599,2.4715851980727166
0_1_599,2.3966373328585178
0_2_599,2.376689171884209
0_3_599,2.3394943568855524
0_4_599,2.292949080001563
0_5_599,2.250057968078181
0_6_599,2.2523281988687813
0_7_599,2.217383106937632
0_8_599,2.197216052096337
0_9_599,2.19189729494974
0_10_599,2.199951088987291
0_11_599,2.165053915930912
0_0_600,2.175507556879893
0_1_600,2.25396501715295
0_2_600,2.280501825036481
0_3_600,2.3072499190457165
0_4_600,2.31378071103245
0_5_600,2.3108415729366243
0_6_600,2.304721274180338
0_7_600,2.279583055060357
0_8_600,2.248306432971731
0_9_600,2.228830442065373
0_10_600,2.2068853839300573
0_11_600,2.2003874559886754
0_0_601,2.1963924521114677
0_1_601,2.1924518670421094
0_2_601,2.203784020151943
0_3_601,2.2311510760337114
0_4_601,2.2520404648967087
0_5_601,2.2789985828567296
0_6_601,2.3290280669461936
0_7_601,2.371779765933752
0_8_601,2.43244274193421
0_9_601,2.4546822279226035
0_10_601,2.4716358359437436
0_11_601,2.4700815230607986
0_0_602,2.4629188089165837
0_1_602,2.396299788961187
0_2_602,2.375106899999082
0_3_602,2.333201125031337
0_4_602,2.3196078669279814
0_5_602,2.2973813351709396
0_6_602,2.2576878359541297
0_7_602,2.2807672701310366
0_8_602,2.258079260122031
0_9_602,2.295806464040652
0_10_602,2.2917800850700587
0_11_602,2.298401913838461
0_0_603,2.3055458979215473
0_1_603,2.359521370846778
0_2_603,2.399829290807247
0_3_603,2.4258659610059112
0_4_603,2.4174483800306916
0_5_603,2.4128896929323673
0_6_603,2.386519246036187
0_7_603,2.323457266902551
0_8_603,2.3202109369449317
0_9_603,2.2826454339083284
0_10_603,2.3262773491442204
0_11_603,2.335079672979191
0_0_604,2.338796294061467
0_1_604,2.3214415311813354
0_2_604,2.2829849012196064
0_3_604,2.256655593868345
0_4_604,2.2540802860166878
0_5_604,2.2584543030243367
0_6_604,2.286757054971531
0_7_604,2.31020234990865
0_8_604,2.3240222688764334
0_9_604,2.3207606489304453
0_10_604,2.2666665418073535
0_11_604,2.2384921840857714
0_0_605,2.1392208710312843
0_1_605,2.0964892508927733
0_2_605,2.081713180989027
0_3_605,2.0724506529513747
0_4_605,2.072375393938273
0_5_605,2.070516068022698
0_6_605,2.06778950500302
0_7_605,2.0633549061603844
0_8_605,2.0448473610449582
0_9_605,2.0449625151231885
0_10_605,2.0566889771725982
0_11_605,2.0837316301185638
0_0_606,2.1858037339989096
0_1_606,2.2616270519793034
0_2_606,2.2859936628956348
0_3_606,2.3067579350899905
0_4_606,2.312880687182769
0_5_606,2.31391167989932
0_6_606,2.3086351009551436
0_7_606,2.2856946289539337
0_8_606,2.2783338220324367
0_9_606,2.2974012980703264
0_10_606,2.3120298360008746
0_11_606,2.3014979700092226
0_0_607,2.294377864105627
0_1_607,2.255451896926388
0_2_607,2.2306865321006626
0_3_607,2.206896072020754
0_4_607,2.1949092138092965
0_5_607,2.186663590138778
0_6_607,2.1795782069675624
0_7_607,2.193557471036911
0_8_607,2.188833909109235
0_9_607,2.15772343496792
0_10_607,2.137429255992174
0_11_607,2.13703392399475
0_0_608,2.1335454389918596
0_1_608,2.114198836032301
0_2_608,2.0997547598090023
0_3_608,2.0899540069513023
0_4_608,2.0891399059910327
0_5_608,2.095428013941273
0_6_608,2.1041765599511564
0_7_608,2.120265089906752
0_8_608,2.1331911608576775
0_9_608,2.146649617003277
0_10_608,2.15139707387425
0_11_608,2.1510132618714124
0_0_609,2.1708537437953055
0_1_609,2.2005893590394408
0_2_609,2.2358504231087863
0_3_609,2.2617340649012476
0_4_609,2.273146952036768
0_5_609,2.281437180005014
0_6_609,2.2818725060205907
0_7_609,2.274982819100842
0_8_609,2.269309261115268
0_9_609,2.2427606519777328
0_10_609,2.2383318920619786
0_11_609,2.245382120134309
0_0_610,2.2371438750997186
0_1_610,2.266945126000792
0_2_610,2.305776908993721
0_3_610,2.344875673064962
0_4_610,2.346001273021102
0_5_610,2.3577140129636973
0_6_610,2.3636745510157198
0_7_610,2.3685347540304065
0_8_610,2.3798778229393065
0_9_610,2.4086382309906185
0_10_610,2.41677313297987
0_11_610,2.4183580598328263
0_0_611,2.3911590960342437
0_1_611,2.3459701489191502
0_2_611,2.2742993549909443
0_3_611,2.267987433122471
0_4_611,2.2632717799860984
0_5_611,2.2558428971096873
0_6_611,2.2688596029765904
0_7_611,2.2698939240071923
0_8_611,2.268047648947686
0_9_611,2.264193184906617
0_10_611,2.2504089321009815
0_11_611,2.2316537571605295
0_0_612,2.239837192930281
0_1_612,2.257120003225282
0_2_612,2.2876819549128413
0_3_612,2.2687035140115768
0_4_612,2.2909010180737823
0_5_612,2.285542779834941
0_6_612,2.260813557077199
0_7_612,2.244686024961993
0_8_612,2.220043048961088
0_9_612,2.193808423122391
0_10_612,2.1983818837907165
0_11_612,2.209556676913053
0_0_613,2.247852121014148
0_1_613,2.295706832781434
0_2_613,2.30088058905676
0_3_613,2.2849403608124703
0_4_613,2.2664560379926115
0_5_613,2.2652480171527714
0_6_613,2.311651644995436
0_7_613,2.3259849189780653
0_8_613,2.348415035987273
0_9_613,2.3774292760062963
0_10_613,2.385241346200928
0_11_613,2.4263001889921725
0_0_614,2.395162475993857
0_1_614,2.3149932101368904
0_2_614,2.285295791924
0_3_614,2.2739768880419433
0_4_614,2.2680283070076257
0_5_614,2.255405606003478
0_6_614,2.207971939118579
0_7_614,2.202914285939187
0_8_614,2.2005756120197475
0_9_614,2.216270340839401
0_10_614,2.221932864980772
0_11_614,2.192012195009738
0_0_615,2.2396573161240667
0_1_615,2.2667380259372294
0_2_615,2.2830907080788165
0_3_615,2.2860771000850946
0_4_615,2.2947004390880466
0_5_615,2.3005920168943703
0_6_615,2.296647344948724
0_7_615,2.2826307280920446
0_8_615,2.2519476781599224
0_9_615,2.202611539978534
0_10_615,2.1782024188432842
0_11_615,2.1521297399885952
0_0_616,2.097378028789535
0_1_616,2.1413353281095624
0_2_616,2.178060711128637
0_3_616,2.192815573886037
0_4_616,2.191812866833061
0_5_616,2.2167236290406436
0_6_616,2.2335673989728093
0_7_616,2.2530059728305787
0_8_616,2.2759896258357912
0_9_616,2.2950012711808085
0_10_616,2.2974663951899856
0_11_616,2.302574041998014
0_0_617,2.2964508151635528
0_1_617,2.2316176418680698
0_2_617,2.1815815838053823
0_3_617,2.145024862140417
0_4_617,2.1112068500369787
0_5_617,2.117235424928367
0_6_617,2.1530687499325722
0_7_617,2.1544987021479756
0_8_617,2.1738876360468566
0_9_617,2.187187203904614
0_10_617,2.200071044964716
0_11_617,2.2105513860005885
0_0_618,2.2231831499375403
0_1_618,2.2636648069601506
0_2_618,2.3269726121798158
0_3_618,2.3630323209799826
0_4_618,2.400802327087149
0_5_618,2.3785103431437165
0_6_618,2.3377156099304557
0_7_618,2.334062288980931
0_8_618,2.3206950169987977
0_9_618,2.3014962249435484
0_10_618,2.275160922901705
0_11_618,2.3118568260688335
0_0_619,2.3559308180119842
0_1_619,2.364954634103924
0_2_619,2.32093536388129
0_3_619,2.3154762210324407
0_4_619,2.288073157891631
0_5_619,2.26913347793743
0_6_619,2.2532860392238945
0_7_619,2.2378505510278046
0_8_619,2.2221322800032794
0_9_619,2.22754092910327
0_10_619,2.2383225429803133
0_11_619,2.187699611997232
0_0_620,2.127290965989232
0_1_620,2.077094974927604
0_2_620,2.070453112013638
0_3_620,2.057079599937424
0_4_620,2.053250086028129
0_5_620,2.037758919876069
0_6_620,2.038406520849094
0_7_620,2.052196686854586
0_8_620,2.0711273620836437
0_9_620,2.084247566992417
0_10_620,2.118064822163433
0_11_620,2.1321179799269885
0_0_621,2.1589328420814127
0_1_621,2.210333449067548
0_2_621,2.2186916840728372
0_3_621,2.228563779965043
0_4_621,2.255962098017335
0_5_621,2.291094470070675
0_6_621,2.320908837020397
0_7_621,2.326911882031709
0_8_621,2.3210010319016874
0_9_621,2.312076125992462
0_10_621,2.2838249038904905
0_11_621,2.2701109519694
0_0_622,2.1524620028212667
0_1_622,2.1068547929171473
0_2_622,2.105069045908749
0_3_622,2.107672509038821
0_4_622,2.142937575932592
0_5_622,2.1787985179107636
0_6_622,2.209866193123162
0_7_622,2.2120696750935167
0_8_622,2.2200354780070484
0_9_622,2.2513478570617735
0_10_622,2.3022115060593933
0_11_622,2.3531529230531305
0_0_623,2.5014199330471456
0_1_623,2.5437298000324517
0_2_623,2.5409446391277015
0_3_623,2.5490424789022654
0_4_623,2.498471829108894
0_5_623,2.430921751074493
0_6_623,2.382645740872249
0_7_623,2.368049591081217
0_8_623,2.3567361580207944
0_9_623,2.332484034821391
0_10_623,2.2897956839296967
0_11_623,2.2488099480979145
0_0_624,2.2237223340198398
0_1_624,2.1979074510745704
0_2_624,2.2098327938001603
0_3_624,2.2090094131417572
0_4_624,2.242520724888891
0_5_624,2.2892666871193796
0_6_624,2.2988712100777775
0_7_624,2.3061858809087425
0_8_624,2.331716957036406
0_9_624,2.327845374122262
0_10_624,2.3231692099943757
0_11_624,2.3037607739679515
0_0_625,2.2568350890651345
0_1_625,2.2849137000739574
0_2_625,2.3127585351467133
0_3_625,2.3267174249049276
0_4_625,2.3026231480762362
0_5_625,2.2775353989563882
0_6_625,2.264918179018423
0_7_625,2.2545416930224746
0_8_625,2.223855854012072
0_9_625,2.215618701884523
0_10_625,2.209077808074653
0_11_625,2.213969951029867
0_0_626,2.244885246967897
0_1_626,2.217729438794777
0_2_626,2.176496110856533
0_3_626,2.1481641330756247
0_4_626,2.142932574963197
0_5_626,2.1345049480441958
0_6_626,2.1159472309518605
0_7_626,2.1064124829135835
0_8_626,2.1158330000471324
0_9_626,2.1272847161162645
0_10_626,2.1389296860434115
0_11_626,2.153927599778399
0_0_627,2.16552284010686
0_1_627,2.195237396052107
0_2_627,2.244585811160505
0_3_627,2.2879265409428626
0_4_627,2.305502787930891
0_5_627,2.3442881039809436
0_6_627,2.372142228996381
0_7_627,2.39095898414962
0_8_627,2.3933081219438463
0_9_627,2.385269644903019
0_10_627,2.376246984815225
0_11_627,2.3641413531731814
0_0_628,2.28421788290143
0_1_628,2.2186733591370285
0_2_628,2.1614197429735214
0_3_628,2.116200518095866
0_4_628,2.095774260116741
0_5_628,2.0652171690016985
0_6_628,2.060386880999431
0_7_628,2.066451113903895
0_8_628,2.0720448589418083
0_9_628,2.0940266950055957
0_10_628,2.1343088601715863
0_11_628,2.187418387969956
0_0_629,2.305839671054855
0_1_629,2.3726559279020876
0_2_629,2.4167807260528207
0_3_629,2.426263209898025
0_4_629,2.4376709149219096
0_5_629,2.4342932398431003
0_6_629,2.4114880319684744
0_7_629,2.4022425070870668
0_8_629,2.39256952307187
0_9_629,2.374975860118866
0_10_629,2.3444267108570784
0_11_629,2.3021991099230945
0_0_630,2.2438227620441467
0_1_630,2.202676464105025
0_2_630,2.1697630640119314
0_3_630,2.166499986080453
0_4_630,2.159348557004705
0_5_630,2.1687063151039183
0_6_630,2.191258646082133
0_7_630,2.1962958849035203
0_8_630,2.197990357875824
0_9_630,2.2011238259729
0_10_630,2.1936594450380653
0_11_630,2.1898122921120375
0_0_631,2.132708342978731
0_1_631,2.1015045798849314
0_2_631,2.072390954941511
0_3_631,2.0481927739456296
0_4_631,2.0626838200259954
0_5_631,2.060204501962289
0_6_631,2.065905543975532
0_7_631,2.0858557301107794
0_8_631,2.1357535591814667
0_9_631,2.179300819989294
0_10_631,2.20198648609221
0_11_631,2.207597500877455
0_0_632,2.2786555129569024
0_1_632,2.3303623960819095
0_2_632,2.3418203599285334
0_3_632,2.350502965040505
0_4_632,2.322976510040462
0_5_632,2.320438252063468
0_6_632,2.3027984618674964
0_7_632,2.268242655787617
0_8_632,2.2078952519223094
0_9_632,2.1380808919202536
0_10_632,2.0904277919325978
0_11_632,2.0670092010404915
0_0_633,2.087564359884709
0_1_633,2.0983584499917924
0_2_633,2.1339894640259445
0_3_633,2.155425362987444
0_4_633,2.191184311872348
0_5_633,2.195730543928221
0_6_633,2.2158401450142264
0_7_633,2.240674867061898
0_8_633,2.269971593050286
0_9_633,2.295739109162241
0_10_633,2.3278500330634415
0_11_633,2.350594046059996
0_0_634,2.3322635130025446
0_1_634,2.2903864060062915
0_2_634,2.2665342369582504
0_3_634,2.2470065450761467
0_4_634,2.199060184182599
0_5_634,2.1680983470287174
0_6_634,2.1496096909977496
0_7_634,2.1350840509403497
0_8_634,2.1167604099027812
0_9_634,2.120347735006362
0_10_634,2.1185990488156676
0_11_634,2.115745239891112
0_0_635,2.130731432000175
0_1_635,2.146976392949
0_2_635,2.155774303013459
0_3_635,2.175013987813145
0_4_635,2.1994495990220457
0_5_635,2.225063358899206
0_6_635,2.235079979058355
0_7_635,2.234387535136193
0_8_635,2.230748336063698
0_9_635,2.221877902979031
0_10_635,2.2101939900312573
0_11_635,2.201302607078105
0_0_636,2.105831135995686
0_1_636,2.065562777919695
0_2_636,2.0585943460464478
0_3_636,2.049814169993624
0_4_636,2.049231902929023
0_5_636,2.04616757016629
0_6_636,2.0427809660322964
0_7_636,2.0466580239590257
0_8_636,2.0553744880016893
0_9_636,2.0655025048181415
0_10_636,2.0866731700953096
0_11_636,2.096732989884913
0_0_637,2.1788655549753457
0_1_637,2.2379267851356417
0_2_637,2.240911056054756
0_3_637,2.2469027100596577
0_4_637,2.254250038880855
0_5_637,2.2611839389428496
0_6_637,2.262684376910329
0_7_637,2.252894236939028
0_8_637,2.226428225869313
0_9_637,2.209532489068806
0_10_637,2.1971095560584217
0_11_637,2.201097252080217
0_0_638,2.219974601175636
0_1_638,2.232856527902186
0_2_638,2.2521377799566835
0_3_638,2.294688363093883
0_4_638,2.33751362003386
0_5_638,2.3817573599517345
0_6_638,2.4259024111088365
0_7_638,2.420921728014946
0_8_638,2.429337240057066
0_9_638,2.425968965049833
0_10_638,2.417007692856714
0_11_638,2.4008632351178676
0_0_639,2.3526306319981813
0_1_639,2.2856296950485557
0_2_639,2.237471112050116
0_3_639,2.1733675678260624
0_4_639,2.129241601098329
0_5_639,2.0897578741423786
0_6_639,2.0526563790626824
0_7_639,2.070953145157546
0_8_639,2.088853533146903
0_9_639,2.108467405894771
0_10_639,2.127132792957127
0_11_639,2.188434883952141
0_0_640,2.247977837920189
0_1_640,2.3154333978891373
0_2_640,2.3476906458381563
0_3_640,2.370436509139836
0_4_640,2.3734178100712597
0_5_640,2.3620738298632205
0_6_640,2.3481888649985194
0_7_640,2.336489403853193
0_8_640,2.318712397944182
0_9_640,2.288763958029449
0_10_640,2.280459161149338
0_11_640,2.2303635580465198
0_0_641,2.186293978942558
0_1_641,2.1543232891708612
0_2_641,2.174103648168966
0_3_641,2.2118228238541633
0_4_641,2.214387957006693
0_5_641,2.224292550003156
0_6_641,2.2392061839345843
0_7_641,2.2502327479887754
0_8_641,2.2696371958591044
0_9_641,2.3006901550106704
0_10_641,2.314999173860997
0_11_641,2.325772153912112
0_0_642,2.33651733212173
0_1_642,2.3153049079701304
0_2_642,2.2690917958971113
0_3_642,2.2099065601360053
0_4_642,2.20686968578957
0_5_642,2.2264593080617487
0_6_642,2.2644637359771878
0_7_642,2.301509079989046
0_8_642,2.325251487083733
0_9_642,2.35330445994623
0_10_642,2.3682690321002156
0_11_642,2.3602395879570395
0_0_643,2.3576318609993905
0_1_643,2.3903539259918034
0_2_643,2.4144289020914584
0_3_643,2.439145172946155
0_4_643,2.432994958013296
0_5_643,2.40392686589621
0_6_643,2.3579530098941177
0_7_643,2.3103905741591007
0_8_643,2.2588566499762237
0_9_643,2.222869886085391
0_10_643,2.2252826110925525
0_11_643,2.227602709084749
0_0_644,2.217627363046631
0_1_644,2.2282621760386974
0_2_644,2.227922723861411
0_3_644,2.22647942812182
0_4_644,2.230593171203509
0_5_644,2.240670148981735
0_6_644,2.245769174071029
0_7_644,2.258737287018448
0_8_644,2.2864920599386096
0_9_644,2.2950845959130675
0_10_644,2.2766755397897214
0_11_644,2.2751275079790503
0_0_645,2.2815715367905796
0_1_645,2.2318057478405535
0_2_645,2.2075123130343854
0_3_645,2.1991534878034145
0_4_645,2.1988018448464572
0_5_645,2.1947658869903535
0_6_645,2.196012953063473
0_7_645,2.194064440904185
0_8_645,2.1915811530780047
0_9_645,2.1870339191518724
0_10_645,2.1837130431085825
0_11_645,2.179313383065164
0_0_646,2.176545332185924
0_1_646,2.2343790670856833
0_2_646,2.264569597085938
0_3_646,2.2696056340355426
0_4_646,2.2710158550180495
0_5_646,2.271388544002548
0_6_646,2.266172475880012
0_7_646,2.2561446740292013
0_8_646,2.2365297491196543
0_9_646,2.2102303658612072
0_10_646,2.194329393096268
0_11_646,2.1960685369558632
0_0_647,2.201196630951017
0_1_647,2.200253183953464
0_2_647,2.1924145829398185
0_3_647,2.189090277068317
0_4_647,2.1878179679624736
0_5_647,2.1863186249975115
0_6_647,2.1904305370990187
0_7_647,2.1974075559992343
0_8_647,2.2128281148616225
0_9_647,2.2372713510412723
0_10_647,2.2394573430065066
0_11_647,2.2369596960488707
0_0_648,2.2345943530090153
0_1_648,2.203070375137031
0_2_648,2.1969999601133168
0_3_648,2.1745629080105573
0_4_648,2.1463246759958565
0_5_648,2.1467679631896317
0_6_648,2.149472852004692
