Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_39,6.7557875560596585
0_2_39,6.755483484826982
0_3_39,6.755332749104127
0_4_39,6.75489533203654
0_5_39,6.754215870983899
0_6_39,6.753300108015537
0_7_39,6.752917089033872
0_8_39,6.753347886027768
0_9_39,6.753628948936239
0_10_39,6.75289431004785
0_11_39,6.753231660928577
0_12_39,6.753453474026173
0_13_39,6.753387907054275
0_14_39,6.752541740890592
0_15_39,6.753110834863037
0_16_39,6.753742865985259
0_17_39,6.753697348060086
0_18_39,6.753469364019111
0_19_39,6.753376726061106
0_20_39,6.753464445006102
0_21_39,6.753608471015468
0_22_39,6.753665928961709
0_23_39,6.753540433011949
0_24_39,6.75334619008936
0_25_39,6.753257481846958
0_26_39,6.753848185064271
0_27_39,6.7540654491167516
0_28_39,6.754745268961415
0_29_39,6.755073748994619
0_30_39,6.755574274808168
0_31_39,6.756029751850292
0_32_39,6.755451359087601
0_33_39,6.755788589129224
0_34_39,6.755797418998554
0_35_39,6.755214146105573
0_36_39,6.755856886971742
0_37_39,6.759962660027668
0_38_39,6.760466784937307
0_39_39,6.760080145904794
0_40_39,6.759588569868356
0_41_39,6.758634608006105
0_42_39,6.758604909060523
0_43_39,6.758306386880577
0_44_39,6.758103702915832
0_45_39,6.759144573006779
0_46_39,6.759536161087453
0_47_39,6.759015857009217
0_48_39,6.759727865923196
0_49_39,6.759690347127616
0_0_40,6.759948530001566
0_1_40,6.760046187089756
0_2_40,6.76034232811071
0_3_40,6.761452176840976
0_4_40,6.760977269848809
0_5_40,6.761085166828707
0_6_40,6.761028029024601
0_7_40,6.761165824020281
0_8_40,6.762239173986018
0_9_40,6.762609763070941
0_10_40,6.762788129039109
0_11_40,6.762978034093976
0_12_40,6.762798618990928
0_13_40,6.762416569981724
0_14_40,6.762509097112343
0_15_40,6.763231476070359
0_16_40,6.7633698030840605
0_17_40,6.764045751886442
0_18_40,6.764370474033058
0_19_40,6.764423921937123
0_20_40,6.765088432002813
0_21_40,6.7644355720840394
0_22_40,6.764099651016295
0_23_40,6.765285886824131
0_24_40,6.765056191943586
0_25_40,6.76532968506217
0_26_40,6.7647754810750484
0_27_40,6.764267555903643
0_28_40,6.763481829082593
0_29_40,6.76259701512754
0_30_40,6.762159648118541
0_31_40,6.768143743975088
0_32_40,6.769251971971244
0_33_40,6.769466335885227
0_34_40,6.784555320860818
0_35_40,6.786637580953538
0_36_40,6.786799886031076
0_37_40,6.7827891618944705
0_38_40,6.782569129019976
0_39_40,6.78315617213957
0_40_40,6.783161482075229
0_41_40,6.7833005781285465
0_42_40,6.7831931409891695
0_43_40,6.782778962980956
0_44_40,6.782432663021609
0_45_40,6.782105432124808
0_46_40,6.781867879908532
0_47_40,6.782160131027922
0_48_40,6.782331266906112
0_49_40,6.7827888939064
0_0_41,6.783175322925672
0_1_41,6.783110904973
0_2_41,6.784457295900211
0_3_41,6.7845530631020665
0_4_41,6.784852144075558
0_5_41,6.785010379971936
0_6_41,6.784989189822227
0_7_41,6.785747149959207
0_8_41,6.7848118669353426
0_9_41,6.784784357994795
0_10_41,6.785463186912239
0_11_41,6.785886213881895
0_12_41,6.786614472977817
0_13_41,6.78663144307211
0_14_41,6.786957872798666
0_15_41,6.78617672692053
0_16_41,6.785764788044617
0_17_41,6.7858000779524446
0_18_41,6.786543005844578
0_19_41,6.787107230164111
0_20_41,6.786788909928873
0_21_41,6.787160588894039
0_22_41,6.7877969420515
0_23_41,6.787194358184934
0_24_41,6.787919417954981
0_25_41,6.78818566002883
0_26_41,6.7890423748176545
0_27_41,6.78974251402542
0_28_41,6.789254968054593
0_29_41,6.790147176012397
0_30_41,6.78997712302953
0_31_41,6.784128685016185
0_32_41,6.784812971018255
0_33_41,6.784921230049804
0_34_41,6.770144340116531
0_35_41,6.768690255004913
0_36_41,6.767810103017837
0_37_41,6.767564992886037
0_38_41,6.767491166945547
0_39_41,6.767841691849753
0_40_41,6.768394859973341
0_41_41,6.768626015866175
0_42_41,6.769193184096366
0_43_41,6.769149497151375
0_44_41,6.769880620064214
0_45_41,6.769008786883205
0_46_41,6.769031418953091
0_47_41,6.7697825219947845
0_48_41,6.769857122097164
0_49_41,6.770216615172103
0_0_42,6.77083905111067
0_1_42,6.771659075981006
0_2_42,6.7700269049964845
0_3_42,6.7691828310489655
0_4_42,6.770064210984856
0_5_42,6.769950087182224
0_6_42,6.770171103067696
0_7_42,6.771577038103715
0_8_42,6.801431427942589
0_9_42,6.803159866016358
0_10_42,6.802060090005398
0_11_42,6.801359212026
0_12_42,6.800350843928754
0_13_42,6.800013724016026
0_14_42,6.799996349029243
0_15_42,6.799448365112767
0_16_42,6.799550504889339
0_17_42,6.798654553014785
0_18_42,6.798212477937341
0_19_42,6.797157280845568
0_20_42,6.7969267789740115
0_21_42,6.7968031850177795
0_22_42,6.803901586914435
0_23_42,6.8086704718880355
0_24_42,6.809114923933521
0_25_42,6.809684762032703
0_26_42,6.8103101290762424
0_27_42,6.811266557080671
0_28_42,6.812170104822144
0_29_42,6.812171003781259
0_30_42,6.812477255938575
0_31_42,6.812476966995746
0_32_42,6.811243708943948
0_33_42,6.81206092890352
0_34_42,6.812308852095157
0_35_42,6.811764526879415
0_36_42,6.812469298020005
0_37_42,6.812088318169117
0_38_42,6.81256540492177
0_39_42,6.81100647803396
0_40_42,6.811601021094248
0_41_42,6.811538533074781
0_42_42,6.811380296945572
0_43_42,6.81162054091692
0_44_42,6.812564545078203
0_45_42,6.812766609946266
0_46_42,6.812653162982315
0_47_42,6.8117249680217355
0_48_42,6.811511395033449
0_49_42,6.811202022945508
0_0_43,6.810715165920556
0_1_43,6.811922882916406
0_2_43,6.812484718160704
0_3_43,6.81347685190849
0_4_43,6.814561422914267
0_5_43,6.816363554913551
0_6_43,6.816867191111669
0_7_43,6.820756437024102
0_8_43,6.79220634396188
0_9_43,6.79019261803478
0_10_43,6.792995853116736
0_11_43,6.793661125935614
0_12_43,6.794847383163869
0_13_43,6.795937034999952
0_14_43,6.819848090177402
0_15_43,6.8690505479462445
0_16_43,6.917356270132586
0_17_43,6.963936367072165
0_18_43,7.010257282061502
0_19_43,7.059009580174461
0_20_43,7.106085665058345
0_21_43,7.154317376902327
0_22_43,7.1941989050246775
0_23_43,7.235976401949301
0_24_43,7.293025176972151
0_25_43,7.340291204862297
0_26_43,7.387607384007424
0_27_43,7.433758122846484
0_28_43,7.480276742018759
0_29_43,7.528810838004574
0_30_43,7.576675961026922
0_31_43,7.6246301101055
0_32_43,7.672193152131513
0_33_43,7.718611872987822
0_34_43,7.765054903924465
0_35_43,7.815015820087865
0_36_43,7.861884150886908
0_37_43,7.909923458006233
0_38_43,7.956439648056403
0_39_43,8.004569594049826
0_40_43,8.051784373819828
0_41_43,8.100679029943421
0_42_43,8.148923601955175
0_43_43,8.196542751975358
0_44_43,8.242214133962989
0_45_43,8.289326788159087
0_46_43,8.339653993956745
0_47_43,8.387450118083507
0_48_43,8.434863802976906
0_49_43,8.481621626066044
0_0_44,8.531183494022116
0_1_44,8.577523857122287
0_2_44,8.625458928989246
0_3_44,8.67207907512784
0_4_44,8.716829871060327
0_5_44,8.761888158973306
0_6_44,8.808583355043083
0_7_44,8.851056291954592
0_8_44,8.89748479402624
0_9_44,8.944740673992783
0_10_44,8.989946118090302
0_11_44,9.036148745100945
0_12_44,9.084448135923594
0_13_44,9.131475761998445
0_14_44,9.15564764291048
0_15_44,9.155460536945611
0_16_44,9.153857309836894
0_17_44,9.155153065919876
0_18_44,9.157896762015298
0_19_44,9.157419294817373
0_20_44,9.158152024960145
0_21_44,9.158483647042885
0_22_44,9.158380550099537
0_23_44,9.161438407143578
0_24_44,9.151001898106188
0_25_44,9.150933051016182
0_26_44,9.149612666107714
0_27_44,9.149584557162598
0_28_44,9.14965890510939
0_29_44,9.14960754616186
0_30_44,9.148648902075365
0_31_44,9.148590364027768
0_32_44,9.148877455852926
0_33_44,9.14927967498079
0_34_44,9.116388980066404
0_35_44,9.06704668700695
0_36_44,9.019945873180404
0_37_44,8.972194968024269
0_38_44,8.925581251969561
0_39_44,8.878130177035928
0_40_44,8.829620982054621
0_41_44,8.780162292066962
0_42_44,8.731902430998161
0_43_44,8.684281270951033
0_44_44,8.637352922931314
0_45_44,8.591307509923354
0_46_44,8.541050773113966
0_47_44,8.510313619859517
0_48_44,8.462925802916288
0_49_44,8.41732716979459
0_0_45,8.368813744047657
0_1_45,8.32048914488405
0_2_45,8.272500414866954
0_3_45,8.22503416100517
0_4_45,8.178310679038987
0_5_45,8.131542006041855
0_6_45,8.084325444884598
0_7_45,8.036209410056472
0_8_45,7.988587390165776
0_9_45,7.941354210022837
0_10_45,7.894119529984891
0_11_45,7.847516563953832
0_12_45,7.798050835030153
0_13_45,7.753461622865871
0_14_45,7.705733926966786
0_15_45,7.656572700012475
0_16_45,7.61019697599113
0_17_45,7.563163910061121
0_18_45,7.514288384001702
0_19_45,7.466346953995526
0_20_45,7.41857180907391
0_21_45,7.370264007942751
0_22_45,7.322891221847385
0_23_45,7.273155879927799
0_24_45,7.225644588004798
0_25_45,7.177876512054354
0_26_45,7.130741228815168
0_27_45,7.0827986288350075
0_28_45,7.035358683904633
0_29_45,6.986911007901654
0_30_45,6.939642108976841
0_31_45,6.891747776884586
0_32_45,6.844308733008802
0_33_45,6.7966518450994045
0_34_45,6.782562643988058
0_35_45,6.781939710024744
0_36_45,6.782453385880217
0_37_45,6.783157457830384
0_38_45,6.783182566985488
0_39_45,6.782692980021238
0_40_45,6.783084480091929
0_41_45,6.783542697085068
0_42_45,6.783298942958936
0_43_45,6.783318493049592
0_44_45,6.782946693943813
0_45_45,6.782431527972221
0_46_45,6.782796025974676
0_47_45,6.766158994985744
0_48_45,6.765720566967502
0_49_45,6.764157249126583
0_0_46,6.762828264851123
0_1_46,6.7628363240510225
0_2_46,6.762366997078061
0_3_46,6.762526663951576
0_4_46,6.762421556049958
0_5_46,6.7626037208829075
0_6_46,6.762177692959085
0_7_46,6.761742684058845
0_8_46,6.761496210936457
0_9_46,6.760792879853398
0_10_46,6.760767210973427
0_11_46,6.760255303932354
0_12_46,6.7609901539981365
0_13_46,6.757552037015557
0_14_46,6.756599283078685
0_15_46,6.756949953036383
0_16_46,6.756785638164729
0_17_46,6.755901782074943
0_18_46,6.756232833955437
0_19_46,6.7565960441716015
0_20_46,6.757242006016895
0_21_46,6.7572362560313195
0_22_46,6.756844347110018
0_23_46,6.757646885002032
0_24_46,6.757636425085366
0_25_46,6.757389802951366
0_26_46,6.757144160103053
0_27_46,6.757747033145279
0_28_46,6.7578381220810115
0_29_46,6.757167408009991
0_30_46,6.757102029863745
0_31_46,6.757371444022283
0_32_46,6.7570017841644585
0_33_46,6.75740255205892
0_34_46,6.757513698888943
0_35_46,6.757996577071026
0_36_46,6.757013872964308
0_37_46,6.756194195011631
0_38_46,6.755519743077457
0_39_46,6.755472833989188
0_40_46,6.755266940919682
0_41_46,6.755013087997213
0_42_46,6.754754674155265
0_43_46,6.754299466963857
0_44_46,6.754221828188747
0_45_46,6.753324333112687
0_46_46,6.75302816205658
0_47_46,6.752472965978086
0_48_46,6.752809467026964
0_49_46,6.753267204854637
0_0_47,6.753065531142056
0_1_47,6.752712670946494
0_2_47,6.752693871036172
0_3_47,6.752310310024768
0_4_47,6.752023668028414
0_5_47,6.752052328083664
0_6_47,6.752852966077626
0_7_47,6.753636694978923
0_8_47,6.753511518938467
0_9_47,6.753533198032528
0_10_47,6.753825259860605
0_11_47,6.754566201008856
0_12_47,6.7545920899137855
0_13_47,6.755253562005237
0_14_47,6.7574012640398
0_15_47,6.757318767020479
0_16_47,6.758763917954639
0_17_47,6.758831626968458
0_18_47,6.76436482812278
0_19_47,6.764995779842138
0_20_47,6.764305440010503
0_21_47,6.764759888174012
0_22_47,6.765545136062428
0_23_47,6.76447289600037
0_24_47,6.764352298807353
0_25_47,6.764352648053318
0_26_47,6.764305839082226
0_27_47,6.764003567863256
0_28_47,6.76404500589706
0_29_47,6.764840166084468
0_30_47,6.765018691075966
0_31_47,6.764614990912378
0_32_47,6.7648120960220695
0_33_47,6.764390477910638
0_34_47,6.764560573035851
0_35_47,6.764483036007732
0_36_47,6.765127649065107
0_37_47,6.765197145985439
0_38_47,6.765248684911057
0_39_47,6.765390651999041
0_40_47,6.765801900066435
0_41_47,6.765808610012755
0_42_47,6.76626748777926
0_43_47,6.767003447981551
0_44_47,6.767186922952533
0_45_47,6.767830245895311
0_46_47,6.7682012158911675
0_47_47,6.769367185188457
0_48_47,6.769530310994014
0_49_47,6.769828172167763
0_0_48,6.771241043927148
0_1_48,6.772226178087294
0_2_48,6.772708834847435
0_3_48,6.773306059883907
0_4_48,6.773451285902411
0_5_48,6.773339719045907
0_6_48,6.773658359888941
0_7_48,6.773248110897839
0_8_48,6.774288312997669
0_9_48,6.77459390508011
0_10_48,6.774036261020228
0_11_48,6.773623930988833
0_12_48,6.773736278992146
0_13_48,6.773467506049201
0_14_48,6.772286686813459
0_15_48,6.773174782982096
0_16_48,6.771729172905907
0_17_48,6.771983494982123
0_18_48,6.766208149958402
0_19_48,6.765026954002678
0_20_48,6.765084401005879
0_21_48,6.764294942840934
0_22_48,6.764284782810137
0_23_48,6.764866407029331
0_24_48,6.764992404030636
0_25_48,6.764822909142822
0_26_48,6.764993253862485
0_27_48,6.765138160204515
0_28_48,6.764711861964315
0_29_48,6.764703172026202
0_30_48,6.765686776023358
0_31_48,6.765966388164088
0_32_48,6.765745753888041
0_33_48,6.767029710114002
0_34_48,6.768528969958425
0_35_48,6.769646979868412
0_36_48,6.76941711595282
0_37_48,6.769978231051937
0_38_48,6.770462928107008
0_39_48,6.770059048896655
0_40_48,6.769392466871068
0_41_48,6.769235100829974
0_42_48,6.769178373040631
0_43_48,6.768641276983544
0_44_48,6.769460035953671
0_45_48,6.769280429929495
0_46_48,6.769207332050428
0_47_48,6.768161708954722
0_48_48,6.767361842095852
0_49_48,6.767008651979268
0_0_49,6.7662323319818825
0_1_49,6.765905720880255
0_2_49,6.766280481126159
0_3_49,6.766350669087842
0_4_49,6.766404337016866
0_5_49,6.766863945871592
0_6_49,6.766189414076507
0_7_49,6.766189584042877
0_8_49,6.7650839439593256
0_9_49,6.765229990007356
0_10_49,6.765682457014918
0_11_49,6.7656292100436985
0_12_49,6.7648721490986645
0_13_49,6.765241390094161
0_14_49,6.764687275048345
0_15_49,6.7637116820551455
0_16_49,6.764397862134501
0_17_49,6.764652526937425
0_18_49,6.764805282000452
0_19_49,6.764717314159498
0_20_49,6.764815081842244
0_21_49,6.765631529968232
0_22_49,6.765628370223567
0_23_49,6.765370697015896
0_24_49,6.765757696004584
0_25_49,6.765716697787866
0_26_49,6.765353108057752
0_27_49,6.7651227039750665
0_28_49,6.765705578029156
0_29_49,6.7651387439109385
0_30_49,6.764311624923721
0_31_49,6.7647226948756725
0_32_49,6.7651814529672265
0_33_49,6.764142569852993
0_34_49,6.773196537047625
0_35_49,6.777773033129051
0_36_49,6.778456195956096
0_37_49,6.777927980059758
0_38_49,6.7776363380253315
0_39_49,6.7783851970452815
0_40_49,6.779022901086137
0_41_49,6.7789771819952875
0_42_49,6.779557517031208
0_43_49,6.779409070964903
0_44_49,6.778906363993883
0_45_49,6.778655311092734
0_46_49,6.848036416107789
0_47_49,6.865676581859589
0_48_49,6.866503458935767
0_49_49,6.867275907890871
0_0_50,6.870492432964966
0_1_50,6.870133860968053
0_2_50,6.869528067996725
0_3_50,6.869550256989896
0_4_50,6.870120983105153
0_5_50,6.86920381616801
0_6_50,6.869537947932258
0_7_50,6.87030345806852
0_8_50,6.870968488976359
0_9_50,6.870522311888635
0_10_50,6.870279678143561
0_11_50,6.870086023118347
0_12_50,6.8704599239863455
0_13_50,6.869840039871633
0_14_50,6.8708209849428385
0_15_50,6.871233812067658
0_16_50,6.870529331965372
0_17_50,6.870696695987135
0_18_50,6.870593670988455
0_19_50,6.871703289914876
0_20_50,6.871130506042391
0_21_50,6.870957790175453
0_22_50,6.870684277964756
0_23_50,6.870816943934187
0_24_50,6.870241191005334
0_25_50,6.870328397024423
0_26_50,6.870577651076019
0_27_50,6.871173174818978
0_28_50,6.8706780089996755
0_29_50,6.870645499089733
0_30_50,6.870776117080823
0_31_50,6.870127324014902
0_32_50,6.870613770093769
0_33_50,6.87036807811819
0_34_50,6.859856330091134
0_35_50,6.853423162829131
0_36_50,6.852981175063178
0_37_50,6.8525894759222865
0_38_50,6.852543296990916
0_39_50,6.852373291971162
0_40_50,6.8523484820034355
0_41_50,6.852811280172318
0_42_50,6.852345641935244
0_43_50,6.852399961091578
0_44_50,6.852625525090843
0_45_50,6.854078056057915
0_46_50,6.785242576850578
0_47_50,6.7688291082158685
0_48_50,6.768741250038147
0_49_50,6.767737647984177
0_0_51,6.764072356047109
0_1_51,6.76443240698427
0_2_51,6.764618912013248
0_3_51,6.764321029884741
0_4_51,6.764500004937872
0_5_51,6.765081469900906
0_6_51,6.765468158992007
0_7_51,6.763801974011585
0_8_51,6.7638465540949255
0_9_51,6.764168234076351
0_10_51,6.764454666990787
0_11_51,6.764699319843203
0_12_51,6.765313853044063
0_13_51,6.765771361999214
0_14_51,6.76510194898583
0_15_51,6.764913654886186
0_16_51,6.764865905977786
0_17_51,6.764595323940739
0_18_51,6.7640441679395735
0_19_51,6.763781066052616
0_20_51,6.764472235925496
0_21_51,6.764362969901413
0_22_51,6.763679928844795
0_23_51,6.763662108918652
0_24_51,6.763511792989448
0_25_51,6.763444695156068
0_26_51,6.763432904845104
0_27_51,6.7632656001951545
0_28_51,6.763816355029121
0_29_51,6.764003179967403
0_30_51,6.763866103952751
0_31_51,6.763576341094449
0_32_51,6.762856350978836
0_33_51,6.7627891229931265
0_34_51,6.76293986896053
0_35_51,6.763226452050731
0_36_51,6.763090135063976
0_37_51,6.763186372118071
0_38_51,6.763588801957667
0_39_51,6.76311873504892
0_40_51,6.763013686053455
0_41_51,6.763320219004527
0_42_51,6.7633051089942455
0_43_51,6.763891123002395
0_44_51,6.763463904848322
0_45_51,6.762415922945365
0_46_51,6.762086412170902
0_47_51,6.761258394923061
0_48_51,6.760459417011589
0_49_51,6.76123152510263
0_0_52,6.7637475279625505
0_1_52,6.763726859120652
0_2_52,6.765082492027432
0_3_52,6.7648829279933125
0_4_52,6.764720811974257
0_5_52,6.764106557937339
0_6_52,6.763789498014376
0_7_52,6.76456668577157
0_8_52,6.76446469896473
0_9_52,6.764223895967007
0_10_52,6.764126377878711
0_11_52,6.764035561122
0_12_52,6.76380586787127
0_13_52,6.763517165090889
0_14_52,6.763687810162082
0_15_52,6.764348643133417
0_16_52,6.764351022895426
0_17_52,6.764654573984444
0_18_52,6.771490870974958
0_19_52,6.77295069093816
0_20_52,6.7733804511372
0_21_52,6.773669573012739
0_22_52,6.7742436460684985
0_23_52,6.7743684141896665
0_24_52,6.774318855023012
0_25_52,6.775203450815752
0_26_52,6.775413146009669
0_27_52,6.775540301809087
0_28_52,6.776129447156563
0_29_52,6.776458007982001
0_30_52,6.776813397882506
0_31_52,6.776747010881081
0_32_52,6.776801249012351
0_33_52,6.776692231884226
0_34_52,6.776543275918812
0_35_52,6.776459038024768
0_36_52,6.788348258007318
0_37_52,6.794329777825624
0_38_52,6.794544121949002
0_39_52,6.794734346913174
0_40_52,6.795483167981729
0_41_52,6.795267862966284
0_42_52,6.795411980012432
0_43_52,6.7953444321174175
0_44_52,6.795355111127719
0_45_52,6.79587231692858
0_46_52,6.7949981209822
0_47_52,6.795017610071227
0_48_52,6.795434017898515
0_49_52,6.795200295979157
0_0_53,6.792746812105179
0_1_53,6.7927028220146894
0_2_53,6.79154824395664
0_3_53,6.791288341162726
0_4_53,6.7909123508725315
0_5_53,6.792410601163283
0_6_53,6.792666082968935
0_7_53,6.795447800075635
0_8_53,6.796735835028812
0_9_53,6.798362459987402
0_10_53,6.798283712938428
0_11_53,6.798723480897024
0_12_53,6.7987077119760215
0_13_53,6.799029282992706
0_14_53,6.798724622000009
0_15_53,6.798467987915501
0_16_53,6.798325172159821
0_17_53,6.798001541057602
0_18_53,6.7913309801369905
0_19_53,6.789851679932326
0_20_53,6.789395062951371
0_21_53,6.7889568740502
0_22_53,6.788824598072097
0_23_53,6.789000872988254
0_24_53,6.789818522054702
0_25_53,6.789006484206766
0_26_53,6.788970464142039
0_27_53,6.789205718087032
0_28_53,6.788695120951161
0_29_53,6.787900944007561
0_30_53,6.78786375420168
0_31_53,6.787870513973758
0_32_53,6.788086839020252
0_33_53,6.787882954115048
0_34_53,6.7876839090604335
0_35_53,6.788136506918818
0_36_53,6.776147050084546
0_37_53,6.769937227014452
0_38_53,6.770070963073522
0_39_53,6.770480192033574
0_40_53,6.769684372935444
0_41_53,6.7698085298761725
0_42_53,6.770118162035942
0_43_53,6.770539310993627
0_44_53,6.770831232890487
0_45_53,6.77033850713633
0_46_53,6.771129264961928
0_47_53,6.771205582888797
0_48_53,6.770956841064617
0_49_53,6.772131988080218
0_0_54,6.772014160873368
0_1_54,6.771825146861374
0_2_54,6.771877035032958
0_3_54,6.772407650947571
0_4_54,6.7722267662175
0_5_54,6.770884082885459
0_6_54,6.770579840987921
0_7_54,6.76794512104243
0_8_54,6.766241986071691
0_9_54,6.764799427008256
0_10_54,6.765231775119901
0_11_54,6.764829176012427
0_12_54,6.764112103963271
0_13_54,6.7640889449976385
0_14_54,6.764012896921486
0_15_54,6.763673417037353
0_16_54,6.763678546063602
0_17_54,6.763996677938849
0_18_54,6.764191692927852
0_19_54,6.763874002033845
0_20_54,6.763358864933252
0_21_54,6.763429473852739
0_22_54,6.763671106891707
0_23_54,6.763341075973585
0_24_54,6.763048212975264
0_25_54,6.763428443809971
0_26_54,6.763364345999435
0_27_54,6.762407422065735
0_28_54,6.762182806851342
0_29_54,6.763489020988345
0_30_54,6.763060683850199
0_31_54,6.7638329931069165
0_32_54,6.76351453200914
0_33_54,6.763958178926259
0_34_54,6.764092975994572
0_35_54,6.763693487038836
0_36_54,6.763526650844142
0_37_54,6.763805234106258
0_38_54,6.762950927019119
0_39_54,6.762931318022311
0_40_54,6.762722694082186
0_41_54,6.762337694177404
0_42_54,6.76152932504192
0_43_54,6.761007088935003
0_44_54,6.760472825029865
0_45_54,6.7601159028708935
0_46_54,6.759580458048731
0_47_54,6.759374293964356
0_48_54,6.760036016115919
0_49_54,6.758266313932836
0_0_55,6.758254274027422
0_1_55,6.758284144103527
0_2_55,6.75931889587082
0_3_55,6.758983524981886
0_4_55,6.760413466952741
0_5_55,6.761179286055267
0_6_55,6.760747116990387
0_7_55,6.76014466304332
0_8_55,6.760453715920448
0_9_55,6.760395576944575
0_10_55,6.765532708959654
0_11_55,6.765724414028227
0_12_55,6.766308678081259
0_13_55,6.766357016982511
0_14_55,6.766517033101991
0_15_55,6.766602199990302
0_16_55,6.767449227860197
0_17_55,6.766915193060413
0_18_55,6.767538964981213
0_19_55,6.768002743134275
0_20_55,6.768785252002999
0_21_55,6.768682224210352
0_22_55,6.768410522956401
0_23_55,6.768563518999144
0_24_55,6.768462741049007
0_25_55,6.7681469190865755
0_26_55,6.768148878822103
0_27_55,6.768799551995471
0_28_55,6.768805972998962
0_29_55,6.767743821023032
0_30_55,6.768248577136546
0_31_55,6.768066802993417
0_32_55,6.768013312947005
0_33_55,6.767802290152758
0_34_55,6.767705962061882
0_35_55,6.768095962004736
0_36_55,6.7682347181253135
0_37_55,6.768394043901935
0_38_55,6.768448741873726
0_39_55,6.768516150070354
0_40_55,6.768355604959652
0_41_55,6.768464531982318
0_42_55,6.769035866949707
0_43_55,6.7685606689192355
0_44_55,6.768533658934757
0_45_55,6.769074846059084
0_46_55,6.769174902932718
0_47_55,6.769082966027781
0_48_55,6.768918799934909
0_49_55,6.76926594087854
0_0_56,6.770364801166579
0_1_56,6.769846925046295
0_2_56,6.7683342061936855
0_3_56,6.769381606951356
0_4_56,6.76810312201269
0_5_56,6.767536617117003
0_6_56,6.768051584018394
0_7_56,6.7687728048767895
0_8_56,6.76842408394441
0_9_56,6.768407074036077
0_10_56,6.762851163977757
0_11_56,6.762752436101437
0_12_56,6.76269236812368
0_13_56,6.76244195504114
0_14_56,6.762389115989208
0_15_56,6.762394916964695
0_16_56,6.761476912070066
0_17_56,6.7613998129963875
0_18_56,6.760586505988613
0_19_56,6.759883933933452
0_20_56,6.75929203000851
0_21_56,6.760025969939306
0_22_56,6.760147697059438
0_23_56,6.759968691971153
0_24_56,6.7599193539936095
0_25_56,6.759691310115159
0_26_56,6.75944271706976
0_27_56,6.758914510952309
0_28_56,6.75882779317908
0_29_56,6.759250422008336
0_30_56,6.758524151984602
0_31_56,6.7578865580726415
0_32_56,6.757999735884368
0_33_56,6.757975715911016
0_34_56,6.757416981970891
0_35_56,6.757237926125526
0_36_56,6.757498028920963
0_37_56,6.757657434092835
0_38_56,6.757779472041875
0_39_56,6.757493359968066
0_40_56,6.758375525008887
0_41_56,6.758559900801629
0_42_56,6.758204190060496
0_43_56,6.75856058113277
0_44_56,6.759514786070213
0_45_56,6.759338770993054
0_46_56,6.7591560150031
0_47_56,6.759098656941205
0_48_56,6.759128955891356
0_49_56,6.759112096158788
0_0_57,6.757886509876698
0_1_57,6.758834294043481
0_2_57,6.758692587958649
0_3_57,6.758023425936699
0_4_57,6.758279238827527
0_5_57,6.758519931929186
0_6_57,6.758066155016422
0_7_57,6.757891700137407
0_8_57,6.7581674919929355
0_9_57,6.758017376996577
0_10_57,6.75743312202394
0_11_57,6.757808181922883
0_12_57,6.757582158781588
0_13_57,6.757606707978994
0_14_57,6.757560160011053
0_15_57,6.757540988968685
0_16_57,6.758262200048193
0_17_57,6.758412627037615
0_18_57,6.758260349975899
0_19_57,6.758558712899685
0_20_57,6.758748766966164
0_21_57,6.75787931191735
0_22_57,6.7581979520618916
0_23_57,6.758414126001298
0_24_57,6.758060676045716
0_25_57,6.770940209971741
0_26_57,6.775277194101363
0_27_57,6.777354096993804
0_28_57,6.777518152957782
0_29_57,6.777531592873856
0_30_57,6.778316620970145
0_31_57,6.779913188889623
0_32_57,6.781378449173644
0_33_57,6.781769189052284
0_34_57,6.7830284249503165
0_35_57,6.78297718684189
0_36_57,6.7828327810857445
0_37_57,6.78301238687709
0_38_57,6.783133863005787
0_39_57,6.783229239983484
0_40_57,6.782448542071506
0_41_57,6.782066081184894
0_42_57,6.782255047000945
0_43_57,6.7818971569649875
0_44_57,6.781328300945461
0_45_57,6.781529895961285
0_46_57,6.7821010909974575
0_47_57,6.782072611153126
0_48_57,6.781708751106635
0_49_57,6.781218624906614
0_0_58,6.7815911050420254
0_1_58,6.781413879944012
0_2_58,6.781846018042415
0_3_58,6.782243538182229
0_4_58,6.782000184059143
0_5_58,6.781685702968389
0_6_58,6.781898987013847
0_7_58,6.7818014088552445
0_8_58,6.781274863984436
0_9_58,6.781769739929587
0_10_58,6.782252907985821
0_11_58,6.781352181918919
0_12_58,6.781386251095682
0_13_58,6.781262394040823
0_14_58,6.781920165987685
0_15_58,6.781382571905851
0_16_58,6.781078788917512
0_17_58,6.781347841955721
0_18_58,6.78185704909265
0_19_58,6.781571215949953
0_20_58,6.781028762226924
0_21_58,6.78109365911223
0_22_58,6.780725989956409
0_23_58,6.7800948759540915
0_24_58,6.7811795668676496
0_25_58,6.769212008919567
0_26_58,6.765256264945492
0_27_58,6.763852403964847
0_28_58,6.7640865868888795
0_29_58,6.763851123163477
0_30_58,6.763064334867522
0_31_58,6.761906286003068
0_32_58,6.760838104877621
0_33_58,6.760800425894558
0_34_58,6.759812871925533
0_35_58,6.760034105973318
0_36_58,6.760089674964547
0_37_58,6.759906699182466
0_38_58,6.760007057106122
0_39_58,6.760165133047849
0_40_58,6.761164116906002
0_41_58,6.761422579875216
