Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
12880,7,0,7,7,1.3941781749017537,0.011043754871934652
12881,4551,4551,0,1,1.8636401209514588,0.01392167410813272
12882,7,0,7,7,1.3637951479759067,0.009481171146035194
12883,7,0,7,7,1.6557047530077398,0.008660627994686365
12884,7,0,7,7,1.6662247341591865,0.012401868822053075
12885,7,0,7,7,1.526330296183005,0.012108011869713664
12886,7,0,7,7,1.5995377118233591,0.020197578007355332
12887,7,0,7,7,1.4920406129676849,0.018286561127752066
12888,7,0,7,7,1.610922624124214,0.018849195912480354
12889,7,0,7,7,1.591239704983309,0.00993614993058145
12890,7,0,7,7,1.6568826010916382,0.020660354988649487
12891,7,0,7,7,1.6094260490499437,0.013885115971788764
12892,7,0,7,7,1.4932554259430617,0.009362827986478806
12893,7,0,7,7,1.4298720420338213,0.015282779932022095
12894,7,0,7,7,1.3950190939940512,0.010079934960231185
12895,7,0,7,7,1.5195300239138305,0.019262626068666577
12896,7,0,7,7,1.4969250841531903,0.01614061603322625
12897,7,0,7,7,1.4881032051052898,0.017940064892172813
12898,7,0,7,7,1.3158008030150086,0.01335381087847054
12899,7,0,7,7,1.0377263820264488,0.00890572601929307
12900,7,0,7,7,1.0410535889677703,0.008773243986070156
12901,7,0,7,7,1.0462482029106468,0.008846854092553258
12902,7,0,7,7,1.043776076985523,0.008944123052060604
12903,7,0,7,7,1.0527317710220814,0.00893888296559453
12904,7,0,7,7,1.043255581986159,0.008966993074864149
12905,7,0,7,7,1.044932764954865,0.00900190300308168
12906,7,0,7,7,1.041367728030309,0.00885180989280343
12907,7,0,7,7,1.0442136509809643,0.009619278134778142
12908,7,0,7,7,1.0402680509723723,0.008911099983379245
12909,7,0,7,7,1.041783421067521,0.008955709869042039
12910,7,0,7,7,1.0383191357832402,0.00883261812850833
12911,7,0,7,7,1.0343433569651097,0.008801797172054648
12912,7,0,7,7,1.0355937159620225,0.00912139005959034
12913,7,0,7,7,1.0370101660955697,0.008770183892920613
12914,7,0,7,7,1.0356584349647164,0.008697184966877103
12915,7,0,7,7,1.0423012028913945,0.008863394148647785
12916,7,0,7,7,1.0324871218763292,0.009030366083607078
12917,7,0,7,7,1.0347629222087562,0.00869896193034947
12918,7,0,7,7,1.0338388381060213,0.008803571807220578
12919,7,0,7,7,1.0572807679418474,0.00866398005746305
12920,7,0,7,7,1.0328562760259956,0.008895470993593335
12921,7,0,7,7,1.035439949017018,0.008768680039793253
12922,7,0,7,7,1.0388442298863083,0.00888877990655601
12923,7,0,7,7,1.0408318149857223,0.008722517173737288
12924,7,0,7,7,1.4482342267874628,0.009298023069277406
12925,7,0,7,7,1.2224983300548047,0.011475024046376348
12926,7,0,7,7,1.3186542191542685,0.014945057919248939
12927,7,0,7,7,1.185355574125424,0.009715943830087781
12928,7,0,7,7,1.142502968898043,0.010698992991819978
12929,7,0,7,7,1.1883778080809861,0.009412541054189205
12930,7,0,7,7,1.181391078978777,0.009842233965173364
12931,7,0,7,7,1.5069208750501275,0.010990404058247805
12932,7,0,7,7,1.3043029489926994,0.014295333996415138
12933,7,0,7,7,1.6280669800471514,0.014881736831739545
12934,7,0,7,7,1.3797860550694168,0.020515318028628826
12935,7,0,7,7,1.4413454339373857,0.016256297007203102
12936,7,0,7,7,1.5546408409718424,0.01904635992832482
12937,7,0,7,7,1.609741953900084,0.015593228163197637
12938,7,0,7,7,1.4838855189736933,0.014859310118481517
12939,7,0,7,7,1.6653229349758476,0.017194578889757395
12940,7,0,7,7,1.344133622944355,0.01258104806765914
12941,7,0,7,7,1.4258794209454209,0.011571237118914723
12942,7,0,7,7,1.5781189380213618,0.013671353925019503
12943,7,0,7,7,1.4085850121919066,0.01349872094579041
12944,7,0,7,7,1.7427878498565406,0.01371025200933218
12945,7,0,7,7,1.5568322071339935,0.012090947013348341
12946,7,0,7,7,1.3477064718026668,0.014706267975270748
12947,7,0,7,7,1.3204413389321417,0.011888573179021478
12948,7,0,7,7,1.6209918500389904,0.009659434901550412
12949,7,0,7,7,1.4843819900415838,0.014337179949507117
12950,7,0,7,7,1.5135938269086182,0.01328166015446186
12951,7,0,7,7,1.3938132389448583,0.010737759061157703
12952,7,0,7,7,1.3929011188447475,0.014368436066433787
12953,7,0,7,7,1.4347572759725153,0.012395041063427925
12954,7,0,7,7,1.3926619151607156,0.011704473989084363
12955,7,0,7,7,1.4674151430372149,0.018417430808767676
12956,7,0,7,7,1.3844630541279912,0.009225785033777356
12957,7,0,7,7,1.3928755561355501,0.015402526827529073
12958,7,0,7,7,1.5122986729256809,0.015040562953799963
12959,7,0,7,7,1.496521261986345,0.019942685030400753
12960,7,0,7,7,1.3699588859453797,0.010527220088988543
12961,7,0,7,7,1.3753593440633267,0.01667583896778524
12962,7,0,7,7,1.3935429321136326,0.019539716886356473
12963,7,0,7,7,1.4353688121773303,0.024183594854548573
12964,7,0,7,7,1.4336479548364878,0.011780394008383155
12965,7,0,7,7,1.5068271548952907,0.014433709206059575
12966,7,0,7,7,1.4968014881014824,0.014009025879204273
12967,7,0,7,7,1.4758587959222496,0.02394003397785127
12968,7,0,7,7,1.3596888629253954,0.0125614651478827
12969,7,0,7,7,1.48598865699023,0.01207434106618166
12970,7,0,7,7,1.5707341101951897,0.013721278868615627
12971,7,0,7,7,1.6943002028856426,0.018626855919137597
12972,7,0,7,7,1.6475081269163638,0.01563393813557923
12973,7,0,7,7,1.5444393169600517,0.011431402061134577
12974,7,0,7,7,1.5099732268135995,0.01815184811130166
12975,7,0,7,7,1.3920811731368303,0.011886463034898043
12976,7,0,7,7,1.3221958400681615,0.014636365929618478
12977,7,0,7,7,1.3090132069773972,0.010690195951610804
12978,7,0,7,7,1.4812566619366407,0.01343708811327815
12979,7,0,7,7,1.4104639349970967,0.0186174928676337
12980,7,0,7,7,1.3238669999409467,0.012338600121438503
12981,7,0,7,7,1.7062522110063583,0.013355455128476024
12982,7,0,7,7,1.3936795748304576,0.016987130977213383
12983,7,0,7,7,1.293146057985723,0.021905251080170274
12984,7,0,7,7,1.6874875200446695,0.014653106918558478
12985,7,0,7,7,1.4376440879423171,0.010714148171246052
12986,7,0,7,7,1.288290074793622,0.012297654058784246
12987,7,0,7,7,1.3644133331254125,0.0175998960621655
12988,7,0,7,7,1.5031443759799004,0.012246941914781928
12989,7,0,7,7,1.354500763118267,0.014413679949939251
12990,7,0,7,7,1.5244102510623634,0.020018250914290547
12991,7,0,7,7,1.4038666260894388,0.011684106895700097
12992,7,0,7,7,1.4551987340673804,0.013554641976952553
12993,7866,7866,0,1,3.101477571995929,0.01618012203834951
12994,4101,4101,0,1,1.6832771541085094,0.004794976906850934
12995,8,0,8,8,1.246072654146701,0.004847156815230846
12996,8,0,8,8,1.6960705039091408,0.012965034926310182
12997,8,0,8,8,1.7073021149262786,0.013422865187749267
12998,8,0,8,8,1.6086640318389982,0.011772338068112731
12999,8,0,8,8,1.6424557140562683,0.016156211961060762
13000,8,0,8,8,1.526574841933325,0.013353832066059113
13001,8,0,8,8,1.6039254839997739,0.009658299153670669
13002,8,0,8,8,1.4939651298336685,0.015477044973522425
13003,8,0,8,8,1.6744518170598894,0.013533286983147264
13004,8,0,8,8,1.610588698182255,0.014273338951170444
13005,8,0,8,8,1.513906097970903,0.013412175932899117
13006,8,0,8,8,1.8460140719544142,0.010941229062154889
13007,8,0,8,8,1.5342694530263543,0.010959716979414225
13008,8,0,8,8,1.7288366220891476,0.019396666903048754
13009,8,0,8,8,1.7045917578507215,0.014651494100689888
13010,8,0,8,8,1.637084233108908,0.017010957933962345
13011,8,0,8,8,1.5019362079910934,0.020861844066530466
13012,8,0,8,8,1.8302242080681026,0.015470150858163834
13013,7,0,7,7,1.5358609911054373,0.014236798975616693
13014,7,0,7,7,1.4215594830457121,0.015950698871165514
13015,7,0,7,7,1.4171804590150714,0.02107793791219592
13016,7,0,7,7,1.4369517310988158,0.019185353070497513
13017,7,0,7,7,1.3903483690228313,0.01052975794300437
13018,7,0,7,7,1.3855354699771851,0.01422141189686954
13019,7,0,7,7,1.3390292599797249,0.021656802156940103
13020,7,0,7,7,1.3760111350566149,0.014235070906579494
13021,7,0,7,7,1.3366003741975874,0.012519636889919639
13022,7,0,7,7,1.3482966520823538,0.013529617805033922
13023,7,0,7,7,1.4189147541765124,0.013552126940339804
13024,7,0,7,7,1.3053323710337281,0.01077958196401596
13025,7,0,7,7,1.4828372078482062,0.011351872002705932
13026,7,0,7,7,1.2962170308455825,0.017855588113889098
13027,7,0,7,7,1.3617865510750562,0.011517151026055217
13028,7,0,7,7,1.3860654039308429,0.014858243986964226
13029,7,0,7,7,1.3224429779220372,0.017878913087770343
13030,7,0,7,7,1.5460106851533055,0.014052069978788495
13031,7,0,7,7,1.324437357019633,0.010892695980146527
13032,7,0,7,7,1.4679867920931429,0.014467008877545595
13033,7,0,7,7,1.6530507381539792,0.011379435891285539
13034,7,0,7,7,1.421581536065787,0.016995467944070697
13035,7,0,7,7,1.4028077409602702,0.01030649384483695
13036,7,0,7,7,1.511358018964529,0.01172786415554583
13037,7,0,7,7,1.4808665600139648,0.011021682061254978
13038,7,0,7,7,1.4387639788910747,0.013196612009778619
13039,7,0,7,7,1.4673861989285797,0.009953740984201431
13040,7,0,7,7,1.4731345209293067,0.022162410197779536
13041,7,0,7,7,2.051591480150819,0.011702308896929026
13042,7,0,7,7,1.4151528619695455,0.019488266902044415
13043,7,0,7,7,1.428581998217851,0.014995476929470897
13044,7,0,7,7,1.268241335870698,0.010301976930350065
13045,7,0,7,7,1.3752930990885943,0.015679815085604787
13046,7,0,7,7,1.3857041909359396,0.02062291093170643
13047,7,0,7,7,1.3159457889851183,0.009701085044071078
13048,7,0,7,7,1.417297825915739,0.01773679000325501
13049,7,0,7,7,1.441493296995759,0.01240908307954669
13050,7,0,7,7,1.3858535140752792,0.02010579500347376
13051,7,0,7,7,1.307075933786109,0.011491351062431931
13052,7,0,7,7,1.357361993053928,0.02187177212908864
13053,7,0,7,7,1.4501888088416308,0.012215720023959875
13054,7,0,7,7,1.3834373210556805,0.010211410000920296
13055,7,0,7,7,1.4882359518669546,0.011991268023848534
13056,7,0,7,7,1.4224897639360279,0.012838246067985892
13057,7,0,7,7,1.0654187039472163,0.009260758059099317
13058,7,0,7,7,1.0647765919566154,0.009070119122043252
13059,7,0,7,7,1.063823311123997,0.00930522894486785
13060,7,0,7,7,1.0529978449922055,0.008142119040712714
13061,7,0,7,7,1.0503340759314597,0.008818517904728651
13062,7,0,7,7,1.0492538060061634,0.008865508018061519
13063,7,0,7,7,1.0506938640028238,0.009179237065836787
13064,7,0,7,7,1.053565019974485,0.009008527034893632
13065,7,0,7,7,1.0493154749274254,0.009058275958523154
13066,7,0,7,7,1.047266068868339,0.008763176156207919
13067,7,0,7,7,1.0532200878951699,0.008835455169901252
13068,7,0,7,7,1.0468212189152837,0.00900161499157548
13069,7,0,7,7,1.0665506250225008,0.009029175154864788
13070,7,0,7,7,1.0529399279039353,0.009024783968925476
13071,7914,7914,0,1,3.0902040279470384,0.008964973036199808
13072,4369,4369,0,1,1.6904892020393163,0.0018278260249644518
13073,8,0,8,8,0.9086058719549328,0.0017743760254234076
13074,8,0,8,8,1.1846776290331036,0.006013988051563501
13075,8,0,8,8,1.1852349368855357,0.008992790943011642
13076,8,0,8,8,1.1833963019307703,0.008837650064378977
13077,8,0,8,8,1.1810298571363091,0.0088487199973315
13078,8,0,8,8,1.1831484020221978,0.008875689003616571
13079,7932,7932,0,1,3.080493215005845,0.0095115068834275
13080,8,0,8,8,1.0515852940734476,0.0021971140522509813
13081,8,0,8,8,1.183500258019194,0.00832761893980205
13082,8,0,8,8,1.1872440420556813,0.008935736957937479
13083,8,0,8,8,1.1870834899600595,0.009241244988515973
13084,8,0,8,8,1.2291710241697729,0.008850886952131987
13085,8,0,8,8,1.5267568309791386,0.010151051916182041
13086,8,0,8,8,1.5219091069884598,0.01082708896137774
13087,8,0,8,8,1.634773219935596,0.014505377039313316
13088,8,0,8,8,1.292777068912983,0.009074083063751459
13089,8,0,8,8,1.3691175489220768,0.011821465101093054
13090,8,0,8,8,1.3464722919743508,0.009587340988218784
13091,8,0,8,8,1.3851921251043677,0.010122878011316061
13092,8,0,8,8,1.343274962855503,0.013413717038929462
13093,8,0,8,8,1.2993860228452832,0.008998921141028404
13094,8,0,8,8,1.5919985501095653,0.010137845994904637
13095,8,0,8,8,1.4101444650441408,0.009582597995176911
13096,8,0,8,8,1.48967440193519,0.013239854946732521
13097,8,0,8,8,1.7848598980344832,0.010976142017170787
13098,8,0,8,8,1.6744385359343141,0.011760668130591512
13099,8,0,8,8,1.622826904989779,0.012984913075342774
13100,5837,5837,0,1,2.2902851910330355,0.01048520184122026
13101,8,0,8,8,1.730203005950898,0.008150398964062333
13102,8,0,8,8,1.717260568169877,0.015552151016891003
13103,8,0,8,8,1.6312363119795918,0.019544092938303947
13104,8,0,8,8,1.4924625989515334,0.020393128041177988
13105,8,0,8,8,1.5844673998653889,0.01449349313043058
13106,8,0,8,8,1.611207373905927,0.015811285004019737
13107,8,0,8,8,1.7199213951826096,0.013375974027439952
13108,8,0,8,8,1.7399854129180312,0.013892710907384753
13109,8,0,8,8,1.5560201539192349,0.012062848079949617
13110,8,0,8,8,1.6183254490606487,0.011849018046632409
13111,8,0,8,8,1.729486688040197,0.02144140494056046
13112,8,0,8,8,1.7775029188487679,0.017114252084866166
13113,8,0,8,8,1.4743917791638523,0.01465444196946919
13114,8,0,8,8,1.4824412581510842,0.010662370827049017
13115,8,0,8,8,1.4966356588993222,0.01739334804005921
13116,8,0,8,8,1.5352836060337722,0.016695220954716206
13117,8,0,8,8,1.5773687169421464,0.012792729074135423
13118,8,0,8,8,1.6668432680889964,0.01794261089526117
13119,8,0,8,8,1.5103605559561402,0.016370959114283323
13120,8,0,8,8,1.526664235861972,0.018025930039584637
13121,8,0,8,8,1.5894064710009843,0.020269117085263133
13122,8,0,8,8,1.4933195058256388,0.01337201101705432
13123,8,0,8,8,1.6014719740487635,0.019240160007029772
13124,8,0,8,8,1.551501888083294,0.013837967999279499
13125,8,0,8,8,1.4884765788447112,0.01184697705321014
13126,8,0,8,8,1.5340604521334171,0.009455329040065408
13127,8,0,8,8,1.4707335538696498,0.015255236998200417
13128,8,0,8,8,1.6094501458574086,0.013554505072534084
13129,8,0,8,8,1.597643194021657,0.016790446126833558
13130,4302,4302,0,1,1.779529900988564,0.012397160986438394
13131,8,0,8,8,2.0045099309645593,0.002689765067771077
13132,8,0,8,8,1.9823782900348306,0.016334665939211845
13133,7910,7910,0,1,3.117706709075719,0.017407787963747978
13134,8,0,8,8,1.3746798129286617,0.005653426982462406
13135,8,0,8,8,1.5829146031755954,0.020091678947210312
13136,8,0,8,8,1.6049616448581219,0.019533951999619603
13137,8,0,8,8,1.5910873799584806,0.025551523081958294
13138,8,0,8,8,1.6502271101344377,0.010418755933642387
13139,8,0,8,8,1.5263578440062702,0.021554864943027496
13140,8,0,8,8,1.6310480739921331,0.013619075063616037
13141,8,0,8,8,1.585775594925508,0.014722486957907677
13142,8,0,8,8,1.5667132812086493,0.012165101943537593
13143,8,0,8,8,1.730706328060478,0.014102099929004908
13144,8,0,8,8,1.5964117348194122,0.013190953992307186
13145,8,0,8,8,1.566031722119078,0.012428238056600094
13146,8,0,8,8,1.5163268567994237,0.01638470101170242
13147,8,0,8,8,1.5391110200434923,0.013050232082605362
13148,8,0,8,8,1.5908051270525903,0.018378685927018523
13149,8,0,8,8,1.5500130800064653,0.014161844039335847
13150,8,0,8,8,1.664487144909799,0.011349041946232319
13151,8,0,8,8,1.4999781178776175,0.01166957919485867
13152,8,0,8,8,1.5498671669047326,0.017622538143768907
13153,8,0,8,8,1.611354849068448,0.011415059911087155
13154,8,0,8,8,1.5407874369993806,0.015533139929175377
13155,8,0,8,8,1.6397888909559697,0.011753696016967297
13156,8,0,8,8,1.5444389479234815,0.012925977120175958
13157,8,0,8,8,1.5942839661147445,0.01452152500860393
13158,8,0,8,8,1.6542146301362664,0.019727245904505253
13159,8,0,8,8,1.512563169002533,0.015147198922932148
13160,8,0,8,8,1.6494180799927562,0.011376725975424051
13161,8,0,8,8,1.5133252791129053,0.010790498927235603
13162,8,0,8,8,1.5390424609649926,0.01181637099944055
13163,8,0,8,8,1.592609355924651,0.011525602079927921
13164,8,0,8,8,1.5675706958863884,0.01667657308280468
13165,8,0,8,8,1.585867399116978,0.013487356016412377
13166,8,0,8,8,1.5321755739860237,0.013824482914060354
13167,8,0,8,8,1.5090305560734123,0.01513871201314032
13168,8,0,8,8,1.8178984399419278,0.011467330856248736
13169,8,0,8,8,1.5720344891306013,0.010634727077558637
13170,8,0,8,8,1.6031764270737767,0.011856084922328591
13171,8,0,8,8,1.4572816560976207,0.009674512781202793
13172,8,0,8,8,1.603069786913693,0.013474720995873213
13173,8,0,8,8,1.5893361179623753,0.016757835168391466
13174,8,0,8,8,1.4838020189199597,0.012585398042574525
13175,8,0,8,8,1.5577937390189618,0.016823752084746957
13176,8,0,8,8,1.497821704018861,0.012239808915182948
13177,8,0,8,8,1.5219486430287361,0.013452067971229553
13178,8,0,8,8,1.529496690025553,0.009868358029052615
13179,8,0,8,8,1.515215721912682,0.021809326950460672
13180,8,0,8,8,1.5808787809219211,0.01242605410516262
13181,8,0,8,8,1.5251348670572042,0.01360328495502472
13182,8,0,8,8,1.6487191361375153,0.024862457998096943
13183,8,0,8,8,1.624772891169414,0.01054621976800263
13184,8,0,8,8,1.5008334729354829,0.012570610968396068
13185,8,0,8,8,1.5449880380183458,0.011475800070911646
13186,8,0,8,8,1.515996236121282,0.010812704917043447
13187,8,0,8,8,1.63742380682379,0.010981963016092777
13188,8,0,8,8,1.5161891258321702,0.011436889180913568
13189,8,0,8,8,1.5193350310437381,0.011681257048621774
13190,8,0,8,8,1.7267704270780087,0.013043662998825312
13191,8,0,8,8,1.597915997961536,0.016952706966549158
13192,8,0,8,8,1.5607170849107206,0.015021115075796843
13193,8,0,8,8,1.6041902878787369,0.011105379089713097
13194,8,0,8,8,1.5327226880472153,0.011132698971778154
13195,8,0,8,8,1.6133274771273136,0.011611372930929065
13196,8,0,8,8,1.5795413879677653,0.018554118927568197
13197,8,0,8,8,1.6212949601467699,0.015301387989893556
13198,8,0,8,8,1.4680047139991075,0.010015206877142191
13199,8,0,8,8,1.5717577948234975,0.01919417013414204
13200,8,0,8,8,1.6195636908523738,0.013502983143553138
13201,8,0,8,8,1.5195352700538933,0.016700912034139037
13202,8,0,8,8,1.6139373038895428,0.013592211063951254
13203,8,0,8,8,1.4598975440021604,0.013685862999409437
13204,8,0,8,8,1.6632643409539014,0.017626651097089052
13205,8,0,8,8,1.5776763099711388,0.01412335503846407
13206,8,0,8,8,1.5503132580779493,0.011438607005402446
13207,8,0,8,8,1.667147464118898,0.014417787780985236
13208,8,0,8,8,1.6190137178637087,0.010145317064598203
13209,8,0,8,8,1.6334602038841695,0.01217759307473898
13210,8,0,8,8,1.637973794946447,0.016302366042509675
13211,8,0,8,8,1.6617441889829934,0.017995448084548116
13212,8,0,8,8,1.5495205270126462,0.014284868026152253
13213,8,0,8,8,1.5608415170572698,0.010022725909948349
13214,8,0,8,8,1.4795073331333697,0.013167954981327057
13215,8,0,8,8,1.5957269039936364,0.0112701749894768
13216,8,0,8,8,1.540711484849453,0.018753821030259132
13217,8,0,8,8,1.6410577890928835,0.012542173033580184
13218,8,0,8,8,1.6253513649571687,0.009583550971001387
13219,8,0,8,8,1.5423118250910193,0.011450669961050153
13220,8,0,8,8,1.6975710429251194,0.01179667399264872
13221,7878,7878,0,1,3.155136530054733,0.015005660010501742
13222,8,0,8,8,1.2327517189551145,0.002341720974072814
13223,8,0,8,8,1.522344812983647,0.013300125952810049
13224,8,0,8,8,1.460005986969918,0.017009834060445428
13225,8,0,8,8,1.5022026260849088,0.016189747024327517
13226,8,0,8,8,1.5389990059193224,0.010281336028128862
13227,8,0,8,8,1.616425045998767,0.016484280116856098
13228,8,0,8,8,1.596063592005521,0.012568475911393762
13229,8,0,8,8,1.5869909718167037,0.011898847064003348
13230,8,0,8,8,1.528147337026894,0.011964745121076703
13231,8,0,8,8,1.527731043053791,0.01148840389214456
13232,8,0,8,8,1.5948337288573384,0.013943900121375918
13233,7,0,7,7,1.4714260981418192,0.015899095917120576
13234,7,0,7,7,1.3454775710124522,0.01234913687221706
13235,7,0,7,7,1.4938565930351615,0.010646236129105091
13236,7,0,7,7,1.3411043828818947,0.01164113893173635
13237,7,0,7,7,1.6880926149897277,0.011848385212942958
13238,7,0,7,7,1.3519295549485832,0.016704299952834845
13239,7,0,7,7,1.413905365858227,0.013470855075865984
13240,7,0,7,7,1.4472488430328667,0.013956346083432436
13241,7,0,7,7,1.400164291029796,0.016262474935501814
13242,7,0,7,7,1.4761115440633148,0.009798446903005242
13243,7,0,7,7,1.3811798500828445,0.016812874004244804
13244,7,0,7,7,1.4535512479487807,0.012324702925980091
13245,7,0,7,7,1.4481458419468254,0.013560981024056673
13246,7,0,7,7,1.3770677060820162,0.012419129023328424
13247,7,0,7,7,1.404015660053119,0.011452755890786648
13248,7,0,7,7,1.540038867853582,0.011643133126199245
13249,7,0,7,7,1.3479329028632492,0.011087373131886125
13250,7,0,7,7,1.382969015976414,0.013194545172154903
13251,7,0,7,7,1.4040928180329502,0.017104003811255097
13252,7,0,7,7,1.3690550208557397,0.011704550124704838
13253,7,0,7,7,1.1851991100702435,0.014426940120756626
13254,7,0,7,7,1.090117720188573,0.009335701819509268
13255,7,0,7,7,1.1457737940363586,0.009187293937429786
13256,7,0,7,7,1.3661649038549513,0.011914124013856053
13257,7,0,7,7,1.1499070769641548,0.01243958412669599
13258,7,0,7,7,1.0798104640562087,0.009289301000535488
13259,7,0,7,7,1.063705937936902,0.009399168891832232
13260,7,0,7,7,1.0636531801428646,0.009238471975550056
13261,7,0,7,7,1.071715553989634,0.009174362989142537
13262,7,0,7,7,1.0797296490054578,0.009629834908992052
13263,7,0,7,7,1.064997659996152,0.009607104118913412
13264,7,0,7,7,1.0649833008646965,0.009007435059174895
13265,7,0,7,7,1.0668726870790124,0.009417237946763635
13266,7,0,7,7,1.058496842859313,0.010107235051691532
13267,7,0,7,7,1.0672958940267563,0.009045884013175964
13268,7,0,7,7,1.052571227075532,0.009318768046796322
13269,7,0,7,7,1.057180433999747,0.009152790997177362
13270,7,0,7,7,1.0621564639732242,0.00925177987664938
13271,7,0,7,7,1.061725634150207,0.008933454984799027
13272,7,0,7,7,1.0549446509685367,0.009301488054916263
13273,7,0,7,7,1.0529476208612323,0.009146180003881454
13274,7,0,7,7,1.059867805801332,0.008962293155491352
13275,7,0,7,7,1.0557166431099176,0.009178719017654657
13276,7,0,7,7,1.0509628960862756,0.008997632889077067
13277,7,0,7,7,1.0492299611214548,0.009101779898628592
13278,7,0,7,7,1.0560325479600579,0.009329356020316482
13279,7,0,7,7,1.052999585866928,0.00904933107085526
13280,7,0,7,7,1.0572961000725627,0.008867664029821754
13281,7,0,7,7,1.0613136868923903,0.008787614991888404
13282,7,0,7,7,1.1938365700189024,0.00949026201851666
13283,7,0,7,7,1.4273278468754143,0.009478243067860603
13284,7,0,7,7,1.1775371490512043,0.009777076076716185
13285,7,0,7,7,1.1795510698575526,0.009076229063794017
13286,7,0,7,7,1.1491733021102846,0.00967536703683436
13287,7,0,7,7,1.1886520320549607,0.009884262923151255
13288,7,0,7,7,1.2576604669447988,0.010144466999918222
13289,7,0,7,7,1.5169403140898794,0.01659631496295333
13290,7,0,7,7,1.292737326119095,0.012598930858075619
13291,7,0,7,7,1.3784781519789249,0.011593588860705495
13292,7,0,7,7,1.3501075999811292,0.015667141182348132
13293,7,0,7,7,1.3610320549923927,0.009458219865337014
13294,7,0,7,7,1.3512899610213935,0.01706307311542332
13295,7946,7946,0,1,3.159673170885071,0.018179361009970307
13296,7,0,7,7,1.1402858160436153,0.0036899989936500788
13297,7,0,7,7,1.3212075610645115,0.015783635899424553
13298,7,0,7,7,1.350657562026754,0.016658428125083447
13299,7,0,7,7,1.4881983881350607,0.014233414782211185
13300,7,0,7,7,1.3743674240540713,0.015872491989284754
13301,7,0,7,7,1.456733143189922,0.014109935844317079
13302,7,0,7,7,1.404209401924163,0.012445757864043117
13303,7,0,7,7,1.4442101609893143,0.009304999141022563
13304,7,0,7,7,1.41495056101121,0.013150023994967341
13305,7,0,7,7,1.4680653191171587,0.017380649922415614
13306,7,0,7,7,1.3972549671307206,0.013030544854700565
13307,7,0,7,7,1.3539269329048693,0.010116430930793285
13308,7,0,7,7,1.503499642945826,0.018584645120427012
13309,7,0,7,7,1.420900515979156,0.014198170974850655
13310,7,0,7,7,1.477676714072004,0.01685808808542788
13311,7,0,7,7,1.2333148270845413,0.011559841921553016
13312,7,0,7,7,1.487860371824354,0.00949967303313315
13313,7,0,7,7,1.3467028168961406,0.015043513150885701
13314,7,0,7,7,1.3851547241210938,0.018798467935994267
13315,7,0,7,7,1.3969028419815004,0.021946393884718418
13316,7,0,7,7,1.3948659130837768,0.017218647990375757
13317,7,0,7,7,1.3393976399675012,0.012100429041311145
13318,7,0,7,7,1.4789749030023813,0.014236076967790723
13319,7,0,7,7,1.3230846030637622,0.012311113066971302
13320,7,0,7,7,1.3556103650480509,0.014293313957750797
13321,7,0,7,7,1.3367971270345151,0.027110646944493055
13322,7,0,7,7,1.3896710500121117,0.00917473598383367
13323,7,0,7,7,1.4791721769142896,0.01802176795899868
13324,7,0,7,7,1.431884870864451,0.02036670013330877
13325,7,0,7,7,1.3426828500814736,0.015517458086833358
13326,7,0,7,7,1.3351734089665115,0.014108684845268726
13327,7,0,7,7,1.4101616060361266,0.009887650143355131
13328,7934,7934,0,1,3.162032437045127,0.015157933812588453
13329,7,0,7,7,1.2734146378934383,0.005930999061092734
13330,7,0,7,7,1.4039588361047208,0.015797768021002412
13331,7,0,7,7,1.414018982090056,0.010139003861695528
13332,7,0,7,7,1.4482600358314812,0.016674600075930357
13333,7,0,7,7,1.2959969099611044,0.01738736522383988
13334,7,0,7,7,1.3910183259285986,0.01038347790017724
13335,7,0,7,7,1.4222779360134155,0.014118591090664268
13336,7,0,7,7,1.3983749239705503,0.009612743044272065
13337,7,0,7,7,1.3346746228635311,0.02082058205269277
13338,7,0,7,7,1.4448690200224519,0.018895091023296118
13339,7,0,7,7,1.3599155340343714,0.016802374040707946
13340,7,0,7,7,1.348970694001764,0.020480667939409614
13341,7,0,7,7,1.3521350719965994,0.0103152880910784
13342,7,0,7,7,1.427801855141297,0.01688392087817192
13343,7,0,7,7,1.390064398990944,0.01954813487827778
13344,7,0,7,7,1.3353359231259674,0.011403782991692424
13345,6959,6959,0,1,2.7895541060715914,0.018466096837073565
13346,7,0,7,7,1.0851555259432644,0.003968218108639121
13347,7,0,7,7,1.387354576960206,0.015435878885909915
13348,7,0,7,7,1.320046037901193,0.00985174416564405
13349,7,0,7,7,1.4091354159172624,0.013679834082722664
13350,7,0,7,7,1.354566820897162,0.015891957096755505
13351,7,0,7,7,1.3686591580044478,0.017660780111327767
13352,7,0,7,7,1.4182314779609442,0.015844137873500586
13353,7,0,7,7,1.4504144149832428,0.015911826165392995
13354,7,0,7,7,1.4652003180235624,0.01137366984039545
13355,7,0,7,7,1.4464264849666506,0.01600821316242218
13356,7,0,7,7,1.330836253007874,0.01877460302785039
13357,7,0,7,7,1.2962188590317965,0.017977709881961346
13358,7940,7940,0,1,3.12649302999489,0.010495828930288553
13359,7,0,7,7,1.2459008891601115,0.007004712009802461
13360,7,0,7,7,1.401652863016352,0.012995823984965682
13361,7,0,7,7,1.3990725839976221,0.014219297794625163
13362,7,0,7,7,1.3658825429156423,0.017617595149204135
