Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6164,8,0,8,8,1.148495214059949,0.00901459390297532
6165,8,0,8,8,1.1498872160445899,0.008999353973194957
6166,8,0,8,8,1.1482256199233234,0.00880592898465693
6167,8,0,8,8,1.1495336629450321,0.008777417009696364
6168,8,0,8,8,1.1490185759030282,0.008737085154280066
6169,8,0,8,8,1.148257217137143,0.00876781390979886
6170,8,0,8,8,1.148046508198604,0.009336494840681553
6171,8,0,8,8,1.147989405086264,0.008935135789215565
6172,8,0,8,8,1.1481822459027171,0.008827073033899069
6173,8,0,8,8,1.1478589579928666,0.00874182116240263
6174,8,0,8,8,1.149222853127867,0.008865441894158721
6175,8,0,8,8,1.1658711091149598,0.008713517803698778
6176,8,0,8,8,1.1482319138012826,0.008955812081694603
6177,8,0,8,8,1.1476678939070553,0.008927940158173442
6178,8,0,8,8,1.151259530801326,0.008793976157903671
6179,8,0,8,8,1.1445957149844617,0.00887324707582593
6180,8,0,8,8,1.1438522411044687,0.008968428010120988
6181,8,0,8,8,1.1432440250646323,0.00878342380747199
6182,8,0,8,8,1.1496689771302044,0.008950985968112946
6183,8,0,8,8,1.1448537888936698,0.008910394040867686
6184,8,0,8,8,1.1435693488456309,0.008770710090175271
6185,8,0,8,8,1.1446938500739634,0.008694498101249337
6186,8,0,8,8,1.1481755340937525,0.009063413832336664
6187,8,0,8,8,1.1480186840053648,0.0087583779823035
6188,8,0,8,8,1.1486415930557996,0.008893569931387901
6189,7,0,7,7,1.014270438812673,0.009616641094908118
6190,7,0,7,7,1.0124267309438437,0.009116220055148005
6191,7,0,7,7,1.0135147431865335,0.008847553981468081
6192,7,0,7,7,1.0146065929438919,0.008915663929656148
6193,7,0,7,7,1.0118525999132544,0.008877633139491081
6194,7,0,7,7,1.0122924379538745,0.00881285103969276
6195,7,0,7,7,1.012919349130243,0.008754388894885778
6196,7,0,7,7,1.0133879780769348,0.008831507991999388
6197,7914,7914,0,1,3.126347590936348,0.009513763012364507
6198,4369,4369,0,1,1.703681271057576,0.00224404688924551
6199,8,0,8,8,0.8812909410335124,0.0019270500633865595
6200,8,0,8,8,1.1489580960478634,0.007154438877478242
6201,8,0,8,8,1.1471416330896318,0.009011806920170784
6202,8,0,8,8,1.148325574118644,0.00884271296672523
6203,8,0,8,8,1.1488531799986959,0.008783740922808647
6204,8,0,8,8,1.1484280989971012,0.009049555053934455
6205,8,0,8,8,1.1485840389505029,0.008764518890529871
6206,8,0,8,8,1.148497981019318,0.008899280102923512
6207,8,0,8,8,1.152995688142255,0.008849667850881815
6208,8,0,8,8,1.1487206779420376,0.009091973071917892
6209,8,0,8,8,1.1478041692171246,0.00876628584228456
6210,8,0,8,8,1.147838387871161,0.008825775003060699
6211,8,0,8,8,1.1493677948601544,0.009012449067085981
6212,8,0,8,8,1.1496591209433973,0.009072588058188558
6213,8,0,8,8,1.1492571691051126,0.008791822008788586
6214,8,0,8,8,1.148561853915453,0.00884776096791029
6215,8,0,8,8,1.1477650757879019,0.008750279201194644
6216,8,0,8,8,1.1492336348164827,0.008836841210722923
6217,8,0,8,8,1.1475124610587955,0.008798449067398906
6218,8,0,8,8,1.1483109330292791,0.008829589001834393
6219,8,0,8,8,1.1485363289248198,0.008713244926184416
6220,8,0,8,8,1.1519875929225236,0.00904086115770042
6221,8,0,8,8,1.1517747198231518,0.009193733101710677
6222,8,0,8,8,1.1485308399423957,0.008815135108307004
6223,8,0,8,8,1.14364077989012,0.0088675650767982
6224,8,0,8,8,1.1442542350851,0.008853693958371878
6225,8,0,8,8,1.1456738309934735,0.008932694094255567
6226,8,0,8,8,1.1447536160703748,0.008765429956838489
6227,8,0,8,8,1.1443754110950977,0.008627107832580805
6228,8,0,8,8,1.144491958199069,0.008624225854873657
6229,8,0,8,8,1.1451817830093205,0.008737006923183799
6230,8,0,8,8,1.1431014088448137,0.008653196040540934
6231,8,0,8,8,1.144134258152917,0.008778915973380208
6232,8,0,8,8,1.143603224074468,0.008942707907408476
6233,8,0,8,8,1.1441142279654741,0.008743124082684517
6234,8,0,8,8,1.1469607630278915,0.008737922878935933
6235,8,0,8,8,1.1442702789790928,0.009010507026687264
6236,8,0,8,8,1.143776176031679,0.008844733936712146
6237,8,0,8,8,1.14374457183294,0.008720311103388667
6238,8,0,8,8,1.145633528009057,0.008779191179201007
6239,8,0,8,8,1.142873435979709,0.00870354799553752
6240,8,0,8,8,1.1434877719730139,0.008749478962272406
6241,8,0,8,8,1.1448728230316192,0.008638514904305339
6242,8,0,8,8,1.1455246801488101,0.008757747011259198
6243,8,0,8,8,1.144459888106212,0.00886855786666274
6244,8,0,8,8,1.1420348221436143,0.008683943888172507
6245,8,0,8,8,1.1428181531373411,0.008858715882524848
6246,8,0,8,8,1.1438900190405548,0.008911045966669917
6247,8,0,8,8,1.1436616231221706,0.009061267832294106
6248,8,0,8,8,1.145462819142267,0.008833963889628649
6249,8,0,8,8,1.144185177050531,0.008830932900309563
6250,8,0,8,8,1.1446797340177,0.00865231896750629
6251,8,0,8,8,1.1562919761054218,0.008851141901686788
6252,8,0,8,8,1.1438601459376514,0.008970672031864524
6253,8,0,8,8,1.1444993740879,0.008759117918089032
6254,7932,7932,0,1,3.0995339918881655,0.00960770109668374
6255,8,0,8,8,1.0105090960860252,0.0019254200160503387
6256,8,0,8,8,1.1417536188382655,0.007880110992118716
6257,8,0,8,8,1.1426173199433833,0.008781185140833259
6258,8,0,8,8,1.144222097005695,0.008668042020872235
6259,8,0,8,8,1.1434940549079329,0.008844004012644291
6260,8,0,8,8,1.1414055658970028,0.008820152143016458
6261,8,0,8,8,1.1462721289135516,0.008963894098997116
6262,8,0,8,8,1.1433058769907802,0.008857541950419545
6263,8,0,8,8,1.1518303730990738,0.008829819969832897
6264,8,0,8,8,1.1436072739306837,0.009071053937077522
6265,8,0,8,8,1.1425490730907768,0.008739528013393283
6266,8,0,8,8,1.1424892419017851,0.008765907026827335
6267,8,0,8,8,1.1438022840302438,0.008875607047230005
6268,8,0,8,8,1.146333361044526,0.008785926038399339
6269,8,0,8,8,1.1441504540853202,0.008692073868587613
6270,8,0,8,8,1.1419692260678858,0.008854674873873591
6271,8,0,8,8,1.1460187460761517,0.008762463927268982
6272,8,0,8,8,1.141919911839068,0.008772632107138634
6273,8,0,8,8,1.1423110601026565,0.008991695009171963
6274,8,0,8,8,1.1404147101566195,0.008781500859186053
6275,8,0,8,8,1.1415213888976723,0.008720139972865582
6276,8,0,8,8,1.1412029399070889,0.00882299104705453
6277,8,0,8,8,1.1591755670960993,0.008845430100336671
6278,8,0,8,8,1.1416440701577812,0.008777798851951957
6279,8,0,8,8,1.1429934669286013,0.008902498986572027
6280,8,0,8,8,1.1424386170692742,0.0088129669893533
6281,8,0,8,8,1.1417454530019313,0.008799636038020253
6282,8,0,8,8,1.1416265070438385,0.009034467861056328
6283,8,0,8,8,1.1452935610432178,0.008788384962826967
6284,8,0,8,8,1.1436715158633888,0.00902401702478528
6285,8,0,8,8,1.142303794855252,0.00889583514072001
6286,8,0,8,8,1.142097958130762,0.008964515058323741
6287,8,0,8,8,1.143471083138138,0.008820762857794762
6288,5837,5837,0,1,2.281063213944435,0.009582510916516185
6289,8,0,8,8,1.009941266151145,0.002319538965821266
6290,8,0,8,8,1.1422361379954964,0.007979108951985836
6291,8,0,8,8,1.1432086259592324,0.008662106934934855
6292,8,0,8,8,1.1436172400135547,0.008836477994918823
6293,8,0,8,8,1.1426656278781593,0.008854488143697381
6294,8,0,8,8,1.1413592810276896,0.008764136116951704
6295,8,0,8,8,1.1417406250257045,0.008693953976035118
6296,8,0,8,8,1.1433237411547452,0.008706563850864768
6297,8,0,8,8,1.14209752692841,0.00888374587520957
6298,8,0,8,8,1.142643515020609,0.008858925197273493
6299,8,0,8,8,1.14316362910904,0.008978474885225296
6300,8,0,8,8,1.144699805881828,0.008855602005496621
6301,8,0,8,8,1.1444489338900894,0.00879223202355206
6302,8,0,8,8,1.1437183439265937,0.008701579179614782
6303,8,0,8,8,1.142837974941358,0.00898271193727851
6304,8,0,8,8,1.1421662871725857,0.008950531017035246
6305,8,0,8,8,1.143823967082426,0.008937089936807752
6306,4302,4302,0,1,1.7211602290626615,0.009427544893696904
6307,8,0,8,8,1.0091302229557186,0.002052593044936657
6308,8,0,8,8,1.1421123589389026,0.007875575916841626
6309,8,0,8,8,1.1428133621811867,0.008749885018914938
6310,8,0,8,8,1.1422851670067757,0.008719353936612606
6311,8,0,8,8,1.1414434609469026,0.008573941886425018
6312,8,0,8,8,1.1414973749779165,0.008803954115137458
6313,8,0,8,8,1.1417635008692741,0.008593690115958452
6314,8,0,8,8,1.1422604168765247,0.008807802107185125
6315,8,0,8,8,1.1407592478208244,0.008811592124402523
6316,8,0,8,8,1.1457439889200032,0.008867422118782997
6317,8,0,8,8,1.1427559331059456,0.008867030963301659
6318,8,0,8,8,1.143076689913869,0.008964610984548926
6319,8,0,8,8,1.1421754648908973,0.008786178193986416
6320,8,0,8,8,1.14069615281187,0.008645916124805808
6321,8,0,8,8,1.143864557845518,0.008852738188579679
6322,8,0,8,8,1.1434849298093468,0.009039068128913641
6323,8,0,8,8,1.1415029261261225,0.008764914004132152
6324,8,0,8,8,1.141350697958842,0.008828205987811089
6325,8,0,8,8,1.142576415091753,0.008723553968593478
6326,8,0,8,8,1.1426211989019066,0.008699303958564997
6327,8,0,8,8,1.1414104939904064,0.009315829025581479
6328,8,0,8,8,1.141663656104356,0.008842654060572386
6329,8,0,8,8,1.1437979089096189,0.008854321902617812
6330,8,0,8,8,1.1438980360981077,0.00876615010201931
6331,8,0,8,8,1.1424825279973447,0.008978101890534163
6332,8,0,8,8,1.1427148459479213,0.008757810108363628
6333,8,0,8,8,1.1405023029074073,0.008618107065558434
6334,8,0,8,8,1.1411743350327015,0.008729978930205107
6335,8,0,8,8,1.1451126381289214,0.008760157972574234
6336,8,0,8,8,1.1422537190373987,0.009297241922467947
6337,8,0,8,8,1.1422627770807594,0.008678715908899903
6338,8,0,8,8,1.1442086710594594,0.008636964950710535
6339,8,0,8,8,1.1416441360488534,0.008825154975056648
6340,8,0,8,8,1.1427653841674328,0.008702003862708807
6341,8,0,8,8,1.1423126237932593,0.00885856500826776
6342,8,0,8,8,1.1421464059967548,0.008771533146500587
6343,8,0,8,8,1.1425026471260935,0.008792331907898188
6344,7910,7910,0,1,3.112574046012014,0.009690250037238002
6345,8,0,8,8,1.0116394509095699,0.0020904969424009323
6346,8,0,8,8,1.1421304871328175,0.008041454944759607
6347,7878,7878,0,1,3.114480215124786,0.009325332939624786
6348,8,0,8,8,1.008453024085611,0.002235656837001443
6349,8,0,8,8,1.14385658595711,0.007926740916445851
6350,8,0,8,8,1.141455085016787,0.008814556989818811
6351,8,0,8,8,1.1493727199267596,0.008876876207068563
6352,8,0,8,8,1.1438077280763537,0.009224137989804149
6353,8,0,8,8,1.146441528107971,0.008750683860853314
6354,8,0,8,8,1.1440553809516132,0.009157276945188642
6355,8,0,8,8,1.1455141119658947,0.008846074109897017
6356,8,0,8,8,1.1429539129603654,0.00897181499749422
6357,8,0,8,8,1.141581908101216,0.008749091997742653
6358,8,0,8,8,1.1449527621734887,0.008802100783213973
6359,8,0,8,8,1.142754890024662,0.008915300946682692
6360,8,0,8,8,1.1445964430458844,0.008832820923998952
6361,8,0,8,8,1.1435341590549797,0.008821510011330247
6362,8,0,8,8,1.1427407141309232,0.008853118866682053
6363,8,0,8,8,1.1516492019873112,0.008827908895909786
6364,8,0,8,8,1.1499315281398594,0.008857297943904996
6365,8,0,8,8,1.168762309011072,0.008796636946499348
6366,8,0,8,8,1.150142100872472,0.009030899032950401
6367,8,0,8,8,1.1496736609842628,0.008762966142967343
6368,8,0,8,8,1.1478733820840716,0.00873377500101924
6369,8,0,8,8,1.1488051069900393,0.008796114940196276
6370,8,0,8,8,1.1500233409460634,0.008767494931817055
6371,8,0,8,8,1.1527776110451669,0.008778544142842293
6372,8,0,8,8,1.15150065603666,0.008804363897070289
6373,8,0,8,8,1.1513346477877349,0.008742992067709565
6374,8,0,8,8,1.1507007591426373,0.008822272066026926
6375,8,0,8,8,1.1503615698311478,0.008895901963114738
6376,8,0,8,8,1.1494953490328044,0.008793991059064865
6377,8,0,8,8,1.1485125180333853,0.008825449971482158
6378,7,0,7,7,1.013653415022418,0.009612713940441608
6379,7,0,7,7,1.0122866469901055,0.01138192298822105
6380,7,0,7,7,1.0112921509426087,0.0092110401019454
6381,7,0,7,7,1.0105698790866882,0.008803318021818995
6382,7,0,7,7,1.0108275210950524,0.008791346801444888
6383,7,0,7,7,1.0094184840563685,0.008892596000805497
6384,7,0,7,7,1.0094472339842469,0.008709446992725134
6385,7,0,7,7,1.0120760810095817,0.00873810495249927
6386,7,0,7,7,1.0104075928684324,0.008707324042916298
6387,7,0,7,7,1.0097166900523007,0.008747225161641836
6388,7,0,7,7,1.0103515540249646,0.008686553919687867
6389,7,0,7,7,1.0103316060267389,0.008801064919680357
6390,7,0,7,7,1.009929127059877,0.008938123937696218
6391,7,0,7,7,1.0093861361965537,0.008687021909281611
6392,7,0,7,7,1.0090038559865206,0.008767101913690567
6393,7,0,7,7,1.0099000530317426,0.00879241107031703
6394,7,0,7,7,1.0110087001230568,0.008759410819038749
6395,7,0,7,7,1.011410494102165,0.008767159888520837
6396,7,0,7,7,1.010439601028338,0.008810180937871337
6397,7,0,7,7,1.0110331969335675,0.008757879957556725
6398,7,0,7,7,1.011419340968132,0.008773909183219075
6399,7,0,7,7,1.0117084549274296,0.008878499967977405
6400,7,0,7,7,1.0118491780012846,0.008821739116683602
6401,7,0,7,7,1.013436087872833,0.008863348048180342
6402,7,0,7,7,1.0104692678432912,0.008720687124878168
6403,7,0,7,7,1.0102346201892942,0.008671466959640384
6404,7,0,7,7,1.0107589971739799,0.00868618581444025
6405,7,0,7,7,1.0093397728633136,0.008822564966976643
6406,7,0,7,7,1.0084154540672898,0.008702896069735289
6407,7,0,7,7,1.007368414197117,0.008672573836520314
6408,7,0,7,7,1.0124310669489205,0.008603363996371627
6409,7,0,7,7,1.0094256978482008,0.008730584057047963
6410,7,0,7,7,1.0127673959359527,0.008740334073081613
6411,7,0,7,7,1.011030973866582,0.008759793126955628
6412,7,0,7,7,1.0103789949789643,0.0089897729922086
6413,7,0,7,7,1.0125485949683934,0.007945470046252012
6414,7,0,7,7,1.0194905451498926,0.008936651982367039
6415,7,0,7,7,1.0141351409256458,0.008842350915074348
6416,7,0,7,7,1.0153729990124702,0.0088501600548625
6417,7,0,7,7,1.0177920600399375,0.008740270044654608
6418,7,0,7,7,1.0161963000427932,0.01101651694625616
6419,7,0,7,7,1.0174949089996517,0.008067606016993523
6420,7,0,7,7,1.013973772060126,0.008934597950428724
6421,7,0,7,7,1.013095383066684,0.008810078958049417
6422,7,0,7,7,1.013087488943711,0.008842367911711335
6423,7,0,7,7,1.0155506408773363,0.008852376136928797
6424,7,0,7,7,1.0194203790742904,0.008102115010842681
6425,7,0,7,7,1.013345664832741,0.007097030058503151
6426,7,0,7,7,1.0138213718309999,0.009036776144057512
6427,7,0,7,7,1.0172000171151012,0.009110576007515192
6428,7,0,7,7,1.0133215910755098,0.009152354905381799
6429,7,0,7,7,1.0151293019298464,0.008887754986062646
6430,7,0,7,7,1.0137936149258167,0.008932884084060788
6431,7,0,7,7,1.017291507916525,0.009019674034789205
6432,7,0,7,7,1.0135537560563534,0.008887943113222718
6433,7,0,7,7,1.0139845530502498,0.008861162001267076
6434,7,0,7,7,1.0140139991417527,0.008858831832185388
6435,7,0,7,7,1.0172497718594968,0.008984351996332407
6436,7,0,7,7,1.0145538430660963,0.008643991081044078
6437,7,0,7,7,1.0135570568963885,0.008635730016976595
6438,7,0,7,7,1.0138266449794173,0.00890628108754754
6439,7,0,7,7,1.0141488818917423,0.008929800009354949
6440,7,0,7,7,1.0149555399548262,0.009029509034007788
6441,7,0,7,7,1.0143680369947106,0.007957406109198928
6442,7,0,7,7,1.021079937228933,0.008691077819094062
6443,7,0,7,7,1.0152137819677591,0.008954177843406796
6444,7,0,7,7,1.0143167581409216,0.00900261802598834
6445,7,0,7,7,1.013914732960984,0.008794966852292418
6446,7,0,7,7,1.0129997900221497,0.008819186128675938
6447,7,0,7,7,1.0125972479581833,0.008851666003465652
6448,7,0,7,7,1.0147897489368916,0.009114325046539307
6449,7,0,7,7,1.0145562449470162,0.008931325981393456
6450,7,0,7,7,1.0139084719121456,0.008763655088841915
6451,7,0,7,7,1.0147316220682114,0.008783434052020311
6452,7,0,7,7,1.0127665170002729,0.008896755054593086
6453,7,0,7,7,1.0142671570647508,0.008883593836799264
6454,7,0,7,7,1.015411996981129,0.00870247301645577
6455,7,0,7,7,1.014603974064812,0.008867152035236359
6456,7,0,7,7,1.0135877209249884,0.008728781947866082
6457,7,0,7,7,1.0149082918651402,0.008661281084641814
6458,7,0,7,7,1.0327809101436287,0.007953569991514087
6459,7,0,7,7,1.0151257989928126,0.008866840973496437
6460,7,0,7,7,1.0151082680094987,0.008736639050766826
6461,7,0,7,7,1.0098209101706743,0.00893359980545938
6462,7,0,7,7,1.0212803019676358,0.008763809921219945
6463,7,0,7,7,1.012492842040956,0.008758757961913943
6464,7,0,7,7,1.0089666079729795,0.008890238124877214
6465,7,0,7,7,1.009058598196134,0.008760908851400018
6466,7,0,7,7,1.0102841099724174,0.008776596980169415
6467,7,0,7,7,1.0119936899282038,0.008812468033283949
6468,7,0,7,7,1.0128494021482766,0.008678925922140479
6469,7,0,7,7,1.0114553009625524,0.008001054869964719
6470,7,0,7,7,1.0091401699464768,0.007993155159056187
6471,7946,7946,0,1,3.1367396011482924,0.00882351491600275
6472,7,0,7,7,0.8753139770124108,0.0021990109235048294
6473,7934,7934,0,1,3.062145110918209,0.008539872942492366
6474,7,0,7,7,0.8766092320438474,0.0018412100616842508
6475,7,0,7,7,1.006921665975824,0.00794965191744268
6476,7,0,7,7,1.008251209044829,0.008924120105803013
6477,7,0,7,7,1.0095469090156257,0.009168040938675404
6478,7,0,7,7,1.0072589910123497,0.008744151098653674
6479,7,0,7,7,1.0091186019126326,0.008736399933695793
6480,7,0,7,7,1.007919993950054,0.00861710007302463
6481,7,0,7,7,1.007898427080363,0.008755489950999618
6482,7,0,7,7,1.0087860091589391,0.00897038890980184
6483,6959,6959,0,1,2.7363449609838426,0.009593397844582796
6484,7,0,7,7,0.874195700045675,0.002117210067808628
6485,7,0,7,7,1.0073654919397086,0.0079744269605726
6486,7,0,7,7,1.0076174947898835,0.008884016191586852
6487,7,0,7,7,1.0100599660072476,0.008907155133783817
6488,7,0,7,7,1.0072359000332654,0.008792664855718613
6489,7,0,7,7,1.006726152030751,0.008771086111664772
6490,7,0,7,7,1.0068003269843757,0.008948954986408353
6491,7,0,7,7,1.0072959689423442,0.00871523399837315
6492,7,0,7,7,1.0086802798323333,0.008723725099116564
6493,7,0,7,7,1.0068075160961598,0.008627684088423848
6494,7,0,7,7,1.0082701588980854,0.008697052951902151
6495,7,0,7,7,1.0067054328974336,0.008838412119075656
6496,7,0,7,7,1.0075045661069453,0.008839332964271307
6497,7,0,7,7,1.0132613629102707,0.008825032040476799
6498,7,0,7,7,1.0074140541255474,0.008960050996392965
6499,7,0,7,7,1.0077235968783498,0.008990250993520021
6500,7,0,7,7,1.006281672976911,0.00870908098295331
6501,7,0,7,7,1.0072784558869898,0.009207219118252397
6502,7,0,7,7,1.0083697279915214,0.00884178001433611
6503,7,0,7,7,1.0072139129042625,0.008793170098215342
6504,7,0,7,7,1.0083621579688042,0.008746749022975564
6505,7,0,7,7,1.0076581130269915,0.008679507998749614
6506,7,0,7,7,1.0098694439511746,0.008731408044695854
6507,7,0,7,7,1.0093338480219245,0.0091206980869174
6508,7,0,7,7,1.0076224650256336,0.008919117972254753
6509,7,0,7,7,1.0087862689979374,0.008644346846267581
6510,7,0,7,7,1.010709971189499,0.008761496981605887
6511,7,0,7,7,1.0070004910230637,0.008897955995053053
6512,7,0,7,7,1.008072144817561,0.008710575988516212
6513,7,0,7,7,1.0076564399059862,0.008912536082789302
6514,7,0,7,7,1.007152555976063,0.008717695018276572
6515,7,0,7,7,1.0073598809540272,0.008649695198982954
6516,7,0,7,7,1.0265541821718216,0.008633595891296864
6517,7,0,7,7,1.0129690009634942,0.00888566393405199
6518,7,0,7,7,1.0176259279251099,0.00878777401521802
6519,7,0,7,7,1.0380375219974667,0.008867703145369887
6520,7,0,7,7,1.0144960328470916,0.008780732983723283
6521,7940,7940,0,1,3.112407166045159,0.009581190999597311
6522,7,0,7,7,0.8789824522100389,0.002053075935691595
6523,7,0,7,7,1.0120231378823519,0.008089842973276973
6524,7,0,7,7,1.0139946909621358,0.009026379091665149
6525,7,0,7,7,1.0145078850910068,0.009172499878332019
6526,7,0,7,7,1.0128685350064188,0.00879953010007739
6527,7,0,7,7,1.0154494340531528,0.008798799943178892
6528,7,0,7,7,1.014178134035319,0.008839798858389258
6529,7,0,7,7,1.0147819679696113,0.008718288969248533
6530,7,0,7,7,1.0138865660410374,0.008963579079136252
6531,7,0,7,7,1.0132071650587022,0.008798457914963365
6532,7,0,7,7,1.0134504409506917,0.008934787940233946
6533,7,0,7,7,1.0162615987937897,0.008916277205571532
6534,7,0,7,7,1.0147197810001671,0.008855465101078153
6535,7,0,7,7,1.0144949781242758,0.008782455930486321
6536,7,0,7,7,1.013222638051957,0.008868154836818576
6537,7,0,7,7,1.0142720909789205,0.009017565054818988
6538,7,0,7,7,1.0146539970301092,0.008979205042123795
6539,7,0,7,7,1.01417818502523,0.00881634489633143
6540,7,0,7,7,1.0214261109940708,0.008751355111598969
6541,7,0,7,7,1.0126390440855175,0.008826993871480227
6542,7,0,7,7,1.0207234569825232,0.008711335016414523
6543,7,0,7,7,1.01429582410492,0.008942842949181795
6544,7,0,7,7,1.016099803848192,0.008835003012791276
6545,7,0,7,7,1.0153256559278816,0.009154852014034986
6546,7,0,7,7,1.019445481011644,0.008823111187666655
6547,7,0,7,7,1.0147943519987166,0.008831360843032598
6548,7,0,7,7,1.0145141810644418,0.00873932195827365
6549,7,0,7,7,1.0163702929858118,0.008773381123319268
6550,7,0,7,7,1.01252645207569,0.008799950825050473
6551,7,0,7,7,1.013253989862278,0.008752800058573484
6552,7,0,7,7,1.0163972959853709,0.00906346901319921
6553,7,0,7,7,1.0122703888919204,0.008804500102996826
6554,7,0,7,7,1.0141730110626668,0.008748799096792936
6555,7,0,7,7,1.0173976980149746,0.008995387936010957
6556,7,0,7,7,1.0141499368473887,0.00891981809400022
6557,7,0,7,7,1.0135909880045801,0.008833618136122823
6558,7,0,7,7,1.0338080530054867,0.008913296973332763
6559,7,0,7,7,1.0138277939986438,0.008898976957425475
6560,7,0,7,7,1.0139025829266757,0.008768646977841854
6561,7,0,7,7,1.017009399831295,0.008659446146339178
6562,7,0,7,7,1.0122064659371972,0.00872074719518423
6563,7,0,7,7,1.0129095930606127,0.008969764923676848
6564,7,0,7,7,1.016655556857586,0.00888949609361589
6565,7,0,7,7,1.0136797579471022,0.008864555973559618
6566,7,0,7,7,1.016226917039603,0.00882782507687807
6567,7,0,7,7,1.0188865358941257,0.008812335086986423
6568,7,0,7,7,1.015322478953749,0.008866643998771906
6569,7,0,7,7,1.015574828023091,0.008893833961337805
6570,7,0,7,7,1.015071660047397,0.008863182971253991
6571,7,0,7,7,1.0151615089271218,0.008871633093804121
6572,7,0,7,7,1.0192193519324064,0.008782863151282072
6573,7,0,7,7,1.0199816571548581,0.008981040911749005
6574,7,0,7,7,1.0147962679620832,0.008863501949235797
6575,7,0,7,7,1.0142722697928548,0.008926002075895667
6576,7,0,7,7,1.0141385120805353,0.008739012060686946
6577,7,0,7,7,1.0130209170747548,0.008974589873105288
6578,7,0,7,7,1.0150846280157566,0.008695702068507671
6579,7,0,7,7,1.015148128150031,0.00875100982375443
6580,7,0,7,7,1.0145713300444186,0.00880711991339922
6581,7,0,7,7,1.013485186966136,0.008741959929466248
6582,7,0,7,7,1.0140630940441042,0.009056058013811707
6583,7,0,7,7,1.013297389028594,0.008981378050521016
6584,7,0,7,7,1.0140519661363214,0.008884887909516692
6585,7,0,7,7,1.014961342094466,0.008918017847463489
6586,7,0,7,7,1.014743132982403,0.0088870779145509
6587,7,0,7,7,1.0145101458765566,0.008068242110311985
6588,7,0,7,7,1.0162145087961107,0.008958146208897233
6589,7,0,7,7,1.0121203500311822,0.008807867066934705
6590,7,0,7,7,1.0184672800824046,0.008934495970606804
6591,7,0,7,7,1.0142012021970004,0.009017055854201317
6592,7,0,7,7,1.0132834380492568,0.008961324812844396
6593,7,0,7,7,1.015079309931025,0.008798036025837064
6594,7,0,7,7,1.013513279845938,0.00905193411745131
6595,7,0,7,7,1.0130846740212291,0.00876040500588715
6596,7,0,7,7,1.0143417390063405,0.008823795011267066
6597,7,0,7,7,1.0141891010571271,0.008894364116713405
6598,7,0,7,7,1.0162401930429041,0.008053557947278023
6599,7,0,7,7,1.014249494066462,0.008022057823836803
6600,7,0,7,7,1.0143711469136178,0.00898157199844718
6601,7,0,7,7,1.013501093024388,0.009050402091816068
6602,7,0,7,7,1.0181235310155898,0.009037290932610631
6603,7,0,7,7,1.0161271130200475,0.008955131052061915
6604,7,0,7,7,1.0146526130847633,0.00876105297356844
6605,7,0,7,7,1.019783855881542,0.008855260908603668
6606,7,0,7,7,1.0541101200506091,0.008968931157141924
6607,7,0,7,7,1.0140466019511223,0.009438446955755353
6608,7,0,7,7,1.015768744982779,0.008974279975518584
6609,7,0,7,7,1.0136789591051638,0.008933590026572347
6610,7,0,7,7,1.0141283399425447,0.008877340005710721
6611,7,0,7,7,1.0144734499044716,0.008782729972153902
6612,7,0,7,7,1.0149833289906383,0.009001469006761909
6613,7,0,7,7,1.0189946391619742,0.009027438005432487
6614,7,0,7,7,1.016427607042715,0.008746079867705703
6615,7,0,7,7,1.0149897979572415,0.008972198003903031
6616,7,0,7,7,1.014477303950116,0.009009827161207795
6617,7,0,7,7,1.0148831650149077,0.009036586852744222
6618,7,0,7,7,1.0153079649899155,0.009033906040713191
6619,7,0,7,7,1.0141517559532076,0.008994856150820851
6620,7,0,7,7,1.0154216119553894,0.008933515986427665
6621,7,0,7,7,1.0157797529827803,0.008925656089559197
6622,7,0,7,7,1.0182668920606375,0.008997314842417836
6623,7,0,7,7,1.016938062151894,0.00909290392883122
6624,7,0,7,7,1.0148509789723903,0.009034134913235903
6625,7,0,7,7,1.0134673931170255,0.008909123949706554
6626,7,0,7,7,1.0193414501845837,0.008838543901219964
6627,7,0,7,7,1.0173561149276793,0.009133371990174055
6628,7,0,7,7,1.0156786588486284,0.008917544037103653
6629,7,0,7,7,1.0167910170275718,0.008947693044319749
6630,7,0,7,7,1.016271733911708,0.008947133086621761
6631,7980,7980,0,1,3.131578247062862,0.008943832945078611
6632,7,0,7,7,0.8848297100048512,0.002175436122342944
6633,7,0,7,7,1.0176951880566776,0.0074631208553910255
6634,7,0,7,7,1.0145505429245532,0.008983060950413346
6635,7,0,7,7,1.016371876001358,0.008876261999830604
6636,7,0,7,7,1.0152150171343237,0.008934830082580447
6637,7,0,7,7,1.015485021052882,0.008782211923971772
6638,7,0,7,7,1.0230128460098058,0.009067068807780743
6639,7,0,7,7,1.0172912690322846,0.00911146798171103
6640,7,0,7,7,1.0153231271542609,0.00897068902850151
6641,7,0,7,7,1.0155796001199633,0.008856508880853653
6642,7,0,7,7,1.0159161530900747,0.0089006288908422
6643,7,0,7,7,1.0161383252125233,0.008864588802680373
6644,7,0,7,7,1.015862483996898,0.008918387815356255
6645,7,0,7,7,1.0112973907962441,0.00899077719077468
6646,7,0,7,7,1.0087200340349227,0.0088323880918324
