Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2715,4,0,4,4,0.6540377500932664,0.009430709993466735
2716,4,0,4,4,0.6401095401961356,0.008187655825167894
2717,4,0,4,4,0.6362456050701439,0.009287034859880805
2718,4,0,4,4,0.63747363910079,0.00910856993868947
2719,4,0,4,4,1.0370744760148227,0.008992302929982543
2720,4,0,4,4,0.7685961839742959,0.012153975898399949
2721,4,0,4,4,0.6802271790802479,0.016530787106603384
2722,4,0,4,4,0.7317956509068608,0.017089230939745903
2723,4,0,4,4,0.633002903079614,0.009307183092460036
2724,4,0,4,4,0.6605233550071716,0.008924864931032062
2725,4,0,4,4,0.8103193268179893,0.009428841061890125
2726,4,0,4,4,0.7019461919553578,0.01482097408734262
2727,4,0,4,4,0.6321693689096719,0.009303674101829529
2728,4,0,4,4,0.6280493901576847,0.00912486994639039
2729,4,0,4,4,0.6334067089483142,0.009016741998493671
2730,4,0,4,4,0.632682119961828,0.009055251022800803
2731,4,0,4,4,0.6343101030215621,0.00895823398604989
2732,4,0,4,4,0.631756752030924,0.008159606019034982
2733,4,0,4,4,0.6324080929625779,0.00907818996347487
2734,4,0,4,4,0.636654214002192,0.008999603101983666
2735,4,0,4,4,0.6305742699187249,0.009014141978695989
2736,4,0,4,4,0.9043569690547884,0.009066510014235973
2737,4,0,4,4,0.6363830869086087,0.016822417033836246
2738,4,0,4,4,0.7588394160848111,0.009243204956874251
2739,4,0,4,4,0.6383242390584201,0.009537128964439034
2740,4,0,4,4,0.6386762489564717,0.009054380934685469
2741,4,0,4,4,0.6360782680567354,0.008841966046020389
2742,4,0,4,4,0.6345878068823367,0.00914118904620409
2743,4,0,4,4,0.65493134688586,0.009430950041860342
2744,4,0,4,4,0.6343553410843015,0.009391471976414323
2745,4,0,4,4,0.6343595990911126,0.009120668983086944
2746,4,0,4,4,0.6347494369838387,0.009169437922537327
2747,4,0,4,4,0.6445707848761231,0.009426511125639081
2748,7914,7914,0,1,3.5888511219527572,0.003269829088822007
2749,4,0,4,4,0.5035198600962758,0.002089282963424921
2750,4369,4369,0,1,1.9404303019400686,0.009510767878964543
2751,5,0,5,5,0.6733801560476422,0.0020119240507483482
2752,5,0,5,5,0.8048416909296066,0.00874697812832892
2753,5,0,5,5,0.8169888129923493,0.012494945898652077
2754,5,0,5,5,0.9347899341955781,0.009710961952805519
2755,5,0,5,5,1.020326951984316,0.01095782802440226
2756,5,0,5,5,0.9819012780208141,0.009846018860116601
2757,5,0,5,5,1.119481059955433,0.016098916064947844
2758,5,0,5,5,1.0585328568704426,0.010465692030265927
2759,5,0,5,5,1.0317882301751524,0.01659120200201869
2760,5,0,5,5,1.1054105451330543,0.013226474868133664
2761,5,0,5,5,0.9289960090536624,0.013471707934513688
2762,5,0,5,5,1.0729691020678729,0.010854430962353945
2763,5,0,5,5,1.044276029104367,0.014346723910421133
2764,5,0,5,5,1.1382667319849133,0.018186577828601003
2765,5,0,5,5,1.1678691790439188,0.011052055051550269
2766,5,0,5,5,1.100021948106587,0.023446372942999005
2767,5,0,5,5,1.1913416720926762,0.01766666187904775
2768,5,0,5,5,1.204346037004143,0.013597734970971942
2769,5,0,5,5,1.0553501979447901,0.018089588964357972
2770,5,0,5,5,1.287392282159999,0.02300323499366641
2771,5,0,5,5,1.1835597259923816,0.010895199840888381
2772,5,0,5,5,1.0911503350362182,0.02563275210559368
2773,5,0,5,5,1.1307623258326203,0.019059153040871024
2774,5,0,5,5,1.1014301020186394,0.010259645991027355
2775,5,0,5,5,1.1730261479970068,0.01609817612916231
2776,5,0,5,5,1.1123010029550642,0.022579344920814037
2777,5,0,5,5,1.1542669769842178,0.011378535069525242
2778,5,0,5,5,1.1137869330123067,0.01579112303443253
2779,5,0,5,5,1.1913810910191387,0.02852525096386671
2780,5,0,5,5,1.1237235479056835,0.01172225596383214
2781,5,0,5,5,0.9944219319149852,0.017455717083066702
2782,5,0,5,5,1.091870010830462,0.02283373917452991
2783,5,0,5,5,1.0667886519804597,0.010097901104018092
2784,5,0,5,5,1.1167205860838294,0.029746785992756486
2785,5,0,5,5,1.201077074976638,0.01631415798328817
2786,5,0,5,5,1.1050825389102101,0.009529916103929281
2787,5,0,5,5,1.115924624959007,0.014377142069861293
2788,5,0,5,5,1.3010359408799559,0.019040782004594803
2789,5,0,5,5,1.049564533866942,0.02076460514217615
2790,5,0,5,5,1.0793041249271482,0.01324563310481608
2791,5,0,5,5,1.157671069027856,0.011901990976184607
2792,5,0,5,5,1.254218339221552,0.01686121290549636
2793,5,0,5,5,1.0099481439683586,0.012548062950372696
2794,5,0,5,5,1.0672727730125189,0.014935055980458856
2795,5,0,5,5,1.2358326939865947,0.01654860097914934
2796,5,0,5,5,1.0942089268937707,0.014114299090579152
2797,5,0,5,5,1.0961780690122396,0.017419606912881136
2798,5,0,5,5,1.2787222610786557,0.01735686813481152
2799,5,0,5,5,1.0680447700433433,0.010270374827086926
2800,5,0,5,5,1.114582555135712,0.016396784922108054
2801,5,0,5,5,1.1753752438817173,0.026371448067948222
2802,5,0,5,5,1.0560480097774416,0.009657852118834853
2803,5,0,5,5,1.0962473310064524,0.014662974048405886
2804,5,0,5,5,1.178165263030678,0.013264531968161464
2805,5,0,5,5,1.176998581038788,0.009572244016453624
2806,5,0,5,5,1.167285876115784,0.024735932936891913
2807,5,0,5,5,1.0932420790195465,0.012794164009392262
2808,5,0,5,5,1.1958111738786101,0.01451383694075048
2809,5,0,5,5,1.0612654581200331,0.015020532999187708
2810,5,0,5,5,1.1218785401433706,0.0202701969537884
2811,5,0,5,5,1.2034044810570776,0.024232385912910104
2812,5,0,5,5,1.0200448520481586,0.009822015883401036
2813,5,0,5,5,1.0918609520886093,0.015569037990644574
2814,5,0,5,5,1.211187070934102,0.014717970974743366
2815,5,0,5,5,1.0120784328319132,0.009126156102865934
2816,5,0,5,5,1.1138746479991823,0.017604060005396605
2817,5,0,5,5,1.2895915671251714,0.013235982041805983
2818,5,0,5,5,1.2108312118798494,0.01591734797693789
2819,5,0,5,5,1.0386422781739384,0.013088915962725878
2820,5,0,5,5,1.0856336769647896,0.016078792978078127
2821,5,0,5,5,1.2136773818638176,0.015284684021025896
2822,5,0,5,5,1.00760610983707,0.013872014125809073
2823,5,0,5,5,1.1017820660490543,0.016667196061462164
2824,5,0,5,5,1.1953775770962238,0.016296135960146785
2825,5,0,5,5,1.0860542349983007,0.011761172907426953
2826,5,0,5,5,1.1469424380920827,0.012791373999789357
2827,5,0,5,5,1.156900045927614,0.014813767047598958
2828,5,0,5,5,1.1562197201419622,0.008397955913096666
2829,5,0,5,5,1.1484989509917796,0.018234652001410723
2830,5,0,5,5,1.1232284400612116,0.02205048594623804
2831,5,0,5,5,1.2012929620686918,0.013700527837499976
2832,5,0,5,5,1.054426799993962,0.015549557050690055
2833,5,0,5,5,1.1536842708010226,0.014648511074483395
2834,5,0,5,5,1.1278581349179149,0.018726338166743517
2835,5,0,5,5,1.0855201508384198,0.019584675086662173
2836,5,0,5,5,1.1445026930887252,0.016217038966715336
2837,5,0,5,5,1.098306928994134,0.01522923493757844
2838,5,0,5,5,1.1315369871445,0.011787340976297855
2839,5,0,5,5,1.0475330571644008,0.012274507898837328
2840,5,0,5,5,1.233980841934681,0.011722412891685963
2841,5,0,5,5,1.1153767770156264,0.009371238062158227
2842,5,0,5,5,1.0460011169780046,0.019850806100293994
2843,5,0,5,5,1.1982854851521552,0.01593239582143724
2844,5,0,5,5,1.139947219984606,0.00973594794049859
2845,5,0,5,5,1.0790305058471859,0.014084156136959791
2846,5,0,5,5,1.192164044128731,0.015520907007157803
2847,5,0,5,5,1.2500870928633958,0.01331339799799025
2848,5,0,5,5,1.1246421199757606,0.02242916403338313
2849,5,0,5,5,1.1451173350214958,0.019238153006881475
2850,5,0,5,5,1.1961656250059605,0.018396836007013917
2851,5,0,5,5,1.0782501341309398,0.010957513935863972
2852,5,0,5,5,1.0911594098433852,0.014684821013361216
2853,5,0,5,5,1.2310009310021996,0.013660117983818054
2854,5,0,5,5,1.0158241579774767,0.009496123995631933
2855,5,0,5,5,1.0855967551469803,0.01355447107926011
2856,5,0,5,5,1.2345612081699073,0.026335193775594234
2857,5,0,5,5,1.119805881055072,0.009450515964999795
2858,5,0,5,5,1.0860793699976057,0.022134070983156562
2859,5,0,5,5,1.1039009189698845,0.01734055601991713
2860,5,0,5,5,1.2310982870403677,0.010649141855537891
2861,5,0,5,5,1.0744376650545746,0.02688868809491396
2862,5,0,5,5,1.1787796220742166,0.012148130917921662
2863,5,0,5,5,1.1726610090117902,0.016121339984238148
2864,5,0,5,5,1.0076327440328896,0.01168708293698728
2865,5,0,5,5,1.0839117250870913,0.013147661928087473
2866,5,0,5,5,1.1572008719667792,0.01929100090637803
2867,5,0,5,5,1.132910076994449,0.013695737114176154
2868,4,0,4,4,0.9511701599694788,0.010380629915744066
2869,4,0,4,4,1.0064866200555116,0.01754856901243329
2870,4,0,4,4,0.8961761048994958,0.013498760992661119
2871,4,0,4,4,1.0018981830216944,0.015880345134064555
2872,3,0,3,3,0.5350788088981062,0.004280410008504987
2873,3,0,3,3,0.7842027940787375,0.012012104038149118
2874,3,0,3,3,0.733492350904271,0.013471683021634817
2875,3,0,3,3,0.7512476129923016,0.011620454955846071
2876,3,0,3,3,0.7505706800147891,0.01816348102875054
2877,3,0,3,3,0.7018489839974791,0.00910387490876019
2878,3,0,3,3,0.8080231179483235,0.013258608058094978
2879,3,0,3,3,0.5751906980294734,0.011814959114417434
2880,3,0,3,3,0.8140593050047755,0.0172904459759593
2881,3,0,3,3,0.6938396519981325,0.013026765082031488
2882,3,0,3,3,0.8174575159791857,0.014148243935778737
2883,3,0,3,3,0.6720445200335234,0.017671054927632213
2884,3,0,3,3,0.7294018310494721,0.012172108981758356
2885,3,0,3,3,0.7696761810220778,0.011687641963362694
2886,3,0,3,3,0.7351165870204568,0.009499904001131654
2887,3,0,3,3,0.7326801051385701,0.014775065938010812
2888,3,0,3,3,0.6000477110501379,0.008452741894870996
2889,3,0,3,3,0.8289131140336394,0.01570782996714115
2890,3,0,3,3,0.7268197638913989,0.012333184015005827
2891,3,0,3,3,0.9977183369919658,0.017340565100312233
2892,3,0,3,3,0.8287885009776801,0.019157893024384975
2893,3,0,3,3,0.9018038930371404,0.02606078889220953
2894,3,0,3,3,0.6373387780040503,0.014331056969240308
2895,7932,7932,0,1,3.598183442139998,0.012921307003125548
2896,3,0,3,3,0.6659538659732789,0.010957192862406373
2897,5837,5837,0,1,2.5782879339531064,0.011943895136937499
2898,4,0,4,4,0.8402226499747485,0.011302582919597626
2899,4302,4302,0,1,1.9139095910359174,0.011367839993909001
2900,5,0,5,5,0.9846179489977658,0.003915520152077079
2901,5,0,5,5,1.185567514039576,0.011861397884786129
2902,5,0,5,5,1.1521034920588136,0.015710728941485286
2903,5,0,5,5,1.0998278949409723,0.021857066079974174
2904,5,0,5,5,1.0825920258648694,0.016903385054320097
2905,5,0,5,5,1.1578059699386358,0.0166410431265831
2906,5,0,5,5,1.105007260106504,0.013826821930706501
2907,5,0,5,5,0.936834461055696,0.01291144685819745
2908,5,0,5,5,0.7624246999621391,0.008978998055681586
2909,5,0,5,5,0.7634333299938589,0.008978676982223988
2910,5,0,5,5,0.7807574621401727,0.008900369983166456
2911,5,0,5,5,0.7662714871112257,0.009217619895935059
2912,5,0,5,5,0.821657489053905,0.009004335850477219
2913,5,0,5,5,0.762945577967912,0.008915968937799335
2914,5,0,5,5,0.8433651439845562,0.008872770005837083
2915,5,0,5,5,1.3065443818923086,0.016703131143003702
2916,5,0,5,5,1.3140599369071424,0.015853824093937874
2917,5,0,5,5,1.1395403288770467,0.016528325155377388
2918,5,0,5,5,0.9463022800628096,0.009683988057076931
2919,5,0,5,5,0.9442087570205331,0.015826353803277016
2920,5,0,5,5,0.7733546290546656,0.013062363024801016
2921,5,0,5,5,0.7669553479645401,0.008868490112945437
2922,5,0,5,5,0.9854317500721663,0.008969967951998115
2923,5,0,5,5,1.0590698670130223,0.01579241594299674
2924,5,0,5,5,0.7644930710084736,0.011780838016420603
2925,5,0,5,5,0.9450265699997544,0.008929058909416199
2926,5,0,5,5,0.7680865158326924,0.009376777103170753
2927,5,0,5,5,0.8332487519364804,0.008918899111449718
2928,5,0,5,5,0.7891419020015746,0.0133790229447186
2929,5,0,5,5,0.8206155139487237,0.00886276108212769
2930,5,0,5,5,0.8474917260464281,0.009242088999599218
2931,5,0,5,5,0.8107791668735445,0.008934868033975363
2932,5,0,5,5,0.7693365020677447,0.011996603105217218
2933,5,0,5,5,0.7633993879426271,0.009015555959194899
2934,5,0,5,5,1.0594802198465914,0.008877430111169815
2935,5,0,5,5,0.9984697140753269,0.015759536996483803
2936,5,0,5,5,0.9241418149322271,0.012473379028961062
2937,5,0,5,5,0.9035617629997432,0.016410917975008488
2938,5,0,5,5,0.7711311110761017,0.009300237987190485
2939,5,0,5,5,0.7633378801401705,0.00925651891157031
2940,5,0,5,5,0.7817277091089636,0.009016675874590874
2941,5,0,5,5,0.7710668379440904,0.00902728596702218
2942,5,0,5,5,0.9397065851371735,0.008693665964528918
2943,5,0,5,5,0.9736575458664447,0.016416887985542417
2944,5,0,5,5,0.902531708823517,0.008937798207625747
2945,5,0,5,5,0.8170552451629192,0.009218299994245172
2946,5,0,5,5,0.9234955150168389,0.009810582967475057
2947,5,0,5,5,0.8657034409698099,0.01049512391909957
2948,5,0,5,5,0.8455486570019275,0.01003223704174161
2949,5,0,5,5,0.8501348758582026,0.009932690067216754
2950,5,0,5,5,0.9273176689166576,0.010114944074302912
2951,5,0,5,5,1.1243524809833616,0.011517045088112354
2952,5,0,5,5,0.9783293949440122,0.010709888068959117
2953,5,0,5,5,1.2253785461653024,0.017622781917452812
2954,5,0,5,5,0.9163354390766472,0.011027068831026554
2955,5,0,5,5,1.1970270490273833,0.019556168001145124
2956,5,0,5,5,0.962693965062499,0.014266347978264093
2957,5,0,5,5,1.2485539589542896,0.023172816028818488
2958,5,0,5,5,0.9551635019015521,0.01264636404812336
2959,5,0,5,5,1.1095531350001693,0.018403680995106697
2960,5,0,5,5,0.9644604851491749,0.016297159949317575
2961,5,0,5,5,1.1257305219769478,0.009335256880149245
2962,5,0,5,5,1.2220934489741921,0.021097274962812662
2963,5,0,5,5,1.17789022391662,0.01692481222562492
2964,5,0,5,5,1.2230639241170138,0.012762479949742556
2965,5,0,5,5,1.1875522038899362,0.017320950981229544
2966,5,0,5,5,1.2900125670712441,0.01213331799954176
2967,5,0,5,5,1.2250774470157921,0.011681129923090339
2968,4,0,4,4,0.9842092159669846,0.012749850982800126
2969,4,0,4,4,1.1562909139320254,0.012387339025735855
2970,4,0,4,4,0.900175714166835,0.020762644009664655
2971,4,0,4,4,1.0903340310323983,0.015949419932439923
2972,4,0,4,4,0.9965063589625061,0.02409788896329701
2973,4,0,4,4,1.0453871351201087,0.01700178999453783
2974,4,0,4,4,0.9526123448740691,0.013265714980661869
2975,4,0,4,4,1.0320559970568866,0.02728039911016822
2976,4,0,4,4,0.7880680591333658,0.010304768802598119
2977,4,0,4,4,1.0109219301957637,0.026030744891613722
2978,4,0,4,4,0.9834406338632107,0.009979157941415906
2979,4,0,4,4,0.9854764752089977,0.01769961998797953
2980,4,0,4,4,0.9856535568833351,0.008940926985815167
2981,4,0,4,4,0.9604810569435358,0.0213522061239928
2982,4,0,4,4,1.023577689891681,0.009839511942118406
2983,4,0,4,4,1.0185736890416592,0.02476819115690887
2984,4,0,4,4,0.9913311970885843,0.01524371886625886
2985,4,0,4,4,0.908926896052435,0.01661491091363132
2986,4,0,4,4,1.0308746539521962,0.015061184065416455
2987,4,0,4,4,1.0319756208918989,0.017018049024045467
2988,4,0,4,4,1.0083121478091925,0.017557134153321385
2989,4,0,4,4,0.9930139179341495,0.019628585083410144
2990,4,0,4,4,0.9855620469897985,0.02124990918673575
2991,4,0,4,4,0.9961936841718853,0.010426734806969762
2992,4,0,4,4,1.0444595459848642,0.023830496007576585
2993,4,0,4,4,1.0526721610222012,0.012279622023925185
2994,4,0,4,4,1.0857824510894716,0.018497326876968145
2995,4,0,4,4,1.058609127998352,0.03100341302342713
2996,4,0,4,4,1.0047126710414886,0.028837533900514245
2997,4,0,4,4,1.0789457871578634,0.01914258790202439
2998,4,0,4,4,0.9481326681561768,0.018350080819800496
2999,4,0,4,4,1.0358571528922766,0.022899660980328918
3000,4,0,4,4,0.9390507899224758,0.00963588710874319
3001,4,0,4,4,1.0396751591470093,0.019522747956216335
3002,4,0,4,4,0.9770969590172172,0.00933254580013454
3003,4,0,4,4,0.9598311970476061,0.012373849051073194
3004,4,0,4,4,1.0532708780374378,0.010282878065481782
3005,4,0,4,4,0.9939310569316149,0.02214544196613133
3006,4,0,4,4,1.1056818291544914,0.026055790949612856
3007,4,0,4,4,0.8919544799719006,0.030104886973276734
3008,4,0,4,4,1.0595222210977226,0.012069037882611156
3009,4,0,4,4,1.0075902200769633,0.017841974971815944
3010,4,0,4,4,1.077278123004362,0.022841951809823513
3011,4,0,4,4,0.9810369138140231,0.011608321219682693
3012,4,0,4,4,0.9897598049137741,0.017933733062818646
3013,4,0,4,4,1.0025252420455217,0.010045933071523905
3014,4,0,4,4,1.0173515351489186,0.015467739896848798
3015,4,0,4,4,1.3821104930248111,0.010221607983112335
3016,4,0,4,4,1.0640329460147768,0.023208013968542218
3017,4,0,4,4,1.0517864010762423,0.021830769954249263
3018,4,0,4,4,0.9685821509920061,0.012763853883370757
3019,4,0,4,4,1.0197049109265208,0.015900538070127368
3020,4,0,4,4,0.849225795827806,0.011290026130154729
3021,4,0,4,4,1.0447773600462824,0.01973042800091207
3022,4,0,4,4,1.0121390910353512,0.01930052600800991
3023,4,0,4,4,1.1139828299637884,0.018344552954658866
3024,4,0,4,4,0.9560918731149286,0.012907536001875997
3025,4,0,4,4,1.0218778809066862,0.029213794972747564
3026,4,0,4,4,0.940180404111743,0.008969946997240186
3027,4,0,4,4,1.0193728811573237,0.02214164985343814
3028,4,0,4,4,0.8908865689300001,0.009059638949111104
3029,4,0,4,4,1.0854708671104163,0.021040441002696753
3030,7910,7910,0,1,3.5845688220579177,0.0046324830036610365
3031,4,0,4,4,0.8549476419575512,0.008189505897462368
3032,4,0,4,4,1.2239154460839927,0.020675448002293706
3033,4,0,4,4,0.9401257419958711,0.010526590049266815
3034,4,0,4,4,1.0148912640288472,0.02685609390027821
3035,4,0,4,4,1.0055112009868026,0.01111156097613275
3036,4,0,4,4,0.9929144522175193,0.02708651591092348
3037,4,0,4,4,1.0714745719451457,0.02337803295813501
3038,4,0,4,4,1.000476639950648,0.015500263078138232
3039,4,0,4,4,1.0587718680035323,0.022601346019655466
3040,4,0,4,4,0.9863304919563234,0.012553440872579813
3041,4,0,4,4,1.0472135851159692,0.022467955015599728
3042,4,0,4,4,1.080358562991023,0.011706673074513674
3043,4,0,4,4,1.00846666097641,0.01784087298437953
3044,4,0,4,4,1.1002564949449152,0.009110287996008992
3045,4,0,4,4,0.9882726150099188,0.018429771065711975
3046,4,0,4,4,1.0977097831200808,0.02444136282429099
3047,4,0,4,4,0.8965445419307798,0.018206787994131446
3048,4,0,4,4,1.1097058188170195,0.019545927178114653
3049,4,0,4,4,1.0449349051341414,0.018107048003003
3050,4,0,4,4,1.0240854979492724,0.015118700917810202
3051,4,0,4,4,0.9691693698987365,0.01212094514630735
3052,4,0,4,4,1.0372283330652863,0.023667094064876437
3053,4,0,4,4,1.014579830924049,0.010212278924882412
3054,4,0,4,4,1.0804834619630128,0.026151143014431
3055,4,0,4,4,1.054253009147942,0.030585675965994596
3056,4,0,4,4,0.9797053930815309,0.022661242866888642
3057,4,0,4,4,1.0815572328865528,0.018024676013737917
3058,4,0,4,4,1.0093927709385753,0.020701355068013072
3059,4,0,4,4,1.0404621579218656,0.0210884150583297
3060,4,0,4,4,0.8791931190062314,0.011564698070287704
3061,4,0,4,4,1.06660737702623,0.024645142955705523
3062,4,0,4,4,0.9964517708867788,0.012065085116773844
3063,3,0,3,3,0.8122132250573486,0.009086823090910912
3064,3,0,3,3,0.7907097269780934,0.017413567984476686
3065,3,0,3,3,0.8284649320412427,0.018667870899662375
3066,3,0,3,3,0.7133586839772761,0.020506615983322263
3067,3,0,3,3,0.8353731720708311,0.022613089997321367
3068,3,0,3,3,0.7258708199951798,0.016216275049373507
3069,3,0,3,3,0.8261962388642132,0.012058194959536195
3070,3,0,3,3,0.9755144692026079,0.01394544099457562
3071,3,0,3,3,1.0578549150377512,0.015649150824174285
3072,3,0,3,3,0.9770197339821607,0.025259271962568164
3073,3,0,3,3,1.052148763090372,0.02467277809046209
3074,3,0,3,3,0.9534593829885125,0.02411678503267467
3075,3,0,3,3,0.9561383279506117,0.026277147931978106
3076,3,0,3,3,0.995959386928007,0.030353798996657133
3077,3,0,3,3,1.0474237070884556,0.02380551607348025
3078,3,0,3,3,0.718999806093052,0.02177192084491253
3079,3,0,3,3,0.8106598989106715,0.027845670003443956
3080,3,0,3,3,0.7061783159151673,0.011281692190095782
3081,3,0,3,3,0.8620251230895519,0.01343809487298131
3082,3,0,3,3,0.8324584881775081,0.017682818928733468
3083,3,0,3,3,0.7344505151268095,0.010941617889329791
3084,3,0,3,3,0.86228993604891,0.024898184929043055
3085,3,0,3,3,0.7022779879625887,0.020996798994019628
3086,3,0,3,3,0.8167616061400622,0.01699056988582015
3087,3,0,3,3,0.7289540481287986,0.01785588590428233
3088,3,0,3,3,0.7686604948248714,0.009505202993750572
3089,3,0,3,3,0.8264603060670197,0.019410097040235996
3090,3,0,3,3,0.7150236798916012,0.012116607977077365
3091,3,0,3,3,0.8432655460201204,0.02645341819152236
3092,3,0,3,3,0.715449727140367,0.014725742861628532
3093,3,0,3,3,0.8390554180368781,0.013118588831275702
3094,3,0,3,3,0.8054870590567589,0.018214097945019603
3095,3,0,3,3,0.6005110871046782,0.012845027027651668
3096,3,0,3,3,0.8029554102104157,0.017430965788662434
3097,3,0,3,3,0.7779516221489757,0.019103092839941382
3098,3,0,3,3,0.728237628005445,0.01415930688381195
3099,3,0,3,3,0.7754265570547432,0.013879895908758044
3100,3,0,3,3,0.7406503160018474,0.013174491003155708
3101,3,0,3,3,0.9015271780081093,0.021838234970346093
3102,3,0,3,3,0.7251233470160514,0.014073809143155813
3103,3,0,3,3,0.8577785349916667,0.014424657914787531
3104,3,0,3,3,0.8534626578912139,0.01598650706000626
3105,3,0,3,3,0.9024727039504796,0.01862610108219087
3106,3,0,3,3,0.7650091939140111,0.02134206611663103
3107,3,0,3,3,0.7924414479639381,0.009174763923510909
3108,3,0,3,3,0.9597389320842922,0.020672131096944213
3109,3,0,3,3,0.6625350080430508,0.01056880783289671
3110,3,0,3,3,0.8459022098686546,0.01705585210584104
3111,3,0,3,3,0.8572352039627731,0.014166579116135836
3112,3,0,3,3,0.787745492067188,0.019163924967870116
3113,3,0,3,3,0.736258708871901,0.01653501996770501
3114,3,0,3,3,0.8592048711143434,0.012931256089359522
3115,3,0,3,3,0.7985962729435414,0.017806336982175708
3116,3,0,3,3,0.7809850450139493,0.009982072049751878
3117,3,0,3,3,0.7804908498656005,0.022723644971847534
3118,3,0,3,3,0.8181803638581187,0.011598009150475264
3119,3,0,3,3,0.8450069220270962,0.02509609702974558
3120,3,0,3,3,0.8104653069749475,0.016208179062232375
3121,3,0,3,3,0.8599854980129749,0.017713473876938224
3122,3,0,3,3,0.8197121529374272,0.018309800187125802
3123,3,0,3,3,0.8358047450892627,0.01698534796014428
3124,3,0,3,3,0.7473896760493517,0.016222511883825064
3125,3,0,3,3,0.8219168970827013,0.009280320955440402
3126,3,0,3,3,0.9537195998709649,0.016555930022150278
3127,3,0,3,3,0.9030110689345747,0.013984461082145572
3128,3,0,3,3,0.7668365738354623,0.026046832092106342
3129,3,0,3,3,0.6487454038579017,0.011322049191221595
3130,3,0,3,3,0.8888440090231597,0.01179902208968997
3131,3,0,3,3,0.7074064777698368,0.015990755055099726
3132,3,0,3,3,0.8090679869055748,0.009832182200625539
3133,3,0,3,3,0.7559042111970484,0.023479383904486895
3134,3,0,3,3,0.6994101731106639,0.013290929840877652
3135,3,0,3,3,0.8641176270321012,0.025637101847678423
3136,3,0,3,3,0.7467884779907763,0.013947748113423586
3137,3,0,3,3,0.8526719571091235,0.017819660948589444
3138,3,0,3,3,0.822062989929691,0.01188197499141097
3139,3,0,3,3,0.7186630819924176,0.009709890931844711
3140,3,0,3,3,0.8208600850775838,0.01457454008050263
3141,3,0,3,3,0.769424872007221,0.014244630932807922
3142,3,0,3,3,0.83785080909729,0.012091087875887752
3143,3,0,3,3,0.793054032837972,0.01536621106788516
3144,3,0,3,3,0.8794568600133061,0.01559615507721901
3145,3,0,3,3,0.8058539091143757,0.01837716088630259
3146,3,0,3,3,0.6242832168936729,0.009082077071070671
3147,3,0,3,3,0.7832693308591843,0.015583892120048404
3148,3,0,3,3,0.6773992029484361,0.023616135120391846
3149,3,0,3,3,0.4888293859548867,0.009283421095460653
3150,3,0,3,3,0.4860855699516833,0.009250849951058626
3151,3,0,3,3,0.48535444401204586,0.008684742962941527
3152,3,0,3,3,0.5074976310133934,0.016971815144643188
3153,3,0,3,3,0.4975470791105181,0.009348089806735516
3154,3,0,3,3,0.49185149907134473,0.00904546189121902
3155,3,0,3,3,0.48384994408115745,0.009112603031098843
3156,3,0,3,3,0.48443808895535767,0.008868156000971794
3157,3,0,3,3,0.4941333041060716,0.008697049925103784
3158,7878,7878,0,1,3.5793772551696748,0.0033170408569276333
3159,3,0,3,3,0.35422166297212243,0.0022342409938573837
3160,3,0,3,3,0.4846903239376843,0.007994117913767695
3161,3,0,3,3,0.48383105103857815,0.009087616112083197
3162,3,0,3,3,0.4835664229467511,0.008750346954911947
3163,3,0,3,3,0.4888692628592253,0.008855899097397923
3164,3,0,3,3,0.4843912210781127,0.00907633500173688
3165,3,0,3,3,0.4968172728549689,0.008747965097427368
3166,3,0,3,3,0.49818469816818833,0.008853456936776638
3167,3,0,3,3,0.4841439591255039,0.009077052818611264
3168,3,0,3,3,0.48454632912762463,0.009295648895204067
3169,3,0,3,3,0.5380846431944519,0.009604374878108501
3170,3,0,3,3,0.4904997299890965,0.013130518840625882
3171,3,0,3,3,0.4846847269218415,0.008892636047676206
3172,3,0,3,3,0.4818632178939879,0.008771093096584082
3173,3,0,3,3,0.48247192590497434,0.008642028085887432
3174,3,0,3,3,0.4881032130215317,0.00878976215608418
3175,3,0,3,3,0.48648409894667566,0.012173400027677417
3176,3,0,3,3,0.4852519140113145,0.008696669014170766
3177,3,0,3,3,0.4892649201210588,0.013925623847171664
3178,3,0,3,3,0.48420174489729106,0.011360686970874667
3179,3,0,3,3,0.4845222709700465,0.008804170181974769
3180,3,0,3,3,0.48100005905143917,0.008749468950554729
3181,3,0,3,3,0.4824934368953109,0.008719007018953562
3182,3,0,3,3,0.48341481294482946,0.008778518065810204
3183,3,0,3,3,0.48107131803408265,0.008634652942419052
3184,3,0,3,3,0.48207815806381404,0.008684705011546612
3185,3,0,3,3,0.48300932603888214,0.008743034908547997
3186,3,0,3,3,0.4845905718393624,0.008861998096108437
3187,3,0,3,3,0.4843077268451452,0.008678173180669546
3188,3,0,3,3,0.5024900890421122,0.008946978952735662
3189,3,0,3,3,0.4858535050880164,0.012499219039455056
3190,3,0,3,3,0.48379764799028635,0.009161903988569975
3191,3,0,3,3,0.4831910540815443,0.008796012960374355
3192,3,0,3,3,0.4827312419656664,0.00888029602356255
3193,3,0,3,3,0.4853329269681126,0.008805413031950593
3194,3,0,3,3,0.5215656589716673,0.0087751520331949
3195,3,0,3,3,0.4837542159948498,0.016289230901747942
3196,3,0,3,3,0.4827047851867974,0.008902563946321607
