Batch Id,batch_size,cdf
1164,2,0.49485798237022527
1165,2,0.4951028403525955
1166,2,0.4953476983349657
1167,2,0.49559255631733595
1168,2,0.4958374142997062
1169,2,0.4960822722820764
1170,2,0.49632713026444664
1171,2,0.49657198824681686
1172,2,0.4968168462291871
1173,2,0.4970617042115573
1174,2,0.49730656219392755
1175,2,0.4975514201762977
1176,2,0.49779627815866795
1177,2,0.4980411361410382
1178,2,0.4982859941234084
1179,2,0.49853085210577863
1180,2,0.49877571008814886
1181,2,0.4990205680705191
1182,2,0.4992654260528893
1183,2,0.49951028403525954
1184,2,0.49975514201762977
1185,2,0.5
1186,2,0.5002448579823702
1187,2,0.5004897159647405
1188,2,0.5007345739471106
1189,2,0.5009794319294809
1190,2,0.5012242899118511
1191,2,0.5014691478942214
1192,2,0.5017140058765915
1193,2,0.5019588638589618
1194,2,0.502203721841332
1195,2,0.5024485798237023
1196,2,0.5026934378060725
1197,2,0.5029382957884427
1198,2,0.5031831537708129
1199,2,0.5034280117531832
1200,2,0.5036728697355534
1201,2,0.5039177277179236
1202,2,0.5041625857002938
1203,2,0.5044074436826641
1204,2,0.5046523016650343
1205,2,0.5048971596474046
1206,2,0.5051420176297747
1207,2,0.5053868756121449
1208,2,0.5056317335945152
1209,2,0.5058765915768854
1210,2,0.5061214495592556
1211,2,0.5063663075416258
1212,2,0.5066111655239961
1213,2,0.5068560235063663
1214,2,0.5071008814887366
1215,2,0.5073457394711067
1216,2,0.507590597453477
1217,2,0.5078354554358472
1218,2,0.5080803134182175
1219,2,0.5083251714005876
1220,2,0.5085700293829579
1221,2,0.5088148873653281
1222,2,0.5090597453476984
1223,2,0.5093046033300686
1224,2,0.5095494613124388
1225,2,0.509794319294809
1226,2,0.5100391772771793
1227,2,0.5102840352595495
1228,2,0.5105288932419196
1229,2,0.5107737512242899
1230,2,0.5110186092066601
1231,2,0.5112634671890304
1232,2,0.5115083251714005
1233,2,0.5117531831537708
1234,2,0.511998041136141
1235,2,0.5122428991185113
1236,2,0.5124877571008815
1237,2,0.5127326150832517
1238,2,0.5129774730656219
1239,2,0.5132223310479922
1240,2,0.5134671890303624
1241,2,0.5137120470127327
1242,2,0.5139569049951028
1243,2,0.5142017629774731
1244,2,0.5144466209598433
1245,2,0.5146914789422136
1246,2,0.5149363369245837
1247,2,0.515181194906954
1248,2,0.5154260528893242
1249,2,0.5156709108716944
1250,2,0.5159157688540646
1251,2,0.5161606268364348
1252,2,0.5164054848188051
1253,2,0.5166503428011753
1254,2,0.5168952007835456
1255,2,0.5171400587659157
1257,2,0.517384916748286
1258,2,0.5176297747306562
1259,2,0.5178746327130265
1260,2,0.5181194906953966
1261,2,0.5183643486777669
1262,2,0.5186092066601371
1263,2,0.5188540646425074
1264,2,0.5190989226248776
1265,2,0.5193437806072478
1266,2,0.519588638589618
1267,2,0.5198334965719883
1268,2,0.5200783545543585
1269,2,0.5203232125367288
1270,2,0.5205680705190989
1271,2,0.5208129285014691
1272,2,0.5210577864838394
1273,2,0.5213026444662096
1274,2,0.5215475024485798
1275,2,0.52179236043095
1276,2,0.5220372184133203
1277,2,0.5222820763956905
1278,2,0.5225269343780607
1279,2,0.5227717923604309
1280,2,0.5230166503428012
1281,2,0.5232615083251714
1282,2,0.5235063663075417
1283,2,0.5237512242899118
1284,2,0.5239960822722821
1285,2,0.5242409402546523
1286,2,0.5244857982370226
1287,2,0.5247306562193927
1288,2,0.524975514201763
1289,2,0.5252203721841332
1290,2,0.5254652301665035
1291,2,0.5257100881488737
1292,2,0.5259549461312438
1293,2,0.5261998041136141
1294,2,0.5264446620959843
1295,2,0.5266895200783546
1296,2,0.5269343780607247
1297,2,0.527179236043095
1298,2,0.5274240940254652
1299,2,0.5276689520078355
1300,2,0.5279138099902057
1301,2,0.5281586679725759
1302,2,0.5284035259549461
1303,2,0.5286483839373164
1304,2,0.5288932419196866
1305,2,0.5291380999020568
1307,2,0.529382957884427
1308,2,0.5296278158667973
1309,2,0.5298726738491675
1310,2,0.5301175318315378
1311,2,0.5303623898139079
1312,2,0.5306072477962782
1313,2,0.5308521057786484
1314,2,0.5310969637610186
1315,2,0.5313418217433888
1316,2,0.531586679725759
1317,2,0.5318315377081293
1318,2,0.5320763956904995
1319,2,0.5323212536728698
1320,2,0.5325661116552399
1321,2,0.5328109696376102
1322,2,0.5330558276199804
1323,2,0.5333006856023507
1324,2,0.5335455435847208
1325,2,0.5337904015670911
1326,2,0.5340352595494613
1327,2,0.5342801175318316
1328,2,0.5345249755142018
1329,2,0.534769833496572
1330,2,0.5350146914789422
1331,2,0.5352595494613125
1332,2,0.5355044074436827
1333,2,0.5357492654260528
1334,2,0.5359941234084231
1335,2,0.5362389813907933
1336,2,0.5364838393731636
1337,2,0.5367286973555337
1338,2,0.536973555337904
1339,2,0.5372184133202742
1340,2,0.5374632713026445
1341,2,0.5377081292850147
1342,2,0.5379529872673849
1343,2,0.5381978452497551
1344,2,0.5384427032321254
1345,2,0.5386875612144956
1346,2,0.5389324191968659
1347,2,0.539177277179236
1348,2,0.5394221351616063
1349,2,0.5396669931439765
1350,2,0.5399118511263468
1351,2,0.5401567091087169
1352,2,0.5404015670910872
1353,2,0.5406464250734574
1354,2,0.5408912830558276
1355,2,0.5411361410381978
1356,2,0.541380999020568
1357,2,0.5416258570029383
1358,2,0.5418707149853085
1359,2,0.5421155729676788
1360,2,0.5423604309500489
1361,2,0.5426052889324192
1362,2,0.5428501469147894
1363,2,0.5430950048971597
1364,2,0.5433398628795298
1365,2,0.5435847208619001
1366,2,0.5438295788442703
1367,2,0.5440744368266406
1368,2,0.5443192948090108
1369,2,0.544564152791381
1370,2,0.5448090107737512
1371,2,0.5450538687561215
1372,2,0.5452987267384917
1373,2,0.545543584720862
1374,2,0.5457884427032321
1375,2,0.5460333006856023
1376,2,0.5462781586679726
1377,2,0.5465230166503428
1378,2,0.546767874632713
1379,2,0.5470127326150832
1380,2,0.5472575905974535
1381,2,0.5475024485798237
1382,2,0.547747306562194
1383,2,0.5479921645445641
1384,2,0.5482370225269344
1385,2,0.5484818805093046
1386,2,0.5487267384916749
1387,2,0.548971596474045
1388,2,0.5492164544564153
1389,2,0.5494613124387855
1390,2,0.5497061704211558
1391,2,0.5499510284035259
1392,2,0.5501958863858962
1393,2,0.5504407443682664
1394,2,0.5506856023506367
1395,2,0.5509304603330069
1396,2,0.551175318315377
1397,2,0.5514201762977473
1398,2,0.5516650342801175
1399,2,0.5519098922624878
1400,2,0.5521547502448579
1401,2,0.5523996082272282
1402,2,0.5526444662095984
1403,2,0.5528893241919687
1404,2,0.5531341821743389
1405,2,0.5533790401567091
1406,2,0.5536238981390793
1407,2,0.5538687561214496
1408,2,0.5541136141038198
1409,2,0.55435847208619
1410,2,0.5546033300685602
1411,2,0.5548481880509305
1412,2,0.5550930460333007
1413,2,0.555337904015671
1414,2,0.5555827619980411
1415,2,0.5558276199804114
1416,2,0.5560724779627816
1417,2,0.5563173359451518
1418,2,0.556562193927522
1419,2,0.5568070519098922
1420,2,0.5570519098922625
1421,2,0.5572967678746327
1422,2,0.557541625857003
1423,2,0.5577864838393731
1424,2,0.5580313418217434
1425,2,0.5582761998041136
1426,2,0.5585210577864839
1427,2,0.558765915768854
1428,2,0.5590107737512243
1429,2,0.5592556317335945
1430,2,0.5595004897159648
1431,2,0.559745347698335
1432,2,0.5599902056807052
1433,2,0.5602350636630754
1434,2,0.5604799216454457
1435,2,0.5607247796278159
1436,2,0.5609696376101861
1437,2,0.5612144955925563
1438,2,0.5614593535749265
1439,2,0.5617042115572968
1440,2,0.561949069539667
1441,2,0.5621939275220372
1442,2,0.5624387855044074
1443,2,0.5626836434867777
1444,2,0.5629285014691479
1445,2,0.5631733594515181
1446,2,0.5634182174338883
1447,2,0.5636630754162586
1448,2,0.5639079333986288
1449,2,0.564152791380999
1450,2,0.5643976493633692
1451,2,0.5646425073457395
1452,2,0.5648873653281097
1453,2,0.56513222331048
1454,2,0.5653770812928501
1455,2,0.5656219392752204
1456,2,0.5658667972575906
1457,2,0.5661116552399609
1458,2,0.566356513222331
1459,2,0.5666013712047012
1460,2,0.5668462291870715
1461,2,0.5670910871694417
1462,2,0.567335945151812
1463,2,0.5675808031341821
1464,2,0.5678256611165524
1465,2,0.5680705190989226
1466,2,0.5683153770812929
1467,2,0.568560235063663
1468,2,0.5688050930460333
1469,2,0.5690499510284035
1470,2,0.5692948090107738
1471,2,0.569539666993144
1472,2,0.5697845249755142
1473,2,0.5700293829578844
1474,2,0.5702742409402547
1475,2,0.5705190989226249
1476,2,0.5707639569049952
1477,2,0.5710088148873653
1478,2,0.5712536728697356
1479,2,0.5714985308521058
1480,2,0.571743388834476
1481,2,0.5719882468168462
1482,2,0.5722331047992164
1483,2,0.5724779627815867
1484,2,0.5727228207639569
1485,2,0.5729676787463271
1486,2,0.5732125367286973
1487,2,0.5734573947110676
1488,2,0.5737022526934378
1489,2,0.5739471106758081
1490,2,0.5741919686581782
1491,2,0.5744368266405485
1596,2,0.5746816846229187
1597,2,0.574926542605289
1598,2,0.5751714005876591
1599,2,0.5754162585700294
1600,2,0.5756611165523996
1601,2,0.5759059745347699
1602,2,0.57615083251714
1603,2,0.5763956904995103
1604,2,0.5766405484818805
1605,2,0.5768854064642507
1606,2,0.577130264446621
1607,2,0.5773751224289911
1608,2,0.5776199804113614
1609,2,0.5778648383937316
1610,2,0.5781096963761019
1611,2,0.578354554358472
1612,2,0.5785994123408423
1613,2,0.5788442703232125
1614,2,0.5790891283055828
1615,2,0.579333986287953
1616,2,0.5795788442703232
1617,2,0.5798237022526934
1618,2,0.5800685602350637
1619,2,0.5803134182174339
1620,2,0.5805582761998042
1621,2,0.5808031341821743
1622,2,0.5810479921645446
1623,2,0.5812928501469148
1624,2,0.5815377081292851
1625,2,0.5817825661116552
1626,2,0.5820274240940254
1627,2,0.5822722820763957
1628,2,0.5825171400587659
1629,2,0.5827619980411362
1630,2,0.5830068560235063
1631,2,0.5832517140058766
1632,2,0.5834965719882468
1633,2,0.5837414299706171
1634,2,0.5839862879529872
1635,2,0.5842311459353575
1636,2,0.5844760039177277
1637,2,0.584720861900098
1638,2,0.5849657198824681
1639,2,0.5852105778648384
1640,2,0.5854554358472086
1641,2,0.5857002938295789
1642,2,0.5859451518119491
1643,2,0.5861900097943193
1644,2,0.5864348677766895
1645,2,0.5866797257590598
1646,2,0.58692458374143
1647,2,0.5871694417238001
1648,2,0.5874142997061704
1649,2,0.5876591576885406
1650,2,0.5879040156709109
1651,2,0.5881488736532811
1652,2,0.5883937316356513
1653,2,0.5886385896180215
1654,2,0.5888834476003918
1655,2,0.589128305582762
1656,2,0.5893731635651323
1657,2,0.5896180215475024
1658,2,0.5898628795298727
1659,2,0.5901077375122429
1660,2,0.5903525954946132
1661,2,0.5905974534769833
1662,2,0.5908423114593536
1663,2,0.5910871694417238
1664,2,0.5913320274240941
1665,2,0.5915768854064642
1666,2,0.5918217433888345
1667,2,0.5920666013712047
1668,2,0.5923114593535749
1669,2,0.5925563173359452
1670,2,0.5928011753183153
1671,2,0.5930460333006856
1672,2,0.5932908912830558
1673,2,0.5935357492654261
1674,2,0.5937806072477962
1675,2,0.5940254652301665
1676,2,0.5942703232125367
1677,2,0.594515181194907
1678,2,0.5947600391772772
1679,2,0.5950048971596474
1680,2,0.5952497551420176
1681,2,0.5954946131243879
1682,2,0.5957394711067581
1683,2,0.5959843290891284
1684,2,0.5962291870714985
1685,2,0.5964740450538688
1910,2,0.596718903036239
1911,2,0.5969637610186092
1912,2,0.5972086190009794
1913,2,0.5974534769833496
1914,2,0.5976983349657199
1915,2,0.5979431929480901
1916,2,0.5981880509304603
1917,2,0.5984329089128305
1918,2,0.5986777668952008
1919,2,0.598922624877571
1920,2,0.5991674828599413
1921,2,0.5994123408423114
1922,2,0.5996571988246817
1923,2,0.5999020568070519
1924,2,0.6001469147894222
1925,2,0.6003917727717923
1926,2,0.6006366307541626
1927,2,0.6008814887365328
1928,2,0.6011263467189031
1929,2,0.6013712047012733
1930,2,0.6016160626836435
1931,2,0.6018609206660137
1932,2,0.6021057786483839
1933,2,0.6023506366307542
1934,2,0.6025954946131243
1935,2,0.6028403525954946
1936,2,0.6030852105778648
1937,2,0.6033300685602351
1938,2,0.6035749265426053
1939,2,0.6038197845249755
1940,2,0.6040646425073457
1941,2,0.604309500489716
1942,2,0.6045543584720862
1943,2,0.6047992164544564
1944,2,0.6050440744368266
1945,2,0.6052889324191969
1946,2,0.6055337904015671
1947,2,0.6057786483839374
1948,2,0.6060235063663075
1949,2,0.6062683643486778
1950,2,0.606513222331048
1951,2,0.6067580803134183
1952,2,0.6070029382957884
1953,2,0.6072477962781586
1954,2,0.6074926542605289
1955,2,0.6077375122428991
1956,2,0.6079823702252694
1957,2,0.6082272282076395
1958,2,0.6084720861900098
1959,2,0.60871694417238
1960,2,0.6089618021547503
1961,2,0.6092066601371204
1962,2,0.6094515181194907
1963,2,0.6096963761018609
1964,2,0.6099412340842312
1965,2,0.6101860920666013
1966,2,0.6104309500489716
1967,2,0.6106758080313418
1968,2,0.6109206660137121
1969,2,0.6111655239960823
1970,2,0.6114103819784525
1971,2,0.6116552399608227
1972,2,0.611900097943193
1973,2,0.6121449559255632
1974,2,0.6123898139079333
1975,2,0.6126346718903036
1976,2,0.6128795298726738
1977,2,0.6131243878550441
1978,2,0.6133692458374143
1979,2,0.6136141038197845
1980,2,0.6138589618021547
1981,2,0.614103819784525
1982,2,0.6143486777668952
1983,2,0.6145935357492655
1984,2,0.6148383937316356
1985,2,0.6150832517140059
1986,2,0.6153281096963761
1987,2,0.6155729676787464
1988,2,0.6158178256611165
1989,2,0.6160626836434868
1990,2,0.616307541625857
1991,2,0.6165523996082273
1992,2,0.6167972575905974
1993,2,0.6170421155729677
1994,2,0.6172869735553379
1995,2,0.6175318315377081
1996,2,0.6177766895200784
1997,2,0.6180215475024485
1998,2,0.6182664054848188
1999,2,0.618511263467189
2000,2,0.6187561214495593
2001,2,0.6190009794319294
2002,2,0.6192458374142997
2003,2,0.6194906953966699
2004,2,0.6197355533790402
2005,2,0.6199804113614104
2006,2,0.6202252693437806
2007,2,0.6204701273261508
2008,2,0.6207149853085211
2009,2,0.6209598432908913
2010,2,0.6212047012732616
2011,2,0.6214495592556317
2012,2,0.621694417238002
2013,2,0.6219392752203722
2014,2,0.6221841332027425
2015,2,0.6224289911851126
2016,2,0.6226738491674828
2017,2,0.6229187071498531
2018,2,0.6231635651322233
2019,2,0.6234084231145935
2020,2,0.6236532810969637
2021,2,0.623898139079334
2022,2,0.6241429970617042
2023,2,0.6243878550440745
2024,2,0.6246327130264446
2025,2,0.6248775710088149
2026,2,0.6251224289911851
2027,2,0.6253672869735554
2028,2,0.6256121449559255
2029,2,0.6258570029382958
2030,2,0.626101860920666
2031,2,0.6263467189030363
2032,2,0.6265915768854065
2033,2,0.6268364348677767
2034,2,0.6270812928501469
2035,2,0.6273261508325172
2036,2,0.6275710088148874
2037,2,0.6278158667972575
2038,2,0.6280607247796278
2039,2,0.628305582761998
2040,2,0.6285504407443683
2041,2,0.6287952987267384
2042,2,0.6290401567091087
2043,2,0.6292850146914789
2044,2,0.6295298726738492
2045,2,0.6297747306562194
2046,2,0.6300195886385896
2047,2,0.6302644466209598
2048,2,0.6305093046033301
2049,2,0.6307541625857003
2050,2,0.6309990205680706
2051,2,0.6312438785504407
2052,2,0.631488736532811
2053,2,0.6317335945151812
2054,2,0.6319784524975515
2055,2,0.6322233104799216
2056,2,0.6324681684622919
2057,2,0.6327130264446621
2058,2,0.6329578844270323
2059,2,0.6332027424094026
2060,2,0.6334476003917727
2061,2,0.633692458374143
2062,2,0.6339373163565132
2063,2,0.6341821743388835
2064,2,0.6344270323212536
2065,2,0.6346718903036239
2066,2,0.6349167482859941
2067,2,0.6351616062683644
2068,2,0.6354064642507345
2069,2,0.6356513222331048
2070,2,0.635896180215475
2071,2,0.6361410381978453
2072,2,0.6363858961802155
2073,2,0.6366307541625857
2074,2,0.6368756121449559
2075,2,0.6371204701273262
2076,2,0.6373653281096964
2077,2,0.6376101860920667
2078,2,0.6378550440744368
2079,2,0.638099902056807
2080,2,0.6383447600391773
2081,2,0.6385896180215475
2082,2,0.6388344760039177
2083,2,0.6390793339862879
2084,2,0.6393241919686582
2085,2,0.6395690499510284
2086,2,0.6398139079333987
2087,2,0.6400587659157688
2088,2,0.6403036238981391
2089,2,0.6405484818805093
2090,2,0.6407933398628796
2091,2,0.6410381978452497
2092,2,0.64128305582762
2093,2,0.6415279138099902
2094,2,0.6417727717923605
2095,2,0.6420176297747306
2096,2,0.6422624877571009
2097,2,0.6425073457394711
2098,2,0.6427522037218414
2099,2,0.6429970617042116
2100,2,0.6432419196865817
2101,2,0.643486777668952
2102,2,0.6437316356513222
2103,2,0.6439764936336925
2104,2,0.6442213516160626
2105,2,0.6444662095984329
2106,2,0.6447110675808031
2107,2,0.6449559255631734
2108,2,0.6452007835455436
2109,2,0.6454456415279138
2110,2,0.645690499510284
2111,2,0.6459353574926543
2112,2,0.6461802154750245
2113,2,0.6464250734573947
2114,2,0.6466699314397649
2115,2,0.6469147894221352
2116,2,0.6471596474045054
2117,2,0.6474045053868757
2118,2,0.6476493633692458
2119,2,0.6478942213516161
2120,2,0.6481390793339863
2121,2,0.6483839373163565
2122,2,0.6486287952987267
2123,2,0.6488736532810969
2124,2,0.6491185112634672
2125,2,0.6493633692458374
2126,2,0.6496082272282077
2127,2,0.6498530852105778
2128,2,0.6500979431929481
2129,2,0.6503428011753183
2130,2,0.6505876591576886
2131,2,0.6508325171400587
2132,2,0.651077375122429
2133,2,0.6513222331047992
2134,2,0.6515670910871695
2135,2,0.6518119490695397
2136,2,0.6520568070519099
2137,2,0.6523016650342801
2138,2,0.6525465230166504
2139,2,0.6527913809990206
2140,2,0.6530362389813908
2141,2,0.653281096963761
2142,2,0.6535259549461312
2143,2,0.6537708129285015
2144,2,0.6540156709108716
2145,2,0.6542605288932419
2146,2,0.6545053868756121
2147,2,0.6547502448579824
2148,2,0.6549951028403526
2149,2,0.6552399608227228
2150,2,0.655484818805093
2151,2,0.6557296767874633
2152,2,0.6559745347698335
2153,2,0.6562193927522038
2154,2,0.6564642507345739
2155,2,0.6567091087169442
2156,2,0.6569539666993144
2157,2,0.6571988246816847
2158,2,0.6574436826640548
2159,2,0.6576885406464251
2160,2,0.6579333986287953
2161,2,0.6581782566111655
2162,2,0.6584231145935358
2163,2,0.6586679725759059
2164,2,0.6589128305582762
2165,2,0.6591576885406464
2166,2,0.6594025465230167
2167,2,0.6596474045053868
2168,2,0.6598922624877571
2169,2,0.6601371204701273
2170,2,0.6603819784524976
2171,2,0.6606268364348677
2172,2,0.660871694417238
2173,2,0.6611165523996082
2174,2,0.6613614103819785
2175,2,0.6616062683643487
2176,2,0.6618511263467189
2177,2,0.6620959843290891
2178,2,0.6623408423114594
2179,2,0.6625857002938296
2180,2,0.6628305582761999
2181,2,0.66307541625857
2182,2,0.6633202742409402
2183,2,0.6635651322233105
2184,2,0.6638099902056807
2185,2,0.6640548481880509
2186,2,0.6642997061704211
2187,2,0.6645445641527914
2188,2,0.6647894221351616
2189,2,0.6650342801175319
2190,2,0.665279138099902
2191,2,0.6655239960822723
2192,2,0.6657688540646425
2193,2,0.6660137120470128
2194,2,0.6662585700293829
2195,2,0.6665034280117532
2196,2,0.6667482859941234
2198,2,0.6669931439764937
2199,2,0.6672380019588638
2200,2,0.6674828599412341
2201,2,0.6677277179236043
2202,2,0.6679725759059746
2203,2,0.6682174338883448
2204,2,0.6684622918707149
2205,2,0.6687071498530852
2206,2,0.6689520078354554
2207,2,0.6691968658178257
2208,2,0.6694417238001958
2209,2,0.6696865817825661
2210,2,0.6699314397649363
2211,2,0.6701762977473066
2212,2,0.6704211557296768
2213,2,0.670666013712047
2214,2,0.6709108716944172
2215,2,0.6711557296767875
2216,2,0.6714005876591577
2217,2,0.671645445641528
2218,2,0.6718903036238981
2219,2,0.6721351616062684
2220,2,0.6723800195886386
2221,2,0.6726248775710089
2222,2,0.672869735553379
2223,2,0.6731145935357493
2224,2,0.6733594515181195
2225,2,0.6736043095004897
2226,2,0.67384916748286
2227,2,0.6740940254652301
2228,2,0.6743388834476004
2229,2,0.6745837414299706
2230,2,0.6748285994123409
2231,2,0.675073457394711
2232,2,0.6753183153770813
2233,2,0.6755631733594515
2234,2,0.6758080313418218
2235,2,0.6760528893241919
2236,2,0.6762977473065622
2237,2,0.6765426052889324
2238,2,0.6767874632713027
2239,2,0.6770323212536729
2240,2,0.6772771792360431
2241,2,0.6775220372184133
2242,2,0.6777668952007836
2243,2,0.6780117531831538
2244,2,0.678256611165524
2245,2,0.6785014691478942
2246,2,0.6787463271302644
2247,2,0.6789911851126347
2248,2,0.6792360430950048
2249,2,0.6794809010773751
2250,2,0.6797257590597453
2251,2,0.6799706170421156
2252,2,0.6802154750244858
2253,2,0.680460333006856
2254,2,0.6807051909892262
2255,2,0.6809500489715965
2256,2,0.6811949069539667
2257,2,0.681439764936337
2258,2,0.6816846229187071
2259,2,0.6819294809010774
2260,2,0.6821743388834476
2261,2,0.6824191968658179
2262,2,0.682664054848188
2263,2,0.6829089128305583
2264,2,0.6831537708129285
2265,2,0.6833986287952988
2266,2,0.683643486777669
2267,2,0.6838883447600391
2268,2,0.6841332027424094
2269,2,0.6843780607247796
2270,2,0.6846229187071499
2271,2,0.68486777668952
2272,2,0.6851126346718903
2273,2,0.6853574926542605
2274,2,0.6856023506366308
2275,2,0.685847208619001
2276,2,0.6860920666013712
2277,2,0.6863369245837414
2278,2,0.6865817825661117
2279,2,0.6868266405484819
2280,2,0.6870714985308521
2281,2,0.6873163565132223
2282,2,0.6875612144955926
2283,2,0.6878060724779628
2284,2,0.688050930460333
2285,2,0.6882957884427032
2286,2,0.6885406464250735
2287,2,0.6887855044074437
2288,2,0.6890303623898139
2289,2,0.6892752203721841
2290,2,0.6895200783545543
2291,2,0.6897649363369246
2292,2,0.6900097943192948
2293,2,0.690254652301665
2294,2,0.6904995102840352
2295,2,0.6907443682664055
2296,2,0.6909892262487757
2297,2,0.691234084231146
2298,2,0.6914789422135161
2299,2,0.6917238001958864
2300,2,0.6919686581782566
2301,2,0.6922135161606269
2302,2,0.692458374142997
2303,2,0.6927032321253673
2304,2,0.6929480901077375
2305,2,0.6931929480901078
2306,2,0.693437806072478
2307,2,0.6936826640548482
2308,2,0.6939275220372184
2309,2,0.6941723800195886
2310,2,0.6944172380019589
2311,2,0.694662095984329
2312,2,0.6949069539666993
2313,2,0.6951518119490695
2314,2,0.6953966699314398
2315,2,0.69564152791381
2316,2,0.6958863858961802
2317,2,0.6961312438785504
2318,2,0.6963761018609207
2319,2,0.6966209598432909
2320,2,0.6968658178256611
2321,2,0.6971106758080313
2322,2,0.6973555337904016
2323,2,0.6976003917727718
2324,2,0.6978452497551421
2325,2,0.6980901077375122
2326,2,0.6983349657198825
2327,2,0.6985798237022527
2328,2,0.698824681684623
2329,2,0.6990695396669931
2330,2,0.6993143976493633
2331,2,0.6995592556317336
2332,2,0.6998041136141038
2333,2,0.7000489715964741
2334,2,0.7002938295788442
2335,2,0.7005386875612145
2336,2,0.7007835455435847
2337,2,0.701028403525955
2338,2,0.7012732615083251
2339,2,0.7015181194906954
2340,2,0.7017629774730656
2341,2,0.7020078354554359
2342,2,0.702252693437806
2343,2,0.7024975514201763
2344,2,0.7027424094025465
2345,2,0.7029872673849168
2346,2,0.703232125367287
2347,2,0.7034769833496572
2348,2,0.7037218413320274
2349,2,0.7039666993143977
2350,2,0.7042115572967679
2351,2,0.704456415279138
2352,2,0.7047012732615083
2353,2,0.7049461312438785
2354,2,0.7051909892262488
2355,2,0.705435847208619
2356,2,0.7056807051909892
2357,2,0.7059255631733594
2358,2,0.7061704211557297
2359,2,0.7064152791380999
2360,2,0.7066601371204702
2361,2,0.7069049951028403
2362,2,0.7071498530852106
2363,2,0.7073947110675808
2364,2,0.7076395690499511
2365,2,0.7078844270323212
2366,2,0.7081292850146915
2367,2,0.7083741429970617
2368,2,0.708619000979432
2369,2,0.7088638589618022
2370,2,0.7091087169441724
2371,2,0.7093535749265426
2372,2,0.7095984329089128
2373,2,0.7098432908912831
2374,2,0.7100881488736532
2375,2,0.7103330068560235
2376,2,0.7105778648383937
2377,2,0.710822722820764
2378,2,0.7110675808031341
2379,2,0.7113124387855044
2380,2,0.7115572967678746
2381,2,0.7118021547502449
2382,2,0.7120470127326151
2383,2,0.7122918707149853
2384,2,0.7125367286973555
2385,2,0.7127815866797258
2386,2,0.713026444662096
2387,2,0.7132713026444663
2388,2,0.7135161606268364
2389,2,0.7137610186092067
2390,2,0.7140058765915769
2391,2,0.7142507345739472
2392,2,0.7144955925563173
2393,2,0.7147404505386875
2394,2,0.7149853085210578
2395,2,0.715230166503428
2396,2,0.7154750244857982
2397,2,0.7157198824681684
2398,2,0.7159647404505387
2399,2,0.7162095984329089
2400,2,0.7164544564152792
2401,2,0.7166993143976493
2402,2,0.7169441723800196
2403,2,0.7171890303623898
2404,2,0.7174338883447601
2405,2,0.7176787463271302
2406,2,0.7179236043095005
2407,2,0.7181684622918707
2408,2,0.718413320274241
2409,2,0.7186581782566112
2410,2,0.7189030362389814
2411,2,0.7191478942213516
2412,2,0.7193927522037218
2413,2,0.7196376101860921
2414,2,0.7198824681684622
2415,2,0.7201273261508325
2416,2,0.7203721841332027
2417,2,0.720617042115573
2418,2,0.7208619000979432
2419,2,0.7211067580803134
2420,2,0.7213516160626836
2421,2,0.7215964740450539
2422,2,0.7218413320274241
2423,2,0.7220861900097943
2424,2,0.7223310479921645
2425,2,0.7225759059745348
2426,2,0.722820763956905
2427,2,0.7230656219392753
2428,2,0.7233104799216454
2429,2,0.7235553379040157
2430,2,0.7238001958863859
2431,2,0.7240450538687562
2432,2,0.7242899118511263
2433,2,0.7245347698334965
2434,2,0.7247796278158668
2435,2,0.725024485798237
2436,2,0.7252693437806073
2437,2,0.7255142017629774
2438,2,0.7257590597453477
2439,2,0.7260039177277179
2440,2,0.7262487757100882
2441,2,0.7264936336924583
2442,2,0.7267384916748286
2443,2,0.7269833496571988
2444,2,0.7272282076395691
2445,2,0.7274730656219393
2446,2,0.7277179236043095
2447,2,0.7279627815866797
2448,2,0.72820763956905
2449,2,0.7284524975514202
2450,2,0.7286973555337904
2451,2,0.7289422135161606
2453,2,0.7291870714985309
2454,2,0.7294319294809011
2455,2,0.7296767874632712
2456,2,0.7299216454456415
2457,2,0.7301665034280117
2458,2,0.730411361410382
2459,2,0.7306562193927522
2460,2,0.7309010773751224
2461,2,0.7311459353574926
2462,2,0.7313907933398629
2463,2,0.7316356513222331
2464,2,0.7318805093046034
2465,2,0.7321253672869735
2466,2,0.7323702252693438
2467,2,0.732615083251714
2468,2,0.7328599412340843
2469,2,0.7331047992164544
2470,2,0.7333496571988247
2471,2,0.7335945151811949
2472,2,0.7338393731635652
2473,2,0.7340842311459354
2474,2,0.7343290891283056
2475,2,0.7345739471106758
2476,2,0.734818805093046
2477,2,0.7350636630754163
2478,2,0.7353085210577864
2479,2,0.7355533790401567
2480,2,0.7357982370225269
2481,2,0.7360430950048972
2482,2,0.7362879529872673
2483,2,0.7365328109696376
2484,2,0.7367776689520078
2485,2,0.7370225269343781
2486,2,0.7372673849167483
2487,2,0.7375122428991185
2488,2,0.7377571008814887
2489,2,0.738001958863859
2490,2,0.7382468168462292
2491,2,0.7384916748285995
2492,2,0.7387365328109696
2493,2,0.7389813907933399
2494,2,0.7392262487757101
2495,2,0.7394711067580804
2496,2,0.7397159647404505
2497,2,0.7399608227228207
2498,2,0.740205680705191
2499,2,0.7404505386875612
2500,2,0.7406953966699314
2501,2,0.7409402546523016
2502,2,0.7411851126346719
