Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
14878,4,0,4,4,0.6309412808623165,0.008834951091557741
14879,4,0,4,4,0.6335254472214729,0.00860894494690001
14880,4,0,4,4,0.6352665270678699,0.008751781890168786
14881,4,0,4,4,0.6314438509289175,0.00905496790073812
14882,4,0,4,4,0.633823700947687,0.00892990012653172
14883,4,0,4,4,0.6361084720119834,0.00883753108792007
14884,4,0,4,4,0.635427834931761,0.008797741960734129
14885,4,0,4,4,0.6381773969624192,0.008989528054371476
14886,4,0,4,4,0.6357895969413221,0.008709453977644444
14887,4,0,4,4,0.6368244299665093,0.00887913117185235
14888,4,0,4,4,0.637848581885919,0.00892523000948131
14889,4,0,4,4,0.6397805591113865,0.008891941048204899
14890,4,0,4,4,0.6307352420408279,0.00884883082471788
14891,4,0,4,4,0.6350900589022785,0.008597785141319036
14892,4,0,4,4,0.6353536141104996,0.008742071921005845
14893,4,0,4,4,0.6315057270694524,0.007895227987319231
14894,4,0,4,4,0.6317639341577888,0.008463367819786072
14895,4,0,4,4,0.6364551349543035,0.007834727875888348
14896,4,0,4,4,0.6352744440082461,0.007877088151872158
14897,4,0,4,4,0.6330326120369136,0.008999507874250412
14898,4,0,4,4,0.6307942399289459,0.008976879063993692
14899,4,0,4,4,0.6312192119657993,0.008914659963920712
14900,4,0,4,4,0.6359801918733865,0.008729033172130585
14901,4,0,4,4,0.6353678018786013,0.008595345076173544
14902,4,0,4,4,0.63674794905819,0.008838091045618057
14903,4,0,4,4,0.6363100060261786,0.008916829945519567
14904,4,0,4,4,0.6368122179992497,0.008949459064751863
14905,4,0,4,4,0.6450646379962564,0.008812150917947292
14906,4,0,4,4,0.6395676201209426,0.009296423988416791
14907,4,0,4,4,0.6388611730653793,0.00911095691844821
14908,4,0,4,4,0.6408450789749622,0.008742382051423192
14909,4,0,4,4,0.6365314810536802,0.008799101924523711
14910,4,0,4,4,0.6461868779733777,0.008699154015630484
14911,4,0,4,4,0.6355720357969403,0.00873933406546712
14912,4,0,4,4,0.6392721340525895,0.008783593075349927
14913,4,0,4,4,0.6417418920900673,0.008186312858015299
14914,4,0,4,4,0.6356841651722789,0.008106143912300467
14915,4,0,4,4,0.6351766928564757,0.007927705999463797
14916,4,0,4,4,0.6406666811089963,0.00797043601050973
14917,4,0,4,4,0.6386434950400144,0.007926394930109382
14918,4,0,4,4,0.6345335140358657,0.008237031055614352
14919,4,0,4,4,0.6354984969366342,0.007728929864242673
14920,4,0,4,4,0.6373274859506637,0.007996165193617344
14921,4,0,4,4,0.640184256946668,0.008129003923386335
14922,4,0,4,4,0.6402569059282541,0.007873338181525469
14923,4,0,4,4,0.6366853259969503,0.007820117985829711
14924,4,0,4,4,0.6383262781891972,0.007782199885696173
14925,4,0,4,4,0.81159533187747,0.008903041016310453
14926,4,0,4,4,0.9474956148769706,0.008574356092140079
14927,4,0,4,4,0.958503850037232,0.010819998104125261
14928,4,0,4,4,0.8923936919309199,0.015039966907352209
14929,4,0,4,4,0.933254293166101,0.014163282001391053
14930,4,0,4,4,0.8536521629430354,0.00825534202158451
14931,4,0,4,4,0.8956873461138457,0.014114511897787452
14932,4,0,4,4,0.9787477680947632,0.007419464876875281
14933,4,0,4,4,0.9770877449773252,0.015920171979814768
14934,4,0,4,4,0.9280241499654949,0.015841963002458215
14935,3,0,3,3,0.9070215539541095,0.009546760004013777
14936,3,0,3,3,0.7431893208995461,0.01668829913251102
14937,7914,7914,0,1,3.4859091930557042,0.00835506897419691
14938,4,0,4,4,0.790430303895846,0.005438879132270813
14939,4369,4369,0,1,1.917498260969296,0.013043890940025449
14940,5,0,5,5,1.121120747178793,0.002077084966003895
14941,5,0,5,5,1.0909379741642624,0.009204784873872995
14942,5,0,5,5,1.070886991918087,0.013798337895423174
14943,5,0,5,5,1.1981774279847741,0.018691325094550848
14944,5,0,5,5,0.9942230919841677,0.01098665501922369
14945,5,0,5,5,1.2583736039232463,0.02026574802584946
14946,5,0,5,5,1.1431009729858488,0.0128380439709872
14947,5,0,5,5,1.1399575870018452,0.009770886041224003
14948,5,0,5,5,1.0452880701050162,0.013035190058872104
14949,5,0,5,5,1.027134225005284,0.010863276896998286
14950,5,0,5,5,1.0817636449355632,0.016418003011494875
14951,5,0,5,5,0.9892290320713073,0.016296206042170525
14952,5,0,5,5,1.0589748879428953,0.010950445896014571
14953,5,0,5,5,1.0524255279451609,0.009160316083580256
14954,5,0,5,5,0.9340024020057172,0.011472105979919434
14955,5,0,5,5,1.1873529849108309,0.020461425185203552
14956,5,0,5,5,1.1300390500109643,0.01808928488753736
14957,5,0,5,5,1.3413819700945169,0.013990103965625167
14958,5,0,5,5,1.0595300148706883,0.009288334054872394
14959,5,0,5,5,1.0027050629723817,0.011152092134580016
14960,5,0,5,5,1.0783047690056264,0.01484570000320673
14961,5,0,5,5,1.1174420788884163,0.023469174979254603
14962,5,0,5,5,0.9629828210454434,0.01882840204052627
14963,5,0,5,5,1.17203581915237,0.01813744497485459
14964,5,0,5,5,0.9701770187821239,0.012332862010225654
14965,5,0,5,5,1.3321564509533346,0.009469370124861598
14966,5,0,5,5,1.175206664018333,0.012635556980967522
14967,5,0,5,5,1.0058153858408332,0.01571786613203585
14968,5,0,5,5,1.2335523611400276,0.011866790009662509
14969,5,0,5,5,1.1318397030699998,0.018121973844245076
14970,5,0,5,5,1.2569831949658692,0.010345706017687917
14971,5,0,5,5,1.235729831038043,0.023117050994187593
14972,5,0,5,5,1.180025559850037,0.010216288035735488
14973,5,0,5,5,1.2343306639231741,0.009195346152409911
14974,5,0,5,5,1.191976438043639,0.012985741021111608
14975,5,0,5,5,0.9404441539663821,0.017901348881423473
14976,5,0,5,5,0.7893654711078852,0.00878037209622562
14977,5,0,5,5,0.7861138239968568,0.009123126976191998
14978,5,0,5,5,0.7918381080962718,0.008836900815367699
14979,5,0,5,5,0.7833474308717996,0.009230555035173893
14980,5,0,5,5,0.7841496281325817,0.009203565074130893
14981,5,0,5,5,0.7799711269326508,0.009043036960065365
14982,5,0,5,5,0.7824992551468313,0.008975178934633732
14983,5,0,5,5,0.7823414870072156,0.008839680813252926
14984,5,0,5,5,0.782457334920764,0.00883183116093278
14985,5,0,5,5,0.781978202983737,0.00872079306282103
14986,5,0,5,5,0.7805399871431291,0.008798501919955015
14987,5,0,5,5,0.7818986540660262,0.00911953579634428
14988,5,0,5,5,0.7832438109908253,0.008840610971674323
14989,5,0,5,5,0.7829838059842587,0.008812501095235348
14990,5,0,5,5,0.7826436199247837,0.009083067066967487
14991,5,0,5,5,0.780827360926196,0.008934410056099296
14992,5,0,5,5,0.7822244770359248,0.008968289010226727
14993,5,0,5,5,0.7848889618180692,0.008960379054769874
14994,5,0,5,5,0.7799624449107796,0.008860871195793152
14995,5,0,5,5,0.7809813779313117,0.008880279958248138
14996,5,0,5,5,0.7815193978603929,0.008892190176993608
14997,5,0,5,5,0.7821691881399602,0.008857371052727103
14998,5,0,5,5,0.7809661780484021,0.00941405980847776
14999,5,0,5,5,0.7861951789818704,0.009012317983433604
15000,5,0,5,5,0.7777443008963019,0.009010068140923977
15001,5,0,5,5,0.7779248671140522,0.009072537999600172
15002,5,0,5,5,0.7785488471854478,0.008900819811969995
15003,5,0,5,5,0.7811055430211127,0.009021008852869272
15004,5,0,5,5,0.7815836949739605,0.00913687702268362
15005,5,0,5,5,0.7847323231399059,0.00806568400003016
15006,5,0,5,5,0.7790333079174161,0.009120906004682183
15007,5,0,5,5,0.7802943980786949,0.008738461881875992
15008,5,0,5,5,0.7773764748126268,0.008878020104020834
15009,5,0,5,5,0.7807115591131151,0.009118966991081834
15010,5,0,5,5,0.7825037790462375,0.008871830068528652
15011,5,0,5,5,0.7768241339363158,0.008819531882181764
15012,5,0,5,5,0.7788115700241178,0.008778952993452549
15013,5,0,5,5,0.7782192199956626,0.009015358984470367
15014,5,0,5,5,0.7770222309045494,0.008750392124056816
15015,5,0,5,5,0.789499819977209,0.008957199053838849
15016,4,0,4,4,0.6483703290577978,0.0028554319869726896
15017,3,0,3,3,0.49443672108463943,0.0029522099066525698
15018,3,0,3,3,0.4951561610214412,0.008887344971299171
15019,3,0,3,3,0.4927147449925542,0.008777750888839364
15020,3,0,3,3,0.4967347870115191,0.008945885114371777
15021,3,0,3,3,0.49829523591324687,0.008818072034046054
15022,3,0,3,3,0.4953951460774988,0.009024088038131595
15023,3,0,3,3,0.4936986870598048,0.008864471921697259
15024,3,0,3,3,0.6551614908967167,0.009587897919118404
15025,3,0,3,3,0.6218302710913122,0.010179958073422313
15026,3,0,3,3,0.8880034328904003,0.010872544022276998
15027,3,0,3,3,0.5226660240441561,0.010083782952278852
15028,3,0,3,3,0.5919717808719724,0.009376797126606107
15029,3,0,3,3,0.6041170149110258,0.013012417126446962
15030,3,0,3,3,0.6668652419466525,0.013209413038566709
15031,3,0,3,3,0.565220502903685,0.00991181400604546
15032,3,0,3,3,0.7049696159083396,0.011225540190935135
15033,3,0,3,3,0.5563179368618876,0.011086855083703995
15034,3,0,3,3,0.7343240049667656,0.010933180106803775
15035,3,0,3,3,0.5621231489349157,0.014562427066266537
15036,3,0,3,3,0.7565775651019067,0.01758952299132943
15037,3,0,3,3,0.5705500228796154,0.011428294936195016
15038,3,0,3,3,0.6739944680593908,0.01248718099668622
15039,3,0,3,3,0.5410838120151311,0.009603329002857208
15040,3,0,3,3,0.6375362270046026,0.010821911040693521
15041,3,0,3,3,0.6020719150546938,0.010238898918032646
15042,3,0,3,3,0.6729807290248573,0.01222527795471251
15043,3,0,3,3,0.5933205389883369,0.013240573927760124
15044,3,0,3,3,0.7899509419221431,0.016817096155136824
15045,3,0,3,3,0.7267889650538564,0.012248005950823426
15046,3,0,3,3,0.6539402471389621,0.013592242961749434
15047,3,0,3,3,0.7052415299694985,0.014329076977446675
15048,3,0,3,3,0.5735361559782177,0.009965803939849138
15049,3,0,3,3,0.7726485121529549,0.0185571420006454
15050,3,0,3,3,0.6906455161515623,0.010713298805058002
15051,3,0,3,3,0.648825969779864,0.017022456042468548
15052,3,0,3,3,0.6826235540211201,0.010829721111804247
15053,3,0,3,3,0.7162547470070422,0.008677697973325849
15054,3,0,3,3,0.7236676341854036,0.011309627909213305
15055,3,0,3,3,0.6530451090075076,0.02045241789892316
15056,3,0,3,3,0.5830010389909148,0.009638747898861766
15057,3,0,3,3,0.75220393599011,0.02471958100795746
15058,3,0,3,3,0.7805206801276654,0.013751947088167071
15059,3,0,3,3,0.7181733259931207,0.012125529814511538
15060,3,0,3,3,0.7059181078802794,0.013444464188069105
15061,3,0,3,3,0.7328725710976869,0.018633587984368205
15062,3,0,3,3,0.5854504329618067,0.011522746877744794
15063,3,0,3,3,0.6637458291370422,0.011561498045921326
15064,3,0,3,3,0.8137202851939946,0.01230665179900825
15065,3,0,3,3,0.7780208920594305,0.016808071872219443
15066,3,0,3,3,0.686952990014106,0.018302669981494546
15067,3,0,3,3,0.8270290549844503,0.009286528918892145
15068,3,0,3,3,0.6984667510259897,0.016407585004344583
15069,3,0,3,3,0.7537261070683599,0.012070100056007504
15070,3,0,3,3,0.8116479848977178,0.009668088983744383
15071,3,0,3,3,0.6447299169376493,0.014751677168533206
15072,3,0,3,3,0.7389870909973979,0.011598092038184404
15073,3,0,3,3,0.6942351998295635,0.00811250600963831
15074,3,0,3,3,0.675057017011568,0.010868346085771918
15075,3,0,3,3,0.7826906279660761,0.016919054090976715
15076,3,0,3,3,0.7110801648814231,0.008106695022433996
15077,3,0,3,3,0.7149219331331551,0.01316587789915502
15078,3,0,3,3,0.8107536740135401,0.012756305979564786
15079,3,0,3,3,0.7328304820694029,0.014506120001897216
15080,3,0,3,3,0.675219080876559,0.010008594021201134
15081,3,0,3,3,0.7498834240250289,0.013985689962282777
15082,3,0,3,3,0.8502532970160246,0.008503874065354466
15083,3,0,3,3,0.7575162770226598,0.022212754003703594
15084,7932,7932,0,1,3.5522929718717933,0.012160348938778043
15085,3,0,3,3,0.5191974879708141,0.008070676121860743
15086,5837,5837,0,1,2.5544994848314673,0.008328864118084311
15087,4,0,4,4,0.8458028568420559,0.005376499146223068
15088,4302,4302,0,1,1.8913051839917898,0.012478969991207123
15089,5,0,5,5,0.8789619200397283,0.006236284039914608
15090,5,0,5,5,1.1237133059184998,0.01216513803228736
15091,5,0,5,5,1.0268397170584649,0.01251504709944129
15092,5,0,5,5,1.025567376986146,0.01774927694350481
15093,5,0,5,5,1.0158337911125273,0.011335437884554267
15094,5,0,5,5,1.244148344034329,0.010986306006088853
15095,5,0,5,5,1.125327177112922,0.020431083859875798
15096,5,0,5,5,1.2125878878869116,0.012562592048197985
15097,5,0,5,5,1.0005988299380988,0.010834509041160345
15098,5,0,5,5,1.1515345808584243,0.012644353089854121
15099,5,0,5,5,1.0015772089827806,0.010878888191655278
15100,5,0,5,5,1.1452562098857015,0.01622715895064175
15101,5,0,5,5,1.1592645158525556,0.016123182140290737
15102,5,0,5,5,1.08930030814372,0.013105971040204167
15103,5,0,5,5,0.9897499710787088,0.014710865914821625
15104,5,0,5,5,1.008080470841378,0.011823859997093678
15105,5,0,5,5,1.1073304880410433,0.01782838604412973
15106,5,0,5,5,1.0293678101152182,0.011736545944586396
15107,5,0,5,5,1.0330026468727738,0.01247850595973432
15108,5,0,5,5,1.1318000219762325,0.011137946043163538
15109,5,0,5,5,1.0263199501205236,0.011761113069951534
15110,5,0,5,5,1.0162326330319047,0.014488411834463477
15111,5,0,5,5,1.179948491975665,0.012866042088717222
15112,4,0,4,4,0.963244428159669,0.00950858392752707
15113,4,0,4,4,1.0040743120480329,0.014189326902851462
15114,4,0,4,4,0.9090030170045793,0.00958177400752902
15115,4,0,4,4,1.0503998261410743,0.015158193884417415
15116,4,0,4,4,0.9170463241171092,0.014110400807112455
15117,4,0,4,4,1.022572305984795,0.010947610018774867
15118,4,0,4,4,0.8693686821497977,0.012079760897904634
15119,4,0,4,4,0.8860642351210117,0.011405422817915678
15120,4,0,4,4,0.8838795840274543,0.01644946401938796
15121,4,0,4,4,0.9188010049983859,0.009741532849147916
15122,4,0,4,4,0.8160535208880901,0.015392891131341457
15123,4,0,4,4,0.8862102359998971,0.011105359066277742
15124,4,0,4,4,0.9522687289863825,0.015979764983057976
15125,4,0,4,4,0.92836469784379,0.01072523812763393
15126,4,0,4,4,0.9978190469555557,0.013602666091173887
15127,4,0,4,4,0.8510417758952826,0.009659036062657833
15128,4,0,4,4,0.8678950942121446,0.024272606940940022
15129,4,0,4,4,0.841982230078429,0.01588742481544614
15130,4,0,4,4,0.8813379730563611,0.01621197396889329
15131,4,0,4,4,0.8894635061733425,0.013905698899179697
15132,4,0,4,4,0.7468112860806286,0.01109068188816309
15133,4,0,4,4,0.8960408901330084,0.011041459860280156
15134,4,0,4,4,0.9651093410793692,0.024336877977475524
15135,4,0,4,4,0.8734628059901297,0.0161661459133029
15136,4,0,4,4,1.0268530899193138,0.011010956019163132
15137,4,0,4,4,0.9904802369419485,0.013364378130063415
15138,4,0,4,4,0.791631902102381,0.009802321903407574
15139,4,0,4,4,0.8745441150385886,0.018255854956805706
15140,4,0,4,4,0.9352691250387579,0.015506451949477196
15141,4,0,4,4,0.8771558320149779,0.011703080032020807
15142,4,0,4,4,0.894130925880745,0.014639456989243627
15143,4,0,4,4,0.8043477679602802,0.00950369006022811
15144,4,0,4,4,0.8367640939541161,0.013330420013517141
15145,4,0,4,4,0.8899769750423729,0.014808688079938293
15146,4,0,4,4,0.9714285279624164,0.014526179991662502
15147,4,0,4,4,0.9429473779164255,0.012982117012143135
15148,4,0,4,4,0.8578102430328727,0.011654871981590986
15149,4,0,4,4,0.8523272939492017,0.017066961154341698
15150,4,0,4,4,0.85094752185978,0.01302819699048996
15151,4,0,4,4,0.8151549820322543,0.012918513035401702
15152,4,0,4,4,0.6534418289083987,0.009655177127569914
15153,4,0,4,4,0.6506226970814168,0.009047461906448007
15154,4,0,4,4,0.6456691001076251,0.00905457092449069
15155,4,0,4,4,0.6448484330903739,0.009128562873229384
15156,4,0,4,4,0.6544973170384765,0.008959138067439198
15157,4,0,4,4,0.643953091930598,0.00883676391094923
15158,4,0,4,4,0.6451427761930972,0.008889944991096854
15159,4,0,4,4,0.6393086859025061,0.008938855957239866
15160,4,0,4,4,0.641900816000998,0.008764231111854315
15161,4,0,4,4,0.6434662020765245,0.008850532816722989
15162,4,0,4,4,0.6334671389777213,0.008817817084491253
15163,4,0,4,4,0.6405526211019605,0.008613222977146506
15164,4,0,4,4,0.6475346370134503,0.008872117847204208
15165,4,0,4,4,0.6368236511480063,0.008863776922225952
15166,4,0,4,4,0.6409874400123954,0.007982159033417702
15167,4,0,4,4,0.6380575580988079,0.009718292858451605
15168,4,0,4,4,0.6352097350172698,0.008951406925916672
15169,4,0,4,4,0.6374610480852425,0.008667062036693096
15170,4,0,4,4,0.6349964078981429,0.008730192901566625
15171,4,0,4,4,0.6357691527809948,0.008706620195880532
15172,4,0,4,4,0.641905837925151,0.008917715167626739
15173,4,0,4,4,0.6388691619504243,0.008650379022583365
15174,4,0,4,4,0.6333739049732685,0.0087026699911803
15175,4,0,4,4,0.6362762011121958,0.009122346993535757
15176,4,0,4,4,0.6357601569034159,0.008632017066702247
15177,4,0,4,4,0.6322100150864571,0.008571466896682978
15178,4,0,4,4,0.6372819121461362,0.008637835970148444
15179,4,0,4,4,0.634844726882875,0.008762439014390111
15180,4,0,4,4,0.6348700809758157,0.008766629034653306
15181,4,0,4,4,0.6347599460277706,0.008748237043619156
15182,4,0,4,4,0.6368739830795676,0.00882601784542203
15183,4,0,4,4,0.6330982509534806,0.008793968008831143
15184,4,0,4,4,0.6359242929611355,0.008630543015897274
15185,4,0,4,4,0.6366414169315249,0.00849355012178421
15186,4,0,4,4,0.63610654999502,0.008609683020040393
15187,4,0,4,4,0.6390413211192936,0.008834926877170801
15188,4,0,4,4,0.6504508471116424,0.00858913199044764
15189,4,0,4,4,0.6363791688345373,0.009225761983543634
15190,4,0,4,4,0.634579756995663,0.008740213001146913
15191,4,0,4,4,0.6323374898638576,0.008692602161318064
15192,4,0,4,4,0.6331737430300564,0.00869874213822186
15193,4,0,4,4,0.6326283600647002,0.008898704778403044
15194,4,0,4,4,0.6350370259024203,0.00858856807462871
15195,4,0,4,4,0.6317026119213551,0.008854903047904372
15196,4,0,4,4,0.6362436451017857,0.008794802008196712
15197,4,0,4,4,0.6337904990650713,0.008583056973293424
15198,4,0,4,4,0.6350413889158517,0.0087650700006634
15199,4,0,4,4,0.6327910129912198,0.007775172125548124
15200,4,0,4,4,0.6326455129310489,0.007938303984701633
15201,4,0,4,4,0.6264972391072661,0.007920953910797834
15202,4,0,4,4,0.633737662108615,0.008703537983819842
15203,4,0,4,4,0.6319150780327618,0.008774037938565016
15204,4,0,4,4,0.6380414180457592,0.008941960986703634
15205,4,0,4,4,0.634139064932242,0.008742746897041798
15206,4,0,4,4,0.6314244151581079,0.008967980975285172
15207,4,0,4,4,0.6295808379072696,0.008590603014454246
15208,4,0,4,4,0.7291787280701101,0.009170013014227152
15209,4,0,4,4,0.7868043181952089,0.010008077835664153
15210,4,0,4,4,0.7126392479985952,0.01055099698714912
15211,4,0,4,4,0.8482872950844467,0.016666022827848792
15212,4,0,4,4,0.839973006863147,0.0111185850109905
15213,4,0,4,4,0.7747463472187519,0.009357572998851538
15214,4,0,4,4,0.7747333829756826,0.010775618953630328
15215,4,0,4,4,0.7289088799152523,0.01052270201034844
15216,4,0,4,4,0.730580260977149,0.009883380960673094
15217,4,0,4,4,0.7699235519394279,0.010265957098454237
15218,4,0,4,4,0.7075901930220425,0.010011362144723535
15219,7910,7910,0,1,3.519329542061314,0.004330813884735107
15220,4,0,4,4,0.7207564099226147,0.0045608580112457275
15221,4,0,4,4,0.8826912250369787,0.013176572043448687
15222,4,0,4,4,0.8851863169111311,0.011826077941805124
15223,4,0,4,4,0.8650648160837591,0.01397260301746428
15224,4,0,4,4,0.8266108550596982,0.012539597926661372
15225,4,0,4,4,0.9233738640323281,0.010232517961412668
15226,4,0,4,4,0.8519524650182575,0.015928321052342653
15227,4,0,4,4,1.067201296100393,0.01376646594144404
15228,4,0,4,4,0.8391177679877728,0.01687253499403596
15229,4,0,4,4,0.9260593929793686,0.011022369842976332
15230,4,0,4,4,0.8705866250675172,0.013945287093520164
15231,4,0,4,4,0.9630849238019437,0.011896532028913498
15232,4,0,4,4,0.841318238992244,0.011588386027142406
15233,4,0,4,4,0.8814515839330852,0.01819322118535638
15234,4,0,4,4,0.8784268889576197,0.02415386401116848
15235,4,0,4,4,0.898658359888941,0.011431771097704768
15236,4,0,4,4,0.9303973079659045,0.020709006115794182
15237,4,0,4,4,0.9679682201240212,0.012991092866286635
15238,4,0,4,4,0.8357464249711484,0.014412304852157831
15239,4,0,4,4,0.8745171260088682,0.019880520179867744
15240,4,0,4,4,0.8309053950943053,0.011604529805481434
15241,4,0,4,4,0.955955128883943,0.013802854111418128
15242,4,0,4,4,0.9355556999798864,0.01103499112650752
15243,4,0,4,4,0.9392163511365652,0.01260558282956481
15244,4,0,4,4,0.7438333639875054,0.010092832846567035
15245,4,0,4,4,0.9011163511313498,0.011126789031550288
15246,4,0,4,4,0.8266090131364763,0.010340025881305337
15247,4,0,4,4,0.9289112230762839,0.011051725829020143
15248,4,0,4,4,0.7997089079581201,0.013946708990260959
15249,4,0,4,4,0.9183181060943753,0.012505267048254609
15250,4,0,4,4,0.8966606128960848,0.011390818981453776
15251,4,0,4,4,0.9286278560757637,0.013292436953634024
15252,3,0,3,3,0.5909985031466931,0.006349483970552683
15253,3,0,3,3,0.7419738720636815,0.022026171907782555
15254,3,0,3,3,0.6889438249636441,0.012367799878120422
15255,3,0,3,3,0.7986324189696461,0.010422401130199432
15256,3,0,3,3,0.797896555159241,0.014612661907449365
15257,3,0,3,3,0.7359472510870546,0.0095817178953439
15258,3,0,3,3,0.6968220609705895,0.013748276978731155
15259,3,0,3,3,0.6437019258737564,0.013692416017875075
15260,3,0,3,3,0.6850686019752175,0.012790983077138662
15261,3,0,3,3,0.6630814007949084,0.011840819148346782
15262,3,0,3,3,0.607833624817431,0.010853034211322665
15263,3,0,3,3,0.7188008117955178,0.018755195196717978
15264,3,0,3,3,0.6841213339939713,0.019452034030109644
15265,3,0,3,3,0.7915521690156311,0.016325609991326928
15266,3,0,3,3,0.7609930620528758,0.016504412051290274
15267,3,0,3,3,0.6863212080206722,0.009249279042705894
15268,3,0,3,3,0.7727135501336306,0.01527885184623301
15269,3,0,3,3,0.6719407350756228,0.01327152387239039
15270,3,0,3,3,0.7102589388377964,0.014054364059120417
15271,3,0,3,3,0.7014890080317855,0.01504544704221189
15272,3,0,3,3,0.7068966978695244,0.012894506100565195
15273,3,0,3,3,0.7389939180575311,0.014281355077400804
15274,3,0,3,3,0.6382201199885458,0.013713586842641234
15275,3,0,3,3,0.7617352111265063,0.012065222952514887
15276,3,0,3,3,0.7096677490044385,0.017029450042173266
15277,3,0,3,3,0.7313229900319129,0.010809654835611582
15278,3,0,3,3,0.6448416421189904,0.013510731048882008
15279,3,0,3,3,0.6348089510574937,0.019230645848438144
15280,3,0,3,3,0.8224061711225659,0.01463401596993208
15281,3,0,3,3,0.692927218042314,0.017265708884224296
15282,3,0,3,3,0.7918364990036935,0.018452432937920094
15283,3,0,3,3,0.7109210179187357,0.01388075202703476
15284,3,0,3,3,0.5880979760549963,0.009456295054405928
15285,3,0,3,3,0.7163566008675843,0.011527291033416986
15286,3,0,3,3,0.6821376378647983,0.013308362103998661
15287,3,0,3,3,0.704156476072967,0.009468212025240064
15288,3,0,3,3,0.6877249439712614,0.016416291939094663
15289,3,0,3,3,0.6321678617969155,0.018443557200953364
15290,3,0,3,3,0.6681512040086091,0.01276222406886518
15291,3,0,3,3,0.664297150913626,0.013267880072817206
15292,3,0,3,3,0.8335476890206337,0.012050273129716516
15293,3,0,3,3,0.6867052630987018,0.011887320782989264
15294,3,0,3,3,0.6346018521580845,0.011563085950911045
15295,3,0,3,3,0.8088231331203133,0.013411627849563956
15296,3,0,3,3,0.6895336259622127,0.015167139936238527
15297,3,0,3,3,0.7105076101142913,0.010910596000030637
15298,3,0,3,3,0.752603389788419,0.013840073021128774
15299,3,0,3,3,0.6535152369178832,0.009736301144585013
15300,3,0,3,3,0.7263374188914895,0.015483851078897715
15301,3,0,3,3,0.6821397768799216,0.01175755518488586
15302,3,0,3,3,0.6873058539349586,0.014613518957048655
15303,3,0,3,3,0.6677433589939028,0.011651242151856422
15304,3,0,3,3,0.5973001329693943,0.009964521043002605
15305,3,0,3,3,0.7472827050369233,0.015414186986163259
15306,3,0,3,3,0.6664295238442719,0.013046866981312633
15307,3,0,3,3,0.6643879648763686,0.011287045199424028
15308,3,0,3,3,0.7010418169666082,0.011526548070833087
15309,3,0,3,3,0.6785158328711987,0.013812175020575523
15310,3,0,3,3,0.7498936499468982,0.019684953149408102
15311,3,0,3,3,0.6935664850752801,0.015051147900521755
15312,3,0,3,3,0.7214103848673403,0.014619162073358893
15313,3,0,3,3,0.6709411160554737,0.014964915113523602
15314,3,0,3,3,0.613512272015214,0.01150697492994368
15315,3,0,3,3,0.7509518980514258,0.011229631956666708
15316,3,0,3,3,0.7591272888239473,0.012531436048448086
15317,3,0,3,3,0.778632472967729,0.013459835201501846
15318,3,0,3,3,0.7563877610955387,0.016484729945659637
15319,3,0,3,3,0.7212461461313069,0.009537828853353858
15320,3,0,3,3,0.734164752997458,0.022017350886017084
15321,3,0,3,3,0.6554156660567969,0.01362276403233409
15322,3,0,3,3,0.8317255261354148,0.012582101859152317
15323,3,0,3,3,0.7138988128863275,0.011572479968890548
15324,3,0,3,3,0.7107863510027528,0.010905842063948512
15325,3,0,3,3,0.7721780880820006,0.015779925044625998
15326,3,0,3,3,0.6103366608731449,0.011044143000617623
15327,3,0,3,3,0.7618303410708904,0.02404812490567565
15328,3,0,3,3,0.6662919612135738,0.017418260918930173
15329,3,0,3,3,0.6883223119657487,0.010583634953945875
15330,3,0,3,3,0.6752662810031325,0.014184494968503714
15331,3,0,3,3,0.6300891600549221,0.01362076890654862
15332,3,0,3,3,0.7250965798739344,0.013249213108792901
15333,3,0,3,3,0.7331242221407592,0.015728360041975975
15334,3,0,3,3,0.7109125519637018,0.012580944923684001
15335,3,0,3,3,0.7008548891171813,0.010707593988627195
15336,3,0,3,3,0.6663472889922559,0.014323651790618896
15337,3,0,3,3,0.7305614731740206,0.017967510037124157
15338,3,0,3,3,0.7061660748440772,0.01785925799049437
15339,3,0,3,3,0.7491322609130293,0.014000787166878581
15340,3,0,3,3,0.7167300800792873,0.01182578387670219
15341,3,0,3,3,0.6459665999282151,0.011249158065766096
15342,3,0,3,3,0.7998780140187591,0.011505789123475552
15343,3,0,3,3,0.6775599319953471,0.014203796861693263
15344,3,0,3,3,0.8016745501663536,0.012754210969433188
15345,3,0,3,3,0.7478158548474312,0.012362655950710177
15346,3,0,3,3,0.7346852498594671,0.009221704211086035
15347,7878,7878,0,1,3.491822326090187,0.011241632979363203
15348,3,0,3,3,0.5467296000570059,0.004799586953595281
15349,3,0,3,3,0.7103984779678285,0.011564743937924504
15350,3,0,3,3,0.6844073261599988,0.014275169931352139
15351,3,0,3,3,0.7219179349485785,0.013297440949827433
15352,3,0,3,3,0.7268412362318486,0.013346588937565684
15353,3,0,3,3,0.7668136009015143,0.010682663880288601
15354,3,0,3,3,0.6762219232041389,0.012701231986284256
15355,3,0,3,3,0.7609183778986335,0.019912800984457135
15356,3,0,3,3,0.6870255130343139,0.021235642954707146
15357,3,0,3,3,0.7175044608302414,0.013318336103111506
15358,3,0,3,3,0.8477388881146908,0.017993231071159244
15359,3,0,3,3,0.7171298530884087,0.011331406887620687
