Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
977,1,0,1,1,0.08383042551577091,0.0029888665303587914
978,1,0,1,1,0.0837233979254961,0.0028952788561582565
979,1,0,1,1,0.08417876623570919,0.0028222408145666122
980,1,0,1,1,0.08518501278012991,0.00300531554967165
981,1,0,1,1,0.08421310596168041,0.0029921969398856163
982,1,0,1,1,0.08439864125102758,0.003362317569553852
983,1,0,1,1,0.08456943649798632,0.0029305480420589447
984,1,0,1,1,0.08546911459416151,0.010794086381793022
985,1,0,1,1,0.08497107867151499,0.003115572966635227
986,1,0,1,1,0.08528756909072399,0.0028642192482948303
987,1,0,1,1,0.0851532630622387,0.0031883325427770615
988,1,0,1,1,0.08462413586676121,0.003276558592915535
989,1,0,1,1,0.08459072653204203,0.0028859591111540794
990,1,0,1,1,0.08419008646160364,0.0028643086552619934
991,1,0,1,1,0.08409880753606558,0.0027667423710227013
992,1,0,1,1,0.08498034719377756,0.003166481852531433
993,1,0,1,1,0.08389862347394228,0.003130592405796051
994,1,0,1,1,0.0843144915997982,0.003000226803123951
995,1,0,1,1,0.08477525133639574,0.003055775538086891
996,1,0,1,1,0.08476045075803995,0.003116944804787636
997,1,0,1,1,0.08733396884053946,0.002990896813571453
998,1,0,1,1,0.0840816181153059,0.003229450434446335
999,1,0,1,1,0.08422833494842052,0.0028889793902635574
1000,1,0,1,1,0.08435598108917475,0.002953006885945797
1001,1,0,1,1,0.0847763204947114,0.0030266661196947098
1002,1,0,1,1,0.08398444019258022,0.0031054336577653885
1003,1,0,1,1,0.08487412799149752,0.00356152281165123
1004,1,0,1,1,0.08430709317326546,0.002135218121111393
1005,1,0,1,1,0.08503305353224277,0.0028789788484573364
1006,1,0,1,1,0.08508185297250748,0.003128104843199253
1007,1,0,1,1,0.08583135530352592,0.0029246872290968895
1008,1,0,1,1,0.08468434307724237,0.003219480626285076
1009,1,0,1,1,0.08549789246171713,0.0031868116930127144
1010,1,0,1,1,0.08473567198961973,0.0023123538121581078
1011,1,0,1,1,0.08427080232650042,0.0026812441647052765
1012,1,0,1,1,0.08397311996668577,0.002772991545498371
1013,1,0,1,1,0.0845153359696269,0.0029312986880540848
1014,1,0,1,1,0.08554283063858747,0.0030700350180268288
1015,1,0,1,1,0.08389044180512428,0.003164602443575859
1016,1,0,1,1,0.08409580867737532,0.0032200803980231285
1017,1,0,1,1,0.08405955880880356,0.003101492300629616
1018,1,0,1,1,0.08593970164656639,0.002940647304058075
1019,1,0,1,1,0.08406100794672966,0.0030142758041620255
1020,1,0,1,1,0.08440927881747484,0.003297679126262665
1021,1,0,1,1,0.08491964638233185,0.00306591484695673
1022,1,0,1,1,0.08588315267115831,0.0032929787412285805
1023,1,0,1,1,0.0840334165841341,0.0029871976003050804
1024,1,0,1,1,0.08437217026948929,0.0026815542951226234
1025,1,0,1,1,0.08378709387034178,0.0030001960694789886
1026,1,0,1,1,0.08491203654557467,0.003034064546227455
1027,1,0,1,1,0.0847989497706294,0.0032002106308937073
1028,1,0,1,1,0.08548442181199789,0.0029249778017401695
1029,1,0,1,1,0.08554749097675085,0.0028998786583542824
1030,1,0,1,1,0.08458057325333357,0.00292842835187912
1031,1,0,1,1,0.08478739857673645,0.003137643449008465
1032,1,0,1,1,0.08496683463454247,0.0031751422211527824
1033,1,0,1,1,0.08617137558758259,0.003293229267001152
1034,1,0,1,1,0.0892594289034605,0.0030542248860001564
1035,1,0,1,1,0.10960233863443136,0.0037927068769931793
1036,1,0,1,1,0.08930825628340244,0.0035153646022081375
1037,1,0,1,1,0.08523227740079165,0.0037016896530985832
1038,1,0,1,1,0.08403666783124208,0.0032189209014177322
1039,1,0,1,1,0.08794280979782343,0.0029769064858555794
1040,1,0,1,1,0.08870602119714022,0.0030798157677054405
1041,1,0,1,1,0.08607510663568974,0.004006672650575638
1042,1,0,1,1,0.0849226750433445,0.003367156721651554
1043,1,0,1,1,0.0838216720148921,0.0028242412954568863
1044,1,0,1,1,0.08720889687538147,0.0027725324034690857
1045,1,0,1,1,0.0886163841933012,0.0028531095013022423
1046,1,0,1,1,0.08515725936740637,0.002924637869000435
1047,1,0,1,1,0.08313276804983616,0.003424455411732197
1048,1,0,1,1,0.08376760315150023,0.002699754200875759
1049,1,0,1,1,0.08835451025515795,0.0029063476249575615
1050,1,0,1,1,0.08916066028177738,0.002874149940907955
1051,1,0,1,1,0.08724752627313137,0.0029938872903585434
1052,1,0,1,1,0.0851532993838191,0.0026336750015616417
1053,1,0,1,1,0.08423090167343616,0.0029710372909903526
1054,1,0,1,1,0.0916285403072834,0.0029604965820908546
1055,1,0,1,1,0.08762876782566309,0.0027655018493533134
1056,1,0,1,1,0.0843966556712985,0.002708064392209053
1057,1,0,1,1,0.08373495377600193,0.0027733519673347473
1058,1,0,1,1,0.0863103000447154,0.0027060527354478836
1059,1,0,1,1,0.08796046022325754,0.003211740404367447
1060,1,0,1,1,0.08717107865959406,0.002863719128072262
1061,1,0,1,1,0.0833436120301485,0.003098844550549984
1062,1,0,1,1,0.08464484103024006,0.002787540666759014
1063,1,0,1,1,0.08878095913678408,0.0029417481273412704
1064,1,0,1,1,0.0886145019903779,0.003002476878464222
1065,1,0,1,1,0.08629688899964094,0.002880309708416462
1066,1,0,1,1,0.08413894195109606,0.0026038968935608864
1067,1,0,1,1,0.08312584646046162,0.002667565830051899
1068,1,0,1,1,0.08666248992085457,0.0026285359635949135
1069,1,0,1,1,0.08676062803715467,0.0027614226564764977
1070,1,0,1,1,0.0842315498739481,0.002823670394718647
1071,1,0,1,1,0.08362593501806259,0.003135543316602707
1072,1,0,1,1,0.0835944265127182,0.0028706686571240425
1073,1,0,1,1,0.0877608647570014,0.0027886703610420227
1074,1,0,1,1,0.08739684149622917,0.0028837891295552254
1075,1,0,1,1,0.08404290489852428,0.0031919321045279503
1076,1,0,1,1,0.08441071584820747,0.0030049458146095276
1077,1,0,1,1,0.08744027186185122,0.002974696457386017
1078,1,0,1,1,0.08780362270772457,0.0034985337406396866
1079,1,0,1,1,0.0870241904631257,0.0029978957027196884
1080,1,0,1,1,0.08319811522960663,0.002742522396147251
1081,1,0,1,1,0.0829097218811512,0.0026310551911592484
1082,1,0,1,1,0.08439350500702858,0.002910679206252098
1083,1,0,1,1,0.08718581683933735,0.002742452546954155
1084,1,0,1,1,0.08710386883467436,0.0026194360107183456
1085,1,0,1,1,0.08447365276515484,0.0030084261670708656
1086,1,0,1,1,0.08483471535146236,0.002931167371571064
1087,1,0,1,1,0.08527111448347569,0.0033465875312685966
1088,1,0,1,1,0.08717185817658901,0.002922407351434231
1089,1,0,1,1,0.08725949376821518,0.0029284683987498283
1090,1,0,1,1,0.0842420794069767,0.0029942458495497704
1091,1,0,1,1,0.08347300626337528,0.0029365280643105507
1092,1,0,1,1,0.0867845369502902,0.0027972711250185966
1093,1,0,1,1,0.08743557054549456,0.0027478719130158424
1094,1,0,1,1,0.08537659235298634,0.0026997625827789307
1095,1,0,1,1,0.08314747642725706,0.003280017524957657
1096,1,0,1,1,0.08428169880062342,0.0029249275103211403
1097,1,0,1,1,0.08828087896108627,0.0027657020837068558
1098,1,0,1,1,0.08759298548102379,0.002697373740375042
1099,1,0,1,1,0.08417730033397675,0.00266303401440382
1100,1,0,1,1,0.0834227679297328,0.0033340193331241608
1101,1,0,1,1,0.08309511560946703,0.0028300201520323753
1102,1,0,1,1,0.0865231016650796,0.002788592129945755
1103,1,0,1,1,0.08709682803601027,0.00274566188454628
1104,1,0,1,1,0.08395010512322187,0.002682054415345192
1105,1,0,1,1,0.08325183298438787,0.002659403719007969
1106,1,0,1,1,0.08556077536195517,0.0027395226061344147
1107,1,0,1,1,0.08867915906012058,0.002821570262312889
1108,1,0,1,1,0.08813006337732077,0.0022576237097382545
1109,1,0,1,1,0.08350460510700941,0.0028964588418602943
1110,1,0,1,1,0.08354867622256279,0.002730012871325016
1111,1,0,1,1,0.09169813524931669,0.0031073326244950294
1112,1,0,1,1,0.08686050213873386,0.003040614537894726
1113,1,0,1,1,0.0832152022048831,0.0027903420850634575
1114,1,0,1,1,0.0835005259141326,0.0029317280277609825
1115,1,0,1,1,0.08473699539899826,0.002778361551463604
1116,1,0,1,1,0.08695618994534016,0.0026677334681153297
1117,1,0,1,1,0.08755867555737495,0.0027145948261022568
1118,1,0,1,1,0.0833342494443059,0.002795690670609474
1119,1,0,1,1,0.08367722108960152,0.0028434498235583305
1120,1,0,1,1,0.08713771589100361,0.002989247441291809
1121,1,0,1,1,0.08841419406235218,0.00284682959318161
1122,1,0,1,1,0.08645356260240078,0.0028627701103687286
1123,1,0,1,1,0.08307128492742777,0.0032002218067646027
1124,1,0,1,1,0.0843847831711173,0.0028631892055273056
1125,1,0,1,1,0.08737989980727434,0.0027529122307896614
1126,1,0,1,1,0.09658926352858543,0.0027061831206083298
1127,1,0,1,1,0.0845303488895297,0.0032030409201979637
1128,1,0,1,1,0.08330165967345238,0.002858869731426239
1129,1,0,1,1,0.08407864067703485,0.0029902467504143715
1130,1,0,1,1,0.08387667592614889,0.002995816059410572
1131,1,0,1,1,0.08396252430975437,0.0029888255521655083
1132,1,0,1,1,0.08415005914866924,0.0029809456318616867
1133,1,0,1,1,0.08395618386566639,0.002877669408917427
1134,1,0,1,1,0.08300423715263605,0.0030100755393505096
1135,1,0,1,1,0.08289434015750885,0.0027335025370121002
1136,1,0,1,1,0.08353591337800026,0.002867618575692177
1137,1,0,1,1,0.08374155778437853,0.003060394898056984
1138,1,0,1,1,0.08374259807169437,0.0029840469360351562
1139,1,0,1,1,0.08370268065482378,0.003309117630124092
1140,1,0,1,1,0.08329963777214289,0.0030573448166251183
1141,1,0,1,1,0.08447086066007614,0.0028195613995194435
1142,1,0,1,1,0.08515157364308834,0.0030376454815268517
1143,1,0,1,1,0.08473616279661655,0.0032983291894197464
1144,1,0,1,1,0.0832832595333457,0.0028685489669442177
1145,1,0,1,1,0.08365485072135925,0.00267124455422163
1146,1,0,1,1,0.08330476842820644,0.0028191199526190758
1147,1,0,1,1,0.0854712463915348,0.002630874514579773
1148,1,0,1,1,0.08439499139785767,0.003092014230787754
1149,1,0,1,1,0.08296576607972383,0.0026984931901097298
1150,1,0,1,1,0.08370001893490553,0.0029887566342949867
1151,1,0,1,1,0.0834800936281681,0.003247130662202835
1152,1,0,1,1,0.08482002187520266,0.0030007250607013702
1153,1,0,1,1,0.08459109719842672,0.0029212580993771553
1154,1,0,1,1,0.08420129679143429,0.003042863681912422
1155,1,0,1,1,0.08357964176684618,0.003183341585099697
1156,1,0,1,1,0.08349510282278061,0.0029862169176340103
1157,1,0,1,1,0.0835782615467906,0.0029890863224864006
1158,1,0,1,1,0.08409208804368973,0.0028586899861693382
1159,1,0,1,1,0.08413242734968662,0.002864319831132889
1160,1,0,1,1,0.08293989580124617,0.002729233354330063
1161,1,0,1,1,0.08389137219637632,0.0029049795120954514
1162,1,0,1,1,0.08629343286156654,0.0028974097222089767
1163,1,0,1,1,0.08722834102809429,0.0036493511870503426
1164,1,0,1,1,0.09864898025989532,0.0031798314303159714
1165,1,0,1,1,0.09325144253671169,0.008750064298510551
1166,1,0,1,1,0.10356944892555475,0.008379182778298855
1167,1,0,1,1,0.09672067686915398,0.003245850093662739
1168,1,0,1,1,0.10541226342320442,0.00894943904131651
1169,1,0,1,1,0.09076944272965193,0.0038180258125066757
1170,1,0,1,1,0.10245786514133215,0.00470525398850441
1171,1,0,1,1,0.11000490840524435,0.004067170433700085
1172,1,0,1,1,0.08630518335849047,0.0030252160504460335
1173,1,0,1,1,0.08491239696741104,0.003057435154914856
1174,1,0,1,1,0.0977206826210022,0.0029922854155302048
1175,1,0,1,1,0.08377303555607796,0.0036635389551520348
1176,1,0,1,1,0.08565043937414885,0.0030141258612275124
1177,1,0,1,1,0.08715295139700174,0.0029673073440790176
1178,1,0,1,1,0.08385104313492775,0.0030324161052703857
1179,1,0,1,1,0.08407608699053526,0.002885129302740097
1180,1,0,1,1,0.08358658943325281,0.002139217220246792
1181,1,0,1,1,0.08344295341521502,0.0029792767018079758
1182,1,0,1,1,0.08396292012184858,0.0027141226455569267
1183,1,0,1,1,0.0852530486881733,0.002785031683743
1184,1,0,1,1,0.08346380293369293,0.0031781308352947235
1185,1,0,1,1,0.08441144973039627,0.002793131396174431
1186,1,0,1,1,0.08548210375010967,0.0028130095452070236
1187,1,0,1,1,0.08430582191795111,0.00358723197132349
1188,1,0,1,1,0.08353063091635704,0.0028392188251018524
1189,1,0,1,1,0.08346806280314922,0.002854609861969948
1190,1,0,1,1,0.08319965936243534,0.0030387742444872856
1191,1,0,1,1,0.08333684597164392,0.002980816178023815
1192,1,0,1,1,0.08301472291350365,0.0025958148762583733
1193,1,0,1,1,0.08485646732151508,0.0030376752838492393
1194,1,0,1,1,0.0842856215313077,0.0029437681660056114
1195,1,0,1,1,0.08343902323395014,0.0026403144001960754
1196,1,0,1,1,0.08352143969386816,0.002785610966384411
1197,1,0,1,1,0.08431702107191086,0.0028873691335320473
1198,1,0,1,1,0.08479154016822577,0.0027694012969732285
1199,1,0,1,1,0.08350258134305477,0.0031145522370934486
1200,1,0,1,1,0.08397924900054932,0.002900979481637478
1201,1,0,1,1,0.09101311583071947,0.0026881126686930656
1202,1,0,1,1,0.08341410290449858,0.003215930424630642
1203,1,0,1,1,0.08375742379575968,0.002869538962841034
1204,1,0,1,1,0.08339052274823189,0.002812081016600132
1205,1,0,1,1,0.08461343310773373,0.002944476902484894
1206,1,0,1,1,0.0840454064309597,0.002825271338224411
1207,1,0,1,1,0.08291896525770426,0.002744622528553009
1208,1,0,1,1,0.08386125136166811,0.002987705171108246
1209,1,0,1,1,0.08381463214755058,0.0027856919914484024
1210,1,0,1,1,0.08500914368778467,0.0029286276549100876
1211,1,0,1,1,0.0853132251650095,0.0031518125906586647
1212,1,0,1,1,0.08466638159006834,0.0029994258657097816
1213,1,0,1,1,0.0835325289517641,0.0027148937806487083
1214,1,0,1,1,0.08321470580995083,0.0031280629336833954
1215,1,0,1,1,0.08336402289569378,0.0026477351784706116
1216,1,0,1,1,0.084716129116714,0.0025691064074635506
1217,1,0,1,1,0.08371700346469879,0.0029488587751984596
1218,1,0,1,1,0.08442154712975025,0.0036457497626543045
1219,1,0,1,1,0.08344886172562838,0.001957031898200512
1220,1,0,1,1,0.08480211813002825,0.003047594800591469
1221,1,0,1,1,0.08436320815235376,0.002751811407506466
1222,1,0,1,1,0.0852889958769083,0.0028338199481368065
1223,1,0,1,1,0.08493642508983612,0.0032127704471349716
1224,1,0,1,1,0.08403935469686985,0.0027322126552462578
1225,1,0,1,1,0.08351122867316008,0.0027359137311577797
1226,1,0,1,1,0.08348743058741093,0.002972155809402466
1227,1,0,1,1,0.08365138620138168,0.0029253466054797173
1228,1,0,1,1,0.08401668723672628,0.0026593534275889397
1229,1,0,1,1,0.0862775407731533,0.0028411997482180595
1230,1,0,1,1,0.0834622597321868,0.003162391483783722
1231,1,0,1,1,0.08377597201615572,0.002895679324865341
1232,1,0,1,1,0.08440644573420286,0.00297421682626009
1233,1,0,1,1,0.09396373201161623,0.0031435824930667877
1234,1,0,1,1,0.08375894278287888,0.0029734158888459206
1235,1,0,1,1,0.08411154430359602,0.00308261439204216
1236,1,0,1,1,0.08367100451141596,0.002843659371137619
1237,1,0,1,1,0.08352548629045486,0.00281326100230217
1238,1,0,1,1,0.08378875069320202,0.003011866472661495
1239,1,0,1,1,0.0847086887806654,0.002760082483291626
1240,1,0,1,1,0.08378837071359158,0.0028341999277472496
1241,1,0,1,1,0.08344340976327658,0.0030520157888531685
1242,1,0,1,1,0.08393990714102983,0.0027581918984651566
1243,1,0,1,1,0.08291758224368095,0.002841480076313019
1244,1,0,1,1,0.08480852749198675,0.0030271653085947037
1245,1,0,1,1,0.08303965907543898,0.0027946503832936287
1246,1,0,1,1,0.08349398896098137,0.0027546118944883347
1247,1,0,1,1,0.08360286522656679,0.003105703741312027
1248,1,0,1,1,0.08393711689859629,0.002832069993019104
1249,1,0,1,1,0.08363350387662649,0.0026725241914391518
1250,1,0,1,1,0.08312739711254835,0.003126922994852066
1251,1,0,1,1,0.08544658031314611,0.002894839271903038
1252,1,0,1,1,0.08363019581884146,0.0026405733078718185
1253,1,0,1,1,0.08299920987337828,0.0031768912449479103
1254,1,0,1,1,0.08352736756205559,0.0027528321370482445
1255,1,0,1,1,0.08371265232563019,0.0031213629990816116
1256,1,0,1,1,0.0838335594162345,0.003200220875442028
1257,1,0,1,1,0.0840519042685628,0.0028345203027129173
1258,1,0,1,1,0.0838604187592864,0.003034524619579315
1259,1,0,1,1,0.0838966378942132,0.0032851994037628174
1260,1,0,1,1,0.08299168013036251,0.0028533991426229477
1261,1,0,1,1,0.08372291177511215,0.0033834660425782204
1262,1,0,1,1,0.08512779697775841,0.0028925687074661255
1263,1,0,1,1,0.08884576614946127,0.0032863980159163475
1264,1,0,1,1,0.08394820615649223,0.003367425873875618
1265,1,0,1,1,0.08515932597219944,0.003341398201882839
1266,1,0,1,1,0.08513643778860569,0.0033421972766518593
1267,1,0,1,1,0.08464407827705145,0.0032790889963507652
1268,1,0,1,1,0.08387179765850306,0.0031313328072428703
1269,1,0,1,1,0.08400046452879906,0.0030866041779518127
1270,1,0,1,1,0.08350006584078074,0.0028366204351186752
1271,1,0,1,1,0.08378488849848509,0.0028761103749275208
1272,1,0,1,1,0.0836590314283967,0.002962317317724228
1273,1,0,1,1,0.0832453640177846,0.0027549127116799355
1274,1,0,1,1,0.08357556443661451,0.0028008194640278816
1275,1,0,1,1,0.08414236083626747,0.00281642097979784
1276,1,0,1,1,0.08331722114235163,0.002869929186999798
1277,1,0,1,1,0.0835474245250225,0.0027909008786082268
1278,1,0,1,1,0.08364888280630112,0.0028731292113661766
1279,1,0,1,1,0.0837066825479269,0.002842309884727001
1280,1,0,1,1,0.085708181373775,0.002833549864590168
1281,1,0,1,1,0.08379213884472847,0.0028618592768907547
1282,1,0,1,1,0.0829905578866601,0.00292934849858284
1283,1,0,1,1,0.08321308437734842,0.0029036980122327805
1284,1,0,1,1,0.08287259098142385,0.0028014108538627625
1285,1,0,1,1,0.08331173099577427,0.002637173980474472
1286,1,0,1,1,0.08369914069771767,0.002764902077615261
1287,1,0,1,1,0.08358200453221798,0.002793300896883011
1288,1,0,1,1,0.08437984436750412,0.002823399379849434
1289,1,0,1,1,0.08369464986026287,0.0028724800795316696
1290,1,0,1,1,0.08345650881528854,0.0027847904711961746
1291,1,0,1,1,0.08289426192641258,0.0029153069481253624
1292,1,0,1,1,0.08332784008234739,0.0027025630697607994
1293,1,0,1,1,0.0833247508853674,0.002937236800789833
1294,1,0,1,1,0.08318380359560251,0.0028763078153133392
1295,1,0,1,1,0.08318526297807693,0.0029511963948607445
1296,1,0,1,1,0.08332051057368517,0.002794451080262661
1297,1,0,1,1,0.08334099873900414,0.002771741710603237
1298,1,0,1,1,0.08260272815823555,0.002576446160674095
1299,1,0,1,1,0.0855795843526721,0.00366204883903265
1300,64887,64887,0,1,12.024691147729754,0.002869649790227413
1301,1,0,1,1,0.026726475916802883,0.002304673194885254
1302,1,0,1,1,0.0803172281011939,0.0014113951474428177
1303,1,0,1,1,0.07950739748775959,0.004198004491627216
1304,1,0,1,1,0.07894119154661894,0.004517757333815098
1305,1,0,1,1,0.07893771212548018,0.004065408371388912
1306,1,0,1,1,0.07878533471375704,0.004212855361402035
1307,1,0,1,1,0.07849054224789143,0.004102827049791813
1308,1,0,1,1,0.07855992950499058,0.004087989218533039
1309,1,0,1,1,0.07837406452745199,0.004070889204740524
1310,1,0,1,1,0.0782027393579483,0.004172815941274166
1311,1,0,1,1,0.0785566195845604,0.004043009132146835
1312,1,0,1,1,0.0783400647342205,0.004205396398901939
1313,1,0,1,1,0.0794773269444704,0.00414377823472023
1314,1,0,1,1,0.0794067895039916,0.00428854301571846
1315,1,0,1,1,0.07838956452906132,0.004594325087964535
1316,1,0,1,1,0.07907973788678646,0.004551257006824017
1317,1,0,1,1,0.08108262717723846,0.004196775145828724
1318,1,0,1,1,0.07853811979293823,0.004330812953412533
1319,1,0,1,1,0.0784987211227417,0.004170676693320274
1320,1,0,1,1,0.0882777376100421,0.004657554440200329
1321,1,0,1,1,0.0785480197519064,0.004383521154522896
1322,1,0,1,1,0.07812301069498062,0.004045829176902771
1323,1,0,1,1,0.07866244856268167,0.004067418165504932
1324,1,0,1,1,0.07949840556830168,0.004326231777667999
1325,1,0,1,1,0.07982079777866602,0.004052990116178989
1326,1,0,1,1,0.08038041368126869,0.004339892417192459
1327,1,0,1,1,0.08016715850681067,0.004167897626757622
1328,1,0,1,1,0.07994374446570873,0.004122798331081867
1329,1,0,1,1,0.08026057668030262,0.004149187356233597
1330,1,0,1,1,0.07994180452078581,0.003932132385671139
1331,1,0,1,1,0.079739298671484,0.004098318517208099
1332,1,0,1,1,0.07936894800513983,0.003860834985971451
1333,1,0,1,1,0.07941395789384842,0.004022110253572464
1334,1,0,1,1,0.079728489741683,0.003846084699034691
1335,1,0,1,1,0.08075548429042101,0.004151776432991028
1336,1,0,1,1,0.08031471539288759,0.003995590843260288
1337,1,0,1,1,0.08041768241673708,0.00406802911311388
1338,1,0,1,1,0.08047299180179834,0.004127907566726208
1339,1,0,1,1,0.08058951888233423,0.003973060287535191
1340,1,0,1,1,0.08058131858706474,0.0040961382910609245
1341,1,0,1,1,0.08052353002130985,0.004467928782105446
1342,1,0,1,1,0.0801521884277463,0.004051540046930313
1343,1,0,1,1,0.080975198186934,0.00405109953135252
1344,1,0,1,1,0.08026137668639421,0.0041588954627513885
1345,1,0,1,1,0.08032052498310804,0.004235914908349514
1346,1,0,1,1,0.08077509328722954,0.003995110280811787
1347,1,0,1,1,0.08272596541792154,0.003992989659309387
1348,1,0,1,1,0.08098477870225906,0.004376991651952267
1349,1,0,1,1,0.08176542911678553,0.0040130699053406715
1350,1,0,1,1,0.08375648874789476,0.004106637090444565
1351,1,0,1,1,0.0817254688590765,0.003984182141721249
1352,1,0,1,1,0.08393417485058308,0.00416643638163805
1353,1,0,1,1,0.0823327349498868,0.004230134189128876
1354,1,0,1,1,0.08226260542869568,0.004476979374885559
1355,1,0,1,1,0.08222933765500784,0.003990880213677883
1356,1,0,1,1,0.08185779489576817,0.004103207960724831
1357,1,0,1,1,0.0819242037832737,0.0039442721754312515
1358,1,0,1,1,0.0825590081512928,0.004099998623132706
1359,1,0,1,1,0.08215091750025749,0.004257104359567165
1360,1,0,1,1,0.08251852821558714,0.004088769666850567
1361,1,0,1,1,0.08334328979253769,0.00455949641764164
1362,1,0,1,1,0.08272284362465143,0.004366841167211533
1363,1,0,1,1,0.08246385119855404,0.004340192303061485
1364,1,0,1,1,0.08257997781038284,0.0042554838582873344
1365,1,0,1,1,0.08380274754017591,0.004277572967112064
1366,1,0,1,1,0.0822360347956419,0.002212005667388439
1367,1,0,1,1,0.08230703417211771,0.004394791088998318
1368,1,0,1,1,0.08214175794273615,0.004095828160643578
1369,1,0,1,1,0.0818949043750763,0.004291083663702011
1370,1,0,1,1,0.08287505991756916,0.004124796949326992
1371,1,0,1,1,0.08199257124215364,0.004110897891223431
1372,1,0,1,1,0.08352158311754465,0.004189017228782177
1373,1,0,1,1,0.08258783724159002,0.004135136492550373
1374,1,0,1,1,0.08323389105498791,0.004631415009498596
1375,1,0,1,1,0.08214275818318129,0.004223484545946121
1376,1,0,1,1,0.0847700322046876,0.004074418917298317
1377,1,0,1,1,0.08412200771272182,0.0036075711250305176
1378,1,0,1,1,0.08256000652909279,0.0027203327044844627
1379,1,0,1,1,0.0823323829099536,0.00410589762032032
1380,1,0,1,1,0.08379637729376554,0.003938532434403896
1381,1,0,1,1,0.08190858270972967,0.002043548971414566
1382,1,0,1,1,0.08238050155341625,0.00403364934027195
1383,1,0,1,1,0.08225224446505308,0.004051359370350838
1384,1,0,1,1,0.08336405735462904,0.00485644955188036
1385,1,0,1,1,0.08612000942230225,0.0043050022795796394
1386,1,0,1,1,0.08282286021858454,0.0042969826608896255
1387,1,0,1,1,0.08237967267632484,0.004157066345214844
1388,1,0,1,1,0.08332744799554348,0.004763330332934856
1389,1,0,1,1,0.08340948633849621,0.0041964249685406685
1390,1,0,1,1,0.0832471689209342,0.003381175920367241
1391,1,0,1,1,0.08298593573272228,0.0033992258831858635
1392,1,0,1,1,0.08277790993452072,0.003444134257733822
1393,1,0,1,1,0.08284199889749289,0.0034949947148561478
1394,1,0,1,1,0.08268426265567541,0.0035147927701473236
1395,1,0,1,1,0.08370922692120075,0.0032736891880631447
1396,1,0,1,1,0.08287282846868038,0.003561432473361492
1397,1,0,1,1,0.083444494754076,0.0034310445189476013
1398,1,0,1,1,0.08260901644825935,0.0034376438707113266
1399,1,0,1,1,0.08310358319431543,0.0035111913457512856
1400,1,0,1,1,0.0824878178536892,0.0032936185598373413
1401,1,0,1,1,0.08233548048883677,0.003336806781589985
1402,1,0,1,1,0.08217792212963104,0.003450915217399597
1403,1,0,1,1,0.08244943898171186,0.003329627215862274
1404,1,0,1,1,0.08237679116427898,0.0034490730613470078
1405,1,0,1,1,0.08292050752788782,0.003386945463716984
1406,1,0,1,1,0.08248165715485811,0.0036088600754737854
1407,1,0,1,1,0.08651039842516184,0.0034447144716978073
1408,1,0,1,1,0.08268754184246063,0.004170325584709644
1409,1,0,1,1,0.0845018969848752,0.0033674174919724464
1410,1,0,1,1,0.08273035194724798,0.002259613946080208
1411,1,0,1,1,0.08285829704254866,0.0034359851852059364
1412,1,0,1,1,0.08303241338580847,0.0033683665096759796
1413,1,0,1,1,0.08255115430802107,0.0033824359998106956
1414,1,0,1,1,0.08261753432452679,0.0035787709057331085
1415,1,0,1,1,0.08221137430518866,0.003267928957939148
1416,1,0,1,1,0.08231006097048521,0.0033777160570025444
1417,1,0,1,1,0.08284582756459713,0.003622080199420452
1418,1,0,1,1,0.08290053624659777,0.0035544419661164284
1419,1,0,1,1,0.08301230426877737,0.0034341448917984962
1420,1,0,1,1,0.08399745915085077,0.003697827458381653
1421,1,0,1,1,0.08291249629110098,0.0034395549446344376
1422,1,0,1,1,0.08230924047529697,0.0035206330940127373
1423,1,0,1,1,0.08300663344562054,0.003727298229932785
1424,1,0,1,1,0.08300566300749779,0.0033293478190898895
1425,1,0,1,1,0.08270270098000765,0.003418894484639168
1426,1,0,1,1,0.08233926072716713,0.003246109001338482
1427,1,0,1,1,0.0830696513876319,0.0034399349242448807
1428,1,0,1,1,0.08284995798021555,0.0033691367134451866
1429,1,0,1,1,0.08247066661715508,0.0033135470002889633
1430,1,0,1,1,0.083864850923419,0.0033896658569574356
1431,1,0,1,1,0.08315028063952923,0.002809310331940651
1432,1,0,1,1,0.08338994346559048,0.0027255723252892494
1433,1,0,1,1,0.08330525644123554,0.0030115554109215736
1434,1,0,1,1,0.08379109296947718,0.0026388047263026237
1435,1,0,1,1,0.08311924990266562,0.002734782174229622
1436,1,0,1,1,0.08258122391998768,0.0026751533150672913
1437,1,0,1,1,0.08316877949982882,0.002741151489317417
1438,1,0,1,1,0.08295796439051628,0.0025823554024100304
1439,1,0,1,1,0.0834196824580431,0.0027916599065065384
1440,1,0,1,1,0.08311423007398844,0.0030471542850136757
1441,1,0,1,1,0.08402148820459843,0.002692572772502899
1442,1,0,1,1,0.08453861437737942,0.0027775708585977554
1443,1,0,1,1,0.08425319194793701,0.002829129807651043
1444,1,0,1,1,0.08345486130565405,0.0027051130309700966
1445,1,0,1,1,0.08434733841568232,0.002877849154174328
1446,1,0,1,1,0.0835732389241457,0.0026175854727625847
1447,1,0,1,1,0.08297835290431976,0.0028611980378627777
1448,1,0,1,1,0.08291949518024921,0.002784530632197857
1449,1,0,1,1,0.08346573077142239,0.002628014422953129
