Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3678,8,0,8,8,1.1925189229659736,0.00927675818093121
3679,8,0,8,8,1.1492364751175046,0.008997676894068718
3680,8,0,8,8,1.1474365249741822,0.008834206964820623
3681,8,0,8,8,1.1625319989398122,0.008848506025969982
3682,8,0,8,8,1.5182520688977093,0.009140886133536696
3683,8,0,8,8,1.1785490871407092,0.009978075977414846
3684,8,0,8,8,1.1990873508621007,0.009118353947997093
3685,8,0,8,8,1.1685647701378912,0.009044124046340585
3686,8,0,8,8,1.1707708288449794,0.008944052970036864
3687,8,0,8,8,1.30916754482314,0.008953163167461753
3688,8,0,8,8,1.4738196721300483,0.011813733028247952
3689,8,0,8,8,1.1698281278368086,0.009028051048517227
3690,8,0,8,8,1.172924106940627,0.009420141112059355
3691,8,0,8,8,1.168063878081739,0.009195409948006272
3692,8,0,8,8,1.1652857288718224,0.008901169989258051
3693,8,0,8,8,1.1783075931016356,0.008990979054942727
3694,8,0,8,8,1.1718373610638082,0.008788788923993707
3695,8,0,8,8,1.1737330700270832,0.008974978933110833
3696,8,0,8,8,1.1757060529198498,0.009183736983686686
3697,8,0,8,8,1.167521575000137,0.009215097175911069
3698,8,0,8,8,1.1713698550593108,0.008987966924905777
3699,8,0,8,8,1.173074466874823,0.009144525974988937
3700,8,0,8,8,1.1705965008586645,0.009127545170485973
3701,8,0,8,8,1.1695081531070173,0.008135905023664236
3702,7,0,7,7,1.0379560929723084,0.009910804918035865
3703,7,0,7,7,1.2110263949725777,0.00932826311327517
3704,7,0,7,7,1.7225061438512057,0.018264417070895433
3705,7,0,7,7,1.1295087351463735,0.010019331937655807
3706,7,0,7,7,1.1286853728815913,0.009272343013435602
3707,7914,7914,0,1,3.1777096041478217,0.010963259963318706
3708,4369,4369,0,1,1.7478198788594455,0.00299427704885602
3709,8,0,8,8,1.1962453019805253,0.010474858107045293
3710,8,0,8,8,1.6676752788480371,0.01269105402752757
3711,8,0,8,8,1.434269113931805,0.010268317069858313
3712,8,0,8,8,1.7395363829564303,0.015929447021335363
3713,8,0,8,8,1.616144074127078,0.014771647984161973
3714,8,0,8,8,1.672569059068337,0.018056001979857683
3715,8,0,8,8,1.6008952120319009,0.014800245873630047
3716,8,0,8,8,1.743459340184927,0.024145758943632245
3717,8,0,8,8,1.6284546430688351,0.015530252829194069
3718,8,0,8,8,1.6471707480959594,0.015133040957152843
3719,8,0,8,8,1.5908007670659572,0.019534291932359338
3720,8,0,8,8,1.8684514528140426,0.016934846062213182
3721,8,0,8,8,1.703340472187847,0.018861009972169995
3722,8,0,8,8,1.7379711808171123,0.02584992302581668
3723,8,0,8,8,1.6432805489748716,0.014370348071679473
3724,8,0,8,8,1.6756229179445654,0.014152476098388433
3725,8,0,8,8,1.7137598199769855,0.02279012301005423
3726,8,0,8,8,1.4742505070753396,0.010435373988002539
3727,8,0,8,8,1.864532208070159,0.01722131483256817
3728,8,0,8,8,1.7483694499824196,0.012407187139615417
3729,8,0,8,8,1.833459072979167,0.02011277386918664
3730,8,0,8,8,1.5816957680508494,0.013076082104817033
3731,8,0,8,8,1.6568817540537566,0.014356208965182304
3732,8,0,8,8,1.6336977179162204,0.016214800998568535
3733,8,0,8,8,1.7153986641205847,0.014890984864905477
3734,8,0,8,8,1.6058488180860877,0.01598207000643015
3735,8,0,8,8,1.5220219839829952,0.00926178996451199
3736,8,0,8,8,1.8410674040205777,0.011467581847682595
3737,8,0,8,8,1.4588028360158205,0.011227522045373917
3738,8,0,8,8,1.8443837391678244,0.015240296954289079
3739,8,0,8,8,1.7964543560519814,0.012656455859541893
3740,8,0,8,8,1.7409798889420927,0.013035292970016599
3741,8,0,8,8,1.6599635418970138,0.017845064168795943
3742,8,0,8,8,1.853671015938744,0.013150159968063235
3743,8,0,8,8,1.6799508379772305,0.013889126013964415
3744,8,0,8,8,1.7886090560350567,0.5341192451305687
3745,8,0,8,8,1.675707699963823,0.011586342938244343
3746,8,0,8,8,1.7007975450251251,0.015934064984321594
3747,8,0,8,8,1.7399488259106874,0.014077282045036554
3748,8,0,8,8,1.8511570829432458,0.018746511079370975
3749,8,0,8,8,1.6374498789664358,0.02058799099177122
3750,8,0,8,8,1.6816157780122012,0.014838575152680278
3751,8,0,8,8,1.7211138289421797,0.019954130984842777
3752,7932,7932,0,1,3.2160648710560054,0.015961946919560432
3753,8,0,8,8,1.6641869680024683,0.011598326032981277
3754,8,0,8,8,1.5980977299623191,0.019859266001731157
3755,8,0,8,8,1.7972085929941386,0.01969733601436019
3756,8,0,8,8,1.6394781118724495,0.013439234113320708
3757,8,0,8,8,1.6744173890911043,0.017560302978381515
3758,8,0,8,8,1.6920811790041625,0.02166443201713264
3759,8,0,8,8,1.6177801489830017,0.009035303955897689
3760,8,0,8,8,1.8159712010528892,0.01576884789392352
3761,8,0,8,8,1.5814722240902483,0.01869370206259191
3762,8,0,8,8,1.7689834348857403,0.020532330963760614
3763,8,0,8,8,1.700159115018323,0.022021151147782803
3764,8,0,8,8,1.748467365046963,0.014108151895925403
3765,8,0,8,8,1.598545924993232,0.017263583838939667
3766,8,0,8,8,1.8868892309255898,0.015446094097569585
3767,8,0,8,8,1.715340173104778,0.01647530705668032
3768,8,0,8,8,1.6733742249198258,0.015483109978958964
3769,8,0,8,8,1.6064507709816098,0.022496560122817755
3770,8,0,8,8,1.6598420459777117,0.015981016913428903
3771,8,0,8,8,1.5204847150016576,0.01532722800038755
3772,8,0,8,8,1.8141427040100098,0.009916631039232016
3773,8,0,8,8,1.6453914120793343,0.0135535579174757
3774,8,0,8,8,1.6059298450127244,0.010001189075410366
3775,8,0,8,8,1.8086008818354458,0.019383979961276054
3776,8,0,8,8,1.7444762419909239,0.011549117043614388
3777,8,0,8,8,1.9474246699828655,0.021138786105439067
3778,8,0,8,8,1.9153007089626044,0.010432024020701647
3779,8,0,8,8,1.903320626122877,0.02308515994809568
3780,8,0,8,8,1.718287331983447,0.01240182900801301
3781,8,0,8,8,1.9959580739960074,0.018558637937530875
3782,8,0,8,8,1.6052715559490025,0.010139062069356441
3783,8,0,8,8,1.7196701089851558,0.015280646970495582
3784,8,0,8,8,1.6211996860802174,0.01870623300783336
3785,8,0,8,8,1.6196317200083286,0.019144937861710787
3786,8,0,8,8,1.6021436189766973,0.022706022020429373
3787,8,0,8,8,1.872310684993863,0.023658673046156764
3788,8,0,8,8,1.7502017829101533,0.015455000102519989
3789,8,0,8,8,1.8947009320836514,0.01505796192213893
3790,8,0,8,8,1.6428204760886729,0.017464543925598264
3791,8,0,8,8,1.6984958790708333,0.020336332032456994
3792,8,0,8,8,1.6211601188406348,0.014528302941471338
3793,8,0,8,8,1.6288042750675231,0.022470094030722976
3794,8,0,8,8,1.7050377549603581,0.01166544295847416
3795,8,0,8,8,1.791456198785454,0.01893811719492078
3796,8,0,8,8,1.6676114150322974,0.022511109011247754
3797,8,0,8,8,1.8456095189321786,0.01294766110368073
3798,8,0,8,8,1.6565514518879354,0.02189848106354475
3799,5837,5837,0,1,2.3927290309220552,0.01108435308560729
3800,8,0,8,8,1.5036253440193832,0.00838908413425088
3801,8,0,8,8,1.729809648124501,0.018014836823567748
3802,8,0,8,8,1.728596898028627,0.0180384770501405
3803,8,0,8,8,1.8272151499986649,0.016259629977867007
3804,8,0,8,8,1.6607858079951257,0.016229009022936225
3805,8,0,8,8,1.9814388200175017,0.015725930919870734
3806,8,0,8,8,2.1101132149342448,0.01230951794423163
3807,8,0,8,8,1.8693512049503624,0.0175161340739578
3808,8,0,8,8,1.6355068779084831,0.017792921047657728
3809,8,0,8,8,1.7049525431357324,0.012405154062435031
3810,8,0,8,8,1.6156875791493803,0.01688048685900867
3811,8,0,8,8,1.8511634229216725,0.01731591089628637
3812,8,0,8,8,2.0488505410030484,0.014822192024439573
3813,8,0,8,8,1.7111926558427513,0.016641185153275728
3814,8,0,8,8,1.7405956650618464,0.01897865394130349
3815,8,0,8,8,1.7900298149324954,0.01859702612273395
3816,8,0,8,8,1.8763770312070847,0.019287437899038196
3817,8,0,8,8,1.8453924600034952,0.017147275852039456
3818,8,0,8,8,1.7130952421575785,0.015175462933257222
3819,4302,4302,0,1,1.8224878718610853,0.01820107502862811
3820,8,0,8,8,1.5644203969277442,0.015626037027686834
3821,8,0,8,8,1.7400121719110757,0.012161828111857176
3822,8,0,8,8,1.721324556041509,0.016931534046307206
3823,8,0,8,8,1.644215942826122,0.008926117094233632
3824,8,0,8,8,1.8016780810430646,0.017146249068900943
3825,8,0,8,8,1.6481457680929452,0.009876766940578818
3826,8,0,8,8,1.719170878874138,0.01434497395530343
3827,8,0,8,8,1.4776528000365943,0.011973136104643345
3828,8,0,8,8,1.8502839549910277,0.015507110860198736
3829,8,0,8,8,1.5665450119413435,0.014149183174595237
3830,8,0,8,8,1.7304107069503516,0.015650378074496984
3831,8,0,8,8,1.6961527161765844,0.017990083899348974
3832,8,0,8,8,1.8877925269771367,0.021163202822208405
3833,8,0,8,8,1.6065997530240566,0.016508527100086212
3834,8,0,8,8,1.5986307139974087,0.017428265884518623
3835,8,0,8,8,1.662358517991379,0.013320017140358686
3836,8,0,8,8,1.856517282081768,0.011410924838855863
3837,8,0,8,8,1.6598586970940232,0.02097622794099152
3838,8,0,8,8,1.532183283008635,0.00929704587906599
3839,8,0,8,8,1.8440599380992353,0.017844119109213352
3840,8,0,8,8,1.7343694819137454,0.012551761930808425
3841,8,0,8,8,1.6052617991808802,0.016611977946013212
3842,8,0,8,8,1.620838610921055,0.024769152980297804
3843,8,0,8,8,1.7683338448405266,0.01731782010756433
3844,8,0,8,8,1.5967349878046662,0.017303909175097942
3845,8,0,8,8,1.6582338591106236,0.02122068707831204
3846,8,0,8,8,1.629627940012142,0.01576807489618659
3847,8,0,8,8,1.7427202858962119,0.015727014048025012
3848,7910,7910,0,1,3.194035578984767,0.013870469061657786
3849,8,0,8,8,1.712355311959982,0.009628361091017723
3850,8,0,8,8,1.507866553030908,0.01026484090834856
3851,8,0,8,8,1.8355873881373554,0.0174023169092834
3852,8,0,8,8,1.4976038939785212,0.012260101037099957
3853,8,0,8,8,1.7363817249424756,0.020921862917020917
3854,8,0,8,8,1.6722032818943262,0.01216023019514978
3855,8,0,8,8,1.7667011879384518,0.01586434501223266
3856,8,0,8,8,1.549476628890261,0.015677428105846047
3857,7878,7878,0,1,3.2591981808654964,0.014724101172760129
3858,8,0,8,8,1.5729084620252252,0.007036444963887334
3859,8,0,8,8,1.6998801270965487,0.016344005009159446
3860,8,0,8,8,1.7161710180807859,0.00919641088694334
3861,8,0,8,8,1.772488514892757,0.015070701017975807
3862,8,0,8,8,1.6018219590187073,0.009248180082067847
3863,8,0,8,8,1.7852457331027836,0.02344312286004424
3864,8,0,8,8,1.5743837868794799,0.011823849054053426
3865,8,0,8,8,1.6387552300002426,0.015300665982067585
3866,8,0,8,8,1.6701622800901532,0.016632104059681296
3867,8,0,8,8,1.8228522290010005,0.015481360955163836
3868,8,0,8,8,1.447783580981195,0.014020913047716022
3869,8,0,8,8,1.8109893111977726,0.013698076829314232
3870,8,0,8,8,1.6322877709753811,0.01448694383725524
3871,8,0,8,8,1.8540883280802518,0.02378615806810558
3872,8,0,8,8,1.5953038840088993,0.022290040971711278
3873,8,0,8,8,1.8856436770875007,0.012595082866027951
3874,7,0,7,7,1.5109589979983866,0.020740051986649632
3875,7,0,7,7,1.5493111081887037,0.013294769916683435
3876,7,0,7,7,1.332202776800841,0.01834781002253294
3877,7,0,7,7,1.4326340730767697,0.01326800906099379
3878,7,0,7,7,1.5052407700568438,0.023314218968153
3879,7,0,7,7,1.435141515918076,0.01491752197034657
3880,7,0,7,7,1.4787931609898806,0.009224042063578963
3881,7,0,7,7,1.511971295811236,0.014197122072800994
3882,7,0,7,7,1.3549635969102383,0.013053749222308397
3883,7,0,7,7,1.4585074130445719,0.017569155897945166
3884,7,0,7,7,1.5162253258749843,0.011322667123749852
3885,7,0,7,7,1.6391813158988953,0.013865835033357143
3886,7,0,7,7,1.6292813271284103,0.017520515015348792
3887,7,0,7,7,1.3267219939734787,0.009460346074774861
3888,7,0,7,7,1.6124475721735507,0.012978247832506895
3889,7,0,7,7,1.8796649889554828,0.019969072891399264
3890,7,0,7,7,1.6650971081107855,0.017835156060755253
3891,7,0,7,7,1.4331247620284557,0.013332039816305041
3892,7,0,7,7,1.599234679946676,0.016495898133143783
3893,7,0,7,7,1.482939617941156,0.0127813380677253
3894,7,0,7,7,1.4857108988799155,0.009303055005148053
3895,7,0,7,7,1.636018087156117,0.012835826957598329
3896,7,0,7,7,1.3951518510002643,0.01668192190118134
3897,7,0,7,7,1.659466041950509,0.021335014142096043
3898,7,0,7,7,1.389805210987106,0.01495859888382256
3899,7,0,7,7,1.6500575670506805,0.012430902104824781
3900,7,0,7,7,1.5704010161571205,0.017036412842571735
3901,7,0,7,7,1.1933132561389357,0.010844135889783502
3902,7,0,7,7,1.682505419012159,0.013843575958162546
3903,7,0,7,7,1.3587219237815589,0.016120417043566704
3904,7,0,7,7,1.4911727660801262,0.014537472045049071
3905,7,0,7,7,1.6233161420095712,0.012767012929543853
3906,7,0,7,7,1.3940422290470451,0.010428661946207285
3907,7,0,7,7,1.489446791820228,0.02551468415185809
3908,7,0,7,7,1.436257709050551,0.019996026996523142
3909,7,0,7,7,1.6785937540698797,0.014963502995669842
3910,7,0,7,7,1.3843964328989387,0.020212742034345865
3911,7,0,7,7,1.4372507280204445,0.009523384971544147
3912,7,0,7,7,1.5865391611587256,0.019992633955553174
3913,7,0,7,7,1.3993473758455366,0.011371813016012311
3914,7,0,7,7,1.5450847242027521,0.014319041976705194
3915,7,0,7,7,1.4804526979569346,0.02054133196361363
3916,7,0,7,7,1.548596187029034,0.012558470945805311
3917,7,0,7,7,1.5884345441590995,0.013728739926591516
3918,7,0,7,7,1.2886318699456751,0.009206288959831
3919,7,0,7,7,1.6562055200338364,0.025227457052096725
3920,7,0,7,7,1.2508275320287794,0.015333250863477588
3921,7,0,7,7,1.0550192610826343,0.009176257997751236
3922,7,0,7,7,1.0473854180891067,0.008921311935409904
3923,7,0,7,7,1.0482664559967816,0.008270954014733434
3924,7,0,7,7,1.054175372933969,0.009346114937216043
3925,7,0,7,7,1.0431322630029172,0.008981100982055068
3926,7,0,7,7,1.8294813688844442,0.009261375060305
3927,7,0,7,7,1.7884446170646697,0.017344861989840865
3928,7,0,7,7,1.0496903588064015,0.014395404141396284
3929,7,0,7,7,1.059916569152847,0.00918771605938673
3930,7,0,7,7,1.1450632568448782,0.009192724945023656
3931,7,0,7,7,1.044420590158552,0.009350612992420793
3932,7,0,7,7,1.1848964290693402,0.009420540882274508
3933,7,0,7,7,1.0407627311069518,0.008931479882448912
3934,7,0,7,7,1.038551955949515,0.00804323609918356
3935,7,0,7,7,1.0380446999333799,0.007206168957054615
3936,7,0,7,7,1.0512216750066727,0.018064824165776372
3937,7,0,7,7,1.0375334478449076,0.009067056002095342
3938,7,0,7,7,1.0478159449994564,0.009073205990716815
3939,7,0,7,7,1.0432528119999915,0.009544817032292485
3940,7,0,7,7,1.035138264996931,0.00877216993831098
3941,7,0,7,7,1.0331134458538145,0.009165604133158922
3942,7,0,7,7,1.0414266809821129,0.008884798036888242
3943,7,0,7,7,1.0305385529063642,0.008807069156318903
3944,7,0,7,7,1.0323671458754689,0.008765960112214088
3945,7,0,7,7,1.039396582171321,0.008801148971542716
3946,7,0,7,7,1.0348587399348617,0.009042084915563464
3947,7,0,7,7,1.0299775439780205,0.008747260086238384
3948,7,0,7,7,1.0336011019535363,0.008742931066080928
3949,7,0,7,7,1.0251236748881638,0.008841346018016338
3950,7,0,7,7,1.0453916369006038,0.009081423049792647
3951,7,0,7,7,1.0273456841241568,0.009696102002635598
3952,7,0,7,7,1.0293579029385,0.008872936945408583
3953,7,0,7,7,1.0297657020855695,0.008798338007181883
3954,7,0,7,7,1.280971567844972,0.008915825048461556
3955,7,0,7,7,1.088835883885622,0.009468695148825645
3956,7,0,7,7,1.1554553511086851,0.00951075297780335
3957,7,0,7,7,1.1518590771593153,0.009844736894592643
3958,7,0,7,7,1.6397047899663448,0.022554741939529777
3959,7,0,7,7,1.382799998857081,0.012575165135785937
3960,7,0,7,7,1.6316053508780897,0.015230816090479493
3961,7,0,7,7,1.5289311669766903,0.01460694707930088
3962,7,0,7,7,1.5993434339761734,0.023084756918251514
3963,7,0,7,7,1.512754482915625,0.009895274182781577
3964,7,0,7,7,1.5339935938827693,0.018318406073376536
3965,7,0,7,7,1.5323460588697344,0.01030051615089178
3966,7,0,7,7,1.5648797571193427,0.017161197029054165
3967,7,0,7,7,1.6647270701359957,0.014261739794164896
3968,7946,7946,0,1,3.3097381859552115,0.028045919025316834
3969,7,0,7,7,1.4449770920909941,0.003032292937859893
3970,7,0,7,7,1.6254482879303396,0.011548659997060895
3971,7,0,7,7,1.4224488867912441,0.014376036124303937
3972,7,0,7,7,1.5737515210639685,0.021807214012369514
3973,7,0,7,7,1.6066397360991687,0.009904060047119856
3974,7,0,7,7,1.498036477016285,0.01526014693081379
3975,7,0,7,7,1.647710510995239,0.01175377401523292
3976,7,0,7,7,1.5827737799845636,0.015432332875207067
3977,7,0,7,7,1.6799411030951887,0.018628861056640744
3978,7,0,7,7,1.531071803998202,0.016714986879378557
3979,7,0,7,7,1.5389028009958565,0.02467038296163082
3980,7,0,7,7,1.3733886841218919,0.011201902059838176
3981,7,0,7,7,1.5507117179222405,0.02283466700464487
3982,7,0,7,7,1.446746300905943,0.015896531054750085
3983,7,0,7,7,1.4474416819866747,0.01857885904610157
3984,7,0,7,7,1.576728146057576,0.01090546790510416
3985,7934,7934,0,1,3.1951810389291495,0.018530738074332476
3986,7,0,7,7,1.3376025608740747,0.012984076049178839
3987,7,0,7,7,1.424612577073276,0.020908209029585123
3988,7,0,7,7,1.4331936740782112,0.023056288016960025
3989,7,0,7,7,1.5625827140174806,0.017014554934576154
3990,7,0,7,7,1.6520152259618044,0.020785539876669645
3991,7,0,7,7,1.5766394140664488,0.01526727806776762
3992,7,0,7,7,1.5801717708818614,0.02651591505855322
3993,6959,6959,0,1,2.817106592003256,0.01466262899339199
3994,7,0,7,7,1.4258950639050454,0.007033121073618531
3995,7,0,7,7,1.5941283968277276,0.01912813913077116
3996,7,0,7,7,1.5777685849461704,0.01732512516900897
3997,7,0,7,7,1.5204718608874828,0.013401702046394348
3998,7,0,7,7,1.6517450558021665,0.024941241135820746
3999,7,0,7,7,1.514836807968095,0.040440390119329095
4000,7,0,7,7,1.6181638441048563,0.018637486966326833
4001,7,0,7,7,1.651257670018822,0.021524206968024373
4002,7,0,7,7,1.5201254279818386,0.018921409035101533
4003,7,0,7,7,1.6136818840168417,0.01837573992088437
4004,7,0,7,7,1.5895626340061426,0.01095619797706604
4005,7,0,7,7,1.4437187928706408,0.023406316060572863
4006,7,0,7,7,1.408830052940175,0.01257313508540392
4007,7,0,7,7,1.6684876491781324,0.01327261095866561
4008,7,0,7,7,1.2774984780699015,0.009444118943065405
4009,7,0,7,7,1.6381198139861226,0.016924555879086256
4010,7,0,7,7,1.4878384398762137,0.016806238098070025
4011,7,0,7,7,1.6338030451443046,0.016239298973232508
4012,7,0,7,7,1.4997669749427587,0.015101572964340448
4013,7,0,7,7,1.511288597015664,0.009780260967090726
4014,7,0,7,7,1.5824581950437278,0.01435434608720243
4015,7,0,7,7,1.5088570890948176,0.010263179894536734
4016,7,0,7,7,1.60892070713453,0.017870643874630332
4017,7,0,7,7,1.4920408590696752,0.009515044977888465
4018,7,0,7,7,1.6407443380448967,0.023183552781119943
4019,7940,7940,0,1,3.1763442759402096,0.020567546132951975
4020,7,0,7,7,0.8719670148566365,0.0022058940958231688
4021,7,0,7,7,1.0092856779228896,0.00817869114689529
4022,7,0,7,7,1.002719856100157,0.009055271977558732
4023,7,0,7,7,1.0041383779607713,0.008936314843595028
4024,7,0,7,7,1.005280985031277,0.008743118029087782
4025,7,0,7,7,1.0051093811634928,0.008739647921174765
4026,7,0,7,7,1.0042836288921535,0.008801996940746903
4027,7,0,7,7,1.0045050559565425,0.008825027151033282
4028,7,0,7,7,1.0098853260278702,0.008767537074163556
4029,7,0,7,7,1.0239123650826514,0.00857152184471488
4030,7,0,7,7,1.0173594218213111,0.00881930603645742
4031,7,0,7,7,1.0170937590301037,0.00875730812549591
4032,7,0,7,7,1.0138778679538518,0.008682789048179984
4033,7,0,7,7,1.014870738843456,0.008751817047595978
4034,7,0,7,7,1.016555295092985,0.008791045052930713
4035,7,0,7,7,1.0210287619847804,0.008773606969043612
4036,7,0,7,7,1.0158841100055724,0.008628349052742124
4037,7,0,7,7,1.0183899709954858,0.00870635686442256
4038,7,0,7,7,1.0143705159425735,0.008822925155982375
4039,7,0,7,7,1.0144904458429664,0.008769606007263064
4040,7,0,7,7,1.0147063329350203,0.008794225053861737
4041,7,0,7,7,1.0185099740047008,0.008721237070858479
4042,7,0,7,7,1.0194764158222824,0.008765475125983357
4043,7,0,7,7,1.015564181143418,0.00861060805618763
4044,7,0,7,7,1.055286772083491,0.008742844918742776
4045,7,0,7,7,1.0408130900468677,0.009246914880350232
4046,7,0,7,7,1.0528283959720284,0.009109346894547343
4047,7,0,7,7,1.0443805358372629,0.009187935153022408
4048,7,0,7,7,1.0417108729016036,0.009054828202351928
4049,7,0,7,7,1.1725122490897775,0.008903370937332511
4050,7,0,7,7,1.022668797057122,0.009177374886348844
4051,7,0,7,7,1.014583061216399,0.009095056913793087
4052,7,0,7,7,1.0133786399383098,0.008826501900330186
4053,7,0,7,7,1.0136583149433136,0.008806232130154967
4054,7,0,7,7,1.0613903310149908,0.00878729298710823
4055,7,0,7,7,1.0389765189029276,0.009331281064078212
4056,7,0,7,7,1.0674291630275548,0.009008697932586074
4057,7,0,7,7,1.0796773608308285,0.009138255147263408
4058,7,0,7,7,1.0858794590458274,0.009220673004165292
4059,7,0,7,7,1.1391409679781646,0.009461767971515656
4060,7,0,7,7,1.107752219075337,0.00929904100485146
4061,7,0,7,7,1.1773222058545798,0.010452077025547624
4062,7,0,7,7,1.1742414708714932,0.009828619193285704
4063,7,0,7,7,1.1329524931497872,0.013722555013373494
4064,7,0,7,7,1.4171946779824793,0.010986013803631067
4065,7,0,7,7,1.4087452488020062,0.011599100194871426
4066,7,0,7,7,1.5172131340950727,0.018033602042123675
4067,7,0,7,7,1.382550184149295,0.010498713934794068
4068,7,0,7,7,1.5531032369472086,0.01125120697543025
4069,7,0,7,7,1.3285284040030092,0.010409884853288531
4070,7,0,7,7,1.7031632917933166,0.019551378209143877
4071,7,0,7,7,1.6470483038574457,0.02351381117478013
4072,7,0,7,7,1.2659350058529526,0.011682747164741158
4073,7,0,7,7,1.6905657488387078,0.017129839165136218
4074,7,0,7,7,1.686951297800988,0.017366052139550447
4075,7,0,7,7,1.4217967891599983,0.012829879997298121
4076,7,0,7,7,1.6363220079801977,0.020101642003282905
4077,7,0,7,7,1.6174454048741609,0.015637648990377784
4078,7,0,7,7,1.5004282428417355,0.009976642206311226
4079,7,0,7,7,1.6968470949213952,0.01704387809149921
4080,7,0,7,7,1.5625384631566703,0.02048689196817577
4081,7,0,7,7,1.6517348180059344,0.0237859389744699
4082,7,0,7,7,1.7107963329181075,0.02029369492083788
4083,7,0,7,7,1.5983318728394806,0.013541133143007755
4084,7,0,7,7,1.6238810408394784,0.013735008193179965
4085,7,0,7,7,1.4846438851673156,0.024685356998816133
4086,7,0,7,7,1.6343714788090438,0.020254492992535233
4087,7,0,7,7,1.6090991329401731,0.016655833227559924
4088,7,0,7,7,1.6989079569466412,0.011234252015128732
4089,7,0,7,7,1.4137360469903797,0.013967531034722924
4090,7,0,7,7,1.598391440929845,0.017652529990300536
4091,7,0,7,7,1.6157561580184847,0.014385320944711566
4092,7,0,7,7,1.5830316229257733,0.01263341004960239
4093,7,0,7,7,1.461903739022091,0.012482693186029792
4094,7,0,7,7,1.5285818609409034,0.013415101915597916
4095,7,0,7,7,1.6503315430600196,0.009531667921692133
4096,7,0,7,7,1.4450040820520371,0.022005690028890967
4097,7,0,7,7,1.550735928118229,0.011555572971701622
4098,7,0,7,7,1.5547846138942987,0.009776250924915075
4099,7,0,7,7,1.552215231116861,0.015318657970055938
4100,7,0,7,7,1.6888002359773964,0.03264825907535851
4101,7,0,7,7,1.5540552139282227,0.014239901909604669
4102,7,0,7,7,1.3868776008021086,0.015487653203308582
4103,7,0,7,7,1.5437644778285176,0.01444960618391633
4104,7,0,7,7,1.6131037520244718,0.010231000138446689
4105,7,0,7,7,1.5742302511353046,0.024086177814751863
4106,7,0,7,7,1.6387043369468302,0.016880559967830777
4107,7,0,7,7,1.588064441923052,0.012820051051676273
4108,7,0,7,7,1.458643868099898,0.01408463204279542
4109,7,0,7,7,1.6478541370015591,0.015516789862886071
4110,7,0,7,7,1.6258006088901311,0.017847587121650577
4111,7,0,7,7,1.429316780064255,0.012926937080919743
4112,7,0,7,7,1.6315552950836718,0.02463166182860732
4113,7,0,7,7,1.6786267370916903,0.017895303899422288
4114,7,0,7,7,1.6009167509619147,0.013829837087541819
4115,7,0,7,7,1.4254932180047035,0.01632519904524088
4116,7,0,7,7,1.6851155741605908,0.01867063483223319
4117,7,0,7,7,1.6603504391387105,0.024800005834549665
4118,7,0,7,7,1.7465236641000956,0.013974930858239532
4119,7,0,7,7,1.6676398999989033,0.01898813690058887
4120,7,0,7,7,1.591784716118127,0.014777363045141101
4121,7,0,7,7,1.618836733046919,0.009696168825030327
4122,7,0,7,7,1.6309143260587007,0.01631665602326393
4123,7,0,7,7,1.5764971689786762,0.013001641957089305
4124,7,0,7,7,1.4573081189300865,0.022311819018796086
4125,7,0,7,7,1.3661910949740559,0.015416576061397791
4126,7,0,7,7,1.6130395899526775,0.02022148505784571
4127,7,0,7,7,1.659868196118623,0.020338953007012606
4128,7,0,7,7,1.542809977196157,0.012216468807309866
4129,7,0,7,7,1.5615501790307462,0.012522321892902255
4130,7,0,7,7,1.6825922338757664,0.014569414081051946
4131,7,0,7,7,1.4933887759689242,0.012078761123120785
4132,7,0,7,7,1.548653265926987,0.014454986900091171
4133,7,0,7,7,1.5154833029955626,0.017515495186671615
4134,7,0,7,7,1.4947695310693234,0.013785440940409899
4135,7980,7980,0,1,3.2978158371988684,0.016568215796723962
4136,7,0,7,7,1.2677696300670505,0.0038891988806426525
4137,7,0,7,7,1.6611826079897583,0.02009485405869782
4138,7,0,7,7,1.5497801371384412,0.015061719808727503
4139,7,0,7,7,1.6354453780222684,0.009814821882173419
4140,7,0,7,7,1.7205657369922847,0.023399355122819543
4141,7,0,7,7,1.7097424308303744,0.024547348031774163
4142,7,0,7,7,1.6118089819792658,0.015887879068031907
4143,7,0,7,7,1.6808585091494024,0.010476914932951331
4144,7,0,7,7,1.411480681039393,0.014527479885146022
4145,7,0,7,7,1.6090063459705561,0.017738993978127837
4146,7,0,7,7,1.7242049321066588,0.016671278979629278
4147,7,0,7,7,1.49074264196679,0.01573511096648872
4148,7,0,7,7,1.4559399201534688,0.015561674954369664
4149,7,0,7,7,1.697238421998918,0.02141560590825975
4150,7,0,7,7,1.6298592591192573,0.014258394949138165
4151,7,0,7,7,1.5177834338974208,0.01628686604090035
4152,7,0,7,7,1.6236572610214353,0.01497463695704937
4153,7,0,7,7,1.6420768501702696,0.010167100001126528
4154,7,0,7,7,1.4883160579483956,0.018590350868180394
4155,7,0,7,7,1.4916166190523654,0.021683288039639592
4156,7,0,7,7,1.5637458879500628,0.010332606034353375
4157,7,0,7,7,1.5914207107853144,0.01499690511263907
4158,7,0,7,7,1.6092890659347177,0.020922145107761025
4159,7,0,7,7,1.555651956005022,0.011903118109330535
4160,7,0,7,7,1.6519429290201515,0.01740238699130714
