Decode Token Id,decode_token_execution_plus_preemption_time_list
0_13_39,6.888737631961703
0_14_39,6.889058690983802
0_15_39,6.888711628969759
0_16_39,6.88877895497717
0_17_39,6.88918586098589
0_18_39,6.890149308834225
0_19_39,6.89057048317045
0_20_39,6.890516823157668
0_21_39,6.890665176091716
0_22_39,6.89051377796568
0_23_39,6.890526145929471
0_24_39,6.890778295928612
0_25_39,6.890845231944695
0_26_39,6.889856988796964
0_27_39,6.890322231920436
0_28_39,6.889946931041777
0_29_39,6.890130113111809
0_30_39,6.8895031600259244
0_31_39,6.888927784981206
0_32_39,6.889753847848624
0_33_39,6.889917148975655
0_34_39,6.890071233035997
0_35_39,6.8906551140826195
0_36_39,6.890781506896019
0_37_39,6.890985417878255
0_38_39,6.891146891051903
0_39_39,6.89097729511559
0_40_38,6.891022399999201
0_41_38,6.8875923219602555
0_42_38,6.888460022164509
0_43_38,6.888580837054178
0_44_38,6.889067369978875
0_45_38,6.888805296039209
0_46_38,6.889043746050447
0_47_38,6.888936256989837
0_48_38,6.88796208309941
0_49_38,6.887209004024044
0_0_40,6.929927501827478
0_1_40,6.927949880016968
0_2_40,6.926998574985191
0_3_40,6.917507858015597
0_4_40,6.908688841154799
0_5_40,6.908464615931734
0_6_40,6.908165073953569
0_7_40,6.908367953961715
0_8_40,6.9083695420995355
0_9_40,6.9077756179030985
0_10_40,6.907312129158527
0_11_40,6.907573238015175
0_12_40,6.907298454781994
0_13_40,6.907200685935095
0_14_40,6.906900872010738
0_15_40,6.90716274199076
0_16_40,6.907337063923478
0_17_40,6.907499306835234
0_18_40,6.908002599142492
0_19_40,6.907472852850333
0_20_40,6.9074424910359085
0_21_40,6.907158578047529
0_22_40,6.907191453967243
0_23_40,6.906884751049802
0_24_40,6.906873848987743
0_25_40,6.906894895946607
0_26_40,6.906855934066698
0_27_40,6.906971168937162
0_28_40,6.907615057891235
0_29_40,6.907572985859588
0_30_40,6.907686490798369
0_31_40,6.907597551122308
0_32_40,6.907416254049167
0_33_40,6.907764642033726
0_34_40,6.907537606079131
0_35_40,6.907549641793594
0_36_40,6.907924029044807
0_37_40,6.907834629993886
0_38_40,6.907503287075087
0_39_40,6.907303160987794
0_40_39,6.907567410962656
0_41_39,6.908731841947883
0_42_39,6.908422069856897
0_43_39,6.9083398098591715
0_44_39,6.908071966143325
0_45_39,6.907913147937506
0_46_39,6.907874077092856
0_47_39,6.907861405052245
0_48_39,6.908237611874938
0_49_39,6.908698885003105
0_40_40,1.4589055529795587
0_41_40,1.4550128299742937
0_42_40,1.4547014781273901
0_43_40,1.4548634430393577
0_44_40,1.4546830968465656
0_45_40,1.4693324458785355
0_46_40,1.4722433178685606
0_47_40,1.4761691489256918
0_48_40,1.478008123114705
0_49_40,1.478200586978346
