Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
9490,7,0,7,7,1.0692741540260613,0.013554674107581377
9491,7,0,7,7,0.6340255332179368,0.004367794841527939
9492,7,0,7,7,0.9110366611275822,0.0034168357960879803
9493,7,0,7,7,1.2109061470255256,0.009398814989253879
9494,7,0,7,7,1.2446158688981086,0.00908573204651475
9495,7,0,7,7,1.2728081999812275,0.007766230963170528
9496,7,0,7,7,1.298944815993309,0.01611307915300131
9497,7,0,7,7,1.2655581710860133,0.009582860860973597
9498,7,0,7,7,1.3261321941390634,0.009118130896240473
9499,7,0,7,7,1.2956865758169442,0.016235176008194685
9500,7,0,7,7,1.1844647009857,0.014045263174921274
9501,7,0,7,7,0.7119393539614975,0.004369375063106418
9502,7,0,7,7,0.6849858229979873,0.00352792302146554
9503,7,0,7,7,1.2150191369000822,0.006423288956284523
9504,7,0,7,7,1.2490632790140808,0.010593137936666608
9505,7,0,7,7,1.30107438005507,0.010701766004785895
9506,7,0,7,7,1.2467632910702378,0.009961232077330351
9507,7,0,7,7,1.3137731140013784,0.009912753943353891
9508,7,0,7,7,1.3520927231293172,0.01770424284040928
9509,7,0,7,7,1.309429571032524,0.019085563020780683
9510,7,0,7,7,1.0919996399898082,0.01019069692119956
9511,7,0,7,7,0.7666053320281208,0.004749346990138292
9512,7,0,7,7,0.7332096400205046,0.0035091929603368044
9513,7,0,7,7,1.2454619379714131,0.0169295200612396
9514,7,0,7,7,1.2318351429421455,0.021946589928120375
9515,7,0,7,7,1.3254175130277872,0.016162156127393246
9516,7,0,7,7,1.2773352509830147,0.01254028594121337
9517,7,0,7,7,1.2183727871160954,0.020868072984740138
9518,7,0,7,7,1.2402228959836066,0.021510028978809714
9519,7,0,7,7,1.248884502099827,0.011663584969937801
9520,7,0,7,7,1.1867166499141604,0.019518123008310795
9521,6,0,6,6,0.7549216379411519,0.004972290946170688
9522,6,0,6,6,0.5377720799297094,0.004043651046231389
9523,6,0,6,6,0.6436733310110867,0.0033005671575665474
9524,6,0,6,6,1.048779321135953,0.009598469827324152
9525,6,0,6,6,1.234970962163061,0.01461253990419209
9526,6,0,6,6,1.0860155900008976,0.011367091909050941
9527,6,0,6,6,1.1747475450392812,0.023101683938875794
9528,6,0,6,6,1.142039427999407,0.025573800085112453
9529,6,0,6,6,1.181677846936509,0.025587060023099184
9530,6,0,6,6,1.4774078449700028,0.01879069907590747
9531,6,0,6,6,1.1864440359640867,0.018378186970949173
9532,6,0,6,6,0.9186382200568914,0.021155746886506677
9533,6,0,6,6,0.5801655158866197,0.004615690093487501
9534,6,0,6,6,0.5225480389781296,0.0034191550221294165
9535,6,0,6,6,0.8985113678500056,0.0030678731855005026
9536,6,0,6,6,1.1897401630412787,0.019372876035049558
9537,6,0,6,6,1.116927915951237,0.017650743015110493
9538,6,0,6,6,1.1123226750642061,0.005605716956779361
9539,6,0,6,6,1.072843997972086,0.007638802053406835
9540,6,0,6,6,1.1732559339143336,0.011240903055295348
9541,6,0,6,6,1.0674978790339082,0.01478100591339171
9542,6,0,6,6,1.0559328310191631,0.016113277059048414
9543,6,0,6,6,1.0769940360914916,0.020231095841154456
9544,6,0,6,6,0.9724698269274086,0.007587803993374109
9545,6,0,6,6,0.6879838069435209,0.004636278143152595
9546,6,0,6,6,0.529261538060382,0.0033869659528136253
9547,5,0,5,5,0.43781044404022396,0.0028332779183983803
9548,5,0,5,5,0.4397241708356887,0.0031899111345410347
9549,5,0,5,5,0.4396862820722163,0.0030717430636286736
9550,5,0,5,5,0.4364261128939688,0.003034332999959588
9551,5,0,5,5,0.43869436415843666,0.0029702549800276756
9552,5,0,5,5,0.43848018697462976,0.003004693891853094
9553,5,0,5,5,0.4385427350644022,0.0029223160818219185
9554,5,0,5,5,0.45181818399578333,0.0036918087862432003
9555,5,0,5,5,0.44072558684274554,0.0028533581644296646
9556,5,0,5,5,0.44308491609990597,0.003150870092213154
9557,5,0,5,5,0.43835238786414266,0.0032331389375030994
9558,5,0,5,5,0.4407557649537921,0.002861547050997615
9559,5,0,5,5,0.4381237218622118,0.002984715159982443
9560,5,0,5,5,0.462131064850837,0.0029815551824867725
9561,5,0,5,5,0.4582223789766431,0.0033407770097255707
9562,4,0,4,4,0.3600441562011838,0.0027505799662321806
9563,4,0,4,4,0.35884081199765205,0.003432683879509568
9564,4,0,4,4,0.35633889702148736,0.0031881900504231453
9565,4,0,4,4,0.3559227848891169,0.003289347980171442
9566,3,0,3,3,0.26896615396253765,0.00261804205365479
9567,3,0,3,3,0.2726348440628499,0.003082941984757781
9568,3,0,3,3,0.26908989110961556,0.0028626068960875273
9569,3,0,3,3,0.2690850719809532,0.002957944991067052
9570,3,0,3,3,0.2697929551359266,0.002855276921764016
9571,3,0,3,3,0.2690452018287033,0.003047103062272072
9572,3,0,3,3,0.2691565388813615,0.002977785188704729
9573,3,0,3,3,0.2698403149843216,0.0030414529610425234
9574,3,0,3,3,0.26868381001986563,0.0027323090471327305
9575,3,0,3,3,0.26997428108006716,0.0028493069112300873
9576,3,0,3,3,0.2745299809612334,0.002890425967052579
9577,3,0,3,3,0.2695406798738986,0.0030176241416484118
9578,3,0,3,3,0.2701179380528629,0.0030266030225902796
9579,3,0,3,3,0.2698109829798341,0.002823868067935109
9580,3,0,3,3,0.2699155618902296,0.002986334031447768
9581,3,0,3,3,0.2693135440349579,0.003078863024711609
9582,3,0,3,3,0.2694379910826683,0.0028933859430253506
9583,3,0,3,3,0.2693472041282803,0.0030513328965753317
9584,3,0,3,3,0.26976319402456284,0.0029537149239331484
9585,3,0,3,3,0.2735836401116103,0.0028725669253617525
9586,3,0,3,3,0.27191117708571255,0.0029230748768895864
9587,3,0,3,3,0.2702913221437484,0.003105711890384555
9588,3,0,3,3,0.27313298895023763,0.0030150138773024082
9589,3,0,3,3,0.2706768128555268,0.003005694132298231
9590,3,0,3,3,0.2696997739840299,0.0030892931390553713
9591,3,0,3,3,0.2709755471441895,0.002928545931354165
9592,3,0,3,3,0.26943940995261073,0.0022849489469081163
9593,3,0,3,3,0.2697006049565971,0.0030001739505678415
9594,3,0,3,3,0.2730069209355861,0.003006524173542857
9595,3,0,3,3,0.27033546986058354,0.0031792300287634134
9596,3,0,3,3,0.26981837092898786,0.0032247991766780615
9597,3,0,3,3,0.27020236290991306,0.002851617056876421
9598,3,0,3,3,0.2708045491017401,0.0029720349702984095
9599,3,0,3,3,0.2699485579505563,0.0030722219962626696
9600,3,0,3,3,0.2727605460677296,0.003055023029446602
9601,3,0,3,3,0.26950013684108853,0.002990873996168375
9602,3,0,3,3,0.2694628178142011,0.002936696168035269
9603,3,0,3,3,0.2702088609803468,0.0030102641321718693
9604,3,0,3,3,0.27021240117028356,0.002995953895151615
9605,3,0,3,3,0.26964468392543495,0.0031013519037514925
9606,3,0,3,3,0.27010988304391503,0.0029950940515846014
9607,3,0,3,3,0.26947584701702,0.0031487210653722286
9608,3,0,3,3,0.27232700400054455,0.002920494880527258
9609,3,0,3,3,0.27095872396603227,0.002951336093246937
9610,3,0,3,3,0.2702096910215914,0.0028548568952828646
9611,3,0,3,3,0.2706596499774605,0.0029211861547082663
9612,3,0,3,3,0.2740964558906853,0.0029277449939399958
9613,3,0,3,3,0.27249464904889464,0.003362515941262245
9614,3,0,3,3,0.2696719712112099,0.0030839729588478804
9615,3,0,3,3,0.2702119799796492,0.0029989739414304495
9616,3,0,3,3,0.280839626211673,0.0029300048481673002
9617,3,0,3,3,0.2712877159938216,0.0032703278120607138
9618,3,0,3,3,0.2699357948731631,0.0030458332039415836
9619,3,0,3,3,0.26948077604174614,0.002897385973483324
9620,3,0,3,3,0.2696666910778731,0.002955914940685034
9621,3,0,3,3,0.27135076303966343,0.003011873923242092
9622,3,0,3,3,0.27048595203086734,0.0031351910438388586
9623,3,0,3,3,0.27086312393657863,0.0031304419972002506
9624,3,0,3,3,0.2756589490454644,0.003107141936197877
9625,3,0,3,3,0.2699140349868685,0.0031183911487460136
9626,3,0,3,3,0.2714070319198072,0.0037158778868615627
9627,3,0,3,3,0.2724577379412949,0.0023135191295295954
9628,3,0,3,3,0.27071768580935895,0.002486986108124256
9629,3,0,3,3,0.27435177587904036,0.003070203121751547
9630,3,0,3,3,0.2708740131929517,0.003176219994202256
9631,3,0,3,3,0.2709419010207057,0.0030148839578032494
9632,3,0,3,3,0.27162369596771896,0.0029919538646936417
9633,3,0,3,3,0.27083074301481247,0.003057523164898157
9634,3,0,3,3,0.2704602319281548,0.003010164014995098
9635,3,0,3,3,0.2697796958964318,0.00297899404540658
9636,3,0,3,3,0.27079749410040677,0.002981523983180523
9637,3,0,3,3,0.27005601883865893,0.0029941750690340996
9638,3,0,3,3,0.27130605303682387,0.0029631550423800945
9639,3,0,3,3,0.2732344300020486,0.002974804025143385
9640,2,0,2,2,0.18676409102045,0.002751318970695138
9641,2,0,2,2,0.18690585903823376,0.00301612401381135
9642,2,0,2,2,0.18649298697710037,0.003058092901483178
9643,2,0,2,2,0.18829388893209398,0.0031548701226711273
9644,2,0,2,2,0.18692044797353446,0.0029857540503144264
9645,2,0,2,2,0.18606231617741287,0.003181869862601161
9646,2,0,2,2,0.18807584210298955,0.0028199588414281607
9647,2,0,2,2,0.1861250449437648,0.0033098869025707245
9648,2,0,2,2,0.18560002697631717,0.0029902742244303226
9649,2,0,2,2,0.1844868608750403,0.0028755669482052326
9650,2,0,2,2,0.18667132291011512,0.0030058540869504213
9651,2,0,2,2,0.1864536579232663,0.0030444031581282616
9652,2,0,2,2,0.20303219207562506,0.00305959302932024
9653,2,0,2,2,0.18652569712139666,0.003159379819408059
9654,2,0,2,2,0.185969257960096,0.0028212880715727806
9655,2,0,2,2,0.18589432002045214,0.002877275925129652
9656,2,0,2,2,0.1849138610996306,0.0028434779960662127
9657,2,0,2,2,0.18580531212501228,0.002779737813398242
9658,2,0,2,2,0.18777526798658073,0.002958844881504774
9659,2,0,2,2,0.1889159430284053,0.0029345760121941566
9660,1,0,1,1,0.10164496302604675,0.0023967770393937826
9661,1,0,1,1,0.10084381117485464,0.0028675468638539314
9662,1,0,1,1,0.10133870015852153,0.0027685388922691345
9663,1,0,1,1,0.1014428271446377,0.0027309798169881105
9664,1,0,1,1,0.10144537803716958,0.0027015910018235445
9665,1,0,1,1,0.10134250018745661,0.0028870857786387205
9666,1,0,1,1,0.10176455089822412,0.002855567028746009
9667,1,0,1,1,0.10187664814293385,0.002686600899323821
9668,1,0,1,1,0.1015827851369977,0.0028423569165170193
9669,1,0,1,1,0.10149419587105513,0.0027422099374234676
9670,1,0,1,1,0.10124767199158669,0.0027082201559096575
9671,1,0,1,1,0.10114238387905061,0.003055023029446602
9672,1,0,1,1,0.10150212608277798,0.0027539199218153954
9673,1,0,1,1,0.10556542710401118,0.0029510250315070152
9674,1,0,1,1,0.1016299738548696,0.003500591963529587
9675,1,0,1,1,0.10203653480857611,0.0028533071745187044
9676,1,0,1,1,0.1014107777737081,0.002720580203458667
9677,1,0,1,1,0.10369454696774483,0.002781459130346775
9678,1,0,1,1,0.10234377789311111,0.002731200074777007
9679,1,0,1,1,0.10137431789189577,0.002688791137188673
9680,1,0,1,1,0.10233251797035336,0.002766259014606476
9681,1,0,1,1,0.10251177311874926,0.002804988995194435
9682,1,0,1,1,0.10229209903627634,0.0027326999697834253
9683,1,0,1,1,0.10159872402437031,0.0028720968402922153
9684,1,0,1,1,0.1019215271808207,0.002788407960906625
9685,1,0,1,1,0.10118309315294027,0.002673810813575983
9686,1,0,1,1,0.10201861383393407,0.0027341200038790703
9687,1,0,1,1,0.10206480394117534,0.0027901390567421913
9688,1,0,1,1,0.10139472805894911,0.0027563590556383133
9689,1,0,1,1,0.10150186601094902,0.002755729015916586
9690,1,0,1,1,0.10209570289589465,0.002662142040207982
9691,1,0,1,1,0.10150762600824237,0.002752888947725296
9692,1,0,1,1,0.10145688685588539,0.002740969182923436
9693,1,0,1,1,0.10167372203432024,0.002851397031918168
9694,1,0,1,1,0.10172306094318628,0.002735429909080267
9695,1,0,1,1,0.10113818384706974,0.0027104702312499285
9696,1,0,1,1,0.10192416608333588,0.0026648419443517923
9697,1,0,1,1,0.10233595781028271,0.0027014201041311026
9698,1,0,1,1,0.10211729188449681,0.003009854117408395
9699,1,0,1,1,0.11743923602625728,0.0028231970500200987
9700,1,0,1,1,0.10159631306305528,0.0028591069858521223
9701,1,0,1,1,0.10208612307906151,0.0028933959547430277
9702,1,0,1,1,0.10209551290608943,0.002806657925248146
9703,1,0,1,1,0.10135088814422488,0.0027815590146929026
9704,1,0,1,1,0.10168844182044268,0.0027284000534564257
9705,1,0,1,1,0.10218133009038866,0.002673021052032709
9706,1,0,1,1,0.10204868391156197,0.002787939039990306
9707,1,0,1,1,0.10164302308112383,0.09983323188498616
9708,1,0,1,1,0.10196577501483262,0.0026907199062407017
9709,1,0,1,1,0.10621612099930644,0.0027981391176581383
9710,1,0,1,1,0.1029931039083749,0.002697430085390806
9711,1,0,1,1,0.10221673897467554,0.002674821065738797
9712,1,0,1,1,0.101561683928594,0.002845888026058674
9713,1,0,1,1,0.10164262214675546,0.002721749944612384
9714,1,0,1,1,0.10384169407188892,0.002672470873221755
9715,1,0,1,1,0.1013440191745758,0.0027107398491352797
9716,1,0,1,1,0.10153559502214193,0.0026242618914693594
9717,1,0,1,1,0.10222440911456943,0.0027465499006211758
9718,1,0,1,1,0.10187635687179863,0.0027675190940499306
9719,1,0,1,1,0.10198371508158743,0.0027524689212441444
9720,1,0,1,1,0.10217314003966749,0.002715060021728277
9721,1,0,1,1,0.10161481192335486,0.0028026190120726824
9722,1,0,1,1,0.10166609100997448,0.002842998132109642
9723,1,0,1,1,0.10198714397847652,0.0027048608753830194
9724,1,0,1,1,0.10161805292591453,0.0027307800482958555
9725,1,0,1,1,0.1022494388744235,0.002661951119080186
9726,1,0,1,1,0.1018891460262239,0.001971716992557049
9727,1,0,1,1,0.10188248590566218,0.0027020610868930817
9728,1,0,1,1,0.10191802610643208,0.002822187962010503
9729,1,0,1,1,0.10337791405618191,0.0027527089696377516
9730,1,0,1,1,0.10172924003563821,0.002793378895148635
9731,1,0,1,1,0.10109130409546196,0.002809738041833043
9732,1,0,1,1,0.10222182795405388,0.003425824921578169
9733,1,0,1,1,0.10230701696127653,0.002729909960180521
9734,1,0,1,1,0.10202461387962103,0.0021552131511271
9735,1,0,1,1,0.1019070059992373,0.002616181969642639
9736,1,0,1,1,0.10137817799113691,0.002653711009770632
9737,1,0,1,1,0.10238634515553713,0.0035008629783988
9738,1,0,1,1,0.10132998903281987,0.002073013922199607
9739,1,0,1,1,0.10194363491609693,0.0033809361048042774
9740,1,0,1,1,0.10158363287337124,0.0028382970485836267
9741,1,0,1,1,0.10565526410937309,0.0026906710118055344
9742,1,0,1,1,0.10203896299935877,0.002773117972537875
9743,1,0,1,1,0.10175478900782764,0.0027109310030937195
9744,1,0,1,1,0.10181042808108032,0.002665500855073333
9745,1,0,1,1,0.10189088596962392,0.002600352978333831
9746,1,0,1,1,0.10226493794471025,0.002633972093462944
9747,1,0,1,1,0.10205120197497308,0.0027246701065450907
9748,1,0,1,1,0.10289420420303941,0.0027937288396060467
9749,1,0,1,1,0.10219753906130791,0.002864836947992444
9750,1,0,1,1,0.10253263195045292,0.0027371798641979694
9751,1,0,1,1,0.10176864801906049,0.002691450994461775
9752,1,0,1,1,0.10196895385161042,0.0027452001813799143
9753,1,0,1,1,0.10221267002634704,0.0029697141144424677
9754,1,0,1,1,0.10148766497150064,0.0026566709857434034
9755,1,0,1,1,0.10236389492638409,0.0026375919114798307
9756,1,0,1,1,0.10199522296898067,0.002686011139303446
9757,1,0,1,1,0.10172729985788465,0.0026484320405870676
9758,1,0,1,1,0.10210573091171682,0.0028079980984330177
9759,1,0,1,1,0.10192688601091504,0.0027319290675222874
9760,1,0,1,1,0.10160255199298263,0.0027460800483822823
9761,1,0,1,1,0.11058394494466484,0.0031334799714386463
9762,1,0,1,1,0.10577849019318819,0.003100191941484809
9763,1,0,1,1,0.10421160492114723,0.002999153919517994
9764,1,0,1,1,0.10365384700708091,0.0024183359928429127
9765,1,0,1,1,0.10435564094223082,0.0030313031747937202
9766,1,0,1,1,0.10349593102000654,0.0031110120471566916
9767,1,0,1,1,0.10490288003347814,0.0030588419176638126
9768,1,0,1,1,0.10620677098631859,0.003034892026335001
9769,1,0,1,1,0.1044103498570621,0.0030464830342680216
9770,1,0,1,1,0.10382354399189353,0.003106071148067713
9771,1,0,1,1,0.10553351510316133,0.0040453108958899975
9772,1,0,1,1,0.10308443917892873,0.0029935548081994057
9773,1,0,1,1,0.10937777091749012,0.003068662015721202
9774,1,0,1,1,0.10386140318587422,0.003047291887924075
9775,1,0,1,1,0.10282893502153456,0.0031549299601465464
9776,1,0,1,1,0.1025109519250691,0.0031131310388445854
9777,1,0,1,1,0.10426868195645511,0.003019023919478059
9778,1,0,1,1,0.10283452505245805,0.0032728679943829775
9779,1,0,1,1,0.10268795816227794,0.0031371009536087513
9780,1,0,1,1,0.1038269018754363,0.0031139219645410776
9781,1,0,1,1,0.10363721800968051,0.003124551149085164
9782,1,0,1,1,0.10137321590445936,0.002706809900701046
9783,1,0,1,1,0.10322824609465897,0.002652662107720971
9784,1,0,1,1,0.10398323903791606,0.0036233398132026196
9785,1,0,1,1,0.1350647839717567,0.003329426981508732
9786,1,0,1,1,0.10293929185718298,0.0031363312155008316
9787,1,0,1,1,0.10252952086739242,0.002832608064636588
9788,1,0,1,1,0.10307234898209572,0.0028631570748984814
9789,1,0,1,1,0.10301597090438008,0.003049893071874976
9790,1,0,1,1,0.1020619310438633,0.0029065459966659546
9791,1,0,1,1,0.10327152418904006,0.0029839249327778816
9792,1,0,1,1,0.10423789406195283,0.0029048158321529627
9793,1,0,1,1,0.11401797784492373,0.003105261130258441
9794,1,0,1,1,0.10312363784760237,0.003400365123525262
9795,1,0,1,1,0.10790163185447454,0.003225739113986492
9796,1,0,1,1,0.1068502061534673,0.003477514022961259
9797,1,0,1,1,0.10908454610034823,0.003461043816059828
9798,1,0,1,1,0.10630008694715798,0.003474754048511386
9799,1,0,1,1,0.11668760888278484,0.003284258069470525
9800,1,0,1,1,0.12239383300766349,0.0032273801043629646
9801,1,0,1,1,0.10956310597248375,0.003229477908462286
9802,1,0,1,1,0.12144141411408782,0.003628920065239072
9803,1,0,1,1,0.12304416811093688,0.003623400814831257
9804,1,0,1,1,0.13088142592459917,0.0034054049756377935
9805,1,0,1,1,0.12015141290612519,0.003675839165225625
9806,1,0,1,1,0.16511886101216078,0.004094070056453347
9807,1,0,1,1,0.18456727196462452,0.005022380035370588
9808,1,0,1,1,0.18822129303589463,0.007338308962062001
9809,1,0,1,1,0.16766504500992596,0.005556406918913126
9810,1,0,1,1,0.1699461149983108,0.00889518391340971
9811,1,0,1,1,0.16506516304798424,0.004667127039283514
9812,1,0,1,1,0.19171718508005142,0.005013820016756654
9813,1,0,1,1,0.18497970304451883,0.004571988945826888
9814,1,0,1,1,0.2099559830967337,0.0057600028812885284
9815,1,0,1,1,0.14469059999100864,0.004615189041942358
9816,1,0,1,1,0.12459483393467963,0.004370264941826463
9817,1,0,1,1,0.12401563697494566,0.003790636081248522
9818,1,0,1,1,0.15155918011441827,0.004381852922961116
9819,1,0,1,1,0.12642829306423664,0.004796834895387292
9820,1,0,1,1,0.10884232097305357,0.0039557230193167925
9821,1,0,1,1,0.11811626586131752,0.004016492050141096
9822,1,0,1,1,0.1042338430415839,0.003462504129856825
9823,1,0,1,1,0.11108099110424519,0.0031907898373901844
9824,1,0,1,1,0.20081804390065372,0.005158226005733013
9825,1,0,1,1,0.28915696684271097,0.013147151097655296
9826,1,0,1,1,0.28841462382115424,0.02280971617437899
9827,1,0,1,1,0.21556181809864938,0.019373753108084202
9828,1,0,1,1,0.18938564509153366,0.00951028079725802
9829,1,0,1,1,0.17402048502117395,0.008367055095732212
9830,1,0,1,1,0.16922902991063893,0.006074015982449055
9831,1,0,1,1,0.17316140281036496,0.006350960116833448
9832,1,0,1,1,0.16245917906053364,0.005724712973460555
9833,1,0,1,1,0.15985380695201457,0.008829625090584159
9834,1,0,1,1,0.1544455559924245,0.004749404964968562
9835,1,0,1,1,0.15611023898236454,0.004327454138547182
9836,1,0,1,1,0.16187305212952197,0.005282132886350155
9837,1,0,1,1,0.15492483507841825,0.004747304832562804
9838,1,0,1,1,0.16296792798675597,0.004597228020429611
9839,1,0,1,1,0.13574444712139666,0.004520129878073931
9840,1,0,1,1,0.12125020800158381,0.004670557100325823
9841,1,0,1,1,0.10983002814464271,0.0037134678568691015
9842,1,0,1,1,0.10309171699918807,0.003334646811708808
9843,1,0,1,1,0.12934315809980035,0.0029845850076526403
9844,1,0,1,1,0.1775226960889995,0.0054419199004769325
9845,1,0,1,1,0.20004627900198102,0.02394857187755406
9846,1,0,1,1,0.20079404301941395,0.005686145043000579
9847,1,0,1,1,0.20886438502930105,0.013509202050045133
9848,1,0,1,1,0.20623706304468215,0.006647612899541855
9849,1,0,1,1,0.2196932858787477,0.0224066860973835
9850,1,0,1,1,0.24015698581933975,0.01652414514683187
9851,1,0,1,1,0.22151857614517212,0.011839017970487475
9852,1,0,1,1,0.19721370190382004,0.006742401048541069
9853,1,0,1,1,0.17553793010301888,0.005855869967490435
9854,1,0,1,1,0.1559205709490925,0.004433681955561042
9855,1,0,1,1,0.17340343608520925,0.004974880954250693
9856,1,0,1,1,0.18904642201960087,0.006614034064114094
9857,1,0,1,1,0.1351687591522932,0.005710533820092678
9858,1,0,1,1,0.10341492993757129,0.0033404359128326178
9859,1,0,1,1,0.14598728087730706,0.0032185891177505255
9860,1,0,1,1,0.22404463891871274,0.029772993177175522
9861,1,0,1,1,0.2362577999010682,0.0122424999717623
9862,1,0,1,1,0.206111024832353,0.019205726217478514
9863,1,0,1,1,0.22572524193674326,0.019076249096542597
9864,1,0,1,1,0.20479785278439522,0.009873852133750916
9865,1,0,1,1,0.24245562287978828,0.005293073132634163
9866,1,0,1,1,0.2484322809614241,0.0148154532071203
9867,1,0,1,1,0.23641144600696862,0.010548397898674011
9868,1,0,1,1,0.17530936398543417,0.006771140033379197
9869,1,0,1,1,0.181787600973621,0.004860471934080124
9870,1,0,1,1,0.17953306017443538,0.004811733029782772
9871,1,0,1,1,0.1578792780637741,0.006877468898892403
9872,1,0,1,1,0.10606745001859963,0.0047536748461425304
9873,1,0,1,1,0.11460138205438852,0.003952563041821122
9874,1,0,1,1,0.17093012016266584,0.005314902868121862
9875,1,0,1,1,0.23149715294130147,0.007921325042843819
9876,1,0,1,1,0.200405488954857,0.017770448001101613
9877,1,0,1,1,0.2606084020808339,0.015544577036052942
9878,1,0,1,1,0.24168022791855037,0.01318219886161387
9879,1,0,1,1,0.31613602489233017,0.007384558208286762
9880,1,0,1,1,0.2638912091497332,0.01360513991676271
9881,1,0,1,1,0.2080186321400106,0.006902746856212616
9882,1,0,1,1,0.17741151503287256,0.007520064013078809
9883,1,0,1,1,0.17152245598845184,0.004369703819975257
9884,1,0,1,1,0.17130640102550387,0.004869972122833133
9885,1,0,1,1,0.16610865504480898,0.004903161898255348
9886,1,0,1,1,0.14660015609115362,0.004855982959270477
9887,1,0,1,1,0.12118348595686257,0.003687588032335043
9888,1,0,1,1,0.16043566004373133,0.0032878778874874115
9889,1,0,1,1,0.21883106091991067,0.026091535110026598
9890,1,0,1,1,0.2396084840875119,0.02783231600187719
9891,1,0,1,1,0.2832130698952824,0.03624885994940996
9892,1,0,1,1,0.22130444692447782,0.024777034064754844
9893,1,0,1,1,0.2321698870509863,0.014643657021224499
9894,1,0,1,1,0.23042297502979636,0.007599642034620047
9895,1,0,1,1,0.20541600789874792,0.014100949047133327
9896,1,0,1,1,0.19703746307641268,0.009135036962106824
9897,1,0,1,1,0.17524567293003201,0.02037287992425263
9898,1,0,1,1,0.17994629894383252,0.006420628167688847
9899,1,0,1,1,0.14920260803774,0.0070558839943259954
9900,1,0,1,1,0.14474579598754644,0.004506999859586358
9901,1,0,1,1,0.1106622179504484,0.005492679076269269
9902,1,0,1,1,0.149234906071797,0.0031728199683129787
9903,1,0,1,1,0.20926444209180772,0.007982274051755667
9904,1,0,1,1,0.19983243895694613,0.011365878861397505
9905,1,0,1,1,0.25823500007390976,0.013510103104636073
9906,1,0,1,1,0.20977733982726932,0.008134861011058092
9907,1,0,1,1,0.24287205887958407,0.009206137154251337
9908,1,0,1,1,0.22786356112919748,0.015237763989716768
9909,1,0,1,1,0.28381564491428435,0.022607540944591165
9910,1,0,1,1,0.23253174708224833,0.020153586054220796
9911,1,0,1,1,0.19612632086500525,0.017972982954233885
9912,1,0,1,1,0.1933491921517998,0.006862459005787969
9913,1,0,1,1,0.18315244792029262,0.005055238027125597
9914,1,0,1,1,0.10364363202825189,0.0037435870617628098
9915,1,0,1,1,0.10385298705659807,0.0032870578579604626
9916,1,0,1,1,0.16162540088407695,0.0038668049965053797
9917,1,0,1,1,0.21668649301864207,0.02098221704363823
9918,1,0,1,1,0.2153431971091777,0.009141077985987067
9919,1,0,1,1,0.22487417585216463,0.013252947013825178
9920,1,0,1,1,0.24438594607636333,0.006415218114852905
9921,1,0,1,1,0.2675006650388241,0.01689112582243979
9922,1,0,1,1,0.2156615990679711,0.018493792042136192
9923,1,0,1,1,0.19419306283816695,0.010271392995491624
9924,1,0,1,1,0.20681396406143904,0.005469869123771787
9925,1,0,1,1,0.19426640099845827,0.011674031848087907
9926,1,0,1,1,0.1795574650168419,0.017140042036771774
9927,1,0,1,1,0.19144975300878286,0.007269340101629496
9928,1,0,1,1,0.18243241193704307,0.00913861789740622
9929,1,0,1,1,0.13005588902160525,0.0050363689661026
9930,1,0,1,1,0.10331563791260123,0.0035458821803331375
9931,1,0,1,1,0.11357630207203329,0.003147230949252844
9932,1,0,1,1,0.19320665393024683,0.004784984048455954
9933,1,0,1,1,0.2113795531913638,0.010191944893449545
9934,1,0,1,1,0.21038967510685325,0.009360862895846367
9935,1,0,1,1,0.20573966717347503,0.011627572821453214
9936,1,0,1,1,0.2109514109324664,0.008955082856118679
9937,1,0,1,1,0.22107370803132653,0.006765751168131828
9938,1,0,1,1,0.22747848578728735,0.007598293013870716
9939,1,0,1,1,0.2046321420930326,0.011797619052231312
9940,1,0,1,1,0.21458564093336463,0.01572074298746884
9941,1,0,1,1,0.2019114508293569,0.010879940120503306
9942,1,0,1,1,0.1784437878523022,0.009108689147979021
9943,1,0,1,1,0.1838292598258704,0.006006138166412711
9944,1,0,1,1,0.13967099599540234,0.005444120150059462
9945,1,0,1,1,0.115335572976619,0.004698025994002819
9946,1,0,1,1,0.10659527499228716,0.0029114659409970045
9947,1,0,1,1,0.1947131499182433,0.006060016108676791
9948,1,0,1,1,0.24426355492323637,0.03529190109111369
9949,1,0,1,1,0.27623244980350137,0.023798064095899463
9950,1,0,1,1,0.26260479004122317,0.012307618046179414
9951,1,0,1,1,0.19728631200268865,0.01718608010560274
9952,1,0,1,1,0.2252165349200368,0.017243999987840652
9953,1,0,1,1,0.20666117500513792,0.009500179905444384
9954,1,0,1,1,0.22431090590544045,0.007828537141904235
9955,1,0,1,1,0.18149011209607124,0.00526748294942081
9956,1,0,1,1,0.18427363992668688,0.009069039020687342
9957,1,0,1,1,0.21075452491641045,0.007228180067613721
9958,1,0,1,1,0.14752714103087783,0.0046239669900387526
9959,1,0,1,1,0.103710378985852,0.0037520681507885456
9960,1,0,1,1,0.136390927946195,0.0029181649442762136
9961,1,0,1,1,0.2154924999922514,0.010607884963974357
9962,1,0,1,1,0.21637764014303684,0.0202978509478271
9963,1,0,1,1,0.21642165910452604,0.015913608949631453
9964,1,0,1,1,0.24607402412220836,0.007839236874133348
