Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3417,7,0,7,7,1.29602851299569,0.01805766299366951
3418,7,0,7,7,1.2644348728936166,0.01595476409420371
3419,7,0,7,7,1.2723509720526636,0.013961579883471131
3420,7,0,7,7,1.3327670032158494,0.013438086956739426
3421,7,0,7,7,1.4557190970517695,0.008753954898566008
3422,7,0,7,7,1.2652491859626025,0.014594387961551547
3423,7,0,7,7,1.2757694458123296,0.026750859105959535
3424,7,0,7,7,1.365407502045855,0.012227348051965237
3425,7,0,7,7,1.2690123450011015,0.014579459093511105
3426,7,0,7,7,1.0894908690825105,0.0046567528042942286
3427,7,0,7,7,1.2981276251375675,0.008830911945551634
3428,7,0,7,7,1.3109645978547633,0.013956859009340405
3429,7,0,7,7,1.3728490048088133,0.009296347154304385
3430,7,0,7,7,1.2408947390504181,0.027008290169760585
3431,7,0,7,7,1.3168452440295368,0.0108818628359586
3432,7,0,7,7,1.3042932720854878,0.010213475907221437
3433,6,0,6,6,1.1080230961088091,0.016684097005054355
3434,6,0,6,6,0.9765218568500131,0.020083782961592078
3435,6,0,6,6,1.0496381190605462,0.004785739118233323
3436,6,0,6,6,0.6947867351118475,0.005625879857689142
3437,6,0,6,6,0.7204546178691089,0.0053747890051454306
3438,6,0,6,6,0.5365794289391488,0.004178309114649892
3439,6,0,6,6,0.5908599379472435,0.0037303140852600336
3440,6,0,6,6,0.5290904000867158,0.003738143015652895
3441,6,0,6,6,0.5299760701600462,0.003917297814041376
3442,6,0,6,6,0.6091689970344305,0.003328427905216813
3443,6,0,6,6,0.9853290128521621,0.01359336101450026
3444,6,0,6,6,0.9809191201347858,0.006707143038511276
3445,6,0,6,6,0.9729726149234921,0.013736126013100147
3446,6,0,6,6,0.9377042420674115,0.01259989500977099
3447,6,0,6,6,1.12962037185207,0.008893599035218358
3448,6,0,6,6,1.1418070069048554,0.026119779096916318
3449,6,0,6,6,1.1281745799351484,0.018200075021013618
3450,6,0,6,6,1.2148025650531054,0.014451517025008798
3451,6,0,6,6,1.1544452200178057,0.018564000027254224
3452,6,0,6,6,1.111199582926929,0.011325991014018655
3453,6,0,6,6,1.3211474490817636,0.010563405929133296
3454,6,0,6,6,1.0945694621186703,0.019290793919935822
3455,6,0,6,6,1.1569586910773069,0.013411510968580842
3456,6,0,6,6,1.1284580200444907,0.013252386823296547
3457,6,0,6,6,1.2403387939557433,0.01731366105377674
3458,6,0,6,6,1.148961747996509,0.023864950984716415
3459,6,0,6,6,1.144605898996815,0.011606652056798339
3460,6,0,6,6,1.1104121310636401,0.012550679966807365
3461,6,0,6,6,1.0797566729597747,0.011643359903246164
3462,6,0,6,6,0.9803018879611045,0.017873802222311497
3463,6,0,6,6,1.1356289759278297,0.008368870010599494
3464,6,0,6,6,1.135184498038143,0.011808994924649596
3465,5,0,5,5,0.9315199740231037,0.007673562970012426
3466,5,0,5,5,0.980937466956675,0.009325677063316107
3467,5,0,5,5,0.9815224139019847,0.009631677065044641
3468,5,0,5,5,0.9074533821549267,0.010460179997608066
3469,5,0,5,5,0.9214200619608164,0.0045885269064456224
3470,5,0,5,5,0.9279602710157633,0.012519170995801687
3471,5,0,5,5,1.0216847190167755,0.010073042009025812
3472,5,0,5,5,0.982526367995888,0.010305884992703795
3473,5,0,5,5,1.0138084879145026,0.009480101987719536
3474,4,0,4,4,0.7558673268649727,0.010189029155299067
3475,4,0,4,4,0.7911262030247599,0.012123644119128585
3476,4,0,4,4,0.7528096160385758,0.012894348939880729
3477,4,0,4,4,0.7445799198467284,0.019177597016096115
3478,4,0,4,4,0.7433252311311662,0.01544462307356298
3479,4,0,4,4,0.7472122688777745,0.013428889913484454
3480,4,0,4,4,0.7947366440203041,0.005240095080807805
3481,4,0,4,4,0.908116262871772,0.008332411060109735
3482,4,0,4,4,0.8087567118927836,0.011741066118702292
3483,4,0,4,4,0.7865700039546937,0.015436133136972785
3484,4,0,4,4,0.6079776990227401,0.00923055992461741
3485,4,0,4,4,0.4147011979948729,0.005554192932322621
3486,4,0,4,4,0.5869733321014792,0.004231187980622053
3487,4,0,4,4,0.40824765292927623,0.004292366094887257
3488,4,0,4,4,0.4070035540498793,0.004562376998364925
3489,4,0,4,4,0.4536245409399271,0.004379052901640534
3490,4,0,4,4,0.3915206620004028,0.0046583241783082485
3491,4,0,4,4,0.37403835798613727,0.003955296939238906
3492,3,0,3,3,0.2919373819604516,0.0034471540711820126
3493,3,0,3,3,0.2795871249400079,0.0037436739075928926
3494,3,0,3,3,0.27095113415271044,0.003871720051392913
3495,3,0,3,3,0.29622691590338945,0.0034104560036212206
3496,3,0,3,3,0.2696762459818274,0.0031668839510530233
3497,3,0,3,3,0.2693196579348296,0.0037324251607060432
3498,3,0,3,3,0.29662373289465904,0.0030845070723444223
3499,3,0,3,3,0.26898825890384614,0.003532051108777523
3500,3,0,3,3,0.27797873807139695,0.0031255849171429873
3501,3,0,3,3,0.5764590960461646,0.005476996069774032
3502,3,0,3,3,0.5958691139239818,0.014051728881895542
3503,3,0,3,3,0.5810539708472788,0.011924130143597722
3504,3,0,3,3,0.5821179149206728,0.005636671092361212
3505,3,0,3,3,0.7055475020315498,0.007309274980798364
3506,3,0,3,3,0.5585617329925299,0.005814864998683333
3507,3,0,3,3,0.595645987894386,0.0059170410968363285
3508,3,0,3,3,0.5928128219675273,0.016403749119490385
3509,3,0,3,3,0.5765218769665807,0.011164214927703142
3510,3,0,3,3,0.6358889848925173,0.011123807169497013
3511,3,0,3,3,0.5796516910195351,0.01628122292459011
3512,3,0,3,3,0.5734027889557183,0.012535769026726484
3513,3,0,3,3,0.5873714690096676,0.008555823005735874
3514,3,0,3,3,0.5890698421280831,0.01110858703032136
3515,3,0,3,3,0.5823510771151632,0.011244491906836629
3516,3,0,3,3,0.6687253271229565,0.00949108088389039
3517,3,0,3,3,0.7830661670304835,0.026714493986219168
3518,3,0,3,3,0.6464066428598017,0.012884547002613544
3519,3,0,3,3,0.6519125879276544,0.008065419038757682
3520,3,0,3,3,0.5880672100465745,0.013602883089333773
3521,3,0,3,3,0.5801378851756454,0.012410452822223306
3522,3,0,3,3,0.5987709788605571,0.008148076012730598
3523,3,0,3,3,0.6618744989391416,0.012682114029303193
3524,3,0,3,3,0.6185154027771205,0.01792381820268929
3525,3,0,3,3,0.6423677520360798,0.014422726118937135
3526,3,0,3,3,0.5755016361363232,0.008671738905832171
3527,3,0,3,3,0.6065830818843096,0.012517479015514255
3528,3,0,3,3,0.6398743519093841,0.006486302008852363
3529,3,0,3,3,0.7640452408231795,0.009100945200771093
3530,3,0,3,3,0.58329052105546,0.0139335619751364
3531,3,0,3,3,0.6251104050315917,0.016704248962923884
3532,3,0,3,3,0.6120336230378598,0.005780436098575592
3533,3,0,3,3,0.6215634420514107,0.01342467893846333
3534,3,0,3,3,0.6189024809282273,0.026058404939249158
3535,3,0,3,3,0.5652314231265336,0.009280588012188673
3536,3,0,3,3,0.6831743810325861,0.01879339781589806
3537,3,0,3,3,0.637048798147589,0.0074916379526257515
3538,3,0,3,3,0.5555225969292223,0.007710739970207214
3539,3,0,3,3,0.6591779328882694,0.01027832506224513
3540,3,0,3,3,0.6003759868908674,0.01942570717073977
3541,3,0,3,3,0.5898390009533614,0.019744907040148973
3542,3,0,3,3,0.6216879789717495,0.009996994165703654
3543,3,0,3,3,0.6138817309401929,0.00892453989945352
3544,3,0,3,3,0.5832046919967979,0.00906619499437511
3545,3,0,3,3,0.5695536590646952,0.008648189017549157
3546,3,0,3,3,0.6065142969600856,0.013170557096600533
3547,3,0,3,3,0.639600541908294,0.017510490957647562
3548,3,0,3,3,0.6256159818731248,0.008252523140981793
3549,3,0,3,3,0.5906033390201628,0.010362221160903573
3550,3,0,3,3,0.6176453977823257,0.00998790399171412
3551,3,0,3,3,0.5634752479381859,0.00979743106290698
3552,3,0,3,3,0.5758909590076655,0.013304493157193065
3553,3,0,3,3,0.5969963599927723,0.00534836994484067
3554,2,0,2,2,0.39183214609511197,0.011172103928402066
3555,2,0,2,2,0.4653397351503372,0.013877573888748884
3556,2,0,2,2,0.3871496629435569,0.008476634975522757
3557,2,0,2,2,0.43754877895116806,0.007221556967124343
3558,2,0,2,2,0.39197519910521805,0.005852373084053397
3559,2,0,2,2,0.38952341210097075,0.007099131820723414
3560,2,0,2,2,0.4647627919912338,0.020036225905641913
3561,2,0,2,2,0.42526169982738793,0.004994632210582495
3562,2,0,2,2,0.4194333250634372,0.012937654973939061
3563,2,0,2,2,0.44237868301570415,0.012579387053847313
3564,2,0,2,2,0.4426358339842409,0.010115369921550155
3565,2,0,2,2,0.40931436396203935,0.006355775985866785
3566,2,0,2,2,0.4192565691191703,0.01707649603486061
3567,2,0,2,2,0.39354667300358415,0.005826083943247795
3568,2,0,2,2,0.4310371021274477,0.006985985906794667
3569,2,0,2,2,0.3605207728687674,0.008960779057815671
3570,2,0,2,2,0.4294546749442816,0.005862363148480654
3571,2,0,2,2,0.4260659869760275,0.010633443016558886
3572,2,0,2,2,0.3940630638971925,0.008769646054133773
3573,2,0,2,2,0.3448949980083853,0.005653369938954711
3574,1,0,1,1,0.11989684705622494,0.0061495930422097445
3575,1,0,1,1,0.14665244705975056,0.004999381955713034
3576,1,0,1,1,0.23682431410998106,0.006644154898822308
3577,1,0,1,1,0.20747500099241734,0.009136471897363663
3578,1,0,1,1,0.2090319679118693,0.005248523084446788
3579,1,0,1,1,0.24474251689389348,0.005073229083791375
3580,1,0,1,1,0.2080688199494034,0.00551468413323164
3581,1,0,1,1,0.2003763890825212,0.005684867966920137
3582,1,0,1,1,0.23018851620145142,0.004119441844522953
3583,1,0,1,1,0.19619208783842623,0.005441206973046064
3584,1,0,1,1,0.18868921184912324,0.004747951170429587
3585,1,0,1,1,0.1551442400086671,0.005069338949397206
3586,1,0,1,1,0.16782445297576487,0.004850167082622647
3587,1,0,1,1,0.15517164999619126,0.004486109130084515
3588,1,0,1,1,0.15857710409909487,0.006326576927676797
3589,1,0,1,1,0.19550181180238724,0.005030740983784199
3590,1,0,1,1,0.1923297990579158,0.004744180012494326
3591,1,0,1,1,0.14872498507611454,0.004826057935133576
3592,1,0,1,1,0.20195902418345213,0.004271416924893856
3593,1,0,1,1,0.15599503205157816,0.006928545888513327
3594,1,0,1,1,0.1455779829993844,0.004788277903571725
3595,1,0,1,1,0.1418007779866457,0.004717451054602861
3596,1,0,1,1,0.15486944909207523,0.0049074150156229734
3597,1,0,1,1,0.1441405899822712,0.004900994943454862
3598,1,0,1,1,0.14336260594427586,0.004571076016873121
3599,1,0,1,1,0.13970677903853357,0.00449649803340435
3600,1,0,1,1,0.143092704936862,0.004370982991531491
3601,1,0,1,1,0.14021765091456473,0.004588476149365306
3602,1,0,1,1,0.13918945589102805,0.004461389966309071
3603,1,0,1,1,0.1421488660853356,0.004411932080984116
3604,1,0,1,1,0.14642393309623003,0.004312773933634162
3605,1,0,1,1,0.14021605090238154,0.004823948023840785
3606,1,0,1,1,0.14149000798352063,0.004170719999819994
3607,1,0,1,1,0.13987671304494143,0.004385682055726647
3608,1,0,1,1,0.13886962598189712,0.004198338836431503
3609,1,0,1,1,0.14587103086523712,0.004214709158986807
3610,1,0,1,1,0.1527996980585158,0.004787828074768186
3611,1,0,1,1,0.12371999607421458,0.008218992967158556
3612,1,0,1,1,0.2365079098381102,0.004542717942968011
3613,1,0,1,1,0.22580472100526094,0.008318750187754631
3614,1,0,1,1,0.2179725740570575,0.009911435889080167
3615,1,0,1,1,0.28250927198678255,0.012617904925718904
3616,1,0,1,1,0.2479665840510279,0.00920504005625844
3617,1,0,1,1,0.24357473198324442,0.009771140990778804
3618,1,0,1,1,0.29680333007127047,0.02688574488274753
3619,1,0,1,1,0.22719292296096683,0.00893183914013207
3620,1,0,1,1,0.24190313694998622,0.01894408301450312
3621,1,0,1,1,0.2898337538354099,0.013590343063697219
3622,1,0,1,1,0.21251846617087722,0.006418823963031173
3623,1,0,1,1,0.19990358082577586,0.011432345025241375
3624,1,0,1,1,0.22966824797913432,0.008263742085546255
3625,1,0,1,1,0.23350061010569334,0.014291330007836223
3626,1,0,1,1,0.22835223306901753,0.01685402193106711
3627,1,0,1,1,0.2765130209736526,0.007354032946750522
3628,1,0,1,1,0.2212409821804613,0.012045753886923194
3629,1,0,1,1,0.20900580403394997,0.005433257902041078
3630,1,0,1,1,0.2750907479785383,0.01356914290226996
3631,1,0,1,1,0.20861550606787205,0.014691486023366451
3632,1,0,1,1,0.24967679381370544,0.007589935092255473
3633,1,0,1,1,0.25497930496931076,0.01177099416963756
3634,1,0,1,1,0.27642619307152927,0.009784840978682041
3635,1,0,1,1,0.2696779507678002,0.019418566022068262
3636,1,0,1,1,0.1740531511604786,0.01429084804840386
3637,1,0,1,1,0.2740385630168021,0.017996603855863214
3638,1,0,1,1,0.2693218309432268,0.016743346117436886
3639,1,0,1,1,0.31317783519625664,0.009752631885930896
3640,1,0,1,1,0.23674220801331103,0.013125068973749876
3641,1,0,1,1,0.23143257712945342,0.017150862840935588
3642,1,0,1,1,0.2491310308687389,0.011121524963527918
3643,1,0,1,1,0.216209668898955,0.008924330119043589
3644,1,0,1,1,0.21541317598894238,0.011265581008046865
3645,1,0,1,1,0.23009887081570923,0.008273162180557847
3646,1,0,1,1,0.24030670686624944,0.009237279184162617
3647,1,0,1,1,0.21588700008578598,0.005084689008072019
3648,1,0,1,1,0.23792768805287778,0.005678727990016341
3649,1,0,1,1,0.21334525616839528,0.0056812388356775045
3650,1,0,1,1,0.2793896410148591,0.0088572409003973
3651,1,0,1,1,0.2530062592122704,0.006558938883244991
3652,1,0,1,1,0.21490182215347886,0.006451222812756896
3653,1,0,1,1,0.23262897483073175,0.00779488799162209
3654,1,0,1,1,0.2620932220015675,0.009589958004653454
3655,1,0,1,1,0.32580314693041146,0.011681897100061178
3656,1,0,1,1,0.2374947709031403,0.008060908177867532
3657,1,0,1,1,0.2923714721109718,0.01171293598599732
3658,1,0,1,1,0.22229929198510945,0.0061758519150316715
3659,1,0,1,1,0.22805874701589346,0.009181821951642632
3660,1,0,1,1,0.2292740971315652,0.012730631977319717
3661,1,0,1,1,0.22224733396433294,0.01023070584051311
3662,1,0,1,1,0.297687561949715,0.0116061691660434
3663,1,0,1,1,0.2470322479493916,0.007535116979852319
3664,1,0,1,1,0.23406058503314853,0.00914878211915493
3665,1,0,1,1,0.2552853499073535,0.01108869700692594
3666,1,0,1,1,0.26673088502138853,0.010032251942902803
3667,1,0,1,1,0.2682402040809393,0.020029614912346005
3668,1,0,1,1,0.2449544679839164,0.016445866087451577
3669,1,0,1,1,0.2520198889542371,0.01837403094395995
3670,1,0,1,1,0.23082954320125282,0.014080696972087026
3671,1,0,1,1,0.22859023814089596,0.006907177856191993
3672,1,0,1,1,0.3488510281313211,0.009832518873736262
3673,1,0,1,1,0.23016402497887611,0.006399633828550577
3674,1,0,1,1,0.23965270607732236,0.005612520966678858
3675,1,0,1,1,0.2539360939990729,0.005129016935825348
3676,1,0,1,1,0.23457435611635447,0.01200809609144926
3677,1,0,1,1,0.20914328191429377,0.01744243293069303
3678,1,0,1,1,0.2506839141715318,0.011552660958841443
3679,1,0,1,1,0.25367912207730114,0.0060062778647989035
3680,1,0,1,1,0.2893965190742165,0.008882450871169567
3681,1,0,1,1,0.2553169969469309,0.005395668093115091
3682,1,0,1,1,0.2681007059291005,0.02059230604209006
3683,1,0,1,1,0.28507607500068843,0.010848144069314003
3684,1,0,1,1,0.2560034131165594,0.013312720926478505
3685,1,0,1,1,0.2292097460012883,0.0240049809217453
3686,1,0,1,1,0.2170188259333372,0.014755642972886562
3687,1,0,1,1,0.249699795152992,0.018968272022902966
3688,1,0,1,1,0.2071076410356909,0.018293692963197827
3689,1,0,1,1,0.22170193796046078,0.016905879834666848
3690,1,0,1,1,0.2356975357979536,0.010271285194903612
3691,1,0,1,1,0.2227884018793702,0.006980415200814605
3692,1,0,1,1,0.24773192103020847,0.026576444040983915
3693,1,0,1,1,0.2269713010173291,0.016249381937086582
3694,1,0,1,1,0.21871612896211445,0.009188200114294887
3695,1,0,1,1,0.26257007103413343,0.005142275942489505
3696,1,0,1,1,0.2590820868499577,0.009568748064339161
3697,1,0,1,1,0.264710787916556,0.009078165050595999
3698,1,0,1,1,0.2378056941088289,0.019187523052096367
3699,1,0,1,1,0.26072013191878796,0.012883296003565192
3700,1,0,1,1,0.2585620949976146,0.008541872026398778
3701,1,0,1,1,0.23950704699382186,0.0094103729352355
3702,1,0,1,1,0.26989052281714976,0.005497604142874479
3703,1,0,1,1,0.2935578250326216,0.020978573011234403
3704,1,0,1,1,0.26475380593910813,0.024515073047950864
3705,1,0,1,1,0.23143015801906586,0.007387391058728099
3706,1,0,1,1,0.22649763501249254,0.014364285860210657
3707,1,0,1,1,0.22975157503969967,0.0058631920255720615
3708,1,0,1,1,0.23216227302327752,0.009833709103986621
3709,1,0,1,1,0.2593220570124686,0.015892224851995707
3710,1,0,1,1,0.2317636280786246,0.008627468952909112
3711,1,0,1,1,0.22901202901266515,0.00744554796256125
3712,1,0,1,1,0.229606909211725,0.019834121922031045
3713,1,0,1,1,0.2727789240889251,0.010364069836214185
3714,1,0,1,1,0.2673196669202298,0.007181148044764996
3715,1,0,1,1,0.28811900597065687,0.007180138025432825
3716,1,0,1,1,0.22352438303641975,0.01572339003905654
3717,1,0,1,1,0.23402371001429856,0.010687459958717227
3718,1,0,1,1,0.28596618794836104,0.009443091927096248
3719,1,0,1,1,0.24787104199640453,0.006046106107532978
3720,1,0,1,1,0.24329919693991542,0.016147165093570948
3721,1,0,1,1,0.25394918699748814,0.012691542971879244
3722,1,0,1,1,0.23616588697768748,0.004991091089323163
3723,1,0,1,1,0.20739106717519462,0.012878985842689872
3724,1,0,1,1,0.20050115906633437,0.01660467986948788
3725,1,0,1,1,0.26444237399846315,0.011623896891251206
3726,1,0,1,1,0.2805832189042121,0.0075586941093206406
3727,1,0,1,1,0.23854618496261537,0.011812841985374689
3728,1,0,1,1,0.22239345009438694,0.0130778590682894
3729,1,0,1,1,0.2656053628306836,0.013606922002509236
3730,1,0,1,1,0.24717418500222266,0.01826208410784602
3731,1,0,1,1,0.2089962821919471,0.010645509930327535
3732,1,0,1,1,0.22492764494381845,0.005014410940930247
3733,1,0,1,1,0.23096094001084566,0.005742995999753475
3734,1,0,1,1,0.23120320192538202,0.01466091605834663
3735,1,0,1,1,0.23855979507789016,0.006510440958663821
3736,1,0,1,1,0.23791147605516016,0.006626005982980132
3737,1,0,1,1,0.21772285690531135,0.011877428973093629
3738,1,0,1,1,0.21410836884751916,0.018142938148230314
3739,1,0,1,1,0.23266437207348645,0.010786876082420349
3740,1,0,1,1,0.21840610401704907,0.013756745960563421
3741,1,0,1,1,0.1936469490174204,0.01359313097782433
3742,1,0,1,1,0.20947266393341124,0.014352985890582204
3743,1,0,1,1,0.22310582408681512,0.010511646047234535
3744,1,0,1,1,0.2333451290614903,0.005535502918064594
3745,1,0,1,1,0.22246296610683203,0.014011547900736332
3746,1,0,1,1,0.20046246913261712,0.009556056931614876
3747,1,0,1,1,0.2608869099058211,0.011529030976817012
3748,1,0,1,1,0.22801576904021204,0.006026616087183356
3749,1,0,1,1,0.23122136993333697,0.007842534920200706
3750,1,0,1,1,0.238644729135558,0.00950088002718985
3751,1,0,1,1,0.27809733897447586,0.011367616942152381
3752,1,0,1,1,0.22401473298668861,0.012581265065819025
3753,1,0,1,1,0.22663468401879072,0.01600709999911487
3754,1,0,1,1,0.2719294670969248,0.009327974868938327
3755,1,0,1,1,0.23892909986898303,0.01212136005051434
3756,1,0,1,1,0.23804007889702916,0.0132107341196388
3757,1,0,1,1,0.2622216329909861,0.013801245018839836
3758,1,0,1,1,0.24979226291179657,0.017767640063539147
3759,1,0,1,1,0.2668186379596591,0.014220190001651645
3760,1,0,1,1,0.22450670483522117,0.03325545811094344
3761,1,0,1,1,0.2120098969899118,0.011458473047241569
3762,1,0,1,1,0.28069730987772346,0.006456972099840641
3763,1,0,1,1,0.22697557206265628,0.008811671985313296
3764,1,0,1,1,0.2181579691823572,0.01303926995024085
3765,1,0,1,1,0.21792677603662014,0.005786814959719777
3766,1,0,1,1,0.24962648702785373,0.014108213828876615
3767,1,0,1,1,0.28177647199481726,0.008833622094243765
3768,1,0,1,1,0.24242009897716343,0.011719845002517104
3769,1,0,1,1,0.2826244719326496,0.021486276062205434
3770,1,0,1,1,0.24451908911578357,0.007061301963403821
3771,1,0,1,1,0.2331733510363847,0.00585977197624743
3772,1,0,1,1,0.254025727044791,0.008082837797701359
3773,1,0,1,1,0.21509508113376796,0.005903661018237472
3774,1,0,1,1,0.23147624800913036,0.005938269896432757
3775,1,0,1,1,0.21777808107435703,0.008290600031614304
3776,1,0,1,1,0.21282116789370775,0.005917479982599616
3777,1,0,1,1,0.2022300949320197,0.005128126125782728
3778,1,0,1,1,0.22959099197760224,0.005670469021424651
3779,1,0,1,1,0.2190379269886762,0.00899324705824256
3780,1,0,1,1,0.29968560487031937,0.005374938948079944
3781,1,0,1,1,0.21073149796575308,0.005701728165149689
3782,1,0,1,1,0.21047480590641499,0.004964472027495503
3783,1,0,1,1,0.21232188399881124,0.005980608053505421
3784,1,0,1,1,0.22196026821620762,0.005460335873067379
3785,1,0,1,1,0.22883536596782506,0.007650571875274181
3786,1,0,1,1,0.21811258792877197,0.006637566024437547
3787,1,0,1,1,0.2236924699973315,0.008032739162445068
3788,1,0,1,1,0.22101794998161495,0.00659186695702374
3789,1,0,1,1,0.1901730909012258,0.0066026970744132996
3790,1,0,1,1,0.2061091319192201,0.006816620007157326
3791,1,0,1,1,0.24260607082396746,0.006717023206874728
3792,1,0,1,1,0.14860115316696465,0.00550390500575304
3793,1,0,1,1,0.15757604106329381,0.005676828790456057
3794,1,0,1,1,0.17548187705688179,0.005637679016217589
3795,1,0,1,1,0.14582883683033288,0.004996441071853042
3796,1,0,1,1,0.14222567901015282,0.004986871965229511
3797,1,0,1,1,0.1517590470612049,0.005158446030691266
3798,1,0,1,1,0.10801174398511648,0.006126232910901308
3799,1,0,1,1,0.1019541691057384,0.003052616026252508
3800,1,0,1,1,0.10247419099323452,0.0033780159428715706
3801,1,0,1,1,0.10871975892223418,0.00315860309638083
3802,1,0,1,1,0.10116459499113262,0.0033600470051169395
3803,1,0,1,1,0.10101280082017183,0.0031240941025316715
3804,1,0,1,1,0.10403409786522388,0.0028852021787315607
3805,1,0,1,1,0.10127769992686808,0.003236561082303524
3806,1,0,1,1,0.10107361804693937,0.00327248009853065
3807,1,0,1,1,0.10441709496080875,0.0030079379212111235
3808,1,0,1,1,0.10086211492307484,0.0031637230422347784
3809,1,0,1,1,0.101698077050969,0.0031268149614334106
3810,1,0,1,1,0.10436247708275914,0.0022876120638102293
3811,1,0,1,1,0.10067151207476854,0.003066995879635215
3812,1,0,1,1,0.10085206502117217,0.0032070910092443228
3813,1,0,1,1,0.10445501306094229,0.0030506879556924105
3814,1,0,1,1,0.1341224720235914,0.003186201909556985
3815,1,0,1,1,0.1326716709882021,0.0041629590559750795
3816,1,0,1,1,0.2498298459686339,0.004802167881280184
3817,1,0,1,1,0.24796939687803388,0.011526351096108556
3818,1,0,1,1,0.23325448390096426,0.010350451106205583
3819,1,0,1,1,0.23846528911963105,0.0056642889976501465
3820,1,0,1,1,0.21404461283236742,0.01032972102984786
3821,1,0,1,1,0.24942248803563416,0.013087758095934987
3822,1,0,1,1,0.3465890681836754,0.019106814870610833
3823,1,0,1,1,0.22742733103223145,0.008971205912530422
3824,1,0,1,1,0.2577165379188955,0.01912275399081409
3825,1,0,1,1,0.23847027705051005,0.013717537047341466
3826,1,0,1,1,0.19577005901373923,0.013567051850259304
3827,1,0,1,1,0.2152390331029892,0.012196328025311232
3828,1,0,1,1,0.22343498608097434,0.010547793004661798
3829,1,0,1,1,0.2303602600004524,0.01551550580188632
3830,1,0,1,1,0.21216941508464515,0.01692065899260342
3831,1,0,1,1,0.27434375509619713,0.007083141012117267
3832,1,0,1,1,0.2481281307991594,0.01887034298852086
3833,1,0,1,1,0.23928416916169226,0.027416313998401165
3834,1,0,1,1,0.25815326115116477,0.028726769844070077
3835,1,0,1,1,0.24099424108862877,0.01783281797543168
3836,1,0,1,1,0.2995799819473177,0.0132372728548944
3837,1,0,1,1,0.3087319030892104,0.03020153008401394
3838,1,0,1,1,0.24957763007842004,0.027247529942542315
3839,1,0,1,1,0.25134216202422976,0.022978723980486393
3840,1,0,1,1,0.2591441359836608,0.01764786383137107
3841,1,0,1,1,0.24988532904535532,0.02335705212317407
3842,1,0,1,1,0.2473251661285758,0.021640079794451594
3843,1,0,1,1,0.2629004300106317,0.014933465048670769
3844,1,0,1,1,0.24331824108958244,0.008555711945518851
3845,1,0,1,1,0.24099421920254827,0.01190761779434979
3846,1,0,1,1,0.24882270488888025,0.018501885002478957
3847,1,0,1,1,0.25785936904139817,0.023314212914556265
3848,1,0,1,1,0.29263079492375255,0.03408353915438056
3849,1,0,1,1,0.3116075941361487,0.03126726392656565
3850,1,0,1,1,0.24428846803493798,0.01877889479510486
3851,1,0,1,1,0.2488417539279908,0.010835494147613645
3852,1,0,1,1,0.2525276090018451,0.013798793079331517
3853,1,0,1,1,0.23610063386149704,0.01654521096497774
3854,1,0,1,1,0.22032445715740323,0.013770624995231628
3855,1,0,1,1,0.30723142996430397,0.012069751974195242
3856,1,0,1,1,0.2571414429694414,0.009206569055095315
3857,1,0,1,1,0.2746812191326171,0.01510371989570558
3858,1,0,1,1,0.2694661458954215,0.0243995760101825
3859,1,0,1,1,0.23983641690574586,0.017963133053854108
3860,1,0,1,1,0.23828207002952695,0.017713881097733974
3861,1,0,1,1,0.28854942112229764,0.01760123483836651
3862,1,0,1,1,0.30314443819224834,0.007391888881102204
3863,1,0,1,1,0.26418162416666746,0.0128943738527596
3864,1,0,1,1,0.27223731111735106,0.015684479847550392
3865,1,0,1,1,0.23429200402460992,0.012545516015961766
3866,1,0,1,1,0.2978040869347751,0.00975153991021216
3867,1,0,1,1,0.2899925410747528,0.017372142989188433
3868,1,0,1,1,0.29092638893052936,0.01887860195711255
3869,1,0,1,1,0.28441658802330494,0.026868143118917942
3870,1,0,1,1,0.3198534909170121,0.015444837976247072
3871,1,0,1,1,0.2293626689352095,0.009611606132239103
3872,1,0,1,1,0.2301531711127609,0.005096247885376215
3873,1,0,1,1,0.2724133641459048,0.01139061595313251
3874,1,0,1,1,0.2269591789226979,0.008489052997902036
3875,1,0,1,1,0.2632129550911486,0.010129177942872047
3876,1,0,1,1,0.2613541779574007,0.005385278025642037
3877,1,0,1,1,0.25081482413224876,0.012211385881528258
3878,1,0,1,1,0.42244233284145594,0.01719620800577104
3879,1,0,1,1,0.2580005300696939,0.023530974984169006
3880,1,0,1,1,0.2521573267877102,0.023884693160653114
3881,1,0,1,1,0.2747311049606651,0.014465211192145944
3882,1,0,1,1,0.27268720301799476,0.018635530024766922
3883,1,0,1,1,0.26071488694287837,0.019431602908298373
3884,1,0,1,1,0.23391388403251767,0.02367764012888074
3885,1,0,1,1,0.3303649739827961,0.03357582399621606
3886,1,0,1,1,0.22906048712320626,0.006036105798557401
3887,1,0,1,1,0.2224481599405408,0.010775896022096276
3888,1,0,1,1,0.2645218879915774,0.017438950948417187
3889,1,0,1,1,0.22863399190828204,0.01956611918285489
3890,1,0,1,1,0.21728006494231522,0.01524827303364873
3891,1,0,1,1,0.2526222509332001,0.01876113610342145
3892,1,0,1,1,0.2802210170775652,0.01534169097431004
3893,1,0,1,1,0.2284472370520234,0.0197017639875412
3894,1,0,1,1,0.2754178389441222,0.01553322491236031
3895,1,0,1,1,0.23933106008917093,0.024561858968809247
3896,1,0,1,1,0.23305900115519762,0.01879838388413191
