Batch Id,batch_size,cdf
16223,3,0.4631432545201669
16224,3,0.46337505795085765
16225,3,0.46360686138154844
16226,3,0.46383866481223923
16227,3,0.46407046824292997
16228,3,0.46430227167362076
16229,3,0.46453407510431155
16230,3,0.46476587853500234
16231,3,0.4649976819656931
16232,3,0.46522948539638387
16233,3,0.46546128882707466
16234,3,0.4656930922577654
16235,3,0.4659248956884562
16236,3,0.466156699119147
16237,3,0.4663885025498377
16238,3,0.4666203059805285
16239,3,0.4668521094112193
16240,3,0.4670839128419101
16241,3,0.4673157162726008
16242,3,0.4675475197032916
16243,3,0.4677793231339824
16244,3,0.46801112656467314
16245,3,0.46824292999536393
16246,3,0.4684747334260547
16247,3,0.46870653685674546
16248,3,0.46893834028743625
16249,3,0.46917014371812704
16250,3,0.4694019471488178
16251,3,0.46963375057950857
16252,3,0.46986555401019936
16253,3,0.47009735744089015
16254,3,0.4703291608715809
16255,3,0.4705609643022717
16256,3,0.47079276773296247
16257,3,0.4710245711636532
16258,3,0.471256374594344
16259,3,0.4714881780250348
16260,3,0.4717199814557255
16261,3,0.4719517848864163
16262,3,0.4721835883171071
16263,3,0.47241539174779784
16264,3,0.47264719517848863
16265,3,0.4728789986091794
16266,3,0.4731108020398702
16267,3,0.47334260547056095
16268,3,0.47357440890125174
16269,3,0.47380621233194253
16270,3,0.47403801576263327
16271,3,0.47426981919332406
16272,3,0.47450162262401485
16273,3,0.4747334260547056
16274,3,0.4749652294853964
16275,3,0.47519703291608717
16276,3,0.4754288363467779
16277,3,0.4756606397774687
16278,3,0.4758924432081595
16279,3,0.4761242466388503
16280,3,0.476356050069541
16281,3,0.4765878535002318
16282,3,0.4768196569309226
16283,3,0.47705146036161333
16284,3,0.4772832637923041
16286,3,0.4775150672229949
16851,3,0.47774687065368565
16852,3,0.47797867408437644
16853,3,0.47821047751506723
16854,3,0.47844228094575797
16855,3,0.47867408437644876
16856,3,0.47890588780713955
16857,3,0.47913769123783034
16858,3,0.4793694946685211
16859,3,0.47960129809921187
16860,3,0.47983310152990266
16861,3,0.4800649049605934
16862,3,0.4802967083912842
16863,3,0.480528511821975
16864,3,0.4807603152526657
16865,3,0.4809921186833565
16866,3,0.4812239221140473
16867,3,0.4814557255447381
16868,3,0.4816875289754288
16869,3,0.4819193324061196
16870,3,0.4821511358368104
16871,3,0.48238293926750114
16872,3,0.48261474269819193
16873,3,0.4828465461288827
16874,3,0.48307834955957346
16875,3,0.48331015299026425
16876,3,0.48354195642095504
16877,3,0.4837737598516458
16878,3,0.48400556328233657
16879,3,0.48423736671302736
16880,3,0.48446917014371815
16881,3,0.4847009735744089
16882,3,0.4849327770050997
12863,4,0.48516458043579047
12864,4,0.4853963838664812
12865,4,0.485628187297172
12866,4,0.4858599907278628
12867,4,0.4860917941585535
12868,4,0.4863235975892443
12869,4,0.4865554010199351
12870,4,0.48678720445062584
12871,4,0.48701900788131663
12872,4,0.4872508113120074
12873,4,0.4874826147426982
12874,4,0.48771441817338895
12875,4,0.48794622160407974
12876,4,0.48817802503477054
12877,4,0.48840982846546127
12878,4,0.48864163189615206
12879,4,0.48887343532684285
12880,4,0.4891052387575336
12881,4,0.4893370421882244
12882,4,0.48956884561891517
12883,4,0.4898006490496059
12884,4,0.4900324524802967
12885,4,0.4902642559109875
12886,4,0.4904960593416783
12887,4,0.490727862772369
12888,4,0.4909596662030598
12889,4,0.4911914696337506
12890,4,0.49142327306444133
12891,4,0.4916550764951321
12892,4,0.4918868799258229
12893,4,0.49211868335651365
12894,4,0.49235048678720444
12895,4,0.49258229021789524
12896,4,0.49281409364858597
12897,4,0.49304589707927676
12898,4,0.49327770050996755
12899,4,0.49350950394065835
12900,4,0.4937413073713491
12901,4,0.49397311080203987
12902,4,0.49420491423273066
12903,4,0.4944367176634214
12904,4,0.4946685210941122
12905,4,0.494900324524803
12906,4,0.4951321279554937
12907,4,0.4953639313861845
12908,4,0.4955957348168753
12909,4,0.4958275382475661
12910,4,0.4960593416782568
12911,4,0.4962911451089476
12912,4,0.4965229485396384
12913,4,0.49675475197032914
12914,4,0.49698655540101994
12915,4,0.4972183588317107
12916,4,0.49745016226240146
12917,4,0.49768196569309225
12918,4,0.49791376912378305
12919,4,0.4981455725544738
12920,4,0.4983773759851646
12921,4,0.49860917941585536
12922,4,0.49884098284654615
12923,4,0.4990727862772369
12924,4,0.4993045897079277
12925,4,0.4995363931386185
12926,4,0.4997681965693092
12927,4,0.5
12928,4,0.5002318034306907
12929,4,0.5004636068613816
12930,4,0.5006954102920723
12931,4,0.500927213722763
12932,4,0.5011590171534539
13056,4,0.5013908205841446
13057,4,0.5016226240148354
13058,4,0.5018544274455262
13059,4,0.502086230876217
13060,4,0.5023180343069077
13061,4,0.5025498377375985
13062,4,0.5027816411682893
13063,4,0.5030134445989801
13064,4,0.5032452480296709
13065,4,0.5034770514603616
13066,4,0.5037088548910524
13067,4,0.5039406583217432
13068,4,0.5041724617524339
13069,4,0.5044042651831248
13070,4,0.5046360686138155
13071,4,0.5048678720445062
13072,4,0.5050996754751971
13073,4,0.5053314789058878
13074,4,0.5055632823365785
13075,4,0.5057950857672694
13076,4,0.5060268891979601
13077,4,0.5062586926286509
13078,4,0.5064904960593417
13079,4,0.5067222994900324
13080,4,0.5069541029207232
13081,4,0.507185906351414
13082,4,0.5074177097821048
13083,4,0.5076495132127955
13084,4,0.5078813166434863
13085,4,0.5081131200741771
13086,4,0.5083449235048678
13087,4,0.5085767269355587
13088,4,0.5088085303662494
13089,4,0.5090403337969402
13090,4,0.509272137227631
13091,4,0.5095039406583217
13092,4,0.5097357440890126
13093,4,0.5099675475197033
13094,4,0.510199350950394
13095,4,0.5104311543810849
13096,4,0.5106629578117756
13097,4,0.5108947612424664
13098,4,0.5111265646731572
13099,4,0.5113583681038479
13100,4,0.5115901715345387
13101,4,0.5118219749652295
13102,4,0.5120537783959203
13103,4,0.512285581826611
13104,4,0.5125173852573018
13105,4,0.5127491886879926
13106,4,0.5129809921186833
13107,4,0.5132127955493742
13108,4,0.5134445989800649
13109,4,0.5136764024107556
13110,4,0.5139082058414465
13111,4,0.5141400092721372
13112,4,0.5143718127028281
13113,4,0.5146036161335188
13114,4,0.5148354195642095
13116,4,0.5150672229949004
13117,4,0.5152990264255911
13118,4,0.5155308298562818
13119,4,0.5157626332869727
13120,4,0.5159944367176634
13121,4,0.5162262401483542
13123,4,0.516458043579045
13124,4,0.5166898470097357
13125,4,0.5169216504404265
13126,4,0.5171534538711173
13127,4,0.5173852573018081
13128,4,0.5176170607324988
13129,4,0.5178488641631896
13130,4,0.5180806675938804
13131,4,0.5183124710245711
13132,4,0.518544274455262
13133,4,0.5187760778859527
13135,4,0.5190078813166434
13172,4,0.5192396847473343
13173,4,0.519471488178025
13174,4,0.5197032916087158
13175,4,0.5199350950394066
13176,4,0.5201668984700973
13177,4,0.5203987019007882
13178,4,0.5206305053314789
13179,4,0.5208623087621697
13180,4,0.5210941121928605
13181,4,0.5213259156235512
13182,4,0.521557719054242
13183,4,0.5217895224849328
13184,4,0.5220213259156236
13185,4,0.5222531293463143
13186,4,0.5224849327770051
13187,4,0.5227167362076959
13188,4,0.5229485396383866
13189,4,0.5231803430690775
13190,4,0.5234121464997682
13191,4,0.5236439499304589
13192,4,0.5238757533611498
13193,4,0.5241075567918405
13194,4,0.5243393602225312
13195,4,0.5245711636532221
13196,4,0.5248029670839128
13197,4,0.5250347705146036
13198,4,0.5252665739452944
13199,4,0.5254983773759851
13200,4,0.5257301808066759
13201,4,0.5259619842373667
13202,4,0.5261937876680575
13203,4,0.5264255910987483
13204,4,0.526657394529439
13205,4,0.5268891979601298
13206,4,0.5271210013908206
13207,4,0.5273528048215114
13208,4,0.5275846082522021
13209,4,0.527816411682893
13210,4,0.5280482151135837
13211,4,0.5282800185442744
13212,4,0.5285118219749653
13213,4,0.528743625405656
13214,4,0.5289754288363467
13215,4,0.5292072322670376
13216,4,0.5294390356977283
13217,4,0.5296708391284191
13218,4,0.5299026425591099
13219,4,0.5301344459898006
13220,4,0.5303662494204914
13221,4,0.5305980528511822
13222,4,0.530829856281873
13223,4,0.5310616597125637
13224,4,0.5312934631432545
13225,4,0.5315252665739453
13226,4,0.5317570700046361
13227,4,0.5319888734353269
13228,4,0.5322206768660176
13229,4,0.5324524802967084
13230,4,0.5326842837273992
13231,4,0.5329160871580899
13232,4,0.5331478905887808
13233,4,0.5333796940194715
13234,4,0.5336114974501622
13235,4,0.5338433008808531
13236,4,0.5340751043115438
13237,4,0.5343069077422345
13238,4,0.5345387111729254
13239,4,0.5347705146036161
13240,4,0.5350023180343069
13241,4,0.5352341214649977
13242,4,0.5354659248956884
13243,4,0.5356977283263792
13244,4,0.53592953175707
13245,4,0.5361613351877608
13246,4,0.5363931386184515
13247,4,0.5366249420491424
13248,4,0.5368567454798331
13249,4,0.5370885489105238
13250,4,0.5373203523412147
13251,4,0.5375521557719054
13252,4,0.5377839592025963
13253,4,0.538015762633287
13254,4,0.5382475660639777
13255,4,0.5384793694946686
13256,4,0.5387111729253593
13257,4,0.53894297635605
13258,4,0.5391747797867409
13259,4,0.5394065832174316
13260,4,0.5396383866481224
13261,4,0.5398701900788132
13262,4,0.5401019935095039
13263,4,0.5403337969401947
13264,4,0.5405656003708855
13265,4,0.5407974038015763
13266,4,0.541029207232267
13267,4,0.5412610106629578
13268,4,0.5414928140936486
13269,4,0.5417246175243393
13270,4,0.5419564209550302
13271,4,0.5421882243857209
13272,4,0.5424200278164116
13273,4,0.5426518312471025
13274,4,0.5428836346777932
13275,4,0.5431154381084841
13276,4,0.5433472415391748
13277,4,0.5435790449698655
13278,4,0.5438108484005564
13279,4,0.5440426518312471
13280,4,0.5442744552619379
13281,4,0.5445062586926287
13282,4,0.5447380621233194
13283,4,0.5449698655540102
13284,4,0.545201668984701
13285,4,0.5454334724153918
13286,4,0.5456652758460825
13287,4,0.5458970792767733
13288,4,0.5461288827074641
13289,4,0.5463606861381548
13290,4,0.5465924895688457
13291,4,0.5468242929995364
13292,4,0.5470560964302271
13293,4,0.547287899860918
13294,4,0.5475197032916087
13295,4,0.5477515067222994
13296,4,0.5479833101529903
13297,4,0.548215113583681
13298,4,0.5484469170143718
13299,4,0.5486787204450626
13300,4,0.5489105238757533
13301,4,0.5491423273064442
13302,4,0.5493741307371349
13303,4,0.5496059341678257
13304,4,0.5498377375985165
13305,4,0.5500695410292072
13306,4,0.550301344459898
13307,4,0.5505331478905888
13308,4,0.5507649513212796
13309,4,0.5509967547519703
13310,4,0.5512285581826611
13311,4,0.5514603616133519
13312,4,0.5516921650440426
13313,4,0.5519239684747335
13314,4,0.5521557719054242
13315,4,0.5523875753361149
13316,4,0.5526193787668058
13317,4,0.5528511821974965
13318,4,0.5530829856281873
13319,4,0.5533147890588781
13320,4,0.5535465924895688
13321,4,0.5537783959202596
13322,4,0.5540101993509504
13323,4,0.5542420027816412
13324,4,0.5544738062123319
13325,4,0.5547056096430227
13326,4,0.5549374130737135
13327,4,0.5551692165044043
13328,4,0.555401019935095
13329,4,0.5556328233657858
13330,4,0.5558646267964766
13331,4,0.5560964302271674
13332,4,0.5563282336578581
13333,4,0.556560037088549
13334,4,0.5567918405192397
13335,4,0.5570236439499304
13336,4,0.5572554473806213
13337,4,0.557487250811312
13338,4,0.5577190542420027
13339,4,0.5579508576726936
13340,4,0.5581826611033843
13341,4,0.5584144645340751
13342,4,0.5586462679647659
13343,4,0.5588780713954566
13344,4,0.5591098748261474
13345,4,0.5593416782568382
13346,4,0.559573481687529
13347,4,0.5598052851182197
13348,4,0.5600370885489105
13349,4,0.5602688919796013
13350,4,0.5605006954102921
13351,4,0.5607324988409829
13352,4,0.5609643022716736
13353,4,0.5611961057023644
13354,4,0.5614279091330552
13355,4,0.5616597125637459
13356,4,0.5618915159944368
13357,4,0.5621233194251275
13358,4,0.5623551228558182
13359,4,0.5625869262865091
13360,4,0.5628187297171998
13361,4,0.5630505331478906
13362,4,0.5632823365785814
13363,4,0.5635141400092721
13364,4,0.5637459434399629
13365,4,0.5639777468706537
13366,4,0.5642095503013445
13367,4,0.5644413537320352
13368,4,0.564673157162726
13369,4,0.5649049605934168
13370,4,0.5651367640241075
13371,4,0.5653685674547984
13372,4,0.5656003708854891
13373,4,0.5658321743161798
13374,4,0.5660639777468707
13375,4,0.5662957811775614
13376,4,0.5665275846082523
13377,4,0.566759388038943
13378,4,0.5669911914696337
13379,4,0.5672229949003246
13380,4,0.5674547983310153
13381,4,0.567686601761706
13382,4,0.5679184051923969
13383,4,0.5681502086230876
13384,4,0.5683820120537784
13385,4,0.5686138154844692
13386,4,0.56884561891516
13387,4,0.5690774223458507
13388,4,0.5693092257765415
13389,4,0.5695410292072323
13390,4,0.569772832637923
13391,4,0.5700046360686138
13392,4,0.5702364394993046
13393,4,0.5704682429299953
13394,4,0.5707000463606862
13395,4,0.5709318497913769
13396,4,0.5711636532220676
13397,4,0.5713954566527585
13398,4,0.5716272600834492
13399,4,0.5718590635141401
13400,4,0.5720908669448308
13401,4,0.5723226703755215
13402,4,0.5725544738062124
13403,4,0.5727862772369031
13404,4,0.5730180806675939
13405,4,0.5732498840982847
13407,4,0.5734816875289754
13426,4,0.5737134909596662
13427,4,0.573945294390357
13428,4,0.5741770978210478
13429,4,0.5744089012517385
13430,4,0.5746407046824293
13431,4,0.5748725081131201
13432,4,0.5751043115438108
13433,4,0.5753361149745017
13434,4,0.5755679184051924
13435,4,0.5757997218358831
13436,4,0.576031525266574
13437,4,0.5762633286972647
13438,4,0.5764951321279554
13440,4,0.5767269355586463
13441,4,0.576958738989337
13442,4,0.5771905424200278
13443,4,0.5774223458507186
13444,4,0.5776541492814093
13445,4,0.5778859527121002
13446,4,0.5781177561427909
13447,4,0.5783495595734817
13448,4,0.5785813630041725
13449,4,0.5788131664348632
13450,4,0.579044969865554
13451,4,0.5792767732962448
13452,4,0.5795085767269356
13453,4,0.5797403801576263
13454,4,0.5799721835883171
13455,4,0.5802039870190079
13456,4,0.5804357904496986
13457,4,0.5806675938803895
13458,4,0.5808993973110802
13459,4,0.5811312007417709
13460,4,0.5813630041724618
13461,4,0.5815948076031525
13462,4,0.5818266110338433
13463,4,0.5820584144645341
13464,4,0.5822902178952248
13465,4,0.5825220213259156
13466,4,0.5827538247566064
13467,4,0.5829856281872972
13468,4,0.5832174316179879
13469,4,0.5834492350486787
13470,4,0.5836810384793695
13471,4,0.5839128419100603
13472,4,0.5841446453407511
13473,4,0.5843764487714418
13474,4,0.5846082522021326
13475,4,0.5848400556328234
13476,4,0.5850718590635141
13477,4,0.585303662494205
13478,4,0.5855354659248957
13479,4,0.5857672693555864
13480,4,0.5859990727862773
13481,4,0.586230876216968
13482,4,0.5864626796476587
13483,4,0.5866944830783496
13484,4,0.5869262865090403
13485,4,0.5871580899397311
13486,4,0.5873898933704219
13487,4,0.5876216968011126
13488,4,0.5878535002318034
13489,4,0.5880853036624942
13490,4,0.588317107093185
13491,4,0.5885489105238757
13492,4,0.5887807139545665
13493,4,0.5890125173852573
13494,4,0.5892443208159481
13495,4,0.5894761242466389
13496,4,0.5897079276773296
13497,4,0.5899397311080204
13498,4,0.5901715345387112
13499,4,0.5904033379694019
13500,4,0.5906351414000928
13501,4,0.5908669448307835
13502,4,0.5910987482614742
13503,4,0.5913305516921651
13504,4,0.5915623551228558
13505,4,0.5917941585535466
13506,4,0.5920259619842374
13507,4,0.5922577654149281
13508,4,0.5924895688456189
13509,4,0.5927213722763097
13510,4,0.5929531757070005
13511,4,0.5931849791376912
13512,4,0.593416782568382
13513,4,0.5936485859990728
13514,4,0.5938803894297635
13515,4,0.5941121928604544
13516,4,0.5943439962911451
13517,4,0.5945757997218358
13518,4,0.5948076031525267
13519,4,0.5950394065832174
13520,4,0.5952712100139083
13521,4,0.595503013444599
13522,4,0.5957348168752897
13523,4,0.5959666203059806
13524,4,0.5961984237366713
13525,4,0.596430227167362
13526,4,0.5966620305980529
13527,4,0.5968938340287436
13528,4,0.5971256374594344
13529,4,0.5973574408901252
13530,4,0.597589244320816
13531,4,0.5978210477515067
13532,4,0.5980528511821975
13533,4,0.5982846546128883
13534,4,0.598516458043579
13535,4,0.5987482614742698
13536,4,0.5989800649049606
13537,4,0.5992118683356513
13538,4,0.5994436717663422
13539,4,0.5996754751970329
13540,4,0.5999072786277236
13541,4,0.6001390820584145
13542,4,0.6003708854891052
13543,4,0.6006026889197961
13544,4,0.6008344923504868
13545,4,0.6010662957811775
13546,4,0.6012980992118684
13547,4,0.6015299026425591
13548,4,0.6017617060732499
13549,4,0.6019935095039407
13550,4,0.6022253129346314
13551,4,0.6024571163653222
13552,4,0.602688919796013
13553,4,0.6029207232267038
13554,4,0.6031525266573945
13555,4,0.6033843300880853
13556,4,0.6036161335187761
13557,4,0.6038479369494668
13558,4,0.6040797403801577
13559,4,0.6043115438108484
13560,4,0.6045433472415391
13561,4,0.60477515067223
13562,4,0.6050069541029207
13563,4,0.6052387575336114
13564,4,0.6054705609643023
13565,4,0.605702364394993
13566,4,0.6059341678256838
13567,4,0.6061659712563746
13568,4,0.6063977746870653
13569,4,0.6066295781177562
13570,4,0.6068613815484469
13571,4,0.6070931849791377
13572,4,0.6073249884098285
13573,4,0.6075567918405193
13574,4,0.60778859527121
13575,4,0.6080203987019008
13576,4,0.6082522021325916
13577,4,0.6084840055632823
13578,4,0.6087158089939732
13579,4,0.6089476124246639
13580,4,0.6091794158553546
13581,4,0.6094112192860455
13582,4,0.6096430227167362
13583,4,0.6098748261474269
13584,4,0.6101066295781178
13585,4,0.6103384330088085
13586,4,0.6105702364394993
13587,4,0.6108020398701901
13588,4,0.6110338433008808
13589,4,0.6112656467315716
13590,4,0.6114974501622624
13591,4,0.6117292535929532
13592,4,0.6119610570236439
13593,4,0.6121928604543347
13594,4,0.6124246638850255
13595,4,0.6126564673157163
13596,4,0.6128882707464071
13597,4,0.6131200741770978
13598,4,0.6133518776077886
13599,4,0.6135836810384794
13600,4,0.6138154844691701
13601,4,0.614047287899861
13602,4,0.6142790913305517
13603,4,0.6145108947612424
13604,4,0.6147426981919333
13605,4,0.614974501622624
13606,4,0.6152063050533148
13607,4,0.6154381084840056
13608,4,0.6156699119146963
13609,4,0.6159017153453871
13610,4,0.6161335187760779
13611,4,0.6163653222067687
13612,4,0.6165971256374594
13613,4,0.6168289290681502
13614,4,0.617060732498841
13615,4,0.6172925359295317
13616,4,0.6175243393602226
13617,4,0.6177561427909133
13618,4,0.6179879462216041
13619,4,0.6182197496522949
13620,4,0.6184515530829856
13621,4,0.6186833565136765
13622,4,0.6189151599443672
13623,4,0.6191469633750579
13624,4,0.6193787668057488
13625,4,0.6196105702364395
13626,4,0.6198423736671302
13627,4,0.6200741770978211
13628,4,0.6203059805285118
13629,4,0.6205377839592026
13630,4,0.6207695873898934
13631,4,0.6210013908205841
13632,4,0.6212331942512749
13633,4,0.6214649976819657
13634,4,0.6216968011126565
13635,4,0.6219286045433472
13636,4,0.622160407974038
13637,4,0.6223922114047288
13638,4,0.6226240148354195
13639,4,0.6228558182661104
13640,4,0.6230876216968011
13641,4,0.6233194251274918
13642,4,0.6235512285581827
13643,4,0.6237830319888734
13644,4,0.6240148354195643
13645,4,0.624246638850255
13646,4,0.6244784422809457
13647,4,0.6247102457116366
13648,4,0.6249420491423273
13649,4,0.625173852573018
13650,4,0.6254056560037089
13651,4,0.6256374594343996
13652,4,0.6258692628650904
13653,4,0.6261010662957812
13654,4,0.626332869726472
13655,4,0.6265646731571627
13656,4,0.6267964765878535
13657,4,0.6270282800185443
13658,4,0.627260083449235
13659,4,0.6274918868799259
13660,4,0.6277236903106166
13661,4,0.6279554937413073
13662,4,0.6281872971719982
13664,4,0.6284191006026889
13665,4,0.6286509040333796
13666,4,0.6288827074640705
13667,4,0.6291145108947612
13668,4,0.6293463143254521
13669,4,0.6295781177561428
13670,4,0.6298099211868335
13671,4,0.6300417246175244
13672,4,0.6302735280482151
13673,4,0.6305053314789059
13674,4,0.6307371349095967
13675,4,0.6309689383402874
13676,4,0.6312007417709782
13677,4,0.631432545201669
13678,4,0.6316643486323598
13679,4,0.6318961520630505
13680,4,0.6321279554937413
13681,4,0.6323597589244321
13682,4,0.6325915623551228
13683,4,0.6328233657858137
13684,4,0.6330551692165044
13685,4,0.6332869726471951
13686,4,0.633518776077886
13687,4,0.6337505795085767
13688,4,0.6339823829392675
13689,4,0.6342141863699583
13690,4,0.634445989800649
13691,4,0.6346777932313398
13692,4,0.6349095966620306
13693,4,0.6351414000927214
13694,4,0.6353732035234122
13695,4,0.6356050069541029
13696,4,0.6358368103847937
13697,4,0.6360686138154845
13698,4,0.6363004172461753
13699,4,0.636532220676866
13700,4,0.6367640241075568
13701,4,0.6369958275382476
13702,4,0.6372276309689383
13703,4,0.6374594343996292
13704,4,0.6376912378303199
13705,4,0.6379230412610106
13706,4,0.6381548446917015
13707,4,0.6383866481223922
13708,4,0.6386184515530829
13709,4,0.6388502549837738
13710,4,0.6390820584144645
13711,4,0.6393138618451553
13712,4,0.6395456652758461
13713,4,0.6397774687065368
13714,4,0.6400092721372276
13715,4,0.6402410755679184
13716,4,0.6404728789986092
13717,4,0.6407046824292999
13718,4,0.6409364858599907
13719,4,0.6411682892906815
13720,4,0.6414000927213723
13721,4,0.6416318961520631
13722,4,0.6418636995827538
13723,4,0.6420955030134446
13724,4,0.6423273064441354
13725,4,0.6425591098748261
13726,4,0.642790913305517
13727,4,0.6430227167362077
13728,4,0.6432545201668984
13729,4,0.6434863235975893
13730,4,0.64371812702828
13731,4,0.6439499304589708
13732,4,0.6441817338896616
13733,4,0.6444135373203523
13734,4,0.6446453407510431
13735,4,0.6448771441817339
13736,4,0.6451089476124247
13737,4,0.6453407510431154
13738,4,0.6455725544738062
13739,4,0.645804357904497
13740,4,0.6460361613351877
13741,4,0.6462679647658786
13742,4,0.6464997681965693
13743,4,0.6467315716272601
13744,4,0.6469633750579509
13745,4,0.6471951784886416
13746,4,0.6474269819193325
13747,4,0.6476587853500232
13748,4,0.6478905887807139
13749,4,0.6481223922114048
13750,4,0.6483541956420955
13751,4,0.6485859990727862
13752,4,0.6488178025034771
13753,4,0.6490496059341678
13754,4,0.6492814093648586
13755,4,0.6495132127955494
13756,4,0.6497450162262401
13757,4,0.6499768196569309
13758,4,0.6502086230876217
13759,4,0.6504404265183125
13760,4,0.6506722299490032
13761,4,0.650904033379694
13762,4,0.6511358368103848
13763,4,0.6513676402410755
13764,4,0.6515994436717664
13765,4,0.6518312471024571
13766,4,0.6520630505331478
13767,4,0.6522948539638387
13768,4,0.6525266573945294
13769,4,0.6527584608252203
13770,4,0.652990264255911
13929,4,0.6532220676866017
13930,4,0.6534538711172926
13931,4,0.6536856745479833
13932,4,0.653917477978674
13933,4,0.6541492814093649
13934,4,0.6543810848400556
13935,4,0.6546128882707464
13936,4,0.6548446917014372
13937,4,0.655076495132128
13938,4,0.6553082985628187
13939,4,0.6555401019935095
13940,4,0.6557719054242003
13941,4,0.656003708854891
13942,4,0.6562355122855819
13943,4,0.6564673157162726
13944,4,0.6566991191469633
13945,4,0.6569309225776542
13946,4,0.6571627260083449
13947,4,0.6573945294390356
13948,4,0.6576263328697265
13949,4,0.6578581363004172
13950,4,0.6580899397311081
13951,4,0.6583217431617988
13952,4,0.6585535465924895
13953,4,0.6587853500231804
13954,4,0.6590171534538711
13955,4,0.6592489568845619
13956,4,0.6594807603152527
13957,4,0.6597125637459434
13958,4,0.6599443671766342
13959,4,0.660176170607325
13960,4,0.6604079740380158
13961,4,0.6606397774687065
13962,4,0.6608715808993973
13963,4,0.6611033843300881
13964,4,0.6613351877607788
13965,4,0.6615669911914697
13966,4,0.6617987946221604
13967,4,0.6620305980528511
13968,4,0.662262401483542
13969,4,0.6624942049142327
13970,4,0.6627260083449235
13971,4,0.6629578117756143
13972,4,0.663189615206305
13973,4,0.6634214186369958
13974,4,0.6636532220676866
13975,4,0.6638850254983774
13976,4,0.6641168289290682
13977,4,0.6643486323597589
13978,4,0.6645804357904497
13979,4,0.6648122392211405
13980,4,0.6650440426518313
13981,4,0.665275846082522
13982,4,0.6655076495132128
13983,4,0.6657394529439036
13984,4,0.6659712563745943
13985,4,0.6662030598052852
13986,4,0.6664348632359759
13987,4,0.6666666666666666
13988,4,0.6668984700973575
13989,4,0.6671302735280482
13990,4,0.667362076958739
13991,4,0.6675938803894298
13992,4,0.6678256838201205
13993,4,0.6680574872508113
13994,4,0.6682892906815021
13995,4,0.6685210941121928
13996,4,0.6687528975428836
13997,4,0.6689847009735744
13998,4,0.6692165044042652
13999,4,0.6694483078349559
14000,4,0.6696801112656467
14001,4,0.6699119146963375
14002,4,0.6701437181270283
14003,4,0.6703755215577191
14004,4,0.6706073249884098
14005,4,0.6708391284191006
14006,4,0.6710709318497914
14007,4,0.6713027352804821
14008,4,0.671534538711173
14009,4,0.6717663421418637
14010,4,0.6719981455725544
14011,4,0.6722299490032453
14012,4,0.672461752433936
14013,4,0.6726935558646268
14014,4,0.6729253592953176
14015,4,0.6731571627260083
14016,4,0.6733889661566991
14017,4,0.6736207695873899
14264,4,0.6738525730180807
14265,4,0.6740843764487714
14266,4,0.6743161798794622
14267,4,0.674547983310153
14268,4,0.6747797867408437
14269,4,0.6750115901715346
14270,4,0.6752433936022253
14271,4,0.6754751970329161
14272,4,0.6757070004636069
14273,4,0.6759388038942976
14274,4,0.6761706073249885
14275,4,0.6764024107556792
14276,4,0.6766342141863699
14277,4,0.6768660176170608
14278,4,0.6770978210477515
14279,4,0.6773296244784422
14280,4,0.6775614279091331
14281,4,0.6777932313398238
14282,4,0.6780250347705146
14283,4,0.6782568382012054
14284,4,0.6784886416318961
14285,4,0.6787204450625869
14286,4,0.6789522484932777
14287,4,0.6791840519239685
14288,4,0.6794158553546592
14289,4,0.67964765878535
14290,4,0.6798794622160408
14291,4,0.6801112656467315
14292,4,0.6803430690774224
14293,4,0.6805748725081131
14294,4,0.6808066759388038
14295,4,0.6810384793694947
14296,4,0.6812702828001854
14297,4,0.6815020862308763
14298,4,0.681733889661567
14299,4,0.6819656930922577
14300,4,0.6821974965229486
14301,4,0.6824292999536393
14302,4,0.6826611033843301
14303,4,0.6828929068150209
14304,4,0.6831247102457116
14305,4,0.6833565136764024
14306,4,0.6835883171070932
14307,4,0.683820120537784
14308,4,0.6840519239684747
14309,4,0.6842837273991655
14310,4,0.6845155308298563
14311,4,0.684747334260547
14312,4,0.6849791376912379
14313,4,0.6852109411219286
14314,4,0.6854427445526193
14315,4,0.6856745479833102
14316,4,0.6859063514140009
14317,4,0.6861381548446917
14318,4,0.6863699582753825
14319,4,0.6866017617060732
14320,4,0.6868335651367641
14321,4,0.6870653685674548
14322,4,0.6872971719981456
14323,4,0.6875289754288364
14324,4,0.6877607788595271
14325,4,0.6879925822902179
14326,4,0.6882243857209087
14327,4,0.6884561891515995
14328,4,0.6886879925822902
14329,4,0.688919796012981
14330,4,0.6891515994436718
14331,4,0.6893834028743625
14727,4,0.6896152063050534
14728,4,0.6898470097357441
14729,4,0.6900788131664348
14730,4,0.6903106165971257
14731,4,0.6905424200278164
14732,4,0.6907742234585071
14733,4,0.691006026889198
14734,4,0.6912378303198887
14735,4,0.6914696337505795
14736,4,0.6917014371812703
14737,4,0.691933240611961
14738,4,0.6921650440426518
14739,4,0.6923968474733426
14740,4,0.6926286509040334
14741,4,0.6928604543347242
14742,4,0.6930922577654149
14743,4,0.6933240611961057
14744,4,0.6935558646267965
14745,4,0.6937876680574873
14746,4,0.694019471488178
14747,4,0.6942512749188688
14748,4,0.6944830783495596
14749,4,0.6947148817802503
14750,4,0.6949466852109412
14751,4,0.6951784886416319
14752,4,0.6954102920723226
14753,4,0.6956420955030135
14754,4,0.6958738989337042
