Batch Id,batch_num_prefill_tokens,cdf
14832,0,0.4629114510894761
14833,0,0.4631432545201669
14834,0,0.46337505795085765
14835,0,0.46360686138154844
14836,0,0.46383866481223923
14837,0,0.46407046824292997
14838,0,0.46430227167362076
14839,0,0.46453407510431155
14840,0,0.46476587853500234
14841,0,0.4649976819656931
14842,0,0.46522948539638387
14843,0,0.46546128882707466
14844,0,0.4656930922577654
14845,0,0.4659248956884562
14846,0,0.466156699119147
14847,0,0.4663885025498377
14848,0,0.4666203059805285
14849,0,0.4668521094112193
14850,0,0.4670839128419101
14851,0,0.4673157162726008
14852,0,0.4675475197032916
14853,0,0.4677793231339824
14854,0,0.46801112656467314
14855,0,0.46824292999536393
14856,0,0.4684747334260547
14857,0,0.46870653685674546
14858,0,0.46893834028743625
14859,0,0.46917014371812704
14860,0,0.4694019471488178
14861,0,0.46963375057950857
14862,0,0.46986555401019936
14863,0,0.47009735744089015
14864,0,0.4703291608715809
14865,0,0.4705609643022717
14866,0,0.47079276773296247
14867,0,0.4710245711636532
14868,0,0.471256374594344
14869,0,0.4714881780250348
14870,0,0.4717199814557255
14871,0,0.4719517848864163
14872,0,0.4721835883171071
14873,0,0.47241539174779784
14874,0,0.47264719517848863
14875,0,0.4728789986091794
14876,0,0.4731108020398702
14877,0,0.47334260547056095
14878,0,0.47357440890125174
14879,0,0.47380621233194253
14880,0,0.47403801576263327
14881,0,0.47426981919332406
14882,0,0.47450162262401485
14883,0,0.4747334260547056
14884,0,0.4749652294853964
14885,0,0.47519703291608717
14886,0,0.4754288363467779
14887,0,0.4756606397774687
14888,0,0.4758924432081595
14889,0,0.4761242466388503
14890,0,0.476356050069541
14891,0,0.4765878535002318
14892,0,0.4768196569309226
14893,0,0.47705146036161333
14894,0,0.4772832637923041
14895,0,0.4775150672229949
14896,0,0.47774687065368565
14897,0,0.47797867408437644
14898,0,0.47821047751506723
14899,0,0.47844228094575797
14900,0,0.47867408437644876
14901,0,0.47890588780713955
14902,0,0.47913769123783034
14903,0,0.4793694946685211
14904,0,0.47960129809921187
14905,0,0.47983310152990266
14906,0,0.4800649049605934
14907,0,0.4802967083912842
14908,0,0.480528511821975
14909,0,0.4807603152526657
14910,0,0.4809921186833565
14911,0,0.4812239221140473
14912,0,0.4814557255447381
14913,0,0.4816875289754288
14914,0,0.4819193324061196
14915,0,0.4821511358368104
14916,0,0.48238293926750114
14917,0,0.48261474269819193
14918,0,0.4828465461288827
14919,0,0.48307834955957346
14920,0,0.48331015299026425
14921,0,0.48354195642095504
14922,0,0.4837737598516458
14923,0,0.48400556328233657
14924,0,0.48423736671302736
14925,0,0.48446917014371815
14926,0,0.4847009735744089
14927,0,0.4849327770050997
14928,0,0.48516458043579047
14929,0,0.4853963838664812
14930,0,0.485628187297172
14931,0,0.4858599907278628
14932,0,0.4860917941585535
14933,0,0.4863235975892443
14934,0,0.4865554010199351
14935,0,0.48678720445062584
14936,0,0.48701900788131663
14938,0,0.4872508113120074
14940,0,0.4874826147426982
14941,0,0.48771441817338895
14942,0,0.48794622160407974
14943,0,0.48817802503477054
14944,0,0.48840982846546127
14945,0,0.48864163189615206
14946,0,0.48887343532684285
14947,0,0.4891052387575336
14948,0,0.4893370421882244
14949,0,0.48956884561891517
14950,0,0.4898006490496059
14951,0,0.4900324524802967
14952,0,0.4902642559109875
14953,0,0.4904960593416783
14954,0,0.490727862772369
14955,0,0.4909596662030598
14956,0,0.4911914696337506
14957,0,0.49142327306444133
14958,0,0.4916550764951321
14959,0,0.4918868799258229
14960,0,0.49211868335651365
14961,0,0.49235048678720444
14962,0,0.49258229021789524
14963,0,0.49281409364858597
14964,0,0.49304589707927676
14965,0,0.49327770050996755
14966,0,0.49350950394065835
14967,0,0.4937413073713491
14968,0,0.49397311080203987
14969,0,0.49420491423273066
14970,0,0.4944367176634214
14971,0,0.4946685210941122
14972,0,0.494900324524803
14973,0,0.4951321279554937
14974,0,0.4953639313861845
14975,0,0.4955957348168753
14976,0,0.4958275382475661
14977,0,0.4960593416782568
14978,0,0.4962911451089476
14979,0,0.4965229485396384
14980,0,0.49675475197032914
14981,0,0.49698655540101994
14982,0,0.4972183588317107
14983,0,0.49745016226240146
14984,0,0.49768196569309225
14985,0,0.49791376912378305
14986,0,0.4981455725544738
14987,0,0.4983773759851646
14988,0,0.49860917941585536
14989,0,0.49884098284654615
14990,0,0.4990727862772369
14991,0,0.4993045897079277
14992,0,0.4995363931386185
14993,0,0.4997681965693092
14994,0,0.5
14995,0,0.5002318034306907
14996,0,0.5004636068613816
14997,0,0.5006954102920723
14998,0,0.500927213722763
14999,0,0.5011590171534539
15000,0,0.5013908205841446
15001,0,0.5016226240148354
15002,0,0.5018544274455262
15003,0,0.502086230876217
15004,0,0.5023180343069077
15005,0,0.5025498377375985
15006,0,0.5027816411682893
15007,0,0.5030134445989801
15008,0,0.5032452480296709
15009,0,0.5034770514603616
15010,0,0.5037088548910524
15011,0,0.5039406583217432
15012,0,0.5041724617524339
15013,0,0.5044042651831248
15014,0,0.5046360686138155
15015,0,0.5048678720445062
15016,0,0.5050996754751971
15017,0,0.5053314789058878
15018,0,0.5055632823365785
15019,0,0.5057950857672694
15020,0,0.5060268891979601
15021,0,0.5062586926286509
15022,0,0.5064904960593417
15023,0,0.5067222994900324
15024,0,0.5069541029207232
15025,0,0.507185906351414
15026,0,0.5074177097821048
15027,0,0.5076495132127955
15028,0,0.5078813166434863
15029,0,0.5081131200741771
15030,0,0.5083449235048678
15031,0,0.5085767269355587
15032,0,0.5088085303662494
15033,0,0.5090403337969402
15034,0,0.509272137227631
15035,0,0.5095039406583217
15036,0,0.5097357440890126
15037,0,0.5099675475197033
15038,0,0.510199350950394
15039,0,0.5104311543810849
15040,0,0.5106629578117756
15041,0,0.5108947612424664
15042,0,0.5111265646731572
15043,0,0.5113583681038479
15044,0,0.5115901715345387
15045,0,0.5118219749652295
15046,0,0.5120537783959203
15047,0,0.512285581826611
15048,0,0.5125173852573018
15049,0,0.5127491886879926
15050,0,0.5129809921186833
15051,0,0.5132127955493742
15052,0,0.5134445989800649
15053,0,0.5136764024107556
15054,0,0.5139082058414465
15055,0,0.5141400092721372
15056,0,0.5143718127028281
15057,0,0.5146036161335188
15058,0,0.5148354195642095
15059,0,0.5150672229949004
15060,0,0.5152990264255911
15061,0,0.5155308298562818
15062,0,0.5157626332869727
15063,0,0.5159944367176634
15064,0,0.5162262401483542
15065,0,0.516458043579045
15066,0,0.5166898470097357
15067,0,0.5169216504404265
15068,0,0.5171534538711173
15069,0,0.5173852573018081
15070,0,0.5176170607324988
15071,0,0.5178488641631896
15072,0,0.5180806675938804
15073,0,0.5183124710245711
15074,0,0.518544274455262
15075,0,0.5187760778859527
15076,0,0.5190078813166434
15077,0,0.5192396847473343
15078,0,0.519471488178025
15079,0,0.5197032916087158
15080,0,0.5199350950394066
15081,0,0.5201668984700973
15082,0,0.5203987019007882
15083,0,0.5206305053314789
15085,0,0.5208623087621697
15087,0,0.5210941121928605
15089,0,0.5213259156235512
15090,0,0.521557719054242
15091,0,0.5217895224849328
15092,0,0.5220213259156236
15093,0,0.5222531293463143
15094,0,0.5224849327770051
15095,0,0.5227167362076959
15096,0,0.5229485396383866
15097,0,0.5231803430690775
15098,0,0.5234121464997682
15099,0,0.5236439499304589
15100,0,0.5238757533611498
15101,0,0.5241075567918405
15102,0,0.5243393602225312
15103,0,0.5245711636532221
15104,0,0.5248029670839128
15105,0,0.5250347705146036
15106,0,0.5252665739452944
15107,0,0.5254983773759851
15108,0,0.5257301808066759
15109,0,0.5259619842373667
15110,0,0.5261937876680575
15111,0,0.5264255910987483
15112,0,0.526657394529439
15113,0,0.5268891979601298
15114,0,0.5271210013908206
15115,0,0.5273528048215114
15116,0,0.5275846082522021
15117,0,0.527816411682893
15118,0,0.5280482151135837
15119,0,0.5282800185442744
15120,0,0.5285118219749653
15121,0,0.528743625405656
15122,0,0.5289754288363467
15123,0,0.5292072322670376
15124,0,0.5294390356977283
15125,0,0.5296708391284191
15126,0,0.5299026425591099
15127,0,0.5301344459898006
15128,0,0.5303662494204914
15129,0,0.5305980528511822
15130,0,0.530829856281873
15131,0,0.5310616597125637
15132,0,0.5312934631432545
15133,0,0.5315252665739453
15134,0,0.5317570700046361
15135,0,0.5319888734353269
15136,0,0.5322206768660176
15137,0,0.5324524802967084
15138,0,0.5326842837273992
15139,0,0.5329160871580899
15140,0,0.5331478905887808
15141,0,0.5333796940194715
15142,0,0.5336114974501622
15143,0,0.5338433008808531
15144,0,0.5340751043115438
15145,0,0.5343069077422345
15146,0,0.5345387111729254
15147,0,0.5347705146036161
15148,0,0.5350023180343069
15149,0,0.5352341214649977
15150,0,0.5354659248956884
15151,0,0.5356977283263792
15152,0,0.53592953175707
15153,0,0.5361613351877608
15154,0,0.5363931386184515
15155,0,0.5366249420491424
15156,0,0.5368567454798331
15157,0,0.5370885489105238
15158,0,0.5373203523412147
15159,0,0.5375521557719054
15160,0,0.5377839592025963
15161,0,0.538015762633287
15162,0,0.5382475660639777
15163,0,0.5384793694946686
15164,0,0.5387111729253593
15165,0,0.53894297635605
15166,0,0.5391747797867409
15167,0,0.5394065832174316
15168,0,0.5396383866481224
15169,0,0.5398701900788132
15170,0,0.5401019935095039
15171,0,0.5403337969401947
15172,0,0.5405656003708855
15173,0,0.5407974038015763
15174,0,0.541029207232267
15175,0,0.5412610106629578
15176,0,0.5414928140936486
15177,0,0.5417246175243393
15178,0,0.5419564209550302
15179,0,0.5421882243857209
15180,0,0.5424200278164116
15181,0,0.5426518312471025
15182,0,0.5428836346777932
15183,0,0.5431154381084841
15184,0,0.5433472415391748
15185,0,0.5435790449698655
15186,0,0.5438108484005564
15187,0,0.5440426518312471
15188,0,0.5442744552619379
15189,0,0.5445062586926287
15190,0,0.5447380621233194
15191,0,0.5449698655540102
15192,0,0.545201668984701
15193,0,0.5454334724153918
15194,0,0.5456652758460825
15195,0,0.5458970792767733
15196,0,0.5461288827074641
15197,0,0.5463606861381548
15198,0,0.5465924895688457
15199,0,0.5468242929995364
15200,0,0.5470560964302271
15201,0,0.547287899860918
15202,0,0.5475197032916087
15203,0,0.5477515067222994
15204,0,0.5479833101529903
15205,0,0.548215113583681
15206,0,0.5484469170143718
15207,0,0.5486787204450626
15208,0,0.5489105238757533
15209,0,0.5491423273064442
15210,0,0.5493741307371349
15211,0,0.5496059341678257
15212,0,0.5498377375985165
15213,0,0.5500695410292072
15214,0,0.550301344459898
15215,0,0.5505331478905888
15216,0,0.5507649513212796
15217,0,0.5509967547519703
15218,0,0.5512285581826611
15220,0,0.5514603616133519
15221,0,0.5516921650440426
15222,0,0.5519239684747335
15223,0,0.5521557719054242
15224,0,0.5523875753361149
15225,0,0.5526193787668058
15226,0,0.5528511821974965
15227,0,0.5530829856281873
15228,0,0.5533147890588781
15229,0,0.5535465924895688
15230,0,0.5537783959202596
15231,0,0.5540101993509504
15232,0,0.5542420027816412
15233,0,0.5544738062123319
15234,0,0.5547056096430227
15235,0,0.5549374130737135
15236,0,0.5551692165044043
15237,0,0.555401019935095
15238,0,0.5556328233657858
15239,0,0.5558646267964766
15240,0,0.5560964302271674
15241,0,0.5563282336578581
15242,0,0.556560037088549
15243,0,0.5567918405192397
15244,0,0.5570236439499304
15245,0,0.5572554473806213
15246,0,0.557487250811312
15247,0,0.5577190542420027
15248,0,0.5579508576726936
15249,0,0.5581826611033843
15250,0,0.5584144645340751
15251,0,0.5586462679647659
15252,0,0.5588780713954566
15253,0,0.5591098748261474
15254,0,0.5593416782568382
15255,0,0.559573481687529
15256,0,0.5598052851182197
15257,0,0.5600370885489105
15258,0,0.5602688919796013
15259,0,0.5605006954102921
15260,0,0.5607324988409829
15261,0,0.5609643022716736
15262,0,0.5611961057023644
15263,0,0.5614279091330552
15264,0,0.5616597125637459
15265,0,0.5618915159944368
15266,0,0.5621233194251275
15267,0,0.5623551228558182
15268,0,0.5625869262865091
15269,0,0.5628187297171998
15270,0,0.5630505331478906
15271,0,0.5632823365785814
15272,0,0.5635141400092721
15273,0,0.5637459434399629
15274,0,0.5639777468706537
15275,0,0.5642095503013445
15276,0,0.5644413537320352
15277,0,0.564673157162726
15278,0,0.5649049605934168
15279,0,0.5651367640241075
15280,0,0.5653685674547984
15281,0,0.5656003708854891
15282,0,0.5658321743161798
15283,0,0.5660639777468707
15284,0,0.5662957811775614
15285,0,0.5665275846082523
15286,0,0.566759388038943
15287,0,0.5669911914696337
15288,0,0.5672229949003246
15289,0,0.5674547983310153
15290,0,0.567686601761706
15291,0,0.5679184051923969
15292,0,0.5681502086230876
15293,0,0.5683820120537784
15294,0,0.5686138154844692
15295,0,0.56884561891516
15296,0,0.5690774223458507
15297,0,0.5693092257765415
15298,0,0.5695410292072323
15299,0,0.569772832637923
15300,0,0.5700046360686138
15301,0,0.5702364394993046
15302,0,0.5704682429299953
15303,0,0.5707000463606862
15304,0,0.5709318497913769
15305,0,0.5711636532220676
15306,0,0.5713954566527585
15307,0,0.5716272600834492
15308,0,0.5718590635141401
15309,0,0.5720908669448308
15310,0,0.5723226703755215
15311,0,0.5725544738062124
15312,0,0.5727862772369031
15313,0,0.5730180806675939
15314,0,0.5732498840982847
15315,0,0.5734816875289754
15316,0,0.5737134909596662
15317,0,0.573945294390357
15318,0,0.5741770978210478
15319,0,0.5744089012517385
15320,0,0.5746407046824293
15321,0,0.5748725081131201
15322,0,0.5751043115438108
15323,0,0.5753361149745017
15324,0,0.5755679184051924
15325,0,0.5757997218358831
15326,0,0.576031525266574
15327,0,0.5762633286972647
15328,0,0.5764951321279554
15329,0,0.5767269355586463
15330,0,0.576958738989337
15331,0,0.5771905424200278
15332,0,0.5774223458507186
15333,0,0.5776541492814093
15334,0,0.5778859527121002
15335,0,0.5781177561427909
15336,0,0.5783495595734817
15337,0,0.5785813630041725
15338,0,0.5788131664348632
15339,0,0.579044969865554
15340,0,0.5792767732962448
15341,0,0.5795085767269356
15342,0,0.5797403801576263
15343,0,0.5799721835883171
15344,0,0.5802039870190079
15345,0,0.5804357904496986
15346,0,0.5806675938803895
15348,0,0.5808993973110802
15349,0,0.5811312007417709
15350,0,0.5813630041724618
15351,0,0.5815948076031525
15352,0,0.5818266110338433
15353,0,0.5820584144645341
15354,0,0.5822902178952248
15355,0,0.5825220213259156
15356,0,0.5827538247566064
15357,0,0.5829856281872972
15358,0,0.5832174316179879
15359,0,0.5834492350486787
15360,0,0.5836810384793695
15361,0,0.5839128419100603
15362,0,0.5841446453407511
15363,0,0.5843764487714418
15364,0,0.5846082522021326
15365,0,0.5848400556328234
15366,0,0.5850718590635141
15367,0,0.585303662494205
15368,0,0.5855354659248957
15369,0,0.5857672693555864
15370,0,0.5859990727862773
15371,0,0.586230876216968
15372,0,0.5864626796476587
15373,0,0.5866944830783496
15374,0,0.5869262865090403
15375,0,0.5871580899397311
15376,0,0.5873898933704219
15377,0,0.5876216968011126
15378,0,0.5878535002318034
15379,0,0.5880853036624942
15380,0,0.588317107093185
15381,0,0.5885489105238757
15382,0,0.5887807139545665
15383,0,0.5890125173852573
15384,0,0.5892443208159481
15385,0,0.5894761242466389
15386,0,0.5897079276773296
15387,0,0.5899397311080204
15388,0,0.5901715345387112
15389,0,0.5904033379694019
15390,0,0.5906351414000928
15391,0,0.5908669448307835
15392,0,0.5910987482614742
15393,0,0.5913305516921651
15394,0,0.5915623551228558
15395,0,0.5917941585535466
15396,0,0.5920259619842374
15397,0,0.5922577654149281
15398,0,0.5924895688456189
15399,0,0.5927213722763097
15400,0,0.5929531757070005
15401,0,0.5931849791376912
15402,0,0.593416782568382
15403,0,0.5936485859990728
15404,0,0.5938803894297635
15405,0,0.5941121928604544
15406,0,0.5943439962911451
15407,0,0.5945757997218358
15408,0,0.5948076031525267
15409,0,0.5950394065832174
15410,0,0.5952712100139083
15411,0,0.595503013444599
15412,0,0.5957348168752897
15413,0,0.5959666203059806
15414,0,0.5961984237366713
15415,0,0.596430227167362
15416,0,0.5966620305980529
15417,0,0.5968938340287436
15418,0,0.5971256374594344
15419,0,0.5973574408901252
15420,0,0.597589244320816
15421,0,0.5978210477515067
15422,0,0.5980528511821975
15423,0,0.5982846546128883
15424,0,0.598516458043579
15425,0,0.5987482614742698
15426,0,0.5989800649049606
15427,0,0.5992118683356513
15428,0,0.5994436717663422
15429,0,0.5996754751970329
15430,0,0.5999072786277236
15431,0,0.6001390820584145
15432,0,0.6003708854891052
15433,0,0.6006026889197961
15434,0,0.6008344923504868
15435,0,0.6010662957811775
15436,0,0.6012980992118684
15437,0,0.6015299026425591
15438,0,0.6017617060732499
15439,0,0.6019935095039407
15440,0,0.6022253129346314
15441,0,0.6024571163653222
15442,0,0.602688919796013
15443,0,0.6029207232267038
15444,0,0.6031525266573945
15445,0,0.6033843300880853
15446,0,0.6036161335187761
15447,0,0.6038479369494668
15448,0,0.6040797403801577
15449,0,0.6043115438108484
15450,0,0.6045433472415391
15451,0,0.60477515067223
15452,0,0.6050069541029207
15453,0,0.6052387575336114
15454,0,0.6054705609643023
15455,0,0.605702364394993
15456,0,0.6059341678256838
15457,0,0.6061659712563746
15458,0,0.6063977746870653
15459,0,0.6066295781177562
15460,0,0.6068613815484469
15461,0,0.6070931849791377
15462,0,0.6073249884098285
15463,0,0.6075567918405193
15464,0,0.60778859527121
15465,0,0.6080203987019008
15466,0,0.6082522021325916
15467,0,0.6084840055632823
15468,0,0.6087158089939732
15469,0,0.6089476124246639
15470,0,0.6091794158553546
15471,0,0.6094112192860455
15472,0,0.6096430227167362
15473,0,0.6098748261474269
15474,0,0.6101066295781178
15475,0,0.6103384330088085
15476,0,0.6105702364394993
15477,0,0.6108020398701901
15478,0,0.6110338433008808
15479,0,0.6112656467315716
15480,0,0.6114974501622624
15481,0,0.6117292535929532
15482,0,0.6119610570236439
15483,0,0.6121928604543347
15484,0,0.6124246638850255
15485,0,0.6126564673157163
15486,0,0.6128882707464071
15487,0,0.6131200741770978
15488,0,0.6133518776077886
15489,0,0.6135836810384794
15490,0,0.6138154844691701
15491,0,0.614047287899861
15492,0,0.6142790913305517
15493,0,0.6145108947612424
15494,0,0.6147426981919333
15495,0,0.614974501622624
15496,0,0.6152063050533148
15497,0,0.6154381084840056
15498,0,0.6156699119146963
15499,0,0.6159017153453871
15500,0,0.6161335187760779
15501,0,0.6163653222067687
15503,0,0.6165971256374594
15504,0,0.6168289290681502
15505,0,0.617060732498841
15506,0,0.6172925359295317
15507,0,0.6175243393602226
15508,0,0.6177561427909133
15509,0,0.6179879462216041
15510,0,0.6182197496522949
15511,0,0.6184515530829856
15512,0,0.6186833565136765
15513,0,0.6189151599443672
15514,0,0.6191469633750579
15515,0,0.6193787668057488
15516,0,0.6196105702364395
15517,0,0.6198423736671302
15518,0,0.6200741770978211
15519,0,0.6203059805285118
15520,0,0.6205377839592026
15521,0,0.6207695873898934
15522,0,0.6210013908205841
15523,0,0.6212331942512749
15524,0,0.6214649976819657
15525,0,0.6216968011126565
15526,0,0.6219286045433472
15527,0,0.622160407974038
15528,0,0.6223922114047288
15529,0,0.6226240148354195
15530,0,0.6228558182661104
15531,0,0.6230876216968011
15532,0,0.6233194251274918
15533,0,0.6235512285581827
15534,0,0.6237830319888734
15535,0,0.6240148354195643
15536,0,0.624246638850255
15537,0,0.6244784422809457
15538,0,0.6247102457116366
15539,0,0.6249420491423273
15540,0,0.625173852573018
15541,0,0.6254056560037089
15542,0,0.6256374594343996
15543,0,0.6258692628650904
15544,0,0.6261010662957812
15545,0,0.626332869726472
15546,0,0.6265646731571627
15547,0,0.6267964765878535
15548,0,0.6270282800185443
15549,0,0.627260083449235
15550,0,0.6274918868799259
15551,0,0.6277236903106166
15552,0,0.6279554937413073
15553,0,0.6281872971719982
15554,0,0.6284191006026889
15555,0,0.6286509040333796
15556,0,0.6288827074640705
15557,0,0.6291145108947612
15558,0,0.6293463143254521
15559,0,0.6295781177561428
15560,0,0.6298099211868335
15561,0,0.6300417246175244
15562,0,0.6302735280482151
15563,0,0.6305053314789059
15564,0,0.6307371349095967
15565,0,0.6309689383402874
15566,0,0.6312007417709782
15567,0,0.631432545201669
15568,0,0.6316643486323598
15569,0,0.6318961520630505
15570,0,0.6321279554937413
15571,0,0.6323597589244321
15572,0,0.6325915623551228
15573,0,0.6328233657858137
15574,0,0.6330551692165044
15575,0,0.6332869726471951
15576,0,0.633518776077886
15577,0,0.6337505795085767
15578,0,0.6339823829392675
15579,0,0.6342141863699583
15580,0,0.634445989800649
15581,0,0.6346777932313398
15582,0,0.6349095966620306
15583,0,0.6351414000927214
15584,0,0.6353732035234122
15585,0,0.6356050069541029
15586,0,0.6358368103847937
15587,0,0.6360686138154845
15588,0,0.6363004172461753
15589,0,0.636532220676866
15590,0,0.6367640241075568
15591,0,0.6369958275382476
15592,0,0.6372276309689383
15593,0,0.6374594343996292
15594,0,0.6376912378303199
15595,0,0.6379230412610106
15596,0,0.6381548446917015
15597,0,0.6383866481223922
15598,0,0.6386184515530829
15599,0,0.6388502549837738
15600,0,0.6390820584144645
15601,0,0.6393138618451553
15602,0,0.6395456652758461
15603,0,0.6397774687065368
15604,0,0.6400092721372276
15605,0,0.6402410755679184
15606,0,0.6404728789986092
15607,0,0.6407046824292999
15608,0,0.6409364858599907
15609,0,0.6411682892906815
15610,0,0.6414000927213723
15611,0,0.6416318961520631
15612,0,0.6418636995827538
15613,0,0.6420955030134446
15614,0,0.6423273064441354
15615,0,0.6425591098748261
15616,0,0.642790913305517
15617,0,0.6430227167362077
15618,0,0.6432545201668984
15619,0,0.6434863235975893
15621,0,0.64371812702828
15623,0,0.6439499304589708
15624,0,0.6441817338896616
15625,0,0.6444135373203523
15626,0,0.6446453407510431
15627,0,0.6448771441817339
15628,0,0.6451089476124247
15629,0,0.6453407510431154
15630,0,0.6455725544738062
15631,0,0.645804357904497
15632,0,0.6460361613351877
15633,0,0.6462679647658786
15634,0,0.6464997681965693
15635,0,0.6467315716272601
15636,0,0.6469633750579509
15637,0,0.6471951784886416
15638,0,0.6474269819193325
15639,0,0.6476587853500232
15640,0,0.6478905887807139
15641,0,0.6481223922114048
15642,0,0.6483541956420955
15643,0,0.6485859990727862
15644,0,0.6488178025034771
15645,0,0.6490496059341678
15646,0,0.6492814093648586
15647,0,0.6495132127955494
15648,0,0.6497450162262401
15649,0,0.6499768196569309
15650,0,0.6502086230876217
15651,0,0.6504404265183125
15652,0,0.6506722299490032
15653,0,0.650904033379694
15654,0,0.6511358368103848
15655,0,0.6513676402410755
15656,0,0.6515994436717664
15657,0,0.6518312471024571
15658,0,0.6520630505331478
15659,0,0.6522948539638387
15660,0,0.6525266573945294
15661,0,0.6527584608252203
15662,0,0.652990264255911
15663,0,0.6532220676866017
15664,0,0.6534538711172926
15665,0,0.6536856745479833
15666,0,0.653917477978674
15667,0,0.6541492814093649
15668,0,0.6543810848400556
15669,0,0.6546128882707464
15670,0,0.6548446917014372
15671,0,0.655076495132128
15672,0,0.6553082985628187
15673,0,0.6555401019935095
15674,0,0.6557719054242003
15675,0,0.656003708854891
15676,0,0.6562355122855819
15677,0,0.6564673157162726
15678,0,0.6566991191469633
15679,0,0.6569309225776542
15680,0,0.6571627260083449
15681,0,0.6573945294390356
15682,0,0.6576263328697265
15683,0,0.6578581363004172
15684,0,0.6580899397311081
15685,0,0.6583217431617988
15686,0,0.6585535465924895
15687,0,0.6587853500231804
15688,0,0.6590171534538711
15689,0,0.6592489568845619
15690,0,0.6594807603152527
15691,0,0.6597125637459434
15692,0,0.6599443671766342
15693,0,0.660176170607325
15694,0,0.6604079740380158
15695,0,0.6606397774687065
15696,0,0.6608715808993973
15697,0,0.6611033843300881
15698,0,0.6613351877607788
15699,0,0.6615669911914697
15700,0,0.6617987946221604
15701,0,0.6620305980528511
15702,0,0.662262401483542
15703,0,0.6624942049142327
15704,0,0.6627260083449235
15705,0,0.6629578117756143
15706,0,0.663189615206305
15707,0,0.6634214186369958
15708,0,0.6636532220676866
15709,0,0.6638850254983774
15710,0,0.6641168289290682
15711,0,0.6643486323597589
15712,0,0.6645804357904497
15713,0,0.6648122392211405
15714,0,0.6650440426518313
15715,0,0.665275846082522
15716,0,0.6655076495132128
15717,0,0.6657394529439036
15718,0,0.6659712563745943
15719,0,0.6662030598052852
15720,0,0.6664348632359759
15721,0,0.6666666666666666
15722,0,0.6668984700973575
15723,0,0.6671302735280482
15724,0,0.667362076958739
15725,0,0.6675938803894298
15726,0,0.6678256838201205
15727,0,0.6680574872508113
15728,0,0.6682892906815021
15729,0,0.6685210941121928
15730,0,0.6687528975428836
15731,0,0.6689847009735744
15732,0,0.6692165044042652
15733,0,0.6694483078349559
15734,0,0.6696801112656467
15735,0,0.6699119146963375
15736,0,0.6701437181270283
15737,0,0.6703755215577191
15738,0,0.6706073249884098
15739,0,0.6708391284191006
15740,0,0.6710709318497914
15741,0,0.6713027352804821
15742,0,0.671534538711173
15743,0,0.6717663421418637
15744,0,0.6719981455725544
15745,0,0.6722299490032453
15746,0,0.672461752433936
15747,0,0.6726935558646268
15748,0,0.6729253592953176
15749,0,0.6731571627260083
15751,0,0.6733889661566991
15752,0,0.6736207695873899
15753,0,0.6738525730180807
15754,0,0.6740843764487714
15755,0,0.6743161798794622
15756,0,0.674547983310153
15757,0,0.6747797867408437
15758,0,0.6750115901715346
15759,0,0.6752433936022253
15760,0,0.6754751970329161
15761,0,0.6757070004636069
15762,0,0.6759388038942976
15763,0,0.6761706073249885
15764,0,0.6764024107556792
15765,0,0.6766342141863699
15766,0,0.6768660176170608
15767,0,0.6770978210477515
15768,0,0.6773296244784422
15769,0,0.6775614279091331
15770,0,0.6777932313398238
15771,0,0.6780250347705146
15772,0,0.6782568382012054
15773,0,0.6784886416318961
15774,0,0.6787204450625869
15775,0,0.6789522484932777
15776,0,0.6791840519239685
15777,0,0.6794158553546592
15778,0,0.67964765878535
15779,0,0.6798794622160408
15780,0,0.6801112656467315
15781,0,0.6803430690774224
15782,0,0.6805748725081131
15783,0,0.6808066759388038
15784,0,0.6810384793694947
15785,0,0.6812702828001854
15786,0,0.6815020862308763
15787,0,0.681733889661567
15788,0,0.6819656930922577
15789,0,0.6821974965229486
15790,0,0.6824292999536393
15791,0,0.6826611033843301
15792,0,0.6828929068150209
15793,0,0.6831247102457116
15794,0,0.6833565136764024
15795,0,0.6835883171070932
15796,0,0.683820120537784
15797,0,0.6840519239684747
15798,0,0.6842837273991655
15799,0,0.6845155308298563
15800,0,0.684747334260547
15801,0,0.6849791376912379
15802,0,0.6852109411219286
15803,0,0.6854427445526193
15804,0,0.6856745479833102
15805,0,0.6859063514140009
15806,0,0.6861381548446917
15807,0,0.6863699582753825
15808,0,0.6866017617060732
15809,0,0.6868335651367641
15810,0,0.6870653685674548
15811,0,0.6872971719981456
15812,0,0.6875289754288364
15813,0,0.6877607788595271
15814,0,0.6879925822902179
15815,0,0.6882243857209087
15816,0,0.6884561891515995
15817,0,0.6886879925822902
15818,0,0.688919796012981
15819,0,0.6891515994436718
15820,0,0.6893834028743625
15821,0,0.6896152063050534
15822,0,0.6898470097357441
15823,0,0.6900788131664348
15824,0,0.6903106165971257
15825,0,0.6905424200278164
15826,0,0.6907742234585071
15827,0,0.691006026889198
15828,0,0.6912378303198887
15829,0,0.6914696337505795
15830,0,0.6917014371812703
15831,0,0.691933240611961
15832,0,0.6921650440426518
15833,0,0.6923968474733426
15834,0,0.6926286509040334
15835,0,0.6928604543347242
15836,0,0.6930922577654149
15837,0,0.6933240611961057
15838,0,0.6935558646267965
15839,0,0.6937876680574873
15840,0,0.694019471488178
15841,0,0.6942512749188688
15842,0,0.6944830783495596
15843,0,0.6947148817802503
15844,0,0.6949466852109412
15845,0,0.6951784886416319
15846,0,0.6954102920723226
15847,0,0.6956420955030135
