Time (sec),decode_completion
1725.6127279750071,7780
1725.6127279750071,7781
1725.6127279750071,7782
1726.5601455501746,7783
1726.5601455501746,7784
1726.5601455501746,7785
1726.5601455501746,7786
1727.4220530551393,7787
1727.4220530551393,7788
1727.4220530551393,7789
1727.4220530551393,7790
1728.331854913151,7791
1728.331854913151,7792
1728.331854913151,7793
1728.331854913151,7794
1729.3180221461225,7795
1729.3180221461225,7796
1729.3180221461225,7797
1729.3180221461225,7798
1730.3110300630797,7799
1730.3110300630797,7800
1730.3110300630797,7801
1730.3110300630797,7802
1731.2548961760476,7803
1731.2548961760476,7804
1731.2548961760476,7805
1731.2548961760476,7806
1732.1714644900057,7807
1732.1714644900057,7808
1732.1714644900057,7809
1732.9313421100378,7810
1732.9313421100378,7811
1732.9313421100378,7812
1736.4256063720677,7813
1737.2214755550958,7814
1737.2214755550958,7815
1737.2214755550958,7816
1737.2214755550958,7817
1739.1520177070051,7818
1740.27521553915,7819
1740.27521553915,7820
1740.27521553915,7821
1740.27521553915,7822
1740.27521553915,7823
1741.375358298188,7824
1741.375358298188,7825
1741.375358298188,7826
1741.375358298188,7827
1741.375358298188,7828
1742.4600436280016,7829
1742.4600436280016,7830
1742.4600436280016,7831
1742.4600436280016,7832
1742.4600436280016,7833
1743.676912381081,7834
1743.676912381081,7835
1743.676912381081,7836
1743.676912381081,7837
1743.676912381081,7838
1744.6821221280843,7839
1744.6821221280843,7840
1744.6821221280843,7841
1744.6821221280843,7842
1744.6821221280843,7843
1745.9607614800334,7844
1745.9607614800334,7845
1745.9607614800334,7846
1745.9607614800334,7847
1745.9607614800334,7848
1747.1167004969902,7849
1747.1167004969902,7850
1747.1167004969902,7851
1747.1167004969902,7852
1747.1167004969902,7853
1748.2664289700333,7854
1748.2664289700333,7855
1748.2664289700333,7856
1748.2664289700333,7857
1748.2664289700333,7858
1749.3247522301972,7859
1749.3247522301972,7860
1749.3247522301972,7861
1749.3247522301972,7862
1749.3247522301972,7863
1750.3627497320995,7864
1750.3627497320995,7865
1750.3627497320995,7866
1750.3627497320995,7867
1750.3627497320995,7868
1751.4609313800465,7869
1751.4609313800465,7870
1751.4609313800465,7871
1751.4609313800465,7872
1751.4609313800465,7873
1752.46645661816,7874
1752.46645661816,7875
1752.46645661816,7876
1752.46645661816,7877
1752.46645661816,7878
1753.536381951999,7879
1753.536381951999,7880
1753.536381951999,7881
1753.536381951999,7882
1753.536381951999,7883
1754.5979677960277,7884
1754.5979677960277,7885
1754.5979677960277,7886
1754.5979677960277,7887
1754.5979677960277,7888
1755.5434423040133,7889
1755.5434423040133,7890
1755.5434423040133,7891
1755.5434423040133,7892
1755.5434423040133,7893
1756.7512567141093,7894
1756.7512567141093,7895
1756.7512567141093,7896
1756.7512567141093,7897
1756.7512567141093,7898
1757.8993850490078,7899
1757.8993850490078,7900
1757.8993850490078,7901
1757.8993850490078,7902
1757.8993850490078,7903
1759.254757123068,7904
1759.254757123068,7905
1759.254757123068,7906
1759.254757123068,7907
1759.254757123068,7908
1760.3235754719935,7909
1760.3235754719935,7910
1760.3235754719935,7911
1760.3235754719935,7912
1760.3235754719935,7913
1761.3374326271005,7914
1761.3374326271005,7915
1761.3374326271005,7916
1761.3374326271005,7917
1761.3374326271005,7918
1762.4305830961093,7919
1762.4305830961093,7920
1762.4305830961093,7921
1762.4305830961093,7922
1762.4305830961093,7923
1763.571494349977,7924
1763.571494349977,7925
1763.571494349977,7926
1763.571494349977,7927
1763.571494349977,7928
1764.553305573063,7929
1764.553305573063,7930
1764.553305573063,7931
1764.553305573063,7932
1764.553305573063,7933
1765.7434788371902,7934
1765.7434788371902,7935
1765.7434788371902,7936
1765.7434788371902,7937
1765.7434788371902,7938
1766.7259887179825,7939
1766.7259887179825,7940
1766.7259887179825,7941
1766.7259887179825,7942
1766.7259887179825,7943
1768.0676145390607,7944
1768.0676145390607,7945
1768.0676145390607,7946
1768.0676145390607,7947
1768.0676145390607,7948
1769.25545676006,7949
1769.25545676006,7950
1769.25545676006,7951
1769.25545676006,7952
1769.25545676006,7953
1770.276990012033,7954
1770.276990012033,7955
1770.276990012033,7956
1770.276990012033,7957
1770.276990012033,7958
1771.5224091631826,7959
1771.5224091631826,7960
1771.5224091631826,7961
1771.5224091631826,7962
1771.5224091631826,7963
1772.6723708400968,7964
1772.6723708400968,7965
1772.6723708400968,7966
1772.6723708400968,7967
1772.6723708400968,7968
1773.9396997410804,7969
1773.9396997410804,7970
1773.9396997410804,7971
1773.9396997410804,7972
1773.9396997410804,7973
1775.1985466231126,7974
1775.1985466231126,7975
1775.1985466231126,7976
1775.1985466231126,7977
1775.1985466231126,7978
1776.3887884709984,7979
1776.3887884709984,7980
1776.3887884709984,7981
1776.3887884709984,7982
1776.3887884709984,7983
1777.632314481074,7984
1777.632314481074,7985
1777.632314481074,7986
1777.632314481074,7987
1777.632314481074,7988
1778.8372766601387,7989
1778.8372766601387,7990
1778.8372766601387,7991
1778.8372766601387,7992
1778.8372766601387,7993
1779.7956221629865,7994
1779.7956221629865,7995
1779.7956221629865,7996
1779.7956221629865,7997
1779.7956221629865,7998
1780.5937680061907,7999
1780.5937680061907,8000
1780.5937680061907,8001
1780.5937680061907,8002
1780.5937680061907,8003
1781.3890049571637,8004
1781.3890049571637,8005
1781.3890049571637,8006
1781.3890049571637,8007
1781.3890049571637,8008
1782.1896799660753,8009
1782.1896799660753,8010
1782.1896799660753,8011
1782.1896799660753,8012
1782.1896799660753,8013
1782.9822579519823,8014
1782.9822579519823,8015
1782.9822579519823,8016
1782.9822579519823,8017
1782.9822579519823,8018
1783.775611145189,8019
1783.775611145189,8020
1783.775611145189,8021
1783.775611145189,8022
1783.775611145189,8023
1784.5646253090817,8024
1784.5646253090817,8025
1784.5646253090817,8026
1784.5646253090817,8027
1784.5646253090817,8028
1785.3560997431632,8029
1785.3560997431632,8030
1785.3560997431632,8031
1785.3560997431632,8032
1785.3560997431632,8033
1786.1472809109837,8034
1786.1472809109837,8035
1786.1472809109837,8036
1786.1472809109837,8037
1786.1472809109837,8038
1786.9385700770654,8039
1786.9385700770654,8040
1786.9385700770654,8041
1786.9385700770654,8042
1786.9385700770654,8043
1787.729269073112,8044
1787.729269073112,8045
1787.729269073112,8046
1787.729269073112,8047
1787.729269073112,8048
1788.518607562175,8049
1788.518607562175,8050
1788.518607562175,8051
1788.518607562175,8052
1788.518607562175,8053
1789.3096257520374,8054
1789.3096257520374,8055
1789.3096257520374,8056
1789.3096257520374,8057
1789.3096257520374,8058
1790.101710174,8059
1790.101710174,8060
1790.101710174,8061
1790.101710174,8062
1790.101710174,8063
1790.8935064810794,8064
1790.8935064810794,8065
1790.8935064810794,8066
1790.8935064810794,8067
1790.8935064810794,8068
1791.6852331680711,8069
1791.6852331680711,8070
1791.6852331680711,8071
1791.6852331680711,8072
1791.6852331680711,8073
1792.4749949390534,8074
1792.4749949390534,8075
1792.4749949390534,8076
1792.4749949390534,8077
1792.4749949390534,8078
1793.2661877050996,8079
1793.2661877050996,8080
1793.2661877050996,8081
1793.2661877050996,8082
1793.2661877050996,8083
1794.0600370459724,8084
1794.0600370459724,8085
1794.0600370459724,8086
1794.0600370459724,8087
1794.0600370459724,8088
1794.848860362079,8089
1794.848860362079,8090
1794.848860362079,8091
1794.848860362079,8092
1794.848860362079,8093
1795.6387220199686,8094
1795.6387220199686,8095
1795.6387220199686,8096
1795.6387220199686,8097
1795.6387220199686,8098
1796.429133608006,8099
1796.429133608006,8100
1796.429133608006,8101
1796.429133608006,8102
1796.429133608006,8103
1797.2201601671986,8104
1797.2201601671986,8105
1797.2201601671986,8106
1797.2201601671986,8107
1797.2201601671986,8108
1798.0105404050555,8109
1798.0105404050555,8110
1798.0105404050555,8111
1798.0105404050555,8112
1798.0105404050555,8113
1798.8057479020208,8114
1798.8057479020208,8115
1798.8057479020208,8116
1798.8057479020208,8117
1798.8057479020208,8118
1799.592502271058,8119
1799.592502271058,8120
1799.592502271058,8121
1799.592502271058,8122
1799.592502271058,8123
1800.3794996761717,8124
1800.3794996761717,8125
1800.3794996761717,8126
1800.3794996761717,8127
1800.3794996761717,8128
1801.166949343169,8129
1801.166949343169,8130
1801.166949343169,8131
1801.166949343169,8132
1801.166949343169,8133
1801.957075895043,8134
1801.957075895043,8135
1801.957075895043,8136
1801.957075895043,8137
1801.957075895043,8138
1802.7477964670397,8139
1802.7477964670397,8140
1802.7477964670397,8141
1802.7477964670397,8142
1802.7477964670397,8143
1803.5405944741797,8144
1803.5405944741797,8145
1803.5405944741797,8146
1803.5405944741797,8147
1803.5405944741797,8148
1804.3287486881018,8149
1804.3287486881018,8150
1804.3287486881018,8151
1804.3287486881018,8152
1804.3287486881018,8153
1805.1177815480623,8154
1805.1177815480623,8155
1805.1177815480623,8156
1805.1177815480623,8157
1805.1177815480623,8158
1805.904036042979,8159
1805.904036042979,8160
1805.904036042979,8161
1805.904036042979,8162
1805.904036042979,8163
1806.6938665690832,8164
1806.6938665690832,8165
1806.6938665690832,8166
1806.6938665690832,8167
1806.6938665690832,8168
1807.485242178198,8169
1807.485242178198,8170
1807.485242178198,8171
1807.485242178198,8172
1807.485242178198,8173
1808.2708858440164,8174
1808.2708858440164,8175
1808.2708858440164,8176
1808.2708858440164,8177
1808.2708858440164,8178
1809.058476367034,8179
1809.058476367034,8180
1809.058476367034,8181
1809.058476367034,8182
1809.058476367034,8183
1809.8457109460142,8184
1809.8457109460142,8185
1809.8457109460142,8186
1809.8457109460142,8187
1809.8457109460142,8188
1810.6314835690428,8189
1810.6314835690428,8190
1810.6314835690428,8191
1810.6314835690428,8192
1810.6314835690428,8193
1811.4299405880738,8194
1811.4299405880738,8195
1811.4299405880738,8196
1811.4299405880738,8197
1811.4299405880738,8198
1812.0811663491186,8199
1812.0811663491186,8200
1812.0811663491186,8201
1812.0811663491186,8202
1812.5785552801099,8203
1812.5785552801099,8204
1812.5785552801099,8205
1813.0825987861026,8206
1813.0825987861026,8207
1813.0825987861026,8208
1813.584091281984,8209
1813.584091281984,8210
1813.584091281984,8211
1814.08977195411,8212
1814.08977195411,8213
1814.08977195411,8214
1814.5968852620572,8215
1814.5968852620572,8216
1814.5968852620572,8217
1815.1013044961728,8218
1815.1013044961728,8219
1815.1013044961728,8220
1815.6038676551543,8221
1815.6038676551543,8222
1815.6038676551543,8223
1816.2686170439702,8224
1816.2686170439702,8225
1816.2686170439702,8226
1816.900627273135,8227
1816.900627273135,8228
1816.900627273135,8229
1817.7995032500476,8230
1817.7995032500476,8231
1817.7995032500476,8232
1818.332253057044,8233
1818.332253057044,8234
1818.332253057044,8235
1818.9336016350426,8236
1818.9336016350426,8237
1818.9336016350426,8238
1819.55073106708,8239
1819.55073106708,8240
1819.55073106708,8241
1820.2308057220653,8242
1820.2308057220653,8243
1820.2308057220653,8244
1820.805938038975,8245
1820.805938038975,8246
1820.805938038975,8247
1821.5221331950743,8248
1821.5221331950743,8249
1821.5221331950743,8250
1822.0895379870199,8251
1822.0895379870199,8252
1822.0895379870199,8253
1822.8347951720934,8254
1822.8347951720934,8255
1822.8347951720934,8256
1823.4114807480946,8257
1823.4114807480946,8258
1823.4114807480946,8259
1824.1856478361879,8260
1824.1856478361879,8261
1824.1856478361879,8262
1824.7676261540037,8263
1824.7676261540037,8264
1824.7676261540037,8265
1825.4541078030597,8266
1825.4541078030597,8267
1825.4541078030597,8268
1826.0047949440777,8269
1826.0047949440777,8270
1826.0047949440777,8271
1826.653153082123,8272
1826.653153082123,8273
1826.653153082123,8274
1827.2654638960958,8275
1827.2654638960958,8276
1827.2654638960958,8277
1827.9506699030753,8278
1827.9506699030753,8279
1827.9506699030753,8280
1828.5572310159914,8281
1828.5572310159914,8282
1828.5572310159914,8283
1829.3639990540687,8284
1829.3639990540687,8285
1829.3639990540687,8286
1830.1030360250734,8287
1830.1030360250734,8288
1830.1030360250734,8289
1830.770568515174,8290
1830.770568515174,8291
1830.770568515174,8292
1831.490139122121,8293
1831.490139122121,8294
1831.490139122121,8295
1832.073641082039,8296
1832.073641082039,8297
1832.073641082039,8298
1832.8648467361927,8299
1832.8648467361927,8300
1832.8648467361927,8301
1833.5662055511493,8302
1833.5662055511493,8303
1833.5662055511493,8304
1834.2320539769717,8305
1834.2320539769717,8306
1834.2320539769717,8307
1834.9255072521046,8308
1834.9255072521046,8309
1834.9255072521046,8310
1835.650439697085,8311
1835.650439697085,8312
1835.650439697085,8313
1836.3854169591796,8314
1836.3854169591796,8315
1836.3854169591796,8316
1837.058914486086,8317
1837.058914486086,8318
1837.058914486086,8319
1837.6515542729758,8320
1837.6515542729758,8321
1837.6515542729758,8322
1838.4284777899738,8323
1838.4284777899738,8324
1838.4284777899738,8325
1839.2227504171897,8326
1839.2227504171897,8327
1839.2227504171897,8328
1839.9530492729973,8329
1839.9530492729973,8330
1839.9530492729973,8331
1840.6724118450657,8332
1840.6724118450657,8333
1840.6724118450657,8334
1841.4239180041477,8335
1841.4239180041477,8336
1841.4239180041477,8337
1842.0208911839873,8338
1842.0208911839873,8339
1842.0208911839873,8340
1842.6961985111702,8341
1842.6961985111702,8342
1842.6961985111702,8343
1843.5222254481632,8344
1843.5222254481632,8345
1843.5222254481632,8346
1844.3170544120949,8347
1844.3170544120949,8348
1844.3170544120949,8349
1845.0223100720905,8350
1845.0223100720905,8351
1845.0223100720905,8352
1845.8586256559938,8353
1845.8586256559938,8354
1845.8586256559938,8355
1846.5734999920242,8356
1846.5734999920242,8357
1846.5734999920242,8358
1847.3392961991485,8359
1847.3392961991485,8360
1847.3392961991485,8361
1848.16061227303,8362
1848.16061227303,8363
1848.16061227303,8364
1848.8200938671362,8365
1848.8200938671362,8366
1848.8200938671362,8367
1849.5706790501717,8368
1849.5706790501717,8369
1849.5706790501717,8370
1850.273026756011,8371
1850.273026756011,8372
1850.273026756011,8373
1850.9589521191083,8374
1850.9589521191083,8375
1850.9589521191083,8376
1851.7585618011653,8377
1851.7585618011653,8378
1851.7585618011653,8379
1852.4777486610692,8380
1852.4777486610692,8381
1852.4777486610692,8382
1853.2058364721015,8383
1853.2058364721015,8384
1853.2058364721015,8385
1854.0293464520946,8386
1854.0293464520946,8387
1854.0293464520946,8388
1854.776683054166,8389
1854.776683054166,8390
1854.776683054166,8391
1855.4619107290637,8392
1855.4619107290637,8393
1855.4619107290637,8394
1856.225779843051,8395
1856.225779843051,8396
1856.225779843051,8397
1857.0845370141324,8398
1857.0845370141324,8399
1857.0845370141324,8400
1857.8642660451587,8401
1857.8642660451587,8402
1857.8642660451587,8403
1861.4287193659693,8404
1861.955987530062,8405
1861.955987530062,8406
1861.955987530062,8407
1864.5188158790115,8408
1865.3699952349998,8409
1865.3699952349998,8410
1865.3699952349998,8411
1865.3699952349998,8412
1867.2737793889828,8413
1868.1589775930624,8414
1868.1589775930624,8415
1868.1589775930624,8416
1868.1589775930624,8417
1868.1589775930624,8418
1869.2948560370132,8419
1869.2948560370132,8420
1869.2948560370132,8421
1869.2948560370132,8422
1869.2948560370132,8423
1870.3342108011711,8424
1870.3342108011711,8425
1870.3342108011711,8426
1870.3342108011711,8427
1870.3342108011711,8428
1871.3775274551008,8429
1871.3775274551008,8430
1871.3775274551008,8431
1871.3775274551008,8432
1871.3775274551008,8433
1872.4046966840979,8434
1872.4046966840979,8435
1872.4046966840979,8436
1872.4046966840979,8437
1872.4046966840979,8438
1873.6598313341383,8439
1873.6598313341383,8440
1873.6598313341383,8441
1873.6598313341383,8442
1873.6598313341383,8443
1874.805589595111,8444
1874.805589595111,8445
1874.805589595111,8446
1874.805589595111,8447
1874.805589595111,8448
1876.0307400750462,8449
1876.0307400750462,8450
1876.0307400750462,8451
1876.0307400750462,8452
1876.0307400750462,8453
1877.0421734140255,8454
1877.0421734140255,8455
1877.0421734140255,8456
1877.0421734140255,8457
1877.0421734140255,8458
1878.2063523479737,8459
1878.2063523479737,8460
1878.2063523479737,8461
1878.2063523479737,8462
1878.2063523479737,8463
1879.2188084451482,8464
1879.2188084451482,8465
1879.2188084451482,8466
1879.2188084451482,8467
1879.2188084451482,8468
1880.3802918139845,8469
1880.3802918139845,8470
1880.3802918139845,8471
1880.3802918139845,8472
1880.3802918139845,8473
1881.5556795119774,8474
1881.5556795119774,8475
1881.5556795119774,8476
1881.5556795119774,8477
1881.5556795119774,8478
1882.6580857911613,8479
1882.6580857911613,8480
1882.6580857911613,8481
1882.6580857911613,8482
1882.6580857911613,8483
1883.6625466281548,8484
1883.6625466281548,8485
1883.6625466281548,8486
1883.6625466281548,8487
1883.6625466281548,8488
1884.6824509589933,8489
1884.6824509589933,8490
1884.6824509589933,8491
1884.6824509589933,8492
1884.6824509589933,8493
1885.8076098330785,8494
1885.8076098330785,8495
1885.8076098330785,8496
1885.8076098330785,8497
1885.8076098330785,8498
1886.8487141891383,8499
1886.8487141891383,8500
1886.8487141891383,8501
1886.8487141891383,8502
1886.8487141891383,8503
1887.8941953419708,8504
1887.8941953419708,8505
1887.8941953419708,8506
1887.8941953419708,8507
1887.8941953419708,8508
1889.0371333099902,8509
1889.0371333099902,8510
1889.0371333099902,8511
1889.0371333099902,8512
1889.0371333099902,8513
1890.0752143731806,8514
1890.0752143731806,8515
1890.0752143731806,8516
1890.0752143731806,8517
1890.0752143731806,8518
1891.105935418047,8519
1891.105935418047,8520
1891.105935418047,8521
1891.105935418047,8522
1891.105935418047,8523
1892.2987499521114,8524
1892.2987499521114,8525
1892.2987499521114,8526
1892.2987499521114,8527
1892.2987499521114,8528
1893.2715029641986,8529
1893.2715029641986,8530
1893.2715029641986,8531
1893.2715029641986,8532
1894.2897666031495,8533
1894.2897666031495,8534
1894.2897666031495,8535
1894.2897666031495,8536
1895.2083513941616,8537
1895.2083513941616,8538
1895.2083513941616,8539
1895.2083513941616,8540
1896.273909414187,8541
1896.273909414187,8542
1896.273909414187,8543
1896.273909414187,8544
1897.2050661391113,8545
1897.2050661391113,8546
1897.2050661391113,8547
1897.2050661391113,8548
1898.2385860551149,8549
1898.2385860551149,8550
1898.2385860551149,8551
1898.2385860551149,8552
1899.1200344981626,8553
1899.1200344981626,8554
1899.1200344981626,8555
1899.1200344981626,8556
1900.0175041561015,8557
1900.0175041561015,8558
1900.0175041561015,8559
1900.0175041561015,8560
1900.9178332041483,8561
1900.9178332041483,8562
1900.9178332041483,8563
1900.9178332041483,8564
1901.8463757419959,8565
1901.8463757419959,8566
1901.8463757419959,8567
1901.8463757419959,8568
1902.6778221540153,8569
1902.6778221540153,8570
1902.6778221540153,8571
1902.6778221540153,8572
1903.5751377490815,8573
1903.5751377490815,8574
1903.5751377490815,8575
1903.5751377490815,8576
1904.543386243051,8577
1904.543386243051,8578
1904.543386243051,8579
1904.543386243051,8580
1905.4824761790223,8581
1905.4824761790223,8582
1905.4824761790223,8583
1905.4824761790223,8584
1906.493897892069,8585
1906.493897892069,8586
1906.493897892069,8587
1906.493897892069,8588
1907.354598704027,8589
1907.354598704027,8590
1907.354598704027,8591
1907.354598704027,8592
1908.24676640518,8593
1908.24676640518,8594
1908.24676640518,8595
1908.24676640518,8596
1909.104636060074,8597
1909.104636060074,8598
1909.104636060074,8599
1909.104636060074,8600
1910.0021860070992,8601
1910.0021860070992,8602
1910.0021860070992,8603
1910.0021860070992,8604
1910.9055552121717,8605
1910.9055552121717,8606
1910.9055552121717,8607
1910.9055552121717,8608
1911.6634571801405,8609
1911.6634571801405,8610
1911.6634571801405,8611
1911.6634571801405,8612
1912.5705395301338,8613
1912.5705395301338,8614
1912.5705395301338,8615
1912.5705395301338,8616
1913.5599857491907,8617
1913.5599857491907,8618
1913.5599857491907,8619
1913.5599857491907,8620
1914.449614701094,8621
1914.449614701094,8622
1914.449614701094,8623
1914.449614701094,8624
1915.4874787470326,8625
1915.4874787470326,8626
1915.4874787470326,8627
1915.4874787470326,8628
1916.4913233621046,8629
1916.4913233621046,8630
1916.4913233621046,8631
1916.4913233621046,8632
1917.2927575861104,8633
1917.2927575861104,8634
1917.2927575861104,8635
1917.2927575861104,8636
1918.1855575561058,8637
1918.1855575561058,8638
1918.1855575561058,8639
1918.1855575561058,8640
1919.136333133094,8641
1919.136333133094,8642
1919.136333133094,8643
1919.136333133094,8644
1920.025192045141,8645
1920.025192045141,8646
1920.025192045141,8647
1920.025192045141,8648
1920.933962428011,8649
1920.933962428011,8650
1920.933962428011,8651
1920.933962428011,8652
1921.7478138860315,8653
1921.7478138860315,8654
1921.7478138860315,8655
1921.7478138860315,8656
1922.5979083999991,8657
1922.5979083999991,8658
1922.5979083999991,8659
1922.5979083999991,8660
1923.5026940631215,8661
1923.5026940631215,8662
1923.5026940631215,8663
1923.5026940631215,8664
1924.4886487710755,8665
1924.4886487710755,8666
1924.4886487710755,8667
1924.4886487710755,8668
1925.444578266004,8669
1925.444578266004,8670
1925.444578266004,8671
1925.444578266004,8672
1926.3140433810186,8673
1926.3140433810186,8674
1926.3140433810186,8675
1926.3140433810186,8676
1927.183437636122,8677
1927.183437636122,8678
1927.183437636122,8679
1927.183437636122,8680
1928.0474133549724,8681
1928.0474133549724,8682
1928.0474133549724,8683
1928.0474133549724,8684
1928.87548685004,8685
1928.87548685004,8686
1928.87548685004,8687
1928.87548685004,8688
1929.538583856076,8689
1929.538583856076,8690
1929.538583856076,8691
1929.538583856076,8692
1930.1982540150639,8693
1930.1982540150639,8694
1930.1982540150639,8695
1930.1982540150639,8696
1930.852977686096,8697
1930.852977686096,8698
1930.852977686096,8699
1930.852977686096,8700
1931.5069546820596,8701
1931.5069546820596,8702
1931.5069546820596,8703
1931.5069546820596,8704
1932.1704111371655,8705
1932.1704111371655,8706
1932.1704111371655,8707
1932.1704111371655,8708
1932.823200993007,8709
1932.823200993007,8710
1932.823200993007,8711
1932.823200993007,8712
1933.4772337141912,8713
1933.4772337141912,8714
1933.4772337141912,8715
1933.4772337141912,8716
1934.125481256051,8717
1934.125481256051,8718
1934.125481256051,8719
1934.125481256051,8720
1934.7761463031638,8721
1934.7761463031638,8722
1934.7761463031638,8723
1934.7761463031638,8724
1935.428463038057,8725
1935.428463038057,8726
1935.428463038057,8727
1935.428463038057,8728
1936.0707479941193,8729
1936.0707479941193,8730
1936.0707479941193,8731
1936.0707479941193,8732
1936.7199138381984,8733
1936.7199138381984,8734
1936.7199138381984,8735
1936.7199138381984,8736
1937.376320593059,8737
1937.376320593059,8738
1937.376320593059,8739
1937.376320593059,8740
1938.0220080211293,8741
1938.0220080211293,8742
1938.0220080211293,8743
1938.0220080211293,8744
1938.670977620175,8745
1938.670977620175,8746
1938.670977620175,8747
1938.670977620175,8748
1939.3187534711324,8749
1939.3187534711324,8750
1939.3187534711324,8751
1939.3187534711324,8752
1939.9629146130756,8753
1939.9629146130756,8754
1939.9629146130756,8755
1939.9629146130756,8756
1940.6090427231975,8757
1940.6090427231975,8758
1940.6090427231975,8759
1940.6090427231975,8760
1941.2527693239972,8761
1941.2527693239972,8762
1941.2527693239972,8763
1941.2527693239972,8764
1941.897245096974,8765
1941.897245096974,8766
1941.897245096974,8767
1941.897245096974,8768
1942.5480686500669,8769
1942.5480686500669,8770
1942.5480686500669,8771
1942.5480686500669,8772
1943.1955881910399,8773
1943.1955881910399,8774
1943.1955881910399,8775
1943.1955881910399,8776
1943.8376647660043,8777
1943.8376647660043,8778
1943.8376647660043,8779
1943.8376647660043,8780
1944.48306331411,8781
1944.48306331411,8782
1944.48306331411,8783
1944.48306331411,8784
1945.1274554880802,8785
1945.1274554880802,8786
1945.1274554880802,8787
1945.1274554880802,8788
1945.7682369700633,8789
1945.7682369700633,8790
1945.7682369700633,8791
1945.7682369700633,8792
1946.4141567181796,8793
1946.4141567181796,8794
1946.4141567181796,8795
1946.4141567181796,8796
1947.0577638840768,8797
1947.0577638840768,8798
1947.0577638840768,8799
1947.0577638840768,8800
1947.7014005940873,8801
1947.7014005940873,8802
1947.7014005940873,8803
1947.7014005940873,8804
1948.3449087771587,8805
1948.3449087771587,8806
1948.3449087771587,8807
1948.3449087771587,8808
1948.9906087780837,8809
1948.9906087780837,8810
1948.9906087780837,8811
1948.9906087780837,8812
1949.632500997046,8813
1949.632500997046,8814
1949.632500997046,8815
1949.632500997046,8816
1950.277055833023,8817
1950.277055833023,8818
1950.277055833023,8819
1950.277055833023,8820
1950.9221908000764,8821
1950.9221908000764,8822
1950.9221908000764,8823
1950.9221908000764,8824
1951.5669070330914,8825
1951.5669070330914,8826
1951.5669070330914,8827
1951.5669070330914,8828
1952.2147832810879,8829
1952.2147832810879,8830
1952.2147832810879,8831
1952.2147832810879,8832
1952.87382326019,8833
1952.87382326019,8834
1952.87382326019,8835
1952.87382326019,8836
1953.519428191008,8837
1953.519428191008,8838
1953.519428191008,8839
1953.519428191008,8840
1954.1627481610049,8841
1954.1627481610049,8842
1954.1627481610049,8843
1954.1627481610049,8844
1954.80377825303,8845
1954.80377825303,8846
1954.80377825303,8847
1954.80377825303,8848
1955.4456507381983,8849
1955.4456507381983,8850
1955.4456507381983,8851
1955.4456507381983,8852
1956.0871778030414,8853
1956.0871778030414,8854
1956.0871778030414,8855
1956.0871778030414,8856
1956.7308033970185,8857
1956.7308033970185,8858
1956.7308033970185,8859
1956.7308033970185,8860
1957.3713609119877,8861
1957.3713609119877,8862
1957.3713609119877,8863
1957.3713609119877,8864
1958.0163993590977,8865
1958.0163993590977,8866
1958.0163993590977,8867
1958.0163993590977,8868
1958.658772915136,8869
1958.658772915136,8870
1958.658772915136,8871
1958.658772915136,8872
1959.3025793740526,8873
1959.3025793740526,8874
1959.3025793740526,8875
1959.3025793740526,8876
1959.9431455591694,8877
1959.9431455591694,8878
1959.9431455591694,8879
1959.9431455591694,8880
1960.583729376085,8881
1960.583729376085,8882
1960.583729376085,8883
1960.583729376085,8884
1961.2181475691032,8885
1961.2181475691032,8886
1961.2181475691032,8887
1961.2181475691032,8888
1961.8605887691956,8889
1961.8605887691956,8890
1961.8605887691956,8891
1961.8605887691956,8892
1962.501277885167,8893
1962.501277885167,8894
1962.501277885167,8895
1962.501277885167,8896
1963.1482612641994,8897
1963.1482612641994,8898
1963.1482612641994,8899
1963.1482612641994,8900
1963.7911430760287,8901
1963.7911430760287,8902
1963.7911430760287,8903
1963.7911430760287,8904
1964.431535472162,8905
1964.431535472162,8906
1964.431535472162,8907
1964.431535472162,8908
1965.0697069130838,8909
1965.0697069130838,8910
1965.0697069130838,8911
1965.0697069130838,8912
1965.8080556541681,8913
1965.8080556541681,8914
1965.8080556541681,8915
1965.8080556541681,8916
1966.604868050199,8917
1966.604868050199,8918
1966.604868050199,8919
1966.604868050199,8920
1967.3280582951847,8921
1967.3280582951847,8922
1967.3280582951847,8923
1967.3280582951847,8924
1968.193011613097,8925
1968.193011613097,8926
1968.193011613097,8927
1968.193011613097,8928
1969.0441032049712,8929
1969.0441032049712,8930
1969.0441032049712,8931
1969.0441032049712,8932
1969.8282071251888,8933
1969.8282071251888,8934
1969.8282071251888,8935
1969.8282071251888,8936
1970.613716127118,8937
1970.613716127118,8938
1970.613716127118,8939
1970.613716127118,8940
1971.3531477090437,8941
1971.3531477090437,8942
1971.3531477090437,8943
1971.3531477090437,8944
1972.0936113509815,8945
1972.0936113509815,8946
1972.0936113509815,8947
1972.0936113509815,8948
1972.8738008600194,8949
1972.8738008600194,8950
1972.8738008600194,8951
1972.8738008600194,8952
1973.5914024151862,8953
1973.5914024151862,8954
1973.5914024151862,8955
1973.5914024151862,8956
1977.1150627711322,8957
1977.840380039066,8958
1977.840380039066,8959
1977.840380039066,8960
1977.840380039066,8961
1978.7362478361465,8962
1978.7362478361465,8963
1978.7362478361465,8964
1978.7362478361465,8965
1979.6332602309994,8966
1979.6332602309994,8967
1979.6332602309994,8968
1979.6332602309994,8969
1980.5122976501007,8970
1980.5122976501007,8971
