Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1005,8,0,8,8,1.4799886490218341,0.01613780506886542
1006,8,0,8,8,1.6604541270062327,0.01083370205014944
1007,8,0,8,8,1.642610811861232,0.014359500957652926
1008,8,0,8,8,1.4087732990738004,0.020342021016404033
1009,8,0,8,8,1.4012507249135524,0.007514080032706261
1010,8,0,8,8,1.6584233918692917,0.015295158140361309
1011,8,0,8,8,1.5633660377934575,0.012556088156998158
1012,8,0,8,8,1.5108067588880658,0.011602897197008133
1013,8,0,8,8,1.4719272151123732,0.008883676957339048
1014,8,0,8,8,1.5583855181466788,0.00934314588084817
1015,8,0,8,8,1.4477546180132776,0.008598584914579988
1016,8,0,8,8,1.362555405125022,0.008617793908342719
1017,8,0,8,8,1.4896753469947726,0.007658324902877212
1018,8,0,8,8,1.5815158248879015,0.009862723061814904
1019,8,0,8,8,1.523345120018348,0.012293610023334622
1020,8,0,8,8,1.5346025491598994,0.010648411000147462
1021,8,0,8,8,1.539555752882734,0.012035148916766047
1022,8,0,8,8,1.535100226989016,0.0096357602160424
1023,8,0,8,8,1.534456840949133,0.009369628969579935
1024,8,0,8,8,1.39180430280976,0.008599949069321156
1025,8,0,8,8,1.5300554390996695,0.011127986013889313
1026,8,0,8,8,1.5591261938679963,0.015365279046818614
1027,8,0,8,8,1.5619048250373453,0.012243702076375484
1028,8,0,8,8,1.5952642899937928,0.009970885002985597
1029,8,0,8,8,1.4712628640700132,0.00906866486184299
1030,8,0,8,8,1.4884597009513527,0.013767697149887681
1031,8,0,8,8,1.452538981102407,0.011356389848515391
1032,8,0,8,8,1.490411481820047,0.008176085073500872
1033,8,0,8,8,1.6560152999591082,0.018591104075312614
1034,8,0,8,8,1.5513995410874486,0.013199904002249241
1035,8,0,8,8,1.5922298720106483,0.016366475960239768
1036,8,0,8,8,1.5972067140974104,0.012882502982392907
1037,8,0,8,8,1.5964940809644759,0.010337657993659377
1038,8,0,8,8,1.5463545608799905,0.017350041074678302
1039,8,0,8,8,1.4173617989290506,0.020180223044008017
1040,8,0,8,8,1.6919776741415262,0.011184501927345991
1041,8,0,8,8,1.5619328250177205,0.011339080985635519
1042,8,0,8,8,1.5162393329665065,0.014320953050628304
1043,8,0,8,8,1.517566157039255,0.014959180960431695
1044,8,0,8,8,1.572997032199055,0.019345356849953532
1045,8,0,8,8,1.4643983768764883,0.012310364982113242
1046,8,0,8,8,1.4686665129847825,0.010389921022579074
1047,8,0,8,8,1.468242002883926,0.008647314039990306
1048,8,0,8,8,1.6471806969493628,0.011564735090360045
1049,8,0,8,8,1.6257729129865766,0.012195502175018191
1050,8,0,8,8,1.5049982420168817,0.015234489925205708
1051,8,0,8,8,1.4624932361766696,0.010961223859339952
1052,8,0,8,8,1.4926910630892962,0.016496084863319993
1053,8,0,8,8,1.4654462339822203,0.0181080789770931
1054,8,0,8,8,1.4629938618745655,0.015201027039438486
1055,8,0,8,8,1.4492163830436766,0.012886543991044164
1056,8,0,8,8,1.877035133074969,0.010677302023395896
1057,8,0,8,8,1.4942465550266206,0.011176028987392783
1058,8,0,8,8,1.5362185090780258,0.012788442894816399
1059,8,0,8,8,1.523095624987036,0.01330556906759739
1060,8,0,8,8,1.5123774998355657,0.016717534977942705
1061,8,0,8,8,1.5182311842218041,0.011483784997835755
1062,8,0,8,8,1.4433642239309847,0.009528840892016888
1063,8,0,8,8,1.544156073126942,0.00785392802208662
1064,8,0,8,8,1.5687413751147687,0.014324260875582695
1065,8,0,8,8,1.5426895539276302,0.01790090394206345
1066,8,0,8,8,1.5559076331555843,0.01035870099440217
1067,8,0,8,8,1.512766286963597,0.013359068892896175
1068,8,0,8,8,1.4934864938259125,0.015130241168662906
1069,8,0,8,8,1.596553883049637,0.014969110954552889
1070,8,0,8,8,1.396523809991777,0.014140184037387371
1071,8,0,8,8,1.3527155469637364,0.007701467955484986
1072,8,0,8,8,1.5922781948465854,0.020249246153980494
1073,8,0,8,8,1.5644241019617766,0.01734531717374921
1074,8,0,8,8,1.4905221520457417,0.015131606021896005
1075,8,0,8,8,1.5799286281690001,0.012237345799803734
1076,8,0,8,8,1.5077204338740557,0.01374766998924315
1077,8,0,8,8,1.485335994977504,0.011924377176910639
1078,8,0,8,8,1.3775231658946723,0.00850626197643578
1079,8,0,8,8,1.6040296200662851,0.007782994071021676
1080,8,0,8,8,1.578489902196452,0.01611756579950452
1081,8,0,8,8,1.5136045338585973,0.012776450021192431
1082,8,0,8,8,1.5890010639559478,0.011362106073647738
1083,8,0,8,8,1.5628701788373291,0.015288026072084904
1084,8,0,8,8,1.5551444140728563,0.012852977029979229
1085,8,0,8,8,1.4500559398438781,0.008542577037587762
1086,8,0,8,8,1.4628663768526167,0.008930506184697151
1087,8,0,8,8,1.6775750778615475,0.011360162170603871
1088,8,0,8,8,1.4928833718877286,0.017032952047884464
1089,8,0,8,8,1.493916824925691,0.012364195194095373
1090,8,0,8,8,1.489569284953177,0.009789797943085432
1091,8,0,8,8,1.473266073036939,0.009008401073515415
1092,8,0,8,8,1.543802245054394,0.011103469878435135
1093,8,0,8,8,1.496102421078831,0.008446044055745006
1094,8,0,8,8,1.477126786019653,0.008636941900476813
1095,8,0,8,8,1.7195239239372313,0.015028276015073061
1096,8,0,8,8,1.599424864165485,0.015039314981549978
1097,8,0,8,8,1.6322102050762624,0.018119265791028738
1098,8,0,8,8,1.6048851981759071,0.014522495912387967
1099,8,0,8,8,1.557188473874703,0.017337179044261575
1100,8,0,8,8,1.566838244907558,0.017775194020941854
1101,8,0,8,8,1.501319675007835,0.008877867134287953
1102,8,0,8,8,1.9978727998677641,0.01476122997701168
1103,8,0,8,8,1.518826575949788,0.026194129139184952
1104,8,0,8,8,1.5611737659201026,0.013200568035244942
1105,8,0,8,8,1.5446360090281814,0.015032706083729863
1106,8,0,8,8,1.485099578043446,0.016706343973055482
1107,8,0,8,8,1.4790542859118432,0.027556393994018435
1108,8,0,8,8,1.4313225920777768,0.010475012939423323
1109,8,0,8,8,1.517976411851123,0.0077962190844118595
1110,8,0,8,8,1.552644134964794,0.012202840065583587
1111,8,0,8,8,1.5084413439035416,0.013251562137156725
1112,8,0,8,8,1.5240632318891585,0.012134439079090953
1113,8,0,8,8,1.4975776399951428,0.009705204050987959
1114,8,0,8,8,1.5010978220961988,0.013364309910684824
1115,8,0,8,8,1.489900368032977,0.01483046798966825
1116,8,0,8,8,1.393261460121721,0.013932253932580352
1117,8,0,8,8,1.6325150120537728,0.007960134884342551
1118,8,0,8,8,1.6456798440776765,0.013160476926714182
1119,8,0,8,8,1.5040174720343202,0.018524057930335402
1120,8,0,8,8,1.9131134380586445,0.01404179004020989
1121,8,0,8,8,1.565574711887166,0.009850238915532827
1122,8,0,8,8,1.4839339070022106,0.009251912124454975
1123,8,0,8,8,1.4298217461910099,0.011534524848684669
1124,8,0,8,8,1.5053214759100229,0.008048810996115208
1125,8,0,8,8,1.530232934979722,0.01442266209051013
1126,8,0,8,8,1.6685579500626773,0.013203220907598734
1127,8,0,8,8,1.5176176221575588,0.012399236904457211
1128,8,0,8,8,1.4259097438771278,0.014406309928745031
1129,8,0,8,8,1.4321428670082241,0.008788122097030282
1130,8,0,8,8,1.470583638176322,0.008251905906945467
1131,8,0,8,8,1.4643497609067708,0.009643744910135865
1132,8,0,8,8,1.4297898618970066,0.00817686622031033
1133,8,0,8,8,1.6028797968756407,0.011652868008241057
1134,8,0,8,8,1.5481355260126293,0.018229885026812553
1135,8,0,8,8,1.5042374089825898,0.012840638170018792
1136,8,0,8,8,1.5394852040335536,0.010374855948612094
1137,8,0,8,8,1.5411797519773245,0.010341726010665298
1138,8,0,8,8,1.4672300477977842,0.01596065005287528
1139,8,0,8,8,1.4019528480712324,0.009259043028578162
1140,8,0,8,8,1.5474630289245397,0.0077099360059946775
1141,8,0,8,8,1.558536906959489,0.015162935014814138
1142,8,0,8,8,1.615097220055759,0.017665981082245708
1143,8,0,8,8,1.5169721120037138,0.021522587863728404
1144,8,0,8,8,1.5366631129290909,0.01614488218910992
1145,8,0,8,8,1.5890641340520233,0.026221036911010742
1146,8,0,8,8,1.486315401038155,0.01612060097977519
1147,8,0,8,8,1.345091138035059,0.008625444956123829
1148,8,0,8,8,1.7507233349606395,0.007754442049190402
1149,8,0,8,8,1.6622238780837506,0.012886584969237447
1150,8,0,8,8,1.5439925310201943,0.009466985007748008
1151,8,0,8,8,1.571452563162893,0.012556807836517692
1152,8,0,8,8,1.5510313790291548,0.013249040814116597
1153,8,0,8,8,1.548405664972961,0.009184397058561444
1154,8,0,8,8,1.4581744319293648,0.012526276987046003
1155,8,0,8,8,1.4988148640841246,0.008465042104944587
1156,8,0,8,8,1.677060189889744,0.01682304497808218
1157,8,0,8,8,1.6109518930315971,0.02294311812147498
1158,8,0,8,8,1.5216466030105948,0.012805780861526728
1159,8,0,8,8,1.5896283721085638,0.015259796986356378
1160,8,0,8,8,1.4463574781548232,0.013651240849867463
1161,8,0,8,8,1.4642441920004785,0.012383372988551855
1162,8,0,8,8,1.423747451044619,0.012875757878646255
1163,8,0,8,8,1.569180894177407,0.00769577594473958
1164,8,0,8,8,1.798468127148226,0.015451470855623484
1165,8,0,8,8,1.549031186150387,0.009630666812881827
1166,8,0,8,8,1.4882492700126022,0.011800024891272187
1167,8,0,8,8,1.4714356029871851,0.015091032022610307
1168,8,0,8,8,1.509445277042687,0.01361954608000815
1169,8,0,8,8,1.5018239479977638,0.008767093997448683
1170,8,0,8,8,1.5116821450646967,0.01876812381669879
1171,8,0,8,8,1.6195866318885237,0.020534275099635124
1172,8,0,8,8,1.6726669850759208,0.016045189928263426
1173,8,0,8,8,1.541312230983749,0.01135364593937993
1174,8,0,8,8,1.4726510010659695,0.014563512057065964
1175,8,0,8,8,1.5346394600346684,0.012709959875792265
1176,8,0,8,8,1.5423972320277244,0.012540202122181654
1177,8,0,8,8,1.4127559170592576,0.009470911929383874
1178,8,0,8,8,1.5677050759550184,0.007734908955171704
1179,8,0,8,8,1.7601196120958775,0.016104982933029532
1180,8,0,8,8,1.5238088918849826,0.018620256101712584
1181,8,0,8,8,1.5077049331739545,0.015377688920125365
1182,8,0,8,8,1.567459722980857,0.011389500927180052
1183,8,0,8,8,1.5105309698265046,0.01498954207636416
1184,8,0,8,8,1.4700119521003217,0.009909545071423054
1185,8,0,8,8,1.4301826090086251,0.010928432922810316
1186,8,0,8,8,1.682266425108537,0.014850070932880044
1187,8,0,8,8,1.5629998289514333,0.018509580986574292
1188,8,0,8,8,1.4743900611065328,0.009942702017724514
1189,8,0,8,8,1.5081688510254025,0.008788514882326126
1190,8,0,8,8,1.5638357768766582,0.015382582088932395
1191,8,0,8,8,1.522488211048767,0.013490011915564537
1192,8,0,8,8,1.473565944004804,0.019790342077612877
1193,8,0,8,8,1.3922276659868658,0.008208550047129393
1194,8,0,8,8,1.5793437189422548,0.01970712188631296
1195,8,0,8,8,1.5367226460948586,0.009907050058245659
1196,8,0,8,8,1.6104428619146347,0.01320062205195427
1197,8,0,8,8,1.5624421178363264,0.010815429035574198
1198,8,0,8,8,1.5031672259792686,0.012887635035440326
1199,8,0,8,8,1.460313024930656,0.01301229209639132
1200,8,0,8,8,1.4605938578024507,0.011348971165716648
1201,8,0,8,8,1.383313848869875,0.007812911178916693
1202,8,0,8,8,1.567181940190494,0.011952162953093648
1203,8,0,8,8,1.662224292056635,0.011605875799432397
1204,8,0,8,8,1.6439982349984348,0.01113500096835196
1205,8,0,8,8,1.4619879061356187,0.009805246023461223
1206,8,0,8,8,1.506397231016308,0.008924996946007013
1207,8,0,8,8,1.5038341600447893,0.013229734962806106
1208,8,0,8,8,1.4020740459673107,0.016099791042506695
1209,8,0,8,8,1.6866569751873612,0.007319043856114149
1210,8,0,8,8,1.569469696143642,0.013046485837548971
1211,8,0,8,8,1.6266866738442332,0.025282548973336816
1212,8,0,8,8,1.5142801550682634,0.014154992066323757
1213,8,0,8,8,1.4970823808107525,0.013245352078229189
1214,8,0,8,8,1.5042429459281266,0.0156598431058228
1215,8,0,8,8,1.4972769820597023,0.009863801067695022
1216,8,0,8,8,1.4596112379804254,0.008238470880314708
1217,8,0,8,8,1.8281550488900393,0.01234658109024167
1218,8,0,8,8,1.5383355559315532,0.01960657211020589
1219,8,0,8,8,1.4920178249012679,0.010999195044860244
1220,8,0,8,8,1.48521283804439,0.009186747018247843
1221,8,0,8,8,1.5156676981132478,0.01575713697820902
1222,8,0,8,8,1.50283824512735,0.018264324869960546
1223,8,0,8,8,1.4349000928923488,0.012093940051272511
1224,8,0,8,8,1.4922860038932413,0.0073927780613303185
1225,8,0,8,8,1.5984570931177586,0.012548533966764808
1226,8,0,8,8,1.5574737510178238,0.01406255504116416
1227,8,0,8,8,1.4820887469686568,0.013714887900277972
1228,8,0,8,8,1.4840685680974275,0.017469730926677585
1229,8,0,8,8,1.5368339319247752,0.011977218091487885
1230,8,0,8,8,1.486223367974162,0.011054621078073978
1231,8,0,8,8,1.3961992599070072,0.01377374492585659
1232,8,0,8,8,1.6497039119713008,0.008728549117222428
1233,8,0,8,8,1.5552217208314687,0.01009942009113729
1234,8,0,8,8,1.6615555819589645,0.010042481124401093
1235,8,0,8,8,1.5935726389288902,0.01318258699029684
1236,8,0,8,8,1.6892103489954025,0.018329204060137272
1237,8,0,8,8,1.5386636860202998,0.008866846095770597
1238,8,0,8,8,1.435582091100514,0.014634254854172468
1239,8,0,8,8,1.4843932799994946,0.007707562064751983
1240,8,0,8,8,1.7253804861102253,0.01735144481062889
1241,8,0,8,8,1.4999710810370743,0.014051361009478569
1242,8,0,8,8,1.4568219080101699,0.012745878892019391
1243,8,0,8,8,1.4814184389542788,0.014897009124979377
1244,8,0,8,8,1.4553232688922435,0.010758036049082875
1245,8,0,8,8,1.5070365478750318,0.012513911118730903
1246,8,0,8,8,1.4426521169953048,0.009015561081469059
1247,8,0,8,8,1.667310065124184,0.0074033138807863
1248,8,0,8,8,1.6231691241264343,0.01378799183294177
1249,8,0,8,8,1.655912270070985,0.021978541975840926
1250,8,0,8,8,1.625197915127501,0.01901034382171929
1251,8,0,8,8,1.594496157951653,0.015422835014760494
1252,8,0,8,8,1.5074776511173695,0.012856361921876669
1253,8,0,8,8,1.4876911281608045,0.0134692438878119
1254,8,0,8,8,1.3953260940033942,0.008273868821561337
1255,8,0,8,8,1.5659399379510432,0.013107797130942345
1256,8,0,8,8,1.528144558891654,0.016785603016614914
1257,8,0,8,8,1.5928535950370133,0.008923348039388657
1258,8,0,8,8,1.6327261689584702,0.012097361031919718
1259,8,0,8,8,1.6661957330070436,0.015039707999676466
1260,8,0,8,8,1.502536291955039,0.012951937038451433
1261,8,0,8,8,1.4527142469305545,0.009873402072116733
1262,8,0,8,8,1.692366620991379,0.017458449117839336
1263,8,0,8,8,1.5723651458974928,0.014850378036499023
1264,8,0,8,8,1.4643149448093027,0.01114485110156238
1265,8,0,8,8,1.5440777980256826,0.010519311064854264
1266,8,0,8,8,1.5128773010801524,0.011795501923188567
1267,8,0,8,8,1.5120739100966603,0.00994600891135633
1268,8,0,8,8,1.4427531179971993,0.010705536929890513
1269,8,0,8,8,1.4418472941033542,0.008066965965554118
1270,8,0,8,8,1.712334352079779,0.02417548093944788
1271,8,0,8,8,1.6774066798388958,0.020663093077018857
1272,8,0,8,8,1.5676997690461576,0.013564262073487043
1273,8,0,8,8,1.5208455419633538,0.01107161003164947
1274,8,0,8,8,1.5457696339581162,0.011209737043827772
1275,8,0,8,8,1.5041244889143854,0.015593918971717358
1276,8,0,8,8,1.395704188849777,0.01616348116658628
1277,8,0,8,8,1.5815323430579156,0.0074693739879876375
1278,8,0,8,8,1.6633095408324152,0.009844097075983882
1279,8,0,8,8,1.5739344109315425,0.018376513151451945
1280,8,0,8,8,1.5115840120706707,0.010943098925054073
1281,8,0,8,8,1.580185930011794,0.01950870407745242
1282,8,0,8,8,1.6936239839997143,0.011432891013100743
1283,8,0,8,8,1.4770232709124684,0.011862952960655093
1284,8,0,8,8,1.6926805649418384,0.007572751026600599
1285,8,0,8,8,1.5558604921679944,0.011861731996759772
1286,8,0,8,8,1.5138177541084588,0.010266366880387068
1287,8,0,8,8,1.5204555650707334,0.025858498876914382
1288,8,0,8,8,1.4849244609940797,0.013375005917623639
1289,8,0,8,8,1.4870025941636413,0.013824508991092443
1290,8,0,8,8,1.5031032680999488,0.009120064787566662
1291,8,0,8,8,1.418349196901545,0.012916383100673556
1292,8,0,8,8,1.6617705069947988,0.016454105963930488
1293,8,0,8,8,1.5478615381289274,0.010852315928786993
1294,8,0,8,8,1.4987267539836466,0.016711791045963764
1295,8,0,8,8,1.515107583021745,0.012329039862379432
1296,8,0,8,8,1.5211020989809185,0.013936154078692198
1297,8,0,8,8,1.502936510136351,0.026014176895841956
1298,8,0,8,8,1.4766162119340152,0.013390752021223307
1299,8,0,8,8,1.5890051058959216,0.00794548005796969
1300,8,0,8,8,1.623053674120456,0.013375991024076939
1301,8,0,8,8,1.5487853160593659,0.016587348887696862
1302,8,0,8,8,1.5029814729932696,0.009997565066441894
1303,8,0,8,8,1.472636204911396,0.011637999908998609
1304,8,0,8,8,1.5699061108753085,0.01289902813732624
1305,8,0,8,8,1.4983533050399274,0.01601266604848206
1306,8,0,8,8,1.393472489900887,0.008805914083495736
1307,8,0,8,8,1.5457447750959545,0.011455429950729012
1308,8,0,8,8,1.7564687940757722,0.0182327579241246
1309,8,0,8,8,1.5107992060948163,0.02087186393328011
1310,8,0,8,8,1.5457472829148173,0.015306873945519328
1311,8,0,8,8,1.5338067510165274,0.01077748998068273
1312,8,0,8,8,1.7180472849868238,0.014188583008944988
1313,8,0,8,8,1.4203716709744185,0.01489611016586423
1314,8,0,8,8,1.5502552960533649,0.007730809971690178
1315,8,0,8,8,1.5611103388946503,0.016797076910734177
1316,8,0,8,8,1.5954521789681166,0.012194704031571746
1317,8,0,8,8,1.623015449848026,0.013044921215623617
1318,8,0,8,8,1.4198293380904943,0.019205034943297505
1319,8,0,8,8,1.4875604489352554,0.00999052100814879
1320,8,0,8,8,1.5277516569476575,0.014379036147147417
1321,8,0,8,8,1.4016425011213869,0.012242561904713511
1322,8,0,8,8,1.9004491278901696,0.0135572690051049
1323,8,0,8,8,1.5410864991135895,0.00968785397708416
1324,8,0,8,8,1.5396262160502374,0.009010894922539592
1325,8,0,8,8,1.5733398261945695,0.008450934896245599
1326,8,0,8,8,1.5088675289880484,0.008893726859241724
1327,8,0,8,8,1.48420306481421,0.009480137145146728
1328,8,0,8,8,1.4470974050927907,0.012014213018119335
1329,8,0,8,8,1.5705426030326635,0.0083284059073776
1330,8,0,8,8,1.6334249461069703,0.015489842975512147
1331,8,0,8,8,1.5991297070868313,0.014381980989128351
1332,8,0,8,8,1.5060156870167702,0.01513304584659636
1333,8,0,8,8,1.5085355979390442,0.008834026055410504
1334,8,0,8,8,1.4986278659198433,0.011021648067981005
1335,8,0,8,8,1.4978720848448575,0.01044084713794291
1336,8,0,8,8,1.4160260939970613,0.009474455146118999
1337,8,0,8,8,1.672355068149045,0.00789432181045413
1338,8,0,8,8,1.7391715361736715,0.017365285893902183
1339,8,0,8,8,1.5614711591042578,0.019456866895779967
1340,8,0,8,8,1.4700037848670036,0.014166180975735188
1341,8,0,8,8,1.4841046438086778,0.011132483137771487
1342,8,0,8,8,1.5336460839025676,0.012192285154014826
1343,8,0,8,8,1.4428707489278167,0.018464083084836602
1344,8,0,8,8,1.345508546102792,0.013049378991127014
1345,8,0,8,8,1.5789454220794141,0.007727942895144224
1346,8,0,8,8,1.5780166001059115,0.016344008967280388
1347,8,0,8,8,1.4838254838250577,0.00956771895289421
1348,8,0,8,8,1.6086032120510936,0.016150962095707655
1349,8,0,8,8,1.489703399129212,0.0114066859241575
1350,8,0,8,8,1.4813525599893183,0.01112476084381342
1351,8,0,8,8,1.483115604845807,0.01333159115165472
1352,8,0,8,8,1.384722864953801,0.008679014164954424
1353,8,0,8,8,2.124106626957655,0.013349399901926517
1354,8,0,8,8,1.663372001843527,0.01299873716197908
1355,8,0,8,8,1.5751754180528224,0.009508758084848523
1356,8,0,8,8,1.5094658110756427,0.009225762914866209
1357,8,0,8,8,1.5035631770733744,0.015968489926308393
1358,8,0,8,8,1.4989314479753375,0.01613411703146994
1359,8,0,8,8,1.4430866150651127,0.01622291491366923
1360,8,0,8,8,1.5285257280338556,0.007730419049039483
1361,8,0,8,8,1.7454346369486302,0.01773452595807612
1362,8,0,8,8,1.6070260440465063,0.010797542985528708
1363,8,0,8,8,1.4629997711163014,0.012661347864195704
1364,8,0,8,8,1.5023800937924534,0.012892574071884155
1365,8,0,8,8,1.7684160429053009,0.01282360521145165
1366,8,0,8,8,1.4493680170271546,0.019650208996608853
1367,8,0,8,8,1.5031147222034633,0.00753214186988771
1368,8,0,8,8,1.635676862904802,0.01284943288192153
1369,8,0,8,8,1.528813703916967,0.016126673202961683
1370,8,0,8,8,1.6270035109482706,0.010051724035292864
1371,8,0,8,8,1.5640162641648203,0.009480644948780537
1372,8,0,8,8,1.7559062798973173,0.015741297975182533
1373,8,0,8,8,1.5273504729848355,0.01161516411229968
1374,8,0,8,8,1.3866010538768023,0.008432063041254878
1375,8,0,8,8,1.6139236609451473,0.01793889608234167
1376,8,0,8,8,1.6663095788098872,0.015206356067210436
1377,8,0,8,8,1.5761436258908361,0.017034232150763273
1378,8,0,8,8,1.5049907851498574,0.012413508957251906
1379,8,0,8,8,1.62284816801548,0.01423389301635325
1380,8,0,8,8,1.5533194160088897,0.013965217862278223
1381,8,0,8,8,1.4624338469002396,0.013758201152086258
1382,8,0,8,8,1.61202282900922,0.007563088089227676
1383,8,0,8,8,1.6287523698993027,0.01482606097124517
1384,8,0,8,8,1.613013484980911,0.009853424038738012
1385,8,0,8,8,1.5773342929314822,0.011483852984383702
