Time (sec),decode_completion
163.45486744889058,2638
163.52567064785399,2639
163.59656723495573,2640
163.66839605383575,2641
163.73887254786678,2642
163.81028285482898,2643
163.8815356248524,2644
163.95281222392805,2645
164.02331000892445,2646
164.09401055891067,2647
164.164848446846,2648
164.23515197378583,2649
164.30599034181796,2650
164.3771745839622,2651
164.44781862478703,2652
164.51828200998716,2653
164.58868439495564,2654
164.65922053693794,2655
164.72946335584857,2656
164.80050764791667,2657
164.87166732898913,2658
164.9425244149752,2659
165.01317578484304,2660
165.08391290390864,2661
165.15451495395973,2662
165.22571311378852,2663
165.29600991099142,2664
165.3665772730019,2665
165.4371485048905,2666
165.5074558018241,2667
165.57873013895005,2668
165.64991646795534,2669
165.72033155080862,2670
165.79272460681386,2671
165.86431734682992,2672
165.93534870888107,2673
166.0069297309965,2674
166.07817695778795,2675
166.14842290477827,2676
166.22011216380633,2677
166.29163026693277,2678
166.36225340585224,2679
166.433705879841,2680
166.50515235285275,2681
166.57602430693805,2682
166.6480583178345,2683
166.71932389377616,2684
166.78975588688627,2685
166.86168796988204,2686
166.9328955169767,2687
167.00337047781795,2688
167.0750008567702,2689
167.1465278977994,2690
167.21720786578953,2691
167.28851635195315,2692
167.3597527879756,2693
167.43029409786686,2694
167.501714480808,2695
167.5729689169675,2696
167.64407384488732,2697
167.7148605887778,2698
167.78613210399635,2699
167.85674902098253,2700
167.92805582494475,2701
167.99963907385245,2702
168.07043527881615,2703
168.14199452777393,2704
168.21418030490167,2705
168.28497159900144,2706
168.35640161088668,2707
168.42729970277287,2708
168.49763358593918,2709
168.56945207878016,2710
168.64104014681652,2711
168.711534245871,2712
168.78254060493782,2713
168.85392314684577,2714
168.9242521089036,2715
168.99537349492311,2716
169.06644665286876,2717
169.13689135294408,2718
169.2078818718437,2719
169.2793997908011,2720
169.35008450597525,2721
169.42086368892342,2722
169.49232511990704,2723
169.56268093991093,2724
169.63586967578158,2725
169.70744216185994,2726
169.7780295778066,2727
169.84916463377886,2728
169.92050909483805,2729
169.99100603186525,2730
170.06200686097145,2731
170.1335727069527,2732
170.2044073678553,2733
170.2750592129305,2734
170.34586008498445,2735
170.41598167992197,2736
170.4865228268318,2737
170.55713512189686,2738
170.62763175787404,2739
170.7008970908355,2740
170.77187460893765,2741
170.84279704699293,2742
170.91356534790248,2743
170.9845720839221,2744
171.05595762399025,2745
171.1263596129138,2746
171.1971240339335,2747
171.2679926729761,2748
171.33896339079365,2749
171.41027255100198,2750
171.48145214491524,2751
171.5534265518654,2752
171.62499391683377,2753
171.69697626284324,2754
171.76742879999802,2755
171.83899699384347,2756
171.91060732793994,2757
171.98112428281456,2758
172.0518869929947,2759
172.12349892687052,2760
172.1941036109347,2761
172.26470600394532,2762
172.33591666584834,2763
172.40622428478673,2764
172.4775159349665,2765
172.54841226199642,2766
172.61960887280293,2767
172.69058840791695,2768
172.7611160618253,2769
172.83192576980218,2770
172.90334422700107,2771
172.97362627577968,2772
173.04408323089592,2773
173.11457876488566,2774
173.18577123596333,2775
173.25629147980362,2776
173.3268440028187,2777
173.39749117498286,2778
173.46834127278998,2779
173.53882709681056,2780
173.60974166193046,2781
173.6806226868648,2782
173.75135126593523,2783
173.82283712085336,2784
173.8939328729175,2785
173.9646155918017,2786
174.03504883684218,2787
174.106007700786,2788
174.17668813094497,2789
174.24735383084044,2790
174.31846567196772,2791
174.38881575898267,2792
174.45956271677278,2793
174.53103570081294,2794
174.60194724495523,2795
174.67258183495142,2796
174.74329211190343,2797
174.81407188996673,2798
174.88548408378847,2799
174.95649415580556,2800
175.02700754790567,2801
175.09729915391654,2802
175.16778525686823,2803
175.23791927588172,2804
175.3082138528116,2805
175.3785988369491,2806
175.44921736698598,2807
175.51917327777483,2808
175.58956256182864,2809
175.659921574872,2810
175.7301522619091,2811
175.8006768829655,2812
175.87147070886567,2813
175.9419145397842,2814
176.0132757348474,2815
176.08362028887495,2816
176.15438586380333,2817
176.2249329749029,2818
176.29601987381466,2819
176.36600340600125,2820
176.43724094284698,2821
176.50807520677336,2822
176.57885639183223,2823
176.64978673285805,2824
176.72059330693446,2825
176.79053573892452,2826
176.8617299348116,2827
176.9327426648233,2828
177.010305815842,2829
177.0868102698587,2830
177.15829641977325,2831
177.2285459449049,2832
177.29986480879597,2833
177.37101940694265,2834
177.44161595380865,2835
177.5118979178369,2836
177.58313550287858,2837
177.65353247500025,2838
177.7238197789993,2839
177.79444186482579,2840
177.86527279694565,2841
177.9359035338275,2842
178.0070773588959,2843
178.0775241588708,2844
178.1482006548904,2845
178.21931071183644,2846
178.2903001208324,2847
178.36058934382163,2848
178.43143754592165,2849
178.5019193359185,2850
178.57225206680596,2851
178.64323983481154,2852
178.71404819679447,2853
178.7842361307703,2854
178.85631034779362,2855
178.9268463049084,2856
178.99747585086152,2857
179.0680264479015,2858
179.13860945380293,2859
179.20950225391425,2860
179.28014772990718,2861
179.35089126299135,2862
179.42140525998548,2863
179.4917347917799,2864
179.56235768599436,2865
179.63251695898362,2866
179.70375613193028,2867
179.77394243492745,2868
179.84468790586106,2869
179.915673103882,2870
179.9864897239022,2871
180.05664369789883,2872
180.1269967178814,2873
180.19729545898736,2874
180.26769340783358,2875
180.3379693289753,2876
180.409484365955,2877
180.48074167780578,2878
180.55160194588825,2879
180.62201562384143,2880
180.69230307382531,2881
180.76261091278866,2882
180.83394678495824,2883
180.90486137685366,2884
180.97633630689234,2885
181.04785455786623,2886
181.11861706199124,2887
181.18951157387346,2888
181.26095823477954,2889
181.33243590593338,2890
181.4033648967743,2891
181.47433557896875,2892
181.54545286484063,2893
181.61649749288335,2894
181.68820386799052,2895
181.7587021968793,2896
181.83026663493365,2897
181.90172821492888,2898
181.9725274979137,2899
182.04331590095535,2900
182.11455742479302,2901
182.18556031398475,2902
182.2561927398201,2903
182.32699160277843,2904
182.39830312598497,2905
182.47084407391958,2906
182.54407566785812,2907
182.617826850852,2908
182.6891814309638,2909
182.7613832547795,2910
182.83581983391196,2911
182.90651222784072,2912
182.97696531680413,2913
183.04771514981985,2914
183.11823139782064,2915
183.19304653885774,2916
183.26534551079385,2917
183.33638248895295,2918
183.40676679788157,2919
183.47848525177687,2920
183.55151105788536,2921
183.62287962785922,2922
183.69729740684852,2923
183.77036013198085,2924
183.84270148188807,2925
183.9175185118802,2926
183.990785863949,2927
184.06096136779524,2928
184.1332124688197,2929
184.20752936881036,2930
184.27879191096872,2931
184.34986015688628,2932
184.4240737289656,2933
184.49828722095117,2934
184.56951056281105,2935
184.64080597180873,2936
184.71120106079616,2937
184.7812921248842,2938
184.85312848282047,2939
184.9240868599154,2940
184.9964699978009,2941
185.06765533983707,2942
185.1386830159463,2943
185.208898386918,2944
185.27935264399275,2945
185.35080619086511,2946
185.42126456694677,2947
185.49368024477735,2948
185.5687416677829,2949
185.63882253086194,2950
185.70993649377488,2951
185.779864319833,2952
185.85072263795882,2953
185.92119036288932,2954
185.9913113648072,2955
186.06145427678712,2956
186.1318741538562,2957
186.2026358328294,2958
186.27505004988052,2959
186.34680825890973,2960
186.41801063995808,2961
186.4897838779725,2962
186.56013545580208,2963
186.63153112097643,2964
186.70244706678204,2965
186.77614054596052,2966
186.8469471829012,2967
186.91811059392057,2968
186.98853071895428,2969
187.05846189381555,2970
187.1289261088241,2971
187.20017305691727,2972
187.2723089789506,2973
187.3424019899685,2974
187.41357854986563,2975
187.48504438484088,2976
187.5561627948191,2977
187.62696507177316,2978
187.69902119296603,2979
187.769312039949,2980
187.8400757177733,2981
187.91044093295932,2982
187.98105441289954,2983
188.0512779818382,2984
188.12190635083243,2985
188.19693752285093,2986
188.26881270785816,2987
188.33883502986282,2988
188.40978386392817,2989
188.48144539282657,2990
188.55249876296148,2991
188.62319457088597,2992
188.6935780348722,2993
188.7636732449755,2994
188.83524504490197,2995
188.90564342890866,2996
188.97598699387163,2997
189.0469942248892,2998
189.11745650693774,2999
189.18989416980185,3000
189.26131546287797,3001
189.3313762829639,3002
189.40258066984825,3003
189.472753938986,3004
189.54330614791252,3005
189.61344079696573,3006
189.6852441909723,3007
189.75548746599816,3008
189.82556079491042,3009
189.89682838087901,3010
189.9684498689603,3011
190.03858064697124,3012
190.10915058595128,3013
190.18062015692703,3014
190.25243462086655,3015
190.322588927811,3016
190.39435664284974,3017
190.4649069129955,3018
190.53782505379058,3019
190.61304244794883,3020
190.6833467418328,3021
190.75351409777068,3022
190.82385898078792,3023
190.89687441987917,3024
190.96740824799053,3025
191.03770996187814,3026
191.10787427797914,3027
191.1785493439529,3028
191.24990491592325,3029
191.3251381299924,3030
191.39597594295628,3031
191.46766149881296,3032
191.53806572896428,3033
191.6091826648917,3034
191.6802105428651,3035
191.7502745699603,3036
191.82054756279103,3037
191.89244849281386,3038
191.96346048195846,3039
192.03430998278782,3040
192.1051796239335,3041
192.17546942690387,3042
192.24709677184,3043
192.31748557277024,3044
192.39029220491648,3045
192.46223925380036,3046
192.53297465690412,3047
192.60330180777237,3048
192.67373615689576,3049
192.7441001168918,3050
192.81447442690842,3051
192.88534219679423,3052
192.95624946593307,3053
193.0265314169228,3054
193.09731831983663,3055
193.16818876890466,3056
193.23890415183268,3057
193.30912923486903,3058
193.3796510428656,3059
193.44979894696735,3060
193.5207946638111,3061
193.59119356190786,3062
193.66144198388793,3063
193.73143201996572,3064
193.80198497488163,3065
193.87314717890695,3066
193.9440445569344,3067
194.01485827588476,3068
194.08508913894184,3069
194.15597645682283,3070
194.22677187784575,3071
194.29708740790375,3072
194.36748743592761,3073
194.43779351585545,3074
194.50860599591397,3075
194.57945488393307,3076
194.65005554677919,3077
194.72024114895612,3078
194.79062390699983,3079
194.86187419691123,3080
194.9323605617974,3081
195.0029381958302,3082
195.0737635649275,3083
195.1437961498741,3084
195.21433953382075,3085
195.28476607985795,3086
195.35494384192862,3087
195.42517190380022,3088
195.49633783497848,3089
195.56672787084244,3090
195.6372815738432,3091
195.70783928688616,3092
195.77792719984427,3093
195.84862755099311,3094
195.91922883293591,3095
195.98932350496762,3096
196.06005592481233,3097
196.13105159881525,3098
196.20192024484277,3099
196.2732402139809,3100
196.3451601988636,3101
196.41560837393627,3102
196.48660432780161,3103
196.5572328788694,3104
196.62785876891576,3105
196.69864895683713,3106
196.76927989791147,3107
196.83967492287047,3108
196.91039475193247,3109
196.98116867989302,3110
197.0516749927774,3111
197.12272883486003,3112
197.19358197087422,3113
197.2641162527725,3114
197.33510842593387,3115
197.4061498788651,3116
197.47757645277306,3117
197.5481770229526,3118
197.61893684999086,3119
197.68932897388004,3120
197.7600455719512,3121
197.8305287847761,3122
197.90171634289436,3123
197.97237364179455,3124
198.04327292577364,3125
198.11360533186235,3126
198.18484674883075,3127
198.25600439799018,3128
198.32778363395482,3129
198.39970604679547,3130
198.47136309579946,3131
198.54216525983065,3132
198.6133289579302,3133
198.68463860289194,3134
198.7553052008152,3135
198.82603734685108,3136
198.89738461188972,3137
198.96806586789899,3138
199.0391504978761,3139
199.10991768282838,3140
199.18113887985237,3141
199.2524141059257,3142
199.32325663999654,3143
199.39409497380257,3144
199.46539244893938,3145
199.53639813885093,3146
199.60811381484382,3147
199.67951370589435,3148
199.75021590199322,3149
199.82069273293018,3150
199.8921551038511,3151
199.96290598879568,3152
200.03391600796022,3153
200.1048695188947,3154
200.17584339994937,3155
200.24646543781273,3156
200.31731207994744,3157
200.3879044877831,3158
200.4581185048446,3159
200.5289317278657,3160
200.60036672791466,3161
200.67130290786736,3162
200.74251741194166,3163
200.81322914687917,3164
200.88446313189343,3165
200.95500631979667,3166
201.02597484877333,3167
201.09654708695598,3168
201.1677266228944,3169
201.2384061468765,3170
201.30901883379556,3171
201.37976676877588,3172
201.45047866296954,3173
201.52083428483456,3174
201.59160228678957,3175
201.66540840896778,3176
201.73628476797603,3177
201.80718399886973,3178
201.87935283291154,3179
201.9500524068717,3180
202.02096889680251,3181
202.0914462748915,3182
202.16199907194823,3183
202.23280162387528,3184
202.30372892296873,3185
202.37417118181475,3186
202.44477803795598,3187
202.51535515394062,3188
202.5865891459398,3189
202.6574359559454,3190
202.72800200199708,3191
202.79831869294867,3192
202.869489725912,3193
202.94101124187,3194
203.01207599788904,3195
203.08257825486362,3196
203.15351442294195,3197
203.22472327481955,3198
203.29538143984973,3199
203.36571371997707,3200
203.43618279788643,3201
203.50670408387668,3202
203.57731855777092,3203
203.6474213609472,3204
203.71852396498434,3205
203.78875920688733,3206
203.85929143195972,3207
203.92995802499354,3208
204.00259581697173,3209
204.07759273191914,3210
204.15115854493342,3211
204.2222794177942,3212
204.29334130277857,3213
204.3636139438022,3214
204.43471531686373,3215
204.50591628882103,3216
204.57755786087364,3217
204.6483867787756,3218
204.71834919485264,3219
204.7908447389491,3220
