Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
974,1,0,1,1,0.18139512930065393,0.010302504524588585
975,1,0,1,1,0.18123112246394157,0.008252165280282497
976,1,0,1,1,0.181793300434947,0.002771614119410515
977,1,0,1,1,0.1605268530547619,0.005240915343165398
978,32443,32443,0,1,4.834958995692432,0.003039439208805561
979,1,0,1,1,0.03685532510280609,0.0019914032891392708
980,1,0,1,1,0.14774794410914183,0.0015383725985884666
981,1,0,1,1,0.1480831652879715,0.0026029394939541817
982,1,0,1,1,0.14881470799446106,0.0027507543563842773
983,1,0,1,1,0.14651491213589907,0.002813342958688736
984,1,0,1,1,0.1461981199681759,0.0026945164427161217
985,1,0,1,1,0.1473709624260664,0.0027002356946468353
986,1,0,1,1,0.14715550746768713,0.0027718432247638702
987,1,0,1,1,0.14699904061853886,0.002708176150918007
988,1,0,1,1,0.1481218421831727,0.0026321085169911385
989,1,0,1,1,0.14737416058778763,0.0028731925413012505
990,1,0,1,1,0.1477669319137931,0.0026096487417817116
991,1,0,1,1,0.14815195370465517,0.002780534327030182
992,1,0,1,1,0.1490699714049697,0.0028196824714541435
993,1,0,1,1,0.14687596261501312,0.0027646636590361595
994,1,0,1,1,0.14722054544836283,0.002708176150918007
995,1,0,1,1,0.14941178169101477,0.002903711050748825
996,1,0,1,1,0.146448933519423,0.002831283025443554
997,1,0,1,1,0.1472443137317896,0.002718084491789341
998,1,0,1,1,0.1486450806260109,0.0027241557836532593
999,1,0,1,1,0.15037543047219515,0.0028399014845490456
1000,1,0,1,1,0.15078934002667665,0.0027730436995625496
1001,1,0,1,1,0.15060377400368452,0.002834332175552845
1002,1,0,1,1,0.15121224895119667,0.0027512749657034874
1003,1,0,1,1,0.15006348583847284,0.0026568174362182617
1004,1,0,1,1,0.14998193737119436,0.0027061160653829575
1005,1,0,1,1,0.15081616770476103,0.002525150775909424
1006,1,0,1,1,0.1503659589216113,0.0027089957147836685
1007,1,0,1,1,0.1511030923575163,0.0027303453534841537
1008,1,0,1,1,0.15198853984475136,0.002593027427792549
1009,1,0,1,1,0.1502667898312211,0.0027610957622528076
1010,1,0,1,1,0.15032299980521202,0.002777894027531147
1011,1,0,1,1,0.150256740860641,0.002570139244198799
1012,1,0,1,1,0.15113241039216518,0.0026729758828878403
1013,1,0,1,1,0.1512211374938488,0.002856992185115814
1014,1,0,1,1,0.1502080922946334,0.0025570495054125786
1015,1,0,1,1,0.15087993629276752,0.0026800259947776794
1016,1,0,1,1,0.15014827251434326,0.0027795741334557533
1017,1,0,1,1,0.1495342468842864,0.00284512247890234
1018,1,0,1,1,0.15063258167356253,0.0026230979710817337
1019,1,0,1,1,0.1523357704281807,0.002790093421936035
1020,1,0,1,1,0.15009335428476334,0.002706605941057205
1021,1,0,1,1,0.15115297865122557,0.0026600267738103867
1022,1,0,1,1,0.1501201931387186,0.002757454290986061
1023,1,0,1,1,0.15185388177633286,0.0026490073651075363
1024,1,0,1,1,0.1503367479890585,0.002723044715821743
1025,1,0,1,1,0.15113859809935093,0.0028751222416758537
1026,1,0,1,1,0.14951406698673964,0.002713436260819435
1027,1,0,1,1,0.1507027903571725,0.0026388168334960938
1028,1,0,1,1,0.15150928869843483,0.0026400769129395485
1029,1,0,1,1,0.14974656142294407,0.002653227187693119
1030,1,0,1,1,0.15185670088976622,0.002721155062317848
1031,1,0,1,1,0.15224636159837246,0.0027307244017720222
1032,1,0,1,1,0.14988946728408337,0.002905752509832382
1033,1,0,1,1,0.15001214481890202,0.0027007954195141792
1034,1,0,1,1,0.15176094137132168,0.0027059465646743774
1035,1,0,1,1,0.1496624629944563,0.002716386690735817
1036,1,0,1,1,0.15046879276633263,0.002732045017182827
1037,1,0,1,1,0.15042512398213148,0.00281413272023201
1038,1,0,1,1,0.15102905966341496,0.002840433269739151
1039,1,0,1,1,0.15057886019349098,0.0027297157794237137
1040,1,0,1,1,0.1505396319553256,0.0028097936883568764
1041,1,0,1,1,0.15147770941257477,0.0027504032477736473
1042,1,0,1,1,0.15088752284646034,0.0026559773832559586
1043,1,0,1,1,0.1510894075036049,0.0027697039768099785
1044,1,0,1,1,0.15123559348285198,0.002739465795457363
1045,1,0,1,1,0.15029100701212883,0.002709195949137211
1046,1,0,1,1,0.1504312939941883,0.002756914123892784
1047,1,0,1,1,0.15130720380693674,0.0027614235877990723
1048,1,0,1,1,0.15023784711956978,0.0027652131393551826
1049,1,0,1,1,0.15086307283490896,0.002698536030948162
1050,1,0,1,1,0.1509127216413617,0.002825443632900715
1051,1,0,1,1,0.15133342240005732,0.0027506938204169273
1052,1,0,1,1,0.15048697218298912,0.002684256061911583
1053,1,0,1,1,0.15039917267858982,0.002574838697910309
1054,1,0,1,1,0.15116325486451387,0.0026679476723074913
1055,1,0,1,1,0.15033697336912155,0.0026496071368455887
1056,1,0,1,1,0.14969961065798998,0.0026297373697161674
1057,1,0,1,1,0.15240502636879683,0.0027072252705693245
1058,1,0,1,1,0.15203472413122654,0.002857041545212269
1059,1,0,1,1,0.15189858805388212,0.002805503085255623
1060,1,0,1,1,0.15068054664880037,0.0026274165138602257
1061,1,0,1,1,0.15052872989326715,0.002930290065705776
1062,1,0,1,1,0.14940329641103745,0.0026109274476766586
1063,1,0,1,1,0.14992849342525005,0.0027448944747447968
1064,1,0,1,1,0.1508241929113865,0.0027059558779001236
1065,1,0,1,1,0.15070050582289696,0.0026449859142303467
1066,1,0,1,1,0.1521469010040164,0.002971039153635502
1067,1,0,1,1,0.15286982245743275,0.002821783535182476
1068,1,0,1,1,0.16000417340546846,0.0027373051270842552
1069,1,0,1,1,0.17362220026552677,0.002932589501142502
1070,1,0,1,1,0.17236751969903708,0.007098911330103874
1071,1,0,1,1,0.17920825723558664,0.0033713290467858315
1072,1,0,1,1,0.18070681020617485,0.0028192726895213127
1073,1,0,1,1,0.1654614144936204,0.005532427690923214
1074,1,0,1,1,0.15135269798338413,0.0027914727106690407
1075,1,0,1,1,0.15194936376065016,0.0026684170588850975
1076,1,0,1,1,0.15208205115050077,0.0028395429253578186
1077,1,0,1,1,0.1501740561798215,0.0025940285995602608
1078,1,0,1,1,0.15190598461776972,0.00244775228202343
1079,1,0,1,1,0.1526959864422679,0.0025691790506243706
1080,1,0,1,1,0.1509420070797205,0.002571539022028446
1081,1,0,1,1,0.1504709692671895,0.0027345847338438034
1082,1,0,1,1,0.15324119292199612,0.002664746716618538
1083,1,0,1,1,0.15246155112981796,0.0026079481467604637
1084,1,0,1,1,0.15142966713756323,0.002598527818918228
1085,1,0,1,1,0.1529021905735135,0.002484000287950039
1086,1,0,1,1,0.15240986086428165,0.0025957487523555756
1087,1,0,1,1,0.15169350989162922,0.0028418833389878273
1088,1,0,1,1,0.15191538259387016,0.0026824763044714928
1089,1,0,1,1,0.1520063215866685,0.002593548968434334
1090,1,0,1,1,0.15071861259639263,0.002641037106513977
1091,1,0,1,1,0.15218696743249893,0.002750764600932598
1092,1,0,1,1,0.15129726752638817,0.0026837261393666267
1093,1,0,1,1,0.14944893214851618,0.002610808238387108
1094,1,0,1,1,0.15023628436028957,0.00271405465900898
1095,1,0,1,1,0.1522823041304946,0.002570037730038166
1096,1,0,1,1,0.1502638626843691,0.002627978101372719
1097,1,0,1,1,0.15024261362850666,0.0025901785120368004
1098,1,0,1,1,0.1506257141008973,0.002732234075665474
1099,1,0,1,1,0.1503601400181651,0.002585258334875107
1100,1,0,1,1,0.1534825349226594,0.0026224274188280106
1101,1,0,1,1,0.15168346837162971,0.0026870062574744225
1102,1,0,1,1,0.15078946948051453,0.0026223473250865936
1103,1,0,1,1,0.1498800115659833,0.0027348343282938004
1104,1,0,1,1,0.15167334768921137,0.002673107199370861
1105,1,0,1,1,0.15055415406823158,0.002516389824450016
1106,1,0,1,1,0.15302363503724337,0.002572009339928627
1107,1,0,1,1,0.15134989563375711,0.0028898417949676514
1108,1,0,1,1,0.15235463064163923,0.002680356614291668
1109,1,0,1,1,0.15063652209937572,0.0027661938220262527
1110,1,0,1,1,0.15145946387201548,0.0026618167757987976
1111,1,0,1,1,0.15098606329411268,0.002528419718146324
1112,1,0,1,1,0.1501999218016863,0.00272525567561388
1113,1,0,1,1,0.15349475387483835,0.002549968659877777
1114,1,0,1,1,0.15179478470236063,0.0027762847021222115
1115,1,0,1,1,0.15180701296776533,0.0025869179517030716
1116,1,0,1,1,0.14961886685341597,0.002994028851389885
1117,1,0,1,1,0.15239861980080605,0.002551489509642124
1118,1,0,1,1,0.15163814835250378,0.0027128849178552628
1119,1,0,1,1,0.1497868113219738,0.00270998477935791
1120,1,0,1,1,0.15576436929404736,0.0026961863040924072
1121,1,0,1,1,0.15240345895290375,0.00276134442538023
1122,1,0,1,1,0.15105128195136786,0.0025895973667502403
1123,1,0,1,1,0.1514064036309719,0.002548879012465477
1124,1,0,1,1,0.15331330709159374,0.0027105845510959625
1125,1,0,1,1,0.15024164970964193,0.0027433745563030243
1126,1,0,1,1,0.15026236977428198,0.002613527700304985
1127,1,0,1,1,0.15162306651473045,0.002568979747593403
1128,1,0,1,1,0.15261198487132788,0.002693834714591503
1129,1,0,1,1,0.15283578913658857,0.0025556981563568115
1130,1,0,1,1,0.1524775167927146,0.002820892259478569
1131,1,0,1,1,0.15148596931248903,0.0026046885177493095
1132,1,0,1,1,0.14971130155026913,0.002524860203266144
1133,1,0,1,1,0.15015082247555256,0.0027111945673823357
1134,1,0,1,1,0.15134515333920717,0.002600627951323986
1135,1,0,1,1,0.15848015248775482,0.002761133946478367
1136,1,0,1,1,0.15479005128145218,0.0027042655274271965
1137,1,0,1,1,0.1527701085433364,0.002585918642580509
1138,1,0,1,1,0.1494518481194973,0.0027372045442461967
1139,1,0,1,1,0.15128811355680227,0.002520970068871975
1140,1,0,1,1,0.1510456893593073,0.0027124956250190735
1141,1,0,1,1,0.15177835244685411,0.0025718584656715393
1142,1,0,1,1,0.15003066416829824,0.00253100972622633
1143,1,0,1,1,0.15124240517616272,0.0025596683844923973
1144,1,0,1,1,0.15149452723562717,0.002550809644162655
1145,1,0,1,1,0.14962600357830524,0.002593688666820526
1146,1,0,1,1,0.1504596034064889,0.002729264087975025
1147,1,0,1,1,0.15152154862880707,0.00254758819937706
1148,1,0,1,1,0.14985860791057348,0.002598477527499199
1149,1,0,1,1,0.150577699765563,0.002566359005868435
1150,1,0,1,1,0.1512177838012576,0.002581508830189705
1151,1,0,1,1,0.14980333857238293,0.0025735581293702126
1152,1,0,1,1,0.150008212774992,0.0025776783004403114
1153,1,0,1,1,0.15088319312781096,0.0026136869564652443
1154,1,0,1,1,0.15179840102791786,0.002585798501968384
1155,1,0,1,1,0.14984155725687742,0.0026786653324961662
1156,1,0,1,1,0.15114915557205677,0.002576538361608982
1157,1,0,1,1,0.15055001992732286,0.0026085982099175453
1158,1,0,1,1,0.1531343273818493,0.0025454992428421974
1159,1,0,1,1,0.15040960349142551,0.002604277804493904
1160,1,0,1,1,0.15135095082223415,0.0025378894060850143
1161,1,0,1,1,0.15053758956491947,0.002582358196377754
1162,1,0,1,1,0.15010754019021988,0.0026134075596928596
1163,1,0,1,1,0.15054319892078638,0.002603827975690365
1164,1,0,1,1,0.1503185136243701,0.0026103584095835686
1165,1,0,1,1,0.14963835012167692,0.0027192365378141403
1166,1,0,1,1,0.15030765533447266,0.002745754085481167
1167,1,0,1,1,0.1511585647240281,0.002580057829618454
1168,1,0,1,1,0.1505353096872568,0.0027081454172730446
1169,1,0,1,1,0.15049630030989647,0.0026126476004719734
1170,1,0,1,1,0.15034522395581007,0.0025587687268853188
1171,1,0,1,1,0.14922752883285284,0.002585478127002716
1172,1,0,1,1,0.14986521564424038,0.002545669674873352
1173,1,0,1,1,0.1509444285184145,0.0026808660477399826
1174,1,0,1,1,0.15180930774658918,0.0025792084634304047
1175,1,0,1,1,0.15031824447214603,0.002703235484659672
1176,1,0,1,1,0.15061741694808006,0.0024260319769382477
1177,1,0,1,1,0.15006831008940935,0.002659945748746395
1178,1,0,1,1,0.14920913986861706,0.0025817081332206726
1179,1,0,1,1,0.1503205830231309,0.0025771185755729675
1180,1,0,1,1,0.15062303468585014,0.002552289515733719
1181,1,0,1,1,0.14933011680841446,0.002583349123597145
1182,1,0,1,1,0.15176763758063316,0.002517290413379669
1183,1,0,1,1,0.15166299045085907,0.00260371807962656
1184,1,0,1,1,0.14941778499633074,0.0026146182790398598
1185,1,0,1,1,0.14979921467602253,0.002503439784049988
1186,1,0,1,1,0.15096998773515224,0.0025332095101475716
1187,1,0,1,1,0.15042906999588013,0.002662436105310917
1188,1,0,1,1,0.15030335262417793,0.002707204781472683
1189,1,0,1,1,0.15124429110437632,0.002564019523561001
1190,1,0,1,1,0.14975169487297535,0.0026308968663215637
1191,1,0,1,1,0.1496469471603632,0.00269931647926569
1192,1,0,1,1,0.15051003824919462,0.0025903480127453804
1193,1,0,1,1,0.15869866218417883,0.002713334746658802
1194,1,0,1,1,0.1718661691993475,0.0027429144829511642
1195,1,0,1,1,0.17871636431664228,0.0104226591065526
1196,1,0,1,1,0.17903135623782873,0.003773000091314316
1197,1,0,1,1,0.18054659012705088,0.002707376144826412
1198,1,0,1,1,0.1592196887359023,0.003489905968308449
1199,1,0,1,1,0.15165411867201328,0.002814873121678829
1200,1,0,1,1,0.15071370173245668,0.0027534449473023415
1201,1,0,1,1,0.15182997472584248,0.0026206476613879204
1202,1,0,1,1,0.15001092944294214,0.0027755936607718468
1203,1,0,1,1,0.14934718422591686,0.002659105695784092
1204,1,0,1,1,0.1506243348121643,0.0026391465216875076
1205,1,0,1,1,0.1520136296749115,0.0026628458872437477
1206,1,0,1,1,0.15600250475108624,0.002793503925204277
1207,1,0,1,1,0.1502382531762123,0.002598368562757969
1208,1,0,1,1,0.15172102767974138,0.00267675518989563
1209,1,0,1,1,0.14946377091109753,0.002788802608847618
1210,1,0,1,1,0.1503994483500719,0.0025238599628210068
1211,1,0,1,1,0.15153468027710915,0.0026042982935905457
1212,1,0,1,1,0.15214908681809902,0.0026993155479431152
1213,1,0,1,1,0.15111470222473145,0.002792823128402233
1214,1,0,1,1,0.1519956709817052,0.002650015987455845
1215,1,0,1,1,0.15034848917275667,0.002716674469411373
1216,1,0,1,1,0.1493741413578391,0.0025888383388519287
1217,1,0,1,1,0.15109718032181263,0.002648497000336647
1218,1,0,1,1,0.15056876372545958,0.0025754189118742943
1219,1,0,1,1,0.15092819556593895,0.002625487744808197
1220,1,0,1,1,0.1506093619391322,0.002666756510734558
1221,1,0,1,1,0.15186555217951536,0.002543189562857151
1222,1,0,1,1,0.14912930689752102,0.0026269173249602318
1223,1,0,1,1,0.1495742965489626,0.0025290297344326973
1224,1,0,1,1,0.15095854364335537,0.002599378116428852
1225,1,0,1,1,0.1520928768441081,0.002704385668039322
1226,1,0,1,1,0.16210018750280142,0.0026962654665112495
1227,1,0,1,1,0.15311751328408718,0.0027699926868081093
1228,1,0,1,1,0.15164142660796642,0.0029149604961276054
1229,1,0,1,1,0.15086805541068316,0.0026253974065184593
1230,1,0,1,1,0.15181386284530163,0.0027739135548472404
1231,1,0,1,1,0.15224881190806627,0.0024312715977430344
1232,1,0,1,1,0.15508374571800232,0.0026278169825673103
1233,1,0,1,1,0.1510500404983759,0.0026654768735170364
1234,1,0,1,1,0.15235975943505764,0.0024173222482204437
1235,1,0,1,1,0.1516398759558797,0.0027078744024038315
1236,1,0,1,1,0.15216134395450354,0.0025984980165958405
1237,1,0,1,1,0.15198017936199903,0.002736814320087433
1238,1,0,1,1,0.15629970375448465,0.0026077376678586006
1239,1,0,1,1,0.1544828787446022,0.002608838491141796
1240,1,0,1,1,0.15135942306369543,0.0024988800287246704
1241,1,0,1,1,0.15116112772375345,0.002631455659866333
1242,1,0,1,1,0.15105581935495138,0.0024606017395853996
1243,1,0,1,1,0.15132868383079767,0.002628506161272526
1244,1,0,1,1,0.1511165676638484,0.002597448416054249
1245,1,0,1,1,0.1527021499350667,0.00255023967474699
1246,1,0,1,1,0.1517560025677085,0.0025742389261722565
1247,1,0,1,1,0.15245306491851807,0.002391963265836239
1248,1,0,1,1,0.15134677197784185,0.002581578679382801
1249,1,0,1,1,0.15231211949139833,0.002551509067416191
1250,1,0,1,1,0.1527290791273117,0.002389952540397644
1251,1,0,1,1,0.15197822637856007,0.0026333965361118317
1252,1,0,1,1,0.15180198103189468,0.002475581131875515
1253,1,0,1,1,0.15221813041716814,0.002395843155682087
1254,1,0,1,1,0.15217319130897522,0.002673957496881485
1255,1,0,1,1,0.15094992145895958,0.002649456262588501
1256,1,0,1,1,0.15273098833858967,0.002761843614280224
1257,1,0,1,1,0.15430969092994928,0.00255533866584301
1258,1,0,1,1,0.15215267147868872,0.0027552247047424316
1259,1,0,1,1,0.152721737511456,0.002652357332408428
1260,1,0,1,1,0.15133842267096043,0.0025427090004086494
1261,1,0,1,1,0.1516248444095254,0.002459130249917507
1262,1,0,1,1,0.15196746680885553,0.0024801604449748993
1263,1,0,1,1,0.1526768784970045,0.002433301880955696
1264,1,0,1,1,0.15355929639190435,0.002682456746697426
1265,1,0,1,1,0.15252542309463024,0.002476201392710209
1266,1,0,1,1,0.15366643480956554,0.002658126875758171
1267,1,0,1,1,0.15328119415789843,0.002467650920152664
1268,1,0,1,1,0.15289524290710688,0.002490920014679432
1269,1,0,1,1,0.1538031017407775,0.002711385488510132
1270,1,0,1,1,0.1535776760429144,0.0028089825063943863
1271,1,0,1,1,0.15317471604794264,0.0025029312819242477
1272,1,0,1,1,0.15393210854381323,0.0024181222543120384
1273,1,0,1,1,0.1522402074187994,0.002636517398059368
1274,1,0,1,1,0.1537224743515253,0.0025883279740810394
1275,1,0,1,1,0.1532746935263276,0.0025846073403954506
1276,1,0,1,1,0.15431472845375538,0.0023929327726364136
1277,1,0,1,1,0.15324902348220348,0.0027964934706687927
1278,1,0,1,1,0.1513657085597515,0.002509601414203644
1279,1,0,1,1,0.15130827110260725,0.0024951696395874023
1280,1,0,1,1,0.15043880138546228,0.0027175340801477432
1281,1,0,1,1,0.15111958421766758,0.0025741681456565857
1282,1,0,1,1,0.1528296833857894,0.002733105793595314
1283,1,0,1,1,0.1558974999934435,0.0025503290817141533
1284,1,0,1,1,0.1522979475557804,0.0027376338839530945
1285,1,0,1,1,0.15282844379544258,0.002479109913110733
1286,1,0,1,1,0.15102414693683386,0.002698625437915325
1287,1,0,1,1,0.15116868261247873,0.002646305598318577
1288,1,0,1,1,0.15175634901970625,0.002649356611073017
1289,1,0,1,1,0.15305974800139666,0.002577877603471279
1290,1,0,1,1,0.15129530057311058,0.002691955305635929
1291,1,0,1,1,0.1510891756042838,0.002695375122129917
1292,1,0,1,1,0.15358919370919466,0.002441250719130039
1293,1,0,1,1,0.1511462228372693,0.0026392675936222076
1294,1,0,1,1,0.15077885147184134,0.0024934206157922745
1295,1,0,1,1,0.15329242125153542,0.0027021849527955055
1296,1,0,1,1,0.15302211698144674,0.0026692962273955345
1297,1,0,1,1,0.1519451728090644,0.002666037529706955
1298,1,0,1,1,0.15454838052392006,0.0026889359578490257
1299,1,0,1,1,0.15277401264756918,0.0027988534420728683
1300,1,0,1,1,0.15200032200664282,0.002678406424820423
1301,1,0,1,1,0.1522081671282649,0.002514069899916649
1302,1,0,1,1,0.15211154893040657,0.0025276485830545425
1303,1,0,1,1,0.15243473090231419,0.002659556455910206
1304,32443,32443,0,1,4.837499717250466,0.0027692941948771477
1305,1,0,1,1,0.03665447328239679,0.0018270453438162804
1306,1,0,1,1,0.14699728786945343,0.0014879340305924416
1307,1,0,1,1,0.1478583663702011,0.0025743693113327026
1308,1,0,1,1,0.14761937409639359,0.00267188623547554
1309,1,0,1,1,0.15332123637199402,0.0026867054402828217
1310,1,0,1,1,0.14700980763882399,0.00282905250787735
1311,1,0,1,1,0.1479145558550954,0.002566087990999222
1312,1,0,1,1,0.1473228596150875,0.0026654861867427826
1313,1,0,1,1,0.14787640795111656,0.002475571818649769
1314,1,0,1,1,0.14753678441047668,0.00250242929905653
1315,1,0,1,1,0.14558658096939325,0.0025567887350916862
1316,1,0,1,1,0.14944415912032127,0.0024585509672760963
1317,1,0,1,1,0.1472104024142027,0.002616007812321186
1318,1,0,1,1,0.1471640532836318,0.0026396168395876884
1319,1,0,1,1,0.14609950967133045,0.002673875540494919
1320,1,0,1,1,0.14588874392211437,0.0025319084525108337
1321,1,0,1,1,0.14811467099934816,0.0023751230910420418
1322,1,0,1,1,0.1474906550720334,0.002525908872485161
1323,1,0,1,1,0.14806651044636965,0.002471671439707279
1324,1,0,1,1,0.15011816285550594,0.0026155272498726845
1325,1,0,1,1,0.15188877005130053,0.002672964707016945
1326,1,0,1,1,0.15071093942970037,0.0026991553604602814
1327,1,0,1,1,0.15161543618887663,0.0023927316069602966
1328,1,0,1,1,0.15119835548102856,0.0025030001997947693
1329,1,0,1,1,0.14933846984058619,0.0025583989918231964
1330,1,0,1,1,0.1501030819490552,0.0025655487552285194
1331,1,0,1,1,0.15117259696125984,0.002490479499101639
1332,1,0,1,1,0.14954552426934242,0.0026301275938749313
1333,1,0,1,1,0.15007298346608877,0.0026714159175753593
1334,1,0,1,1,0.15098335035145283,0.0023658229038119316
1335,1,0,1,1,0.15045630279928446,0.0025164494290947914
1336,1,0,1,1,0.14925990253686905,0.00242043100297451
1337,1,0,1,1,0.15112112741917372,0.0025345785543322563
1338,1,0,1,1,0.15101462043821812,0.0025936774909496307
1339,1,0,1,1,0.15015722066164017,0.002619936130940914
1340,1,0,1,1,0.15069671720266342,0.0023578833788633347
1341,1,0,1,1,0.1515706656500697,0.002708815038204193
1342,1,0,1,1,0.15054391976445913,0.002619776874780655
1343,1,0,1,1,0.15003016218543053,0.002399032935500145
1344,1,0,1,1,0.15145553927868605,0.0024016117677092552
1345,1,0,1,1,0.15065623819828033,0.002562098205089569
1346,1,0,1,1,0.15017207991331816,0.002433440648019314
1347,1,0,1,1,0.1510793762281537,0.002421322278678417
1348,1,0,1,1,0.1541720824316144,0.0025206897407770157
1349,1,0,1,1,0.15010756999254227,0.002787163481116295
1350,1,0,1,1,0.1520393230021,0.002723105251789093
1351,1,0,1,1,0.15079499408602715,0.002686755731701851
1352,1,0,1,1,0.15055551938712597,0.0027678227052092552
1353,1,0,1,1,0.15149508696049452,0.0024334415793418884
1354,1,0,1,1,0.1518720267340541,0.0024906406179070473
1355,1,0,1,1,0.1502280067652464,0.0026561059057712555
1356,1,0,1,1,0.15077153313905,0.002645636908710003
1357,1,0,1,1,0.15127783082425594,0.002548089250922203
1358,1,0,1,1,0.15006227139383554,0.0028302818536758423
1359,1,0,1,1,0.14981470722705126,0.0026912344619631767
1360,1,0,1,1,0.15091708861291409,0.0024047931656241417
1361,1,0,1,1,0.15045933052897453,0.0026856260374188423
1362,1,0,1,1,0.14957003109157085,0.0026015080511569977
1363,1,0,1,1,0.15163974184542894,0.0025646286085247993
1364,1,0,1,1,0.15045607089996338,0.00257926806807518
1365,1,0,1,1,0.149424334987998,0.002685306593775749
1366,1,0,1,1,0.15078700240701437,0.002790442667901516
1367,1,0,1,1,0.15121579263359308,0.002498239278793335
1368,1,0,1,1,0.14928837772458792,0.00258511770516634
1369,1,0,1,1,0.1497112773358822,0.0025858385488390923
1370,1,0,1,1,0.15127834957093,0.002631077542901039
1371,1,0,1,1,0.15054809767752886,0.0026178574189543724
1372,1,0,1,1,0.1502541145309806,0.0027326447889208794
1373,1,0,1,1,0.15071787405759096,0.0025264685973525047
1374,1,0,1,1,0.14935357682406902,0.0024472707882523537
1375,1,0,1,1,0.14970416761934757,0.002438131719827652
1376,1,0,1,1,0.15056936629116535,0.0024868901818990707
1377,1,0,1,1,0.15062759444117546,0.002560459077358246
1378,1,0,1,1,0.1503020841628313,0.00255435798317194
1379,1,0,1,1,0.15028046444058418,0.0025706877931952477
1380,1,0,1,1,0.15052189771085978,0.0028398316353559494
1381,1,0,1,1,0.14928939566016197,0.0026412568986415863
1382,1,0,1,1,0.14861881360411644,0.0023855827748775482
1383,1,0,1,1,0.15044854022562504,0.002407611347734928
1384,1,0,1,1,0.15082906931638718,0.002494489774107933
1385,1,0,1,1,0.15063746366649866,0.0025215400382876396
1386,1,0,1,1,0.15111974254250526,0.0024653812870383263
1387,1,0,1,1,0.14926438685506582,0.0026034777984023094
1388,1,0,1,1,0.14944363292306662,0.0025080395862460136
1389,1,0,1,1,0.150136886164546,0.002362603321671486
1390,1,0,1,1,0.15137488674372435,0.0026329560205340385
1391,1,0,1,1,0.14972610585391521,0.0025184787809848785
1392,1,0,1,1,0.14954335987567902,0.002431142143905163
1393,1,0,1,1,0.15133930556476116,0.0024491427466273308
1394,1,0,1,1,0.14874680899083614,0.0026269666850566864
1395,1,0,1,1,0.1484903646633029,0.0026427563279867172
1396,1,0,1,1,0.1506925616413355,0.0025485698133707047
1397,1,0,1,1,0.15130034741014242,0.0024772007018327713
1398,1,0,1,1,0.15036367997527122,0.0026173265650868416
1399,1,0,1,1,0.1516909273341298,0.002439262345433235
1400,1,0,1,1,0.1500170473009348,0.002405812032520771
1401,1,0,1,1,0.14947292115539312,0.002550189383327961
1402,1,0,1,1,0.15003105718642473,0.002481060102581978
1403,1,0,1,1,0.1512507777661085,0.002613397315144539
1404,1,0,1,1,0.1495634987950325,0.002611917443573475
1405,1,0,1,1,0.1499626785516739,0.002589188516139984
1406,1,0,1,1,0.15081015788018703,0.0023866621777415276
1407,1,0,1,1,0.15010523423552513,0.0026995763182640076
1408,1,0,1,1,0.1492632357403636,0.002438381314277649
1409,1,0,1,1,0.15067888237535954,0.00237096194177866
1410,1,0,1,1,0.15089116618037224,0.00247281976044178
1411,1,0,1,1,0.1510179629549384,0.002574578858911991
1412,1,0,1,1,0.1511438600718975,0.002508229576051235
1413,1,0,1,1,0.15100847370922565,0.0025857873260974884
1414,1,0,1,1,0.15070693101733923,0.00248589925467968
1415,1,0,1,1,0.15418184734880924,0.0026303259655833244
1416,1,0,1,1,0.1817275257781148,0.0055307066068053246
1417,1,0,1,1,0.17779657896608114,0.0028638802468776703
1418,1,0,1,1,0.1775878444314003,0.007820483297109604
1419,1,0,1,1,0.18154101818799973,0.011062003672122955
1420,1,0,1,1,0.1509569426998496,0.0028813108801841736
1421,1,0,1,1,0.15247108787298203,0.002725745551288128
1422,1,0,1,1,0.15234944969415665,0.0028265006840229034
1423,1,0,1,1,0.1512425858527422,0.0027687447145581245
1424,1,0,1,1,0.15091181360185146,0.002583637833595276
1425,1,0,1,1,0.1509704329073429,0.002808273769915104
1426,1,0,1,1,0.15002709534019232,0.0026443758979439735
1427,1,0,1,1,0.14985813852399588,0.0026644067838788033
1428,1,0,1,1,0.15122818760573864,0.0027272040024399757
1429,1,0,1,1,0.14972179289907217,0.0026462553068995476
1430,1,0,1,1,0.15069670043885708,0.0026718853041529655
1431,1,0,1,1,0.15115091856569052,0.0025921864435076714
1432,1,0,1,1,0.15001565497368574,0.0028420817106962204
1433,1,0,1,1,0.15071798767894506,0.0026098769158124924
1434,1,0,1,1,0.15050550270825624,0.0025836583226919174
1435,1,0,1,1,0.15111161768436432,0.0027254056185483932
1436,1,0,1,1,0.1499509271234274,0.0026566963642835617
1437,1,0,1,1,0.1506353709846735,0.002728493884205818
1438,1,0,1,1,0.15245251636952162,0.0025555575266480446
1439,1,0,1,1,0.15042394492775202,0.0027462830767035484
1440,1,0,1,1,0.14996149577200413,0.002799293026328087
1441,1,0,1,1,0.1511678472161293,0.002604416571557522
1442,1,0,1,1,0.15033257845789194,0.0027032438665628433
1443,1,0,1,1,0.15036856569349766,0.0027241241186857224
1444,1,0,1,1,0.15077983681112528,0.0024872897192835808
1445,1,0,1,1,0.15008725319057703,0.0026506250724196434
1446,1,0,1,1,0.14989281725138426,0.002662084996700287
