Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_534,0.764424892142415
0_10_534,0.7680543074384332
0_11_534,0.7688435465097427
0_0_535,0.7694041021168232
0_1_535,0.7728616921231151
0_2_535,0.7741515692323446
0_3_535,0.7747697131708264
0_4_535,0.7753534773364663
0_5_535,0.7755904998630285
0_6_535,0.7762261535972357
0_7_535,0.7764318073168397
0_8_535,0.7759200911968946
0_9_535,0.7744209105148911
0_10_535,0.7711388459429145
0_11_535,0.7698037410154939
0_0_536,0.7681344943121076
0_1_536,0.7653706064447761
0_2_536,0.7637006193399429
0_3_536,0.7643961003050208
0_4_536,0.764500368386507
0_5_536,0.7636050917208195
0_6_536,0.7634619446471334
0_7_536,0.763825005851686
0_8_536,0.7648635180667043
0_9_536,0.7648941176012158
0_10_536,0.7650289945304394
0_11_536,0.7657858338207006
0_0_537,0.7654618425294757
0_1_537,0.7643209416419268
0_2_537,0.7638949332758784
0_3_537,0.7623117743059993
0_4_537,0.7638721438124776
0_5_537,0.7650792533531785
0_6_537,0.765259338542819
0_7_537,0.7659015413373709
0_8_537,0.7657183259725571
0_9_537,0.7658456116914749
0_10_537,0.7656134180724621
0_11_537,0.7672265861183405
0_0_538,0.7697935691103339
0_1_538,0.7707021655514836
0_2_538,0.7709622085094452
0_3_538,0.7713681673631072
0_4_538,0.7694939756765962
0_5_538,0.7682378981262445
0_6_538,0.7672898629680276
0_7_538,0.7659709369763732
0_8_538,0.7683454165235162
0_9_538,0.7698909947648644
0_10_538,0.7705793576315045
0_11_538,0.7697531189769506
0_0_539,0.7678725766018033
0_1_539,0.7677389802411199
0_2_539,0.768243077211082
0_3_539,0.7684593126177788
0_4_539,0.7685097008943558
0_5_539,0.7685503400862217
0_6_539,0.7689038496464491
0_7_539,0.7689458495005965
0_8_539,0.7658037710934877
0_9_539,0.7645816737785935
0_10_539,0.7633172050118446
0_11_539,0.7620221795514226
0_0_540,0.7630981719121337
0_1_540,0.7625355860218406
0_2_540,0.7627858594059944
0_3_540,0.7633118452504277
0_4_540,0.763964137993753
0_5_540,0.7638972382992506
0_6_540,0.7645107544958591
0_7_540,0.7652178648859262
0_8_540,0.7658171588554978
0_9_540,0.7653207816183567
0_10_540,0.7658793777227402
0_11_540,0.7661076504737139
0_0_541,0.7652392042800784
0_1_541,0.7651880457997322
0_2_541,0.7643551668152213
0_3_541,0.7652881424874067
0_4_541,0.7660334529355168
0_5_541,0.7664140434935689
0_6_541,0.7663250043988228
0_7_541,0.7670398568734527
0_8_541,0.7677836064249277
0_9_541,0.7693897262215614
0_10_541,0.7704288186505437
0_11_541,0.771849051117897
0_0_542,0.7724984027445316
0_1_542,0.772478093393147
0_2_542,0.7731379475444555
0_3_542,0.7717664521187544
0_4_542,0.7705304240807891
0_5_542,0.7698465725407004
0_6_542,0.7690131943672895
0_7_542,0.7696385774761438
0_8_542,0.7693939050659537
0_9_542,0.7684064600616693
0_10_542,0.7681490955874324
0_11_542,0.7678214060142636
0_0_543,0.7677885750308633
0_1_543,0.7689208462834358
0_2_543,0.7695794077590108
0_3_543,0.7692480375990272
0_4_543,0.7694433322176337
0_5_543,0.7695599291473627
0_6_543,0.7709815818816423
0_7_543,0.7695760382339358
0_8_543,0.7690944606438279
0_9_543,0.7687479788437486
0_10_543,0.7676493283361197
0_11_543,0.7686968902125955
0_0_544,0.7683747494593263
0_1_544,0.7682242030277848
0_2_544,0.7674051653593779
0_3_544,0.7677949732169509
0_4_544,0.7686034832149744
0_5_544,0.7692849645391107
0_6_544,0.7695378484204412
0_7_544,0.7695061694830656
0_8_544,0.7694770200178027
0_9_544,0.769944497384131
0_10_544,0.7698961086571217
0_11_544,0.7679416490718722
0_0_545,0.7687478689476848
0_1_545,0.7686695698648691
0_2_545,0.7717708889394999
0_3_545,0.7732988195493817
0_4_545,0.7761727347970009
0_5_545,0.7846626723185182
0_6_545,0.7899537347257137
0_7_545,0.8021758757531643
0_8_545,0.8131555998697877
0_9_545,0.8197912564501166
0_10_545,0.8334167608991265
0_11_545,0.8458644868806005
0_0_546,0.8543939841911197
0_1_546,0.8659096844494343
0_2_546,0.8754520639777184
0_3_546,0.8873211350291967
0_4_546,0.8881711317226291
0_5_546,0.8802142813801765
0_6_546,0.8746179854497313
0_7_546,0.8639107951894403
0_8_546,0.8532537817955017
0_9_546,0.8469170788303018
0_10_546,0.8347553955391049
0_11_546,0.8232288658618927
0_0_547,0.8134412206709385
0_1_547,0.8014069339260459
0_2_547,0.7891998523846269
0_3_547,0.7764454446732998
0_4_547,0.7719796216115355
0_5_547,0.7706793453544378
0_6_547,0.7700021434575319
0_7_547,0.769908094778657
0_8_547,0.7727736914530396
0_9_547,0.773534320294857
0_10_547,0.7736121285706758
0_11_547,0.7742139017209411
0_0_548,0.7744994545355439
0_1_548,0.775483968667686
0_2_548,0.7762127704918385
0_3_548,0.7771286861971021
0_4_548,0.7768670124933124
0_5_548,0.7767238058149815
0_6_548,0.7766659474000335
0_7_548,0.7759193675592542
0_8_548,0.7734814891591668
0_9_548,0.7723527392372489
0_10_548,0.7714105844497681
0_11_548,0.7723845690488815
0_0_549,0.7750967172905803
0_1_549,0.7756358543410897
0_2_549,0.7749447915703058
0_3_549,0.7743077790364623
0_4_549,0.7743283677846193
0_5_549,0.7756844721734524
0_6_549,0.7754320790991187
0_7_549,0.7757722390815616
0_8_549,0.7748728133738041
0_9_549,0.774103763513267
0_10_549,0.7743164878338575
0_11_549,0.7726051835343242
0_0_550,0.7700795782729983
0_1_550,0.7685608277097344
0_2_550,0.7714581908658147
0_3_550,0.7715174499899149
0_4_550,0.7721370840445161
0_5_550,0.77276879735291
0_6_550,0.7732308646664023
0_7_550,0.7735245786607265
0_8_550,0.7739918660372496
0_9_550,0.7749504903331399
0_10_550,0.774826162494719
0_11_550,0.775238691829145
0_0_551,0.7746683871373534
0_1_551,0.7754467958584428
0_2_551,0.7722214814275503
0_3_551,0.7708653155714273
0_4_551,0.7698240336030722
0_5_551,0.7681611757725477
0_6_551,0.7706062030047178
0_7_551,0.7702319314703345
0_8_551,0.7710522301495075
0_9_551,0.7725687408819795
0_10_551,0.7727761352434754
0_11_551,0.7726164190098643
0_0_552,0.7736806217581034
0_1_552,0.7735234452411532
0_2_552,0.7737579196691513
0_3_552,0.7742665568366647
0_4_552,0.7743328148499131
0_5_552,0.7753740176558495
0_6_552,0.7726781275123358
0_7_552,0.770969470962882
0_8_552,0.769085100851953
0_9_552,0.7665146077051759
0_10_552,0.7680166196078062
0_11_552,0.7683872887864709
0_0_553,0.7689387938007712
0_1_553,0.7697050152346492
0_2_553,0.7705068932846189
0_3_553,0.7728767516091466
0_4_553,0.7742899339646101
0_5_553,0.7755781412124634
0_6_553,0.776055877096951
0_7_553,0.7769730752333999
0_8_553,0.7773638935759664
0_9_553,0.7792522050440311
0_10_553,0.7778925793245435
0_11_553,0.7759068924933672
0_0_554,0.7734073176980019
0_1_554,0.7729412782937288
0_2_554,0.7721038199961185
0_3_554,0.7709323596209288
0_4_554,0.7709694802761078
0_5_554,0.7700310731306672
0_6_554,0.7705396516248584
0_7_554,0.7716431515291333
0_8_554,0.7725189598277211
0_9_554,0.7720154318958521
0_10_554,0.7717535691335797
0_11_554,0.7722442355006933
0_0_555,0.7725064689293504
0_1_555,0.7710296371951699
0_2_555,0.7702159192413092
0_3_555,0.7681907722726464
0_4_555,0.7704673716798425
0_5_555,0.770693076774478
0_6_555,0.7700312538072467
0_7_555,0.7709080912172794
0_8_555,0.7708349917083979
0_9_555,0.770790733397007
0_10_555,0.7716340208426118
0_11_555,0.7728405687958002
0_0_556,0.7731914799660444
0_1_556,0.774643711745739
0_2_556,0.7749612331390381
0_3_556,0.7754717404022813
0_4_556,0.7739464901387691
0_5_556,0.7722775526344776
0_6_556,0.7719255816191435
0_7_556,0.7699818620458245
0_8_556,0.7728578886017203
0_9_556,0.7735431902110577
0_10_556,0.7729543456807733
0_11_556,0.7741198260337114
0_0_557,0.7751840762794018
0_1_557,0.7775611951947212
0_2_557,0.7787162447348237
0_3_557,0.7796815587207675
0_4_557,0.7783204037696123
0_5_557,0.7785294204950333
0_6_557,0.7783393552526832
0_7_557,0.7779254065826535
0_8_557,0.7757798004895449
0_9_557,0.7740737441927195
0_10_557,0.7730999905616045
0_11_557,0.7702767746523023
0_0_558,0.7750994684174657
0_1_558,0.7728120377287269
0_2_558,0.7735277591273189
0_3_558,0.7727586785331368
0_4_558,0.7725192764773965
0_5_558,0.7732033068314195
0_6_558,0.7743218578398228
0_7_558,0.7747739553451538
0_8_558,0.7739405473694205
0_9_558,0.7738927891477942
0_10_558,0.7739900657907128
0_11_558,0.7742478381842375
0_0_559,0.7685963260009885
0_1_559,0.7671773135662079
0_2_559,0.7654205095022917
0_3_559,0.7688391506671906
0_4_559,0.7688370998948812
0_5_559,0.768720543012023
0_6_559,0.7696699677035213
0_7_559,0.7698132544755936
0_8_559,0.7692700596526265
0_9_559,0.7698391228914261
0_10_559,0.7711470192298293
0_11_559,0.7717927824705839
0_0_560,0.772422306239605
0_1_560,0.7725316928699613
0_2_560,0.7734188791364431
0_3_560,0.7705376045778394
0_4_560,0.7700819158926606
0_5_560,0.769392155110836
0_6_560,0.7677286779507995
0_7_560,0.7711700480431318
0_8_560,0.772279498167336
0_9_560,0.7726469105109572
0_10_560,0.7738982569426298
0_11_560,0.7746277982369065
0_0_561,0.7746017277240753
0_1_561,0.7767937313765287
0_2_561,0.7772461790591478
0_3_561,0.7765374276787043
0_4_561,0.7770336037501693
0_5_561,0.7774844216182828
0_6_561,0.77843963727355
0_7_561,0.7752964487299323
0_8_561,0.774495929479599
0_9_561,0.7735902024433017
0_10_561,0.7715291371569037
0_11_561,0.77415765915066
0_0_562,0.7742063067853451
0_1_562,0.7727002957835793
0_2_562,0.7724003428593278
0_3_562,0.7726856265217066
0_4_562,0.7731340052559972
0_5_562,0.7737120892852545
0_6_562,0.7726997546851635
0_7_562,0.771406720392406
0_8_562,0.7717870501801372
0_9_562,0.7713947100564837
0_10_562,0.7722322577610612
0_11_562,0.7688337760046124
0_0_563,0.7688338169828057
0_1_563,0.7708826325833797
0_2_563,0.7711429968476295
0_3_563,0.7728283107280731
0_4_563,0.7736791195347905
0_5_563,0.7737742066383362
0_6_563,0.7743093743920326
0_7_563,0.775556399486959
0_8_563,0.7759124906733632
0_9_563,0.7768336776643991
0_10_563,0.7760854763910174
0_11_563,0.7754218028858304
0_0_564,0.7756631765514612
0_1_564,0.7735124221071601
0_2_564,0.7721667187288404
0_3_564,0.769990835338831
0_4_564,0.7676272066310048
0_5_564,0.7689905613660812
0_6_564,0.7690465394407511
0_7_564,0.768855944275856
0_8_564,0.7688246443867683
0_9_564,0.7689132913947105
0_10_564,0.769890246912837
0_11_564,0.7700238330289721
0_0_565,0.7692838115617633
0_1_565,0.7688384037464857
0_2_565,0.7687362553551793
0_3_565,0.7689379407092929
0_4_565,0.7691357545554638
0_5_565,0.7676305342465639
0_6_565,0.7661246433854103
0_7_565,0.7654131418094039
0_8_565,0.7715180441737175
0_9_565,0.7766790986061096
0_10_565,0.7769905999302864
0_11_565,0.778322665952146
0_0_566,0.7801236687228084
0_1_566,0.7808342408388853
0_2_566,0.7822110932320356
0_3_566,0.7823358215391636
0_4_566,0.7837629439309239
0_5_566,0.7833259142935276
0_6_566,0.7835181094706059
0_7_566,0.7843376081436872
0_8_566,0.7773353792726994
0_9_566,0.7724036099389195
0_10_566,0.7708660988137126
0_11_566,0.7694572750478983
0_0_567,0.7668359242379665
0_1_567,0.7668807124719024
0_2_567,0.7672798931598663
0_3_567,0.7692926600575447
0_4_567,0.7707871403545141
0_5_567,0.7717622360214591
0_6_567,0.7741031236946583
0_7_567,0.7742610098794103
0_8_567,0.7756116846576333
0_9_567,0.775052897632122
0_10_567,0.7750709690153599
0_11_567,0.7755931951105595
0_0_568,0.7756961425766349
0_1_568,0.7758916467428207
0_2_568,0.7744651241227984
0_3_568,0.7760806102305651
0_4_568,0.7763454848900437
0_5_568,0.7749786302447319
0_6_568,0.7747604660689831
0_7_568,0.7766294972971082
0_8_568,0.7790763536468148
0_9_568,0.7802043240517378
0_10_568,0.7815575180575252
0_11_568,0.7816971838474274
0_0_569,0.7833719393238425
0_1_569,0.7830137889832258
0_2_569,0.7833015210926533
0_3_569,0.7807845575734973
0_4_569,0.7778981421142817
0_5_569,0.778633282519877
0_6_569,0.7771406723186374
0_7_569,0.777571220882237
0_8_569,0.7752709109336138
0_9_569,0.7743735238909721
0_10_569,0.7750825453549623
0_11_569,0.7758349664509296
0_0_570,0.7755213640630245
0_1_570,0.776299774646759
0_2_570,0.7771181426942348
0_3_570,0.7766795139759779
0_4_570,0.7762662144377828
0_5_570,0.7754928143694997
0_6_570,0.7752322806045413
0_7_570,0.7729155104607344
0_8_570,0.7712364150211215
0_9_570,0.7704244367778301
0_10_570,0.7686733324080706
0_11_570,0.7710683597251773
0_0_571,0.7754915943369269
0_1_571,0.7765575256198645
0_2_571,0.7775147706270218
0_3_571,0.778873854316771
0_4_571,0.78356331307441
0_5_571,0.7914596470072865
0_6_571,0.804926784709096
0_7_571,0.8135864492505789
0_8_571,0.8267054464668036
0_9_571,0.8355799242854118
0_10_571,0.8484226884320378
0_11_571,0.8570761224254966
0_0_572,0.8704590229317546
0_1_572,0.8809885680675507
0_2_572,0.8947160290554166
0_3_572,0.9057139232754707
0_4_572,0.904186132363975
0_5_572,0.8971743453294039
0_6_572,0.8848005784675479
0_7_572,0.8768529249355197
0_8_572,0.8651590002700686
0_9_572,0.8581410739570856
0_10_572,0.8455279739573598
0_11_572,0.8338796468451619
0_0_573,0.8161340104416013
0_1_573,0.8037842521443963
0_2_573,0.7880570441484451
0_3_573,0.7770853592082858
0_4_573,0.7752437377348542
0_5_573,0.7743197018280625
0_6_573,0.7746412539854646
0_7_573,0.7750125145539641
0_8_573,0.7743821498006582
0_9_573,0.7733843857422471
0_10_573,0.7732705576345325
0_11_573,0.7732987180352211
0_0_574,0.7721699364483356
0_1_574,0.7727718520909548
0_2_574,0.7735854899510741
0_3_574,0.772504048421979
0_4_574,0.7736890073865652
0_5_574,0.7739023705944419
0_6_574,0.7728299591690302
0_7_574,0.7728523388504982
0_8_574,0.7727709002792835
0_9_574,0.7729248972609639
0_10_574,0.7732437690719962
0_11_574,0.7733360165730119
0_0_575,0.7746836012229323
0_1_575,0.7743268487975001
0_2_575,0.7733057858422399
0_3_575,0.7725095469504595
0_4_575,0.7704088306054473
0_5_575,0.7701699985191226
0_6_575,0.7707161530852318
0_7_575,0.77117227204144
0_8_575,0.7713610669597983
0_9_575,0.7713188175112009
0_10_575,0.7705155191943049
0_11_575,0.7717175865545869
0_0_576,0.7716817865148187
0_1_576,0.7719682510942221
0_2_576,0.7733142357319593
0_3_576,0.7739911377429962
0_4_576,0.7745434530079365
0_5_576,0.7753308117389679
0_6_576,0.7748421942815185
0_7_576,0.7728356756269932
0_8_576,0.7720957566052675
0_9_576,0.7712387684732676
0_10_576,0.7710494827479124
0_11_576,0.770256363786757
0_0_577,0.769369387999177
0_1_577,0.7707978198304772
0_2_577,0.771556549705565
0_3_577,0.7713994532823563
0_4_577,0.7715398604050279
0_5_577,0.7715049413964152
0_6_577,0.771717025898397
0_7_577,0.7723621195182204
0_8_577,0.7724161669611931
0_9_577,0.7735791057348251
0_10_577,0.7743861153721809
0_11_577,0.7733933925628662
0_0_578,0.7731069186702371
0_1_578,0.7725547524169087
0_2_578,0.7716926047578454
0_3_578,0.7710502026602626
0_4_578,0.7713247844949365
0_5_578,0.7731461366638541
0_6_578,0.7748114531859756
0_7_578,0.7745788600295782
0_8_578,0.7750142076984048
0_9_578,0.7747015161439776
0_10_578,0.7746905060485005
0_11_578,0.7749779475852847
0_0_579,0.7756087919697165
0_1_579,0.7742414474487305
0_2_579,0.7734076390042901
0_3_579,0.7740591019392014
0_4_579,0.7736103143543005
0_5_579,0.7719732169061899
0_6_579,0.7703960984945297
0_7_579,0.7699637375771999
0_8_579,0.7697527855634689
0_9_579,0.7713699331507087
0_10_579,0.7740413025021553
0_11_579,0.7749275295063853
0_0_580,0.7766490038484335
0_1_580,0.7785809822380543
0_2_580,0.7791600367054343
0_3_580,0.7812047246843576
0_4_580,0.7813446605578065
0_5_580,0.7807956356555223
0_6_580,0.7803394570946693
0_7_580,0.7801327025517821
0_8_580,0.7798686781898141
0_9_580,0.7785190343856812
0_10_580,0.7756430990993977
0_11_580,0.7740359921008348
0_0_581,0.7717778412625194
0_1_581,0.7696388876065612
0_2_581,0.7695661606267095
0_3_581,0.7680963166058064
0_4_581,0.7688865549862385
0_5_581,0.769267875701189
0_6_581,0.7693975316360593
0_7_581,0.769604766741395
0_8_581,0.7702607605606318
0_9_581,0.7696996536105871
0_10_581,0.7694890601560473
0_11_581,0.7698064194992185
0_0_582,0.7692839028313756
0_1_582,0.7695097774267197
0_2_582,0.7683466579765081
0_3_582,0.7666616421192884
0_4_582,0.7675858996808529
0_5_582,0.7680544257164001
0_6_582,0.7675329204648733
0_7_582,0.769127887673676
0_8_582,0.7697188714519143
0_9_582,0.7701116623356938
0_10_582,0.7704919306561351
0_11_582,0.7710325578227639
0_0_583,0.7724279807880521
0_1_583,0.7720390604808927
0_2_583,0.7720044618472457
0_3_583,0.7726989034563303
0_4_583,0.7713913368061185
0_5_583,0.7702266480773687
0_6_583,0.7704176111146808
0_7_583,0.7683990858495235
0_8_583,0.7684410447254777
0_9_583,0.7688738331198692
0_10_583,0.7694401890039444
0_11_583,0.7693595699965954
0_0_584,0.7701433300971985
0_1_584,0.7717404784634709
0_2_584,0.7727943602949381
0_3_584,0.7735762698575854
0_4_584,0.7729844562709332
0_5_584,0.7732173390686512
0_6_584,0.7729591764509678
0_7_584,0.7731168009340763
0_8_584,0.7723428905010223
0_9_584,0.7713270774111152
0_10_584,0.7727490402758121
0_11_584,0.7768502840772271
0_0_585,0.7771170865744352
0_1_585,0.7757435422390699
0_2_585,0.7761157415807247
0_3_585,0.7759622363373637
0_4_585,0.7757758302614093
0_5_585,0.7758184988051653
0_6_585,0.7769238613545895
0_7_585,0.7776593519374728
0_8_585,0.7772714123129845
0_9_585,0.7776307919993997
0_10_585,0.7749743117019534
0_11_585,0.7705510072410107
0_0_586,0.7688632616773248
0_1_586,0.7683947933837771
0_2_586,0.7695714626461267
0_3_586,0.7706687627360225
0_4_586,0.7705660164356232
0_5_586,0.7706475937739015
0_6_586,0.7707258416339755
0_7_586,0.7704131798818707
0_8_586,0.77049988694489
0_9_586,0.7700270405039191
0_10_586,0.7706313440576196
0_11_586,0.7716194679960608
0_0_587,0.7733836807310581
0_1_587,0.7738583693280816
0_2_587,0.7733155032619834
0_3_587,0.7716463170945644
0_4_587,0.7715583192184567
0_5_587,0.7709481064230204
0_6_587,0.7721629533916712
0_7_587,0.7738999277353287
0_8_587,0.7740087155252695
0_9_587,0.7744678528979421
0_10_587,0.7755947932600975
0_11_587,0.775570253841579
0_0_588,0.7740139737725258
0_1_588,0.7738730581477284
0_2_588,0.7720596548169851
0_3_588,0.7718355813995004
0_4_588,0.7724261544644833
0_5_588,0.7730378285050392
0_6_588,0.7729052025824785
0_7_588,0.7722713993862271
0_8_588,0.7719942359253764
0_9_588,0.7713989010080695
0_10_588,0.7720168260857463
0_11_588,0.773028738796711
0_0_589,0.7726673195138574
0_1_589,0.77359205391258
0_2_589,0.7753473091870546
0_3_589,0.7759490422904491
0_4_589,0.7758814441040158
0_5_589,0.7757326681166887
0_6_589,0.7738326070830226
0_7_589,0.7719919653609395
0_8_589,0.7717276336625218
0_9_589,0.7717390526086092
0_10_589,0.7706096414476633
0_11_589,0.7689005164429545
0_0_590,0.7692105174064636
0_1_590,0.7701683025807142
0_2_590,0.769446031190455
0_3_590,0.7688802061602473
0_4_590,0.7687897393479943
0_5_590,0.7688989751040936
0_6_590,0.7689573438838124
0_7_590,0.7694206619635224
0_8_590,0.7698422893881798
0_9_590,0.7701506419107318
0_10_590,0.7687776489183307
0_11_590,0.7682586219161749
0_0_591,0.7676938064396381
0_1_591,0.8076115436851978
0_2_591,0.8612550813704729
0_3_591,0.9169015660881996
0_4_591,0.9699778286740184
0_5_591,1.025080619379878
0_6_591,1.0808079224079847
0_7_591,1.1176065895706415
0_8_591,1.1211324986070395
0_9_591,1.1220332141965628
0_10_591,1.123997751623392
0_11_591,1.1267907600849867
0_0_592,1.131454337388277
0_1_592,1.0907690105959773
0_2_592,1.0413503516465425
0_3_592,0.9892198154702783
0_4_592,0.9388021733611822
0_5_592,0.8859825925901532
0_6_592,0.833533963188529
0_7_592,0.798998567275703
0_8_592,0.7962092086672783
0_9_592,0.7969745695590973
0_10_592,0.7967524453997612
0_11_592,0.7965787686407566
0_0_593,0.7919955980032682
0_1_593,0.7917927326634526
0_2_593,0.7887060651555657
0_3_593,0.7855240274220705
0_4_593,0.782806477509439
0_5_593,0.7824697466567159
0_6_593,0.783190218731761
0_7_593,0.7834665598347783
0_8_593,0.7853028029203415
0_9_593,0.7867179559543729
0_10_593,0.7874404862523079
0_11_593,0.7868922613561153
0_0_594,0.7885540081188083
0_1_594,0.7894914830103517
0_2_594,0.788678852841258
0_3_594,0.7887214431539178
0_4_594,0.7889148285612464
0_5_594,0.7875119354575872
0_6_594,0.7848047846928239
0_7_594,0.7827198104932904
0_8_594,0.7808659384027123
0_9_594,0.7786406259983778
0_10_594,0.7802237840369344
0_11_594,0.7801694562658668
0_0_595,0.781135430559516
0_1_595,0.7814437532797456
0_2_595,0.7811392303556204
0_3_595,0.7820106856524944
0_4_595,0.7831783154979348
0_5_595,0.7836600542068481
0_6_595,0.7829045038670301
0_7_595,0.7818934097886086
0_8_595,0.7817488936707377
0_9_595,0.7864684499800205
0_10_595,0.7844790434464812
0_11_595,0.7826804788783193
0_0_596,0.7806896818801761
0_1_596,0.7802482517436147
0_2_596,0.7819628790020943
0_3_596,0.7850863477215171
0_4_596,0.7856317618861794
0_5_596,0.7857927670702338
0_6_596,0.7866045059636235
0_7_596,0.7881792047992349
0_8_596,0.7884820960462093
0_9_596,0.7842660173773766
0_10_596,0.7838609972968698
0_11_596,0.785841004922986
0_0_597,0.8177717197686434
0_1_597,0.8265606909990311
0_2_597,0.8347961734980345
0_3_597,0.8397963438183069
0_4_597,0.8501785136759281
0_5_597,0.8626189781352878
0_6_597,0.8675242895260453
0_7_597,0.8694033306092024
0_8_597,0.8810983337461948
0_9_597,0.8956054141744971
0_10_597,0.9058832656592131
0_11_597,0.9091737801209092
0_0_598,0.878730084747076
0_1_598,0.8703767545521259
0_2_598,0.8597188433632255
0_3_598,0.8509321315214038
0_4_598,0.8398639103397727
0_5_598,0.831685233861208
0_6_598,0.82715945225209
0_7_598,0.8252235325053334
0_8_598,0.8159761363640428
0_9_598,0.8048188174143434
0_10_598,0.7942106435075402
0_11_598,0.7892986629158258
0_0_599,0.7893227227032185
0_1_599,0.7874254509806633
0_2_599,0.7867757873609662
0_3_599,0.785967169329524
0_4_599,0.784684693440795
0_5_599,0.7798935677856207
0_6_599,0.7778454124927521
0_7_599,0.7761134868487716
0_8_599,0.7722043991088867
0_9_599,0.7704787338152528
0_10_599,0.7711743768304586
0_11_599,0.7711603455245495
0_0_600,0.7702167499810457
0_1_600,0.770034815184772
0_2_600,0.7720379829406738
0_3_600,0.7728579118847847
0_4_600,0.7728923698887229
0_5_600,0.7727102153003216
0_6_600,0.772704703733325
0_7_600,0.7736651105806231
0_8_600,0.7738497043028474
0_9_600,0.7718456666916609
0_10_600,0.7712073139846325
0_11_600,0.7712328331544995
0_0_601,0.7708824723958969
0_1_601,0.7714146776124835
0_2_601,0.7720492416992784
0_3_601,0.7731715915724635
0_4_601,0.773304128088057
0_5_601,0.7735925102606416
0_6_601,0.7747116219252348
0_7_601,0.7752175973728299
0_8_601,0.775667286477983
0_9_601,0.7749381652101874
0_10_601,0.7740250388160348
0_11_601,0.7737702755257487
0_0_602,0.7734185643494129
0_1_602,0.7724492503330112
0_2_602,0.7696654824540019
0_3_602,0.7675744378939271
0_4_602,0.771111374720931
0_5_602,0.7705215709283948
0_6_602,0.7703108862042427
0_7_602,0.7713393485173583
0_8_602,0.7725590160116553
0_9_602,0.7726529035717249
0_10_602,0.7731994800269604
0_11_602,0.7738641127943993
0_0_603,0.7732259491458535
0_1_603,0.7735626790672541
0_2_603,0.773924769833684
0_3_603,0.7751248078420758
0_4_603,0.7723823199048638
0_5_603,0.7721994053572416
0_6_603,0.7717325072735548
0_7_603,0.770584006793797
0_8_603,0.7740425374358892
0_9_603,0.7744831563904881
0_10_603,0.7749622715637088
0_11_603,0.7760262740775943
0_0_604,0.7777158301323652
0_1_604,0.7790933046489954
0_2_604,0.779309299774468
0_3_604,0.7789167687296867
0_4_604,0.7776286331936717
0_5_604,0.7776239914819598
0_6_604,0.7783559523522854
0_7_604,0.7788454508408904
0_8_604,0.7750343298539519
0_9_604,0.7745933309197426
0_10_604,0.7744606854394078
0_11_604,0.7745006633922458
0_0_605,0.7783760512247682
0_1_605,0.7786893136799335
0_2_605,0.7800817666575313
0_3_605,0.7806275831535459
0_4_605,0.7817818718031049
0_5_605,0.783789049834013
0_6_605,0.7829925213009119
0_7_605,0.782737048342824
0_8_605,0.7813158249482512
0_9_605,0.7807465987280011
0_10_605,0.7796355374157429
0_11_605,0.7783037535846233
0_0_606,0.7734896494075656
0_1_606,0.7718373825773597
0_2_606,0.7747814552858472
0_3_606,0.7750073885545135
0_4_606,0.7744557140395045
0_5_606,0.7729281336069107
0_6_606,0.7734505692496896
0_7_606,0.7727256380021572
0_8_606,0.7735601058229804
0_9_606,0.7746611982584
0_10_606,0.7750605475157499
0_11_606,0.7750237081199884
0_0_607,0.7744371425360441
0_1_607,0.7752817301079631
0_2_607,0.7717683520168066
0_3_607,0.7711911480873823
0_4_607,0.7709542727097869
0_5_607,0.7704674759879708
0_6_607,0.7732384847477078
0_7_607,0.7752054119482636
0_8_607,0.7755394643172622
0_9_607,0.7760807787999511
0_10_607,0.7771238619461656
0_11_607,0.7775428704917431
0_0_608,0.7791446791961789
0_1_608,0.7788100279867649
0_2_608,0.7779310503974557
0_3_608,0.7777562653645873
0_4_608,0.7775034923106432
0_5_608,0.7776568382978439
0_6_608,0.7740777703002095
0_7_608,0.7722296584397554
0_8_608,0.7708203746005893
0_9_608,0.7689077062532306
0_10_608,0.7706121616065502
0_11_608,0.7704356648027897
0_0_609,0.7697603134438396
0_1_609,0.7705014040693641
0_2_609,0.7708479557186365
0_3_609,0.7707722662016749
0_4_609,0.771782049909234
0_5_609,0.771547275595367
0_6_609,0.7714118892326951
0_7_609,0.7713046222925186
0_8_609,0.7713497513905168
0_9_609,0.7720274738967419
0_10_609,0.7693799026310444
0_11_609,0.7682741722092032
0_0_610,0.767310575582087
0_1_610,0.7680463967844844
0_2_610,0.7688985839486122
0_3_610,0.7702545896172523
0_4_610,0.7716328930109739
0_5_610,0.7745110271498561
0_6_610,0.7759537305682898
0_7_610,0.7769099147990346
0_8_610,0.7781066540628672
0_9_610,0.7786855082958937
0_10_610,0.7781079830601811
0_11_610,0.7786394888535142
0_0_611,0.7795785656198859
0_1_611,0.7775544570758939
0_2_611,0.7771573476493359
0_3_611,0.7751720594242215
0_4_611,0.7756517268717289
0_5_611,0.7744837980717421
0_6_611,0.7744661271572113
0_7_611,0.7741215173155069
0_8_611,0.7744161589071155
0_9_611,0.7754840310662985
0_10_611,0.776629950851202
0_11_611,0.7773954914882779
0_0_612,0.7776039950549603
0_1_612,0.7787553649395704
0_2_612,0.7793706180527806
0_3_612,0.7801700169220567
0_4_612,0.7797735780477524
0_5_612,0.7776480931788683
0_6_612,0.777226785197854
0_7_612,0.7764150155708194
0_8_612,0.7773086819797754
0_9_612,0.7768136234954
