Time (sec),decode_completion
633.6478468347341,6743
633.6478468347341,6744
634.4224899411201,6745
634.4224899411201,6746
634.4224899411201,6747
634.4224899411201,6748
634.4224899411201,6749
634.4224899411201,6750
634.4224899411201,6751
634.4224899411201,6752
634.4224899411201,6753
634.4224899411201,6754
634.4224899411201,6755
634.4224899411201,6756
635.1907333722338,6757
635.1907333722338,6758
635.1907333722338,6759
635.1907333722338,6760
635.1907333722338,6761
635.1907333722338,6762
635.1907333722338,6763
635.1907333722338,6764
635.1907333722338,6765
635.1907333722338,6766
635.1907333722338,6767
635.1907333722338,6768
635.9666887316853,6769
635.9666887316853,6770
635.9666887316853,6771
635.9666887316853,6772
635.9666887316853,6773
635.9666887316853,6774
635.9666887316853,6775
635.9666887316853,6776
635.9666887316853,6777
635.9666887316853,6778
635.9666887316853,6779
635.9666887316853,6780
636.7367857526988,6781
636.7367857526988,6782
636.7367857526988,6783
636.7367857526988,6784
636.7367857526988,6785
636.7367857526988,6786
636.7367857526988,6787
636.7367857526988,6788
636.7367857526988,6789
636.7367857526988,6790
636.7367857526988,6791
636.7367857526988,6792
637.5161972204223,6793
637.5161972204223,6794
637.5161972204223,6795
637.5161972204223,6796
637.5161972204223,6797
637.5161972204223,6798
637.5161972204223,6799
637.5161972204223,6800
637.5161972204223,6801
637.5161972204223,6802
637.5161972204223,6803
637.5161972204223,6804
638.2832785481587,6805
638.2832785481587,6806
638.2832785481587,6807
638.2832785481587,6808
638.2832785481587,6809
638.2832785481587,6810
638.2832785481587,6811
638.2832785481587,6812
638.2832785481587,6813
638.2832785481587,6814
638.2832785481587,6815
638.2832785481587,6816
639.0590597679839,6817
639.0590597679839,6818
639.0590597679839,6819
639.0590597679839,6820
639.0590597679839,6821
639.0590597679839,6822
639.0590597679839,6823
639.0590597679839,6824
639.0590597679839,6825
639.0590597679839,6826
639.0590597679839,6827
639.0590597679839,6828
639.8422105442733,6829
639.8422105442733,6830
639.8422105442733,6831
639.8422105442733,6832
639.8422105442733,6833
639.8422105442733,6834
639.8422105442733,6835
639.8422105442733,6836
639.8422105442733,6837
639.8422105442733,6838
639.8422105442733,6839
639.8422105442733,6840
640.6180321201682,6841
640.6180321201682,6842
640.6180321201682,6843
640.6180321201682,6844
640.6180321201682,6845
640.6180321201682,6846
640.6180321201682,6847
640.6180321201682,6848
640.6180321201682,6849
640.6180321201682,6850
640.6180321201682,6851
640.6180321201682,6852
641.3900516051799,6853
641.3900516051799,6854
641.3900516051799,6855
641.3900516051799,6856
641.3900516051799,6857
641.3900516051799,6858
641.3900516051799,6859
641.3900516051799,6860
641.3900516051799,6861
641.3900516051799,6862
641.3900516051799,6863
641.3900516051799,6864
642.2571886647493,6865
642.2571886647493,6866
642.2571886647493,6867
642.2571886647493,6868
642.2571886647493,6869
642.2571886647493,6870
642.2571886647493,6871
642.2571886647493,6872
642.2571886647493,6873
642.2571886647493,6874
642.2571886647493,6875
642.2571886647493,6876
643.079502013512,6877
643.079502013512,6878
643.079502013512,6879
643.079502013512,6880
643.079502013512,6881
643.079502013512,6882
643.079502013512,6883
643.079502013512,6884
643.079502013512,6885
643.079502013512,6886
643.079502013512,6887
643.079502013512,6888
643.8520031329244,6889
643.8520031329244,6890
643.8520031329244,6891
643.8520031329244,6892
643.8520031329244,6893
643.8520031329244,6894
643.8520031329244,6895
643.8520031329244,6896
643.8520031329244,6897
643.8520031329244,6898
643.8520031329244,6899
643.8520031329244,6900
644.626455578953,6901
644.626455578953,6902
644.626455578953,6903
644.626455578953,6904
644.626455578953,6905
644.626455578953,6906
644.626455578953,6907
644.626455578953,6908
644.626455578953,6909
644.626455578953,6910
644.626455578953,6911
644.626455578953,6912
645.3984752977267,6913
645.3984752977267,6914
645.3984752977267,6915
645.3984752977267,6916
645.3984752977267,6917
645.3984752977267,6918
645.3984752977267,6919
645.3984752977267,6920
645.3984752977267,6921
645.3984752977267,6922
645.3984752977267,6923
645.3984752977267,6924
646.1680770590901,6925
646.1680770590901,6926
646.1680770590901,6927
646.1680770590901,6928
646.1680770590901,6929
646.1680770590901,6930
646.1680770590901,6931
646.1680770590901,6932
646.1680770590901,6933
646.1680770590901,6934
646.1680770590901,6935
646.1680770590901,6936
646.9409109046683,6937
646.9409109046683,6938
646.9409109046683,6939
646.9409109046683,6940
646.9409109046683,6941
646.9409109046683,6942
646.9409109046683,6943
646.9409109046683,6944
646.9409109046683,6945
646.9409109046683,6946
646.9409109046683,6947
646.9409109046683,6948
647.7161122281104,6949
647.7161122281104,6950
647.7161122281104,6951
647.7161122281104,6952
647.7161122281104,6953
647.7161122281104,6954
647.7161122281104,6955
647.7161122281104,6956
647.7161122281104,6957
647.7161122281104,6958
647.7161122281104,6959
647.7161122281104,6960
648.4920990085229,6961
648.4920990085229,6962
648.4920990085229,6963
648.4920990085229,6964
648.4920990085229,6965
648.4920990085229,6966
648.4920990085229,6967
648.4920990085229,6968
648.4920990085229,6969
648.4920990085229,6970
648.4920990085229,6971
648.4920990085229,6972
649.2644080063328,6973
649.2644080063328,6974
649.2644080063328,6975
649.2644080063328,6976
649.2644080063328,6977
649.2644080063328,6978
649.2644080063328,6979
649.2644080063328,6980
649.2644080063328,6981
649.2644080063328,6982
649.2644080063328,6983
649.2644080063328,6984
650.034315964207,6985
650.034315964207,6986
650.034315964207,6987
650.034315964207,6988
650.034315964207,6989
650.034315964207,6990
650.034315964207,6991
650.034315964207,6992
650.034315964207,6993
650.034315964207,6994
650.034315964207,6995
650.034315964207,6996
650.8060859423131,6997
650.8060859423131,6998
650.8060859423131,6999
650.8060859423131,7000
650.8060859423131,7001
650.8060859423131,7002
650.8060859423131,7003
650.8060859423131,7004
650.8060859423131,7005
650.8060859423131,7006
650.8060859423131,7007
650.8060859423131,7008
651.5759823787957,7009
651.5759823787957,7010
651.5759823787957,7011
651.5759823787957,7012
651.5759823787957,7013
651.5759823787957,7014
651.5759823787957,7015
651.5759823787957,7016
651.5759823787957,7017
651.5759823787957,7018
651.5759823787957,7019
651.5759823787957,7020
652.3536164611578,7021
652.3536164611578,7022
652.3536164611578,7023
652.3536164611578,7024
652.3536164611578,7025
652.3536164611578,7026
652.3536164611578,7027
652.3536164611578,7028
652.3536164611578,7029
652.3536164611578,7030
652.3536164611578,7031
652.3536164611578,7032
653.1228869315237,7033
653.1228869315237,7034
653.1228869315237,7035
653.1228869315237,7036
653.1228869315237,7037
653.1228869315237,7038
653.1228869315237,7039
653.1228869315237,7040
653.1228869315237,7041
653.1228869315237,7042
653.1228869315237,7043
653.1228869315237,7044
653.8961387472227,7045
653.8961387472227,7046
653.8961387472227,7047
653.8961387472227,7048
653.8961387472227,7049
653.8961387472227,7050
653.8961387472227,7051
653.8961387472227,7052
653.8961387472227,7053
653.8961387472227,7054
653.8961387472227,7055
653.8961387472227,7056
654.6701399423182,7057
654.6701399423182,7058
654.6701399423182,7059
654.6701399423182,7060
654.6701399423182,7061
654.6701399423182,7062
654.6701399423182,7063
654.6701399423182,7064
654.6701399423182,7065
654.6701399423182,7066
654.6701399423182,7067
654.6701399423182,7068
655.4428608585149,7069
655.4428608585149,7070
655.4428608585149,7071
655.4428608585149,7072
655.4428608585149,7073
655.4428608585149,7074
655.4428608585149,7075
655.4428608585149,7076
655.4428608585149,7077
655.4428608585149,7078
655.4428608585149,7079
655.4428608585149,7080
656.2117931442335,7081
656.2117931442335,7082
656.2117931442335,7083
656.2117931442335,7084
656.2117931442335,7085
656.2117931442335,7086
656.2117931442335,7087
656.2117931442335,7088
656.2117931442335,7089
656.2117931442335,7090
656.2117931442335,7091
656.2117931442335,7092
656.9797079535201,7093
656.9797079535201,7094
656.9797079535201,7095
656.9797079535201,7096
656.9797079535201,7097
656.9797079535201,7098
656.9797079535201,7099
656.9797079535201,7100
656.9797079535201,7101
656.9797079535201,7102
656.9797079535201,7103
656.9797079535201,7104
658.1106463363394,7105
658.1106463363394,7106
658.1106463363394,7107
658.1106463363394,7108
658.1106463363394,7109
658.1106463363394,7110
658.1106463363394,7111
658.1106463363394,7112
658.1106463363394,7113
658.1106463363394,7114
658.1106463363394,7115
658.1106463363394,7116
658.9035514006391,7117
658.9035514006391,7118
658.9035514006391,7119
658.9035514006391,7120
658.9035514006391,7121
658.9035514006391,7122
658.9035514006391,7123
658.9035514006391,7124
658.9035514006391,7125
658.9035514006391,7126
658.9035514006391,7127
658.9035514006391,7128
659.6918176859617,7129
659.6918176859617,7130
659.6918176859617,7131
659.6918176859617,7132
659.6918176859617,7133
659.6918176859617,7134
659.6918176859617,7135
659.6918176859617,7136
659.6918176859617,7137
659.6918176859617,7138
659.6918176859617,7139
659.6918176859617,7140
660.4724391810596,7141
660.4724391810596,7142
660.4724391810596,7143
660.4724391810596,7144
660.4724391810596,7145
660.4724391810596,7146
660.4724391810596,7147
660.4724391810596,7148
660.4724391810596,7149
660.4724391810596,7150
660.4724391810596,7151
660.4724391810596,7152
661.2529797451571,7153
661.2529797451571,7154
661.2529797451571,7155
661.2529797451571,7156
661.2529797451571,7157
661.2529797451571,7158
661.2529797451571,7159
661.2529797451571,7160
661.2529797451571,7161
661.2529797451571,7162
661.2529797451571,7163
661.2529797451571,7164
662.046266855672,7165
662.046266855672,7166
662.046266855672,7167
662.046266855672,7168
662.046266855672,7169
662.046266855672,7170
662.046266855672,7171
662.046266855672,7172
662.046266855672,7173
662.046266855672,7174
662.046266855672,7175
662.046266855672,7176
662.9489390850067,7177
662.9489390850067,7178
662.9489390850067,7179
662.9489390850067,7180
662.9489390850067,7181
662.9489390850067,7182
662.9489390850067,7183
662.9489390850067,7184
662.9489390850067,7185
662.9489390850067,7186
662.9489390850067,7187
662.9489390850067,7188
663.7389155011624,7189
663.7389155011624,7190
663.7389155011624,7191
663.7389155011624,7192
663.7389155011624,7193
663.7389155011624,7194
663.7389155011624,7195
663.7389155011624,7196
663.7389155011624,7197
663.7389155011624,7198
663.7389155011624,7199
663.7389155011624,7200
664.5097236856818,7201
664.5097236856818,7202
664.5097236856818,7203
664.5097236856818,7204
664.5097236856818,7205
664.5097236856818,7206
664.5097236856818,7207
664.5097236856818,7208
664.5097236856818,7209
664.5097236856818,7210
664.5097236856818,7211
664.5097236856818,7212
665.2801723489538,7213
665.2801723489538,7214
665.2801723489538,7215
665.2801723489538,7216
665.2801723489538,7217
665.2801723489538,7218
665.2801723489538,7219
665.2801723489538,7220
665.2801723489538,7221
665.2801723489538,7222
665.2801723489538,7223
665.2801723489538,7224
666.0531895542517,7225
666.0531895542517,7226
666.0531895542517,7227
666.0531895542517,7228
666.0531895542517,7229
666.0531895542517,7230
666.0531895542517,7231
666.0531895542517,7232
666.0531895542517,7233
666.0531895542517,7234
666.0531895542517,7235
666.0531895542517,7236
666.8267808128148,7237
666.8267808128148,7238
666.8267808128148,7239
666.8267808128148,7240
666.8267808128148,7241
666.8267808128148,7242
666.8267808128148,7243
666.8267808128148,7244
666.8267808128148,7245
666.8267808128148,7246
666.8267808128148,7247
666.8267808128148,7248
667.6038183216006,7249
667.6038183216006,7250
667.6038183216006,7251
667.6038183216006,7252
667.6038183216006,7253
667.6038183216006,7254
667.6038183216006,7255
667.6038183216006,7256
667.6038183216006,7257
667.6038183216006,7258
667.6038183216006,7259
667.6038183216006,7260
668.382079157047,7261
668.382079157047,7262
668.382079157047,7263
668.382079157047,7264
668.382079157047,7265
668.382079157047,7266
668.382079157047,7267
668.382079157047,7268
668.382079157047,7269
668.382079157047,7270
668.382079157047,7271
668.382079157047,7272
669.1562544880435,7273
669.1562544880435,7274
669.1562544880435,7275
669.1562544880435,7276
669.1562544880435,7277
669.1562544880435,7278
669.1562544880435,7279
669.1562544880435,7280
669.1562544880435,7281
669.1562544880435,7282
669.1562544880435,7283
669.1562544880435,7284
669.9306635418907,7285
669.9306635418907,7286
669.9306635418907,7287
669.9306635418907,7288
669.9306635418907,7289
669.9306635418907,7290
669.9306635418907,7291
669.9306635418907,7292
669.9306635418907,7293
669.9306635418907,7294
669.9306635418907,7295
669.9306635418907,7296
670.7096380051225,7297
670.7096380051225,7298
670.7096380051225,7299
670.7096380051225,7300
670.7096380051225,7301
670.7096380051225,7302
670.7096380051225,7303
670.7096380051225,7304
670.7096380051225,7305
670.7096380051225,7306
670.7096380051225,7307
670.7096380051225,7308
671.4797985879704,7309
671.4797985879704,7310
671.4797985879704,7311
671.4797985879704,7312
671.4797985879704,7313
671.4797985879704,7314
671.4797985879704,7315
671.4797985879704,7316
671.4797985879704,7317
671.4797985879704,7318
671.4797985879704,7319
671.4797985879704,7320
672.2472004117444,7321
672.2472004117444,7322
672.2472004117444,7323
672.2472004117444,7324
672.2472004117444,7325
672.2472004117444,7326
672.2472004117444,7327
672.2472004117444,7328
672.2472004117444,7329
672.2472004117444,7330
672.2472004117444,7331
672.2472004117444,7332
673.026274769567,7333
673.026274769567,7334
673.026274769567,7335
673.026274769567,7336
673.026274769567,7337
673.026274769567,7338
673.026274769567,7339
673.026274769567,7340
673.026274769567,7341
673.026274769567,7342
673.026274769567,7343
673.026274769567,7344
673.8039915431291,7345
673.8039915431291,7346
673.8039915431291,7347
673.8039915431291,7348
673.8039915431291,7349
673.8039915431291,7350
673.8039915431291,7351
673.8039915431291,7352
673.8039915431291,7353
673.8039915431291,7354
673.8039915431291,7355
673.8039915431291,7356
674.5805128952488,7357
674.5805128952488,7358
674.5805128952488,7359
674.5805128952488,7360
674.5805128952488,7361
674.5805128952488,7362
674.5805128952488,7363
674.5805128952488,7364
674.5805128952488,7365
674.5805128952488,7366
674.5805128952488,7367
674.5805128952488,7368
675.3531318083405,7369
675.3531318083405,7370
675.3531318083405,7371
675.3531318083405,7372
675.3531318083405,7373
675.3531318083405,7374
675.3531318083405,7375
675.3531318083405,7376
675.3531318083405,7377
675.3531318083405,7378
675.3531318083405,7379
675.3531318083405,7380
676.1263658553362,7381
676.1263658553362,7382
676.1263658553362,7383
676.1263658553362,7384
676.1263658553362,7385
676.1263658553362,7386
676.1263658553362,7387
676.1263658553362,7388
676.1263658553362,7389
676.1263658553362,7390
676.1263658553362,7391
676.1263658553362,7392
676.9024619059637,7393
676.9024619059637,7394
676.9024619059637,7395
676.9024619059637,7396
676.9024619059637,7397
676.9024619059637,7398
676.9024619059637,7399
676.9024619059637,7400
676.9024619059637,7401
676.9024619059637,7402
676.9024619059637,7403
676.9024619059637,7404
677.6797055751085,7405
677.6797055751085,7406
677.6797055751085,7407
677.6797055751085,7408
677.6797055751085,7409
677.6797055751085,7410
677.6797055751085,7411
677.6797055751085,7412
677.6797055751085,7413
677.6797055751085,7414
677.6797055751085,7415
677.6797055751085,7416
678.4552003303543,7417
678.4552003303543,7418
678.4552003303543,7419
678.4552003303543,7420
678.4552003303543,7421
678.4552003303543,7422
678.4552003303543,7423
678.4552003303543,7424
678.4552003303543,7425
678.4552003303543,7426
678.4552003303543,7427
678.4552003303543,7428
679.2253775615245,7429
679.2253775615245,7430
679.2253775615245,7431
679.2253775615245,7432
679.2253775615245,7433
679.2253775615245,7434
679.2253775615245,7435
679.2253775615245,7436
679.2253775615245,7437
679.2253775615245,7438
679.2253775615245,7439
679.2253775615245,7440
679.998201655224,7441
679.998201655224,7442
679.998201655224,7443
679.998201655224,7444
679.998201655224,7445
679.998201655224,7446
679.998201655224,7447
679.998201655224,7448
679.998201655224,7449
679.998201655224,7450
679.998201655224,7451
679.998201655224,7452
680.7894088346511,7453
680.7894088346511,7454
680.7894088346511,7455
680.7894088346511,7456
680.7894088346511,7457
680.7894088346511,7458
680.7894088346511,7459
680.7894088346511,7460
680.7894088346511,7461
680.7894088346511,7462
680.7894088346511,7463
680.7894088346511,7464
681.569574072957,7465
681.569574072957,7466
681.569574072957,7467
681.569574072957,7468
681.569574072957,7469
681.569574072957,7470
681.569574072957,7471
681.569574072957,7472
681.569574072957,7473
681.569574072957,7474
681.569574072957,7475
681.569574072957,7476
682.3745808899403,7477
682.3745808899403,7478
682.3745808899403,7479
682.3745808899403,7480
682.3745808899403,7481
682.3745808899403,7482
682.3745808899403,7483
682.3745808899403,7484
682.3745808899403,7485
682.3745808899403,7486
682.3745808899403,7487
682.3745808899403,7488
683.2465684022754,7489
683.2465684022754,7490
683.2465684022754,7491
683.2465684022754,7492
683.2465684022754,7493
683.2465684022754,7494
683.2465684022754,7495
683.2465684022754,7496
683.2465684022754,7497
683.2465684022754,7498
683.2465684022754,7499
683.2465684022754,7500
684.0234484728426,7501
684.0234484728426,7502
684.0234484728426,7503
684.0234484728426,7504
684.0234484728426,7505
684.0234484728426,7506
684.0234484728426,7507
684.0234484728426,7508
684.0234484728426,7509
684.0234484728426,7510
684.0234484728426,7511
684.0234484728426,7512
684.7953816615045,7513
684.7953816615045,7514
684.7953816615045,7515
684.7953816615045,7516
684.7953816615045,7517
684.7953816615045,7518
684.7953816615045,7519
684.7953816615045,7520
684.7953816615045,7521
684.7953816615045,7522
684.7953816615045,7523
684.7953816615045,7524
685.5691771116108,7525
685.5691771116108,7526
685.5691771116108,7527
685.5691771116108,7528
685.5691771116108,7529
685.5691771116108,7530
685.5691771116108,7531
685.5691771116108,7532
685.5691771116108,7533
685.5691771116108,7534
685.5691771116108,7535
685.5691771116108,7536
686.3453692886978,7537
686.3453692886978,7538
686.3453692886978,7539
686.3453692886978,7540
686.3453692886978,7541
686.3453692886978,7542
686.3453692886978,7543
686.3453692886978,7544
686.3453692886978,7545
686.3453692886978,7546
686.3453692886978,7547
686.3453692886978,7548
687.1190526094288,7549
687.1190526094288,7550
687.1190526094288,7551
687.1190526094288,7552
687.1190526094288,7553
687.1190526094288,7554
687.1190526094288,7555
687.1190526094288,7556
687.1190526094288,7557
687.1190526094288,7558
687.1190526094288,7559
687.1190526094288,7560
687.8960479618981,7561
687.8960479618981,7562
687.8960479618981,7563
687.8960479618981,7564
687.8960479618981,7565
687.8960479618981,7566
687.8960479618981,7567
687.8960479618981,7568
687.8960479618981,7569
687.8960479618981,7570
687.8960479618981,7571
687.8960479618981,7572
688.6830465123057,7573
688.6830465123057,7574
688.6830465123057,7575
688.6830465123057,7576
688.6830465123057,7577
688.6830465123057,7578
688.6830465123057,7579
688.6830465123057,7580
688.6830465123057,7581
688.6830465123057,7582
688.6830465123057,7583
688.6830465123057,7584
689.457193528302,7585
689.457193528302,7586
689.457193528302,7587
689.457193528302,7588
689.457193528302,7589
689.457193528302,7590
689.457193528302,7591
689.457193528302,7592
689.457193528302,7593
689.457193528302,7594
689.457193528302,7595
689.457193528302,7596
690.2285009473562,7597
690.2285009473562,7598
690.2285009473562,7599
690.2285009473562,7600
690.2285009473562,7601
690.2285009473562,7602
690.2285009473562,7603
690.2285009473562,7604
690.2285009473562,7605
690.2285009473562,7606
690.2285009473562,7607
690.2285009473562,7608
691.0050909873098,7609
691.0050909873098,7610
691.0050909873098,7611
691.0050909873098,7612
691.0050909873098,7613
691.0050909873098,7614
691.0050909873098,7615
691.0050909873098,7616
691.0050909873098,7617
691.0050909873098,7618
691.0050909873098,7619
691.0050909873098,7620
691.7824457548559,7621
691.7824457548559,7622
691.7824457548559,7623
691.7824457548559,7624
691.7824457548559,7625
691.7824457548559,7626
691.7824457548559,7627
691.7824457548559,7628
691.7824457548559,7629
691.7824457548559,7630
691.7824457548559,7631
691.7824457548559,7632
692.5693044140935,7633
692.5693044140935,7634
692.5693044140935,7635
692.5693044140935,7636
692.5693044140935,7637
692.5693044140935,7638
692.5693044140935,7639
692.5693044140935,7640
692.5693044140935,7641
692.5693044140935,7642
692.5693044140935,7643
692.5693044140935,7644
693.338320478797,7645
693.338320478797,7646
693.338320478797,7647
693.338320478797,7648
693.338320478797,7649
693.338320478797,7650
693.338320478797,7651
693.338320478797,7652
693.338320478797,7653
693.338320478797,7654
693.338320478797,7655
693.338320478797,7656
694.1042707143351,7657
694.1042707143351,7658
694.1042707143351,7659
694.1042707143351,7660
694.1042707143351,7661
694.1042707143351,7662
694.1042707143351,7663
694.1042707143351,7664
694.1042707143351,7665
694.1042707143351,7666
694.1042707143351,7667
694.1042707143351,7668
694.8735504504293,7669
694.8735504504293,7670
694.8735504504293,7671
694.8735504504293,7672
694.8735504504293,7673
694.8735504504293,7674
694.8735504504293,7675
694.8735504504293,7676
694.8735504504293,7677
694.8735504504293,7678
694.8735504504293,7679
694.8735504504293,7680
695.6448364229873,7681
695.6448364229873,7682
695.6448364229873,7683
695.6448364229873,7684
695.6448364229873,7685
695.6448364229873,7686
695.6448364229873,7687
695.6448364229873,7688
695.6448364229873,7689
695.6448364229873,7690
695.6448364229873,7691
695.6448364229873,7692
696.4272786928341,7693
696.4272786928341,7694
696.4272786928341,7695
696.4272786928341,7696
696.4272786928341,7697
696.4272786928341,7698
696.4272786928341,7699
696.4272786928341,7700
696.4272786928341,7701
696.4272786928341,7702
696.4272786928341,7703
696.4272786928341,7704
697.1930493284017,7705
697.1930493284017,7706
697.1930493284017,7707
697.1930493284017,7708
697.1930493284017,7709
697.1930493284017,7710
697.1930493284017,7711
697.1930493284017,7712
697.1930493284017,7713
697.1930493284017,7714
697.1930493284017,7715
697.1930493284017,7716
697.9620685568079,7717
697.9620685568079,7718
697.9620685568079,7719
697.9620685568079,7720
697.9620685568079,7721
697.9620685568079,7722
697.9620685568079,7723
697.9620685568079,7724
697.9620685568079,7725
697.9620685568079,7726
697.9620685568079,7727
697.9620685568079,7728
698.7414102759212,7729
698.7414102759212,7730
698.7414102759212,7731
698.7414102759212,7732
698.7414102759212,7733
698.7414102759212,7734
698.7414102759212,7735
698.7414102759212,7736
698.7414102759212,7737
698.7414102759212,7738
698.7414102759212,7739
698.7414102759212,7740
699.5124471997842,7741
699.5124471997842,7742
699.5124471997842,7743
699.5124471997842,7744
699.5124471997842,7745
699.5124471997842,7746
699.5124471997842,7747
699.5124471997842,7748
699.5124471997842,7749
699.5124471997842,7750
699.5124471997842,7751
699.5124471997842,7752
700.2809225907549,7753
700.2809225907549,7754
700.2809225907549,7755
700.2809225907549,7756
700.2809225907549,7757
700.2809225907549,7758
700.2809225907549,7759
700.2809225907549,7760
700.2809225907549,7761
700.2809225907549,7762
700.2809225907549,7763
700.2809225907549,7764
701.0448800986633,7765
701.0448800986633,7766
701.0448800986633,7767
701.0448800986633,7768
701.0448800986633,7769
701.0448800986633,7770
701.0448800986633,7771
701.0448800986633,7772
701.0448800986633,7773
701.0448800986633,7774
701.0448800986633,7775
701.0448800986633,7776
701.815325666219,7777
701.815325666219,7778
701.815325666219,7779
701.815325666219,7780
701.815325666219,7781
701.815325666219,7782
701.815325666219,7783
701.815325666219,7784
701.815325666219,7785
701.815325666219,7786
701.815325666219,7787
701.815325666219,7788
702.6578290238976,7789
702.6578290238976,7790
702.6578290238976,7791
702.6578290238976,7792
702.6578290238976,7793
702.6578290238976,7794
702.6578290238976,7795
702.6578290238976,7796
702.6578290238976,7797
702.6578290238976,7798
702.6578290238976,7799
702.6578290238976,7800
718.7812207080424,7801
734.8443317282945,7802
751.0244340095669,7803
767.1141369631514,7804
783.194862600416,7805
799.2815849706531,7806
815.3627379275858,7807
831.4424844849855,7808
831.5201966343448,7809
831.5201966343448,7810
831.5201966343448,7811
831.5201966343448,7812
831.5201966343448,7813
831.5201966343448,7814
831.5201966343448,7815
831.5201966343448,7816
832.047665652819,7817
832.047665652819,7818
832.047665652819,7819
832.047665652819,7820
832.047665652819,7821
832.047665652819,7822
832.047665652819,7823
832.047665652819,7824
832.574719983153,7825
832.574719983153,7826
832.574719983153,7827
832.574719983153,7828
832.574719983153,7829
832.574719983153,7830
832.574719983153,7831
832.574719983153,7832
833.1016649948433,7833
833.1016649948433,7834
833.1016649948433,7835
833.1016649948433,7836
833.1016649948433,7837
833.1016649948433,7838
833.1016649948433,7839
833.1016649948433,7840
833.6342083392665,7841
833.6342083392665,7842
833.6342083392665,7843
833.6342083392665,7844
833.6342083392665,7845
833.6342083392665,7846
833.6342083392665,7847
833.6342083392665,7848
834.1598308160901,7849
834.1598308160901,7850
834.1598308160901,7851
834.1598308160901,7852
834.1598308160901,7853
834.1598308160901,7854
834.1598308160901,7855
834.1598308160901,7856
834.6878886176273,7857
834.6878886176273,7858
834.6878886176273,7859
834.6878886176273,7860
834.6878886176273,7861
834.6878886176273,7862
834.6878886176273,7863
834.6878886176273,7864
835.2110313698649,7865
835.2110313698649,7866
835.2110313698649,7867
835.2110313698649,7868
835.2110313698649,7869
835.2110313698649,7870
835.2110313698649,7871
835.2110313698649,7872
835.7411982351914,7873
835.7411982351914,7874
835.7411982351914,7875
835.7411982351914,7876
835.7411982351914,7877
835.7411982351914,7878
835.7411982351914,7879
835.7411982351914,7880
836.2653124295175,7881
836.2653124295175,7882
836.2653124295175,7883
836.2653124295175,7884
836.2653124295175,7885
836.2653124295175,7886
836.2653124295175,7887
836.2653124295175,7888
836.7951850220561,7889
836.7951850220561,7890
836.7951850220561,7891
836.7951850220561,7892
836.7951850220561,7893
836.7951850220561,7894
836.7951850220561,7895
836.7951850220561,7896
837.3250130470842,7897
837.3250130470842,7898
837.3250130470842,7899
837.3250130470842,7900
837.3250130470842,7901
837.3250130470842,7902
837.3250130470842,7903
837.3250130470842,7904
837.8549532471225,7905
837.8549532471225,7906
837.8549532471225,7907
837.8549532471225,7908
837.8549532471225,7909
837.8549532471225,7910
837.8549532471225,7911
837.8549532471225,7912
838.380893192254,7913
838.380893192254,7914
838.380893192254,7915
838.380893192254,7916
838.380893192254,7917
838.380893192254,7918
838.380893192254,7919
838.380893192254,7920
838.9068341571838,7921
838.9068341571838,7922
838.9068341571838,7923
838.9068341571838,7924
838.9068341571838,7925
838.9068341571838,7926
838.9068341571838,7927
838.9068341571838,7928
839.4363909466192,7929
839.4363909466192,7930
839.4363909466192,7931
839.4363909466192,7932
839.4363909466192,7933
839.4363909466192,7934
839.4363909466192,7935
839.4363909466192,7936
839.9664105726406,7937
839.9664105726406,7938
839.9664105726406,7939
839.9664105726406,7940
839.9664105726406,7941
839.9664105726406,7942
839.9664105726406,7943
839.9664105726406,7944
840.4987858077511,7945
840.4987858077511,7946
840.4987858077511,7947
840.4987858077511,7948
840.4987858077511,7949
840.4987858077511,7950
840.4987858077511,7951
840.4987858077511,7952
841.023808196187,7953
841.023808196187,7954
841.023808196187,7955
841.023808196187,7956
841.023808196187,7957
841.023808196187,7958
841.023808196187,7959
841.023808196187,7960
841.5513733262196,7961
841.5513733262196,7962
841.5513733262196,7963
841.5513733262196,7964
841.5513733262196,7965
841.5513733262196,7966
841.5513733262196,7967
841.5513733262196,7968
842.1258369777352,7969
842.1258369777352,7970
842.1258369777352,7971
842.1258369777352,7972
842.1258369777352,7973
842.1258369777352,7974
842.1258369777352,7975
842.1258369777352,7976
842.6829941673204,7977
842.6829941673204,7978
842.6829941673204,7979
842.6829941673204,7980
842.6829941673204,7981
842.6829941673204,7982
842.6829941673204,7983
842.6829941673204,7984
843.2492506150156,7985
843.2492506150156,7986
843.2492506150156,7987
843.2492506150156,7988
843.2492506150156,7989
843.2492506150156,7990
843.2492506150156,7991
843.2492506150156,7992
843.7792559098452,7993
843.7792559098452,7994
843.7792559098452,7995
843.7792559098452,7996
843.7792559098452,7997
843.7792559098452,7998
843.7792559098452,7999
843.7792559098452,8000
844.2998812422156,8001
844.2998812422156,8002
844.2998812422156,8003
844.2998812422156,8004
844.2998812422156,8005
844.2998812422156,8006
844.2998812422156,8007
844.2998812422156,8008
844.8265204848722,8009
844.8265204848722,8010
844.8265204848722,8011
844.8265204848722,8012
844.8265204848722,8013
844.8265204848722,8014
844.8265204848722,8015
844.8265204848722,8016
845.3452841248363,8017
845.3452841248363,8018
845.3452841248363,8019
845.3452841248363,8020
845.3452841248363,8021
845.3452841248363,8022
845.3452841248363,8023
845.3452841248363,8024
845.8729680404067,8025
845.8729680404067,8026
845.8729680404067,8027
845.8729680404067,8028
