Batch Id,batch_size,cdf
3238,12,0.7690832374376678
3239,12,0.7694668200997314
3240,12,0.7698504027617952
3241,12,0.7702339854238588
3242,12,0.7706175680859225
3243,12,0.7710011507479861
3244,12,0.7713847334100499
3245,12,0.7717683160721135
3246,12,0.7721518987341772
3247,12,0.7725354813962408
3248,12,0.7729190640583046
3249,12,0.7733026467203682
3250,12,0.7736862293824319
3251,12,0.7740698120444955
3252,12,0.7744533947065593
3195,13,0.7748369773686229
3196,13,0.7752205600306866
3197,13,0.7756041426927502
3198,13,0.775987725354814
3199,13,0.7763713080168776
3200,13,0.7767548906789413
3201,13,0.7771384733410049
3202,13,0.7775220560030687
3203,13,0.7779056386651323
3204,13,0.778289221327196
3205,13,0.7786728039892596
3206,13,0.7790563866513234
3207,13,0.779439969313387
3208,13,0.7798235519754507
3209,13,0.7802071346375143
3210,13,0.7805907172995781
3211,13,0.7809742999616417
3212,13,0.7813578826237054
3213,13,0.781741465285769
3214,13,0.7821250479478328
3215,13,0.7825086306098964
3216,13,0.7828922132719601
3217,13,0.7832757959340237
3218,13,0.7836593785960875
3219,13,0.7840429612581511
3220,13,0.7844265439202148
3221,13,0.7848101265822784
3222,13,0.7851937092443422
3223,13,0.7855772919064058
3224,13,0.7859608745684695
3225,13,0.7863444572305331
3226,13,0.7867280398925969
3131,14,0.7871116225546605
3132,14,0.7874952052167242
3133,14,0.7878787878787878
3134,14,0.7882623705408516
3135,14,0.7886459532029152
3136,14,0.7890295358649789
3137,14,0.7894131185270425
3138,14,0.7897967011891063
3139,14,0.7901802838511699
3140,14,0.7905638665132336
3141,14,0.7909474491752972
3142,14,0.791331031837361
3143,14,0.7917146144994246
3144,14,0.7920981971614883
3145,14,0.792481779823552
3146,14,0.7928653624856157
3147,14,0.7932489451476793
3148,14,0.793632527809743
3149,14,0.7940161104718066
3150,14,0.7943996931338704
3151,14,0.794783275795934
3152,14,0.7951668584579977
3153,14,0.7955504411200613
3154,14,0.7959340237821251
3155,14,0.7963176064441887
3156,14,0.7967011891062524
3157,14,0.797084771768316
3158,14,0.7974683544303798
3159,14,0.7978519370924434
3160,14,0.7982355197545071
3161,14,0.7986191024165707
3162,14,0.7990026850786345
3163,14,0.7993862677406981
3164,14,0.7997698504027618
3165,14,0.8001534330648254
3166,14,0.8005370157268892
3167,14,0.8009205983889528
3168,14,0.8013041810510165
3169,14,0.8016877637130801
3170,14,0.8020713463751439
3171,14,0.8024549290372075
3172,14,0.8028385116992712
3173,14,0.8032220943613348
3174,14,0.8036056770233986
3175,14,0.8039892596854622
3176,14,0.8043728423475259
3177,14,0.8047564250095895
3178,14,0.8051400076716533
3179,14,0.8055235903337169
3180,14,0.8059071729957806
3181,14,0.8062907556578442
3182,14,0.806674338319908
3183,14,0.8070579209819716
3184,14,0.8074415036440353
3185,14,0.807825086306099
3186,14,0.8082086689681627
3187,14,0.8085922516302263
3188,14,0.80897583429229
3189,14,0.8093594169543536
3190,14,0.8097429996164174
3191,14,0.810126582278481
3192,14,0.8105101649405447
3193,14,0.8108937476026084
3194,14,0.8112773302646721
3130,15,0.8116609129267357
3106,16,0.8120444955887994
3107,16,0.812428078250863
3108,16,0.8128116609129268
3109,16,0.8131952435749904
3110,16,0.8135788262370541
3111,16,0.8139624088991178
3112,16,0.8143459915611815
3113,16,0.8147295742232451
3114,16,0.8151131568853088
3115,16,0.8154967395473725
3116,16,0.8158803222094362
3117,16,0.8162639048714998
3118,16,0.8166474875335635
3119,16,0.8170310701956272
3120,16,0.8174146528576909
3121,16,0.8177982355197545
3122,16,0.8181818181818182
3123,16,0.8185654008438819
3124,16,0.8189489835059456
3125,16,0.8193325661680092
3126,16,0.8197161488300729
3127,16,0.8200997314921366
3128,16,0.8204833141542003
3129,16,0.8208668968162639
2606,17,0.8212504794783276
2607,17,0.8216340621403913
3102,17,0.822017644802455
3103,17,0.8224012274645186
3104,17,0.8227848101265823
3105,17,0.823168392788646
2609,18,0.8235519754507096
2610,18,0.8239355581127733
2611,18,0.8243191407748369
2612,18,0.8247027234369007
3083,19,0.8250863060989643
3084,19,0.825469888761028
3085,19,0.8258534714230916
3086,19,0.8262370540851554
3087,19,0.826620636747219
3088,19,0.8270042194092827
3089,19,0.8273878020713463
3090,19,0.82777138473341
3091,19,0.8281549673954737
3092,19,0.8285385500575374
3093,19,0.828922132719601
3094,19,0.8293057153816648
3095,19,0.8296892980437284
3096,19,0.8300728807057921
3097,19,0.8304564633678557
3098,19,0.8308400460299195
3099,19,0.8312236286919831
3100,19,0.8316072113540468
3101,19,0.8319907940161104
2615,20,0.8323743766781742
2616,20,0.8327579593402378
2617,20,0.8331415420023015
3075,20,0.8335251246643651
3076,20,0.8339087073264289
3077,20,0.8342922899884925
3078,20,0.8346758726505562
3079,20,0.8350594553126198
3080,20,0.8354430379746836
3081,20,0.8358266206367472
3082,20,0.8362102032988109
2619,21,0.8365937859608745
2620,21,0.8369773686229383
3068,21,0.8373609512850019
3069,21,0.8377445339470656
3070,21,0.8381281166091292
3071,21,0.838511699271193
3072,21,0.8388952819332566
3073,21,0.8392788645953203
3074,21,0.8396624472573839
3063,22,0.8400460299194477
3064,22,0.8404296125815113
3065,22,0.840813195243575
3066,22,0.8411967779056386
3067,22,0.8415803605677024
3057,23,0.841963943229766
3058,23,0.8423475258918297
3059,23,0.8427311085538933
3060,23,0.8431146912159571
3061,23,0.8434982738780207
3062,23,0.8438818565400844
2624,24,0.844265439202148
2625,24,0.8446490218642118
2626,24,0.8450326045262754
2627,24,0.8454161871883391
2628,24,0.8457997698504027
3041,24,0.8461833525124665
3042,24,0.8465669351745301
3043,24,0.8469505178365938
3044,24,0.8473341004986574
3045,24,0.8477176831607212
3046,24,0.8481012658227848
3047,24,0.8484848484848485
3048,24,0.8488684311469121
3049,24,0.8492520138089759
3050,24,0.8496355964710395
3051,24,0.8500191791331032
3052,24,0.8504027617951668
3053,24,0.8507863444572306
3054,24,0.8511699271192942
3055,24,0.8515535097813579
3056,24,0.8519370924434215
3011,25,0.8523206751054853
3012,25,0.8527042577675489
3013,25,0.8530878404296126
3014,25,0.8534714230916762
3015,25,0.85385500575374
3016,25,0.8542385884158036
3017,25,0.8546221710778673
3018,25,0.8550057537399309
3019,25,0.8553893364019947
3020,25,0.8557729190640583
3021,25,0.856156501726122
3022,25,0.8565400843881856
3023,25,0.8569236670502494
3024,25,0.857307249712313
3025,25,0.8576908323743767
3026,25,0.8580744150364403
3027,25,0.8584579976985041
3028,25,0.8588415803605677
3029,25,0.8592251630226314
3030,25,0.859608745684695
3031,25,0.8599923283467588
3032,25,0.8603759110088224
3033,25,0.8607594936708861
3034,25,0.8611430763329497
3035,25,0.8615266589950135
3036,25,0.8619102416570771
3037,25,0.8622938243191408
3038,25,0.8626774069812044
3039,25,0.8630609896432682
3040,25,0.8634445723053318
2704,26,0.8638281549673955
2705,26,0.8642117376294591
2706,26,0.8645953202915229
2707,26,0.8649789029535865
2708,26,0.8653624856156502
2823,26,0.8657460682777138
2824,26,0.8661296509397776
2825,26,0.8665132336018412
2826,26,0.8668968162639049
2827,26,0.8672803989259685
2828,26,0.8676639815880323
2829,26,0.8680475642500959
2830,26,0.8684311469121596
2831,26,0.8688147295742232
2833,26,0.869198312236287
2834,26,0.8695818948983506
2836,26,0.8699654775604143
2837,26,0.8703490602224779
2838,26,0.8707326428845417
2839,26,0.8711162255466053
2840,26,0.871499808208669
2841,26,0.8718833908707326
2865,26,0.8722669735327964
2866,26,0.87265055619486
2867,26,0.8730341388569237
2924,26,0.8734177215189873
2925,26,0.8738013041810511
2927,26,0.8741848868431147
2928,26,0.8745684695051784
2929,26,0.874952052167242
2930,26,0.8753356348293058
2931,26,0.8757192174913694
2932,26,0.8761028001534331
2933,26,0.8764863828154967
2934,26,0.8768699654775605
2935,26,0.8772535481396241
2936,26,0.8776371308016878
2937,26,0.8780207134637514
2938,26,0.8784042961258152
2939,26,0.8787878787878788
2940,26,0.8791714614499425
2941,26,0.8795550441120061
2942,26,0.8799386267740699
2943,26,0.8803222094361335
2944,26,0.8807057920981972
2945,26,0.8810893747602608
2946,26,0.8814729574223246
2947,26,0.8818565400843882
2948,26,0.8822401227464519
2949,26,0.8826237054085155
2950,26,0.8830072880705792
2951,26,0.8833908707326429
2952,26,0.8837744533947065
2953,26,0.8841580360567702
2955,26,0.8845416187188339
2956,26,0.8849252013808976
2957,26,0.8853087840429612
2958,26,0.8856923667050249
2959,26,0.8860759493670886
2960,26,0.8864595320291523
2961,26,0.8868431146912159
2963,26,0.8872266973532796
2964,26,0.8876102800153433
2965,26,0.887993862677407
2966,26,0.8883774453394706
2967,26,0.8887610280015343
2968,26,0.889144610663598
2969,26,0.8895281933256617
2970,26,0.8899117759877253
2971,26,0.890295358649789
3008,26,0.8906789413118527
3009,26,0.8910625239739164
3010,26,0.89144610663598
2632,27,0.8918296892980437
2633,27,0.8922132719601074
2634,27,0.8925968546221711
2635,27,0.8929804372842347
2636,27,0.8933640199462984
2637,27,0.8937476026083621
2638,27,0.8941311852704258
2639,27,0.8945147679324894
2640,27,0.8948983505945531
2641,27,0.8952819332566168
2642,27,0.8956655159186805
2643,27,0.8960490985807441
2644,27,0.8964326812428078
2645,27,0.8968162639048715
2646,27,0.8971998465669352
2647,27,0.8975834292289988
2648,27,0.8979670118910625
2649,27,0.8983505945531262
2650,27,0.8987341772151899
2651,27,0.8991177598772535
2652,27,0.8995013425393172
2653,27,0.8998849252013809
2654,27,0.9002685078634446
2655,27,0.9006520905255082
2656,27,0.9010356731875719
2657,27,0.9014192558496356
2658,27,0.9018028385116993
2659,27,0.9021864211737629
2660,27,0.9025700038358266
2661,27,0.9029535864978903
2662,27,0.903337169159954
2663,27,0.9037207518220176
2664,27,0.9041043344840813
2665,27,0.904487917146145
2666,27,0.9048714998082087
2667,27,0.9052550824702723
2668,27,0.905638665132336
2669,27,0.9060222477943997
2670,27,0.9064058304564634
2671,27,0.906789413118527
2672,27,0.9071729957805907
2673,27,0.9075565784426544
2674,27,0.9079401611047181
2675,27,0.9083237437667817
2676,27,0.9087073264288454
2677,27,0.9090909090909091
2678,27,0.9094744917529728
2679,27,0.9098580744150364
2680,27,0.9102416570771001
2681,27,0.9106252397391638
2682,27,0.9110088224012275
2683,27,0.9113924050632911
2684,27,0.9117759877253548
2685,27,0.9121595703874185
2686,27,0.9125431530494822
2687,27,0.9129267357115458
2688,27,0.9133103183736095
2689,27,0.9136939010356732
2690,27,0.9140774836977369
2691,27,0.9144610663598005
2692,27,0.9148446490218642
2693,27,0.9152282316839279
2694,27,0.9156118143459916
2695,27,0.9159953970080552
2696,27,0.9163789796701189
2697,27,0.9167625623321826
2698,27,0.9171461449942463
2700,27,0.9175297276563099
2701,27,0.9179133103183736
2702,27,0.9182968929804373
2703,27,0.918680475642501
2711,27,0.9190640583045646
2712,27,0.9194476409666283
2713,27,0.919831223628692
2714,27,0.9202148062907557
2715,27,0.9205983889528193
2716,27,0.920981971614883
2717,27,0.9213655542769467
2718,27,0.9217491369390104
2719,27,0.922132719601074
2720,27,0.9225163022631377
2721,27,0.9228998849252014
2722,27,0.9232834675872651
2723,27,0.9236670502493287
2724,27,0.9240506329113924
2725,27,0.9244342155734561
2726,27,0.9248177982355198
2727,27,0.9252013808975834
2728,27,0.9255849635596471
2729,27,0.9259685462217108
2730,27,0.9263521288837745
2731,27,0.9267357115458381
2732,27,0.9271192942079018
2733,27,0.9275028768699655
2734,27,0.9278864595320292
2735,27,0.9282700421940928
2736,27,0.9286536248561565
2737,27,0.9290372075182202
2738,27,0.9294207901802839
2739,27,0.9298043728423475
2741,27,0.9301879555044112
2742,27,0.9305715381664749
2743,27,0.9309551208285386
2744,27,0.9313387034906022
2745,27,0.931722286152666
2746,27,0.9321058688147296
2747,27,0.9324894514767933
2748,27,0.9328730341388569
2749,27,0.9332566168009206
2750,27,0.9336401994629843
2751,27,0.934023782125048
2752,27,0.9344073647871116
2753,27,0.9347909474491753
2754,27,0.935174530111239
2755,27,0.9355581127733027
2756,27,0.9359416954353663
2758,27,0.93632527809743
2759,27,0.9367088607594937
2760,27,0.9370924434215574
2761,27,0.937476026083621
2762,27,0.9378596087456847
2763,27,0.9382431914077484
2764,27,0.9386267740698121
2765,27,0.9390103567318757
2766,27,0.9393939393939394
2767,27,0.9397775220560031
2768,27,0.9401611047180668
2769,27,0.9405446873801304
2770,27,0.9409282700421941
2771,27,0.9413118527042578
2772,27,0.9416954353663214
2773,27,0.9420790180283851
2774,27,0.9424626006904487
2776,27,0.9428461833525125
2777,27,0.9432297660145761
2778,27,0.9436133486766398
2779,27,0.9439969313387034
2780,27,0.9443805140007672
2781,27,0.9447640966628308
2782,27,0.9451476793248945
2783,27,0.9455312619869581
2784,27,0.9459148446490219
2785,27,0.9462984273110855
2786,27,0.9466820099731492
2787,27,0.9470655926352128
2788,27,0.9474491752972766
2790,27,0.9478327579593402
2791,27,0.9482163406214039
2792,27,0.9485999232834675
2793,27,0.9489835059455313
2794,27,0.9493670886075949
2795,27,0.9497506712696586
2796,27,0.9501342539317222
2797,27,0.950517836593786
2798,27,0.9509014192558496
2799,27,0.9512850019179133
2800,27,0.9516685845799769
2801,27,0.9520521672420407
2802,27,0.9524357499041043
2803,27,0.952819332566168
2804,27,0.9532029152282316
2805,27,0.9535864978902954
2806,27,0.953970080552359
2807,27,0.9543536632144227
2808,27,0.9547372458764863
2809,27,0.9551208285385501
2810,27,0.9555044112006137
2811,27,0.9558879938626774
2812,27,0.956271576524741
2813,27,0.9566551591868048
2814,27,0.9570387418488684
2815,27,0.9574223245109321
2816,27,0.9578059071729957
2817,27,0.9581894898350595
2818,27,0.9585730724971231
2819,27,0.9589566551591868
2820,27,0.9593402378212504
2821,27,0.9597238204833142
2822,27,0.9601074031453778
2844,27,0.9604909858074415
2845,27,0.9608745684695051
2846,27,0.9612581511315689
2847,27,0.9616417337936325
2849,27,0.9620253164556962
2850,27,0.9624088991177598
2851,27,0.9627924817798236
2852,27,0.9631760644418872
2853,27,0.9635596471039509
2854,27,0.9639432297660145
2855,27,0.9643268124280783
2856,27,0.9647103950901419
2857,27,0.9650939777522056
2858,27,0.9654775604142692
2859,27,0.965861143076333
2860,27,0.9662447257383966
2861,27,0.9666283084004603
2862,27,0.9670118910625239
2863,27,0.9673954737245877
2864,27,0.9677790563866513
2870,27,0.968162639048715
2871,27,0.9685462217107786
2872,27,0.9689298043728424
2874,27,0.969313387034906
2875,27,0.9696969696969697
2876,27,0.9700805523590333
2877,27,0.9704641350210971
2878,27,0.9708477176831607
2879,27,0.9712313003452244
2880,27,0.971614883007288
2881,27,0.9719984656693518
2882,27,0.9723820483314154
2883,27,0.9727656309934791
2884,27,0.9731492136555427
2885,27,0.9735327963176065
2886,27,0.9739163789796701
2887,27,0.9742999616417338
2888,27,0.9746835443037974
2889,27,0.9750671269658612
2890,27,0.9754507096279248
2891,27,0.9758342922899885
2892,27,0.9762178749520521
2893,27,0.9766014576141159
2894,27,0.9769850402761795
2895,27,0.9773686229382432
2896,27,0.9777522056003068
2897,27,0.9781357882623706
2898,27,0.9785193709244342
2899,27,0.9789029535864979
2900,27,0.9792865362485615
2901,27,0.9796701189106253
2902,27,0.9800537015726889
2903,27,0.9804372842347526
2904,27,0.9808208668968162
2905,27,0.98120444955888
2906,27,0.9815880322209436
2907,27,0.9819716148830073
2908,27,0.982355197545071
2909,27,0.9827387802071347
2910,27,0.9831223628691983
2911,27,0.983505945531262
2912,27,0.9838895281933256
2913,27,0.9842731108553894
2914,27,0.984656693517453
2915,27,0.9850402761795167
2916,27,0.9854238588415803
2917,27,0.9858074415036441
2918,27,0.9861910241657077
2919,27,0.9865746068277714
2920,27,0.986958189489835
2921,27,0.9873417721518988
2922,27,0.9877253548139624
2923,27,0.9881089374760261
2974,27,0.9884925201380897
2975,27,0.9888761028001535
2976,27,0.9892596854622171
2977,27,0.9896432681242808
2978,27,0.9900268507863444
2979,27,0.9904104334484082
2980,27,0.9907940161104718
2981,27,0.9911775987725355
2983,27,0.9915611814345991
2984,27,0.9919447640966629
2986,27,0.9923283467587265
2987,27,0.9927119294207902
2988,27,0.9930955120828538
2989,27,0.9934790947449176
2990,27,0.9938626774069812
2991,27,0.9942462600690449
2992,27,0.9946298427311085
2993,27,0.9950134253931723
2994,27,0.9953970080552359
2995,27,0.9957805907172996
2996,27,0.9961641733793632
2997,27,0.996547756041427
2998,27,0.9969313387034906
2999,27,0.9973149213655543
3000,27,0.997698504027618
3001,27,0.9980820866896817
3002,27,0.9984656693517453
3003,27,0.998849252013809
3004,27,0.9992328346758726
3005,27,0.9996164173379364
3007,27,1.0
