Time (sec),decode_completion
1350.2058577146381,9857
1350.2058577146381,9858
1350.2058577146381,9859
1350.2058577146381,9860
1350.2058577146381,9861
1350.2058577146381,9862
1350.2058577146381,9863
1350.2058577146381,9864
1350.2058577146381,9865
1350.2058577146381,9866
1350.2058577146381,9867
1350.2058577146381,9868
1350.2058577146381,9869
1350.2058577146381,9870
1350.2058577146381,9871
1350.2058577146381,9872
1350.2058577146381,9873
1352.643398760818,9874
1352.643398760818,9875
1352.643398760818,9876
1352.643398760818,9877
1352.643398760818,9878
1352.643398760818,9879
1352.643398760818,9880
1352.643398760818,9881
1352.643398760818,9882
1352.643398760818,9883
1352.643398760818,9884
1352.643398760818,9885
1352.643398760818,9886
1352.643398760818,9887
1352.643398760818,9888
1352.643398760818,9889
1352.643398760818,9890
1352.643398760818,9891
1352.643398760818,9892
1352.643398760818,9893
1352.643398760818,9894
1352.643398760818,9895
1352.643398760818,9896
1352.643398760818,9897
1352.643398760818,9898
1352.643398760818,9899
1352.643398760818,9900
1354.9804352726787,9901
1354.9804352726787,9902
1354.9804352726787,9903
1354.9804352726787,9904
1354.9804352726787,9905
1354.9804352726787,9906
1354.9804352726787,9907
1354.9804352726787,9908
1354.9804352726787,9909
1354.9804352726787,9910
1354.9804352726787,9911
1354.9804352726787,9912
1354.9804352726787,9913
1354.9804352726787,9914
1354.9804352726787,9915
1354.9804352726787,9916
1354.9804352726787,9917
1354.9804352726787,9918
1354.9804352726787,9919
1354.9804352726787,9920
1354.9804352726787,9921
1354.9804352726787,9922
1354.9804352726787,9923
1354.9804352726787,9924
1354.9804352726787,9925
1354.9804352726787,9926
1354.9804352726787,9927
1357.3513310868293,9928
1357.3513310868293,9929
1357.3513310868293,9930
1357.3513310868293,9931
1357.3513310868293,9932
1357.3513310868293,9933
1357.3513310868293,9934
1357.3513310868293,9935
1357.3513310868293,9936
1357.3513310868293,9937
1357.3513310868293,9938
1357.3513310868293,9939
1357.3513310868293,9940
1357.3513310868293,9941
1357.3513310868293,9942
1357.3513310868293,9943
1357.3513310868293,9944
1357.3513310868293,9945
1357.3513310868293,9946
1357.3513310868293,9947
1357.3513310868293,9948
1357.3513310868293,9949
1357.3513310868293,9950
1357.3513310868293,9951
1357.3513310868293,9952
1357.3513310868293,9953
1357.3513310868293,9954
1359.940286826808,9955
1359.940286826808,9956
1359.940286826808,9957
1359.940286826808,9958
1359.940286826808,9959
1359.940286826808,9960
1359.940286826808,9961
1359.940286826808,9962
1359.940286826808,9963
1359.940286826808,9964
1359.940286826808,9965
1359.940286826808,9966
1359.940286826808,9967
1359.940286826808,9968
1359.940286826808,9969
1359.940286826808,9970
1359.940286826808,9971
1359.940286826808,9972
1359.940286826808,9973
1359.940286826808,9974
1359.940286826808,9975
1359.940286826808,9976
1359.940286826808,9977
1359.940286826808,9978
1359.940286826808,9979
1359.940286826808,9980
1359.940286826808,9981
1361.9849652817938,9982
1364.9850486346986,9983
1364.9850486346986,9984
1364.9850486346986,9985
1364.9850486346986,9986
1364.9850486346986,9987
1364.9850486346986,9988
1364.9850486346986,9989
1364.9850486346986,9990
1364.9850486346986,9991
1364.9850486346986,9992
1364.9850486346986,9993
1364.9850486346986,9994
1364.9850486346986,9995
1364.9850486346986,9996
1364.9850486346986,9997
1364.9850486346986,9998
1364.9850486346986,9999
1364.9850486346986,10000
1364.9850486346986,10001
1364.9850486346986,10002
1364.9850486346986,10003
1364.9850486346986,10004
1364.9850486346986,10005
1364.9850486346986,10006
1364.9850486346986,10007
1364.9850486346986,10008
1364.9850486346986,10009
1368.18783329078,10010
1368.18783329078,10011
1368.18783329078,10012
1368.18783329078,10013
1368.18783329078,10014
1368.18783329078,10015
1368.18783329078,10016
1368.18783329078,10017
1368.18783329078,10018
1368.18783329078,10019
1368.18783329078,10020
1368.18783329078,10021
1368.18783329078,10022
1368.18783329078,10023
1368.18783329078,10024
1368.18783329078,10025
1368.18783329078,10026
1368.18783329078,10027
1368.18783329078,10028
1368.18783329078,10029
1368.18783329078,10030
1368.18783329078,10031
1368.18783329078,10032
1368.18783329078,10033
1368.18783329078,10034
1368.18783329078,10035
1371.607304149773,10036
1371.607304149773,10037
1371.607304149773,10038
1371.607304149773,10039
1371.607304149773,10040
1371.607304149773,10041
1371.607304149773,10042
1371.607304149773,10043
1371.607304149773,10044
1371.607304149773,10045
1371.607304149773,10046
1371.607304149773,10047
1371.607304149773,10048
1371.607304149773,10049
1371.607304149773,10050
1371.607304149773,10051
1371.607304149773,10052
1371.607304149773,10053
1371.607304149773,10054
1371.607304149773,10055
1371.607304149773,10056
1371.607304149773,10057
1371.607304149773,10058
1371.607304149773,10059
1371.607304149773,10060
1371.607304149773,10061
1375.0736451316625,10062
1375.0736451316625,10063
1375.0736451316625,10064
1375.0736451316625,10065
1375.0736451316625,10066
1375.0736451316625,10067
1375.0736451316625,10068
1375.0736451316625,10069
1375.0736451316625,10070
1375.0736451316625,10071
1375.0736451316625,10072
1375.0736451316625,10073
1375.0736451316625,10074
1375.0736451316625,10075
1375.0736451316625,10076
1375.0736451316625,10077
1375.0736451316625,10078
1375.0736451316625,10079
1375.0736451316625,10080
1375.0736451316625,10081
1375.0736451316625,10082
1375.0736451316625,10083
1375.0736451316625,10084
1375.0736451316625,10085
1375.0736451316625,10086
1375.0736451316625,10087
1378.5626189897303,10088
1378.5626189897303,10089
1378.5626189897303,10090
1378.5626189897303,10091
1378.5626189897303,10092
1378.5626189897303,10093
1378.5626189897303,10094
1378.5626189897303,10095
1378.5626189897303,10096
1378.5626189897303,10097
1378.5626189897303,10098
1378.5626189897303,10099
1378.5626189897303,10100
1378.5626189897303,10101
1378.5626189897303,10102
1378.5626189897303,10103
1378.5626189897303,10104
1378.5626189897303,10105
1378.5626189897303,10106
1378.5626189897303,10107
1378.5626189897303,10108
1378.5626189897303,10109
1378.5626189897303,10110
1378.5626189897303,10111
1378.5626189897303,10112
1381.6730336258188,10113
1381.6730336258188,10114
1381.6730336258188,10115
1381.6730336258188,10116
1381.6730336258188,10117
1381.6730336258188,10118
1381.6730336258188,10119
1381.6730336258188,10120
1381.6730336258188,10121
1381.6730336258188,10122
1381.6730336258188,10123
1381.6730336258188,10124
1381.6730336258188,10125
1381.6730336258188,10126
1381.6730336258188,10127
1381.6730336258188,10128
1381.6730336258188,10129
1381.6730336258188,10130
1381.6730336258188,10131
1381.6730336258188,10132
1381.6730336258188,10133
1381.6730336258188,10134
1381.6730336258188,10135
1381.6730336258188,10136
1381.6730336258188,10137
1385.3104859776795,10138
1385.3104859776795,10139
1385.3104859776795,10140
1385.3104859776795,10141
1385.3104859776795,10142
1385.3104859776795,10143
1385.3104859776795,10144
1385.3104859776795,10145
1385.3104859776795,10146
1385.3104859776795,10147
1385.3104859776795,10148
1385.3104859776795,10149
1385.3104859776795,10150
1385.3104859776795,10151
1385.3104859776795,10152
1385.3104859776795,10153
1385.3104859776795,10154
1385.3104859776795,10155
1385.3104859776795,10156
1385.3104859776795,10157
1385.3104859776795,10158
1385.3104859776795,10159
1385.3104859776795,10160
1385.3104859776795,10161
1385.3104859776795,10162
1388.48979413067,10163
1388.48979413067,10164
1388.48979413067,10165
1388.48979413067,10166
1388.48979413067,10167
1388.48979413067,10168
1388.48979413067,10169
1388.48979413067,10170
1388.48979413067,10171
1388.48979413067,10172
1388.48979413067,10173
1388.48979413067,10174
1388.48979413067,10175
1388.48979413067,10176
1388.48979413067,10177
1388.48979413067,10178
1388.48979413067,10179
1388.48979413067,10180
1388.48979413067,10181
1388.48979413067,10182
1388.48979413067,10183
1388.48979413067,10184
1388.48979413067,10185
1388.48979413067,10186
1388.48979413067,10187
1391.9506117957644,10188
1391.9506117957644,10189
1391.9506117957644,10190
1391.9506117957644,10191
1391.9506117957644,10192
1391.9506117957644,10193
1391.9506117957644,10194
1391.9506117957644,10195
1391.9506117957644,10196
1391.9506117957644,10197
1391.9506117957644,10198
1391.9506117957644,10199
1391.9506117957644,10200
1391.9506117957644,10201
1391.9506117957644,10202
1391.9506117957644,10203
1391.9506117957644,10204
1391.9506117957644,10205
1391.9506117957644,10206
1391.9506117957644,10207
1391.9506117957644,10208
1391.9506117957644,10209
1391.9506117957644,10210
1391.9506117957644,10211
1391.9506117957644,10212
1395.3666176337283,10213
1395.3666176337283,10214
1395.3666176337283,10215
1395.3666176337283,10216
1395.3666176337283,10217
1395.3666176337283,10218
1395.3666176337283,10219
1395.3666176337283,10220
1395.3666176337283,10221
1395.3666176337283,10222
1395.3666176337283,10223
1395.3666176337283,10224
1395.3666176337283,10225
1395.3666176337283,10226
1395.3666176337283,10227
1395.3666176337283,10228
1395.3666176337283,10229
1395.3666176337283,10230
1395.3666176337283,10231
1395.3666176337283,10232
1395.3666176337283,10233
1395.3666176337283,10234
1395.3666176337283,10235
1395.3666176337283,10236
1395.3666176337283,10237
1398.9213230307214,10238
1398.9213230307214,10239
1398.9213230307214,10240
1398.9213230307214,10241
1398.9213230307214,10242
1398.9213230307214,10243
1398.9213230307214,10244
1398.9213230307214,10245
1398.9213230307214,10246
1398.9213230307214,10247
1398.9213230307214,10248
1398.9213230307214,10249
1398.9213230307214,10250
1398.9213230307214,10251
1398.9213230307214,10252
1398.9213230307214,10253
1398.9213230307214,10254
1398.9213230307214,10255
1398.9213230307214,10256
1398.9213230307214,10257
1398.9213230307214,10258
1398.9213230307214,10259
1398.9213230307214,10260
1398.9213230307214,10261
1398.9213230307214,10262
1402.24779181974,10263
1402.24779181974,10264
1402.24779181974,10265
1402.24779181974,10266
1402.24779181974,10267
1402.24779181974,10268
1402.24779181974,10269
1402.24779181974,10270
1402.24779181974,10271
1402.24779181974,10272
1402.24779181974,10273
1402.24779181974,10274
1402.24779181974,10275
1402.24779181974,10276
1402.24779181974,10277
1402.24779181974,10278
1402.24779181974,10279
1402.24779181974,10280
1402.24779181974,10281
1402.24779181974,10282
1402.24779181974,10283
1402.24779181974,10284
1402.24779181974,10285
1402.24779181974,10286
1402.24779181974,10287
1405.829950980842,10288
1405.829950980842,10289
1405.829950980842,10290
1405.829950980842,10291
1405.829950980842,10292
1405.829950980842,10293
1405.829950980842,10294
1405.829950980842,10295
1405.829950980842,10296
1405.829950980842,10297
1405.829950980842,10298
1405.829950980842,10299
1405.829950980842,10300
1405.829950980842,10301
1405.829950980842,10302
1405.829950980842,10303
1405.829950980842,10304
1405.829950980842,10305
1405.829950980842,10306
1405.829950980842,10307
1405.829950980842,10308
1405.829950980842,10309
1405.829950980842,10310
1405.829950980842,10311
1405.829950980842,10312
1409.2769875638187,10313
1409.2769875638187,10314
1409.2769875638187,10315
1409.2769875638187,10316
1409.2769875638187,10317
1409.2769875638187,10318
1409.2769875638187,10319
1409.2769875638187,10320
1409.2769875638187,10321
1409.2769875638187,10322
1409.2769875638187,10323
1409.2769875638187,10324
1409.2769875638187,10325
1409.2769875638187,10326
1409.2769875638187,10327
1409.2769875638187,10328
1409.2769875638187,10329
1409.2769875638187,10330
1409.2769875638187,10331
1409.2769875638187,10332
1409.2769875638187,10333
1409.2769875638187,10334
1409.2769875638187,10335
1409.2769875638187,10336
1409.2769875638187,10337
1412.6556233437732,10338
1412.6556233437732,10339
1412.6556233437732,10340
1412.6556233437732,10341
1412.6556233437732,10342
1412.6556233437732,10343
1412.6556233437732,10344
1412.6556233437732,10345
1412.6556233437732,10346
1412.6556233437732,10347
1412.6556233437732,10348
1412.6556233437732,10349
1412.6556233437732,10350
1412.6556233437732,10351
1412.6556233437732,10352
1412.6556233437732,10353
1412.6556233437732,10354
1412.6556233437732,10355
1412.6556233437732,10356
1412.6556233437732,10357
1412.6556233437732,10358
1412.6556233437732,10359
1412.6556233437732,10360
1412.6556233437732,10361
1412.6556233437732,10362
1416.0438104087953,10363
1416.0438104087953,10364
1416.0438104087953,10365
1416.0438104087953,10366
1416.0438104087953,10367
1416.0438104087953,10368
1416.0438104087953,10369
1416.0438104087953,10370
1416.0438104087953,10371
1416.0438104087953,10372
1416.0438104087953,10373
1416.0438104087953,10374
1416.0438104087953,10375
1416.0438104087953,10376
1416.0438104087953,10377
1416.0438104087953,10378
1416.0438104087953,10379
1416.0438104087953,10380
1416.0438104087953,10381
1416.0438104087953,10382
1416.0438104087953,10383
1416.0438104087953,10384
1416.0438104087953,10385
1416.0438104087953,10386
1416.0438104087953,10387
1419.4746226537973,10388
1419.4746226537973,10389
1419.4746226537973,10390
1419.4746226537973,10391
1419.4746226537973,10392
1419.4746226537973,10393
1419.4746226537973,10394
1419.4746226537973,10395
1419.4746226537973,10396
1419.4746226537973,10397
1419.4746226537973,10398
1419.4746226537973,10399
1419.4746226537973,10400
1419.4746226537973,10401
1419.4746226537973,10402
1419.4746226537973,10403
1419.4746226537973,10404
1419.4746226537973,10405
1419.4746226537973,10406
1419.4746226537973,10407
1419.4746226537973,10408
1419.4746226537973,10409
1419.4746226537973,10410
1419.4746226537973,10411
1419.4746226537973,10412
1422.9494434047956,10413
1422.9494434047956,10414
1422.9494434047956,10415
1422.9494434047956,10416
1422.9494434047956,10417
1422.9494434047956,10418
1422.9494434047956,10419
1422.9494434047956,10420
1422.9494434047956,10421
1422.9494434047956,10422
1422.9494434047956,10423
1422.9494434047956,10424
1422.9494434047956,10425
1422.9494434047956,10426
1422.9494434047956,10427
1422.9494434047956,10428
1422.9494434047956,10429
1422.9494434047956,10430
1422.9494434047956,10431
1422.9494434047956,10432
1422.9494434047956,10433
1422.9494434047956,10434
1422.9494434047956,10435
1422.9494434047956,10436
1422.9494434047956,10437
1426.437304672785,10438
1426.437304672785,10439
1426.437304672785,10440
1426.437304672785,10441
1426.437304672785,10442
1426.437304672785,10443
1426.437304672785,10444
1426.437304672785,10445
1426.437304672785,10446
1426.437304672785,10447
1426.437304672785,10448
1426.437304672785,10449
1426.437304672785,10450
1426.437304672785,10451
1426.437304672785,10452
1426.437304672785,10453
1426.437304672785,10454
1426.437304672785,10455
1426.437304672785,10456
1426.437304672785,10457
1426.437304672785,10458
1426.437304672785,10459
1426.437304672785,10460
1426.437304672785,10461
1426.437304672785,10462
1429.814820671687,10463
1429.814820671687,10464
1429.814820671687,10465
1429.814820671687,10466
1429.814820671687,10467
1429.814820671687,10468
1429.814820671687,10469
1429.814820671687,10470
1429.814820671687,10471
1429.814820671687,10472
1429.814820671687,10473
1429.814820671687,10474
1429.814820671687,10475
1429.814820671687,10476
1429.814820671687,10477
1429.814820671687,10478
1429.814820671687,10479
1429.814820671687,10480
1429.814820671687,10481
1429.814820671687,10482
1429.814820671687,10483
1429.814820671687,10484
1429.814820671687,10485
1429.814820671687,10486
1429.814820671687,10487
1433.1210403726436,10488
1433.1210403726436,10489
1433.1210403726436,10490
1433.1210403726436,10491
1433.1210403726436,10492
1433.1210403726436,10493
1433.1210403726436,10494
1433.1210403726436,10495
1433.1210403726436,10496
1433.1210403726436,10497
1433.1210403726436,10498
1433.1210403726436,10499
1433.1210403726436,10500
1433.1210403726436,10501
1433.1210403726436,10502
1433.1210403726436,10503
1433.1210403726436,10504
1433.1210403726436,10505
1433.1210403726436,10506
1433.1210403726436,10507
1433.1210403726436,10508
1433.1210403726436,10509
1433.1210403726436,10510
1433.1210403726436,10511
1433.1210403726436,10512
1436.5647270237096,10513
1436.5647270237096,10514
1436.5647270237096,10515
1436.5647270237096,10516
1436.5647270237096,10517
1436.5647270237096,10518
1436.5647270237096,10519
1436.5647270237096,10520
1436.5647270237096,10521
1436.5647270237096,10522
1436.5647270237096,10523
1436.5647270237096,10524
1436.5647270237096,10525
1436.5647270237096,10526
1436.5647270237096,10527
1436.5647270237096,10528
1436.5647270237096,10529
1436.5647270237096,10530
1436.5647270237096,10531
1436.5647270237096,10532
1436.5647270237096,10533
1436.5647270237096,10534
1436.5647270237096,10535
1436.5647270237096,10536
1436.5647270237096,10537
1440.0145747568458,10538
1440.0145747568458,10539
1440.0145747568458,10540
1440.0145747568458,10541
1440.0145747568458,10542
1440.0145747568458,10543
1440.0145747568458,10544
1440.0145747568458,10545
1440.0145747568458,10546
1440.0145747568458,10547
1440.0145747568458,10548
1440.0145747568458,10549
1440.0145747568458,10550
1440.0145747568458,10551
1440.0145747568458,10552
1440.0145747568458,10553
1440.0145747568458,10554
1440.0145747568458,10555
1440.0145747568458,10556
1440.0145747568458,10557
1440.0145747568458,10558
1440.0145747568458,10559
1440.0145747568458,10560
1440.0145747568458,10561
1440.0145747568458,10562
1443.3839429756626,10563
1443.3839429756626,10564
1443.3839429756626,10565
1443.3839429756626,10566
1443.3839429756626,10567
1443.3839429756626,10568
1443.3839429756626,10569
1443.3839429756626,10570
1443.3839429756626,10571
1443.3839429756626,10572
1443.3839429756626,10573
1443.3839429756626,10574
1443.3839429756626,10575
1443.3839429756626,10576
1443.3839429756626,10577
1443.3839429756626,10578
1443.3839429756626,10579
1443.3839429756626,10580
1443.3839429756626,10581
1443.3839429756626,10582
1443.3839429756626,10583
1443.3839429756626,10584
1443.3839429756626,10585
1443.3839429756626,10586
1443.3839429756626,10587
1446.9433856278192,10588
1446.9433856278192,10589
1446.9433856278192,10590
1446.9433856278192,10591
1446.9433856278192,10592
1446.9433856278192,10593
1446.9433856278192,10594
1446.9433856278192,10595
1446.9433856278192,10596
1446.9433856278192,10597
1446.9433856278192,10598
1446.9433856278192,10599
1446.9433856278192,10600
1446.9433856278192,10601
1446.9433856278192,10602
1446.9433856278192,10603
1446.9433856278192,10604
1446.9433856278192,10605
1446.9433856278192,10606
1446.9433856278192,10607
1446.9433856278192,10608
1446.9433856278192,10609
1446.9433856278192,10610
1446.9433856278192,10611
1446.9433856278192,10612
1450.2524825807195,10613
1450.2524825807195,10614
1450.2524825807195,10615
1450.2524825807195,10616
1450.2524825807195,10617
1450.2524825807195,10618
1450.2524825807195,10619
1450.2524825807195,10620
1450.2524825807195,10621
1450.2524825807195,10622
1450.2524825807195,10623
1450.2524825807195,10624
1450.2524825807195,10625
1450.2524825807195,10626
1450.2524825807195,10627
1450.2524825807195,10628
1450.2524825807195,10629
1450.2524825807195,10630
1450.2524825807195,10631
1450.2524825807195,10632
1450.2524825807195,10633
1450.2524825807195,10634
1450.2524825807195,10635
1450.2524825807195,10636
1450.2524825807195,10637
1453.7491049387027,10638
1453.7491049387027,10639
1453.7491049387027,10640
1453.7491049387027,10641
1453.7491049387027,10642
1453.7491049387027,10643
1453.7491049387027,10644
1453.7491049387027,10645
1453.7491049387027,10646
1453.7491049387027,10647
1453.7491049387027,10648
1453.7491049387027,10649
1453.7491049387027,10650
1453.7491049387027,10651
1453.7491049387027,10652
1453.7491049387027,10653
1453.7491049387027,10654
1453.7491049387027,10655
1453.7491049387027,10656
1453.7491049387027,10657
1453.7491049387027,10658
1453.7491049387027,10659
1453.7491049387027,10660
1453.7491049387027,10661
1453.7491049387027,10662
1457.5163350407965,10663
1457.5163350407965,10664
1457.5163350407965,10665
1457.5163350407965,10666
1457.5163350407965,10667
1457.5163350407965,10668
1457.5163350407965,10669
1457.5163350407965,10670
1457.5163350407965,10671
1457.5163350407965,10672
1457.5163350407965,10673
1457.5163350407965,10674
1457.5163350407965,10675
1457.5163350407965,10676
1457.5163350407965,10677
1457.5163350407965,10678
1457.5163350407965,10679
1457.5163350407965,10680
1457.5163350407965,10681
1457.5163350407965,10682
1457.5163350407965,10683
1457.5163350407965,10684
1457.5163350407965,10685
1457.5163350407965,10686
1457.5163350407965,10687
1461.3125510837417,10688
1461.3125510837417,10689
1461.3125510837417,10690
1461.3125510837417,10691
1461.3125510837417,10692
1461.3125510837417,10693
1461.3125510837417,10694
1461.3125510837417,10695
1461.3125510837417,10696
1461.3125510837417,10697
1461.3125510837417,10698
1461.3125510837417,10699
1461.3125510837417,10700
1461.3125510837417,10701
1461.3125510837417,10702
1461.3125510837417,10703
1461.3125510837417,10704
1461.3125510837417,10705
1461.3125510837417,10706
1461.3125510837417,10707
1461.3125510837417,10708
1461.3125510837417,10709
1461.3125510837417,10710
1461.3125510837417,10711
1461.3125510837417,10712
1465.556149071781,10713
1465.556149071781,10714
1465.556149071781,10715
1465.556149071781,10716
1465.556149071781,10717
1465.556149071781,10718
1465.556149071781,10719
1465.556149071781,10720
1465.556149071781,10721
1465.556149071781,10722
1465.556149071781,10723
1465.556149071781,10724
1465.556149071781,10725
1465.556149071781,10726
1465.556149071781,10727
1465.556149071781,10728
1465.556149071781,10729
1465.556149071781,10730
1465.556149071781,10731
1465.556149071781,10732
1465.556149071781,10733
1465.556149071781,10734
1465.556149071781,10735
1465.556149071781,10736
1465.556149071781,10737
1469.2080569837708,10738
1469.2080569837708,10739
1469.2080569837708,10740
1469.2080569837708,10741
1469.2080569837708,10742
1469.2080569837708,10743
1469.2080569837708,10744
1469.2080569837708,10745
1469.2080569837708,10746
1469.2080569837708,10747
1469.2080569837708,10748
1469.2080569837708,10749
1469.2080569837708,10750
1469.2080569837708,10751
1469.2080569837708,10752
1469.2080569837708,10753
1469.2080569837708,10754
1469.2080569837708,10755
1469.2080569837708,10756
1469.2080569837708,10757
1469.2080569837708,10758
1469.2080569837708,10759
1469.2080569837708,10760
1469.2080569837708,10761
1469.2080569837708,10762
1472.6541771937627,10763
1472.6541771937627,10764
1472.6541771937627,10765
1472.6541771937627,10766
1472.6541771937627,10767
1472.6541771937627,10768
1472.6541771937627,10769
1472.6541771937627,10770
1472.6541771937627,10771
1472.6541771937627,10772
1472.6541771937627,10773
1472.6541771937627,10774
1472.6541771937627,10775
1472.6541771937627,10776
1472.6541771937627,10777
1472.6541771937627,10778
1472.6541771937627,10779
1472.6541771937627,10780
1472.6541771937627,10781
1472.6541771937627,10782
1472.6541771937627,10783
1472.6541771937627,10784
1472.6541771937627,10785
1472.6541771937627,10786
1472.6541771937627,10787
1476.288869644748,10788
1476.288869644748,10789
1476.288869644748,10790
1476.288869644748,10791
1476.288869644748,10792
1476.288869644748,10793
1476.288869644748,10794
1476.288869644748,10795
1476.288869644748,10796
1476.288869644748,10797
1476.288869644748,10798
1476.288869644748,10799
1476.288869644748,10800
1476.288869644748,10801
1476.288869644748,10802
1476.288869644748,10803
1476.288869644748,10804
1476.288869644748,10805
1476.288869644748,10806
1476.288869644748,10807
1476.288869644748,10808
1476.288869644748,10809
1476.288869644748,10810
1476.288869644748,10811
1476.288869644748,10812
1479.6236137556843,10813
1479.6236137556843,10814
1479.6236137556843,10815
1479.6236137556843,10816
1479.6236137556843,10817
1479.6236137556843,10818
1479.6236137556843,10819
1479.6236137556843,10820
1479.6236137556843,10821
1479.6236137556843,10822
1479.6236137556843,10823
1479.6236137556843,10824
1479.6236137556843,10825
1479.6236137556843,10826
1479.6236137556843,10827
1479.6236137556843,10828
1479.6236137556843,10829
1479.6236137556843,10830
1479.6236137556843,10831
1479.6236137556843,10832
1479.6236137556843,10833
1479.6236137556843,10834
1479.6236137556843,10835
1479.6236137556843,10836
1479.6236137556843,10837
1482.955057894811,10838
1482.955057894811,10839
1482.955057894811,10840
1482.955057894811,10841
1482.955057894811,10842
1482.955057894811,10843
1482.955057894811,10844
1482.955057894811,10845
1482.955057894811,10846
1482.955057894811,10847
1482.955057894811,10848
1482.955057894811,10849
1482.955057894811,10850
1482.955057894811,10851
1482.955057894811,10852
1482.955057894811,10853
1482.955057894811,10854
1482.955057894811,10855
1482.955057894811,10856
1482.955057894811,10857
1482.955057894811,10858
1482.955057894811,10859
1482.955057894811,10860
1482.955057894811,10861
1486.1841538536828,10862
1486.1841538536828,10863
1486.1841538536828,10864
1486.1841538536828,10865
1486.1841538536828,10866
1486.1841538536828,10867
1486.1841538536828,10868
1486.1841538536828,10869
1486.1841538536828,10870
1486.1841538536828,10871
1486.1841538536828,10872
1486.1841538536828,10873
1486.1841538536828,10874
1486.1841538536828,10875
1486.1841538536828,10876
1486.1841538536828,10877
1486.1841538536828,10878
1486.1841538536828,10879
1486.1841538536828,10880
1486.1841538536828,10881
1486.1841538536828,10882
1486.1841538536828,10883
1486.1841538536828,10884
1486.1841538536828,10885
1489.6444446258247,10886
1489.6444446258247,10887
1489.6444446258247,10888
1489.6444446258247,10889
1489.6444446258247,10890
1489.6444446258247,10891
1489.6444446258247,10892
1489.6444446258247,10893
1489.6444446258247,10894
1489.6444446258247,10895
1489.6444446258247,10896
1489.6444446258247,10897
1489.6444446258247,10898
1489.6444446258247,10899
1489.6444446258247,10900
1489.6444446258247,10901
1489.6444446258247,10902
1489.6444446258247,10903
1489.6444446258247,10904
1489.6444446258247,10905
1489.6444446258247,10906
1489.6444446258247,10907
1489.6444446258247,10908
1489.6444446258247,10909
1493.0095717266668,10910
1493.0095717266668,10911
1493.0095717266668,10912
1493.0095717266668,10913
1493.0095717266668,10914
1493.0095717266668,10915
1493.0095717266668,10916
1493.0095717266668,10917
1493.0095717266668,10918
1493.0095717266668,10919
1493.0095717266668,10920
1493.0095717266668,10921
1493.0095717266668,10922
1493.0095717266668,10923
1493.0095717266668,10924
1493.0095717266668,10925
1493.0095717266668,10926
1493.0095717266668,10927
1493.0095717266668,10928
1493.0095717266668,10929
1493.0095717266668,10930
1493.0095717266668,10931
1493.0095717266668,10932
1493.0095717266668,10933
1496.429992006626,10934
1496.429992006626,10935
1496.429992006626,10936
1496.429992006626,10937
1496.429992006626,10938
1496.429992006626,10939
1496.429992006626,10940
1496.429992006626,10941
1496.429992006626,10942
1496.429992006626,10943
1496.429992006626,10944
1496.429992006626,10945
1496.429992006626,10946
1496.429992006626,10947
1496.429992006626,10948
1496.429992006626,10949
1496.429992006626,10950
1496.429992006626,10951
1496.429992006626,10952
1496.429992006626,10953
1496.429992006626,10954
1496.429992006626,10955
1496.429992006626,10956
1496.429992006626,10957
1499.6171268788166,10958
1499.6171268788166,10959
1499.6171268788166,10960
1499.6171268788166,10961
1499.6171268788166,10962
1499.6171268788166,10963
1499.6171268788166,10964
1499.6171268788166,10965
1499.6171268788166,10966
1499.6171268788166,10967
1499.6171268788166,10968
1499.6171268788166,10969
1499.6171268788166,10970
1499.6171268788166,10971
1499.6171268788166,10972
1499.6171268788166,10973
1499.6171268788166,10974
1499.6171268788166,10975
1499.6171268788166,10976
1499.6171268788166,10977
1499.6171268788166,10978
1499.6171268788166,10979
1499.6171268788166,10980
1499.6171268788166,10981
1502.7869018458296,10982
1502.7869018458296,10983
1502.7869018458296,10984
1502.7869018458296,10985
1502.7869018458296,10986
1502.7869018458296,10987
1502.7869018458296,10988
1502.7869018458296,10989
1502.7869018458296,10990
1502.7869018458296,10991
1502.7869018458296,10992
1502.7869018458296,10993
1502.7869018458296,10994
1502.7869018458296,10995
1502.7869018458296,10996
1502.7869018458296,10997
1502.7869018458296,10998
1502.7869018458296,10999
1502.7869018458296,11000
1502.7869018458296,11001
1502.7869018458296,11002
1502.7869018458296,11003
1502.7869018458296,11004
1502.7869018458296,11005
1506.2144417436793,11006
1506.2144417436793,11007
1506.2144417436793,11008
1506.2144417436793,11009
1506.2144417436793,11010
1506.2144417436793,11011
1506.2144417436793,11012
1506.2144417436793,11013
1506.2144417436793,11014
1506.2144417436793,11015
1506.2144417436793,11016
1506.2144417436793,11017
1506.2144417436793,11018
1506.2144417436793,11019
1506.2144417436793,11020
1506.2144417436793,11021
1506.2144417436793,11022
1506.2144417436793,11023
1506.2144417436793,11024
1506.2144417436793,11025
1506.2144417436793,11026
1506.2144417436793,11027
1506.2144417436793,11028
1506.2144417436793,11029
1509.2405698157381,11030
1509.2405698157381,11031
1509.2405698157381,11032
1509.2405698157381,11033
1509.2405698157381,11034
1509.2405698157381,11035
1509.2405698157381,11036
1509.2405698157381,11037
1509.2405698157381,11038
1509.2405698157381,11039
1509.2405698157381,11040
1509.2405698157381,11041
1509.2405698157381,11042
1509.2405698157381,11043
1509.2405698157381,11044
1509.2405698157381,11045
1509.2405698157381,11046
1509.2405698157381,11047
1509.2405698157381,11048
1509.2405698157381,11049
