Time (sec),decode_completion
254.97066949796863,2639
255.04123671306297,2640
255.11155540705658,2641
255.1819676279556,2642
255.25178725505248,2643
255.32233520108275,2644
255.3930249440018,2645
255.4634856930934,2646
255.53392414213158,2647
255.6053988521453,2648
255.67592681897804,2649
255.74664813908748,2650
255.8173112210352,2651
255.8879654330667,2652
255.95877029094845,2653
256.02946897107176,2654
256.10032196808606,2655
256.17128562997095,2656
256.24190069315955,2657
256.3125424149912,2658
256.38343967008404,2659
256.45410738210194,2660
256.52515936200507,2661
256.5965726021677,2662
256.66753403516486,2663
256.7386922200676,2664
256.8099540930707,2665
256.8817004710436,2666
256.9529928630218,2667
257.0240199021064,2668
257.09546674997546,2669
257.1672740059439,2670
257.238470521057,2671
257.310845001135,2672
257.3832647900563,2673
257.4548495321069,2674
257.5267724059522,2675
257.59980882611126,2676
257.67304795002565,2677
257.74538202001713,2678
257.81746724713594,2679
257.88943107705563,2680
257.96219788398594,2681
258.0340536881704,2682
258.10856345295906,2683
258.18330088211223,2684
258.2574148089625,2685
258.33197361207567,2686
258.406421180116,2687
258.48090794612654,2688
258.55565245309845,2689
258.6300639321562,2690
258.70451543899253,2691
258.77881327900104,2692
258.8532934940886,2693
258.927586884005,2694
259.00159235298634,2695
259.0760553081054,2696
259.1503537581302,2697
259.22494854894467,2698
259.2993672359735,2699
259.3739136790391,2700
259.4481421210803,2701
259.52216841909103,2702
259.59719000803307,2703
259.6713715719525,2704
259.7455361641478,2705
259.819820163073,2706
259.8942330291029,2707
259.96849042898975,2708
260.0428295470774,2709
260.11720694298856,2710
260.1916237480473,2711
260.26585443899967,2712
260.3404190291185,2713
260.41491573210806,2714
260.4891781019978,2715
260.56369544402696,2716
260.63816413795575,2717
260.7124003181234,2718
260.7864644329529,2719
260.8612321561668,2720
260.93575480603613,2721
261.00996779697016,2722
261.08418456697837,2723
261.1585030630231,2724
261.2329516559839,2725
261.3070788681507,2726
261.38155693002045,2727
261.4560139430687,2728
261.5306624600198,2729
261.60593284806237,2730
261.6803066141438,2731
261.75467565795407,2732
261.82907078112476,2733
261.9033393380232,2734
261.97808590112254,2735
262.0524734540377,2736
262.127025332069,2737
262.20166251808405,2738
262.27601359202527,2739
262.3502521801274,2740
262.4245168771595,2741
262.49871140602045,2742
262.5730170509778,2743
262.64735980611295,2744
262.72191095515154,2745
262.796145681059,2746
262.8729465510696,2747
262.9474540390074,2748
263.0214884420857,2749
263.09594095195644,2750
263.1702651360538,2751
263.24440790503286,2752
263.31855564401485,2753
263.39312047115527,2754
263.46729226899333,2755
263.5415551441256,2756
263.6163244950585,2757
263.69093562010676,2758
263.76529805199243,2759
263.8397378299851,2760
263.9138514290098,2761
263.9884424540214,2762
264.06254459312186,2763
264.13665844197385,2764
264.2111823181622,2765
264.28550805011764,2766
264.3599315090105,2767
264.4343669791706,2768
264.5086209331639,2769
264.5841005509719,2770
264.65850261203013,2771
264.7326831680257,2772
264.8070655670017,2773
264.88149280496873,2774
264.9556757709943,2775
265.0297760281246,2776
265.104204896139,2777
265.17883809795603,2778
265.25353643810377,2779
265.3278143501375,2780
265.40244463202544,2781
265.47715947194956,2782
265.55185997113585,2783
265.626834183,2784
265.7017248070333,2785
265.7766523291357,2786
265.85119787207805,2787
265.9261433631182,2788
266.00120318098925,2789
266.0760770449415,2790
266.15062237810344,2791
266.2253296759445,2792
266.30021327896975,2793
266.3756015570834,2794
266.45024108700454,2795
266.52606046316214,2796
266.60110376100056,2797
266.6753939620685,2798
266.749501646962,2799
266.8237250579987,2800
266.89782990305685,2801
266.97233288595453,2802
267.0475411270745,2803
267.1225151971448,2804
267.1972548831254,2805
267.27208754606545,2806
267.3474370739423,2807
267.4221043109428,2808
267.4959714440629,2809
267.57017069496214,2810
267.64472165703773,2811
267.71901338594034,2812
267.7934060811531,2813
267.8678188349586,2814
267.9428311120719,2815
268.0177309520077,2816
268.0924845060799,2817
268.16717680194415,2818
268.2421807979699,2819
268.31673375796527,2820
268.3912074510008,2821
268.4656030549668,2822
268.539932473097,2823
268.6149389289785,2824
268.6890486429911,2825
268.76333206007257,2826
268.8374030920677,2827
268.91167462896556,2828
268.9859395569656,2829
269.0601537360344,2830
269.1340799629688,2831
269.2086472020019,2832
269.28272101515904,2833
269.35697764204815,2834
269.43142579402775,2835
269.50542622897774,2836
269.57967641716823,2837
269.6537295009475,2838
269.72803922509775,2839
269.8022118641529,2840
269.8762494069524,2841
269.9504511640407,2842
270.02467985101976,2843
270.09857603907585,2844
270.1730429090094,2845
270.24762937496416,2846
270.3217319350224,2847
270.39611259801313,2848
270.47020385903306,2849
270.5442346520722,2850
270.61927653616294,2851
270.69349093316123,2852
270.76800118014216,2853
270.8420312120579,2854
270.9163123660255,2855
270.9904017250519,2856
271.06420148396865,2857
271.1383710419759,2858
271.21238554408774,2859
271.2866824681405,2860
271.3612608530093,2861
271.4356043441221,2862
271.51021836907603,2863
271.5842221111525,2864
271.65870401007123,2865
271.733150688,2866
271.807686524,2867
271.8818543991074,2868
271.9560370550025,2869
272.0303647869732,2870
272.10450080316514,2871
272.17864393116906,2872
272.2529197630938,2873
272.3272570851259,2874
272.4017999100033,2875
272.4759595161304,2876
272.55006773397326,2877
272.62496893806383,2878
272.69910903507844,2879
272.77333365916274,2880
272.84732962795533,2881
272.92122499109246,2882
272.99518793215975,2883
273.0692447500769,2884
273.14339598594233,2885
273.21728061907925,2886
273.2913585861679,2887
273.36594768916257,2888
273.4401290731039,2889
273.51443475415,2890
273.588903240161,2891
273.6633417259436,2892
273.737874369137,2893
273.8122514470015,2894
273.8863554720301,2895
273.9601983849425,2896
274.03461106098257,2897
274.10860457015224,2898
274.1827447540127,2899
274.25695662596263,2900
274.33090751594864,2901
274.4048657959793,2902
274.4791268960107,2903
274.55354484310374,2904
274.6286129790824,2905
274.70266101602465,2906
274.77711906004697,2907
274.8512611321639,2908
274.92524045007303,2909
274.99956950801425,2910
275.0737063609995,2911
275.1478903221432,2912
275.22205593413673,2913
275.2961615580134,2914
275.3706289010588,2915
275.44445470394567,2916
275.52039128309116,2917
275.5950049820822,2918
275.6693212289829,2919
275.74353580898605,2920
275.817704170011,2921
275.8921286230907,2922
275.96608395013027,2923
276.04005663702264,2924
276.1141799490433,2925
276.18811785709113,2926
276.26224894914776,2927
276.33624899503775,2928
276.4104908129666,2929
276.48456382611766,2930
276.5588662030641,2931
276.6337988609448,2932
276.7084309880156,2933
276.78257341799326,2934
276.85650829412043,2935
276.93076294101775,2936
277.0050033580046,2937
277.0791393890977,2938
277.15321113099344,2939
277.2273186631501,2940
277.3014975411352,2941
277.376205974957,2942
277.4503645549994,2943
277.52446197601967,2944
277.59827178600244,2945
277.6725715419743,2946
277.7470931489952,2947
277.82107148412615,2948
277.89482076396234,2949
277.96851036697626,2950
278.0422540770378,2951
278.1162175820209,2952
278.189848265145,2953
278.2639353759587,2954
278.33782527199946,2955
278.41185715515167,2956
278.48562137503177,2957
278.5595527300611,2958
278.6341409650631,2959
278.7080536209978,2960
278.78176893107593,2961
278.8555736890994,2962
278.92936616716906,2963
279.00325646204874,2964
279.0772140051704,2965
279.15117784799077,2966
279.2249048179947,2967
279.2985290810466,2968
279.37251591309905,2969
279.44627580209635,2970
279.5208147370722,2971
279.5949821851682,2972
279.66950282105245,2973
279.7439439180307,2974
279.81841996498406,2975
279.8928415919654,2976
279.9673481970094,2977
280.0414219261147,2978
280.1159276620019,2979
280.19049700396135,2980
280.2648669939954,2981
280.3392738921102,2982
280.41381134605035,2983
280.48829833208583,2984
280.5621460371185,2985
280.63703160197474,2986
280.7121406979859,2987
280.7863366920501,2988
280.86051903502084,2989
280.93492992199026,2990
281.0090468181297,2991
281.08341797604226,2992
281.1576607171446,2993
281.23253769101575,2994
281.30669196508825,2995
281.381322595058,2996
281.4554852291476,2997
281.5298405380454,2998
281.60383367701434,2999
281.6784299579449,3000
281.75247598509304,3001
281.8268695010338,3002
281.90138883306645,3003
281.97621949599124,3004
282.0502119639423,3005
282.12428307905793,3006
282.198639996117,3007
282.27262385515496,3008
282.3469502129592,3009
282.4217799559701,3010
282.49626857903786,3011
282.57014760002494,3012
282.6451666280627,3013
282.7199723699596,3014
282.79423221899197,3015
282.86822702595964,3016
282.94271498708986,3017
283.0171451510396,3018
283.090973502025,3019
283.1651084451005,3020
283.2394810600672,3021
283.3137450190261,3022
283.38818479096517,3023
283.4624230710324,3024
283.5373934879899,3025
283.61210936307907,3026
283.68658651504666,3027
283.76070062816143,3028
283.8347815601155,3029
283.9091342850588,3030
283.9833132040221,3031
284.05818404303864,3032
284.1320799619425,3033
284.20639071799815,3034
284.2807384619955,3035
284.3549485609401,3036
284.4294313720893,3037
284.50411882600747,3038
284.57834192411974,3039
284.65341774816625,3040
284.7278233601246,3041
284.8021243051626,3042
284.87626371509396,3043
284.95059179794043,3044
285.0251374361105,3045
285.0990789909847,3046
285.17326029995456,3047
285.2478140371386,3048
285.3217374731321,3049
285.3964030269999,3050
285.4704481100198,3051
285.54496583808213,3052
285.61940139811486,3053
285.69388781813905,3054
285.7686680171173,3055
285.8430102991406,3056
285.91727177309804,3057
285.99155943794176,3058
286.0654817719478,3059
286.1397663061507,3060
286.21385315596126,3061
286.2880370130297,3062
286.3623432761524,3063
286.43669308908284,3064
286.5108944349922,3065
286.585405012127,3066
286.66019109101035,3067
286.734825004125,3068
286.8092434119899,3069
286.8835080859717,3070
286.95780657813884,3071
287.0319501250051,3072
287.10599339497276,3073
287.1805245401338,3074
287.25451555196196,3075
287.3284072659444,3076
287.402785156155,3077
287.4768358950969,3078
287.5508840950206,3079
287.62470397213474,3080
287.69926588609815,3081
287.7734480910003,3082
287.84764466411434,3083
287.9233204741031,3084
287.99968951311894,3085
288.07482976815663,3086
288.1490359620657,3087
288.22362975403666,3088
288.29830905306153,3089
288.3734101599548,3090
288.44750285707414,3091
288.5216321030166,3092
288.5962163161021,3093
288.6705961530097,3094
288.7448488951195,3095
288.81935469806194,3096
288.89361483906396,3097
288.96784893097356,3098
289.04206242295913,3099
289.11651392816566,3100
289.1908264569938,3101
289.26506962813437,3102
289.33901564916596,3103
289.41353675094433,3104
289.48763755708933,3105
289.56200314406306,3106
289.637360482011,3107
289.71169686107896,3108
289.78581893397495,3109
289.8602039201651,3110
289.93474828102626,3111
290.00898258108646,3112
290.08330076909624,3113
290.1579300670419,3114
290.2321741869673,3115
290.3066437400412,3116
290.3811410921626,3117
290.45569578302093,3118
290.5297879171558,3119
290.60380212403834,3120
290.67827889695764,3121
290.7526085129939,3122
290.8269444690086,3123
290.90101534314454,3124
290.97561040101573,3125
291.04986366909,3126
291.12438870896585,3127
291.19888284103945,3128
291.27348969806917,3129
291.34780472517014,3130
291.4220820220653,3131
291.4959000139497,3132
291.57014241302386,3133
291.64476405014284,3134
291.7189369711559,3135
291.7929924731143,3136
291.8671300341375,3137
291.9414131101221,3138
292.0155131111387,3139
292.08985662600026,3140
292.16410014405847,3141
292.2382955320645,3142
292.3126416760497,3143
292.3871990640182,3144
292.46146970102564,3145
292.53541984711774,3146
292.609406612115,3147
292.68383120396174,3148
292.75808590999804,3149
292.832348626107,3150
292.9067337771412,3151
292.9811370379757,3152
293.05538533395156,3153
293.1297640360426,3154
293.2068721151445,3155
293.2819296370726,3156
293.3566759680398,3157
293.4315961240791,3158
293.5063364240341,3159
293.58081751316786,3160
293.65596806211397,3161
293.7308602379635,3162
293.80565767595544,3163
293.8803387971129,3164
293.95513589517213,3165
294.029773168033,3166
294.10425604507327,3167
294.1786845140159,3168
294.2531024441123,3169
294.32774609606713,3170
294.4028533049859,3171
294.4776631130371,3172
294.55209664208815,3173
294.62681222194806,3174
294.70175472600386,3175
294.77629089099355,3176
294.8506944491528,3177
294.92539015901275,3178
295.0001050380524,3179
295.07494231313467,3180
295.1493365331553,3181
295.2239395149518,3182
295.29827033611946,3183
295.3731942391023,3184
295.4475169691723,3185
295.5225802480709,3186
295.5969065199606,3187
295.6724278340116,3188
295.74716247199103,3189
295.821800471982,3190
295.89617950003594,3191
295.97077392204665,3192
296.04506121203303,3193
296.11976553010754,3194
296.19438036205247,3195
296.26871514110826,3196
296.3433240719605,3197
296.41796409199014,3198
296.49269197997637,3199
296.5678380241152,3200
296.6434838841669,3201
296.718256669119,3202
296.7929813549854,3203
296.8676669029519,3204
296.9420278801117,3205
297.0165467930492,3206
297.09142243512906,3207
297.16578726214357,3208
297.2407088410109,3209
297.315194505034,3210
297.39052815316245,3211
297.467432792997,3212
297.54236848303117,3213
297.61714907805435,3214
297.69227552204393,3215
297.7669961070642,3216
297.84157615713775,3217
297.91632561106235,3218
297.99123710999265,3219
298.0658490189817,3220
298.140396428993,3221
298.21566439815797,3222
298.2901041309815,3223
298.3656667410396,3224
298.44043853413314,3225
298.51484318915755,3226
298.58944520703517,3227
298.664424424991,3228
298.73864311515354,3229
298.8131372050848,3230
298.8874663009774,3231
298.9616450010799,3232
299.03570493496954,3233
299.11006069998257,3234
299.18436194607057,3235
299.2587799690664,3236
299.333249730058,3237
299.4076727530919,3238
299.4817550170701,3239
299.55616872012615,3240
299.6300409589894,3241
299.7048433001619,3242
299.77918702410534,3243
299.8536000160966,3244
299.927992929006,3245
300.00231139408424,3246
300.07672600611113,3247
300.1508553761523,3248
300.22519982000813,3249
300.30459847999737,3250
