Time (sec),decode_completion
166.15088752098382,2632
166.15088752098382,2633
166.15088752098382,2634
166.15088752098382,2635
166.15088752098382,2636
166.15088752098382,2637
166.15088752098382,2638
166.15088752098382,2639
166.15088752098382,2640
166.15088752098382,2641
166.15088752098382,2642
166.15088752098382,2643
166.15088752098382,2644
166.15088752098382,2645
166.15088752098382,2646
166.15088752098382,2647
166.15088752098382,2648
166.15088752098382,2649
166.15088752098382,2650
166.15088752098382,2651
166.15088752098382,2652
168.08151822304353,2653
168.08151822304353,2654
168.08151822304353,2655
168.08151822304353,2656
168.08151822304353,2657
168.08151822304353,2658
168.08151822304353,2659
168.08151822304353,2660
168.08151822304353,2661
168.08151822304353,2662
168.08151822304353,2663
168.08151822304353,2664
168.08151822304353,2665
168.08151822304353,2666
168.08151822304353,2667
168.08151822304353,2668
168.08151822304353,2669
168.08151822304353,2670
168.08151822304353,2671
168.08151822304353,2672
168.08151822304353,2673
168.08151822304353,2674
168.08151822304353,2675
168.08151822304353,2676
168.08151822304353,2677
168.08151822304353,2678
168.08151822304353,2679
168.08151822304353,2680
168.08151822304353,2681
168.08151822304353,2682
168.08151822304353,2683
168.08151822304353,2684
168.08151822304353,2685
168.08151822304353,2686
170.01004382397514,2687
170.01004382397514,2688
170.01004382397514,2689
170.01004382397514,2690
170.01004382397514,2691
170.01004382397514,2692
170.01004382397514,2693
170.01004382397514,2694
170.01004382397514,2695
170.01004382397514,2696
170.01004382397514,2697
170.01004382397514,2698
170.01004382397514,2699
170.01004382397514,2700
170.01004382397514,2701
170.01004382397514,2702
170.01004382397514,2703
170.01004382397514,2704
170.01004382397514,2705
170.01004382397514,2706
170.01004382397514,2707
170.01004382397514,2708
170.01004382397514,2709
170.01004382397514,2710
170.01004382397514,2711
170.01004382397514,2712
170.01004382397514,2713
170.01004382397514,2714
170.01004382397514,2715
170.01004382397514,2716
170.01004382397514,2717
170.01004382397514,2718
170.01004382397514,2719
170.01004382397514,2720
171.93435789702926,2721
171.93435789702926,2722
171.93435789702926,2723
171.93435789702926,2724
171.93435789702926,2725
171.93435789702926,2726
171.93435789702926,2727
171.93435789702926,2728
171.93435789702926,2729
171.93435789702926,2730
171.93435789702926,2731
171.93435789702926,2732
171.93435789702926,2733
171.93435789702926,2734
171.93435789702926,2735
171.93435789702926,2736
171.93435789702926,2737
171.93435789702926,2738
171.93435789702926,2739
171.93435789702926,2740
171.93435789702926,2741
171.93435789702926,2742
171.93435789702926,2743
171.93435789702926,2744
171.93435789702926,2745
171.93435789702926,2746
171.93435789702926,2747
171.93435789702926,2748
171.93435789702926,2749
171.93435789702926,2750
171.93435789702926,2751
171.93435789702926,2752
171.93435789702926,2753
171.93435789702926,2754
173.85996414301917,2755
173.85996414301917,2756
173.85996414301917,2757
173.85996414301917,2758
173.85996414301917,2759
173.85996414301917,2760
173.85996414301917,2761
173.85996414301917,2762
173.85996414301917,2763
173.85996414301917,2764
173.85996414301917,2765
173.85996414301917,2766
173.85996414301917,2767
173.85996414301917,2768
173.85996414301917,2769
173.85996414301917,2770
173.85996414301917,2771
173.85996414301917,2772
173.85996414301917,2773
173.85996414301917,2774
173.85996414301917,2775
173.85996414301917,2776
173.85996414301917,2777
173.85996414301917,2778
173.85996414301917,2779
173.85996414301917,2780
173.85996414301917,2781
173.85996414301917,2782
173.85996414301917,2783
173.85996414301917,2784
173.85996414301917,2785
173.85996414301917,2786
173.85996414301917,2787
173.85996414301917,2788
175.7917731310008,2789
175.7917731310008,2790
175.7917731310008,2791
175.7917731310008,2792
175.7917731310008,2793
175.7917731310008,2794
175.7917731310008,2795
175.7917731310008,2796
175.7917731310008,2797
175.7917731310008,2798
175.7917731310008,2799
175.7917731310008,2800
175.7917731310008,2801
175.7917731310008,2802
175.7917731310008,2803
175.7917731310008,2804
175.7917731310008,2805
175.7917731310008,2806
175.7917731310008,2807
175.7917731310008,2808
175.7917731310008,2809
175.7917731310008,2810
175.7917731310008,2811
175.7917731310008,2812
175.7917731310008,2813
175.7917731310008,2814
175.7917731310008,2815
175.7917731310008,2816
175.7917731310008,2817
175.7917731310008,2818
175.7917731310008,2819
175.7917731310008,2820
175.7917731310008,2821
175.7917731310008,2822
177.71838211105205,2823
177.71838211105205,2824
177.71838211105205,2825
177.71838211105205,2826
177.71838211105205,2827
177.71838211105205,2828
177.71838211105205,2829
177.71838211105205,2830
177.71838211105205,2831
177.71838211105205,2832
177.71838211105205,2833
177.71838211105205,2834
177.71838211105205,2835
177.71838211105205,2836
177.71838211105205,2837
177.71838211105205,2838
177.71838211105205,2839
177.71838211105205,2840
177.71838211105205,2841
177.71838211105205,2842
177.71838211105205,2843
177.71838211105205,2844
177.71838211105205,2845
177.71838211105205,2846
177.71838211105205,2847
177.71838211105205,2848
177.71838211105205,2849
177.71838211105205,2850
177.71838211105205,2851
177.71838211105205,2852
177.71838211105205,2853
177.71838211105205,2854
177.71838211105205,2855
177.71838211105205,2856
178.1253582269419,2857
178.43963985994924,2858
178.75151232199278,2859
179.06530106405262,2860
179.37864080595318,2861
179.69074767199345,2862
180.00265113299247,2863
180.31499186495785,2864
180.62736928497907,2865
180.93922528601252,2866
181.2527852129424,2867
181.5653037809534,2868
181.87887907703407,2869
182.19237386598252,2870
182.50560597900767,2871
182.81767343601678,2872
183.1316202150192,2873
183.44438626698684,2874
183.75695816299412,2875
184.07039101200644,2876
184.3840649969643,2877
184.69815531303175,2878
185.0117653280031,2879
185.32491861202288,2880
185.63741108903196,2881
185.95119887101464,2882
186.26540102495346,2883
186.58004493801855,2884
186.8936115349643,2885
187.20775911805686,2886
187.52356742904522,2887
187.83864821400493,2888
187.89051680499688,2889
187.89051680499688,2890
187.89051680499688,2891
187.89051680499688,2892
187.89051680499688,2893
187.89051680499688,2894
187.89051680499688,2895
187.89051680499688,2896
187.89051680499688,2897
187.89051680499688,2898
187.89051680499688,2899
187.89051680499688,2900
187.89051680499688,2901
187.89051680499688,2902
187.89051680499688,2903
187.89051680499688,2904
187.89051680499688,2905
187.89051680499688,2906
187.89051680499688,2907
187.89051680499688,2908
187.89051680499688,2909
187.89051680499688,2910
187.89051680499688,2911
187.89051680499688,2912
187.89051680499688,2913
187.89051680499688,2914
187.89051680499688,2915
187.89051680499688,2916
187.89051680499688,2917
187.89051680499688,2918
187.89051680499688,2919
187.89051680499688,2920
189.77306505397428,2921
189.77306505397428,2922
189.77306505397428,2923
189.77306505397428,2924
189.77306505397428,2925
189.77306505397428,2926
189.77306505397428,2927
189.77306505397428,2928
189.77306505397428,2929
189.77306505397428,2930
189.77306505397428,2931
189.77306505397428,2932
189.77306505397428,2933
189.77306505397428,2934
189.77306505397428,2935
189.77306505397428,2936
189.77306505397428,2937
189.77306505397428,2938
189.77306505397428,2939
189.77306505397428,2940
189.77306505397428,2941
189.77306505397428,2942
189.77306505397428,2943
189.77306505397428,2944
189.77306505397428,2945
189.77306505397428,2946
189.77306505397428,2947
189.77306505397428,2948
189.77306505397428,2949
189.77306505397428,2950
189.77306505397428,2951
189.77306505397428,2952
191.58659117494244,2953
191.58659117494244,2954
191.58659117494244,2955
191.58659117494244,2956
191.58659117494244,2957
191.58659117494244,2958
191.58659117494244,2959
191.58659117494244,2960
191.58659117494244,2961
191.58659117494244,2962
191.58659117494244,2963
191.58659117494244,2964
191.58659117494244,2965
191.58659117494244,2966
191.58659117494244,2967
191.58659117494244,2968
191.58659117494244,2969
191.58659117494244,2970
191.58659117494244,2971
191.58659117494244,2972
191.58659117494244,2973
191.58659117494244,2974
191.58659117494244,2975
191.58659117494244,2976
191.58659117494244,2977
191.58659117494244,2978
191.58659117494244,2979
191.58659117494244,2980
191.58659117494244,2981
191.58659117494244,2982
191.58659117494244,2983
191.58659117494244,2984
193.39754177595023,2985
193.39754177595023,2986
193.39754177595023,2987
193.39754177595023,2988
193.39754177595023,2989
193.39754177595023,2990
193.39754177595023,2991
193.39754177595023,2992
193.39754177595023,2993
193.39754177595023,2994
193.39754177595023,2995
193.39754177595023,2996
193.39754177595023,2997
193.39754177595023,2998
193.39754177595023,2999
193.39754177595023,3000
193.39754177595023,3001
193.39754177595023,3002
193.39754177595023,3003
193.39754177595023,3004
193.39754177595023,3005
193.39754177595023,3006
193.39754177595023,3007
193.39754177595023,3008
193.39754177595023,3009
193.39754177595023,3010
193.39754177595023,3011
193.39754177595023,3012
193.39754177595023,3013
193.39754177595023,3014
193.39754177595023,3015
193.39754177595023,3016
195.2163899759762,3017
195.2163899759762,3018
195.2163899759762,3019
195.2163899759762,3020
195.2163899759762,3021
195.2163899759762,3022
195.2163899759762,3023
195.2163899759762,3024
195.2163899759762,3025
195.2163899759762,3026
195.2163899759762,3027
195.2163899759762,3028
195.2163899759762,3029
195.2163899759762,3030
195.2163899759762,3031
195.2163899759762,3032
195.2163899759762,3033
195.2163899759762,3034
195.2163899759762,3035
195.2163899759762,3036
195.2163899759762,3037
195.2163899759762,3038
195.2163899759762,3039
195.2163899759762,3040
195.2163899759762,3041
195.2163899759762,3042
195.2163899759762,3043
195.2163899759762,3044
195.2163899759762,3045
195.2163899759762,3046
195.2163899759762,3047
195.2163899759762,3048
197.03485866100527,3049
197.03485866100527,3050
197.03485866100527,3051
197.03485866100527,3052
197.03485866100527,3053
197.03485866100527,3054
197.03485866100527,3055
197.03485866100527,3056
197.03485866100527,3057
197.03485866100527,3058
197.03485866100527,3059
197.03485866100527,3060
197.03485866100527,3061
197.03485866100527,3062
197.03485866100527,3063
197.03485866100527,3064
197.03485866100527,3065
197.03485866100527,3066
197.03485866100527,3067
197.03485866100527,3068
197.03485866100527,3069
197.03485866100527,3070
197.03485866100527,3071
197.03485866100527,3072
197.03485866100527,3073
197.03485866100527,3074
197.03485866100527,3075
197.03485866100527,3076
197.03485866100527,3077
197.03485866100527,3078
197.03485866100527,3079
197.03485866100527,3080
198.85501475201454,3081
198.85501475201454,3082
198.85501475201454,3083
198.85501475201454,3084
198.85501475201454,3085
198.85501475201454,3086
198.85501475201454,3087
198.85501475201454,3088
198.85501475201454,3089
198.85501475201454,3090
198.85501475201454,3091
198.85501475201454,3092
198.85501475201454,3093
198.85501475201454,3094
198.85501475201454,3095
198.85501475201454,3096
198.85501475201454,3097
198.85501475201454,3098
198.85501475201454,3099
198.85501475201454,3100
198.85501475201454,3101
198.85501475201454,3102
198.85501475201454,3103
198.85501475201454,3104
198.85501475201454,3105
198.85501475201454,3106
198.85501475201454,3107
198.85501475201454,3108
198.85501475201454,3109
198.85501475201454,3110
198.85501475201454,3111
198.85501475201454,3112
200.67420056904666,3113
200.67420056904666,3114
200.67420056904666,3115
200.67420056904666,3116
200.67420056904666,3117
200.67420056904666,3118
200.67420056904666,3119
200.67420056904666,3120
200.67420056904666,3121
200.67420056904666,3122
200.67420056904666,3123
200.67420056904666,3124
200.67420056904666,3125
200.67420056904666,3126
200.67420056904666,3127
200.67420056904666,3128
200.67420056904666,3129
200.67420056904666,3130
200.67420056904666,3131
200.67420056904666,3132
200.67420056904666,3133
200.67420056904666,3134
200.67420056904666,3135
200.67420056904666,3136
200.67420056904666,3137
200.67420056904666,3138
200.67420056904666,3139
200.67420056904666,3140
200.67420056904666,3141
200.67420056904666,3142
200.67420056904666,3143
200.67420056904666,3144
202.49444398400374,3145
202.49444398400374,3146
202.49444398400374,3147
202.49444398400374,3148
202.49444398400374,3149
202.49444398400374,3150
202.49444398400374,3151
202.49444398400374,3152
202.49444398400374,3153
202.49444398400374,3154
202.49444398400374,3155
202.49444398400374,3156
202.49444398400374,3157
202.49444398400374,3158
202.49444398400374,3159
202.49444398400374,3160
202.49444398400374,3161
202.49444398400374,3162
202.49444398400374,3163
202.49444398400374,3164
202.49444398400374,3165
202.49444398400374,3166
202.49444398400374,3167
202.49444398400374,3168
202.49444398400374,3169
202.49444398400374,3170
202.49444398400374,3171
202.49444398400374,3172
202.49444398400374,3173
202.49444398400374,3174
202.49444398400374,3175
202.49444398400374,3176
204.31669632496778,3177
204.31669632496778,3178
204.31669632496778,3179
204.31669632496778,3180
204.31669632496778,3181
204.31669632496778,3182
204.31669632496778,3183
204.31669632496778,3184
204.31669632496778,3185
204.31669632496778,3186
204.31669632496778,3187
204.31669632496778,3188
204.31669632496778,3189
204.31669632496778,3190
204.31669632496778,3191
204.31669632496778,3192
204.31669632496778,3193
204.31669632496778,3194
204.31669632496778,3195
204.31669632496778,3196
204.31669632496778,3197
204.31669632496778,3198
204.31669632496778,3199
204.31669632496778,3200
204.31669632496778,3201
204.31669632496778,3202
204.31669632496778,3203
204.31669632496778,3204
204.31669632496778,3205
204.31669632496778,3206
204.31669632496778,3207
204.31669632496778,3208
206.1387058510445,3209
206.1387058510445,3210
206.1387058510445,3211
206.1387058510445,3212
206.1387058510445,3213
206.1387058510445,3214
206.1387058510445,3215
206.1387058510445,3216
206.1387058510445,3217
206.1387058510445,3218
206.1387058510445,3219
206.1387058510445,3220
206.1387058510445,3221
206.1387058510445,3222
206.1387058510445,3223
206.1387058510445,3224
206.1387058510445,3225
206.1387058510445,3226
206.1387058510445,3227
206.1387058510445,3228
206.1387058510445,3229
206.1387058510445,3230
206.1387058510445,3231
206.1387058510445,3232
206.1387058510445,3233
206.1387058510445,3234
206.1387058510445,3235
206.1387058510445,3236
206.1387058510445,3237
206.1387058510445,3238
206.1387058510445,3239
206.1387058510445,3240
207.96761665598024,3241
207.96761665598024,3242
207.96761665598024,3243
207.96761665598024,3244
207.96761665598024,3245
207.96761665598024,3246
207.96761665598024,3247
207.96761665598024,3248
207.96761665598024,3249
207.96761665598024,3250
207.96761665598024,3251
207.96761665598024,3252
207.96761665598024,3253
207.96761665598024,3254
207.96761665598024,3255
207.96761665598024,3256
207.96761665598024,3257
207.96761665598024,3258
207.96761665598024,3259
207.96761665598024,3260
207.96761665598024,3261
207.96761665598024,3262
207.96761665598024,3263
207.96761665598024,3264
207.96761665598024,3265
207.96761665598024,3266
207.96761665598024,3267
207.96761665598024,3268
207.96761665598024,3269
207.96761665598024,3270
207.96761665598024,3271
207.96761665598024,3272
209.79643244994804,3273
209.79643244994804,3274
209.79643244994804,3275
209.79643244994804,3276
209.79643244994804,3277
209.79643244994804,3278
209.79643244994804,3279
209.79643244994804,3280
209.79643244994804,3281
209.79643244994804,3282
209.79643244994804,3283
209.79643244994804,3284
209.79643244994804,3285
209.79643244994804,3286
209.79643244994804,3287
209.79643244994804,3288
209.79643244994804,3289
209.79643244994804,3290
209.79643244994804,3291
209.79643244994804,3292
209.79643244994804,3293
209.79643244994804,3294
209.79643244994804,3295
209.79643244994804,3296
209.79643244994804,3297
209.79643244994804,3298
209.79643244994804,3299
209.79643244994804,3300
209.79643244994804,3301
209.79643244994804,3302
209.79643244994804,3303
209.79643244994804,3304
211.614312932943,3305
211.614312932943,3306
211.614312932943,3307
211.614312932943,3308
211.614312932943,3309
211.614312932943,3310
211.614312932943,3311
211.614312932943,3312
211.614312932943,3313
211.614312932943,3314
211.614312932943,3315
211.614312932943,3316
211.614312932943,3317
211.614312932943,3318
211.614312932943,3319
211.614312932943,3320
211.614312932943,3321
211.614312932943,3322
211.614312932943,3323
211.614312932943,3324
211.614312932943,3325
211.614312932943,3326
211.614312932943,3327
211.614312932943,3328
211.614312932943,3329
211.614312932943,3330
211.614312932943,3331
211.614312932943,3332
211.614312932943,3333
211.614312932943,3334
211.614312932943,3335
211.614312932943,3336
213.43234774994198,3337
213.43234774994198,3338
213.43234774994198,3339
213.43234774994198,3340
213.43234774994198,3341
213.43234774994198,3342
213.43234774994198,3343
213.43234774994198,3344
213.43234774994198,3345
213.43234774994198,3346
213.43234774994198,3347
213.43234774994198,3348
213.43234774994198,3349
213.43234774994198,3350
213.43234774994198,3351
213.43234774994198,3352
213.43234774994198,3353
213.43234774994198,3354
213.43234774994198,3355
213.43234774994198,3356
213.43234774994198,3357
213.43234774994198,3358
213.43234774994198,3359
213.43234774994198,3360
213.43234774994198,3361
213.43234774994198,3362
213.43234774994198,3363
213.43234774994198,3364
213.43234774994198,3365
213.43234774994198,3366
213.43234774994198,3367
213.43234774994198,3368
215.25156689202413,3369
215.25156689202413,3370
215.25156689202413,3371
215.25156689202413,3372
215.25156689202413,3373
215.25156689202413,3374
215.25156689202413,3375
215.25156689202413,3376
215.25156689202413,3377
215.25156689202413,3378
215.25156689202413,3379
215.25156689202413,3380
215.25156689202413,3381
215.25156689202413,3382
215.25156689202413,3383
215.25156689202413,3384
215.25156689202413,3385
215.25156689202413,3386
215.25156689202413,3387
215.25156689202413,3388
215.25156689202413,3389
215.25156689202413,3390
215.25156689202413,3391
215.25156689202413,3392
215.25156689202413,3393
215.25156689202413,3394
215.25156689202413,3395
215.25156689202413,3396
215.25156689202413,3397
215.25156689202413,3398
215.25156689202413,3399
215.25156689202413,3400
217.07678908098023,3401
217.07678908098023,3402
217.07678908098023,3403
217.07678908098023,3404
217.07678908098023,3405
217.07678908098023,3406
217.07678908098023,3407
217.07678908098023,3408
217.07678908098023,3409
217.07678908098023,3410
217.07678908098023,3411
217.07678908098023,3412
217.07678908098023,3413
217.07678908098023,3414
217.07678908098023,3415
217.07678908098023,3416
217.07678908098023,3417
217.07678908098023,3418
217.07678908098023,3419
217.07678908098023,3420
217.07678908098023,3421
217.07678908098023,3422
217.07678908098023,3423
217.07678908098023,3424
217.07678908098023,3425
217.07678908098023,3426
217.07678908098023,3427
217.07678908098023,3428
217.07678908098023,3429
217.07678908098023,3430
217.07678908098023,3431
217.07678908098023,3432
218.89972362399567,3433
218.89972362399567,3434
218.89972362399567,3435
218.89972362399567,3436
218.89972362399567,3437
218.89972362399567,3438
218.89972362399567,3439
218.89972362399567,3440
218.89972362399567,3441
218.89972362399567,3442
218.89972362399567,3443
218.89972362399567,3444
218.89972362399567,3445
218.89972362399567,3446
218.89972362399567,3447
218.89972362399567,3448
218.89972362399567,3449
218.89972362399567,3450
218.89972362399567,3451
218.89972362399567,3452
218.89972362399567,3453
218.89972362399567,3454
218.89972362399567,3455
218.89972362399567,3456
218.89972362399567,3457
218.89972362399567,3458
218.89972362399567,3459
218.89972362399567,3460
218.89972362399567,3461
218.89972362399567,3462
218.89972362399567,3463
218.89972362399567,3464
220.71978873305488,3465
220.71978873305488,3466
220.71978873305488,3467
220.71978873305488,3468
220.71978873305488,3469
220.71978873305488,3470
220.71978873305488,3471
220.71978873305488,3472
220.71978873305488,3473
220.71978873305488,3474
220.71978873305488,3475
220.71978873305488,3476
220.71978873305488,3477
220.71978873305488,3478
220.71978873305488,3479
220.71978873305488,3480
220.71978873305488,3481
220.71978873305488,3482
220.71978873305488,3483
220.71978873305488,3484
220.71978873305488,3485
220.71978873305488,3486
220.71978873305488,3487
220.71978873305488,3488
220.71978873305488,3489
220.71978873305488,3490
220.71978873305488,3491
220.71978873305488,3492
220.71978873305488,3493
220.71978873305488,3494
220.71978873305488,3495
220.71978873305488,3496
222.54840037901886,3497
222.54840037901886,3498
222.54840037901886,3499
222.54840037901886,3500
222.54840037901886,3501
222.54840037901886,3502
222.54840037901886,3503
222.54840037901886,3504
222.54840037901886,3505
222.54840037901886,3506
222.54840037901886,3507
222.54840037901886,3508
222.54840037901886,3509
222.54840037901886,3510
222.54840037901886,3511
222.54840037901886,3512
222.54840037901886,3513
222.54840037901886,3514
222.54840037901886,3515
222.54840037901886,3516
222.54840037901886,3517
222.54840037901886,3518
222.54840037901886,3519
222.54840037901886,3520
222.54840037901886,3521
222.54840037901886,3522
222.54840037901886,3523
222.54840037901886,3524
222.54840037901886,3525
222.54840037901886,3526
222.54840037901886,3527
222.54840037901886,3528
224.37366906995885,3529
224.37366906995885,3530
224.37366906995885,3531
224.37366906995885,3532
224.37366906995885,3533
224.37366906995885,3534
224.37366906995885,3535
224.37366906995885,3536
224.37366906995885,3537
224.37366906995885,3538
224.37366906995885,3539
224.37366906995885,3540
224.37366906995885,3541
224.37366906995885,3542
224.37366906995885,3543
224.37366906995885,3544
224.37366906995885,3545
224.37366906995885,3546
224.37366906995885,3547
224.37366906995885,3548
224.37366906995885,3549
224.37366906995885,3550
224.37366906995885,3551
224.37366906995885,3552
224.37366906995885,3553
224.37366906995885,3554
224.37366906995885,3555
224.37366906995885,3556
224.37366906995885,3557
224.37366906995885,3558
224.37366906995885,3559
224.37366906995885,3560
226.1957666319795,3561
226.1957666319795,3562
226.1957666319795,3563
226.1957666319795,3564
226.1957666319795,3565
226.1957666319795,3566
226.1957666319795,3567
226.1957666319795,3568
226.1957666319795,3569
226.1957666319795,3570
226.1957666319795,3571
226.1957666319795,3572
226.1957666319795,3573
226.1957666319795,3574
226.1957666319795,3575
226.1957666319795,3576
226.1957666319795,3577
226.1957666319795,3578
226.1957666319795,3579
226.1957666319795,3580
226.1957666319795,3581
226.1957666319795,3582
226.1957666319795,3583
226.1957666319795,3584
226.1957666319795,3585
226.1957666319795,3586
226.1957666319795,3587
226.1957666319795,3588
226.1957666319795,3589
226.1957666319795,3590
226.1957666319795,3591
226.1957666319795,3592
228.0123519130284,3593
228.0123519130284,3594
228.0123519130284,3595
228.0123519130284,3596
228.0123519130284,3597
228.0123519130284,3598
228.0123519130284,3599
228.0123519130284,3600
228.0123519130284,3601
228.0123519130284,3602
228.0123519130284,3603
228.0123519130284,3604
228.0123519130284,3605
228.0123519130284,3606
228.0123519130284,3607
228.0123519130284,3608
228.0123519130284,3609
228.0123519130284,3610
228.0123519130284,3611
228.0123519130284,3612
228.0123519130284,3613
228.0123519130284,3614
228.0123519130284,3615
228.0123519130284,3616
228.0123519130284,3617
228.0123519130284,3618
228.0123519130284,3619
228.0123519130284,3620
228.0123519130284,3621
228.0123519130284,3622
228.0123519130284,3623
228.0123519130284,3624
229.83035377494525,3625
229.83035377494525,3626
229.83035377494525,3627
229.83035377494525,3628
229.83035377494525,3629
229.83035377494525,3630
229.83035377494525,3631
229.83035377494525,3632
229.83035377494525,3633
229.83035377494525,3634
229.83035377494525,3635
229.83035377494525,3636
229.83035377494525,3637
229.83035377494525,3638
229.83035377494525,3639
229.83035377494525,3640
229.83035377494525,3641
229.83035377494525,3642
229.83035377494525,3643
229.83035377494525,3644
229.83035377494525,3645
229.83035377494525,3646
229.83035377494525,3647
229.83035377494525,3648
229.83035377494525,3649
229.83035377494525,3650
229.83035377494525,3651
229.83035377494525,3652
229.83035377494525,3653
229.83035377494525,3654
229.83035377494525,3655
229.83035377494525,3656
231.6549232819816,3657
231.6549232819816,3658
231.6549232819816,3659
231.6549232819816,3660
231.6549232819816,3661
231.6549232819816,3662
231.6549232819816,3663
231.6549232819816,3664
231.6549232819816,3665
231.6549232819816,3666
231.6549232819816,3667
231.6549232819816,3668
231.6549232819816,3669
231.6549232819816,3670
231.6549232819816,3671
231.6549232819816,3672
231.6549232819816,3673
231.6549232819816,3674
231.6549232819816,3675
231.6549232819816,3676
231.6549232819816,3677
231.6549232819816,3678
231.6549232819816,3679
231.6549232819816,3680
231.6549232819816,3681
231.6549232819816,3682
231.6549232819816,3683
231.6549232819816,3684
231.6549232819816,3685
231.6549232819816,3686
231.6549232819816,3687
231.6549232819816,3688
233.47334408096503,3689
233.47334408096503,3690
233.47334408096503,3691
233.47334408096503,3692
233.47334408096503,3693
233.47334408096503,3694
233.47334408096503,3695
233.47334408096503,3696
233.47334408096503,3697
233.47334408096503,3698
233.47334408096503,3699
233.47334408096503,3700
233.47334408096503,3701
233.47334408096503,3702
233.47334408096503,3703
233.47334408096503,3704
233.47334408096503,3705
233.47334408096503,3706
233.47334408096503,3707
233.47334408096503,3708
233.47334408096503,3709
233.47334408096503,3710
233.47334408096503,3711
233.47334408096503,3712
233.47334408096503,3713
233.47334408096503,3714
233.47334408096503,3715
233.47334408096503,3716
233.47334408096503,3717
233.47334408096503,3718
233.47334408096503,3719
233.47334408096503,3720
235.30113652104046,3721
235.30113652104046,3722
235.30113652104046,3723
235.30113652104046,3724
235.30113652104046,3725
235.30113652104046,3726
235.30113652104046,3727
235.30113652104046,3728
235.30113652104046,3729
235.30113652104046,3730
235.30113652104046,3731
235.30113652104046,3732
235.30113652104046,3733
235.30113652104046,3734
235.30113652104046,3735
235.30113652104046,3736
235.30113652104046,3737
235.30113652104046,3738
235.30113652104046,3739
235.30113652104046,3740
235.30113652104046,3741
235.30113652104046,3742
235.30113652104046,3743
235.30113652104046,3744
235.30113652104046,3745
235.30113652104046,3746
235.30113652104046,3747
235.30113652104046,3748
235.30113652104046,3749
235.30113652104046,3750
235.30113652104046,3751
235.30113652104046,3752
237.1203898199601,3753
237.1203898199601,3754
237.1203898199601,3755
237.1203898199601,3756
237.1203898199601,3757
237.1203898199601,3758
237.1203898199601,3759
237.1203898199601,3760
237.1203898199601,3761
237.1203898199601,3762
237.1203898199601,3763
237.1203898199601,3764
237.1203898199601,3765
237.1203898199601,3766
237.1203898199601,3767
237.1203898199601,3768
237.1203898199601,3769
237.1203898199601,3770
237.1203898199601,3771
237.1203898199601,3772
237.1203898199601,3773
237.1203898199601,3774
237.1203898199601,3775
237.1203898199601,3776
237.1203898199601,3777
237.1203898199601,3778
237.1203898199601,3779
237.1203898199601,3780
237.1203898199601,3781
237.1203898199601,3782
237.1203898199601,3783
237.1203898199601,3784
238.94308175798506,3785
238.94308175798506,3786
238.94308175798506,3787
238.94308175798506,3788
238.94308175798506,3789
238.94308175798506,3790
238.94308175798506,3791
238.94308175798506,3792
238.94308175798506,3793
238.94308175798506,3794
238.94308175798506,3795
238.94308175798506,3796
238.94308175798506,3797
238.94308175798506,3798
238.94308175798506,3799
238.94308175798506,3800
238.94308175798506,3801
238.94308175798506,3802
238.94308175798506,3803
238.94308175798506,3804
238.94308175798506,3805
238.94308175798506,3806
238.94308175798506,3807
238.94308175798506,3808
238.94308175798506,3809
238.94308175798506,3810
238.94308175798506,3811
238.94308175798506,3812
238.94308175798506,3813
238.94308175798506,3814
238.94308175798506,3815
238.94308175798506,3816
240.76753744797315,3817
240.76753744797315,3818
240.76753744797315,3819
240.76753744797315,3820
240.76753744797315,3821
240.76753744797315,3822
240.76753744797315,3823
240.76753744797315,3824
240.76753744797315,3825
240.76753744797315,3826
240.76753744797315,3827
240.76753744797315,3828
240.76753744797315,3829
240.76753744797315,3830
240.76753744797315,3831
240.76753744797315,3832
240.76753744797315,3833
240.76753744797315,3834
240.76753744797315,3835
240.76753744797315,3836
240.76753744797315,3837
240.76753744797315,3838
240.76753744797315,3839
240.76753744797315,3840
240.76753744797315,3841
240.76753744797315,3842
240.76753744797315,3843
240.76753744797315,3844
240.76753744797315,3845
240.76753744797315,3846
240.76753744797315,3847
240.76753744797315,3848
242.58833338099066,3849
242.58833338099066,3850
242.58833338099066,3851
242.58833338099066,3852
242.58833338099066,3853
242.58833338099066,3854
242.58833338099066,3855
242.58833338099066,3856
242.58833338099066,3857
242.58833338099066,3858
242.58833338099066,3859
242.58833338099066,3860
242.58833338099066,3861
242.58833338099066,3862
242.58833338099066,3863
242.58833338099066,3864
242.58833338099066,3865
242.58833338099066,3866
242.58833338099066,3867
242.58833338099066,3868
242.58833338099066,3869
242.58833338099066,3870
242.58833338099066,3871
242.58833338099066,3872
242.58833338099066,3873
242.58833338099066,3874
242.58833338099066,3875
242.58833338099066,3876
242.58833338099066,3877
242.58833338099066,3878
242.58833338099066,3879
242.58833338099066,3880
244.53512378397863,3881
244.53512378397863,3882
244.53512378397863,3883
244.53512378397863,3884
244.53512378397863,3885
244.53512378397863,3886
244.53512378397863,3887
244.53512378397863,3888
244.53512378397863,3889
244.53512378397863,3890
244.53512378397863,3891
244.53512378397863,3892
244.53512378397863,3893
244.53512378397863,3894
244.53512378397863,3895
244.53512378397863,3896
244.53512378397863,3897
244.53512378397863,3898
244.53512378397863,3899
244.53512378397863,3900
244.53512378397863,3901
244.53512378397863,3902
244.53512378397863,3903
244.53512378397863,3904
244.53512378397863,3905
