Decode Token Id,decode_token_execution_plus_preemption_time_list
0_59_13,1.9183457710314542
0_60_13,1.9185033779358491
0_61_13,1.9193556400714442
0_62_13,1.9188105809735134
0_63_13,1.9187998509733006
0_64_13,1.9184038989478722
0_65_13,1.9187697119778022
0_66_13,1.9185076670255512
0_67_13,1.9183319300645962
0_34_14,1.918330071028322
0_35_14,1.9188455800758675
0_36_14,1.9193283900385723
0_37_14,1.919459858094342
0_38_14,1.9192363909678534
0_39_14,1.918832220020704
0_40_14,1.9189535370096564
0_41_14,1.9185110460966825
0_42_14,1.9180665640160441
0_43_14,1.9179176579928026
0_44_14,1.918450847035274
0_45_14,1.9180427050450817
0_46_14,1.9179045689525083
0_47_14,1.9176602229708806
0_48_14,1.9186476840404794
0_49_14,1.9181344129610807
0_50_14,1.9183190690819174
0_51_14,1.9183069790014997
0_52_14,1.9177668710472062
0_53_14,1.9172249319963157
0_54_14,1.9176120730116963
0_55_14,1.9177546999417245
0_56_14,1.9179036970017478
0_57_14,1.9172466999152675
0_58_14,1.917296460014768
0_59_14,1.9171540410025045
0_60_14,1.9165656729601324
0_61_14,1.9157441899878904
0_62_14,1.9153589680790901
0_63_14,1.9152497890172526
0_64_14,1.9144959250697866
0_65_14,1.9143246170133352
0_66_14,1.9141854119952768
0_67_14,1.9148316989885643
0_34_15,1.9150507020531222
0_35_15,1.9154642559587955
0_36_15,1.9150817829649895
0_37_15,1.9153393269516528
0_38_15,1.9156583219300956
0_39_15,1.9157946179620922
0_40_15,1.915412575006485
0_41_15,1.9157550389645621
0_42_15,1.9164843949256465
0_43_15,1.916430433979258
0_44_15,1.9161064920481294
0_45_15,1.9153645259793848
0_46_15,1.9155990810832009
0_47_15,1.9153129779733717
0_48_15,1.9157117590075359
0_49_15,1.9160935110412538
0_50_15,1.916274408926256
0_51_15,1.9161762399598956
0_52_15,1.916298047057353
0_53_15,1.916212777956389
0_54_15,1.9162193689262494
0_55_15,1.9171343910275027
0_56_15,1.9180960210505873
0_57_15,1.9185657210182399
0_58_15,1.9185970099642873
0_59_15,1.9185830620117486
0_60_15,1.9192891580751166
0_61_15,1.9196370700374246
0_62_15,1.919772146968171
0_63_15,1.9198418259620667
0_64_15,1.9202548769535497
0_65_15,1.9199897239450365
0_66_15,1.9197558059822768
0_67_15,1.9196609979262576
0_34_16,1.9207891569240019
0_35_16,1.9202634659595788
0_36_16,1.9201427090447396
0_37_16,1.9205228210194036
0_38_16,1.9212440761039034
0_39_16,1.9215379209490493
0_40_16,1.9219870519591495
0_41_16,1.9220750289969146
0_42_16,1.9220102410763502
0_43_16,1.922590409987606
0_44_16,1.922743386006914
0_45_16,1.92273843602743
0_46_16,1.9226588789606467
0_47_16,1.9226620569825172
0_48_16,1.9220425899839029
0_49_16,1.9214246419724077
0_50_16,1.9213720330735669
0_51_16,1.9217271460220218
0_52_16,1.9218261539936066
0_53_16,1.9226083980174735
0_54_16,1.9225555000593886
0_55_16,1.9220570990582928
0_56_16,1.920985230943188
0_57_16,1.9214254430262372
0_58_16,1.9215417600935325
0_59_16,1.9218868319876492
0_60_16,1.9210467590019107
0_61_16,1.921248324913904
0_62_16,1.9217082359828055
0_63_16,1.9212716550100595
0_64_16,1.92102079896722
0_65_16,1.9209069900680333
0_66_16,1.9217118959641084
0_67_16,1.921542170108296
0_34_17,1.9208226130576804
0_35_17,1.9207898729946464
0_36_17,1.9208699109731242
0_37_17,1.9205692280083895
0_38_17,1.9198410229291767
0_39_17,1.9194540301105008
0_40_17,1.9193863520631567
0_41_17,1.9192572640022263
0_42_17,1.9191817149985582
0_43_17,1.918892642017454
0_44_17,1.9186883049551398
0_45_17,1.919012838974595
0_46_17,1.919023436959833
0_47_17,1.9189829390961677
0_48_17,1.918517397949472
0_49_17,1.9189086209516972
0_50_17,1.9186566550051793
0_51_17,1.918880230979994
0_52_17,1.9187162639573216
0_53_17,1.918171404977329
0_54_17,1.9176115059526637
0_55_17,1.917503347969614
0_56_17,1.9170583670493215
0_57_17,1.916219903039746
0_58_17,1.9168019209755585
0_59_17,1.9181031259940937
0_60_17,1.9187426429707557
0_61_17,1.9189044400118291
0_62_17,1.918635674053803
0_63_17,1.9193688599625602
0_64_17,1.9193671100074425
0_65_17,1.9190974170342088
0_66_17,1.918509526993148
0_67_17,1.9182772109052166
0_34_18,1.9184995369287208
0_35_18,1.9183082410600036
0_36_18,1.9182381129357964
0_37_18,1.9178888290189207
0_38_18,1.9178992380620912
0_39_18,1.917529815924354
0_40_18,1.9175949540222064
0_41_18,1.9179681380046532
0_42_18,1.918132824008353
0_43_18,1.9185741039691493
0_44_18,1.9186804629862309
0_45_18,1.918715512030758
0_46_18,1.9192526210099459
0_47_18,1.919280849979259
0_48_18,1.9191229330608621
0_49_18,1.9189020880730823
0_50_18,1.9190129559719935
0_51_18,1.9186021840432659
0_52_18,1.918363719014451
0_53_18,1.918245861073956
0_54_18,1.9190056449733675
0_55_18,1.9190460139652714
0_56_18,1.9197621500352398
0_57_18,1.9200962929753587
0_58_18,1.9193357289768755
0_59_18,1.9177864289376885
0_60_18,1.9175504540326074
0_61_18,1.9169505659956485
0_62_18,1.9167064420180395
0_63_18,1.91595774597954
0_64_18,1.9161095330491662
0_65_18,1.9165480429073796
0_66_18,1.9168062980752438
0_67_18,1.9167599790962413
0_34_19,1.9158185480628163
0_35_19,1.9155108249979094
0_36_19,1.915350447059609
0_37_19,1.9163482679286972
0_38_19,1.91753182397224
0_39_19,1.9185309140011668
0_40_19,1.919110971968621
0_41_19,1.9194992629345506
0_42_19,1.919495114008896
0_43_19,1.919124611071311
0_44_19,1.9193975450471044
0_45_19,1.919458974036388
0_46_19,1.918778949067928
0_47_19,1.9188642869703472
0_48_19,1.91905267292168
0_49_19,1.9195002539781854
0_50_19,1.9194172749994323
0_51_19,1.9197747779544443
0_52_19,1.9205275130225345
0_53_19,1.9203536859713495
0_54_19,1.9209676140453666
0_55_19,1.9211016109911725
0_56_19,1.921703418949619
0_57_19,1.9220556420041248
0_58_19,1.9228581349598244
0_59_19,1.9231531000696123
0_60_19,1.9232740770094097
0_61_19,1.9251121900742874
0_62_19,1.9258087059715763
0_63_19,1.9264880220871419
0_64_19,1.9265992409782484
0_65_19,1.9266821190249175
0_66_19,1.9270021920092404
0_67_19,1.9269994529895484
0_34_20,1.9270820110104978
0_35_20,1.9280368209583685
0_36_20,1.9280305110150948
0_37_20,1.928018402075395
0_38_20,1.9268700949614868
0_39_20,1.9269402329809964
0_40_20,1.9267879170365632
0_41_20,1.9266100700479
0_42_20,1.9269484429387376
0_43_20,1.9271120500052348
0_44_20,1.9281874289736152
0_45_20,1.9282183679752052
0_46_20,1.9287538159405813
0_47_20,1.9294109529582784
0_48_20,1.9296901270281523
0_49_20,1.929815404000692
0_50_20,1.9296218380331993
0_51_20,1.9290661490522325
0_52_20,1.9283799319528043
0_53_20,1.9286960270255804
0_54_20,1.927773525007069
0_55_20,1.9281820970354602
0_56_20,1.9278487929841504
0_57_20,1.9276199779706076
0_58_20,1.9268747630994767
0_59_20,1.926580838044174
0_60_20,1.926042428938672
0_61_20,1.9245260499883443
0_62_20,1.9239130120258778
0_63_20,1.9241159779485315
0_64_20,1.9243085640482605
0_65_20,1.9240632089786232
0_66_20,1.9237183060031384
0_67_20,1.9241141779348254
0_34_21,1.9243314629420638
0_35_21,1.9232784940395504
0_36_21,1.9230659989407286
0_37_21,1.922183514921926
0_38_21,1.9218138620490208
0_39_21,1.9211059960070997
0_40_21,1.9212045539170504
0_41_21,1.9208821710199118
0_42_21,1.920429790043272
0_43_21,1.9203478218987584
0_44_21,1.9191950139356777
0_45_21,1.9188440319849178
0_46_21,1.9184911689953879
0_47_21,1.9177656740648672
0_48_21,1.9175108190393075
0_49_21,1.9167589839780703
0_50_21,1.9170317879179493
0_51_21,1.9173537209862843
0_52_21,1.9175381880486384
0_53_21,1.9171429849229753
0_54_21,1.9169416390359402
0_55_21,1.916286912979558
0_56_21,1.9153423419920728
0_57_21,1.9152025940129533
0_58_21,1.9149142899550498
0_59_21,1.9153662408934906
0_60_21,1.9153564010048285
0_61_21,1.9164409990189597
0_62_21,1.916671113925986
0_63_21,1.916569157037884
0_64_21,1.9172472920035943
0_65_21,1.9176539840409532
0_66_21,1.9178339709760621
0_67_21,1.9175179960438982
0_34_22,1.9170668150763959
0_35_22,1.9174755769781768
0_36_22,1.9178946079919115
0_37_22,1.9179856770206243
0_38_22,1.9185810659546405
0_39_22,1.918368661077693
0_40_22,1.9184130890062079
0_41_22,1.9187415520427749
0_42_22,1.9191416739486158
0_43_22,1.9188584589865059
0_44_22,1.9188485100166872
0_45_22,1.9191522729815915
0_46_22,1.9199608670314774
0_47_22,1.9214508259901777
0_48_22,1.9218086400069296
0_49_22,1.9223312790272757
0_50_22,1.921947748051025
0_51_22,1.9215247759129852
0_52_22,1.9217524019768462
0_53_22,1.9217030419968069
0_54_22,1.9212476009270176
0_55_22,1.9209062070585787
0_56_22,1.9210559950442985
0_57_22,1.9218353489413857
0_58_22,1.9245535739464685
0_59_22,1.924781080102548
0_60_22,1.9253035390283912
0_61_22,1.924228140967898
0_62_22,1.9242400110233575
0_63_22,1.9239847859134898
0_64_22,1.9230252449633554
0_65_22,1.922323337988928
0_66_22,1.922858887934126
0_67_22,1.923316529020667
0_34_23,1.9252479899441823
0_35_23,1.9258218579925597
0_36_23,1.9256077830214053
0_37_23,1.9250537840416655
0_38_23,1.9243430480128154
0_39_23,1.9244676439557225
0_40_23,1.9239411250455305
0_41_23,1.9230941128917038
0_42_23,1.9230402940884233
0_43_23,1.9237612090073526
0_44_23,1.9243837560061365
0_45_23,1.9240183839574456
0_46_23,1.9233970859786496
0_47_23,1.9219549460103735
0_48_23,1.9212240389315411
0_49_23,1.921370905940421
0_50_23,1.9216644200496376
0_51_23,1.9219285350991413
0_52_23,1.9212880269624293
0_53_23,1.9221327310660854
0_54_23,1.9227791379671544
0_55_23,1.9229047959670424
0_56_23,1.9229706529295072
0_57_23,1.9220953810727224
0_58_23,1.919696080032736
0_59_23,1.9190187819767743
0_60_23,1.918552372022532
0_61_23,1.9182589870179072
0_62_23,1.9184513839427382
0_63_23,1.9181184490444139
0_64_23,1.9181868289597332
0_65_23,1.9190943910507485
0_66_23,1.9181380100781098
0_67_23,1.918802875909023
0_34_24,1.9174299240112305
0_35_24,1.9164809440262616
0_36_24,1.9173117560567334
0_37_24,1.9177632969804108
0_38_24,1.9180809200042859
0_39_24,1.9181312300497666
0_40_24,1.9179985020309687
0_41_24,1.9187131070066243
0_42_24,1.9182056869613007
0_43_24,1.9178217550506815
0_44_24,1.917056301026605
0_45_24,1.9174761520698667
0_46_24,1.9172188569791615
0_47_24,1.9172835949575529
0_48_24,1.9180387710221112
0_49_24,1.9176258000079542
0_50_24,1.918361603980884
0_51_24,1.9181481580017135
0_52_24,1.9183263150043786
0_53_24,1.91768515703734
0_54_24,1.9176425380865112
0_55_24,1.9176317979581654
0_56_24,1.9175189200323075
0_57_24,1.9175268409308046
0_58_24,1.9171958570368588
0_59_24,1.917251695995219
0_60_24,1.9176763580180705
0_61_24,1.917571979924105
0_62_24,1.9178928920300677
0_63_24,1.9184789820574224
0_64_24,1.9181770769646391
0_65_24,1.9174376919399947
0_66_24,1.9178087839391083
0_67_24,1.916866204002872
0_34_25,1.916513349977322
0_35_25,1.9169974999967963
0_36_25,1.9160209489054978
0_37_25,1.9159197809640318
0_38_25,1.91570467595011
0_39_25,1.9157806439325213
0_40_25,1.9156063379487023
0_41_25,1.9149404010968283
0_42_25,1.9150774480076507
0_43_25,1.9149369020015001
0_44_25,1.9147830130532384
0_45_25,1.9148467419436201
0_46_25,1.9152818439761177
0_47_25,1.915414031012915
0_48_25,1.9155752280494198
0_49_25,1.91619478398934
0_50_25,1.9168468019925058
0_51_25,1.9185677979839966
0_52_25,1.9190593470120803
0_53_25,1.9195591079769656
0_54_25,1.920648535946384
0_55_25,1.921073046978563
0_56_25,1.9216184869874269
0_57_25,1.92177045205608
0_58_25,1.9219788189511746
0_59_25,1.9223363819764927
0_60_25,1.9223708799108863
0_61_25,1.9233381310477853
0_62_25,1.922909660032019
0_63_25,1.9227965219179168
0_64_25,1.9236650640377775
0_65_25,1.924124795012176
0_66_25,1.924371230066754
0_67_25,1.9250110370339826
0_34_26,1.9261671339627355
0_35_26,1.9264172479743138
0_36_26,1.92706545710098
0_37_26,1.9276773240417242
0_38_26,1.92772178305313
0_39_26,1.9281122640240937
0_40_26,1.9281253049848601
0_41_26,1.9283247709972784
0_42_26,1.9282586820190772
0_43_26,1.9282048019813374
0_44_26,1.929080415982753
0_45_26,1.9288195110857487
0_46_26,1.9292014720849693
0_47_26,1.9296407139627263
0_48_26,1.9294428470311686
0_49_26,1.9293688400648534
0_50_26,1.9284210189944133
0_51_26,1.9271653429605067
0_52_26,1.9271426839986816
0_53_26,1.9280355150112882
0_54_26,1.9265859549632296
0_55_26,1.9265897740842775
0_56_26,1.9261006340384483
0_57_26,1.9262222319375724
0_58_26,1.9264898160472512
0_59_26,1.9261370230233297
0_60_26,1.9260018760105595
0_61_26,1.9252400499535725
0_62_26,1.9250566440168768
0_63_26,1.9249842350836843
0_64_26,1.924701121984981
0_65_26,1.9246984110213816
0_66_26,1.924569183960557
0_67_26,1.9239763360237703
0_34_27,1.9237380611011758
0_35_27,1.9233388990396634
0_36_27,1.9263085989514366
0_37_27,1.9261430419282988
0_38_27,1.926578892976977
0_39_27,1.926159081980586
0_40_27,1.9265577039914206
0_41_27,1.9265558329643682
0_42_27,1.9264900150010362
0_43_27,1.9264337760396302
0_44_27,1.9255922629963607
0_45_27,1.9257748579839244
0_46_27,1.9250388739164919
0_47_27,1.924459555069916
0_48_27,1.924016173928976
0_49_27,1.923842016956769
0_50_27,1.923204838996753
0_51_27,1.922627371037379
0_52_27,1.9223563260165974
0_53_27,1.9210958229377866
0_54_27,1.9214128650492057
0_55_27,1.921849487000145
0_56_27,1.922057491960004
0_57_27,1.9217385191004723
0_58_27,1.921620600973256
0_59_27,1.9218895860249177
0_60_27,1.922084541991353
0_61_27,1.9218091280199587
0_62_27,1.9216720699332654
0_63_27,1.9216491199331358
0_64_27,1.9210151630686596
0_65_27,1.9210025829961523
0_66_27,1.9204784140456468
0_67_27,1.9209392339689657
0_34_28,1.920287725981325
0_35_28,1.9202837969642133
0_36_28,1.9174456530017778
0_37_28,1.9169395040953532
0_38_28,1.9177369480021298
0_39_28,1.9180469120619819
0_40_28,1.9182094080606475
0_41_28,1.9181072600185871
0_42_28,1.9189600530080497
0_43_28,1.9191334600327536
0_44_28,1.9190862799296156
0_45_28,1.9189374239649624
0_46_28,1.9189245430752635
0_47_28,1.9193252259865403
0_48_28,1.9197105780476704
0_49_28,1.9198904039803892
0_50_28,1.9213689549360424
0_51_28,1.9221804779954255
0_52_28,1.922776506980881
0_53_28,1.9233363440725952
0_54_28,1.9237891259836033
0_55_28,1.9232969760196283
0_56_28,1.9243805040605366
0_57_28,1.9247361669549718
0_58_28,1.9250542799709365
0_59_28,1.924710585968569
0_60_28,1.924583708983846
0_61_28,1.9251796670723706
0_62_28,1.9252606960944831
0_63_28,1.9253561040386558
0_64_28,1.9255306199193
0_65_28,1.9255478309933096
0_66_28,1.9260879579233006
0_67_28,1.9262255050707608
0_34_29,1.9264970609219745
0_35_29,1.9266121580731124
0_36_29,1.9262372059747577
0_37_29,1.9265041499165818
0_38_29,1.9253800719743595
0_39_29,1.926161446957849
0_40_29,1.9258024329319596
0_41_29,1.9260249299695715
0_42_29,1.925171575974673
0_43_29,1.9247212539194152
0_44_29,1.9248261030297726
0_45_29,1.9244821700267494
0_46_29,1.9242406550329179
0_47_29,1.9237491739913821
0_48_29,1.9234078009612858
0_49_29,1.9228711320320144
0_50_29,1.9217939930967987
0_51_29,1.921068677911535
0_52_29,1.9208517520455644
0_53_29,1.92072927497793
0_54_29,1.9202598930569366
0_55_29,1.920313382986933
0_56_29,1.9196721559856087
0_57_29,1.920284193009138
0_58_29,1.9203072619857267
0_59_29,1.9202499949606135
0_60_29,1.9202854830073193
0_61_29,1.9200438379775733
0_62_29,1.9204025209182873
0_63_29,1.920023827929981
0_64_29,1.9199344191001728
0_65_29,1.9195749070495367
0_66_29,1.9189771090168506
0_67_29,1.9182489539962262
0_34_30,1.917731033056043
0_35_30,1.9177125239511952
0_36_30,1.9175705560483038
0_37_30,1.9172868720488623
0_38_30,1.917648665024899
0_39_30,1.9166779139777645
0_40_30,1.9167943130014464
0_41_30,1.9174854380544275
0_42_30,1.9176764339208603
0_43_30,1.9179458590224385
0_44_30,1.9180364069761708
0_45_30,1.919023297028616
0_46_30,1.919598204898648
0_47_30,1.919841369963251
0_48_30,1.9200692160520703
0_49_30,1.9203868790064007
0_50_30,1.9206806329311803
0_51_30,1.9204912580316886
0_52_30,1.9205694659613073
0_53_30,1.9210775749525055
0_54_30,1.9213083810172975
0_55_30,1.9213925990043208
0_56_30,1.921444977982901
0_57_30,1.9211549130268395
0_58_30,1.9218021610286087
0_59_30,1.9227975200628862
0_60_30,1.9229833470890298
0_61_30,1.9237349909963086
0_62_30,1.9233450380852446
0_63_30,1.9237953410483897
0_64_30,1.92419092298951
0_65_30,1.9243260289076716
0_66_30,1.924468736979179
0_67_30,1.924968015984632
0_34_31,1.925566855003126
0_35_31,1.9257617800030857
0_36_31,1.92668191192206
0_37_31,1.9269848059630021
0_38_31,1.9268101489869878
0_39_31,1.9271480420138687
0_40_31,1.9274536150041968
0_41_31,1.9270272149005905
0_42_31,1.928172392072156
0_43_31,1.9297595800599083
0_44_31,1.9306234819814563
0_45_31,1.930243089911528
0_46_31,1.929960237001069
0_47_31,1.9300605640746653
0_48_31,1.9295590129913762
0_49_31,1.9292969889938831
0_50_31,1.929179331054911
0_51_31,1.929829568020068
0_52_31,1.9298219080083072
0_53_31,1.9289306360296905
0_54_31,1.9290611729957163
0_55_31,1.9293665259610862
0_56_31,1.929252248024568
0_57_31,1.9290345339104533
0_58_31,1.9288634370313957
0_59_31,1.9281446509994566
0_60_31,1.9284632639028132
0_61_31,1.9282191399252042
0_62_31,1.9284057369222865
0_63_31,1.9282421589596197
0_64_31,1.9283658259082586
0_65_31,1.9284118650248274
0_66_31,1.9284962830133736
0_67_31,1.9280392229557037
0_34_32,1.9273583160247654
0_35_32,1.9271159409545362
0_36_32,1.9271544200601056
0_37_32,1.9277104990324005
0_38_32,1.928123650024645
0_39_32,1.9277235779445618
0_40_32,1.9278138070367277
0_41_32,1.9283558450406417
0_42_32,1.9271763589931652
0_43_32,1.9268369759665802
0_44_32,1.9265894010895863
0_45_32,1.92640046402812
0_46_32,1.9269619419937953
0_47_32,1.9272822269704193
0_48_32,1.927874484914355
0_49_32,1.9281595189822838
0_50_32,1.928029511938803
0_51_32,1.9275577500229701
0_52_32,1.927423442946747
0_53_32,1.9273278750479221
0_54_32,1.9274446329800412
0_55_32,1.9273812839528546
0_56_32,1.928008541930467
0_57_32,1.927948163007386
0_58_32,1.9272595959482715
0_59_32,1.9275093809701502
0_60_32,1.9270564710022882
0_61_32,1.926850934047252
0_62_32,1.9274942009942606
0_63_32,1.9276585670886561
0_64_32,1.9274626120459288
0_65_32,1.92800063197501
0_66_32,1.928413713001646
0_67_32,1.9284835719736293
0_34_33,1.9284980009542778
0_35_33,1.9288124250015244
0_36_33,1.9277078369632363
0_37_33,1.9280596190365031
0_38_33,1.9278638140531257
0_39_33,1.9282932250062004
0_40_33,1.927803204045631
0_41_33,1.9273151940433308
0_42_33,1.9282485159346834
0_43_33,1.9272849350236356
0_44_33,1.9273265439551324
0_45_33,1.9279636619612575
0_46_33,1.9277054370613769
0_47_33,1.927270874963142
0_48_33,1.9272022960940376
0_49_33,1.9272500550141558
0_50_33,1.9269037320045754
0_51_33,1.926811713958159
0_52_33,1.926782284048386
0_53_33,1.9270645689684898
0_54_33,1.9269334309501573
0_55_33,1.926519079017453
0_56_33,1.9260672380914912
0_57_33,1.9263782710768282
0_58_33,1.9262781440047547
0_59_33,1.9259186410345137
0_60_33,1.9265403680037707
0_61_33,1.9263671829830855
0_62_33,1.9264149509835988
0_63_33,1.9267387049039826
0_64_33,1.9272328449878842
0_65_33,1.9268740110564977
0_66_33,1.9265970169799402
0_67_33,1.9268412020755932
0_34_34,1.9265914369607344
0_35_34,1.9263098920928314
0_36_34,1.9265521080233157
0_37_34,1.925641636014916
0_38_34,1.925180085003376
0_39_34,1.9249580200994387
0_40_34,1.9257762630004436
0_41_34,1.9250587879214436
0_42_34,1.9239503490971401
0_43_34,1.9241411049151793
0_44_34,1.9233102520229295
0_45_34,1.922832029988058
0_46_34,1.9231949129607528
0_47_34,1.9234036980196834
0_48_34,1.9232623419957235
0_49_34,1.9229375279974192
0_50_34,1.9233824890106916
0_51_34,1.923631414072588
0_52_34,1.9229867469985038
0_53_34,1.922369178966619
0_54_34,1.9218915490200743
0_55_34,1.9218410700559616
0_56_34,1.9209984269691631
0_57_34,1.9215135970152915
0_58_34,1.921952227014117
0_59_34,1.9227326709078625
0_60_34,1.9217510010348633
0_61_34,1.9219331960193813
0_62_34,1.921386787085794
0_63_34,1.920715561020188
0_64_34,1.92052166396752
0_65_34,1.9212095809634775
0_66_34,1.921157522010617
0_67_34,1.9211125129368156
0_34_35,1.9222135409945622
0_35_35,1.9220731139648706
0_36_35,1.9219635049812496
0_37_35,1.922014354960993
0_38_35,1.922328338958323
0_39_35,1.921936125960201
0_40_35,1.9219521359773353
0_41_35,1.9230528140906245
0_42_35,1.9241503219818696
0_43_35,1.9239791750442237
0_44_35,1.924398995935917
0_45_35,1.924890197115019
0_46_35,1.9242892890470102
0_47_35,1.9247940799687058
0_48_35,1.9251483019907027
0_49_35,1.925136353005655
0_50_35,1.9253298280527815
0_51_35,1.925655021914281
0_52_35,1.926760970032774
0_53_35,1.9269783559720963
0_54_35,1.9271625820547342
0_55_35,1.9270144239999354
0_56_35,1.9272915680194274
0_57_35,1.9265167829580605
0_58_35,1.9263500380329788
0_59_35,1.9264899450354278
0_60_35,1.9272756190039217
0_61_35,1.9275796730071306
0_62_35,1.9278856680030003
0_63_35,1.9289941650349647
0_64_35,1.9293676980305463
0_65_35,1.9290434430586174
0_66_35,1.9304409350734204
0_67_35,1.9306832100264728
0_34_36,1.9300111430929974
0_35_36,1.930511113954708
0_36_36,1.930988995009102
0_37_36,1.931112491991371
0_38_36,1.9310690310085192
0_39_36,1.9312507880385965
0_40_36,1.9306304010096937
0_41_36,1.9301623489009216
0_42_36,1.9298515559639782
0_43_36,1.9302409089868888
0_44_36,1.9302389790536836
0_45_36,1.9298677659826353
0_46_36,1.9307083890307695
0_47_36,1.9308004369959235
0_48_36,1.9306205209577456
0_49_36,1.9324585730209947
0_50_36,1.93225623795297
0_51_36,1.9316859090467915
0_52_36,1.9310679310001433
0_53_36,1.9314686320722103
0_54_36,1.9309643619926646
0_55_36,1.9310499919811264
0_56_36,1.9313746159896255
0_57_36,1.9315507019637153
0_58_36,1.9312818360049278
0_59_36,1.9307122679892927
0_60_36,1.9304847229504958
0_61_36,1.9310478620463982
0_62_36,1.9307494069216773
0_63_36,1.9299295539967716
0_64_36,1.9296788380015641
0_65_36,1.9293432249687612
0_66_36,1.9282686269143596
0_67_36,1.928166809026152
0_34_37,1.9286239289212972
0_35_37,1.928268264979124
0_36_37,1.9282989850034937
0_37_37,1.9278438240289688
0_38_37,1.9273629549425095
0_39_37,1.9273814739426598
0_40_37,1.9274747309973463
0_41_37,1.9274901120224968
0_42_37,1.9274524019565433
0_43_37,1.927091498975642
0_44_37,1.927702086046338
0_45_37,1.9274244519183412
0_46_37,1.9266834069276229
0_47_37,1.9262785750906914
0_48_37,1.9264726809924468
0_49_37,1.925042700022459
0_50_37,1.9254016020568088
0_51_37,1.92584821395576
0_52_37,1.9261977869318798
0_53_37,1.926329133915715
0_54_37,1.927122717956081
0_55_37,1.9271789570339024
0_56_37,1.926566508016549
0_57_37,1.925789413973689
0_58_37,1.9257703149924055
0_59_37,1.9255707890260965
0_60_37,1.92518275603652
0_61_37,1.9244930499698967
0_62_37,1.9248697620350868
0_63_37,1.9251775150187314
0_64_37,1.9246431570500135
0_65_37,1.9244490819983184
0_66_37,1.924523369059898
0_67_37,1.9242138050030917
0_34_38,1.924639375996776
0_35_38,1.9247671240009367
0_36_38,1.9243616020539775
0_37_38,1.9248532420024276
0_38_38,1.9253991200821474
0_39_38,1.9253433520207182
0_40_38,1.925001319963485
0_41_38,1.9246554060373455
0_42_38,1.924197643995285
0_43_38,1.9237059350125492
0_44_38,1.9233397729694843
0_45_38,1.9236148670315742
0_46_38,1.9242345340317115
0_47_38,1.924120815936476
0_48_38,1.9237357040401548
0_49_38,1.9238714709645137
0_50_38,1.9234106809599325
0_51_38,1.923853821004741
0_52_38,1.9241427250672132
0_53_38,1.9240345080615953
0_54_38,1.9236853149486706
0_55_38,1.9239536989480257
0_56_38,1.9251099459361285
0_57_38,1.925914469989948
0_58_38,1.9263411510037258
0_59_38,1.9263275610283017
0_60_38,1.926380250020884
0_61_38,1.9262562519870698
0_62_38,1.9254081790568307
0_63_38,1.9249998179730028
0_64_38,1.9252503919415176
0_65_38,1.9256637439830229
0_66_38,1.925021826988086
0_67_38,1.9256253349594772
0_34_39,1.9259875679854304
0_35_39,1.9263215110404417
0_36_39,1.9263516089413315
0_37_39,1.9258341399254277
0_38_39,1.9255753259640187
0_39_39,1.9258769289590418
0_40_39,1.925704482011497
0_41_39,1.9257695809938014
0_42_39,1.925585495075211
0_43_39,1.9262769400374964
0_44_39,1.9257748810341582
0_45_39,1.9263077799696475
0_46_39,1.9258592990227044
0_47_39,1.925787721062079
0_48_39,1.9260474039474502
0_49_39,1.9253478290047497
0_50_39,1.9254997359821573
0_51_39,1.9248083790298551
0_52_39,1.924679531948641
0_53_39,1.9248774379957467
0_54_39,1.925254820031114
0_55_39,1.9249774960335344
0_56_39,1.9236185629852116
0_57_39,1.9232610900653526
0_58_39,1.9226492929738015
0_59_39,1.922264919965528
0_60_39,1.9218131289817393
0_61_39,1.921346829039976
0_62_39,1.921630662982352
0_63_39,1.92141208704561
0_64_39,1.921255649998784
0_65_39,1.9207506589591503
0_66_39,1.9214773559942842
0_67_39,1.9282352790469304
0_34_40,1.9338968460215256
0_35_40,1.9342850389657542
0_36_40,1.9349512259941548
0_37_40,1.9355523129925132
0_38_40,1.9355401940410957
0_39_40,1.9353548269718885
0_40_40,1.9360449330415577
0_41_40,1.9357653389452025
0_42_40,1.935830887989141
0_43_40,1.93522030999884
0_44_40,1.935441633919254
0_45_40,1.9346444010734558
0_46_40,1.9346368309343234
0_47_40,1.9345784119796008
0_48_40,1.9348982070805505
0_49_40,1.9356670699780807
0_50_40,1.9356436709640548
0_51_40,1.9360291430493817
0_52_40,1.9357188090216368
0_53_40,1.935181470005773
0_54_40,1.9352237490238622
0_55_40,1.9356355000054464
0_56_40,1.9365514020901173
0_57_40,1.9364099450176582
0_58_40,1.9369566830573604
0_59_40,1.9371779100038111
0_60_40,1.9372348280157894
0_61_40,1.937018021941185
0_62_40,1.9369806329486892
0_63_40,1.936956962919794
0_64_40,1.9367985969875008
0_65_40,1.9375358920078725
0_66_40,1.9373693349771202
0_67_40,1.9305714409565553
0_68_-1,0.0
0_69_-1,0.0
0_70_-1,0.0
0_71_-1,0.0
0_72_-1,0.0
0_73_-1,0.0
0_74_-1,0.0
0_75_-1,0.0
0_76_-1,0.0
0_77_-1,0.0
0_78_-1,0.0
0_79_-1,0.0
0_80_-1,0.0
0_81_-1,0.0
0_82_-1,0.0
0_83_-1,0.0
0_84_-1,0.0
0_85_-1,0.0
0_86_-1,0.0
0_87_-1,0.0
0_88_-1,0.0
0_89_-1,0.0
0_90_-1,0.0
0_91_-1,0.0
