Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6822,3,0,3,3,0.21821090392768383,0.0033244220539927483
6823,3,0,3,3,0.21755532606039196,0.0033209919929504395
6824,3,0,3,3,0.21867327496875077,0.0032895730109885335
6825,3,0,3,3,0.21942599304020405,0.0030718069756403565
6826,3,0,3,3,0.21817723498679698,0.0034190090373158455
6827,3,0,3,3,0.21875558502506465,0.003206463996320963
6828,3,0,3,3,0.21772636205423623,0.0032487529097124934
6829,3,0,3,3,0.2174685470527038,0.003347621997818351
6830,3,0,3,3,0.21966581896413118,0.0032695429399609566
6831,3,0,3,3,0.21728643996175379,0.0034665390849113464
6832,3,0,3,3,0.21691509697120637,0.0033240719931200147
6833,3,0,3,3,0.21768716303631663,0.003496379009447992
6834,3,0,3,3,0.21691154700238258,0.002933879033662379
6835,3,0,3,3,0.2202071089996025,0.003420259919948876
6836,3,0,3,3,0.2169002169976011,0.0032792430138215423
6837,3,0,3,3,0.21698472590651363,0.003324332064948976
6838,3,0,3,3,0.21686961804516613,0.003297041985206306
6839,3,0,3,3,0.21901085996069014,0.0031947040697559714
6840,3,0,3,3,0.2202979470603168,0.005240918952040374
6841,3,0,3,3,0.21713399305008352,0.0032881429651752114
6842,3,0,3,3,0.21851307793986052,0.0035164490109309554
6843,3,0,3,3,0.21846835990436375,0.004092719056643546
6844,3,0,3,3,0.2205669729737565,0.003290012013167143
6845,3,0,3,3,0.2187938439892605,0.003434550017118454
6846,3,0,3,3,0.2168818280333653,0.003318642033264041
6847,3,0,3,3,0.21725798095576465,0.003316552028991282
6848,3,0,3,3,0.2173257499234751,0.0033536710543558
6849,3,0,3,3,0.21840991999488324,0.003253564005717635
6850,3,0,3,3,0.22022248897701502,0.003201544051989913
6851,3,0,3,3,0.21774574206210673,0.0032592839561402798
6852,3,0,3,3,0.2193431449122727,0.0033676510211080313
6853,3,0,3,3,0.21980910701677203,0.0033612310653552413
6854,3,0,3,3,0.22003976302221417,0.003342670970596373
6855,3,0,3,3,0.2210987739963457,0.003338490962050855
6856,3,0,3,3,0.2193122550379485,0.0034045809879899025
6857,3,0,3,3,0.2232092870399356,0.003278982941992581
6858,3,0,3,3,0.22059714293573052,0.003256213036365807
6859,3,0,3,3,0.218566988944076,0.0031123750377446413
6860,3,0,3,3,0.21820960496552289,0.0032790920231491327
6861,3,0,3,3,0.21621410897932947,0.003076356020756066
6862,3,0,3,3,0.21752353699412197,0.003038077033124864
6863,3,0,3,3,0.2169026869814843,0.002981398021802306
6864,3,0,3,3,0.21848716994281858,0.0033491620561107993
6865,3,0,3,3,0.21880573499947786,0.00955494202207774
6866,3,0,3,3,0.21752175700385123,0.0032753420528024435
6867,3,0,3,3,0.21856707893311977,0.003371280967257917
6868,3,0,3,3,0.2184550310485065,0.0032240930013358593
6869,3,0,3,3,0.21791096008382738,0.003378020948730409
6870,3,0,3,3,0.21857247792650014,0.0033613910200074315
6871,3,0,3,3,0.22059846308548003,0.0033642409835010767
6872,3,0,3,3,0.21771489398088306,0.002681972924619913
6873,3,0,3,3,0.21789070998784155,0.0026668530190363526
6874,3,0,3,3,0.2185055590234697,0.0036950960056856275
6875,3,0,3,3,0.21986643492709845,0.0033733820309862494
6876,3,0,3,3,0.2193129260558635,0.0035328679950907826
6877,3,0,3,3,0.217683264054358,0.002708732965402305
6878,3,0,3,3,0.2177830319851637,0.003246263018809259
6879,3,0,3,3,0.21718510298524052,0.0032508729491382837
6880,3,0,3,3,0.219067889964208,0.0033180020982399583
6881,3,0,3,3,0.2168721780180931,0.002868079929612577
6882,3,0,3,3,0.2166477629216388,0.003190934075973928
6883,3,0,3,3,0.2174630779772997,0.0031912140548229218
6884,3,0,3,3,0.21883337409235537,0.0031029549427330494
6885,3,0,3,3,0.21991755510680377,0.0030970259103924036
6886,3,0,3,3,0.2182179450755939,0.0032198039116337895
6887,3,0,3,3,0.2197369480272755,0.0034220899688079953
6888,32443,32443,0,1,3.77933675609529,0.00660124490968883
6889,32443,32443,0,1,3.7024125850293785,0.002344868960790336
6890,32443,32443,0,1,3.7050907119410113,0.001954886014573276
6891,3,0,3,3,0.03943561890628189,0.0022195520577952266
6892,3,0,3,3,0.20384539698716253,0.001812629052437842
6893,3,0,3,3,0.20069286203943193,0.004214385990053415
6894,3,0,3,3,0.2003560980083421,0.00452495098579675
6895,3,0,3,3,0.20067965297494084,0.004435981973074377
6896,3,0,3,3,0.19972323905676603,0.004462681012228131
6897,3,0,3,3,0.20016456104349345,0.00458614993840456
6898,3,0,3,3,0.20126966200768948,0.0044480819487944245
6899,3,0,3,3,0.2027257460867986,0.004716617986559868
6900,3,0,3,3,0.20217019598931074,0.004987992928363383
6901,3,0,3,3,0.2182643439155072,0.004814926069229841
6902,3,0,3,3,0.22092212899588048,0.00476167700253427
6903,3,0,3,3,0.21851319097913802,0.004825325100682676
6904,3,0,3,3,0.21785664197523147,0.004849974997341633
6905,3,0,3,3,0.21774040395393968,0.0049424340249970555
6906,3,0,3,3,0.21972362895030528,0.004733407055027783
6907,3,0,3,3,0.2181907460326329,0.004624499008059502
6908,3,0,3,3,0.21983418695162982,0.004863756010308862
6909,3,0,3,3,0.218834275030531,0.004752116976305842
6910,3,0,3,3,0.21811824711039662,0.0045796099584549665
6911,3,0,3,3,0.21858455997426063,0.004659667960368097
6912,3,0,3,3,0.21799068001564592,0.004702287958934903
6913,3,0,3,3,0.21932597504928708,0.004540381021797657
6914,3,0,3,3,0.21884173492435366,0.004652609000913799
6915,3,0,3,3,0.21852808096446097,0.0045721400529146194
6916,3,0,3,3,0.2176242470741272,0.004489790997467935
6917,3,0,3,3,0.2183058540103957,0.0045991489896550775
6918,3,0,3,3,0.22033490892499685,0.004575859988108277
6919,3,0,3,3,0.21814517700113356,0.004620900028385222
6920,3,0,3,3,0.21826452505774796,0.004771545995026827
6921,3,0,3,3,0.21756743697915226,0.004476121976040304
6922,3,0,3,3,0.22029555903282017,0.004998842952772975
6923,3,0,3,3,0.21800239000003785,0.0047516870545223355
6924,3,0,3,3,0.21830729499924928,0.0046566479140892625
6925,3,0,3,3,0.21708702598698437,0.00459796900395304
6926,3,0,3,3,0.21790884109213948,0.004721097997389734
6927,3,0,3,3,0.21773049398325384,0.004576649982482195
6928,3,0,3,3,0.21835161303170025,0.004722077981568873
6929,3,0,3,3,0.21810474793892354,0.004504482029005885
6930,3,0,3,3,0.21769623504951596,0.00508984096813947
6931,3,0,3,3,0.21753547806292772,0.0045831899624317884
6932,3,0,3,3,0.2182329660281539,0.0046403189189732075
6933,3,0,3,3,0.21841173199936748,0.003986640018410981
6934,3,0,3,3,0.21756588795688003,0.0045944900484755635
6935,3,0,3,3,0.21736774197779596,0.004903982975520194
6936,3,0,3,3,0.21749676892068237,0.004481931100599468
6937,3,0,3,3,0.21854875108692795,0.004670827998779714
6938,3,0,3,3,0.21903491206467152,0.00461895891930908
6939,3,0,3,3,0.21697633794974536,0.004631308955140412
6940,3,0,3,3,0.216726831975393,0.004776246030814946
6941,3,0,3,3,0.2199709250126034,0.004615590092726052
6942,3,0,3,3,0.21739750099368393,0.004627028945833445
6943,3,0,3,3,0.21702199603896588,0.004756096983328462
6944,3,0,3,3,0.216550855897367,0.004473682027310133
6945,3,0,3,3,0.21679587103426456,0.004849645076319575
6946,3,0,3,3,0.2180160899879411,0.0046046089846640825
6947,3,0,3,3,0.2177121250424534,0.004575409926474094
6948,3,0,3,3,0.2169388090260327,0.0047115880297496915
6949,3,0,3,3,0.21614836296066642,0.0046721979742869735
6950,3,0,3,3,0.21546430396847427,0.004434022004716098
6951,3,0,3,3,0.21755990700330585,0.004630820010788739
6952,3,0,3,3,0.2160231249872595,0.004623169079422951
6953,3,0,3,3,0.21685362106654793,0.0047691959189251065
6954,3,0,3,3,0.21669797296635807,0.004603188950568438
6955,3,0,3,3,0.21744516002945602,0.004697498050518334
6956,3,0,3,3,0.2172826830064878,0.003234002972021699
6957,3,0,3,3,0.2176415469730273,0.004398192977532744
6958,3,0,3,3,0.21786521188914776,0.0049709531012922525
6959,3,0,3,3,0.21749941899906844,0.004579770029522479
6960,3,0,3,3,0.21825540403369814,0.004621019004844129
6961,3,0,3,3,0.21749536809511483,0.004475701949559152
6962,3,0,3,3,0.21777637396007776,0.0045424309791997075
6963,3,0,3,3,0.2185196609934792,0.004654288990423083
6964,3,0,3,3,0.21658006496727467,0.0044841120252385736
6965,3,0,3,3,0.21834824397228658,0.004496711073443294
6966,3,0,3,3,0.21912768098991364,0.004580370034091175
6967,3,0,3,3,0.21834643406327814,0.003990829922258854
6968,3,0,3,3,0.21631208900362253,0.003972740960307419
6969,3,0,3,3,0.21776983491145074,0.004532961058430374
6970,3,0,3,3,0.2170821459731087,0.004008130053989589
6971,3,0,3,3,0.21618385205511004,0.004627379006706178
6972,3,0,3,3,0.2169015599647537,0.004370153998024762
6973,3,0,3,3,0.21664316393435,0.004547860007733107
6974,3,0,3,3,0.2178089339286089,0.004607889102771878
6975,3,0,3,3,0.21722771401982754,0.004742086981423199
6976,3,0,3,3,0.2167152629699558,0.004615348996594548
6977,3,0,3,3,0.21726994297932833,0.004839446046389639
6978,3,0,3,3,0.2175393080106005,0.00462264905218035
6979,3,0,3,3,0.21652128698769957,0.004412112990394235
6980,3,0,3,3,0.21762090700212866,0.004415642935782671
6981,3,0,3,3,0.21809705905616283,0.004142047022469342
6982,3,0,3,3,0.21778435399755836,0.004159936914220452
6983,3,0,3,3,0.21790729300118983,0.004016080056317151
6984,3,0,3,3,0.21795489103533328,0.004156247014179826
6985,3,0,3,3,0.2170854558935389,0.004058199003338814
6986,3,0,3,3,0.21695536898914725,0.0039795610355213284
6987,3,0,3,3,0.21926376805640757,0.003778613987378776
6988,3,0,3,3,0.2165077170357108,0.003795273951254785
6989,3,0,3,3,0.21727880300022662,0.0038908720016479492
6990,3,0,3,3,0.2162786100525409,0.0038295829435810447
6991,3,0,3,3,0.21879820595495403,0.003632467007264495
6992,3,0,3,3,0.21929394803009927,0.003915362060070038
6993,3,0,3,3,0.21965676196850836,0.0037782639265060425
6994,3,0,3,3,0.21680349193047732,0.004260885063558817
6995,3,0,3,3,0.21678690204862505,0.003999540000222623
6996,3,0,3,3,0.219610781990923,0.004157237010076642
6997,3,0,3,3,0.21692314906977117,0.004237866960465908
6998,3,0,3,3,0.21812825789675117,0.004589500022120774
6999,3,0,3,3,0.2169401190476492,0.0034397400449961424
7000,3,0,3,3,0.21692027000244707,0.003959510941058397
7001,3,0,3,3,0.21771365602035075,0.003817492979578674
7002,3,0,3,3,0.21788519201800227,0.004003030015155673
7003,3,0,3,3,0.2164185179863125,0.004083608975633979
7004,3,0,3,3,0.21745802997611463,0.003928972058929503
7005,3,0,3,3,0.21836575400084257,0.004167197039350867
7006,3,0,3,3,0.21746498998254538,0.004149738000705838
7007,3,0,3,3,0.21807257004547864,0.003994599916040897
7008,3,0,3,3,0.2171872550388798,0.004095398006029427
7009,3,0,3,3,0.21827932598534971,0.004001519992016256
7010,3,0,3,3,0.22000959503930062,0.004045519977807999
7011,3,0,3,3,0.21919938898645341,0.0038734329864382744
7012,3,0,3,3,0.21820529701653868,0.004045760026201606
7013,3,0,3,3,0.21689656004309654,0.003935470944270492
7014,3,0,3,3,0.2197883389890194,0.003916861955076456
7015,3,0,3,3,0.21753414999693632,0.003970641060732305
7016,3,0,3,3,0.21837151504587382,0.0036075259558856487
7017,3,0,3,3,0.2195983330020681,0.003910960978828371
7018,3,0,3,3,0.2178518030559644,0.004031989956274629
7019,3,0,3,3,0.21857310004997998,0.003892372944392264
7020,3,0,3,3,0.21819223696365952,0.0039329619612544775
7021,3,0,3,3,0.21772466599941254,0.003443440073169768
7022,3,0,3,3,0.21753330901265144,0.0032294829143211246
7023,3,0,3,3,0.219988186028786,0.003335912013426423
7024,3,0,3,3,0.2185124009847641,0.003476249985396862
7025,3,0,3,3,0.2219329719664529,0.003399251028895378
7026,3,0,3,3,0.21858462097588927,0.0033879410475492477
7027,3,0,3,3,0.22185562399681658,0.0033893210347741842
7028,3,0,3,3,0.21980396006256342,0.0034432889660820365
7029,3,0,3,3,0.21887579502072185,0.0033943309681490064
7030,3,0,3,3,0.21977435098960996,0.003445980022661388
7031,3,0,3,3,0.21886364603415132,0.003155343933030963
7032,3,0,3,3,0.2230834619840607,0.003338651964440942
7033,3,0,3,3,0.21783843298908323,0.0033584519987925887
7034,3,0,3,3,0.21945631597191095,0.0033978810533881187
7035,3,0,3,3,0.21790874295402318,0.003298982046544552
7036,3,0,3,3,0.2193845269503072,0.0033411510521546006
7037,3,0,3,3,0.22059437597636133,0.0031735950615257025
7038,3,0,3,3,0.21903158200439066,0.003099006018601358
7039,3,0,3,3,0.2187950670486316,0.003374311956577003
7040,3,0,3,3,0.2181520190788433,0.0026057339273393154
7041,3,0,3,3,0.2206164349336177,0.0032646129839122295
7042,3,0,3,3,0.2189272550167516,0.0034325000597164035
7043,3,0,3,3,0.22081250208429992,0.0034035209100693464
7044,3,0,3,3,0.2181331590982154,0.0035378679167479277
7045,3,0,3,3,0.22517964500002563,0.0033532819943502545
7046,3,0,3,3,0.21931560698430985,0.003326682955957949
7047,3,0,3,3,0.21958424407057464,0.0035008189734071493
7048,3,0,3,3,0.21849606197793037,0.0030533670214936137
7049,3,0,3,3,0.2175163800129667,0.0032012739684432745
7050,3,0,3,3,0.21994041791185737,0.0031323350267484784
7051,3,0,3,3,0.21807495993562043,0.0031558250775560737
7052,3,0,3,3,0.22007760498672724,0.0033618410816416144
7053,3,0,3,3,0.21918784105218947,0.0030106869526207447
7054,3,0,3,3,0.22921105509158224,0.00324110290966928
7055,3,0,3,3,0.22064906591549516,0.0033922709990292788
7056,3,0,3,3,0.21873013908043504,0.0035307779908180237
7057,3,0,3,3,0.21909794199746102,0.0034183799289166927
7058,3,0,3,3,0.21778451499994844,0.003342272015288472
7059,3,0,3,3,0.21904222306329757,0.003557918011210859
7060,3,0,3,3,0.22101125901099294,0.0033030319027602673
7061,3,0,3,3,0.2194389069918543,0.003303562058135867
7062,3,0,3,3,0.21814699901733547,0.0031436149729415774
7063,3,0,3,3,0.2192820979980752,0.0033817810472100973
7064,3,0,3,3,0.221206026035361,0.0032066439744085073
7065,3,0,3,3,0.21938621706794947,0.0033873309148475528
7066,3,0,3,3,0.2197270100004971,0.003370721940882504
7067,3,0,3,3,0.21797339199110866,0.003337242058478296
7068,3,0,3,3,0.22096081997733563,0.0032673629466444254
7069,3,0,3,3,0.2200818050187081,0.003395201056264341
7070,3,0,3,3,0.21873952902387828,0.003335601999424398
7071,3,0,3,3,0.21889467700384557,0.0032645619940012693
7072,3,0,3,3,0.22079991200007498,0.003273131907917559
7073,3,0,3,3,0.2207029740093276,0.0034856100101023912
7074,3,0,3,3,0.21899505495093763,0.0032603030558675528
7075,3,0,3,3,0.21942954696714878,0.003467158996500075
7076,3,0,3,3,0.21941168699413538,0.0033371910685673356
7077,3,0,3,3,0.22122333501465619,0.0034353299997746944
7078,3,0,3,3,0.2191751409554854,0.0033655320294201374
7079,3,0,3,3,0.21920778101775795,0.003287922008894384
7080,3,0,3,3,0.21894406503997743,0.0032746329670771956
7081,3,0,3,3,0.22139609302394092,0.003350820974446833
7082,3,0,3,3,0.2204887280240655,0.0032795629231259227
7083,3,0,3,3,0.2191411720123142,0.003134335041977465
7084,3,0,3,3,0.2199868670431897,0.003354160930030048
7085,3,0,3,3,0.21892831497825682,0.0033447419991716743
7086,3,0,3,3,0.22262264101300389,0.003286393010057509
7087,3,0,3,3,0.21941632800735533,0.0037483739433810115
7088,3,0,3,3,0.2205376480706036,0.00350216799415648
7089,3,0,3,3,0.21820900798775256,0.003174484008923173
7090,3,0,3,3,0.2259985919808969,0.003322322969324887
7091,3,0,3,3,0.22038223093841225,0.003443579073064029
7092,3,0,3,3,0.21959759399760514,0.0027962810127064586
7093,3,0,3,3,0.2191820410080254,0.0032982019474729896
7094,3,0,3,3,0.2183457660721615,0.003273083013482392
7095,3,0,3,3,0.22274164902046323,0.0031327649485319853
7096,3,0,3,3,0.2200410560471937,0.003442549961619079
7097,3,0,3,3,0.22232638602145016,0.0032238640123978257
7098,3,0,3,3,0.22041467996314168,0.0031508549582213163
7099,3,0,3,3,0.22286911599803716,0.00350870902184397
7100,3,0,3,3,0.22216931893490255,0.003277273033745587
7101,3,0,3,3,0.22559455991722643,0.003328812075778842
7102,3,0,3,3,0.22229366702958941,0.0035322679905220866
7103,3,0,3,3,0.2209870400838554,0.0033695210004225373
7104,3,0,3,3,0.2233328380389139,0.0033310819417238235
7105,3,0,3,3,0.22185055492445827,0.003270093002356589
7106,3,0,3,3,0.22177118598483503,0.003357631037943065
7107,3,0,3,3,0.22017001395579427,0.003468570066615939
7108,3,0,3,3,0.2221558199962601,0.0031576439505442977
7109,3,0,3,3,0.21923552104271948,0.003247153013944626
7110,3,0,3,3,0.21907695301342756,0.003315362031571567
7111,3,0,3,3,0.2189639249118045,0.003407370997592807
7112,3,0,3,3,0.2204787889495492,0.0033233120338991284
7113,3,0,3,3,0.22072452399879694,0.0033647509990260005
7114,3,0,3,3,0.21929413999896497,0.003345712088048458
7115,3,0,3,3,0.21966955298557878,0.004125286941416562
7116,3,0,3,3,0.2180896500358358,0.0032990530598908663
7117,3,0,3,3,0.22223041905090213,0.0032421129290014505
7118,3,0,3,3,0.21813824900891632,0.0032812929712235928
7119,3,0,3,3,0.21982807002495974,0.0031835850095376372
7120,3,0,3,3,0.2195504349656403,0.0033765509724617004
7121,3,0,3,3,0.22026971296872944,0.0032524330308660865
7122,3,0,3,3,0.21971657290123403,0.0033915600506588817
7123,3,0,3,3,0.2183984350413084,0.003268843051046133
7124,3,0,3,3,0.21838663599919528,0.0026056140195578337
7125,3,0,3,3,0.22201392194256186,0.0032042439561337233
7126,3,0,3,3,0.22087980201467872,0.0033269620034843683
7127,3,0,3,3,0.21847521397285163,0.0032520530512556434
7128,3,0,3,3,0.21977910108398646,0.003197793965227902
7129,3,0,3,3,0.2196545039769262,0.003305112011730671
7130,3,0,3,3,0.2191790210781619,0.003182804910466075
7131,3,0,3,3,0.22039955109357834,0.003224732936359942
7132,3,0,3,3,0.21844011498615146,0.003252902999520302
7133,3,0,3,3,0.21871977008413523,0.003462228924036026
7134,3,0,3,3,0.21820418897550553,0.003424149937927723
7135,3,0,3,3,0.2211678959429264,0.0032818830804899335
7136,3,0,3,3,0.21792694402392954,0.00335714197717607
7137,3,0,3,3,0.218484153971076,0.003209384041838348
7138,3,0,3,3,0.21885422698687762,0.003280933015048504
7139,3,0,3,3,0.21944287593942136,0.003239364014007151
7140,3,0,3,3,0.21999138803221285,0.0032221240689978004
7141,3,0,3,3,0.2195443359669298,0.003296141978353262
7142,3,0,3,3,0.222353246062994,0.0039029009640216827
7143,3,0,3,3,0.21906641393434256,0.003483720007352531
7144,3,0,3,3,0.22155034099705517,0.003364271018654108
7145,3,0,3,3,0.21962349396198988,0.0033370910678058863
7146,3,0,3,3,0.22011471493169665,0.003399920999072492
7147,3,0,3,3,0.22219214006327093,0.003334412002004683
7148,3,0,3,3,0.21867146098520607,0.003178084036335349
7149,3,0,3,3,0.22109224810265005,0.0032631729263812304
7150,3,0,3,3,0.21929178992286325,0.0034345299936830997
7151,3,0,3,3,0.21783250500448048,0.003236204036511481
7152,3,0,3,3,0.21769642806611955,0.003155304933898151
7153,3,0,3,3,0.21988902997691184,0.00296315795276314
7154,3,0,3,3,0.2187939389841631,0.003060166025534272
7155,3,0,3,3,0.21919641201384366,0.0031872240360826254
7156,3,0,3,3,0.21830790699459612,0.003666955977678299
7157,3,0,3,3,0.21936081803869456,0.003365642041899264
7158,3,0,3,3,0.2198274499969557,0.0032031649025157094
7159,3,0,3,3,0.21893069706857204,0.0032672230154275894
7160,3,0,3,3,0.22007966600358486,0.003521217964589596
7161,3,0,3,3,0.21882473793812096,0.002731733024120331
7162,3,0,3,3,0.2205370479496196,0.0030077480478212237
7163,3,0,3,3,0.21869791997596622,0.003290433087386191
7164,3,0,3,3,0.2199919680133462,0.0034338199766352773
7165,3,0,3,3,0.2197360129794106,0.0031714539509266615
7166,3,0,3,3,0.21798167296219617,0.0030208370881155133
7167,3,0,3,3,0.21924324100837111,0.003205294022336602
7168,3,0,3,3,0.2181957190623507,0.0031305649317801
7169,3,0,3,3,0.21755151101388037,0.0031794050009921193
7170,3,0,3,3,0.2186310129472986,0.0033286010148003697
7171,3,0,3,3,0.2184722051024437,0.00327326194383204
7172,3,0,3,3,0.218943475978449,0.0031507950043305755
7173,3,0,3,3,0.21907054400071502,0.003561437944881618
7174,3,0,3,3,0.22548247198574245,0.0033730310387909412
7175,3,0,3,3,0.21953232504893094,0.0035402789944782853
7176,3,0,3,3,0.2193211899138987,0.003262843005359173
7177,3,0,3,3,0.21873070998117328,0.003066426026634872
7178,3,0,3,3,0.218963005929254,0.0033090730430558324
7179,3,0,3,3,0.21883988904301077,0.003354031010530889
7180,3,0,3,3,0.22030066198203713,0.003593827015720308
7181,3,0,3,3,0.21936540899332613,0.003379520960152149
7182,3,0,3,3,0.219278461067006,0.0033734909957274795
7183,3,0,3,3,0.21925244096200913,0.0033356320345774293
7184,3,0,3,3,0.21938222902826965,0.003494828939437866
7185,3,0,3,3,0.2213469638954848,0.0034595790784806013
7186,3,0,3,3,0.21794002503156662,0.0032340340549126267
7187,3,0,3,3,0.21749808196909726,0.003054775996133685
7188,3,0,3,3,0.21735873399302363,0.0032347330125048757
7189,3,0,3,3,0.21944487805012614,0.0031577949412167072
7190,3,0,3,3,0.21917247190140188,0.003073596046306193
7191,3,0,3,3,0.2182361390441656,0.003230464062653482
7192,3,0,3,3,0.2189729360397905,0.0031795649556443095
7193,3,0,3,3,0.219460477004759,0.004202745971269906
7194,3,0,3,3,0.22091285197529942,0.0033828719751909375
7195,3,0,3,3,0.2184723139507696,0.003453150042332709
7196,3,0,3,3,0.21756480098702013,0.003521949052810669
7197,3,0,3,3,0.21772075700573623,0.0033145520137622952
7198,3,0,3,3,0.21903401508461684,0.003323072916828096
7199,3,0,3,3,0.21942615800071508,0.0034770789789035916
7200,3,0,3,3,0.21901134599465877,0.002154032001271844
7201,3,0,3,3,0.21810302103403956,0.003291632980108261
7202,3,0,3,3,0.21809965197462589,0.003297572024166584
7203,3,0,3,3,0.21963874308858067,0.0032245939364656806
7204,3,0,3,3,0.21825692802667618,0.003502409905195236
7205,3,0,3,3,0.21883893804624677,0.0033221429912373424
7206,3,0,3,3,0.21879039995837957,0.0033354510087519884
7207,3,0,3,3,0.21994361001998186,0.0034391400404274464
7208,3,0,3,3,0.21978546201717108,0.003286871942691505
7209,3,0,3,3,0.22083425405435264,0.003294951980933547
7210,3,0,3,3,0.21952824608888477,0.0033980709267780185
7211,3,0,3,3,0.21882091904990375,0.003434989950619638
7212,3,0,3,3,0.22175613697618246,0.0032562039559707046
7213,3,0,3,3,0.21801748301368207,0.003161004977300763
7214,3,0,3,3,0.21911083406303078,0.0034114799927920103
7215,3,0,3,3,0.22081315296236426,0.0033159629674628377
7216,32443,32443,0,1,3.7729804280679673,0.0066092549823224545
7217,32443,32443,0,1,3.6952887480147183,0.002415077993646264
7218,32443,32443,0,1,3.7072376729920506,0.001969125005416572
7219,3,0,3,3,0.04033669596537948,0.0018198679899796844
7220,3,0,3,3,0.2112084219697863,0.0015461030416190624
7221,3,0,3,3,0.20875135506503284,0.005052441963925958
7222,3,0,3,3,0.20863480702973902,0.004793236963450909
7223,3,0,3,3,0.20720634202007204,0.004794336971826851
7224,3,0,3,3,0.2085376790491864,0.00481277599465102
7225,3,0,3,3,0.2070586949121207,0.004573790007270873
7226,3,0,3,3,0.20743267808575183,0.00429966498631984
7227,3,0,3,3,0.21010352205485106,0.004931243951432407
7228,3,0,3,3,0.20971269893925637,0.004387693013995886
7229,3,0,3,3,0.2082831640727818,0.004852814949117601
7230,3,0,3,3,0.2275238069705665,0.00474925700109452
7231,3,0,3,3,0.22189341601915658,0.005117331049405038
7232,3,0,3,3,0.2227432819781825,0.005061611998826265
7233,3,0,3,3,0.22519857808947563,0.00477635592687875
7234,3,0,3,3,0.22326826199423522,0.004921293933875859
7235,3,0,3,3,0.222592553938739,0.004715588060207665
7236,3,0,3,3,0.22127044689841568,0.004695038078352809
7237,3,0,3,3,0.22521196806337684,0.00467292801477015
7238,3,0,3,3,0.22207614302169532,0.0049549039686098695
7239,3,0,3,3,0.22293277794960886,0.004836495034396648
7240,3,0,3,3,0.22333228099159896,0.0047777569852769375
7241,3,0,3,3,0.22220026003196836,0.004527530982159078
7242,3,0,3,3,0.22708294598851353,0.004602900007739663
7243,3,0,3,3,0.22252821607980877,0.0049476929707452655
7244,3,0,3,3,0.22248715604655445,0.004840054898522794
7245,3,0,3,3,0.22130922600626945,0.004768296959809959
7246,3,0,3,3,0.22470324800815433,0.00501420209184289
7247,3,0,3,3,0.22325325303245336,0.004934212891384959
7248,3,0,3,3,0.22110103000886738,0.004774486995302141
7249,3,0,3,3,0.22154274198692292,0.004627289017662406
7250,3,0,3,3,0.22169469902291894,0.004943083971738815
7251,3,0,3,3,0.2214054949581623,0.00454748107586056
7252,3,0,3,3,0.22261343291029334,0.004814286017790437
7253,3,0,3,3,0.22325390297919512,0.00490726507268846
7254,3,0,3,3,0.22128238703589886,0.0047756260028108954
7255,3,0,3,3,0.22335761995054781,0.004782036994583905
7256,3,0,3,3,0.22183380799833685,0.0048191259847953916
7257,3,0,3,3,0.2252215180778876,0.004682047991082072
7258,3,0,3,3,0.2204603620339185,0.0050730109214782715
7259,3,0,3,3,0.22143590403720737,0.004969652974978089
7260,3,0,3,3,0.2248919039266184,0.004780867020599544
7261,3,0,3,3,0.22370798396877944,0.004989373032003641
7262,3,0,3,3,0.2220682130428031,0.0048391560558229685
7263,3,0,3,3,0.2207496870541945,0.004696907941251993
7264,3,0,3,3,0.22173791890963912,0.0049381930148229
7265,3,0,3,3,0.22102296201046556,0.005228959023952484
7266,3,0,3,3,0.22222748107742518,0.004990931949578226
7267,3,0,3,3,0.22053272009361535,0.005167629919014871
7268,3,0,3,3,0.2211016908986494,0.005226469016633928
7269,3,0,3,3,0.21985888201743364,0.004941413062624633
7270,3,0,3,3,0.22286503005307168,0.005017731920816004
7271,3,0,3,3,0.2288801729446277,0.004966174019500613
7272,3,0,3,3,0.22424121596850455,0.005245839012786746
7273,3,0,3,3,0.22403050807770342,0.005012213019654155
7274,3,0,3,3,0.2257828089641407,0.004588490002788603
7275,3,0,3,3,0.22318690398242325,0.004977392964065075
7276,3,0,3,3,0.21964478492736816,0.004884305060841143
7277,3,0,3,3,0.2216205019503832,0.004758457071147859
7278,3,0,3,3,0.2197264750720933,0.004889164003543556
7279,3,0,3,3,0.2195762270130217,0.00473826692905277
7280,3,0,3,3,0.21901173691730946,0.004815416061319411
7281,3,0,3,3,0.22080809494946152,0.004902465036138892
7282,3,0,3,3,0.21883488004095852,0.005124861025251448
7283,3,0,3,3,0.21982593194115907,0.0047004580264911056
7284,3,0,3,3,0.22041549207642674,0.004040759988129139
7285,3,0,3,3,0.2206133590079844,0.004569850978441536
7286,3,0,3,3,0.223006057087332,0.00484075490385294
7287,3,0,3,3,0.21903820696752518,0.004683007951825857
7288,3,0,3,3,0.2192726229550317,0.004727147053927183
7289,3,0,3,3,0.2192638530395925,0.004727797000668943
7290,3,0,3,3,0.22013931791298091,0.004803615040145814
7291,3,0,3,3,0.21904235694091767,0.004727837047539651
7292,3,0,3,3,0.21838677790947258,0.004685328109189868
7293,3,0,3,3,0.21985836199019104,0.004680999089032412
7294,3,0,3,3,0.21985153201967478,0.004743466968648136
7295,3,0,3,3,0.2206879180157557,0.00413352798204869
