Batch Id,batch_num_prefill_tokens,cdf
3713,0,0.9055580659737912
3714,0,0.9060099412562133
3715,0,0.9064618165386353
3716,0,0.9069136918210574
3717,0,0.9073655671034795
3718,0,0.9078174423859015
3719,0,0.9082693176683235
3720,0,0.9087211929507456
3721,0,0.9091730682331677
3722,0,0.9096249435155896
3723,0,0.9100768187980117
3724,0,0.9105286940804338
3725,0,0.9109805693628559
3726,0,0.911432444645278
3727,0,0.9118843199276999
3728,0,0.912336195210122
3729,0,0.9127880704925441
3730,0,0.9132399457749661
3731,0,0.9136918210573881
3732,0,0.9141436963398102
3733,0,0.9145955716222323
3734,0,0.9150474469046543
3735,0,0.9154993221870764
3736,0,0.9159511974694984
3737,0,0.9164030727519205
3738,0,0.9168549480343425
3739,0,0.9173068233167646
3740,0,0.9177586985991866
3741,0,0.9182105738816086
3742,0,0.9186624491640307
3743,0,0.9191143244464528
3744,0,0.9195661997288749
3745,0,0.9200180750112968
3746,0,0.9204699502937189
3747,0,0.920921825576141
3748,0,0.9213737008585631
3749,0,0.921825576140985
3750,0,0.9222774514234071
3751,0,0.9227293267058292
3752,0,0.9231812019882513
3753,0,0.9236330772706733
3754,0,0.9240849525530953
3755,0,0.9245368278355174
3756,0,0.9249887031179395
3757,0,0.9254405784003615
3758,0,0.9258924536827835
3759,0,0.9263443289652056
3760,0,0.9267962042476277
3761,0,0.9272480795300497
3762,0,0.9276999548124718
3763,0,0.9281518300948938
3764,0,0.9286037053773158
3765,0,0.9290555806597379
3766,0,0.92950745594216
3767,0,0.929959331224582
3768,0,0.930411206507004
3769,0,0.9308630817894261
3770,0,0.9313149570718482
3771,0,0.9317668323542703
3772,0,0.9322187076366922
3773,0,0.9326705829191143
3774,0,0.9331224582015364
3775,0,0.9335743334839585
3776,0,0.9340262087663804
3777,0,0.9344780840488025
3778,0,0.9349299593312246
3779,0,0.9353818346136467
3780,0,0.9358337098960687
3781,0,0.9362855851784907
3782,0,0.9367374604609128
3783,0,0.9371893357433349
3784,0,0.9376412110257569
3785,0,0.9380930863081789
3786,0,0.938544961590601
3787,0,0.938996836873023
3788,0,0.9394487121554451
3789,0,0.9399005874378672
3790,0,0.9403524627202892
3791,0,0.9408043380027112
3792,0,0.9412562132851333
3793,0,0.9417080885675554
3794,0,0.9421599638499774
3795,0,0.9426118391323994
3796,0,0.9430637144148215
3797,0,0.9435155896972436
3798,0,0.9439674649796657
3799,0,0.9444193402620876
3800,0,0.9448712155445097
3801,0,0.9453230908269318
3802,0,0.9457749661093539
3803,0,0.9462268413917758
3804,0,0.9466787166741979
3805,0,0.94713059195662
3806,0,0.947582467239042
3807,0,0.9480343425214641
3808,0,0.9484862178038861
3809,0,0.9489380930863082
3810,0,0.9493899683687302
3811,0,0.9498418436511523
3812,0,0.9502937189335743
3813,0,0.9507455942159964
3814,0,0.9511974694984184
3815,0,0.9516493447808405
3816,0,0.9521012200632626
3817,0,0.9525530953456846
3818,0,0.9530049706281066
3819,0,0.9534568459105287
3820,0,0.9539087211929508
3821,0,0.9543605964753727
3822,0,0.9548124717577948
3823,0,0.9552643470402169
3824,0,0.955716222322639
3825,0,0.956168097605061
3826,0,0.956619972887483
3827,0,0.9570718481699051
3828,0,0.9575237234523272
3829,0,0.9579755987347492
3830,0,0.9584274740171712
3831,0,0.9588793492995933
3832,0,0.9593312245820154
3833,0,0.9597830998644374
3834,0,0.9602349751468595
3835,0,0.9606868504292815
3836,0,0.9611387257117036
3837,0,0.9615906009941256
3838,0,0.9620424762765477
3839,0,0.9624943515589697
3840,0,0.9629462268413918
3841,0,0.9633981021238138
3842,0,0.9638499774062359
3843,0,0.964301852688658
3844,0,0.9647537279710799
3845,0,0.965205603253502
3846,0,0.9656574785359241
3847,0,0.9661093538183462
3848,0,0.9665612291007681
3849,0,0.9670131043831902
3850,0,0.9674649796656123
3851,0,0.9679168549480344
3852,0,0.9683687302304564
3853,0,0.9688206055128784
3854,0,0.9692724807953005
3855,0,0.9697243560777226
3856,0,0.9701762313601446
3857,0,0.9706281066425666
3858,0,0.9710799819249887
3859,0,0.9715318572074108
3860,0,0.9719837324898328
3861,0,0.9724356077722549
3862,0,0.9728874830546769
3863,0,0.973339358337099
3864,0,0.973791233619521
3865,0,0.9742431089019431
3866,0,0.9746949841843651
3867,0,0.9751468594667871
3868,0,0.9755987347492092
3869,0,0.9760506100316313
3870,0,0.9765024853140534
3871,0,0.9769543605964753
3872,0,0.9774062358788974
2595,4101,0.9778581111613195
1881,4276,0.9783099864437416
3410,4288,0.9787618617261635
2765,4302,0.9792137370085856
2658,4369,0.9796656122910077
2516,4551,0.9801174875734298
1660,4748,0.9805693628558518
1921,5112,0.9810212381382738
3234,5229,0.9814731134206959
1668,5423,0.981924988703118
3424,5449,0.98237686398554
1662,5685,0.982828739267962
2747,5837,0.9832806145503841
3559,6040,0.9837324898328061
2333,6094,0.9841843651152282
3290,6239,0.9846362403976503
1907,6283,0.9850881156800723
3126,6532,0.9855399909624943
1967,6578,0.9859918662449164
2943,6959,0.9864437415273385
2167,7215,0.9868956168097605
1685,7300,0.9873474920921825
2004,7791,0.9877993673746046
2594,7866,0.9882512426570267
3233,7872,0.9887031179394488
2807,7878,0.9891549932218707
1684,7879,0.9896068685042928
1661,7884,0.9900587437867149
2441,7893,0.990510619069137
2411,7900,0.9909624943515589
3308,7900,0.991414369633981
1674,7904,0.9918662449164031
2470,7904,0.9923181201988251
2803,7910,0.9927699954812472
2657,7914,0.9932218707636692
3409,7920,0.9936737460460913
2387,7928,0.9941256213285133
1979,7930,0.9945774966109354
2710,7932,0.9950293718933574
2931,7934,0.9954812471757795
1663,7940,0.9959331224582015
2977,7940,0.9963849977406236
2928,7946,0.9968368730230457
3179,7954,0.9972887483054677
2210,7966,0.9977406235878897
2289,7970,0.9981924988703118
2245,7972,0.9986443741527339
1991,7975,0.9990962494351558
3090,7980,0.9995481247175779
3194,7981,1.0
