Batch Id,batch_size,cdf
3356,8,0.9064618165386353
3357,8,0.9069136918210574
3358,8,0.9073655671034795
3359,8,0.9078174423859015
3360,8,0.9082693176683235
3361,8,0.9087211929507456
3362,8,0.9091730682331677
3363,8,0.9096249435155896
3364,8,0.9100768187980117
3365,8,0.9105286940804338
3366,8,0.9109805693628559
3367,8,0.911432444645278
3368,8,0.9118843199276999
3369,8,0.912336195210122
3370,8,0.9127880704925441
3371,8,0.9132399457749661
3372,8,0.9136918210573881
3411,8,0.9141436963398102
3412,8,0.9145955716222323
3413,8,0.9150474469046543
3414,8,0.9154993221870764
3415,8,0.9159511974694984
3416,8,0.9164030727519205
3417,8,0.9168549480343425
3418,8,0.9173068233167646
3419,8,0.9177586985991866
3420,8,0.9182105738816086
3421,8,0.9186624491640307
3422,8,0.9191143244464528
3423,8,0.9195661997288749
3425,8,0.9200180750112968
3426,8,0.9204699502937189
3427,8,0.920921825576141
3428,8,0.9213737008585631
3429,8,0.921825576140985
3430,8,0.9222774514234071
3431,8,0.9227293267058292
3432,8,0.9231812019882513
3433,8,0.9236330772706733
3434,8,0.9240849525530953
3435,8,0.9245368278355174
3436,8,0.9249887031179395
3437,8,0.9254405784003615
3438,8,0.9258924536827835
3439,8,0.9263443289652056
3440,8,0.9267962042476277
3441,8,0.9272480795300497
3442,8,0.9276999548124718
3443,8,0.9281518300948938
3444,8,0.9286037053773158
3445,8,0.9290555806597379
3446,8,0.92950745594216
3447,8,0.929959331224582
3448,8,0.930411206507004
3449,8,0.9308630817894261
3450,8,0.9313149570718482
3451,8,0.9317668323542703
3452,8,0.9322187076366922
3453,8,0.9326705829191143
3454,8,0.9331224582015364
3455,8,0.9335743334839585
3456,8,0.9340262087663804
3457,8,0.9344780840488025
3458,8,0.9349299593312246
3459,8,0.9353818346136467
3460,8,0.9358337098960687
3461,8,0.9362855851784907
3462,8,0.9367374604609128
3463,8,0.9371893357433349
3464,8,0.9376412110257569
3465,8,0.9380930863081789
3466,8,0.938544961590601
3467,8,0.938996836873023
3468,8,0.9394487121554451
3469,8,0.9399005874378672
3470,8,0.9403524627202892
3471,8,0.9408043380027112
3472,8,0.9412562132851333
3473,8,0.9417080885675554
3474,8,0.9421599638499774
3475,8,0.9426118391323994
3476,8,0.9430637144148215
3477,8,0.9435155896972436
3478,8,0.9439674649796657
3479,8,0.9444193402620876
3480,8,0.9448712155445097
3481,8,0.9453230908269318
3482,8,0.9457749661093539
3483,8,0.9462268413917758
3484,8,0.9466787166741979
3485,8,0.94713059195662
3486,8,0.947582467239042
3487,8,0.9480343425214641
3488,8,0.9484862178038861
3489,8,0.9489380930863082
3490,8,0.9493899683687302
3491,8,0.9498418436511523
3492,8,0.9502937189335743
3493,8,0.9507455942159964
3494,8,0.9511974694984184
3495,8,0.9516493447808405
3496,8,0.9521012200632626
3497,8,0.9525530953456846
3498,8,0.9530049706281066
3499,8,0.9534568459105287
3500,8,0.9539087211929508
3501,8,0.9543605964753727
3502,8,0.9548124717577948
3503,8,0.9552643470402169
3504,8,0.955716222322639
3505,8,0.956168097605061
3506,8,0.956619972887483
3507,8,0.9570718481699051
3508,8,0.9575237234523272
3509,8,0.9579755987347492
3510,8,0.9584274740171712
3511,8,0.9588793492995933
3512,8,0.9593312245820154
3513,8,0.9597830998644374
3514,8,0.9602349751468595
3515,8,0.9606868504292815
3516,8,0.9611387257117036
3517,8,0.9615906009941256
3518,8,0.9620424762765477
3519,8,0.9624943515589697
3520,8,0.9629462268413918
3521,8,0.9633981021238138
3522,8,0.9638499774062359
3523,8,0.964301852688658
3524,8,0.9647537279710799
3525,8,0.965205603253502
3526,8,0.9656574785359241
3527,8,0.9661093538183462
3528,8,0.9665612291007681
3529,8,0.9670131043831902
3530,8,0.9674649796656123
3531,8,0.9679168549480344
3532,8,0.9683687302304564
3533,8,0.9688206055128784
3534,8,0.9692724807953005
3535,8,0.9697243560777226
3536,8,0.9701762313601446
3537,8,0.9706281066425666
3538,8,0.9710799819249887
3539,8,0.9715318572074108
3540,8,0.9719837324898328
3541,8,0.9724356077722549
3542,8,0.9728874830546769
3543,8,0.973339358337099
3544,8,0.973791233619521
3545,8,0.9742431089019431
3546,8,0.9746949841843651
3547,8,0.9751468594667871
3548,8,0.9755987347492092
3549,8,0.9760506100316313
3550,8,0.9765024853140534
3551,8,0.9769543605964753
3552,8,0.9774062358788974
3553,8,0.9778581111613195
3554,8,0.9783099864437416
3555,8,0.9787618617261635
3556,8,0.9792137370085856
3557,8,0.9796656122910077
3558,8,0.9801174875734298
3560,8,0.9805693628558518
3561,8,0.9810212381382738
3562,8,0.9814731134206959
3563,8,0.981924988703118
3564,8,0.98237686398554
3565,8,0.982828739267962
3566,8,0.9832806145503841
3567,8,0.9837324898328061
3568,8,0.9841843651152282
3569,8,0.9846362403976503
3570,8,0.9850881156800723
3571,8,0.9855399909624943
3572,8,0.9859918662449164
3573,8,0.9864437415273385
3574,8,0.9868956168097605
3575,8,0.9873474920921825
3576,8,0.9877993673746046
3577,8,0.9882512426570267
3578,8,0.9887031179394488
3579,8,0.9891549932218707
3580,8,0.9896068685042928
3581,8,0.9900587437867149
3582,8,0.990510619069137
3583,8,0.9909624943515589
3584,8,0.991414369633981
3585,8,0.9918662449164031
3586,8,0.9923181201988251
3587,8,0.9927699954812472
3588,8,0.9932218707636692
3589,8,0.9936737460460913
3590,8,0.9941256213285133
3591,8,0.9945774966109354
3592,8,0.9950293718933574
3593,8,0.9954812471757795
3594,8,0.9959331224582015
3595,8,0.9963849977406236
3596,8,0.9968368730230457
3597,8,0.9972887483054677
3598,8,0.9977406235878897
3599,8,0.9981924988703118
3600,8,0.9986443741527339
3601,8,0.9990962494351558
3602,8,0.9995481247175779
3603,8,1.0
