Batch Id,batch_num_decode_tokens,cdf
2026,4,0.49700598802395207
2027,4,0.49724550898203596
2028,4,0.4974850299401198
2029,4,0.4977245508982036
2030,4,0.49796407185628744
2031,4,0.49820359281437127
2032,4,0.4984431137724551
2033,4,0.4986826347305389
2034,4,0.49892215568862275
2035,4,0.4991616766467066
2036,4,0.4994011976047904
2037,4,0.49964071856287423
2038,4,0.49988023952095806
2039,4,0.5001197604790419
2040,4,0.5003592814371257
2041,4,0.5005988023952096
2042,4,0.5008383233532934
2043,4,0.5010778443113773
2044,4,0.501317365269461
2045,4,0.5015568862275449
2046,4,0.5017964071856288
2047,4,0.5020359281437126
2048,4,0.5022754491017964
2049,4,0.5025149700598802
2050,4,0.5027544910179641
2051,4,0.5029940119760479
2052,4,0.5032335329341318
2053,4,0.5034730538922155
2054,4,0.5037125748502994
2055,4,0.5039520958083832
2056,4,0.5041916167664671
2057,4,0.504431137724551
2058,4,0.5046706586826347
2059,4,0.5049101796407186
2060,4,0.5051497005988024
2061,4,0.5053892215568863
2062,4,0.50562874251497
2063,4,0.5058682634730539
2064,4,0.5061077844311377
2065,4,0.5063473053892216
2066,4,0.5065868263473053
2067,4,0.5068263473053892
2068,4,0.5070658682634731
2069,4,0.5073053892215569
2070,4,0.5075449101796408
2071,4,0.5077844311377245
2072,4,0.5080239520958084
2073,4,0.5082634730538922
2074,4,0.5085029940119761
2075,4,0.5087425149700598
2076,4,0.5089820359281437
2077,4,0.5092215568862275
2078,4,0.5094610778443114
2079,4,0.5097005988023952
2080,4,0.509940119760479
2081,4,0.5101796407185629
2082,4,0.5104191616766467
2083,4,0.5106586826347306
2084,4,0.5108982035928143
2085,4,0.5111377245508982
2086,4,0.511377245508982
2087,4,0.5116167664670659
2088,4,0.5118562874251497
2089,4,0.5120958083832335
2090,4,0.5123353293413173
2091,4,0.5125748502994012
2092,4,0.5128143712574851
2093,4,0.5130538922155689
2094,4,0.5132934131736527
2095,4,0.5135329341317365
2096,4,0.5137724550898204
2097,4,0.5140119760479042
2098,4,0.514251497005988
2099,4,0.5144910179640718
2100,4,0.5147305389221557
2101,4,0.5149700598802395
2102,4,0.5152095808383234
2103,4,0.5154491017964072
2104,4,0.515688622754491
2105,4,0.5159281437125749
2106,4,0.5161676646706587
2107,4,0.5164071856287425
2108,4,0.5166467065868263
2109,4,0.5168862275449102
2110,4,0.517125748502994
2111,4,0.5173652694610779
2112,4,0.5176047904191616
2113,4,0.5178443113772455
2114,4,0.5180838323353293
2115,4,0.5183233532934132
2116,4,0.518562874251497
2117,4,0.5188023952095808
2118,4,0.5190419161676647
2119,4,0.5192814371257485
2120,4,0.5195209580838324
2121,4,0.5197604790419161
2122,4,0.52
2123,4,0.5202395209580838
2124,4,0.5204790419161677
2125,4,0.5207185628742514
2126,4,0.5209580838323353
2127,4,0.5211976047904192
2128,4,0.521437125748503
2129,4,0.5216766467065869
2130,4,0.5219161676646706
2131,4,0.5221556886227545
2132,4,0.5223952095808383
2133,4,0.5226347305389222
2134,4,0.522874251497006
2135,4,0.5231137724550898
2136,4,0.5233532934131736
2137,4,0.5235928143712575
2138,4,0.5238323353293414
2139,4,0.5240718562874251
2140,4,0.524311377245509
2141,4,0.5245508982035928
2142,4,0.5247904191616767
2143,4,0.5250299401197605
2144,4,0.5252694610778443
2145,4,0.5255089820359281
2146,4,0.525748502994012
2147,4,0.5259880239520958
2148,4,0.5262275449101796
2149,4,0.5264670658682635
2150,4,0.5267065868263473
2151,4,0.5269461077844312
2152,4,0.527185628742515
2153,4,0.5274251497005988
2154,4,0.5276646706586826
2155,4,0.5279041916167665
2156,4,0.5281437125748503
2157,4,0.5283832335329341
2158,4,0.5286227544910179
2159,4,0.5288622754491018
2160,4,0.5291017964071856
2161,4,0.5293413173652695
2162,4,0.5295808383233533
2163,4,0.5298203592814371
2164,4,0.530059880239521
2165,4,0.5302994011976048
2166,4,0.5305389221556887
2167,4,0.5307784431137724
2168,4,0.5310179640718563
2169,4,0.5312574850299401
2170,4,0.531497005988024
2175,4,0.5317365269461077
2176,4,0.5319760479041916
2177,4,0.5322155688622755
2178,4,0.5324550898203593
2179,4,0.5326946107784432
2180,4,0.5329341317365269
2181,4,0.5331736526946108
2182,4,0.5334131736526946
2183,4,0.5336526946107785
2184,4,0.5338922155688622
2185,4,0.5341317365269461
2186,4,0.5343712574850299
2187,4,0.5346107784431138
2188,4,0.5348502994011977
2189,4,0.5350898203592814
2190,4,0.5353293413173653
2191,4,0.5355688622754491
2192,4,0.535808383233533
2193,4,0.5360479041916167
2194,4,0.5362874251497006
2195,4,0.5365269461077844
2196,4,0.5367664670658683
2197,4,0.537005988023952
2198,4,0.5372455089820359
2199,4,0.5374850299401197
2200,4,0.5377245508982036
2201,4,0.5379640718562875
2202,4,0.5382035928143712
2203,4,0.5384431137724551
2204,4,0.5386826347305389
2205,4,0.5389221556886228
2206,4,0.5391616766467066
2207,4,0.5394011976047904
2208,4,0.5396407185628742
2209,4,0.5398802395209581
2210,4,0.5401197604790419
2211,4,0.5403592814371257
2212,4,0.5405988023952096
2213,4,0.5408383233532934
2214,4,0.5410778443113773
2215,4,0.5413173652694611
2216,4,0.5415568862275449
2217,4,0.5417964071856287
2218,4,0.5420359281437126
2219,4,0.5422754491017964
2220,4,0.5425149700598803
2221,4,0.542754491017964
2222,4,0.5429940119760479
2223,4,0.5432335329341318
2224,4,0.5434730538922156
2225,4,0.5437125748502994
2226,4,0.5439520958083832
2227,4,0.5441916167664671
2228,4,0.5444311377245509
2229,4,0.5446706586826348
2230,4,0.5449101796407185
2231,4,0.5451497005988024
2232,4,0.5453892215568862
2233,4,0.5456287425149701
2234,4,0.5458682634730538
2235,4,0.5461077844311377
2236,4,0.5463473053892216
2237,4,0.5465868263473054
2238,4,0.5468263473053893
2239,4,0.547065868263473
2240,4,0.5473053892215569
2241,4,0.5475449101796407
2242,4,0.5477844311377246
2243,4,0.5480239520958083
2244,4,0.5482634730538922
2245,4,0.548502994011976
2246,4,0.5487425149700599
2247,4,0.5489820359281438
2248,4,0.5492215568862275
2249,4,0.5494610778443114
2250,4,0.5497005988023952
2251,4,0.5499401197604791
2252,4,0.5501796407185628
2253,4,0.5504191616766467
2254,4,0.5506586826347305
2255,4,0.5508982035928144
2256,4,0.5511377245508982
2257,4,0.551377245508982
2258,4,0.5516167664670659
2259,4,0.5518562874251497
2260,4,0.5520958083832336
2261,4,0.5523353293413173
2262,4,0.5525748502994012
2263,4,0.552814371257485
2264,4,0.5530538922155689
2265,4,0.5532934131736527
2266,4,0.5535329341317365
2267,4,0.5537724550898203
2268,4,0.5540119760479042
2269,4,0.554251497005988
2270,4,0.5544910179640719
2271,4,0.5547305389221557
2272,4,0.5549700598802395
2273,4,0.5552095808383234
2274,4,0.5554491017964072
2275,4,0.555688622754491
2276,4,0.5559281437125748
2277,4,0.5561676646706587
2278,4,0.5564071856287425
2279,4,0.5566467065868264
2280,4,0.5568862275449101
2281,4,0.557125748502994
2282,4,0.5573652694610779
2283,4,0.5576047904191617
2284,4,0.5578443113772455
2285,4,0.5580838323353293
2286,4,0.5583233532934132
2287,4,0.558562874251497
2288,4,0.5588023952095809
2289,4,0.5590419161676646
2290,4,0.5592814371257485
2291,4,0.5595209580838323
2292,4,0.5597604790419162
2293,4,0.56
2294,4,0.5602395209580838
2295,4,0.5604790419161677
2296,4,0.5607185628742515
2297,4,0.5609580838323354
2298,4,0.5611976047904191
2299,4,0.561437125748503
2300,4,0.5616766467065868
2301,4,0.5619161676646707
2302,4,0.5621556886227544
2303,4,0.5623952095808383
2304,4,0.5626347305389221
2305,4,0.562874251497006
2306,4,0.5631137724550899
2307,4,0.5633532934131736
2308,4,0.5635928143712575
2309,4,0.5638323353293413
2310,4,0.5640718562874252
2311,4,0.564311377245509
2312,4,0.5645508982035928
2313,4,0.5647904191616766
2314,4,0.5650299401197605
2315,4,0.5652694610778443
2316,4,0.5655089820359281
2317,4,0.565748502994012
2318,4,0.5659880239520958
2319,4,0.5662275449101797
2320,4,0.5664670658682635
2321,4,0.5667065868263473
2322,4,0.5669461077844311
2323,4,0.567185628742515
2324,4,0.5674251497005988
2325,4,0.5676646706586826
2326,4,0.5679041916167664
2327,4,0.5681437125748503
2328,4,0.5683832335329342
2329,4,0.568622754491018
2330,4,0.5688622754491018
2331,4,0.5691017964071856
2332,4,0.5693413173652695
2333,4,0.5695808383233533
2334,4,0.5698203592814371
2335,4,0.5700598802395209
2336,4,0.5702994011976048
2337,4,0.5705389221556886
2342,4,0.5707784431137725
2343,4,0.5710179640718562
2344,4,0.5712574850299401
2345,4,0.571497005988024
2346,4,0.5717365269461078
2347,4,0.5719760479041917
2348,4,0.5722155688622754
2349,4,0.5724550898203593
2350,4,0.5726946107784431
2351,4,0.572934131736527
2352,4,0.5731736526946107
2353,4,0.5734131736526946
2354,4,0.5736526946107784
2355,4,0.5738922155688623
2356,4,0.5741317365269462
2357,4,0.5743712574850299
2358,4,0.5746107784431138
2359,4,0.5748502994011976
2360,4,0.5750898203592815
2361,4,0.5753293413173652
2362,4,0.5755688622754491
2363,4,0.5758083832335329
2364,4,0.5760479041916168
2365,4,0.5762874251497005
2366,4,0.5765269461077844
2367,4,0.5767664670658683
2368,4,0.5770059880239521
2369,4,0.577245508982036
2370,4,0.5774850299401197
2371,4,0.5777245508982036
2372,4,0.5779640718562874
2373,4,0.5782035928143713
2374,4,0.578443113772455
2375,4,0.5786826347305389
2376,4,0.5789221556886227
2377,4,0.5791616766467066
2378,4,0.5794011976047905
2379,4,0.5796407185628742
2380,4,0.5798802395209581
2381,4,0.5801197604790419
2382,4,0.5803592814371258
2383,4,0.5805988023952096
2384,4,0.5808383233532934
2385,4,0.5810778443113772
2386,4,0.5813173652694611
2387,4,0.5815568862275449
2388,4,0.5817964071856288
2389,4,0.5820359281437125
2390,4,0.5822754491017964
2391,4,0.5825149700598803
2392,4,0.5827544910179641
2393,4,0.5829940119760479
2394,4,0.5832335329341317
2395,4,0.5834730538922156
2396,4,0.5837125748502994
2397,4,0.5839520958083833
2398,4,0.584191616766467
2399,4,0.5844311377245509
2400,4,0.5846706586826347
2401,4,0.5849101796407186
2402,4,0.5851497005988024
2403,4,0.5853892215568862
2404,4,0.5856287425149701
2405,4,0.5858682634730539
2406,4,0.5861077844311378
2407,4,0.5863473053892215
2408,4,0.5865868263473054
2409,4,0.5868263473053892
2410,4,0.5870658682634731
2411,4,0.5873053892215568
2412,4,0.5875449101796407
2413,4,0.5877844311377246
2414,4,0.5880239520958084
2415,4,0.5882634730538923
2416,4,0.588502994011976
2417,4,0.5887425149700599
2418,4,0.5889820359281437
2419,4,0.5892215568862276
2420,4,0.5894610778443113
2421,4,0.5897005988023952
2422,4,0.589940119760479
2423,4,0.5901796407185629
2424,4,0.5904191616766467
2425,4,0.5906586826347305
2426,4,0.5908982035928144
2427,4,0.5911377245508982
2428,4,0.5913772455089821
2429,4,0.5916167664670658
2430,4,0.5918562874251497
2431,4,0.5920958083832335
2432,4,0.5923353293413174
2433,4,0.5925748502994012
2434,4,0.592814371257485
2435,4,0.5930538922155688
2436,4,0.5932934131736527
2437,4,0.5935329341317366
2438,4,0.5937724550898204
2439,4,0.5940119760479042
2440,4,0.594251497005988
2441,4,0.5944910179640719
2442,4,0.5947305389221557
2443,4,0.5949700598802395
2444,4,0.5952095808383233
2445,4,0.5954491017964072
2446,4,0.595688622754491
2447,4,0.5959281437125749
2448,4,0.5961676646706587
2449,4,0.5964071856287425
2450,4,0.5966467065868264
2451,4,0.5968862275449102
2452,4,0.597125748502994
2453,4,0.5973652694610778
2454,4,0.5976047904191617
2455,4,0.5978443113772455
2456,4,0.5980838323353294
2457,4,0.5983233532934131
2458,4,0.598562874251497
2459,4,0.5988023952095808
2460,4,0.5990419161676647
2461,4,0.5992814371257486
2462,4,0.5995209580838323
2463,4,0.5997604790419162
2464,4,0.6
2465,4,0.6002395209580839
2466,4,0.6004790419161676
2467,4,0.6007185628742515
2468,4,0.6009580838323353
2469,4,0.6011976047904192
2470,4,0.6014371257485029
2471,4,0.6016766467065868
2472,4,0.6019161676646707
2473,4,0.6021556886227545
2474,4,0.6023952095808384
2475,4,0.6026347305389221
2476,4,0.602874251497006
2477,4,0.6031137724550898
2478,4,0.6033532934131737
2479,4,0.6035928143712574
2480,4,0.6038323353293413
2481,4,0.6040718562874251
2482,4,0.604311377245509
2483,4,0.6045508982035929
2484,4,0.6047904191616766
2485,4,0.6050299401197605
2486,4,0.6052694610778443
2487,4,0.6055089820359282
2488,4,0.605748502994012
2489,4,0.6059880239520958
2490,4,0.6062275449101796
2491,4,0.6064670658682635
2492,4,0.6067065868263473
2493,4,0.6069461077844311
2494,4,0.6071856287425149
2495,4,0.6074251497005988
2496,4,0.6076646706586827
2497,4,0.6079041916167665
2498,4,0.6081437125748503
2499,4,0.6083832335329341
2500,4,0.608622754491018
2501,4,0.6088622754491018
2502,4,0.6091017964071856
2503,4,0.6093413173652694
2504,4,0.6095808383233533
2509,4,0.6098203592814371
2510,4,0.610059880239521
2511,4,0.6102994011976048
2512,4,0.6105389221556886
2513,4,0.6107784431137725
2514,4,0.6110179640718563
2515,4,0.6112574850299402
2516,4,0.6114970059880239
2517,4,0.6117365269461078
2518,4,0.6119760479041916
2519,4,0.6122155688622755
2520,4,0.6124550898203592
2521,4,0.6126946107784431
2522,4,0.612934131736527
2523,4,0.6131736526946108
2524,4,0.6134131736526947
2525,4,0.6136526946107784
2526,4,0.6138922155688623
2527,4,0.6141317365269461
2528,4,0.61437125748503
2529,4,0.6146107784431137
2530,4,0.6148502994011976
2531,4,0.6150898203592814
2532,4,0.6153293413173653
2533,4,0.615568862275449
2534,4,0.6158083832335329
2535,4,0.6160479041916168
2536,4,0.6162874251497006
2537,4,0.6165269461077845
2538,4,0.6167664670658682
2539,4,0.6170059880239521
2540,4,0.6172455089820359
2541,4,0.6174850299401198
2542,4,0.6177245508982036
2543,4,0.6179640718562874
2544,4,0.6182035928143712
2545,4,0.6184431137724551
2546,4,0.618682634730539
2547,4,0.6189221556886227
2548,4,0.6191616766467066
2549,4,0.6194011976047904
2550,4,0.6196407185628743
2551,4,0.619880239520958
2552,4,0.6201197604790419
2553,4,0.6203592814371257
2554,4,0.6205988023952096
2555,4,0.6208383233532934
2556,4,0.6210778443113772
2557,4,0.6213173652694611
2558,4,0.6215568862275449
2559,4,0.6217964071856288
2560,4,0.6220359281437126
2561,4,0.6222754491017964
2562,4,0.6225149700598802
2563,4,0.6227544910179641
2564,4,0.6229940119760479
2565,4,0.6232335329341318
2566,4,0.6234730538922155
2567,4,0.6237125748502994
2568,4,0.6239520958083832
2569,4,0.6241916167664671
2570,4,0.6244311377245509
2571,4,0.6246706586826347
2572,4,0.6249101796407186
2573,4,0.6251497005988024
2574,4,0.6253892215568863
2575,4,0.62562874251497
2576,4,0.6258682634730539
2577,4,0.6261077844311377
2578,4,0.6263473053892216
2579,4,0.6265868263473053
2580,4,0.6268263473053892
2581,4,0.6270658682634731
2582,4,0.6273053892215569
2583,4,0.6275449101796408
2584,4,0.6277844311377245
2585,4,0.6280239520958084
2586,4,0.6282634730538922
2587,4,0.6285029940119761
2588,4,0.6287425149700598
2589,4,0.6289820359281437
2590,4,0.6292215568862275
2591,4,0.6294610778443114
2592,4,0.6297005988023953
2593,4,0.629940119760479
2594,4,0.6301796407185629
2595,4,0.6304191616766467
2596,4,0.6306586826347306
2597,4,0.6308982035928143
2598,4,0.6311377245508982
2599,4,0.631377245508982
2600,4,0.6316167664670659
2601,4,0.6318562874251497
2602,4,0.6320958083832335
2603,4,0.6323353293413174
2604,4,0.6325748502994012
2605,4,0.6328143712574851
2606,4,0.6330538922155688
2607,4,0.6332934131736527
2608,4,0.6335329341317365
2609,4,0.6337724550898204
2610,4,0.6340119760479042
2611,4,0.634251497005988
2612,4,0.6344910179640718
2613,4,0.6347305389221557
2614,4,0.6349700598802395
2615,4,0.6352095808383234
2616,4,0.6354491017964072
2617,4,0.635688622754491
2618,4,0.6359281437125749
2619,4,0.6361676646706587
2620,4,0.6364071856287425
2621,4,0.6366467065868263
2622,4,0.6368862275449102
2623,4,0.637125748502994
2624,4,0.6373652694610779
2625,4,0.6376047904191616
2626,4,0.6378443113772455
2627,4,0.6380838323353294
2628,4,0.6383233532934132
2629,4,0.638562874251497
2630,4,0.6388023952095808
2631,4,0.6390419161676647
2632,4,0.6392814371257485
2633,4,0.6395209580838324
2634,4,0.6397604790419161
2635,4,0.64
2636,4,0.6402395209580838
2637,4,0.6404790419161677
2638,4,0.6407185628742516
2639,4,0.6409580838323353
2640,4,0.6411976047904192
2641,4,0.641437125748503
2642,4,0.6416766467065869
2643,4,0.6419161676646706
2644,4,0.6421556886227545
2645,4,0.6423952095808383
2646,4,0.6426347305389222
2647,4,0.6428742514970059
2648,4,0.6431137724550898
2649,4,0.6433532934131736
2650,4,0.6435928143712575
2651,4,0.6438323353293414
2652,4,0.6440718562874251
2653,4,0.644311377245509
2654,4,0.6445508982035928
2655,4,0.6447904191616767
2656,4,0.6450299401197604
2657,4,0.6452694610778443
2658,4,0.6455089820359281
2659,4,0.645748502994012
2660,4,0.6459880239520958
2661,4,0.6462275449101796
2662,4,0.6464670658682635
2663,4,0.6467065868263473
2664,4,0.6469461077844312
2665,4,0.647185628742515
2666,4,0.6474251497005988
2667,4,0.6476646706586826
2668,4,0.6479041916167665
2669,4,0.6481437125748503
2670,4,0.6483832335329341
2671,4,0.6486227544910179
2676,4,0.6488622754491018
2677,4,0.6491017964071857
2678,4,0.6493413173652695
2679,4,0.6495808383233533
2680,4,0.6498203592814371
2681,4,0.650059880239521
2682,4,0.6502994011976048
2683,4,0.6505389221556886
2684,4,0.6507784431137724
2685,4,0.6510179640718563
2686,4,0.6512574850299401
2687,4,0.651497005988024
2688,4,0.6517365269461077
2689,4,0.6519760479041916
2690,4,0.6522155688622755
2691,4,0.6524550898203593
2692,4,0.6526946107784432
2693,4,0.6529341317365269
2694,4,0.6531736526946108
2695,4,0.6534131736526946
2696,4,0.6536526946107785
2697,4,0.6538922155688622
2698,4,0.6541317365269461
2699,4,0.6543712574850299
2700,4,0.6546107784431138
2701,4,0.6548502994011977
2702,4,0.6550898203592814
2703,4,0.6553293413173653
2704,4,0.6555688622754491
2705,4,0.655808383233533
2706,4,0.6560479041916167
2707,4,0.6562874251497006
2708,4,0.6565269461077844
2709,4,0.6567664670658683
2710,4,0.657005988023952
2711,4,0.6572455089820359
2712,4,0.6574850299401198
2713,4,0.6577245508982036
2714,4,0.6579640718562875
2715,4,0.6582035928143712
2716,4,0.6584431137724551
2717,4,0.6586826347305389
2718,4,0.6589221556886228
2719,4,0.6591616766467066
2720,4,0.6594011976047904
2721,4,0.6596407185628742
2722,4,0.6598802395209581
2723,4,0.6601197604790419
2724,4,0.6603592814371257
2725,4,0.6605988023952096
2726,4,0.6608383233532934
2727,4,0.6610778443113773
2728,4,0.661317365269461
2729,4,0.6615568862275449
2730,4,0.6617964071856287
2731,4,0.6620359281437126
2732,4,0.6622754491017964
2733,4,0.6625149700598802
2734,4,0.662754491017964
2735,4,0.6629940119760479
2736,4,0.6632335329341318
2737,4,0.6634730538922156
2738,4,0.6637125748502994
2739,4,0.6639520958083832
2740,4,0.6641916167664671
2741,4,0.6644311377245509
2742,4,0.6646706586826348
2743,4,0.6649101796407185
2744,4,0.6651497005988024
2745,4,0.6653892215568862
2746,4,0.6656287425149701
2747,4,0.665868263473054
2748,4,0.6661077844311377
2749,4,0.6663473053892216
2750,4,0.6665868263473054
2751,4,0.6668263473053893
2752,4,0.667065868263473
2753,4,0.6673053892215569
2754,4,0.6675449101796407
2755,4,0.6677844311377246
2756,4,0.6680239520958083
2757,4,0.6682634730538922
2758,4,0.668502994011976
2759,4,0.6687425149700599
2760,4,0.6689820359281438
2761,4,0.6692215568862275
2762,4,0.6694610778443114
2763,4,0.6697005988023952
2764,4,0.6699401197604791
2765,4,0.6701796407185628
2766,4,0.6704191616766467
2767,4,0.6706586826347305
2768,4,0.6708982035928144
2769,4,0.6711377245508982
2770,4,0.671377245508982
2771,4,0.6716167664670659
2772,4,0.6718562874251497
2773,4,0.6720958083832336
2774,4,0.6723353293413173
2775,4,0.6725748502994012
2776,4,0.672814371257485
2777,4,0.6730538922155689
2778,4,0.6732934131736527
2779,4,0.6735329341317365
2780,4,0.6737724550898203
2781,4,0.6740119760479042
2782,4,0.6742514970059881
2783,4,0.6744910179640718
2784,4,0.6747305389221557
2785,4,0.6749700598802395
2786,4,0.6752095808383234
2787,4,0.6754491017964072
2788,4,0.675688622754491
2789,4,0.6759281437125748
2790,4,0.6761676646706587
2791,4,0.6764071856287425
2792,4,0.6766467065868264
2793,4,0.6768862275449102
2794,4,0.677125748502994
2795,4,0.6773652694610779
2796,4,0.6776047904191617
2797,4,0.6778443113772455
2798,4,0.6780838323353293
2799,4,0.6783233532934132
2800,4,0.678562874251497
2801,4,0.6788023952095809
2802,4,0.6790419161676646
2803,4,0.6792814371257485
2804,4,0.6795209580838323
2805,4,0.6797604790419162
2806,4,0.68
2807,4,0.6802395209580838
2808,4,0.6804790419161677
2809,4,0.6807185628742515
2810,4,0.6809580838323354
2811,4,0.6811976047904191
2812,4,0.681437125748503
2813,4,0.6816766467065868
2814,4,0.6819161676646707
2815,4,0.6821556886227544
2816,4,0.6823952095808383
2817,4,0.6826347305389222
2818,4,0.682874251497006
2819,4,0.6831137724550899
2820,4,0.6833532934131736
2821,4,0.6835928143712575
2822,4,0.6838323353293413
2823,4,0.6840718562874252
2824,4,0.684311377245509
2825,4,0.6845508982035928
2826,4,0.6847904191616766
2827,4,0.6850299401197605
2828,4,0.6852694610778444
2829,4,0.6855089820359281
2830,4,0.685748502994012
2831,4,0.6859880239520958
2832,4,0.6862275449101797
2833,4,0.6864670658682634
2834,4,0.6867065868263473
2835,4,0.6869461077844311
2836,4,0.687185628742515
2837,4,0.6874251497005988
2838,4,0.6876646706586826
2843,4,0.6879041916167664
2844,4,0.6881437125748503
2845,4,0.6883832335329342
2846,4,0.688622754491018
2847,4,0.6888622754491018
2848,4,0.6891017964071856
2849,4,0.6893413173652695
2850,4,0.6895808383233533
2851,4,0.6898203592814371
2852,4,0.6900598802395209
2853,4,0.6902994011976048
2854,4,0.6905389221556886
2855,4,0.6907784431137725
2856,4,0.6910179640718563
2857,4,0.6912574850299401
2858,4,0.691497005988024
2859,4,0.6917365269461078
2860,4,0.6919760479041916
2861,4,0.6922155688622754
2862,4,0.6924550898203593
2863,4,0.6926946107784431
2864,4,0.692934131736527
2865,4,0.6931736526946107
2866,4,0.6934131736526946
2867,4,0.6936526946107785
2868,4,0.6938922155688623
2869,4,0.6941317365269462
2870,4,0.6943712574850299
2871,4,0.6946107784431138
2872,4,0.6948502994011976
2873,4,0.6950898203592815
2874,4,0.6953293413173652
2875,4,0.6955688622754491
2876,4,0.6958083832335329
2877,4,0.6960479041916168
2878,4,0.6962874251497005
2879,4,0.6965269461077844
2880,4,0.6967664670658683
2881,4,0.6970059880239521
2882,4,0.697245508982036
2883,4,0.6974850299401197
2884,4,0.6977245508982036
2885,4,0.6979640718562874
2886,4,0.6982035928143713
2887,4,0.698443113772455
2888,4,0.6986826347305389
2889,4,0.6989221556886227
2890,4,0.6991616766467066
2891,4,0.6994011976047905
2892,4,0.6996407185628742
2893,4,0.6998802395209581
2894,4,0.7001197604790419
2895,4,0.7003592814371258
2896,4,0.7005988023952096
2897,4,0.7008383233532934
2898,4,0.7010778443113772
2899,4,0.7013173652694611
2900,4,0.7015568862275449
2901,4,0.7017964071856287
2902,4,0.7020359281437126
2903,4,0.7022754491017964
2904,4,0.7025149700598803
2905,4,0.7027544910179641
2906,4,0.7029940119760479
2907,4,0.7032335329341317
2908,4,0.7034730538922156
2909,4,0.7037125748502994
2910,4,0.7039520958083832
2911,4,0.704191616766467
2912,4,0.7044311377245509
2913,4,0.7046706586826347
2914,4,0.7049101796407186
2915,4,0.7051497005988024
2916,4,0.7053892215568862
2917,4,0.7056287425149701
2918,4,0.7058682634730539
2919,4,0.7061077844311378
2920,4,0.7063473053892215
2921,4,0.7065868263473054
2922,4,0.7068263473053892
2923,4,0.7070658682634731
2924,4,0.7073053892215568
2925,4,0.7075449101796407
2926,4,0.7077844311377246
2927,4,0.7080239520958084
2928,4,0.7082634730538923
2929,4,0.708502994011976
2930,4,0.7087425149700599
2931,4,0.7089820359281437
2932,4,0.7092215568862276
2933,4,0.7094610778443113
2934,4,0.7097005988023952
2935,4,0.709940119760479
2936,4,0.7101796407185629
2937,4,0.7104191616766468
2938,4,0.7106586826347305
2939,4,0.7108982035928144
2940,4,0.7111377245508982
2941,4,0.7113772455089821
2942,4,0.7116167664670658
2943,4,0.7118562874251497
2944,4,0.7120958083832335
2945,4,0.7123353293413174
2946,4,0.7125748502994012
2947,4,0.712814371257485
2948,4,0.7130538922155688
2949,4,0.7132934131736527
2950,4,0.7135329341317366
2951,4,0.7137724550898203
2952,4,0.7140119760479042
2953,4,0.714251497005988
2954,4,0.7144910179640719
2955,4,0.7147305389221557
2956,4,0.7149700598802395
2957,4,0.7152095808383233
2958,4,0.7154491017964072
2959,4,0.715688622754491
2960,4,0.7159281437125748
2961,4,0.7161676646706587
2962,4,0.7164071856287425
2963,4,0.7166467065868264
2964,4,0.7168862275449102
2965,4,0.717125748502994
2966,4,0.7173652694610778
2967,4,0.7176047904191617
2968,4,0.7178443113772455
2969,4,0.7180838323353294
2970,4,0.7183233532934131
2971,4,0.718562874251497
2972,4,0.7188023952095809
2973,4,0.7190419161676647
2974,4,0.7192814371257485
2975,4,0.7195209580838323
2976,4,0.7197604790419162
2977,4,0.72
2978,4,0.7202395209580839
2979,4,0.7204790419161676
2980,4,0.7207185628742515
2981,4,0.7209580838323353
2982,4,0.7211976047904192
2983,4,0.7214371257485029
2984,4,0.7216766467065868
2985,4,0.7219161676646707
2986,4,0.7221556886227545
2987,4,0.7223952095808384
2988,4,0.7226347305389221
2989,4,0.722874251497006
2990,4,0.7231137724550898
2991,4,0.7233532934131737
2992,4,0.7235928143712574
2993,4,0.7238323353293413
2994,4,0.7240718562874251
2995,4,0.724311377245509
2996,4,0.7245508982035929
2997,4,0.7247904191616766
2998,4,0.7250299401197605
2999,4,0.7252694610778443
3000,4,0.7255089820359282
3001,4,0.725748502994012
3002,4,0.7259880239520958
3003,4,0.7262275449101796
3004,4,0.7264670658682635
3005,4,0.7267065868263473
3010,4,0.7269461077844311
3011,4,0.727185628742515
3012,4,0.7274251497005988
3013,4,0.7276646706586827
3014,4,0.7279041916167664
3015,4,0.7281437125748503
3016,4,0.7283832335329341
3017,4,0.728622754491018
3018,4,0.7288622754491018
3019,4,0.7291017964071856
3020,4,0.7293413173652694
3021,4,0.7295808383233533
3022,4,0.7298203592814372
3023,4,0.730059880239521
3024,4,0.7302994011976048
3025,4,0.7305389221556886
3026,4,0.7307784431137725
3027,4,0.7310179640718563
3028,4,0.7312574850299401
3029,4,0.7314970059880239
3030,4,0.7317365269461078
3031,4,0.7319760479041916
3032,4,0.7322155688622755
3033,4,0.7324550898203592
3034,4,0.7326946107784431
3035,4,0.732934131736527
3036,4,0.7331736526946108
3037,4,0.7334131736526946
3038,4,0.7336526946107784
3039,4,0.7338922155688623
3040,4,0.7341317365269461
3041,4,0.73437125748503
3042,4,0.7346107784431137
3043,4,0.7348502994011976
3044,4,0.7350898203592814
3045,4,0.7353293413173653
3046,4,0.7355688622754492
3047,4,0.7358083832335329
3048,4,0.7360479041916168
3049,4,0.7362874251497006
3050,4,0.7365269461077845
3051,4,0.7367664670658682
3052,4,0.7370059880239521
3053,4,0.7372455089820359
3054,4,0.7374850299401198
3055,4,0.7377245508982035
3056,4,0.7379640718562874
3057,4,0.7382035928143713
