Time (sec),decode_completion
644.1937954251189,9654
644.1937954251189,9655
644.1937954251189,9656
644.4017072750721,9657
644.4017072750721,9658
644.4017072750721,9659
644.4017072750721,9660
644.6101289330982,9661
644.6101289330982,9662
644.6101289330982,9663
644.6101289330982,9664
644.8514591220301,9665
644.8514591220301,9666
644.8514591220301,9667
644.8514591220301,9668
645.0669860590715,9669
645.0669860590715,9670
645.0669860590715,9671
645.0669860590715,9672
645.2753263190389,9673
645.2753263190389,9674
645.2753263190389,9675
645.2753263190389,9676
645.4851986139547,9677
645.4851986139547,9678
645.4851986139547,9679
645.4851986139547,9680
645.6945448820479,9681
645.6945448820479,9682
645.6945448820479,9683
645.6945448820479,9684
645.902873073006,9685
645.902873073006,9686
645.902873073006,9687
645.902873073006,9688
646.1107099971268,9689
646.1107099971268,9690
646.1107099971268,9691
646.1107099971268,9692
646.328699355945,9693
646.328699355945,9694
646.328699355945,9695
646.328699355945,9696
646.5364744889084,9697
646.5364744889084,9698
646.5364744889084,9699
646.5364744889084,9700
646.7446200249251,9701
646.7446200249251,9702
646.7446200249251,9703
646.7446200249251,9704
646.9527710760012,9705
646.9527710760012,9706
646.9527710760012,9707
646.9527710760012,9708
647.1611870920751,9709
647.1611870920751,9710
647.1611870920751,9711
647.1611870920751,9712
647.3686090819538,9713
647.3686090819538,9714
647.3686090819538,9715
647.3686090819538,9716
647.5771312299185,9717
647.5771312299185,9718
647.5771312299185,9719
647.5771312299185,9720
647.7853779071011,9721
647.7853779071011,9722
647.7853779071011,9723
647.7853779071011,9724
647.9932622059714,9725
647.9932622059714,9726
647.9932622059714,9727
647.9932622059714,9728
648.2013588300906,9729
648.2013588300906,9730
648.2013588300906,9731
648.2013588300906,9732
648.408990195021,9733
648.408990195021,9734
648.408990195021,9735
648.408990195021,9736
648.6167730020825,9737
648.6167730020825,9738
648.6167730020825,9739
648.6167730020825,9740
648.8251609420404,9741
648.8251609420404,9742
648.8251609420404,9743
648.8251609420404,9744
649.0332422191277,9745
649.0332422191277,9746
649.0332422191277,9747
649.0332422191277,9748
649.2406091119628,9749
649.2406091119628,9750
649.2406091119628,9751
649.2406091119628,9752
649.4474927389529,9753
649.4474927389529,9754
649.4474927389529,9755
649.4474927389529,9756
649.6556127590593,9757
649.6556127590593,9758
649.6556127590593,9759
649.6556127590593,9760
649.8633020811249,9761
649.8633020811249,9762
649.8633020811249,9763
649.8633020811249,9764
650.0712492070161,9765
650.0712492070161,9766
650.0712492070161,9767
650.0712492070161,9768
650.278742015129,9769
650.278742015129,9770
650.278742015129,9771
650.278742015129,9772
650.4860956429038,9773
650.4860956429038,9774
650.4860956429038,9775
650.4860956429038,9776
650.6943688751198,9777
650.6943688751198,9778
650.6943688751198,9779
650.6943688751198,9780
650.902121410938,9781
650.902121410938,9782
650.902121410938,9783
650.902121410938,9784
651.1101926020347,9785
651.1101926020347,9786
651.1101926020347,9787
651.1101926020347,9788
651.3175415811129,9789
651.3175415811129,9790
651.3175415811129,9791
651.3175415811129,9792
651.5252566360869,9793
651.5252566360869,9794
651.5252566360869,9795
651.5252566360869,9796
651.7337967129424,9797
651.7337967129424,9798
651.7337967129424,9799
651.7337967129424,9800
651.9412411861122,9801
651.9412411861122,9802
651.9412411861122,9803
651.9412411861122,9804
652.149304399034,9805
652.149304399034,9806
652.149304399034,9807
652.149304399034,9808
652.3573626130819,9809
652.3573626130819,9810
652.3573626130819,9811
652.3573626130819,9812
652.5645725829527,9813
652.5645725829527,9814
652.5645725829527,9815
652.5645725829527,9816
652.7733616910409,9817
652.7733616910409,9818
652.7733616910409,9819
652.7733616910409,9820
652.9813338960521,9821
652.9813338960521,9822
652.9813338960521,9823
652.9813338960521,9824
653.1895565539598,9825
653.1895565539598,9826
653.1895565539598,9827
653.1895565539598,9828
653.397532738978,9829
653.397532738978,9830
653.397532738978,9831
653.397532738978,9832
653.605330219958,9833
653.605330219958,9834
653.605330219958,9835
653.605330219958,9836
653.8130866340362,9837
653.8130866340362,9838
653.8130866340362,9839
653.8130866340362,9840
654.0212274140213,9841
654.0212274140213,9842
654.0212274140213,9843
654.0212274140213,9844
654.2287977349479,9845
654.2287977349479,9846
654.2287977349479,9847
654.2287977349479,9848
654.4360124401283,9849
654.4360124401283,9850
654.4360124401283,9851
654.4360124401283,9852
654.6431616509799,9853
654.6431616509799,9854
654.6431616509799,9855
654.6431616509799,9856
654.850315809017,9857
654.850315809017,9858
654.850315809017,9859
654.850315809017,9860
655.0578192009125,9861
655.0578192009125,9862
655.0578192009125,9863
655.0578192009125,9864
655.2642722979654,9865
655.2642722979654,9866
655.2642722979654,9867
655.2642722979654,9868
655.4709588580299,9869
655.4709588580299,9870
655.4709588580299,9871
655.4709588580299,9872
655.6788036280777,9873
655.6788036280777,9874
655.6788036280777,9875
655.6788036280777,9876
655.8862451629248,9877
655.8862451629248,9878
655.8862451629248,9879
655.8862451629248,9880
656.0936347770039,9881
656.0936347770039,9882
656.0936347770039,9883
656.0936347770039,9884
656.2999835950322,9885
656.2999835950322,9886
656.2999835950322,9887
656.2999835950322,9888
656.5064950750675,9889
656.5064950750675,9890
656.5064950750675,9891
656.5064950750675,9892
656.7141217531171,9893
656.7141217531171,9894
656.7141217531171,9895
656.7141217531171,9896
656.9214632089715,9897
656.9214632089715,9898
656.9214632089715,9899
656.9214632089715,9900
657.1290861191228,9901
657.1290861191228,9902
657.1290861191228,9903
657.1290861191228,9904
657.3358030559029,9905
657.3358030559029,9906
657.3358030559029,9907
657.3358030559029,9908
657.5431305121165,9909
657.5431305121165,9910
657.5431305121165,9911
657.5431305121165,9912
657.751036274014,9913
657.751036274014,9914
657.751036274014,9915
657.751036274014,9916
657.9585424459074,9917
657.9585424459074,9918
657.9585424459074,9919
657.9585424459074,9920
658.1660157770384,9921
658.1660157770384,9922
658.1660157770384,9923
658.1660157770384,9924
658.373186333105,9925
658.373186333105,9926
658.373186333105,9927
658.373186333105,9928
658.5800590650178,9929
658.5800590650178,9930
658.5800590650178,9931
658.5800590650178,9932
658.787540910067,9933
658.787540910067,9934
658.787540910067,9935
658.787540910067,9936
658.9955101010855,9937
658.9955101010855,9938
658.9955101010855,9939
658.9955101010855,9940
659.2026425700169,9941
659.2026425700169,9942
659.2026425700169,9943
659.2026425700169,9944
659.4094889939297,9945
659.4094889939297,9946
659.4094889939297,9947
659.4094889939297,9948
659.6174099140335,9949
659.6174099140335,9950
659.6174099140335,9951
659.6174099140335,9952
659.8248069700785,9953
659.8248069700785,9954
659.8248069700785,9955
659.8248069700785,9956
660.0325078300666,9957
660.0325078300666,9958
660.0325078300666,9959
660.0325078300666,9960
660.2398307251278,9961
660.2398307251278,9962
660.2398307251278,9963
660.2398307251278,9964
660.4463711180724,9965
660.4463711180724,9966
660.4463711180724,9967
660.4463711180724,9968
660.6533654129598,9969
660.6533654129598,9970
660.6533654129598,9971
660.6533654129598,9972
660.8615101031028,9973
660.8615101031028,9974
660.8615101031028,9975
660.8615101031028,9976
661.0690210240427,9977
661.0690210240427,9978
661.0690210240427,9979
661.0690210240427,9980
661.2761593589094,9981
661.2761593589094,9982
661.2761593589094,9983
661.2761593589094,9984
661.4829243880231,9985
661.4829243880231,9986
661.4829243880231,9987
661.4829243880231,9988
661.6911029301118,9989
661.6911029301118,9990
661.6911029301118,9991
661.6911029301118,9992
661.8989708190784,9993
661.8989708190784,9994
661.8989708190784,9995
661.8989708190784,9996
662.1062649299856,9997
662.1062649299856,9998
662.1062649299856,9999
662.1062649299856,10000
662.3135160899255,10001
662.3135160899255,10002
662.3135160899255,10003
662.3135160899255,10004
662.5222158709075,10005
662.5222158709075,10006
662.5222158709075,10007
662.5222158709075,10008
662.7300820590463,10009
662.7300820590463,10010
662.7300820590463,10011
662.7300820590463,10012
662.9378073390108,10013
662.9378073390108,10014
662.9378073390108,10015
662.9378073390108,10016
663.1450052619912,10017
663.1450052619912,10018
663.1450052619912,10019
663.1450052619912,10020
663.3545548189431,10021
663.3545548189431,10022
663.3545548189431,10023
663.3545548189431,10024
663.5619076141156,10025
663.5619076141156,10026
663.5619076141156,10027
663.5619076141156,10028
663.7693215550389,10029
663.7693215550389,10030
663.7693215550389,10031
663.7693215550389,10032
663.9773160920013,10033
663.9773160920013,10034
663.9773160920013,10035
663.9773160920013,10036
664.1845877580345,10037
664.1845877580345,10038
664.1845877580345,10039
664.1845877580345,10040
664.3920891680755,10041
664.3920891680755,10042
664.3920891680755,10043
664.3920891680755,10044
664.5992574419361,10045
664.5992574419361,10046
664.5992574419361,10047
664.5992574419361,10048
664.8063547890633,10049
664.8063547890633,10050
664.8063547890633,10051
664.8063547890633,10052
665.0137306500692,10053
665.0137306500692,10054
665.0137306500692,10055
665.0137306500692,10056
665.2212915639393,10057
665.2212915639393,10058
665.2212915639393,10059
665.2212915639393,10060
665.4285822540987,10061
665.4285822540987,10062
665.4285822540987,10063
665.4285822540987,10064
665.6367320730351,10065
665.6367320730351,10066
665.6367320730351,10067
665.6367320730351,10068
665.8439534460194,10069
665.8439534460194,10070
665.8439534460194,10071
665.8439534460194,10072
666.0507111209445,10073
666.0507111209445,10074
666.0507111209445,10075
666.0507111209445,10076
666.2580345841125,10077
666.2580345841125,10078
666.2580345841125,10079
666.2580345841125,10080
666.464891762007,10081
666.464891762007,10082
666.464891762007,10083
666.464891762007,10084
666.6728415070102,10085
666.6728415070102,10086
666.6728415070102,10087
666.6728415070102,10088
666.8800025021192,10089
666.8800025021192,10090
666.8800025021192,10091
666.8800025021192,10092
667.0873561101034,10093
667.0873561101034,10094
667.0873561101034,10095
667.0873561101034,10096
667.294852158986,10097
667.294852158986,10098
667.294852158986,10099
667.294852158986,10100
667.5021539460868,10101
667.5021539460868,10102
667.5021539460868,10103
667.5021539460868,10104
667.7104581859894,10105
667.7104581859894,10106
667.7104581859894,10107
667.7104581859894,10108
667.9181130910292,10109
667.9181130910292,10110
667.9181130910292,10111
667.9181130910292,10112
668.1254162110854,10113
668.1254162110854,10114
668.1254162110854,10115
668.1254162110854,10116
668.33222216391,10117
668.33222216391,10118
668.33222216391,10119
668.33222216391,10120
668.5391025580466,10121
668.5391025580466,10122
668.5391025580466,10123
668.5391025580466,10124
668.7468734721188,10125
668.7468734721188,10126
668.7468734721188,10127
668.7468734721188,10128
668.9547848741058,10129
668.9547848741058,10130
668.9547848741058,10131
668.9547848741058,10132
669.1622716400307,10133
669.1622716400307,10134
669.1622716400307,10135
669.1622716400307,10136
669.3688742029481,10137
669.3688742029481,10138
669.3688742029481,10139
669.3688742029481,10140
669.5758116010111,10141
669.5758116010111,10142
669.5758116010111,10143
669.5758116010111,10144
669.7834503040649,10145
669.7834503040649,10146
669.7834503040649,10147
669.7834503040649,10148
669.9914881009609,10149
669.9914881009609,10150
669.9914881009609,10151
669.9914881009609,10152
670.1988986891229,10153
670.1988986891229,10154
670.1988986891229,10155
670.1988986891229,10156
670.4057582889218,10157
670.4057582889218,10158
670.4057582889218,10159
670.4057582889218,10160
670.6126176670659,10161
670.6126176670659,10162
670.6126176670659,10163
670.6126176670659,10164
670.82019759994,10165
670.82019759994,10166
670.82019759994,10167
670.82019759994,10168
671.0279159259517,10169
671.0279159259517,10170
671.0279159259517,10171
671.0279159259517,10172
671.2358085049782,10173
671.2358085049782,10174
671.2358085049782,10175
671.2358085049782,10176
671.4430026139598,10177
671.4430026139598,10178
671.4430026139598,10179
671.4430026139598,10180
671.6506064529531,10181
671.6506064529531,10182
671.6506064529531,10183
671.6506064529531,10184
671.858333861921,10185
671.858333861921,10186
671.858333861921,10187
671.858333861921,10188
672.0660895220935,10189
672.0660895220935,10190
672.0660895220935,10191
672.0660895220935,10192
672.2734981069807,10193
672.2734981069807,10194
672.2734981069807,10195
672.2734981069807,10196
672.4806419380475,10197
672.4806419380475,10198
672.4806419380475,10199
672.4806419380475,10200
672.6888521369547,10201
672.6888521369547,10202
672.6888521369547,10203
672.6888521369547,10204
672.8964997890871,10205
672.8964997890871,10206
672.8964997890871,10207
672.8964997890871,10208
673.1037535551004,10209
673.1037535551004,10210
673.1037535551004,10211
673.1037535551004,10212
673.3116808210034,10213
673.3116808210034,10214
673.3116808210034,10215
673.3116808210034,10216
673.5186873821076,10217
673.5186873821076,10218
673.5186873821076,10219
673.5186873821076,10220
673.7263668430969,10221
673.7263668430969,10222
673.7263668430969,10223
673.7263668430969,10224
673.9343538030516,10225
673.9343538030516,10226
673.9343538030516,10227
673.9343538030516,10228
674.1418271160219,10229
674.1418271160219,10230
674.1418271160219,10231
674.1418271160219,10232
674.3500600389671,10233
674.3500600389671,10234
674.3500600389671,10235
674.3500600389671,10236
674.5572830680758,10237
674.5572830680758,10238
674.5572830680758,10239
674.5572830680758,10240
674.764970399905,10241
674.764970399905,10242
674.764970399905,10243
674.764970399905,10244
674.9725433581043,10245
674.9725433581043,10246
674.9725433581043,10247
674.9725433581043,10248
675.1800772149581,10249
675.1800772149581,10250
675.1800772149581,10251
675.1800772149581,10252
675.387179845944,10253
675.387179845944,10254
675.387179845944,10255
675.387179845944,10256
675.5941151441075,10257
675.5941151441075,10258
675.5941151441075,10259
675.5941151441075,10260
675.8009128649719,10261
675.8009128649719,10262
675.8009128649719,10263
675.8009128649719,10264
676.0077170860022,10265
676.0077170860022,10266
676.0077170860022,10267
676.0077170860022,10268
676.2151771150529,10269
676.2151771150529,10270
676.2151771150529,10271
676.2151771150529,10272
676.4222989389673,10273
676.4222989389673,10274
676.4222989389673,10275
676.4222989389673,10276
676.6303370229434,10277
676.6303370229434,10278
676.6303370229434,10279
676.6303370229434,10280
676.8373628109694,10281
676.8373628109694,10282
676.8373628109694,10283
676.8373628109694,10284
677.0446768719703,10285
677.0446768719703,10286
677.0446768719703,10287
677.0446768719703,10288
677.2520126330201,10289
677.2520126330201,10290
677.2520126330201,10291
677.2520126330201,10292
677.4592719629873,10293
677.4592719629873,10294
677.4592719629873,10295
677.4592719629873,10296
677.6675920519046,10297
677.6675920519046,10298
677.6675920519046,10299
677.6675920519046,10300
677.8748569861054,10301
677.8748569861054,10302
677.8748569861054,10303
677.8748569861054,10304
678.0824671050068,10305
678.0824671050068,10306
678.0824671050068,10307
678.0824671050068,10308
678.289966792101,10309
678.289966792101,10310
678.289966792101,10311
678.289966792101,10312
678.497051903978,10313
678.497051903978,10314
678.497051903978,10315
678.497051903978,10316
678.7047015740536,10317
678.7047015740536,10318
678.7047015740536,10319
678.7047015740536,10320
678.9141906120349,10321
678.9141906120349,10322
678.9141906120349,10323
678.9141906120349,10324
679.1214051689021,10325
679.1214051689021,10326
679.1214051689021,10327
679.1214051689021,10328
679.3283779029734,10329
679.3283779029734,10330
679.3283779029734,10331
679.3283779029734,10332
679.5353944071103,10333
679.5353944071103,10334
679.5353944071103,10335
679.5353944071103,10336
679.743064468028,10337
679.743064468028,10338
679.743064468028,10339
679.743064468028,10340
679.9506297830958,10341
679.9506297830958,10342
679.9506297830958,10343
679.9506297830958,10344
680.1577872829512,10345
680.1577872829512,10346
680.1577872829512,10347
680.1577872829512,10348
680.3647634810768,10349
680.3647634810768,10350
680.3647634810768,10351
680.3647634810768,10352
680.5720964029897,10353
680.5720964029897,10354
680.5720964029897,10355
680.5720964029897,10356
680.7801174700726,10357
680.7801174700726,10358
680.7801174700726,10359
680.7801174700726,10360
680.9882896570489,10361
680.9882896570489,10362
680.9882896570489,10363
680.9882896570489,10364
681.1958949069958,10365
681.1958949069958,10366
681.1958949069958,10367
681.1958949069958,10368
681.4028554169927,10369
681.4028554169927,10370
681.4028554169927,10371
681.4028554169927,10372
681.610481895972,10373
681.610481895972,10374
681.610481895972,10375
681.610481895972,10376
681.8175929430872,10377
681.8175929430872,10378
681.8175929430872,10379
681.8175929430872,10380
682.0247072800994,10381
682.0247072800994,10382
682.0247072800994,10383
682.0247072800994,10384
682.2321034299675,10385
682.2321034299675,10386
682.2321034299675,10387
682.2321034299675,10388
682.438528428087,10389
682.438528428087,10390
682.438528428087,10391
682.438528428087,10392
682.6455809180625,10393
682.6455809180625,10394
682.6455809180625,10395
682.6455809180625,10396
682.8527071389835,10397
682.8527071389835,10398
682.8527071389835,10399
682.8527071389835,10400
683.0598946111277,10401
683.0598946111277,10402
683.0598946111277,10403
683.0598946111277,10404
683.2672573949676,10405
683.2672573949676,10406
683.2672573949676,10407
683.2672573949676,10408
683.4741321620531,10409
683.4741321620531,10410
683.4741321620531,10411
683.4741321620531,10412
683.6815946300048,10413
683.6815946300048,10414
683.6815946300048,10415
683.6815946300048,10416
683.8887351748999,10417
683.8887351748999,10418
683.8887351748999,10419
683.8887351748999,10420
684.0957272381056,10421
684.0957272381056,10422
684.0957272381056,10423
684.0957272381056,10424
684.3035766920075,10425
684.3035766920075,10426
684.3035766920075,10427
684.3035766920075,10428
684.521332787117,10429
684.521332787117,10430
684.521332787117,10431
684.521332787117,10432
688.9345853289124,10433
693.2742484230548,10434
697.6299701430835,10435
701.9943754309788,10436
702.0284910039045,10437
702.0284910039045,10438
702.0284910039045,10439
702.0284910039045,10440
702.2290830949787,10441
702.2290830949787,10442
702.2290830949787,10443
702.2290830949787,10444
702.4301417919341,10445
702.4301417919341,10446
702.4301417919341,10447
702.4301417919341,10448
702.6310920550022,10449
702.6310920550022,10450
702.6310920550022,10451
702.6310920550022,10452
702.832566191908,10453
702.832566191908,10454
702.832566191908,10455
702.832566191908,10456
703.0343289710581,10457
703.0343289710581,10458
703.0343289710581,10459
703.0343289710581,10460
703.2356635059696,10461
703.2356635059696,10462
703.2356635059696,10463
703.2356635059696,10464
703.4363177530468,10465
703.4363177530468,10466
703.4363177530468,10467
703.4363177530468,10468
703.6483841689769,10469
703.6483841689769,10470
703.6483841689769,10471
703.6483841689769,10472
703.84986527008,10473
703.84986527008,10474
703.84986527008,10475
703.84986527008,10476
704.0522992429323,10477
704.0522992429323,10478
704.0522992429323,10479
704.0522992429323,10480
704.259665053105,10481
704.259665053105,10482
704.259665053105,10483
704.259665053105,10484
704.4666703389958,10485
704.4666703389958,10486
704.4666703389958,10487
704.4666703389958,10488
704.6741653850768,10489
704.6741653850768,10490
704.6741653850768,10491
704.6741653850768,10492
704.8819114831276,10493
704.8819114831276,10494
704.8819114831276,10495
704.8819114831276,10496
705.090537863085,10497
705.090537863085,10498
705.090537863085,10499
705.090537863085,10500
705.2989271490369,10501
705.2989271490369,10502
705.2989271490369,10503
705.2989271490369,10504
705.5061817029491,10505
705.5061817029491,10506
705.5061817029491,10507
705.5061817029491,10508
705.7140798850451,10509
705.7140798850451,10510
705.7140798850451,10511
705.7140798850451,10512
705.9220436799806,10513
705.9220436799806,10514
705.9220436799806,10515
705.9220436799806,10516
706.1296601619106,10517
706.1296601619106,10518
706.1296601619106,10519
706.1296601619106,10520
706.3377529999707,10521
706.3377529999707,10522
706.3377529999707,10523
706.3377529999707,10524
706.5445159019437,10525
706.5445159019437,10526
706.5445159019437,10527
706.5445159019437,10528
706.7529707220383,10529
706.7529707220383,10530
706.7529707220383,10531
706.7529707220383,10532
706.9605105980299,10533
706.9605105980299,10534
706.9605105980299,10535
706.9605105980299,10536
707.1679445509799,10537
707.1679445509799,10538
707.1679445509799,10539
707.1679445509799,10540
707.3750684130937,10541
707.3750684130937,10542
707.3750684130937,10543
707.3750684130937,10544
707.5819969410077,10545
707.5819969410077,10546
707.5819969410077,10547
707.5819969410077,10548
707.789720132947,10549
707.789720132947,10550
707.789720132947,10551
707.789720132947,10552
707.9967614579946,10553
707.9967614579946,10554
707.9967614579946,10555
707.9967614579946,10556
708.2040176540613,10557
708.2040176540613,10558
708.2040176540613,10559
708.2040176540613,10560
708.4127513279673,10561
708.4127513279673,10562
708.4127513279673,10563
708.4127513279673,10564
708.6206626801286,10565
708.6206626801286,10566
708.6206626801286,10567
708.6206626801286,10568
708.8278062699828,10569
708.8278062699828,10570
708.8278062699828,10571
708.8278062699828,10572
709.03678610106,10573
709.03678610106,10574
709.03678610106,10575
709.03678610106,10576
709.2442939861212,10577
709.2442939861212,10578
709.2442939861212,10579
709.2442939861212,10580
709.4507365280297,10581
709.4507365280297,10582
709.4507365280297,10583
709.4507365280297,10584
709.6582798080053,10585
709.6582798080053,10586
709.6582798080053,10587
709.6582798080053,10588
709.8658981579356,10589
709.8658981579356,10590
709.8658981579356,10591
709.8658981579356,10592
710.0755943621043,10593
710.0755943621043,10594
710.0755943621043,10595
710.0755943621043,10596
710.283266362967,10597
710.283266362967,10598
710.283266362967,10599
710.283266362967,10600
710.4899662530515,10601
710.4899662530515,10602
710.4899662530515,10603
710.4899662530515,10604
710.6977238650434,10605
710.6977238650434,10606
710.6977238650434,10607
710.6977238650434,10608
710.9047053330578,10609
710.9047053330578,10610
710.9047053330578,10611
710.9047053330578,10612
711.1128716641106,10613
711.1128716641106,10614
711.1128716641106,10615
711.1128716641106,10616
711.3197700700257,10617
711.3197700700257,10618
711.3197700700257,10619
711.3197700700257,10620
711.5271825029049,10621
711.5271825029049,10622
711.5271825029049,10623
711.5271825029049,10624
711.7364052550402,10625
711.7364052550402,10626
711.7364052550402,10627
711.7364052550402,10628
711.9434676780365,10629
711.9434676780365,10630
711.9434676780365,10631
711.9434676780365,10632
712.1508612849284,10633
712.1508612849284,10634
712.1508612849284,10635
712.1508612849284,10636
712.3579366880003,10637
712.3579366880003,10638
712.3579366880003,10639
712.3579366880003,10640
712.5649512109812,10641
712.5649512109812,10642
712.5649512109812,10643
712.5649512109812,10644
712.7733701660763,10645
712.7733701660763,10646
712.7733701660763,10647
712.7733701660763,10648
712.9806079061236,10649
712.9806079061236,10650
712.9806079061236,10651
712.9806079061236,10652
713.1878486259375,10653
713.1878486259375,10654
713.1878486259375,10655
713.1878486259375,10656
713.3948162631132,10657
713.3948162631132,10658
713.3948162631132,10659
713.3948162631132,10660
713.6018404790666,10661
713.6018404790666,10662
713.6018404790666,10663
713.6018404790666,10664
713.8093448560685,10665
713.8093448560685,10666
713.8093448560685,10667
713.8093448560685,10668
714.0190276969224,10669
714.0190276969224,10670
714.0190276969224,10671
714.0190276969224,10672
714.2264865539037,10673
714.2264865539037,10674
714.2264865539037,10675
714.2264865539037,10676
714.4333828550298,10677
714.4333828550298,10678
714.4333828550298,10679
714.4333828550298,10680
714.6400008799974,10681
714.6400008799974,10682
714.6400008799974,10683
714.6400008799974,10684
714.8473554500379,10685
714.8473554500379,10686
714.8473554500379,10687
714.8473554500379,10688
715.0556434111204,10689
715.0556434111204,10690
715.0556434111204,10691
715.0556434111204,10692
715.2627006180119,10693
715.2627006180119,10694
715.2627006180119,10695
715.2627006180119,10696
715.4693546919152,10697
715.4693546919152,10698
715.4693546919152,10699
715.4693546919152,10700
715.6763028209098,10701
715.6763028209098,10702
715.6763028209098,10703
715.6763028209098,10704
715.8839884209447,10705
715.8839884209447,10706
715.8839884209447,10707
715.8839884209447,10708
716.0916081289761,10709
716.0916081289761,10710
716.0916081289761,10711
716.0916081289761,10712
716.2989173729438,10713
716.2989173729438,10714
716.2989173729438,10715
716.2989173729438,10716
716.505654521985,10717
716.505654521985,10718
716.505654521985,10719
716.505654521985,10720
716.7130438089371,10721
716.7130438089371,10722
716.7130438089371,10723
716.7130438089371,10724
716.9198734930251,10725
716.9198734930251,10726
716.9198734930251,10727
716.9198734930251,10728
717.1273419139907,10729
717.1273419139907,10730
717.1273419139907,10731
717.1273419139907,10732
717.3344843620434,10733
717.3344843620434,10734
717.3344843620434,10735
717.3344843620434,10736
717.5414901489858,10737
717.5414901489858,10738
717.5414901489858,10739
717.5414901489858,10740
717.7493515030947,10741
717.7493515030947,10742
717.7493515030947,10743
717.7493515030947,10744
717.9567784690298,10745
717.9567784690298,10746
717.9567784690298,10747
717.9567784690298,10748
718.1645283780526,10749
718.1645283780526,10750
718.1645283780526,10751
718.1645283780526,10752
718.3718464619014,10753
718.3718464619014,10754
718.3718464619014,10755
718.3718464619014,10756
718.5795045909472,10757
718.5795045909472,10758
718.5795045909472,10759
718.5795045909472,10760
718.7873924269807,10761
718.7873924269807,10762
718.7873924269807,10763
718.7873924269807,10764
718.9949881299399,10765
718.9949881299399,10766
718.9949881299399,10767
718.9949881299399,10768
719.2028115950525,10769
719.2028115950525,10770
719.2028115950525,10771
719.2028115950525,10772
719.4103305460885,10773
719.4103305460885,10774
719.4103305460885,10775
719.4103305460885,10776
719.6180154168978,10777
719.6180154168978,10778
719.6180154168978,10779
719.6180154168978,10780
719.8255815641023,10781
719.8255815641023,10782
719.8255815641023,10783
719.8255815641023,10784
720.0323663430754,10785
720.0323663430754,10786
720.0323663430754,10787
720.0323663430754,10788
720.2396000670269,10789
720.2396000670269,10790
720.2396000670269,10791
720.2396000670269,10792
720.4463388049044,10793
720.4463388049044,10794
720.4463388049044,10795
720.4463388049044,10796
720.6536016541068,10797
720.6536016541068,10798
720.6536016541068,10799
720.6536016541068,10800
720.8606435810216,10801
720.8606435810216,10802
720.8606435810216,10803
720.8606435810216,10804
721.067414815072,10805
721.067414815072,10806
721.067414815072,10807
721.067414815072,10808
721.2741870579775,10809
721.2741870579775,10810
721.2741870579775,10811
721.2741870579775,10812
721.4806934490334,10813
721.4806934490334,10814
721.4806934490334,10815
721.4806934490334,10816
721.6881714130286,10817
721.6881714130286,10818
721.6881714130286,10819
721.6881714130286,10820
721.8948662010953,10821
721.8948662010953,10822
721.8948662010953,10823
721.8948662010953,10824
722.1020995141007,10825
722.1020995141007,10826
722.1020995141007,10827
722.1020995141007,10828
722.308880743105,10829
722.308880743105,10830
722.308880743105,10831
722.308880743105,10832
722.5152402380481,10833
722.5152402380481,10834
722.5152402380481,10835
722.5152402380481,10836
722.7230742480606,10837
722.7230742480606,10838
722.7230742480606,10839
722.7230742480606,10840
722.9302272049244,10841
722.9302272049244,10842
722.9302272049244,10843
722.9302272049244,10844
723.1376408159267,10845
723.1376408159267,10846
723.1376408159267,10847
723.1376408159267,10848
723.3447178220376,10849
723.3447178220376,10850
723.3447178220376,10851
723.3447178220376,10852
723.5511696529575,10853
723.5511696529575,10854
723.5511696529575,10855
723.5511696529575,10856
723.7588025019504,10857
723.7588025019504,10858
723.7588025019504,10859
723.7588025019504,10860
723.9665547111072,10861
723.9665547111072,10862
723.9665547111072,10863
723.9665547111072,10864
724.1734771509655,10865
724.1734771509655,10866
724.1734771509655,10867
724.1734771509655,10868
724.3806805149652,10869
724.3806805149652,10870
724.3806805149652,10871
724.3806805149652,10872
724.587181400042,10873
724.587181400042,10874
724.587181400042,10875
724.587181400042,10876
724.7949892759789,10877
724.7949892759789,10878
724.7949892759789,10879
724.7949892759789,10880
725.0024437559769,10881
725.0024437559769,10882
725.0024437559769,10883
725.0024437559769,10884
725.2095962839667,10885
725.2095962839667,10886
725.2095962839667,10887
725.2095962839667,10888
725.4160141239408,10889
725.4160141239408,10890
725.4160141239408,10891
725.4160141239408,10892
725.622241120087,10893
725.622241120087,10894
725.622241120087,10895
725.622241120087,10896
725.829988688929,10897
725.829988688929,10898
725.829988688929,10899
725.829988688929,10900
726.0374031839892,10901
726.0374031839892,10902
726.0374031839892,10903
726.0374031839892,10904
726.2452386240475,10905
726.2452386240475,10906
726.2452386240475,10907
726.2452386240475,10908
726.452301176032,10909
726.452301176032,10910
726.452301176032,10911
726.452301176032,10912
726.6597838760354,10913
726.6597838760354,10914
726.6597838760354,10915
726.6597838760354,10916
726.8669631939847,10917
726.8669631939847,10918
726.8669631939847,10919
726.8669631939847,10920
727.0741857830435,10921
727.0741857830435,10922
727.0741857830435,10923
727.0741857830435,10924
727.2827388849109,10925
727.2827388849109,10926
727.2827388849109,10927
727.2827388849109,10928
727.4901897460222,10929
727.4901897460222,10930
727.4901897460222,10931
727.4901897460222,10932
727.6974915671162,10933
727.6974915671162,10934
727.6974915671162,10935
727.6974915671162,10936
727.9048909929115,10937
727.9048909929115,10938
