Batch Id,batch_size,cdf
43512,2,0.4076186596048075
43513,2,0.4078223670808719
43514,2,0.40802607455693624
43515,2,0.4082297820330006
43516,2,0.408433489509065
43517,2,0.40863719698512935
43518,2,0.4088409044611937
43519,2,0.4090446119372581
43520,2,0.40924831941332246
43521,2,0.40945202688938687
43522,2,0.4096557343654512
43523,2,0.40985944184151557
43524,2,0.41006314931758
43525,2,0.41026685679364433
43526,2,0.4104705642697087
43527,2,0.4106742717457731
43528,2,0.41087797922183744
43529,2,0.4110816866979018
43530,2,0.4112853941739662
43531,2,0.41148910165003055
43532,2,0.4116928091260949
43533,2,0.4118965166021593
43534,2,0.41210022407822366
43535,2,0.412303931554288
43536,2,0.4125076390303524
43537,2,0.4127113465064168
43538,2,0.4129150539824812
43539,2,0.41311876145854554
43540,2,0.4133224689346099
58185,2,0.4135261764106743
58186,2,0.41372988388673865
58187,2,0.413933591362803
58188,2,0.4141372988388674
58189,2,0.41434100631493176
58190,2,0.4145447137909961
58191,2,0.4147484212670605
58192,2,0.41495212874312487
58193,2,0.4151558362191892
58194,2,0.41535954369525363
58195,2,0.415563251171318
58196,2,0.41576695864738233
58197,2,0.41597066612344674
58198,2,0.4161743735995111
58199,2,0.4163780810755755
58200,2,0.41658178855163985
58201,2,0.4167854960277042
58202,2,0.4169892035037686
58203,2,0.41719291097983296
58204,2,0.4173966184558973
58205,2,0.4176003259319617
58206,2,0.4178040334080261
58207,2,0.41800774088409043
58208,2,0.41821144836015484
58209,2,0.4184151558362192
58210,2,0.41861886331228354
58211,2,0.41882257078834795
58212,2,0.4190262782644123
58213,2,0.41922998574047665
58214,2,0.41943369321654106
58215,2,0.4196374006926054
58216,2,0.41984110816866976
58217,2,0.42004481564473417
58218,2,0.4202485231207985
58219,2,0.42045223059686293
58220,2,0.4206559380729273
58221,2,0.42085964554899163
58222,2,0.42106335302505604
58223,2,0.4212670605011204
58224,2,0.42147076797718475
58225,2,0.42167447545324915
58226,2,0.4218781829293135
58227,2,0.42208189040537786
58228,2,0.42228559788144227
58229,2,0.4224893053575066
58230,2,0.42269301283357097
58231,2,0.4228967203096354
58232,2,0.42310042778569973
58233,2,0.4233041352617641
58234,2,0.4235078427378285
58235,2,0.42371155021389284
58236,2,0.42391525768995725
58237,2,0.4241189651660216
58238,2,0.42432267264208595
58239,2,0.42452638011815036
58240,2,0.4247300875942147
58241,2,0.42493379507027906
58242,2,0.42513750254634347
58243,2,0.4253412100224078
58244,2,0.4255449174984722
58245,2,0.4257486249745366
58246,2,0.42595233245060093
59415,2,0.4261560399266653
59416,2,0.4263597474027297
59417,2,0.42656345487879405
59418,2,0.4267671623548584
59419,2,0.4269708698309228
59420,2,0.42717457730698716
59421,2,0.42737828478305157
59422,2,0.4275819922591159
59423,2,0.42778569973518027
59424,2,0.4279894072112447
59425,2,0.42819311468730903
59426,2,0.4283968221633734
59427,2,0.4286005296394378
59428,2,0.42880423711550214
59429,2,0.4290079445915665
59430,2,0.4292116520676309
59431,2,0.42941535954369525
59432,2,0.4296190670197596
59433,2,0.429822774495824
59434,2,0.43002648197188836
59435,2,0.4302301894479527
59436,2,0.4304338969240171
59437,2,0.4306376044000815
59438,2,0.4308413118761458
59439,2,0.43104501935221023
59440,2,0.4312487268282746
59441,2,0.431452434304339
59442,2,0.43165614178040335
59443,2,0.4318598492564677
59444,2,0.4320635567325321
59445,2,0.43226726420859646
59446,2,0.4324709716846608
59447,2,0.4326746791607252
59448,2,0.43287838663678957
59449,2,0.4330820941128539
59450,2,0.43328580158891833
59451,2,0.4334895090649827
59452,2,0.43369321654104703
59453,2,0.43389692401711144
59454,2,0.4341006314931758
59455,2,0.43430433896924014
59456,2,0.43450804644530455
59457,2,0.4347117539213689
59458,2,0.4349154613974333
59459,2,0.43511916887349766
59460,2,0.435322876349562
59461,2,0.4355265838256264
59462,2,0.4357302913016908
59463,2,0.4359339987777551
59464,2,0.43613770625381953
59465,2,0.4363414137298839
59466,2,0.43654512120594824
59502,2,0.43674882868201265
59503,2,0.436952536158077
59504,2,0.43715624363414135
59505,2,0.43735995111020576
59506,2,0.4375636585862701
59507,2,0.43776736606233446
59508,2,0.43797107353839887
59509,2,0.4381747810144632
59510,2,0.43837848849052763
59511,2,0.438582195966592
59512,2,0.43878590344265633
59513,2,0.43898961091872074
59514,2,0.4391933183947851
59515,2,0.43939702587084944
59516,2,0.43960073334691385
59517,2,0.4398044408229782
59518,2,0.44000814829904256
59519,2,0.44021185577510696
59520,2,0.4404155632511713
59521,2,0.44061927072723567
59522,2,0.4408229782033001
59523,2,0.4410266856793644
59524,2,0.4412303931554288
59525,2,0.4414341006314932
59526,2,0.44163780810755754
59527,2,0.44184151558362195
59528,2,0.4420452230596863
59529,2,0.44224893053575065
59530,2,0.44245263801181506
59531,2,0.4426563454878794
59532,2,0.44286005296394376
59533,2,0.44306376044000817
59534,2,0.4432674679160725
59535,2,0.4434711753921369
59536,2,0.4436748828682013
59537,2,0.44387859034426563
59538,2,0.44408229782033
59539,2,0.4442860052963944
59540,2,0.44448971277245874
59541,2,0.4446934202485231
59542,2,0.4448971277245875
59543,2,0.44510083520065186
59544,2,0.4453045426767162
59545,2,0.4455082501527806
59546,2,0.44571195762884497
59547,2,0.4459156651049094
59548,2,0.4461193725809737
59549,2,0.4463230800570381
59550,2,0.4465267875331025
59551,2,0.44673049500916684
59552,2,0.4469342024852312
59553,2,0.4471379099612956
59554,2,0.44734161743735995
59555,2,0.4475453249134243
59556,2,0.4477490323894887
59557,2,0.44795273986555306
59558,2,0.4481564473416174
59559,2,0.4483601548176818
59560,2,0.4485638622937462
59561,2,0.4487675697698105
59562,2,0.44897127724587493
59563,2,0.4491749847219393
59564,2,0.4493786921980037
59565,2,0.44958239967406805
59566,2,0.4497861071501324
59567,2,0.4499898146261968
59568,2,0.45019352210226116
59569,2,0.4503972295783255
59570,2,0.4506009370543899
59571,2,0.45080464453045427
59572,2,0.4510083520065186
59573,2,0.45121205948258303
59574,2,0.4514157669586474
59575,2,0.45161947443471173
59576,2,0.45182318191077614
59577,2,0.4520268893868405
59578,2,0.45223059686290484
59579,2,0.45243430433896925
59580,2,0.4526380118150336
59581,2,0.452841719291098
59582,2,0.45304542676716236
59583,2,0.4532491342432267
59584,2,0.4534528417192911
59585,2,0.4536565491953555
59586,2,0.4538602566714198
59587,2,0.45406396414748423
59588,2,0.4542676716235486
59589,2,0.45447137909961294
59598,2,0.45467508657567735
59599,2,0.4548787940517417
59600,2,0.45508250152780605
59601,2,0.45528620900387046
59602,2,0.4554899164799348
59603,2,0.45569362395599916
59604,2,0.45589733143206357
59605,2,0.4561010389081279
59606,2,0.4563047463841923
59607,2,0.4565084538602567
59608,2,0.45671216133632103
59609,2,0.45691586881238544
59610,2,0.4571195762884498
59611,2,0.45732328376451414
59612,2,0.45752699124057855
59613,2,0.4577306987166429
59614,2,0.45793440619270726
59615,2,0.45813811366877166
59616,2,0.458341821144836
59617,2,0.45854552862090037
59618,2,0.4587492360969648
59619,2,0.4589529435730291
59620,2,0.4591566510490935
59621,2,0.4593603585251579
59622,2,0.45956406600122224
59623,2,0.4597677734772866
59624,2,0.459971480953351
59625,2,0.46017518842941535
59626,2,0.46037889590547976
59627,2,0.4605826033815441
59628,2,0.46078631085760846
59629,2,0.46099001833367287
59630,2,0.4611937258097372
59631,2,0.4613974332858016
59632,2,0.461601140761866
59633,2,0.46180484823793033
59634,2,0.4620085557139947
59635,2,0.4622122631900591
59636,2,0.46241597066612344
59637,2,0.4626196781421878
59638,2,0.4628233856182522
59639,2,0.46302709309431656
59640,2,0.4632308005703809
59641,2,0.4634345080464453
59642,2,0.46363821552250967
59643,2,0.4638419229985741
59644,2,0.4640456304746384
59645,2,0.4642493379507028
59646,2,0.4644530454267672
59647,2,0.46465675290283154
59648,2,0.4648604603788959
59649,2,0.4650641678549603
59650,2,0.46526787533102465
59651,2,0.465471582807089
59652,2,0.4656752902831534
59653,2,0.46587899775921776
59654,2,0.4660827052352821
59655,2,0.4662864127113465
59656,2,0.4664901201874109
59657,2,0.4666938276634752
59658,2,0.46689753513953963
59659,2,0.467101242615604
59660,2,0.4673049500916684
59661,2,0.46750865756773274
59662,2,0.4677123650437971
59663,2,0.4679160725198615
59664,2,0.46811977999592586
59665,2,0.4683234874719902
59666,2,0.4685271949480546
59667,2,0.46873090242411897
59668,2,0.4689346099001833
59669,2,0.4691383173762477
59670,2,0.4693420248523121
59671,2,0.46954573232837643
59672,2,0.46974943980444084
59673,2,0.4699531472805052
59674,2,0.47015685475656954
59675,2,0.47036056223263395
59676,2,0.4705642697086983
59677,2,0.47076797718476265
59678,2,0.47097168466082706
59679,2,0.4711753921368914
59680,2,0.4713790996129558
59681,2,0.4715828070890202
59682,2,0.4717865145650845
59683,2,0.47199022204114893
59684,2,0.4721939295172133
59685,2,0.47239763699327764
59686,2,0.47260134446934204
59687,2,0.4728050519454064
59688,2,0.47300875942147075
59689,2,0.47321246689753516
59690,2,0.4734161743735995
59691,2,0.47361988184966386
59692,2,0.47382358932572827
59693,2,0.4740272968017926
59694,2,0.47423100427785697
59695,2,0.4744347117539214
59696,2,0.47463841922998573
59697,2,0.47484212670605014
59698,2,0.4750458341821145
59699,2,0.47524954165817884
59700,2,0.47545324913424325
59701,2,0.4756569566103076
59702,2,0.47586066408637195
59703,2,0.47606437156243636
59704,2,0.4762680790385007
59705,2,0.47647178651456507
59706,2,0.4766754939906295
59707,2,0.4768792014666938
59708,2,0.4770829089427582
59709,2,0.4772866164188226
59710,2,0.47749032389488694
59711,2,0.4776940313709513
59712,2,0.4778977388470157
59713,2,0.47810144632308005
59714,2,0.47830515379914446
59715,2,0.4785088612752088
59716,2,0.47871256875127316
59717,2,0.47891627622733757
59718,2,0.4791199837034019
59719,2,0.47932369117946627
59720,2,0.4795273986555307
59721,2,0.47973110613159503
59722,2,0.4799348136076594
59723,2,0.4801385210837238
59724,2,0.48034222855978814
59725,2,0.4805459360358525
59726,2,0.4807496435119169
59727,2,0.48095335098798125
59728,2,0.4811570584640456
59729,2,0.48136076594011
59730,2,0.48156447341617437
59731,2,0.4817681808922387
59732,2,0.4819718883683031
59733,2,0.4821755958443675
59734,2,0.4823793033204319
59735,2,0.48258301079649624
59736,2,0.4827867182725606
59737,2,0.482990425748625
59738,2,0.48319413322468935
59739,2,0.4833978407007537
59740,2,0.4836015481768181
59741,2,0.48380525565288246
59742,2,0.4840089631289468
59743,2,0.4842126706050112
59744,2,0.48441637808107557
59745,2,0.4846200855571399
59746,2,0.48482379303320433
59747,2,0.4850275005092687
59748,2,0.48523120798533304
59749,2,0.48543491546139744
59750,2,0.4856386229374618
59751,2,0.4858423304135262
59752,2,0.48604603788959055
59753,2,0.4862497453656549
59754,2,0.4864534528417193
59755,2,0.48665716031778367
59756,2,0.486860867793848
59757,2,0.4870645752699124
59758,2,0.4872682827459768
59759,2,0.48747199022204113
59760,2,0.48767569769810554
59761,2,0.4878794051741699
59762,2,0.48808311265023424
59763,2,0.48828682012629865
59764,2,0.488490527602363
59765,2,0.48869423507842735
59766,2,0.48889794255449176
59767,2,0.4891016500305561
59768,2,0.4893053575066205
59769,2,0.48950906498268487
59770,2,0.4897127724587492
59771,2,0.48991647993481363
59772,2,0.490120187410878
59773,2,0.49032389488694234
59774,2,0.49052760236300674
59775,2,0.4907313098390711
59776,2,0.49093501731513545
59777,2,0.49113872479119985
59778,2,0.4913424322672642
59779,2,0.49154613974332856
59780,2,0.49174984721939297
59781,2,0.4919535546954573
59782,2,0.49215726217152167
59783,2,0.4923609696475861
59784,2,0.49256467712365043
59785,2,0.49276838459971484
59786,2,0.4929720920757792
59787,2,0.49317579955184354
59788,2,0.49337950702790795
59789,2,0.4935832145039723
59790,2,0.49378692198003665
59791,2,0.49399062945610106
59792,2,0.4941943369321654
59793,2,0.49439804440822976
59794,2,0.49460175188429417
59795,2,0.4948054593603585
59796,2,0.4950091668364229
59797,2,0.4952128743124873
59798,2,0.49541658178855164
59799,2,0.495620289264616
59800,2,0.4958239967406804
59801,2,0.49602770421674475
59802,2,0.4962314116928091
59803,2,0.4964351191688735
59804,2,0.49663882664493786
59805,2,0.49684253412100227
59806,2,0.4970462415970666
59807,2,0.49724994907313097
59808,2,0.4974536565491954
59809,2,0.49765736402525973
59810,2,0.4978610715013241
59811,2,0.4980647789773885
59812,2,0.49826848645345284
59813,2,0.4984721939295172
59814,2,0.4986759014055816
59815,2,0.49887960888164595
59816,2,0.4990833163577103
59817,2,0.4992870238337747
59818,2,0.49949073130983906
59819,2,0.4996944387859034
59820,2,0.4998981462619678
59821,2,0.5001018537380322
59822,2,0.5003055612140965
59823,2,0.5005092686901609
59824,2,0.5007129761662253
59825,2,0.5009166836422897
59826,2,0.501120391118354
59827,2,0.5013240985944184
59828,2,0.5015278060704828
59829,2,0.5017315135465471
59830,2,0.5019352210226116
59831,2,0.5021389284986759
59832,2,0.5023426359747403
59833,2,0.5025463434508046
59834,2,0.502750050926869
59835,2,0.5029537584029334
59836,2,0.5031574658789978
59837,2,0.5033611733550621
59838,2,0.5035648808311265
59839,2,0.5037685883071908
59840,2,0.5039722957832552
59841,2,0.5041760032593197
59842,2,0.504379710735384
59843,2,0.5045834182114484
59844,2,0.5047871256875127
59845,2,0.5049908331635771
59846,2,0.5051945406396414
59847,2,0.5053982481157059
59848,2,0.5056019555917702
59849,2,0.5058056630678346
59850,2,0.5060093705438989
59851,2,0.5062130780199633
59852,2,0.5064167854960278
59853,2,0.5066204929720921
59854,2,0.5068242004481565
59855,2,0.5070279079242208
59856,2,0.5072316154002852
59857,2,0.5074353228763495
59858,2,0.507639030352414
59859,2,0.5078427378284783
59860,2,0.5080464453045427
59861,2,0.508250152780607
59862,2,0.5084538602566714
59863,2,0.5086575677327357
59864,2,0.5088612752088002
59865,2,0.5090649826848646
59866,2,0.5092686901609289
59867,2,0.5094723976369933
59868,2,0.5096761051130576
59869,2,0.5098798125891221
59870,2,0.5100835200651864
59871,2,0.5102872275412508
59872,2,0.5104909350173151
59890,2,0.5106946424933795
59891,2,0.5108983499694438
59892,2,0.5111020574455083
59893,2,0.5113057649215726
59894,2,0.511509472397637
59895,2,0.5117131798737014
59896,2,0.5119168873497657
59897,2,0.5121205948258301
59898,2,0.5123243023018945
59899,2,0.5125280097779589
59900,2,0.5127317172540232
59901,2,0.5129354247300876
59902,2,0.5131391322061519
59903,2,0.5133428396822164
59904,2,0.5135465471582807
59905,2,0.5137502546343451
59906,2,0.5139539621104094
59907,2,0.5141576695864738
59908,2,0.5143613770625381
59909,2,0.5145650845386026
59910,2,0.514768792014667
59911,2,0.5149724994907313
59912,2,0.5151762069667957
59913,2,0.51537991444286
59914,2,0.5155836219189244
59915,2,0.5157873293949888
59916,2,0.5159910368710532
59917,2,0.5161947443471175
59918,2,0.5163984518231819
59919,2,0.5166021592992462
59920,2,0.5168058667753107
59921,2,0.5170095742513751
59922,2,0.5172132817274394
59923,2,0.5174169892035038
59924,2,0.5176206966795681
59925,2,0.5178244041556325
59926,2,0.5180281116316969
59927,2,0.5182318191077613
59928,2,0.5184355265838256
59929,2,0.51863923405989
59930,2,0.5188429415359543
59931,2,0.5190466490120187
59932,2,0.5192503564880832
59933,2,0.5194540639641475
59934,2,0.5196577714402119
59935,2,0.5198614789162762
59936,2,0.5200651863923406
59937,2,0.520268893868405
59938,2,0.5204726013444694
59939,2,0.5206763088205337
59940,2,0.5208800162965981
59941,2,0.5210837237726624
59942,2,0.5212874312487268
59943,2,0.5214911387247912
59944,2,0.5216948462008556
59945,2,0.52189855367692
59946,2,0.5221022611529843
59947,2,0.5223059686290487
59948,2,0.522509676105113
59949,2,0.5227133835811775
59950,2,0.5229170910572418
59951,2,0.5231207985333062
59952,2,0.5233245060093705
59953,2,0.5235282134854349
59954,2,0.5237319209614993
59955,2,0.5239356284375637
59956,2,0.524139335913628
59957,2,0.5243430433896924
59958,2,0.5245467508657568
59959,2,0.5247504583418211
59960,2,0.5249541658178856
59961,2,0.5251578732939499
59962,2,0.5253615807700143
59963,2,0.5255652882460786
59964,2,0.525768995722143
59965,2,0.5259727031982073
59966,2,0.5261764106742718
59967,2,0.5263801181503361
59968,2,0.5265838256264005
59969,2,0.5267875331024648
59970,2,0.5269912405785292
59971,2,0.5271949480545935
59972,2,0.527398655530658
59973,2,0.5276023630067224
59974,2,0.5278060704827867
59975,2,0.5280097779588511
59976,2,0.5282134854349154
59977,2,0.5284171929109799
59978,2,0.5286209003870442
59979,2,0.5288246078631086
59980,2,0.5290283153391729
59981,2,0.5292320228152373
59982,2,0.5294357302913016
59983,2,0.5296394377673661
59984,2,0.5298431452434305
59985,2,0.5300468527194948
59986,2,0.5302505601955592
59987,2,0.5304542676716235
59988,2,0.5306579751476879
59989,2,0.5308616826237523
59990,2,0.5310653900998167
59991,2,0.531269097575881
59992,2,0.5314728050519454
59993,2,0.5316765125280097
59994,2,0.5318802200040742
59995,2,0.5320839274801386
59996,2,0.5322876349562029
59997,2,0.5324913424322673
59998,2,0.5326950499083316
59999,2,0.532898757384396
60000,2,0.5331024648604604
60001,2,0.5333061723365248
60002,2,0.5335098798125891
60003,2,0.5337135872886535
60004,2,0.5339172947647178
60005,2,0.5341210022407822
60006,2,0.5343247097168466
60007,2,0.534528417192911
60008,2,0.5347321246689754
60009,2,0.5349358321450397
60010,2,0.535139539621104
60011,2,0.5353432470971685
60012,2,0.5355469545732329
60013,2,0.5357506620492972
60014,2,0.5359543695253616
60015,2,0.5361580770014259
60016,2,0.5363617844774903
60017,2,0.5365654919535547
60018,2,0.5367691994296191
60019,2,0.5369729069056834
60020,2,0.5371766143817478
60021,2,0.5373803218578121
60022,2,0.5375840293338765
60023,2,0.537787736809941
60024,2,0.5379914442860053
60025,2,0.5381951517620697
60026,2,0.538398859238134
60027,2,0.5386025667141984
60028,2,0.5388062741902628
60029,2,0.5390099816663272
60030,2,0.5392136891423915
60031,2,0.5394173966184559
60032,2,0.5396211040945202
60033,2,0.5398248115705846
60034,2,0.5400285190466491
60035,2,0.5402322265227134
60036,2,0.5404359339987778
60037,2,0.5406396414748421
60038,2,0.5408433489509065
60039,2,0.5410470564269708
60040,2,0.5412507639030353
60041,2,0.5414544713790996
60042,2,0.541658178855164
60043,2,0.5418618863312283
60044,2,0.5420655938072927
60045,2,0.5422693012833572
60046,2,0.5424730087594215
60047,2,0.5426767162354859
60048,2,0.5428804237115502
60049,2,0.5430841311876146
60050,2,0.5432878386636789
60051,2,0.5434915461397434
60052,2,0.5436952536158077
60053,2,0.5438989610918721
60054,2,0.5441026685679364
60055,2,0.5443063760440008
60056,2,0.5445100835200651
60057,2,0.5447137909961296
60058,2,0.544917498472194
60059,2,0.5451212059482583
60060,2,0.5453249134243227
60061,2,0.545528620900387
60062,2,0.5457323283764515
60063,2,0.5459360358525158
60099,2,0.5461397433285802
60100,2,0.5463434508046445
60101,2,0.5465471582807089
60102,2,0.5467508657567732
60103,2,0.5469545732328377
60104,2,0.547158280708902
60105,2,0.5473619881849664
60106,2,0.5475656956610307
60107,2,0.5477694031370951
60108,2,0.5479731106131595
60109,2,0.5481768180892239
60110,2,0.5483805255652883
60111,2,0.5485842330413526
60112,2,0.548787940517417
60113,2,0.5489916479934813
60114,2,0.5491953554695458
60115,2,0.5493990629456101
60116,2,0.5496027704216745
60117,2,0.5498064778977388
60118,2,0.5500101853738032
60119,2,0.5502138928498675
60120,2,0.550417600325932
60121,2,0.5506213078019964
60122,2,0.5508250152780607
60123,2,0.5510287227541251
60124,2,0.5512324302301894
60125,2,0.5514361377062538
60126,2,0.5516398451823182
60127,2,0.5518435526583826
60128,2,0.5520472601344469
60129,2,0.5522509676105113
60130,2,0.5524546750865756
60131,2,0.55265838256264
60132,2,0.5528620900387045
60133,2,0.5530657975147688
60134,2,0.5532695049908332
60135,2,0.5534732124668975
60136,2,0.5536769199429619
60137,2,0.5538806274190263
60138,2,0.5540843348950907
60139,2,0.554288042371155
60140,2,0.5544917498472194
60141,2,0.5546954573232837
60142,2,0.5548991647993481
60143,2,0.5551028722754126
60144,2,0.5553065797514769
60145,2,0.5555102872275413
60146,2,0.5557139947036056
60147,2,0.55591770217967
60148,2,0.5561214096557343
60149,2,0.5563251171317988
60150,2,0.5565288246078631
60151,2,0.5567325320839275
60152,2,0.5569362395599918
60153,2,0.5571399470360562
60154,2,0.5573436545121206
60155,2,0.557547361988185
60156,2,0.5577510694642493
60157,2,0.5579547769403137
60158,2,0.558158484416378
60159,2,0.5583621918924424
60160,2,0.5585658993685069
60161,2,0.5587696068445712
60162,2,0.5589733143206356
60163,2,0.5591770217966999
60164,2,0.5593807292727643
60165,2,0.5595844367488286
60166,2,0.5597881442248931
60167,2,0.5599918517009574
60168,2,0.5601955591770218
60169,2,0.5603992666530861
60170,2,0.5606029741291505
60171,2,0.560806681605215
60172,2,0.5610103890812793
60173,2,0.5612140965573437
60174,2,0.561417804033408
60175,2,0.5616215115094724
60176,2,0.5618252189855367
60177,2,0.5620289264616012
60178,2,0.5622326339376655
60179,2,0.5624363414137299
60180,2,0.5626400488897942
60181,2,0.5628437563658586
60182,2,0.563047463841923
60183,2,0.5632511713179874
60184,2,0.5634548787940518
60185,2,0.5636585862701161
60186,2,0.5638622937461805
60187,2,0.5640660012222448
60188,2,0.5642697086983093
60189,2,0.5644734161743736
60190,2,0.564677123650438
60191,2,0.5648808311265023
60192,2,0.5650845386025667
60193,2,0.565288246078631
60194,2,0.5654919535546955
60195,2,0.5656956610307599
60196,2,0.5658993685068242
60197,2,0.5661030759828886
60198,2,0.5663067834589529
60199,2,0.5665104909350173
60200,2,0.5667141984110817
60201,2,0.5669179058871461
60202,2,0.5671216133632104
60203,2,0.5673253208392748
60204,2,0.5675290283153391
60205,2,0.5677327357914036
60206,2,0.567936443267468
60207,2,0.5681401507435323
60208,2,0.5683438582195967
60209,2,0.568547565695661
60210,2,0.5687512731717254
60211,2,0.5689549806477898
60212,2,0.5691586881238542
60213,2,0.5693623955999185
60214,2,0.5695661030759829
60215,2,0.5697698105520472
60216,2,0.5699735180281116
60782,2,0.570177225504176
60783,2,0.5703809329802404
60784,2,0.5705846404563047
60785,2,0.5707883479323691
60786,2,0.5709920554084335
60787,2,0.5711957628844979
60788,2,0.5713994703605623
60789,2,0.5716031778366266
60790,2,0.571806885312691
60791,2,0.5720105927887553
60792,2,0.5722143002648197
60793,2,0.5724180077408841
60794,2,0.5726217152169485
60795,2,0.5728254226930128
60796,2,0.5730291301690772
60797,2,0.5732328376451415
60798,2,0.5734365451212059
60799,2,0.5736402525972704
60800,2,0.5738439600733347
60801,2,0.5740476675493991
60802,2,0.5742513750254634
60803,2,0.5744550825015278
60804,2,0.5746587899775922
60805,2,0.5748624974536566
60806,2,0.5750662049297209
60807,2,0.5752699124057853
60808,2,0.5754736198818496
60809,2,0.575677327357914
60810,2,0.5758810348339785
60811,2,0.5760847423100428
60812,2,0.5762884497861072
60813,2,0.5764921572621715
60814,2,0.5766958647382359
60815,2,0.5768995722143002
60816,2,0.5771032796903647
60817,2,0.577306987166429
60818,2,0.5775106946424934
60819,2,0.5777144021185577
60820,2,0.5779181095946221
60821,2,0.5781218170706864
60822,2,0.5783255245467509
60823,2,0.5785292320228153
60824,2,0.5787329394988796
60825,2,0.578936646974944
60826,2,0.5791403544510083
60827,2,0.5793440619270728
60828,2,0.5795477694031371
60829,2,0.5797514768792015
60830,2,0.5799551843552658
60831,2,0.5801588918313302
60832,2,0.5803625993073945
60833,2,0.580566306783459
60834,2,0.5807700142595233
60835,2,0.5809737217355877
60836,2,0.581177429211652
60837,2,0.5813811366877164
60838,2,0.5815848441637808
60839,2,0.5817885516398452
60840,2,0.5819922591159096
60841,2,0.5821959665919739
60842,2,0.5823996740680383
60843,2,0.5826033815441026
43166,3,0.5828070890201671
43167,3,0.5830107964962314
43168,3,0.5832145039722958
43169,3,0.5834182114483601
43170,3,0.5836219189244245
43171,3,0.5838256264004889
43172,3,0.5840293338765533
43173,3,0.5842330413526177
43174,3,0.584436748828682
43175,3,0.5846404563047464
43176,3,0.5848441637808107
43177,3,0.5850478712568751
43178,3,0.5852515787329395
43179,3,0.5854552862090039
43180,3,0.5856589936850682
43181,3,0.5858627011611326
43182,3,0.586066408637197
43183,3,0.5862701161132614
43184,3,0.5864738235893258
43185,3,0.5866775310653901
43186,3,0.5868812385414545
43187,3,0.5870849460175188
43188,3,0.5872886534935832
43291,3,0.5874923609696476
43292,3,0.587696068445712
43364,3,0.5878997759217763
43365,3,0.5881034833978407
43366,3,0.588307190873905
43367,3,0.5885108983499694
43368,3,0.5887146058260339
43369,3,0.5889183133020982
43370,3,0.5891220207781626
43371,3,0.5893257282542269
43372,3,0.5895294357302913
43373,3,0.5897331432063557
43374,3,0.5899368506824201
43375,3,0.5901405581584844
43376,3,0.5903442656345488
43377,3,0.5905479731106131
43378,3,0.5907516805866775
43379,3,0.590955388062742
43380,3,0.5911590955388063
43381,3,0.5913628030148707
43382,3,0.591566510490935
43383,3,0.5917702179669994
43416,3,0.5919739254430637
43417,3,0.5921776329191282
43418,3,0.5923813403951925
43419,3,0.5925850478712569
43420,3,0.5927887553473212
43421,3,0.5929924628233856
43422,3,0.59319617029945
43423,3,0.5933998777755144
43424,3,0.5936035852515787
43425,3,0.5938072927276431
43426,3,0.5940110002037075
43427,3,0.5942147076797718
43428,3,0.5944184151558363
43429,3,0.5946221226319006
43430,3,0.594825830107965
43431,3,0.5950295375840293
59390,3,0.5952332450600937
59391,3,0.595436952536158
59392,3,0.5956406600122225
59393,3,0.5958443674882868
59394,3,0.5960480749643512
59395,3,0.5962517824404155
59396,3,0.5964554899164799
59397,3,0.5966591973925444
59398,3,0.5968629048686087
59399,3,0.5970666123446731
59400,3,0.5972703198207374
59401,3,0.5974740272968018
59402,3,0.5976777347728661
59403,3,0.5978814422489306
59404,3,0.5980851497249949
59405,3,0.5982888572010593
59406,3,0.5984925646771236
59407,3,0.598696272153188
59408,3,0.5988999796292523
59409,3,0.5991036871053168
59410,3,0.5993073945813812
59411,3,0.5995111020574455
59412,3,0.5997148095335099
59413,3,0.5999185170095742
59414,3,0.6001222244856387
59468,3,0.600325931961703
59469,3,0.6005296394377674
59470,3,0.6007333469138317
59471,3,0.6009370543898961
59472,3,0.6011407618659604
59473,3,0.6013444693420249
59474,3,0.6015481768180893
59475,3,0.6017518842941536
59476,3,0.601955591770218
59477,3,0.6021592992462823
59478,3,0.6023630067223467
59479,3,0.6025667141984111
59480,3,0.6027704216744755
59481,3,0.6029741291505398
59482,3,0.6031778366266042
59483,3,0.6033815441026685
59484,3,0.6035852515787329
59485,3,0.6037889590547973
59486,3,0.6039926665308617
59487,3,0.604196374006926
59488,3,0.6044000814829904
59489,3,0.6046037889590548
59490,3,0.6048074964351192
59491,3,0.6050112039111836
59492,3,0.6052149113872479
59493,3,0.6054186188633123
59494,3,0.6056223263393766
59495,3,0.605826033815441
59496,3,0.6060297412915054
59497,3,0.6062334487675698
59498,3,0.6064371562436341
59499,3,0.6066408637196985
59500,3,0.6068445711957628
59501,3,0.6070482786718272
59591,3,0.6072519861478917
59592,3,0.607455693623956
59593,3,0.6076594011000204
59594,3,0.6078631085760847
59595,3,0.6080668160521491
59596,3,0.6082705235282135
59597,3,0.6084742310042779
59874,3,0.6086779384803422
59875,3,0.6088816459564066
59876,3,0.6090853534324709
59877,3,0.6092890609085353
59878,3,0.6094927683845998
59879,3,0.6096964758606641
59880,3,0.6099001833367285
59881,3,0.6101038908127928
59882,3,0.6103075982888572
59883,3,0.6105113057649215
59884,3,0.610715013240986
59885,3,0.6109187207170503
59886,3,0.6111224281931147
59887,3,0.611326135669179
59888,3,0.6115298431452434
59889,3,0.6117335506213079
60065,3,0.6119372580973722
60066,3,0.6121409655734366
